date,symbol,reportedCurrency,cik,fillingDate,acceptedDate,calendarYear,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,sellingGeneralAndAdministrativeExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestIncome,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare,report_date,epsEstimated,time,revenueEstimated,updatedFromDate,fiscalDateEnding,surprise(%),QuarterAvgPrice,QuarterAvgVolume
2024-12-31,AIZ,USD,1267238,2025-02-20,2025-02-20 16:31:09,2024,Q4,3104800000.0,0.0,3104800000.0,1.0,0,0.0,0.0,0.0,2854800000.0,2854800000.0,2854800000.0,0.0,26800000.0,63900000.0,340700000.0,0.1097333162,250000000.0,0.0805204844,0.0,250000000.0,0.0805204844,48700000.0,201300000.0,0.064835094,3.89,3.87,51696455,52076048,https://www.sec.gov/Archives/edgar/data/1267238/000126723825000008/0001267238-25-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1267238/000126723825000008/aiz-20241231.htm,60.05827672322986,3.89388401970696,1.9885309350515428,0.6731602776244522,80.99588259968696,98.78240200416064,37.66409128053365,98.78240200416064,40.81324338390321,11022718135.1,11298118135.1,13.689416461872828,3.5502184150669933,107.22488458268482,316.74477399712646,2.158481629055946,2.158481629055946,3.6389197806944087,33.16148557411212,109.90387290953308,324.6585671005747,0.0182622831803159,0.0031571160192498,0.4079150919380422,0.059482133372929,0.8083357792779572,2.6095790269725234,9.328358208955224,0.5106805762543467,0.0037286628848036,0.2041728763040238,0.0,0.0,0.0902211841030707,0.6614785992217899,0.0219015717598557,1.0641627543035994,0.0073434681783045,93.02990042629344,0.022363684842021,0.0063180691127083,-357.8886598703915,6385200000.0,1947100000.0,-19561700000.0,9544800000.0,5708050000.0,3484100000.0,0.0,279.24987116722497,0.0,0.0,0.3222920018684798,0.0,0.0,0.0394188027493293,1.3153706574270905,2025-02-11,4.33,amc,3080518250.0,2025-05-11,2024-12-31,0.1062355658198614,208.0325,352639.9375
2024-09-30,AIZ,USD,1267238,2024-11-07,2024-11-07 16:15:51,2024,Q3,2967700000.0,0.0,2967700000.0,1.0,0,0.0,0.0,2012700000.0,0.0,2012700000.0,2967700000.0,0.0,26700000.0,0.0,0.0,0.0,0.0,0.0,151500000.0,151500000.0,0.0510496344,17700000.0,133800000.0,0.0450854197,2.56,2.55,52204057,52464522,https://www.sec.gov/Archives/edgar/data/1267238/000126723824000047/0001267238-24-000047-index.htm,https://www.sec.gov/Archives/edgar/data/1267238/000126723824000047/aiz-20240930.htm,56.84807217186204,2.5630191921673826,8.361419113460856,10.395743763746175,180.24461202316132,100.66842123017372,39.69997963951346,100.66842123017372,40.40299013542185,10381298775.02,10650398775.02,19.397045543759344,3.498095755979378,23.78304415812142,19.12898244890363,1.9753960335318632,1.9753960335318632,3.588772037274657,0.0,24.399539003482246,19.62483651192187,0.0128885607571526,0.0522766959858502,0.3962666260727265,0.0589404029740492,0.0,2.7384634206019083,0.0,3.2623318385650224,0.0036122647861975,0.2802690582959641,0.0,0.0,0.0900818797530871,0.2432989690721649,0.0357852882703777,1.8153846153846152,0.007985982410621,76.19277952869174,0.0,0.0041618065599776,-370.2882708905172,7105100000.0,2072500000.0,-18884900000.0,11030100000.0,891300000.0,3072500000.0,-5368200000.0,54.06004650065707,0.0,0.0,1.6648154381240885,0.0,0.0,0.0254600117976138,2.034324650285322,2024-11-05,2.52,amc,2939390000.0,2024-11-06,2024-09-30,0.1904761904761904,182.223125,349057.21875
2024-06-30,AIZ,USD,1267238,2024-08-08,2024-08-08 16:47:13,2024,Q2,2924900000.0,0.0,2924900000.0,1.0,0,0.0,0.0,1969200000.0,-1969200000.0,1969200000.0,-2665300000.0,0.0,26700000.0,50500000.0,310100000.0,0.1060207187,259600000.0,0.0887551711,-2692000000.0,232900000.0,0.0796266539,44200000.0,188700000.0,0.0645150262,3.59,3.58,52500727,52717736,https://www.sec.gov/Archives/edgar/data/1267238/000126723824000037/0001267238-24-000037-index.htm,https://www.sec.gov/Archives/edgar/data/1267238/000126723824000037/aiz-20240630.htm,55.71160947923635,3.594235942675613,13.540764873598798,12.485541390693504,40.99943225548096,95.31868006323036,34.475713069649494,95.31868006323036,40.16134862284859,8761846329.029999,9130546329.03,11.608169487321144,2.995605432332729,12.325005386172457,13.36666106640732,1.7508635231760683,1.7508635231760683,3.121661023976888,29.44387723002257,12.843643731931351,13.929132462288328,0.0215365566701157,0.0748129989256007,0.4160022380752552,0.0769751267327538,1.1889712995807804,-1.1253303964757708,9.722846441947564,3.7673555908850025,0.0045538347172104,0.2114467408585055,0.0,0.0,0.1181101197629145,0.0779293852862568,0.018940818489521,1.0970297029702971,0.006872029812985,87.7977851802786,0.0068563471358826,0.0079116843040904,-481.0695288086201,7719200000.0,1810000000.0,-17953600000.0,11646100000.0,0.0,2494800000.0,-10617550000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0377075714885198,1.0552234829052938,2024-08-06,3.62,amc,2893070000.0,2025-04-22,2024-06-30,0.1270718232044198,173.48714285714286,336093.2380952381
2024-03-31,AIZ,USD,1267238,2024-05-09,2024-05-09 16:20:12,2024,Q1,2880100000.0,0.0,2880100000.0,1.0,0,0.0,0.0,1937300000.0,-1937300000.0,1937300000.0,1937300000.0,0.0,26800000.0,50600000.0,370300000.0,0.1285719246,292900000.0,0.1016978577,-2587200000.0,292900000.0,0.1016978577,56500000.0,236400000.0,0.0820804833,4.5,4.47,52531865,52872254,https://www.sec.gov/Archives/edgar/data/1267238/000126723824000026/0001267238-24-000026-index.htm,https://www.sec.gov/Archives/edgar/data/1267238/000126723824000026/aiz-20240331.htm,54.82577098680962,4.500125780799901,1.57047536766494,0.6034432624845891,31.350495551604727,93.65744010801824,32.40128634306054,93.65744010801824,40.12802513293598,9835015765.3,10634315764.3,10.400820394775804,3.414817459567376,119.21231230666666,310.25286325867506,1.9989869441666663,1.9989869441666663,3.692342545154682,28.71810900432082,128.9007971430303,335.4673742681388,0.0240365654353162,0.0032231773447526,0.4230081298780487,0.0781339750265615,2.1585201161220637,-1.0166906396721578,10.92910447761194,0.3489847715736041,0.0038027392016955,0.1582064297800338,0.0,0.0,0.1208088210449649,0.6157575757575757,0.0176382764487344,1.0039525691699605,0.0050345474115482,97.38111145320148,0.0077965766300583,0.0100946264475796,-481.9693723038389,7430900000.0,1702100000.0,-17970100000.0,11354900000.0,0.0,2412350000.0,-7452450000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0480487804878048,0.967032105180351,2024-05-07,3.87,amc,2840571204.0,2025-04-22,2024-03-31,0.2351421188630491,174.19475409836065,368731.5081967213
2023-12-31,AIZ,USD,1267238,2024-02-15,2024-02-15 16:55:44,2023,Q4,2983100000.0,0.0,2983100000.0,1.0,0,0.0,0.0,23900000.0,-2756500000.0,-2756500000.0,2756500000.0,0.0,26800000.0,54000000.0,112200000.0,0.0376118803,226600000.0,0.0759612484,143200000.0,226600000.0,0.0759612484,44100000.0,182500000.0,0.0611779692,3.44,3.42,53050518,53434515,https://www.sec.gov/Archives/edgar/data/1267238/000126723824000008/0001267238-24-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1267238/000126723824000008/aiz-20231231.htm,56.23130767545003,3.4401172105426,6.8349945235219005,5.811441841152239,70.37820064264028,90.65886972112128,29.211778855769136,90.65886972112128,39.72063006057736,8938481777.82,9391481777.82,12.244495586054796,2.996373496637726,24.65108046833977,28.99280498806357,1.8585054117517417,1.8585054117517417,3.1482289490194764,83.70304614812834,25.90039100336459,30.46215302568926,0.0204173375900207,0.0344913160493337,0.4325605572304813,0.0618518694700789,4.037433155080214,5.22812383747365,8.455223880597014,1.9868493150684927,0.0043072191628262,0.210958904109589,0.0,0.0,0.096916325753972,0.1497517926089354,0.0182025409808588,0.9836956521739132,0.0072072676075223,83.76894177055895,0.008461649024708,0.0060081513329865,-514.5133549874103,10229100000.0,1549700000.0,-16177300000.0,14174700000.0,0.0,2726050000.0,-6534300000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0379457324046158,1.0235526823696612,2024-02-06,3.7,amc,2802780000.0,2025-04-22,2023-12-31,0.2378378378378378,158.95460317460316,397605.3492063492
2023-09-30,AIZ,USD,1267238,2023-11-02,2023-11-02 16:22:06,2023,Q3,2774100000.0,0.0,2774100000.0,1.0,0,0.0,0.0,1873700000.0,-1873700000.0,1873700000.0,2545300000.0,27000000.0,27000000.0,45900000.0,301700000.0,0.1087559929,228800000.0,0.0824771998,228800000.0,228800000.0,0.0824771998,38700000.0,190100000.0,0.0685267294,3.55,3.54,53535982,53745173,https://www.sec.gov/Archives/edgar/data/1267238/000126723823000052/0001267238-23-000052-index.htm,https://www.sec.gov/Archives/edgar/data/1267238/000126723823000052/aiz-20230930.htm,51.81748604144405,3.5508828436172144,6.173418094768487,5.231995184098799,148.60659509337103,581.4556647153685,530.4637916233609,83.88003417962895,39.35670779327444,7686696295.56,8341396295.56,10.108753676433455,2.770879310608846,23.257780016822995,27.44268581063906,1.7117303468489735,1.7117303468489735,3.006883780527018,27.64798241816374,25.238717989591528,29.78006531795787,0.0247310408386767,0.0364395820037526,0.4631897741949851,0.06263400062634,2.170036460059662,3.417963597995252,8.474074074074075,1.7385586533403472,0.0048265208580479,0.1951604418726985,0.0,0.0,0.0822041145720411,0.1524962178517397,0.0181680545041635,1.0980392156862746,0.0086154067986013,81.8632024876597,0.0169842843996533,0.006237101732674,28.851623567865065,7333200000.0,28398900000.0,8286000000.0,10727500000.0,0.0,2767850000.0,-9803100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0423328731127243,0.9414229106696876,2023-10-31,2.58,amc,2690150000.0,2025-04-22,2023-09-30,0.6627906976744186,137.00936507936507,334445.28571428574
2023-06-30,AIZ,USD,1267238,2023-08-03,2023-08-03 16:15:28,2023,Q2,2731600000.0,0.0,2731600000.0,1.0,0,0.0,0.0,1867600000.0,-1867600000.0,1867600000.0,2527300000.0,27200000.0,27200000.0,47200000.0,278700000.0,0.1020281154,204300000.0,0.0747913311,204300000.0,204300000.0,0.0747913311,48000000.0,156300000.0,0.0572192122,2.91,2.9,53745611,53889682,https://www.sec.gov/Archives/edgar/data/1267238/000126723823000041/0001267238-23-000041-index.htm,https://www.sec.gov/Archives/edgar/data/1267238/000126723823000041/aiz-20230630.htm,50.82461524160549,2.9081444436458264,3.449584004171057,2.5304391832107,297.8494374173177,83.46728070502353,31.87795185731538,83.46728070502353,40.12606722435437,6756898214.92,-504001785.0799999,10.807578718682022,2.473604559569483,36.44497419050701,49.68307510970588,1.50621895116362,1.50621895116362,-0.1845079019915067,-1.808402529888769,-2.718456230204962,-3.705895478529411,0.0231319157146502,0.0201275786128754,0.4746767721801159,0.064323192779273,-26.05274488697524,2.3392123159704057,7.511029411764706,1.1861804222648753,0.0058754769921408,0.2539987204094689,0.0,0.0,0.0837554788292901,0.2664509169363538,0.0180846390393908,1.0466101694915255,0.0062966759408405,73.90220188662964,0.0194589345517473,0.0051529737570882,-336.44607742946675,5376000000.0,1713300000.0,-19228400000.0,8791400000.0,0.0,2565300000.0,-9777500000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0348417298261257,0.9191448209603572,2023-08-01,2.6,amc,2643900000.0,2025-04-22,2023-06-30,0.4961538461538461,124.51854838709676,416690.9032258064
2023-03-31,AIZ,USD,1267238,2023-05-04,2023-05-04 16:17:09,2023,Q1,2642800000.0,0.0,2642800000.0,1.0,0,0.0,0.0,1823200000.0,-1823200000.0,1823200000.0,2495700000.0,27000000.0,27000000.0,48100000.0,222200000.0,0.0840774936,126000000.0,0.0476767065,-2495700000.0,147100000.0,0.0556606629,33500000.0,113600000.0,0.0429847132,2.12,2.12,53492413,53698162,https://www.sec.gov/Archives/edgar/data/1267238/000126723823000029/0001267238-23-000029-index.htm,https://www.sec.gov/Archives/edgar/data/1267238/000126723823000029/aiz-20230331.htm,49.40513713598973,2.123665649556695,4.853024670993997,3.9482234611476574,151.11301858826224,82.18735617703393,29.576156902849007,82.18735617703393,40.30104231790777,6422834028.91,7026034028.91,14.13475798615757,2.430314071783714,24.74127129780431,30.4111459702178,1.4609303131903373,1.4609303131903373,2.658556844600424,31.62031516161116,27.064846028158705,33.26720657627841,0.0176868963900782,0.0328826806125398,0.4842143572013465,0.0646752867975889,2.7146714671467147,2.528303718807652,4.666666666666667,2.285211267605634,0.0057606968876135,0.3257042253521127,0.0,0.0,0.0855015312074664,0.1864406779661017,0.0183139094899349,1.0062370062370063,0.0047298319963674,62.66670141050656,0.0095056204730408,0.003773973535675,-462.5141886943855,6296000000.0,1582100000.0,-18103200000.0,9781500000.0,1203200000.0,2665250000.0,-4383350000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025839323082522,0.9048012098463384,2023-05-02,2.32,amc,2622890000.0,2025-04-22,2023-03-31,0.185344827586207,125.11532258064516,434709.3064516129
2022-12-31,AIZ,USD,1267238,2023-02-17,2023-02-17 16:12:13,2022,Q4,2652800000.0,0.0,2652800000.0,1.0,0,0.0,0.0,3712100000.0,-1921500000.0,3712100000.0,2556500000.0,27900000.0,27900000.0,39400000.0,163600000.0,0.0616706876,124200000.0,0.046818456,-2538500000.0,96300000.0,0.0363012666,28200000.0,68100000.0,0.0256709891,1.27,1.27,53415238,53773862,https://www.sec.gov/Archives/edgar/data/1267238/000126723823000007/0001267238-23-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1267238/000126723823000007/aiz-20221231.htm,49.66373078783249,1.274917093882461,5.187658248382231,4.20666477232583,149.31881423050103,79.16654794274248,25.515191002237977,79.16654794274248,40.396712264017246,6680109664.28,7273309664.28,24.52316323157122,2.518135428332328,24.10721639942259,29.729014972318645,1.5797076321990209,1.5797076321990209,2.741748214822074,44.45788303349633,26.24795981335258,32.36897936929239,0.0101944434182189,0.0336371723358854,0.5036772530564949,0.0643011973263937,3.625916870415648,2.4128916572291432,4.451612903225806,4.069016152716594,0.005613680296376,0.5506607929515418,0.0,0.0,0.0865178512127231,0.1891014074341393,0.0197527141133896,1.2535885167464116,0.0058051869722557,47.65440869223985,0.0086959442522406,0.002250644457664,-359.3010294178601,5988400000.0,1362900000.0,-18668300000.0,9499300000.0,1203200000.0,3123050000.0,-4973700000.0,81.64053075995174,0.0,0.0,1.1023936170212767,0.0,0.0,0.0161042400737815,0.9809934760564016,2023-02-07,2.59,amc,2631296126.0,2025-04-22,2022-12-31,0.2471042471042471,133.22190476190477,571903.7936507936
2022-09-30,AIZ,USD,1267238,2022-11-03,2022-11-03 16:18:08,2022,Q3,2547800000.0,0.0,2547800000.0,1.0,0,0.0,0.0,1842500000.0,-1842500000.0,1842500000.0,2539300000.0,26300000.0,26300000.0,44800000.0,79600000.0,0.0312426407,34800000.0,0.0136588429,1200000.0,8500000.0,0.0033362116,1200000.0,7300000.0,0.0028652171,0.14,0.14,53717373,54066605,https://www.sec.gov/Archives/edgar/data/1267238/000126723822000040/0001267238-22-000040-index.htm,https://www.sec.gov/Archives/edgar/data/1267238/000126723822000040/aiz-20220930.htm,47.42972073485425,0.1358964445264291,12.061274850503208,11.19377151969066,145.8466704989464,76.30492280402468,22.86038820252807,76.30492280402468,40.12854463303706,7803522775.710001,8503022775.710001,267.243930675,3.0628474667203083,12.0443321125328,12.977752828388493,1.9038090160067336,1.9038090160067336,3.337398059388492,106.82189416721108,13.12397403258219,14.14106565060702,0.0009354749399492,0.0770549426563685,0.5194808363219401,0.0640473805635014,8.787688442211055,1.475229742269584,1.32319391634981,88.75342465753425,0.0047030041501558,5.027397260273973,0.0,0.0,0.0863540247310178,0.0719246797345269,0.0182902896616688,1.0401785714285714,0.0070256692048041,15.274661156665257,0.0042872186744792,0.000240330800532,-487.89150578901166,3175200000.0,1228000000.0,-19290200000.0,6663700000.0,0.0,3102150000.0,-14398100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017809656249237,0.8675033308125474,2022-11-01,1.0,amc,2601043359.0,2025-04-22,2022-09-30,0.01,163.26375,400480.0
