date,symbol,reportedCurrency,cik,fillingDate,acceptedDate,calendarYear,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,sellingGeneralAndAdministrativeExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestIncome,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare,report_date,epsEstimated,time,revenueEstimated,updatedFromDate,fiscalDateEnding,surprise(%),QuarterAvgPrice,QuarterAvgVolume
2022-09-30,ETSY,USD,1370637,2022-11-03,2022-11-02 18:19:48,2022,Q3,594469000.0,174401000.0,420068000.0,0.7066272589,108040000,74544000.0,147242000.0,221786000.0,5763000.0,329826000.0,504227000.0,2099000.0,2084281000.0,24127000.0,114369000.0,0.1923885013,-954780000.0,-1.6061056169,5763000.0,-949017000.0,-1.596411251,14051000.0,-963068000.0,-1.6200474709,-7.62,-7.62,126349250,126349250,https://www.sec.gov/Archives/edgar/data/1370637/000137063722000081/0001370637-22-000081-index.htm,https://www.sec.gov/Archives/edgar/data/1370637/000137063722000081/etsy-20220930.htm,4.704966590620839,-7.6222692259748275,1.6348652643367492,1.520396836546319,8.240294263717434,-4.798144824761524,-9.965884245454564,-4.798144824761524,35.40996879680726,12651350402.5,14251102402.5,-3.2841269781832643,21.28176642095719,61.24663737388896,65.85780606295647,-20.868482227394345,-20.868482227394345,23.972826846311584,124.60633915221784,68.99122016663117,74.18546703296704,-0.0761237314089166,0.0151842288679348,-3.94189449097885,0.975281096970956,13.987636509893417,2.719203372173934,-0.4580860258285711,-0.2144853738261472,0.0,0.0,0.1253959415882073,0.1817420252359669,0.2664722967819187,0.0700170407234561,0.0243292753701202,0.5994528950967796,0.088995389162429,,-0.4936602366885989,-0.5358203732006358,-14.661381052914836,854867000.0,-1259182000.0,-1704440000.0,1757712000.0,208967500.0,205403500.0,0.5,32.891908577234474,109.57540381075796,0.0,2.7362352594611017,0.82135220925523,0.0,1.5885867359899182,0.1144684277904301,2022-11-02,0.37,amc,565044739.0,2025-04-25,2022-09-30,0.5675675675675674,102.05703125,3381649.8125
2022-06-30,ETSY,USD,1370637,2022-07-28,2022-07-27 18:25:23,2022,Q2,585135000.0,171421000.0,413714000.0,0.7070402557,102095000,74990000.0,164068000.0,239058000.0,601000.0,341153000.0,512574000.0,0.0,0.0,25027000.0,97588000.0,0.1667786066,72561000.0,0.1240072804,601000.0,73162000.0,0.1250343938,39000.0,73123000.0,0.1249677425,0.51,0.5,142581095,145683336,https://www.sec.gov/Archives/edgar/data/1370637/000137063722000069/0001370637-22-000069-index.htm,https://www.sec.gov/Archives/edgar/data/1370637/000137063722000069/etsy-20220630.htm,4.103875061416803,0.5128520018730394,0.8819822852391476,0.8259930953679379,7.060473199479917,4.076943019689953,-8.688283674634425,4.076943019689953,16.751975428439515,10438361964.95,12068002964.95,35.68768364587749,17.839237039230262,83.00620230728246,88.63270215035959,17.957081972062376,17.957081972062376,20.624305442248367,123.66277580184038,95.96516186324092,102.47007298019037,0.0070052178919961,0.0112825173523827,4.108955005633972,0.6621704416290094,16.69919457310325,2.9344657280918955,0.0,1.7197598566798409,0.0,0.0,0.1281584591589974,0.1744811026515248,0.5045826287044994,0.0634810821126962,0.0136430054602783,0.3189755064530307,0.1099865842925136,6.858902153867767,0.0229166257047398,0.0409189600564067,-13.105575107976271,870320000.0,-1238785000.0,-1705583000.0,2952097000.0,206235500.0,202678000.0,0.5,30.86626163193109,104.20292729595558,5.250231885241599e-07,2.915805000074747,0.863699344495221,171421000.0,0.1257932719187331,0.0559891898712097,2022-07-27,0.31,amc,556036046.0,2025-04-25,2022-06-30,0.6451612903225807,91.29612903225808,4910494.435483871
2022-03-31,ETSY,USD,1370637,2022-05-05,2022-05-04 18:29:43,2022,Q1,579266000.0,172995000.0,406271000.0,0.701354818,89476000,78200000.0,154280000.0,232480000.0,1672000.0,321956000.0,494951000.0,0.0,0.0,24754000.0,109069000.0,0.1882882821,84315000.0,0.1455548919,1672000.0,85987000.0,0.1484413033,-122000.0,86109000.0,0.1486519147,0.6,0.59,144015453,146677879,https://www.sec.gov/Archives/edgar/data/1370637/000137063722000049/0001370637-22-000049-index.htm,https://www.sec.gov/Archives/edgar/data/1370637/000137063722000049/etsy-20220331.htm,4.022248917968546,0.5979150029129165,0.4134556310425937,0.3494555546063518,6.820240325182327,4.699960913222277,-8.907738532753148,4.699960913222277,16.58010963587359,17898240498.84,19529795498.84,51.9639076601749,30.898137468520503,300.5884807678356,355.6389313656685,26.44277309846691,26.44277309846691,33.71472777418319,179.05908643922655,327.98931040642213,388.05801058755736,0.0048110315651184,0.002811840638931,3.527712238888881,0.6375648667952766,14.95892508412106,2.680305460415352,0.0,0.6914956624743058,0.0,0.0,0.1349984290464139,0.154464442932953,0.5232650009679121,0.1547930941824533,0.0159115156076828,0.3723438636180011,0.0850576419123511,7.951665594087666,0.0258456471417453,0.0482280157001908,-13.38219239570076,811932000.0,-1282852000.0,-1773171000.0,3042984000.0,229633000.0,117445000.0,0.5,32.906229607814026,107.63010491632706,0.0,2.735044429964966,0.8361972709212453,0.0,0.1272170160459883,0.0640000764362418,2022-05-04,0.6,amc,576347461.0,2025-04-25,2022-03-31,0.0,148.66354838709677,3885697.983870968
2021-12-31,ETSY,USD,1370637,2022-02-25,2022-02-24 18:57:10,2021,Q4,717139000.0,208966000.0,508173000.0,0.7086115802,82555000,79171000.0,204198000.0,283369000.0,2124000.0,365924000.0,574890000.0,216000.0,3539000.0,24991000.0,172903000.0,0.2411010976,142249000.0,0.1983562461,2124000.0,144373000.0,0.2013180151,-17184000.0,161557000.0,0.2252798969,1.27,1.11,127141606,147631123,https://www.sec.gov/Archives/edgar/data/1370637/000137063722000024/0001370637-22-000024-index.htm,https://www.sec.gov/Archives/edgar/data/1370637/000137063722000024/etsy-20211231.htm,5.6404746059287625,1.270685537824652,2.284531469580461,2.198713771163155,7.744215532404082,4.944243035596074,-10.615053895103388,4.944243035596074,18.81097836690847,27836383217.64,29444306217.64,43.07517349548456,38.81588258014137,95.83584332948884,99.57639910727316,44.28180379154941,44.28180379154941,41.05801834461659,170.29378447823345,101.3716435629125,105.32826640734328,0.0058038071518436,0.0100425402903222,3.7989927125969785,0.623235396127521,9.299566809135758,2.179218893155812,40.19468776490534,1.797873196456978,0.0008156950499808,0.1405448231893387,0.1103984025412088,0.1151171530205441,0.5162663379098489,0.0375646821065968,0.0152146236643105,0.4365971749829939,0.0695304536498503,11.889407374570828,0.0493940840883574,0.0871596779196957,-15.989840489351693,725913000.0,-1349615000.0,-1861689000.0,2979209000.0,219519000.0,104528000.0,0.5,31.05741006973544,12.06239292516486,4.3069207430873923e-07,2.8978591517424195,7.461206127039668,208966000.0,0.2570030495419323,0.0858176984173064,2022-02-24,0.79,amc,685533653.0,2025-04-25,2021-12-31,0.4050632911392405,240.88984375,2210285.609375
2021-09-30,ETSY,USD,1370637,2021-11-04,2021-11-03 18:30:32,2021,Q3,532429000.0,153660000.0,378769000.0,0.7113981395,73521000,89579000.0,131928000.0,221507000.0,58000.0,295028000.0,448688000.0,139000.0,2779000.0,23211000.0,106952000.0,0.2008756097,83741000.0,0.1572810647,58000.0,83799000.0,0.1573899994,-6131000.0,89930000.0,0.1689051498,0.71,0.62,126633789,147413915,https://www.sec.gov/Archives/edgar/data/1370637/000137063721000070/0001370637-21-000070-index.htm,https://www.sec.gov/Archives/edgar/data/1370637/000137063721000070/etsy-20210930.htm,4.20447815866901,0.7101580131981994,0.7180547997343742,0.6528431365186428,6.450347939916731,4.213899025006668,-11.56639165238908,4.213899025006668,18.35676732376696,26334762760.44,28037168760.44,73.20905915834538,49.461548413854246,289.6157787357308,318.54512725517714,49.3509689638733,49.3509689638733,52.658981311010486,262.147213333458,308.33793863895306,339.1374196879234,0.0034148779245922,0.0031392726318457,4.351035002305003,0.6629687350983885,15.9174769990276,2.287299339500262,30.133501259445843,1.011119759813188,0.0,0.0,0.1682459069659992,0.1380860171027498,0.5705994452531568,0.0908171120642252,0.0155100492272209,0.355779587264659,0.0793645725533357,8.205608971116812,0.0294779341433568,0.0598010400180872,-15.856822384111084,606327000.0,-1464696000.0,-1891182000.0,2803547000.0,174122000.0,172098000.0,0.5,32.38166966863187,106.04197579070676,0.0,2.779350197843041,0.8487205121265514,0.0,0.168527534471967,0.0652116632157314,2021-11-03,0.54,amc,518000000.0,2025-04-25,2021-09-30,0.148148148148148,202.77796875,2404028.328125
2021-06-30,ETSY,USD,1370637,2021-08-05,2021-08-04 18:12:12,2021,Q2,528900000.0,148969000.0,379931000.0,0.7183418416,61753000,61599000.0,167474000.0,229073000.0,-3351000.0,290826000.0,439795000.0,803000.0,1882000.0,12985000.0,102090000.0,0.1930232558,89105000.0,0.168472301,-3351000.0,85754000.0,0.1621365097,-12500000.0,98254000.0,0.185770467,0.77,0.68,126977990,144867491,https://www.sec.gov/Archives/edgar/data/1370637/000137063721000049/0001370637-21-000049-index.htm,https://www.sec.gov/Archives/edgar/data/1370637/000137063721000049/etsy-20210630.htm,4.165288803201248,0.7737876461897057,0.958410193766652,0.9170723209589317,19.56724153532435,4.179881883466575,1.6684308831790455,4.179881883466575,18.309259738636595,26137149461.6,26406258461.6,66.50403408919739,49.41794188239744,214.7723400050946,224.45339947100857,49.245410693109605,49.245410693109605,49.92675073095104,258.6566604133608,216.98364348833584,226.76437947925257,0.0037591704537004,0.0044552677854592,4.376783550917282,0.7059870241331188,2.6359976491331176,6.611744471744472,47.345908607863976,1.2385958841370326,0.0,0.0,0.1164662507090187,0.1167574210625827,0.0969175326159367,0.0431317123676015,0.0099243713367366,0.4042356565267616,0.0518812629986765,8.530689989037722,0.0351949571047875,0.0330652659904015,-1.2407307715297746,2283980000.0,211854000.0,-68683000.0,2708693000.0,168886500.0,168818500.0,1.0,26.661032331253544,98.56567473769712,6.041525418039995e-07,3.3757132462758013,0.9130967777525788,148969000.0,0.185121892857883,0.0413378728077204,2021-08-04,0.63,amc,524680000.0,2025-04-25,2021-06-30,0.0793650793650794,185.0736507936508,3084431.3492063493
2021-03-31,ETSY,USD,1370637,2021-05-06,2021-05-05 18:13:19,2021,Q1,550646000.0,142917000.0,407729000.0,0.7404557556,53706000,52182000.0,151204000.0,203386000.0,7091000.0,257092000.0,400009000.0,979000.0,1685000.0,13080000.0,163717000.0,0.2973180592,150637000.0,0.273564141,7091000.0,157728000.0,0.286441743,13962000.0,143766000.0,0.2610860698,1.14,1.0,126214735,144714686,https://www.sec.gov/Archives/edgar/data/1370637/000137063721000024/0001370637-21-000024-index.htm,https://www.sec.gov/Archives/edgar/data/1370637/000137063721000024/etsy-20210331.htm,4.362771113848157,1.1390587636221714,1.176288964992875,1.1465618495336538,13.201683622756091,5.417544948297835,2.865885666994428,5.417544948297835,10.741305284204731,25453725607.45,25644073607.45,44.26242228247638,46.2252074971034,171.44596778668372,175.8910782545452,37.22534873722896,37.22534873722896,46.57088875148462,156.63659612288276,172.72807468056442,177.20642656464864,0.0056481319166071,0.0056853366863373,1.980224460128639,0.5421718731918775,1.162664842380449,4.434237609619595,89.39881305637982,1.032685057663147,0.0,0.0,0.0947650577685118,0.0975327161188858,0.1289563471931532,0.025271949617755,0.0068138150463274,0.2868501529051988,0.0369584088506953,11.783263390937275,0.0657692075891954,0.0660885538629574,-0.0916592622881947,1466574000.0,361717000.0,79982000.0,1896591000.0,175253000.0,107686500.0,1.0,29.59896194651373,109.88265916580951,6.297361405571066e-07,3.040647174135122,0.8190555332683821,142917000.0,0.2102536803095759,0.0297271154592211,2021-05-05,0.88,amc,528870000.0,2025-04-25,2021-03-31,0.1363636363636363,209.3088524590164,3474689.5081967213
2020-12-31,ETSY,USD,1370637,2021-02-26,2021-02-25 18:16:46,2020,Q4,617355000.0,150780000.0,466575000.0,0.7557645115,51157000,43318000.0,210765000.0,254083000.0,-8028000.0,305240000.0,456020000.0,599000.0,11417000.0,13101000.0,174539000.0,0.2827206389,161335000.0,0.2613326206,-8028000.0,153307000.0,0.2483287574,4769000.0,148538000.0,0.2406038665,1.18,1.08,125975077,141140543,https://www.sec.gov/Archives/edgar/data/1370637/000137063721000012/0001370637-21-000012-index.htm,https://www.sec.gov/Archives/edgar/data/1370637/000137063721000012/etsy-20201231.htm,4.900612206015957,1.1791062449598662,1.9342476766257504,1.9101397334331456,13.25038285152229,5.893419696024476,3.28767411668262,5.893419696024476,8.948055653897319,22412225949.07,22283941949.07,37.72136751045187,36.3036274899693,91.97891363652032,93.13978285778995,30.187906033573807,30.187906033573807,36.09583132730763,127.67313866282034,91.45244103251568,92.60666562386236,0.006627543392501,0.010736550690985,1.5029349805501977,0.4640549405715726,-0.7349875958954732,4.167431333908117,14.131120259262504,1.6404354441287752,0.0008248176705878,0.1244530019254332,0.0701670837686582,0.0828648022612597,0.136519235479971,0.0124637312397657,0.0049193737800779,0.2318143653156247,0.0282657466125648,12.504070508215255,0.0918947446492708,0.0715421701834575,1.0653793884960276,1440117000.0,414165000.0,232716000.0,1880871000.0,149546000.0,88191500.0,1.0,24.697281142940447,24.40290489454835,5.968961400716276e-07,3.644125824179067,3.688085512315632,150780000.0,0.2000716571662554,0.0241079431926046,2021-02-25,0.59,amc,582694175.0,2025-04-25,2020-12-31,0.8305084745762714,150.382109375,3648874.0
2020-09-30,ETSY,USD,1370637,2020-10-29,2020-10-29 11:16:03,2020,Q3,451478000.0,120168000.0,331310000.0,0.7338342068,45908000,40454000.0,126779000.0,167233000.0,-27776000.0,213141000.0,333309000.0,1158000.0,10615000.0,15754000.0,134315000.0,0.2975006534,118169000.0,0.2617381135,-27776000.0,90393000.0,0.2002157359,-1368000.0,91761000.0,0.2032457838,0.75,0.7,121978272,137560385,https://www.sec.gov/Archives/edgar/data/1370637/000137063720000219/0001370637-20-000219-index.htm,https://www.sec.gov/Archives/edgar/data/1370637/000137063720000219/etsy-20200930.htm,3.7012985394644713,0.75227332290787,1.5182540051067457,1.5033251167880128,12.498619426253226,5.465456995488508,2.7694030622109485,5.465456995488508,9.187792068410348,14836217223.36,14801339223.36,40.42081391702357,32.8614400333128,80.11175968638292,80.90731581726862,22.25431470788265,22.25431470788265,32.78418709961504,110.19870620079662,79.92342745099732,80.71711333380595,0.0061849323596799,0.0123598217280935,1.6651431674284165,0.5012840341295233,-0.2596731563861073,4.979823547700195,11.13226566179934,2.0182212486786324,0.0,0.0,0.0896034801252774,0.1016838029760032,0.1485027127958618,0.009832931952439,0.0040334191256273,0.1155896915069188,0.0379376182228148,9.61816737440868,0.0634610074046264,0.0486629243574479,0.6065240086365545,1356889000.0,337807000.0,149993000.0,1803890000.0,125032500.0,127667500.0,0.5,25.85129286476861,101.48292390653086,7.489514679448772e-07,3.481450636562025,0.8868487084870849,120168000.0,0.1376414311792844,0.0149288883187327,2020-10-28,0.6,amc,386981142.0,2025-04-25,2020-09-30,0.2666666666666667,117.066171875,4017512.453125
2020-06-30,ETSY,USD,1370637,2020-08-06,2020-08-05 19:44:20,2020,Q2,428737000.0,111381000.0,317356000.0,0.740211365,45233000,38276000.0,114707000.0,152983000.0,-6824000.0,198216000.0,309597000.0,1732000.0,10026000.0,14171000.0,136513000.0,0.318407322,119140000.0,0.2778859767,-6824000.0,112316000.0,0.2619694591,15891000.0,96425000.0,0.2249047785,0.81,0.75,118865885,134408041,https://www.sec.gov/Archives/edgar/data/1370637/000137063720000210/0001370637-20-000210-index.htm,https://www.sec.gov/Archives/edgar/data/1370637/000137063720000210/etsy6302010q.htm,3.6068969662742174,0.8112083631060333,1.8544513423679128,1.850884297037792,8.776134548613339,4.409801853576407,1.6298452663688998,4.409801853576407,7.324086301128368,12627122963.55,12810156963.55,32.738197986906926,29.451908660904007,57.28378931978715,57.39418729199526,24.08951774416941,24.08951774416941,29.87882306297334,93.83836677495916,58.11413532375211,58.22613354825074,0.0076363396696416,0.0174233671941804,1.641737969189679,0.488389818340313,1.3407807315054243,4.271905257547956,11.883103929782566,2.2860357791029298,0.0,0.0,0.0892761763038879,0.1055029073767834,0.1875347255525016,0.0019235044072748,0.0009889512684932,0.0299202596852727,0.0390099291640329,8.971540181227944,0.0682527990413401,0.0673552255570558,-0.8781745914734072,914756000.0,193733000.0,-43521000.0,1371385000.0,93634000.0,92782000.0,0.0,25.270877017845443,96.8311471435882,0.0,3.5614118155236576,0.929452997872074,0.0,0.1839557399723375,0.0035670453301214,2020-08-05,0.39,amc,413226200.0,2025-04-25,2020-06-30,0.923076923076923,73.97880952380952,4085220.238095238
2020-03-31,ETSY,USD,1370637,2020-05-07,2020-05-07 16:04:44,2020,Q1,228055000.0,82416000.0,145639000.0,0.6386134924,37782000,33987000.0,48505000.0,82492000.0,-15672000.0,120274000.0,202690000.0,3613000.0,9967000.0,15163000.0,40528000.0,0.177711517,25365000.0,0.1112231698,-15672000.0,9693000.0,0.042502905,-2829000.0,12522000.0,0.0549078073,0.11,0.1,118138186,123119053,https://www.sec.gov/Archives/edgar/data/1370637/000137063720000144/0001370637-20-000144-index.htm,https://www.sec.gov/Archives/edgar/data/1370637/000137063720000144/etsy3312010q.htm,1.9304088518846905,0.105994517301967,0.2510957803262698,0.2356223753088607,6.805538727334107,3.443822982011929,0.623574836336153,3.443822982011929,7.30969408993634,4541231869.84,4952464869.84,90.6650668790928,19.91288009401241,153.0889923759439,163.142400842075,11.1620139016387,11.1620139016387,21.71609861586021,122.19860022305566,166.95202500809063,177.9158237476649,0.0027574015947441,0.0061296143420619,2.098054059634211,0.5624429213213656,10.146886103434662,5.70952288021958,2.544898163941005,2.368950646861524,0.0,0.0,0.1490298392931529,0.1656705619258512,0.2195372821785375,0.0616235167206041,0.0080156102694525,0.1205566180834927,0.0605599526430027,2.8658494342279988,0.0238348839201055,0.0105718794086434,-2.17235433088502,748103000.0,73668000.0,-203843000.0,1215801000.0,66028000.0,46026500.0,0.0,26.395211681392645,71.77744612696563,0.0,3.4097093475270617,1.2538757626009829,0.0,0.0307781549329354,0.015473405017409,2020-05-06,0.19,amc,433304500.0,2025-04-25,2020-03-31,-0.4736842105263157,48.846774193548384,3454454.9032258065
2019-12-31,ETSY,USD,1370637,2020-02-27,2020-02-26 21:47:38,2019,Q4,269998000.0,90824000.0,179174000.0,0.6636123231,35701000,34401000.0,84034000.0,118435000.0,-2287000.0,154136000.0,244960000.0,3540000.0,9912000.0,15271000.0,47934000.0,0.1775346484,25038000.0,0.0927340203,-2287000.0,22751000.0,0.0842635871,-8540000.0,31291000.0,0.1158934511,0.26,0.25,118403747,123397255,https://www.sec.gov/Archives/edgar/data/1370637/000137063720000046/0001370637-20-000046-index.htm,https://www.sec.gov/Archives/edgar/data/1370637/000137063720000046/etsy1231201910k.htm,2.28031634843448,0.2642737311345391,0.6636698752447421,0.6370913244831686,6.90224778106051,3.4343000986277907,0.5799394169510531,3.4343000986277907,7.23730474509392,5245285992.099999,5649004992.099999,41.90730555191588,19.42712906058563,66.75005398378742,69.53477201394595,12.899280414574283,12.899280414574283,20.92239569219031,117.84964726707555,71.88766994693373,74.88672206299546,0.0059655469782063,0.014381294006392,2.08298371508531,0.5491690612778406,8.422393290774815,4.885417550708648,2.526029055690073,2.5112971781023297,0.0017032436388512,0.285513406410789,0.1274120549041104,0.1322269053844843,0.2191244281461041,0.0400478487166108,0.0116556418936436,0.2060768777421256,0.0494040696597752,4.518948358883054,0.0269625334858887,0.0259808948135355,-2.276845174502797,732510000.0,68667000.0,-214680000.0,1215341000.0,57569500.0,43606500.0,0.0,21.724160919710517,26.085175724478116,0.0,4.142852758853495,3.450235526515727,0.0,0.0769512632981993,0.0265785507615734,2020-02-26,0.16,amc,172798720.0,2025-04-25,2019-12-31,0.5625,47.637734375,3198874.75
2019-09-30,ETSY,USD,1370637,2019-10-31,2019-10-31 08:10:21,2019,Q3,197947000.0,68949000.0,128998000.0,0.65167949,32465000,32203000.0,50098000.0,82301000.0,-4143000.0,114766000.0,183715000.0,2883000.0,5077000.0,12808000.0,28775000.0,0.1453671942,14232000.0,0.0718980333,-4143000.0,10089000.0,0.0509681885,-4712000.0,14801000.0,0.0747725401,0.12,0.12,120351095,126243168,https://www.sec.gov/Archives/edgar/data/1370637/000137063719000183/0001370637-19-000183-index.htm,https://www.sec.gov/Archives/edgar/data/1370637/000137063719000183/etsy9301910q.htm,1.6447461487575166,0.1229818474023854,0.3908979806124739,0.3600299606746411,7.078780629291325,3.234386857884425,0.4045330871314465,3.234386857884425,7.025694282216543,6799836867.5,6968540867.5,114.85434881933654,34.351805622212005,144.53899176320544,156.931383971844,17.468534990571904,17.468534990571904,35.20407415873946,242.1734445699392,148.12500515463918,160.8248527002077,0.0021766698655289,0.0063722116933564,2.1591447405603423,0.5606150755270485,5.862867072111207,6.113750509026741,2.8032302540870595,3.1785014526045536,0.0,0.0,0.1626849611259579,0.1640085477425775,0.2271721280311206,0.0789669465405462,0.0187676499264954,0.290053091817614,0.0613143922363056,2.99162908754144,0.0153775950629992,0.0127746581715175,-1.832320262644889,791133000.0,48686000.0,-164096000.0,1284971000.0,62570500.0,33690000.0,0.0,22.71835390281237,79.47918026367314,0.0,3.961554626053195,1.1323720212189394,0.0,0.0380232337089158,0.0308680199378327,2019-10-30,0.12,amc,197947000.0,2025-04-25,2019-09-30,0.0,58.80453125,3225272.34375
2019-06-30,ETSY,USD,1370637,2019-08-02,2019-08-01 18:24:06,2019,Q2,181095000.0,58605000.0,122490000.0,0.6763853226,28765000,29883000.0,45994000.0,75877000.0,-1479000.0,104642000.0,163247000.0,3391000.0,4678000.0,9810000.0,28864000.0,0.1593859576,17848000.0,0.0985560065,-1479000.0,16369000.0,0.0903890223,-1854000.0,18214000.0,0.1005770452,0.15,0.14,120198526,130807743,https://www.sec.gov/Archives/edgar/data/1370637/000137063719000146/0001370637-19-000146-index.htm,https://www.sec.gov/Archives/edgar/data/1370637/000137063719000146/etsy6301910q.htm,1.5066324523813213,0.1515326402588331,0.4146140693938293,0.3784821787248872,5.273209423549837,3.67975394307248,3.093357401071624,3.67975394307248,2.956808305619322,7459520523.56,7451087523.56,102.38718188701,41.19120088108452,149.68136534954652,163.97073227881214,16.865258101519103,16.865258101519103,41.1446341619592,258.1446619858648,149.5121503242636,163.78536310113645,0.0024417118958883,0.0060986493510294,0.7929577369257587,0.3432516943554109,-0.2921632483370288,4.4661161491802295,3.81530568619068,2.734785710366021,0.0,0.0,0.1650128385653938,0.1588392832491234,0.0689819187198747,0.0871458383497873,0.0239818879593583,0.4427115188583078,0.0598415196443855,3.542042304402089,0.0228762302370181,0.019146612340493,0.921296655501416,577143000.0,371817000.0,164179000.0,776036000.0,75105000.0,11908000.0,0.0,37.35972831939037,9.968262093678014,0.0,2.409011094261314,9.02865506085349,0.0,0.0411801013337071,0.0361318906689421,2019-08-01,0.13,amc,325403000.0,2025-04-25,2019-06-30,0.1538461538461537,65.27539682539683,2322726.365079365
2019-03-31,ETSY,USD,1370637,2019-05-09,2019-05-08 18:29:27,2019,Q1,169339000.0,52658000.0,116681000.0,0.6890379653,24947000,24647000.0,35444000.0,60091000.0,-206000.0,85038000.0,137696000.0,3385000.0,4653000.0,10142000.0,41785000.0,0.2467535535,31643000.0,0.186861857,-206000.0,31437000.0,0.1856453623,-142000.0,31564000.0,0.1863953372,0.26,0.24,119679149,130237875,https://www.sec.gov/Archives/edgar/data/1370637/000137063719000090/0001370637-19-000090-index.htm,https://www.sec.gov/Archives/edgar/data/1370637/000137063719000090/etsy3311910q.htm,1.4149415450806724,0.263738506362541,0.2628528048774812,0.2288201430977755,5.198115170421207,3.5094918664570383,2.917300155601875,3.5094918664570383,2.961384693669572,8157330795.839999,8161419795.839999,64.60945060702066,48.1716013194834,259.3086272439444,297.8758735015519,19.421615035344143,19.421615035344143,48.19574814921547,195.3193680947708,259.4386100781995,298.025188820157,0.0038694029689339,0.0033571030384063,0.8327432722320499,0.3564761590267926,0.0978580830441546,4.86968891878258,6.800558779282183,0.9961683397194336,0.0,0.0,0.1455482788961786,0.1473198731538511,0.0722332974577238,0.1294742195943798,0.024052344705,0.4015973180832183,0.0477267493016966,4.563522018835285,0.0375424228131159,0.0346744736596378,0.979518997081104,575326000.0,349140000.0,162846000.0,777849000.0,54176000.0,21935000.0,0.5,39.88000401561365,29.610885335561548,0.0,2.256770083693161,3.0394227994228,0.0,0.0751500548792537,0.0340326617797056,2019-05-08,0.14,amc,119746863.0,2025-04-25,2019-03-31,0.7142857142857141,59.69049180327869,3086676.918032787
2018-12-31,ETSY,USD,1370637,2019-02-28,2019-02-28 10:33:48,2018,Q4,200028000.0,57111000.0,142917000.0,0.7144849721,28542000,21524000.0,63362000.0,84886000.0,-6613000.0,113428000.0,170539000.0,3055000.0,6154000.0,7626000.0,44366000.0,0.2217989481,29489000.0,0.1474243606,-6613000.0,22876000.0,0.114363989,-18375000.0,41231000.0,0.2061261423,0.34,0.32,120192912,129012508,https://www.sec.gov/Archives/edgar/data/1370637/000137063719000028/0001370637-19-000028-index.htm,https://www.sec.gov/Archives/edgar/data/1370637/000137063719000028/etsy1231201810k.htm,1.6642245925450243,0.3430401952487847,0.8469135018544188,0.7933329712487538,5.194041725189252,3.335454589867995,2.735826884700156,3.335454589867995,2.900420617149204,5717576823.84,5693047823.84,34.667949017971914,28.583882375667407,56.168664091244,59.96221224125093,14.261924040129909,14.261924040129909,28.461254543563903,128.3200609439661,55.92769467291464,59.70496810629975,0.0072112717100858,0.0166771698812014,0.8542222710016014,0.3797256974821783,-0.5528783302528963,6.07064839106923,4.791842703932402,2.467649269108628,0.0027237062972318,0.377701244209454,0.1076049353090567,0.1426900233967244,0.0799145313361076,0.0632656469501832,0.0321954926310316,0.8444794125360608,0.0712100305957166,5.073892722497676,0.0666734161385354,0.0496890742124418,1.2340245196821589,568227000.0,328827000.0,179336000.0,760477000.0,66585500.0,20337500.0,0.5,14.990101385805986,41.83169617061512,1.5758785522929033e-06,6.003962060271341,2.151478621209267,57111000.0,0.1028466093619823,0.053580530605665,2019-02-25,0.21,amc,131268375.0,2025-04-25,2018-12-31,0.523809523809524,47.06333333333334,2856162.396825397
