date,symbol,reportedCurrency,cik,fillingDate,acceptedDate,calendarYear,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,sellingGeneralAndAdministrativeExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestIncome,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare,report_date,epsEstimated,time,revenueEstimated,updatedFromDate,fiscalDateEnding,surprise(%),QuarterAvgPrice,QuarterAvgVolume
2024-12-31,SHOP,USD,1594805,2025-04-29,2025-04-29 07:02:25,2024,Q4,2812000000.0,1460000000.0,1352000000.0,0.4807965861,351000000,112000000.0,348000000.0,460000000.0,76000000.0,887000000.0,2347000000.0,72000000.0,0.0,8000000.0,473000000.0,0.1682076814,465000000.0,0.1653627312,956000000.0,1421000000.0,0.5053342817,128000000.0,1293000000.0,0.4598150782,1.0,1.0,1294580140,1294580140,https://www.sec.gov/Archives/edgar/data/1594805/000159480525000039/0001594805-25-000039-index.htm,https://www.sec.gov/Archives/edgar/data/1594805/000159480525000039/shop-20241231.htm,2.172132812110033,0.9987794189396416,0.4750574962473934,0.4719676913937518,4.232260198275558,8.927991124597353,8.561849249440826,8.927991124597353,0.8697800663001056,137652706286.2,137280706286.2,26.61498574752513,48.95188701500712,223.82553867674795,225.2908449855974,11.9097340617927,11.9097340617927,48.81959683008535,290.23405134503173,223.2206606279675,224.6820070150573,0.0093932043538008,0.0044387067750752,0.0974216992559266,0.0808675667911519,-0.7864693446088795,3.708588957055215,0.0,0.4756380510440835,0.0,0.0,0.0398293029871977,0.1248221906116643,0.034041941970698,0.0065040650406504,0.0014224751066856,0.5,0.0387624466571835,14.164554713219244,0.0327893679651564,0.0961338289962825,2.560675772455462,5298000000.0,11084000000.0,4888000000.0,5912000000.0,843500000.0,180000000.0,13000000.0,8.065433854907539,22.19178082191781,1.6027397260273972,11.158730158730158,4.055555555555555,56.15384615384615,0.1118705658418411,0.0030898048536415,2025-02-11,0.4321,bmo,2703760137.0,2025-05-11,2024-12-31,0.0182828049062717,97.26140625,7317585.4375
2024-09-30,SHOP,USD,1594805,2024-11-12,2024-11-12 07:05:55,2024,Q3,2162000000.0,1044000000.0,1118000000.0,0.5171137835,332000000,114000000.0,331000000.0,445000000.0,58000000.0,835000000.0,1879000000.0,77000000.0,0.0,8000000.0,291000000.0,0.1345975948,283000000.0,0.1308973173,577000000.0,860000000.0,0.3977798335,32000000.0,828000000.0,0.3829787234,0.64,0.64,1290585426,1301600656,https://www.sec.gov/Archives/edgar/data/1594805/000159480524000089/0001594805-24-000089-index.htm,https://www.sec.gov/Archives/edgar/data/1594805/000159480524000089/a3pr.htm,1.675208751350025,0.6415693090276692,0.3277582339597875,0.3262085496384646,3.7928523764377298,7.839852981572411,7.471028113097567,7.839852981572411,0.8840949053146986,103427516039.64,103061516039.64,31.228114746268112,47.83881407938945,244.5094941835461,245.6710594765796,10.2221304644831,10.2221304644831,47.66952638281221,354.16328535958763,243.64424595659577,244.80170080674583,0.0080056065513809,0.0040704835243132,0.1127693220003953,0.0925460296861059,-1.2577319587628866,7.1020629750271445,0.0,0.5108695652173914,0.0,0.0,0.0527289546716003,0.1535615171137835,0.0386081596236515,0.0047281323877068,0.0009250693802035,0.25,0.0508788159111933,10.638172016656965,0.0238464701069368,0.0698557327258921,2.913600234627165,5620000000.0,9642000000.0,4330000000.0,6239000000.0,804500000.0,277959229.5,0.0,59.736355226642,0.0,0.0,1.5066202090592336,0.0,0.0,0.0818343546155366,0.0015496843213228,2024-11-12,0.2784,bmo,2151012248.0,2025-04-25,2024-09-30,0.2931034482758621,69.0659375,8275767.25
2024-06-30,SHOP,USD,1594805,2024-08-07,2024-08-07 07:05:45,2024,Q2,2045000000.0,1000000000.0,1045000000.0,0.511002445,349000000,60000000.0,353000000.0,413000000.0,42000000.0,804000000.0,1804000000.0,80000000.0,0.0,10000000.0,251000000.0,0.1227383863,241000000.0,0.1178484108,-38000000.0,203000000.0,0.0992665037,32000000.0,171000000.0,0.0836185819,0.13,0.13,1288900183,1299913079,https://www.sec.gov/Archives/edgar/data/1594805/000159480524000067/0001594805-24-000067-index.htm,https://www.sec.gov/Archives/edgar/data/1594805/000159480524000067/exhibit991pressreleaseq220.htm,1.5866240279678818,0.1326712512383901,0.2637907919359804,0.2583598050431807,3.8955693126781097,7.11510092166695,6.746569668226977,7.11510092166695,0.8821474424447343,83301618827.29,82897618827.29,121.78599243755846,40.73428793510513,245.0047612567353,250.15501149336333,9.083497298427393,9.083497298427393,40.53673292288019,330.2693977182868,243.8165259626176,248.94179828015007,0.0020527812353147,0.0039975213529812,0.1239824216348658,0.1002262269724941,-1.6095617529880475,7.324942791762013,0.0,1.9883040935672511,0.0,0.0,0.0293398533007334,0.1706601466992665,0.0418711150500745,0.0205882352941176,0.0034229828850855,0.7,0.0518337408312958,4.608612610559927,0.0193545478326579,0.0157323316881471,2.310356431999979,5528000000.0,8695654880.0,4228318828.0,6147000000.0,176000000.0,571156675.0,0.0,7.657701711491442,50.03266131,0.0,11.75287356321839,1.7988249604066484,0.0,0.0186464328052436,0.0054309868927995,2024-08-07,0.2045,bmo,2019824475.0,2025-04-25,2024-06-30,0.271393643031785,66.33190476190477,10818533.507936507
2024-03-31,SHOP,USD,1594805,2024-05-08,2024-05-08 07:05:10,2024,Q1,1861000000.0,904000000.0,957000000.0,0.5142396561,335000000,124000000.0,361000000.0,485000000.0,51000000.0,871000000.0,1775000000.0,0.0,0.0,10000000.0,96000000.0,0.0515851693,86000000.0,0.0462117141,-342000000.0,-256000000.0,-0.1375604514,17000000.0,-273000000.0,-0.1466953251,-0.21,-0.21,1287376719,1287376719,https://www.sec.gov/Archives/edgar/data/1594805/000159480524000046/0001594805-24-000046-index.htm,https://www.sec.gov/Archives/edgar/data/1594805/000159480524000046/exhibit991financialstateme.htm,1.4455753102678253,-0.2120591400876498,0.1848720708456434,0.1802114304041566,4.021355927596202,6.9078459076903656,6.556744327765026,6.9078459076903656,0.8894055509170661,100659985658.61,100181985658.61,-92.17947404634616,54.08919164890381,422.9411162126471,433.87924852849136,11.319013342922524,11.319013342922524,53.83234049361096,1043.5623506105208,420.93271285130254,431.8189037009052,-0.0027121005254847,0.002304788724954,0.128752951759811,0.1030417566594672,-4.979166666666667,7.139689578713969,0.0,-0.8717948717948718,0.0,0.0,0.0666308436324556,0.1800107469102633,0.0406767458603311,0.0252100840336134,0.0032240730789897,0.6,0.0564212788823213,,0.0089675308008213,-0.0256097560975609,2.4013949874760785,5538000000.0,8441000000.0,4221000000.0,6138000000.0,186000000.0,475197445.5,46000000.0,8.608275120902741,58.3800223340708,0.0,10.455056179775282,1.5416232540129686,0.0,-0.0306983020353086,0.0046606404414868,2024-05-08,0.1717,bmo,1857457313.0,2025-04-25,2024-03-31,0.1648223645894002,79.00049180327868,9806901.032786883
2023-12-31,SHOP,USD,1594805,2024-02-13,2024-02-13 07:07:18,2023,Q4,2144000000.0,1082000000.0,1062000000.0,0.4953358209,311000000,100000000.0,317000000.0,417000000.0,45000000.0,773000000.0,1855000000.0,68000000.0,0.0,10000000.0,299000000.0,0.1394589552,289000000.0,0.1347947761,393000000.0,682000000.0,0.3180970149,25000000.0,657000000.0,0.3064365672,0.51,0.51,1285498532,1297295576,https://www.sec.gov/Archives/edgar/data/1594805/000159480524000006/0001594805-24-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1594805/000159480524000006/exhibit991pressreleaseq420.htm,1.6678354324250602,0.5110857645071196,0.3485029261783707,0.3469471095436459,3.895764853351073,7.0525168052078335,6.697790612490564,7.0525168052078335,0.8945945649668,100140335642.8,99877335642.8,38.10515054901066,46.70724610205224,223.52753491696436,224.52990054439465,11.045702144584162,11.045702144584162,46.58457819160448,334.0379118488294,222.9404813455357,223.9402144457399,0.0065607928691542,0.0044537498015872,0.1268475623207589,0.1017789184883618,-0.8795986622073578,6.987750556792873,0.0,0.6818873668188736,0.0,0.0,0.0466417910447761,0.1450559701492537,0.0403575537658199,0.0044642857142857,0.0009328358208955,0.2,0.0457089552238806,9.00554946793928,0.0267235705853111,0.0605920870607765,2.307665023455663,5377000000.0,8610000000.0,4042000000.0,5980000000.0,183500000.0,445232304.0,46000000.0,8.14365671641791,30.277264325323475,7.652495378927911,11.051546391752575,2.9725274725274726,11.76086956521739,0.07246856386499,0.0015558166347248,2024-02-13,0.3085,bmo,2116632333.0,2025-04-25,2023-12-31,0.1021069692058347,63.86111111111112,11289358.365079366
2023-09-30,SHOP,USD,1594805,2023-11-02,2023-11-02 07:06:21,2023,Q3,1714000000.0,813000000.0,901000000.0,0.5256709452,313000000,137000000.0,295000000.0,432000000.0,34000000.0,779000000.0,1592000000.0,63000000.0,0.0,13000000.0,135000000.0,0.0787631272,122000000.0,0.0711785298,606000000.0,728000000.0,0.4247374562,10000000.0,718000000.0,0.4189031505,0.56,0.55,1283329213,1295830188,https://www.sec.gov/Archives/edgar/data/1594805/000159480523000067/0001594805-23-000067-index.htm,https://www.sec.gov/Archives/edgar/data/1594805/000159480523000067/exhibit991pressreleaseq320.htm,1.3355887036914198,0.5594823157820533,0.2166240721273131,0.2150656255652461,3.832220096122755,6.455085660081518,6.096642950806108,6.455085660081518,0.8742885213195876,70031275153.41,69866275153.41,24.38414873029596,40.85838690397316,251.91106170291368,253.73650417902172,8.453799511517383,8.453799511517383,40.76212085963244,517.5279640993334,251.3175365230576,253.1386780920652,0.0102525621363762,0.0039410963086906,0.1354418155480444,0.1072247706422018,-1.2222222222222223,7.231220657276995,0.0,0.3871866295264624,0.0,0.0,0.0799299883313885,0.1826137689614936,0.043960244648318,0.0071942446043165,0.0011668611435239,0.1538461538461538,0.0595099183197199,9.014371367858296,0.0124986159576374,0.0717712914834066,2.234617564183821,5309000000.0,7824000000.0,3981000000.0,5893000000.0,179500000.0,540232304.0,0.0,9.084014002333722,58.28021490774908,0.0,9.907514450867051,1.544263351507192,0.0,0.0866731047802993,0.001558446562067,2023-11-02,0.15,bmo,1671860000.0,2025-04-25,2023-09-30,0.6,60.591904761904765,11224225.666666666
2023-06-30,SHOP,USD,1594805,2023-08-03,2023-08-03 07:05:51,2023,Q2,1694000000.0,859000000.0,835000000.0,0.4929161747,648000000,131000000.0,321000000.0,452000000.0,1371000000.0,2471000000.0,3330000000.0,58000000.0,0.0,17000000.0,-279000000.0,-0.1646989374,-1636000000.0,-0.9657615112,335000000.0,-1301000000.0,-0.7680047226,10000000.0,-1311000000.0,-0.7739079103,-1.02,-1.02,1280407642,1280407642,https://www.sec.gov/Archives/edgar/data/1594805/000159480523000052/0001594805-23-000052-index.htm,https://www.sec.gov/Archives/edgar/data/1594805/000159480523000052/exhibit991financialstateme.htm,1.3230161586305185,-1.0238926705812337,0.0921581503650538,0.0757571236051713,3.73318609105896,5.828612509952514,5.474818932703621,5.828612509952514,0.8856554450336528,82714333673.2,82237333673.2,-15.77313761884058,48.827823892089725,700.9689294338983,852.725089414433,11.08325521548975,11.08325521548975,48.5462418377804,-294.757468362724,696.9265565525424,847.807563641237,-0.0158497317427435,0.0011727108917209,0.1519496181160391,0.1168710708028444,1.7096774193548387,6.714772727272727,0.0,-0.0900076277650648,0.0,0.0,0.0773317591499409,0.3825265643447462,0.0466865917757394,0.1779661016949152,0.012396694214876,1.2352941176470589,0.1652892561983471,,-0.1865114766774563,-0.1417297297297297,2.0926929144335737,5029000000.0,7010000000.0,3669000000.0,5652000000.0,194000000.0,544500000.0,0.0,9.881936245572607,58.0442374854482,0.0,9.10752688172043,1.5505415162454874,0.0,-0.1756666220018759,0.0164010267598824,2023-08-02,0.06,amc,1623870000.0,2025-04-25,2023-06-30,1.3333333333333337,56.52887096774194,15529882.629032258
2023-03-31,SHOP,USD,1594805,2023-05-04,2023-05-04 07:09:18,2023,Q1,1508000000.0,791000000.0,717000000.0,0.475464191,458000000,123000000.0,287000000.0,410000000.0,42000000.0,910000000.0,1701000000.0,52000000.0,0.0,30000000.0,-163000000.0,-0.1080901857,-193000000.0,-0.1279840849,269000000.0,76000000.0,0.050397878,8000000.0,68000000.0,0.0450928382,0.05,0.05,1276884726,1291682051,https://www.sec.gov/Archives/edgar/data/1594805/000159480523000024/0001594805-23-000024-index.htm,https://www.sec.gov/Archives/edgar/data/1594805/000159480523000024/exhibit991financialstateme.htm,1.1809993253846784,0.0532546114894947,0.0783156051316099,0.0673514204131845,3.808487877550194,6.623150725980256,4.87123063918614,6.623150725980256,1.0956353157912235,61213853764.44,60874853764.44,225.0509329575,40.592741223103445,612.1385376443999,711.7889972609302,7.238246868208583,7.238246868208583,40.367940162095486,-373.4653605180368,608.7485376443999,707.8471367958139,0.0011108596472568,0.0014049107303542,0.1654250916400615,0.1275994162714337,2.079754601226994,6.712344280860703,0.0,1.4705882352941178,0.0,0.0,0.0815649867374005,0.3037135278514589,0.2040313754104341,0.14,0.0092838196286472,0.4666666666666667,0.0895225464190981,2.817099514010818,-0.0170889866923617,0.0077919101638592,1.96376379867512,5044000000.0,6220000000.0,3420000000.0,7763000000.0,543500000.0,449500000.0,0.0,12.055702917771884,60.87231352718079,0.0,7.465346534653466,1.4785046728971962,0.0,0.0080406763627763,0.0109641847184253,2023-05-04,0.00443,bmo,1429990000.0,2025-04-25,2023-03-31,1.2573363431151243,43.99919354838709,19812366.30645161
2022-12-31,SHOP,USD,1594805,2023-02-15,2023-02-15 16:17:35,2022,Q4,1734978000.0,936470000.0,798508000.0,0.4602409944,440547000,214651000.0,297741000.0,512392000.0,34318000.0,987257000.0,1923727000.0,39563000.0,291000.0,29822000.0,-584495000.0,-0.336888998,-188749000.0,-0.1087904285,-425859000.0,-614608000.0,-0.3542454141,9086000.0,-623694000.0,-0.3594823681,-0.49,-0.49,1273338804,1273338804,https://www.sec.gov/Archives/edgar/data/1594805/000159480523000008/0001594805-23-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1594805/000159480523000008/exhibit991pressreleaseq420.htm,1.3625423136009291,-0.4898099374972005,0.200563274438623,0.1945758656075638,3.9682682913038754,6.470303876799155,4.721806153329165,6.470303876799155,1.0970363862405312,44197589886.84,43944869886.84,-17.716055424150305,25.474438227366573,173.06259133010946,178.38800249772967,5.364508477640614,5.364508477640614,25.32877643799518,-75.1843384234938,172.0730265553576,177.36798724109124,-0.0141114934456122,0.0056057581563688,0.169514117740875,0.1298306586939236,0.4323732452801136,7.068243521088588,-648.6219931271478,-0.4094716319220643,0.0,0.0,0.1237197243999635,0.2539207989957221,0.2069720876838114,0.0298529670889049,0.0043942920313686,0.2556501911340621,0.0816978659095389,,-0.0193100707615081,-0.0731115224609971,2.5118515119091587,5194465000.0,6012459000.0,3532211000.0,7906861000.0,521655500.0,480057000.0,0.5,45.90836310316327,34.98243403419223,0.0,1.960427118644068,2.57271978021978,0.0,-0.0757012262211567,0.0059874088310592,2023-02-15,0.00932,amc,1634808648.0,2025-04-25,2022-12-31,6.510729613733906,34.14650793650794,25154917.47619048
2022-09-30,SHOP,USD,1594805,2022-10-27,2022-10-27 07:06:52,2022,Q3,1366000000.0,704000000.0,662000000.0,0.4846266471,412000000,255000000.0,302000000.0,557000000.0,39000000.0,1008000000.0,1712000000.0,20000000.0,290000.0,29000000.0,-317000000.0,-0.2320644217,-346000000.0,-0.2532942899,188000000.0,-158000000.0,-0.1156661786,1000000.0,-159000000.0,-0.116398243,-0.12,-0.12,1269425226,1269425226,https://www.sec.gov/Archives/edgar/data/1594805/000159480522000050/0001594805-22-000050-index.htm,https://www.sec.gov/Archives/edgar/data/1594805/000159480522000050/exhibit991pressreleaseq320.htm,1.0760775601602863,-0.1252535373832251,-0.105559584964479,-0.1165881983189768,3.892653067538773,6.847987437111164,5.077815430146494,6.847987437111164,1.0234308987963974,34198315588.44,34118943588.44,-53.77093645981133,25.035370123308933,-255.21131036149256,-231.0696999218919,3.9340025441642297,3.9340025441642297,24.97726470603221,-107.63073687205048,-254.6189820032836,-230.5334026245946,-0.0046493517959623,-0.0043276985270592,0.1494165195752724,0.1159373344514577,0.250384858044164,6.642561319280043,-1193.103448275862,0.8427672955974843,0.0,0.0,0.1866764275256222,0.301610541727672,0.200575188438034,-0.1044776119402985,0.0102489019033674,0.4827586206896552,0.109809663250366,,-0.03375539534105,-0.0177530966313331,2.0086951151386683,5107765000.0,6445907000.0,3502709000.0,7833067000.0,149391000.0,507761000.0,0.5,10.430446559297218,76.20775568181818,1.2784090909090908e-07,8.62858550574502,1.1809821611302536,704000000.0,-0.0182905617940303,0.0110286133544978,2022-10-27,-0.07,bmo,1292751442.0,2025-04-25,2022-09-30,-0.7142857142857143,34.01734375,29710855.65625
2022-06-30,SHOP,USD,1594805,2022-06-30,2022-06-30 00:00:00,2022,Q2,1295000000.0,639000000.0,656000000.0,0.5065637066,347000000,130000000.0,327000000.0,457000000.0,42000000.0,846000000.0,1485000000.0,12000000.0,281000.0,16000000.0,-174000000.0,-0.1343629344,-190000000.0,-0.1467181467,-1008000000.0,-1198000000.0,-0.9250965251,6000000.0,-1204000000.0,-0.9297297297,-0.95,-0.95,1262011665,1262011665,,,1.0261394850102277,-0.954032386063563,-0.059428927703295,-0.0689375561358222,5.51087695374036,6.907327595898252,6.50125052528734,6.907327595898252,0.9449223276394992,39425244414.6,37266685414.6,-8.186304903363787,30.4442041811583,-525.669925528,-453.16372890344826,4.522733222983533,4.522733222983533,28.77736325451737,-214.17635295747127,-496.8891388613333,-428.3527059149425,-0.0305388087728413,-0.002206707942888,0.1367677519476598,0.1109288280299935,12.405511494252874,11.174167529379645,-676.1565836298932,0.0622923588039867,0.0,0.0,0.1003861003861003,0.2679536679536679,0.0476825123306254,-0.16,0.0092664092664092,0.75,0.1073359073359073,,-0.0189622521721879,-0.1176337712879022,3.985416608649176,7154556000.0,8204654000.0,5827262000.0,8005792000.0,152186000.0,413027500.0,0.5,9.76246332046332,59.071549295774645,0.0,9.21898470146863,1.5235760882005112,0.0,-0.1381188850272704,0.0095086284325272,2022-07-27,-0.00836,bmo,1331928815.0,2025-04-25,2022-06-30,2.5885167464114835,42.7,43764310.53225806
2022-03-31,SHOP,USD,1594805,2022-05-05,2022-05-05 07:23:32,2022,Q1,1204000000.0,566000000.0,638000000.0,0.5299003322,304000000,109000000.0,303000000.0,412000000.0,20000000.0,736000000.0,1302000000.0,5000000.0,288000.0,17000000.0,-81000000.0,-0.0672757475,-98000000.0,-0.0813953488,-1555000000.0,-1653000000.0,-1.372923588,-179000000.0,-1474000000.0,-1.2242524917,-1.17,-1.17,1260130660,1260130660,https://www.sec.gov/Archives/edgar/data/1594805/000159480522000020/0001594805-22-000020-index.htm,https://www.sec.gov/Archives/edgar/data/1594805/000159480522000020/exhibit991financialstateme.htm,0.9554564762355676,-1.1697199717368991,-0.0198392125464195,-0.0325363085761281,5.750744926720535,7.76871423793466,7.381344883712297,7.76871423793466,0.948881761197684,85179792093.36,83923674093.36,-14.447047505658071,70.74733562571429,-3407.1916837344,-2077.5559047160978,8.701053730349418,8.701053730349418,69.70404825029901,-1036.094741893333,-3356.9469637344,-2046.9188803258537,-0.0173045738170438,-0.0004813348212339,0.1221119974830419,0.1010124080893614,15.50762962962963,11.841182111999435,-340.27777777777777,0.0169606512890094,0.0,0.0,0.090531561461794,0.2524916943521594,0.0412470128540751,-0.64,0.0132890365448504,0.9411764705882352,0.0980066445182724,,-0.0078221271475984,-0.1299099505469658,4.225556856540575,7392949000.0,9301459000.0,6030019000.0,8210860000.0,425582000.0,345328500.0,1.0,12.251735880398671,64.66118374558303,1.590106007067138e-07,7.345897828567245,1.3918705904629811,566000000.0,-0.1505680265628966,0.0126970960297085,2022-05-05,0.08,bmo,1264279873.0,2025-04-25,2022-03-31,-0.75,82.10527419354838,28953300.0
2021-12-31,SHOP,USD,1594805,2022-02-16,2022-02-16 07:22:11,2021,Q4,1380024000.0,687365000.0,692659000.0,0.5019180826,273912000,101054000.0,275475000.0,376529000.0,-503123000.0,678255000.0,1365620000.0,4918000.0,0.0,22166109.0,-464032212.0,-0.3362493783,14404000.0,0.0104374996,-503123000.0,-488719000.0,-0.354138044,-117408000.0,-371311000.0,-0.2690612627,-0.3,-0.3,1257347550,1257347550,https://www.sec.gov/Archives/edgar/data/1594805/000159480522000010/0001594805-22-000010-index.htm,https://www.sec.gov/Archives/edgar/data/1594805/000159480522000010/exhibit991pressreleaseq420.htm,1.0975676534304295,-0.2953129387336063,0.2071487712367197,0.1864902031264148,6.178158934655737,8.854624960298368,8.460919973956287,8.854624960298368,0.9333036040830556,173185794189.45,171856289189.45,-116.604271210286,125.49476979346012,664.9279123292431,738.5857149108891,15.55559954459762,15.55559954459762,124.53137712782532,-370.35422271385335,659.8234233137397,732.9157729534764,-0.0021440037951023,0.0013539389942312,0.1054029513692251,0.0879664070298344,2.865113596898312,12.151585310494882,0.0,-0.7014551144458419,0.0,0.0,0.0732262627316626,0.198483504634702,0.0371077674260871,0.0997281711446759,0.0188221364266128,1.1678881345263252,0.0712371668898512,,0.0008648917968606,-0.0289067124800741,4.832959073646742,7836587000.0,10638317000.0,6332489000.0,8633525000.0,710214000.0,317299000.0,0.5,44.820720509208535,37.186793042997536,1.309348017428877e-07,2.007999848675107,2.420214076969121,687365000.0,-0.0333512644587101,0.0206585681103049,2022-02-16,0.13,bmo,1333220461.0,2025-04-25,2021-12-31,0.0769230769230769,146.120375,10520417.65625
2021-09-30,SHOP,USD,1594805,2021-10-28,2021-10-28 07:08:34,2021,Q3,1123740000.0,514831000.0,608909000.0,0.5418593269,221028000,128722000.0,237949000.0,366671000.0,25311000.0,613010000.0,1127841000.0,4516000.0,872000.0,13511380.0,1345703261.0,1.197521901,-4101000.0,-0.0036494207,1344553000.0,1340452000.0,1.1928488796,192020000.0,1148432000.0,1.0219730543,0.9,0.9,1250714600,1276191882,https://www.sec.gov/Archives/edgar/data/1594805/000159480521000040/0001594805-21-000040-index.htm,https://www.sec.gov/Archives/edgar/data/1594805/000159480521000040/exhibit991financialstateme.htm,0.8984783578923601,0.918220671606456,0.0334736637758926,0.0243892571494727,6.011518535083863,9.091024443146342,8.698160235756422,9.091024443146342,0.8803415263562127,169569384038.80002,168479955038.80002,36.91323997389484,150.89734639578552,4050.288636096116,5558.922896629951,14.913390767771094,14.913390767771094,149.92787925925927,125.19844450224603,4024.26682842402,5523.208596865986,0.0067726376816773,0.000179890964238,0.0967596479839497,0.0812752585266018,-0.8095610908978841,13.96807178526109,-4.702981651376147,0.0364549228861613,0.0,0.0,0.1145478491465997,0.1966896257141331,0.0362989211849014,0.2713896718100607,0.0101108797408653,0.835195530726257,0.0723832915087119,13.704752745670833,-0.0002711982985929,0.0880351229195631,4.7191635485825465,7736194000.0,10878916000.0,6166510000.0,8442756000.0,679431000.0,320062500.0,0.0,58.71896524107,61.28791778272871,0.0,1.5327245572279091,1.4684786701199128,0.0,0.101002992275386,0.0090844066264198,2021-10-28,0.13,bmo,1142680000.0,2025-04-25,2021-09-30,-0.3846153846153846,149.841578125,10439106.25
2021-06-30,SHOP,USD,1594805,2021-06-30,2021-06-30 00:00:00,2021,Q2,1119445000.0,498585000.0,620860000.0,0.5546141168,183557000,77966000.0,201910000.0,279876000.0,779874000.0,481419000.0,980004000.0,3092000.0,284000.0,14538611.0,926917545.0,0.828015262,139441000.0,0.1245626181,779874000.0,919315000.0,0.8212239101,40222000.0,879093000.0,0.7852936053,0.69,0.69,1245475010,1274750630,,,0.8988096838651143,0.7058294971329855,0.0533298536435508,0.0466954371087702,6.226850749899832,8.125850714579974,7.775728876326471,8.125850714579974,0.8647937464437765,181961408010.98,180673533010.98,51.746916427209634,162.54609025988773,2739.516237499887,3128.7425291615946,17.979409803561946,17.979409803561946,161.39563177376291,194.91866777748825,2720.126661913853,3106.5981122284124,0.0048312057463687,0.0003196172234306,0.1063969486225246,0.0900655738637323,-1.3894170058028192,16.553409133154496,490.98943661971833,0.0755562835786429,0.0,0.0,0.0696470125821277,0.163971432272242,0.0364737156688228,0.1244034266271209,0.007381336287178,0.5635272454477256,0.0732130654029452,11.359928049161145,0.011634823142564,0.0763127397542104,5.13019185346802,7949083000.0,9684476000.0,6625032000.0,8596164000.0,579250499.5,314206500.0,0.5,50.30415071754307,52.2645687295045,0.0,1.789116776970323,1.7220078953639777,0.0,0.0868622279592875,0.0066344165347805,2021-07-28,0.1,bmo,1142680000.0,2025-04-25,2021-06-30,1.2,123.2175873015873,14031162.698412698
2021-03-31,SHOP,USD,1594805,2021-04-28,2021-04-28 07:19:52,2021,Q1,988647000.0,429931000.0,558716000.0,0.5651319429,175886000,67102000.0,186223000.0,253325000.0,2.9802322387695312e-08,439817000.0,869748000.0,2830000.0,873000.0,15918028.0,137529000.0,0.1391082965,118899000.0,0.1202643613,1250645000.0,1369544000.0,1.3852709815,111099000.0,1258445000.0,1.2728961905,0.99,0.99,1232436500,1266743880,https://www.sec.gov/Archives/edgar/data/1594805/000159480521000020/0001594805-21-000020-index.htm,https://www.sec.gov/Archives/edgar/data/1594805/000159480521000020/exhibit991pressreleaseq120.htm,0.8021889971613142,1.021103318507688,0.1100932989245287,0.105883751414373,6.387710847577137,7.417721724405274,7.059442007762672,7.417721724405274,0.8759583150937188,136369098725.0,134662217725.0,27.090794338449435,137.93507563872646,1005.0566299757523,1045.013975439672,14.91697910909047,14.91697910909047,136.20859389144962,979.1550707487148,992.4767120788898,1031.9339263956474,0.0092282270086551,0.0009569250014855,0.1179944455571512,0.0996490679626431,-12.41106239411324,17.134022617515953,136.1958762886598,0.1078179817155298,0.0,0.0,0.0678725571412243,0.1779057641402846,0.0407909070283221,0.0382361828674189,0.0052475757272312,0.3283544303797468,0.0699501439846578,13.054533926668077,0.0105606628966589,0.1211985826128436,5.346347661522521,7988003000.0,8700314000.0,6800089000.0,8644738000.0,477172999.5,253798000.0,1.0,48.503014635152894,70.93891810546344,2.0933591669360897e-07,1.8555547665850007,1.2686971045456157,429931000.0,0.1376572695020527,0.0042095475101556,2021-04-28,0.08,bmo,849900000.0,2025-04-25,2021-03-31,1.5,120.82201639344262,14334748.196721312
