date,symbol,reportedCurrency,cik,fillingDate,acceptedDate,calendarYear,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,sellingGeneralAndAdministrativeExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestIncome,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare,report_date,epsEstimated,time,revenueEstimated,updatedFromDate,fiscalDateEnding,surprise(%),QuarterAvgPrice,QuarterAvgVolume
2024-12-31,KKR,USD,1404912,2025-02-28,2025-02-28 16:28:06,2024,Q4,3200380000.0,2251619000.0,948761000.0,0.2964526088,0,656019000.0,291965000.0,947984000.0,0.0,947984000.0,2907638000.0,809636000.0,847832000.0,-996653000.0,1493792000.0,0.4667545729,292742000.0,0.0914710128,1349871000.0,1642613000.0,0.5132556134,258330000.0,1125555000.0,0.3516941738,1.27,1.18,888222552,956267561,https://www.sec.gov/Archives/edgar/data/1404912/000140491225000015/0001404912-25-000015-index.htm,https://www.sec.gov/Archives/edgar/data/1404912/000140491225000015/kkr-20241231.htm,3.603128509621539,1.2671993043473186,-0.1257061079439919,-0.1855638540463449,126.72239603301584,69.78509142830231,60.75581832333391,26.627975102348,58.16590885208688,131376997666.32,167314944666.32,29.18049266058078,41.050437031327526,-1176.633358706014,-797.084112960163,5.5546844786916445,5.5546844786916445,52.2797119924259,112.0068554834408,-1498.4993476899378,-1015.1250722981156,0.0085673673473552,-0.0012545727404931,2.148544231824292,0.1411178092707294,24.05820020458002,4.121545687497793,0.3452830277696525,-0.0806590848836545,0.0011831599348524,0.1381007591810262,0.2049815959354826,0.0,0.0222716387614419,-0.4761721373874882,0.0166127147401246,0.0,0.0604478218211587,27.553881928544023,0.0008035279469244,0.0031968782542285,-120.07658864306792,165674333000.0,53964688000.0,-79365932000.0,175463711000.0,52601530000.0,2627755500.0,0.0,2958.484742436836,0.0,0.0,0.0304209782491117,0.0,0.0,0.0475890224276039,0.0598577461023529,2025-02-04,1.3,bmo,1991178073.0,2025-05-03,2024-12-31,0.0153846153846153,146.71515625,3107422.65625
2024-09-30,KKR,USD,1404912,2024-11-05,2024-11-05 16:11:10,2024,Q3,4731534000.0,3845895000.0,885639000.0,0.187177985,0,821602000.0,0.0,821602000.0,0.0,821602000.0,4667497000.0,854927000.0,800448000.0,0.0,2445012000.0,0.5167482681,64037000.0,0.0135340885,1580527000.0,1644564000.0,0.3475752261,209896000.0,600550000.0,0.1269250099,0.68,0.64,887444991,941967479,https://www.sec.gov/Archives/edgar/data/1404912/000140491224000029/0001404912-24-000029-index.htm,https://www.sec.gov/Archives/edgar/data/1404912/000140491224000029/kkr-20240930.htm,5.331636380828927,0.6767180006540823,2.114224564934189,2.0639668019716164,130.94700536768255,69.63655283057426,60.53984364648918,27.138228559791376,57.862909274114095,115882566924.78,151972482924.78003,48.240182717833655,24.4915426846304,61.76259710806296,63.26652147469751,4.811662622425929,4.811662622425929,32.11907236105247,62.15612967330223,80.99764687200802,82.96994629713971,0.0051824015979022,0.0158061479703753,2.098918873918173,0.1401604808457356,14.760629395683948,0.1594087177754077,0.0800014491884544,1.3077994351306366,0.0013402015861523,0.258606277578886,0.1736438964614858,0.0,0.022383744553215,0.0237712510752785,0.0094263298118538,0.0,0.0390294141392622,20.32758900795172,0.0006066962011532,0.0017032866585896,-205.81444917975767,-45965078000.0,53725781000.0,-290140504000.0,-36164439000.0,24941680000.0,4854170500.0,0.0,0.0,122.98723444087788,0.0,0.0,0.7317832652238764,0.0,0.0249359680630269,0.0502577629625721,2024-10-24,1.2,bmo,1791382848.0,2025-04-25,2024-09-30,0.1499999999999999,118.3153125,3247866.203125
2024-06-30,KKR,USD,1404912,2024-08-09,2024-08-09 17:04:50,2024,Q2,4108021000.0,3127133000.0,980888000.0,0.2387738524,0,753446000.0,0.0,753446000.0,0.0,753446000.0,3880579000.0,903861000.0,849003000.0,0.0,2059208000.0,0.5012652077,227442000.0,0.055365345,982763000.0,1210205000.0,0.2945956216,216969000.0,667926000.0,0.1625906976,0.75,0.72,887394513,932046386,https://www.sec.gov/Archives/edgar/data/1404912/000140491224000019/0001404912-24-000019-index.htm,https://www.sec.gov/Archives/edgar/data/1404912/000140491224000019/kkr-20240630.htm,4.6293062891634085,0.7526821387952396,3.783933696691677,3.754101418474739,129.3042793470597,65.9570981593392,57.374457757099066,24.42330066559697,57.77195401702917,92741600553.63,127089341553.63,34.71252824176256,22.575736724235345,27.61940572356591,27.838885621385685,4.279110404893568,4.279110404893568,30.936877283156537,61.71758343675336,37.84851745663733,38.14928383905536,0.0072020107051501,0.0359209780736268,2.326271046651696,0.1446828443900916,16.68007360111266,4.104544063308586,0.267893046314324,3.380709116463761,0.001674502047333,0.2325047984357548,0.1834085074053905,0.0,0.0218561309262877,0.0078839325971859,0.0064442221692634,0.0,0.0450112109942962,20.3375784960247,0.0006301236330527,0.0019595720666567,-155.2666621007155,162158995000.0,50913779000.0,-75547428000.0,171131556000.0,49185022000.0,4138891500.0,0.0,1092.862573000479,128.15403118447472,0.0,0.0823525319866183,0.7022798984016906,0.0,0.0308181989445627,0.0298322782169377,2024-07-31,1.06,bmo,1666253859.0,2025-04-25,2024-06-30,0.0283018867924528,101.8068253968254,6788945.253968254
2024-03-31,KKR,USD,1404912,2024-05-09,2024-05-09 16:55:16,2024,Q1,9600353000.0,8573765000.0,1026588000.0,0.106932318,0,684612000.0,0.0,684612000.0,0.0,684612000.0,9258377000.0,890102000.0,808631000.0,0.0,2171682000.0,0.2262085571,341976000.0,0.0356211902,1021075000.0,1363051000.0,0.1419792585,269201000.0,682214000.0,0.0710613453,0.77,0.74,885005824,925141166,https://www.sec.gov/Archives/edgar/data/1404912/000140491224000011/0001404912-24-000011-index.htm,https://www.sec.gov/Archives/edgar/data/1404912/000140491224000011/kkr-20240331.htm,10.847785110168948,0.7708582039794577,1.725901636552394,1.7063593922744626,133.55703521336375,64.306751951951,55.6544021115956,24.204578567835505,57.21942458087146,88500582400.0,122165947400.0,32.43138604602075,9.218471695780352,57.94072957700927,58.60430132875273,4.131449746986547,4.131449746986547,12.725151606404474,56.254068229142206,79.98121514986255,80.8972076724114,0.0077085820397945,0.0170635939227446,2.3262426607145548,0.1466589665663192,15.501977269231867,4.1749444286241095,0.4229073582388011,1.3963825021712302,0.001650000441127,0.2140472051291823,0.0713111278304037,0.0,0.0225366909921843,0.0113229189103548,0.0018014962574813,0.0,0.0191046100075695,20.48930706892818,0.0009486297961061,0.0020541403497128,-144.96888779796325,160260165000.0,49254470000.0,-72125386000.0,169286615000.0,44371289500.0,3371801000.0,26259516000.0,454.5459484666866,40.15106198968598,0.0,0.1979997848481451,2.2415347325836423,0.0,0.0318476193179343,0.0195422442779314,2024-05-01,0.96,bmo,1490673707.0,2025-04-25,2024-03-31,0.0104166666666666,91.96934426229508,3532463.393442623
2023-12-31,KKR,USD,1404912,2024-02-29,2024-02-29 16:21:46,2023,Q4,4372746000.0,3256510000.0,1116236000.0,0.2552711729,0,754941000.0,0.0,754941000.0,0.0,754941000.0,4011451000.0,917330000.0,800366000.0,0.0,2676337000.0,0.6120494993,361295000.0,0.0826242823,-2349868000.0,1875971000.0,0.4290143996,286611000.0,1040429000.0,0.2379349269,1.18,1.14,884998900,912002464,https://www.sec.gov/Archives/edgar/data/1404912/000140491224000005/0001404912-24-000005-index.htm,https://www.sec.gov/Archives/edgar/data/1404912/000140491224000005/kkr-20231231.htm,4.940962073512182,1.1756274499324235,1.2509891255232068,1.217981174891856,-248.19837064204265,65.96495430672287,57.6103947699822,25.82906487228402,56.709612859405816,73322158865.0,102361170865.0,17.618251429218137,16.767989465887112,66.22759407708621,68.0223978070566,3.207626772771883,3.207626772771883,23.4088993197867,38.24674204519087,92.45682585238872,94.96245599362472,0.0141898304155995,0.0147010401314647,2.1605599602496977,0.1556523249839232,10.85028230749715,1.5106335501561616,0.4514122289052758,0.6965847888458248,0.0019915671095945,0.1403517202999916,0.1726468905351465,0.0,0.0233025883858435,0.0263854816623973,0.0066804703497527,0.0,0.0320658917760144,26.13848785935606,0.0011055777853154,0.0033573010540437,-476.9713609248554,20746386000.0,50985136000.0,-197540179000.0,29534897000.0,35031128500.0,2801687500.0,47323924000.0,828.5481365713902,80.66255285566449,1451.4657962051397,0.1086237431809676,1.1157593804530794,0.0620062837411017,0.0455156799421699,0.033007950631351,2024-02-06,0.91,bmo,1612660000.0,2025-04-25,2023-12-31,0.0989010989010988,67.7095238095238,3561736.365079365
2023-09-30,KKR,USD,1404912,2023-11-09,2023-11-09 16:03:02,2023,Q3,3273140000.0,1665476000.0,1607664000.0,0.4911687248,0,605323000.0,0.0,605323000.0,0.0,605323000.0,2270799000.0,873440000.0,769066000.0,0.0,3588256000.0,1.0962733033,1002341000.0,0.3062322418,-748912000.0,2819190000.0,0.8613105458,437210000.0,1490126000.0,0.4552588646,1.71,1.64,862123088,909056980,https://www.sec.gov/Archives/edgar/data/1404912/000140491223000025/0001404912-23-000025-index.htm,https://www.sec.gov/Archives/edgar/data/1404912/000140491223000025/kkr-20230930.htm,3.79660404130135,1.728437645089491,2.286301141258845,2.266096369756426,102.05030490959314,71.44939725822539,65.25770018584632,23.671530532076417,55.26252998342158,53106782220.8,88686377220.8,8.909780485140184,16.225026189163923,26.9430823824384,27.183309951915746,2.6022820922596503,2.6022820922596503,27.09519825635323,24.715732996976804,44.99395873252792,45.39512995689104,0.0280590526800242,0.0367872787298121,2.296871736078209,0.162343909920695,9.915567618363909,4.085858264404777,1.3033224716734324,0.8274935137994441,0.0029895239997767,0.1065440103722772,0.1849364830101981,0.0,0.0184876886724354,0.0088373185569484,0.0053218010839744,0.0,0.044784518841235,30.341097557468785,0.0032564643235747,0.0052581247292581,-111.04641417514156,89451696000.0,56260170000.0,-108695462000.0,96188833000.0,29905315000.0,2534272000.0,41749504000.0,819.5715979151518,145.07884832924643,2276.582454505499,0.109813468681619,0.6203523190076008,0.0395329410634279,0.0730175703149971,0.0202047715024191,2023-11-07,0.82,bmo,1427217464.0,2025-04-25,2023-09-30,0.0731707317073171,60.72714285714286,3197914.793650794
2023-06-30,KKR,USD,1404912,2023-08-08,2023-08-08 16:25:39,2023,Q2,3586660000.0,2393298000.0,1193362000.0,0.3327223657,0,689352000.0,0.0,689352000.0,0.0,689352000.0,3082650000.0,850061000.0,759940000.0,0.0,2210953000.0,0.6164378558,504010000.0,0.1405234954,-1719344000.0,1451013000.0,0.4045582798,324955000.0,861712000.0,0.2402547217,0.98,0.94,861553274,912147881,https://www.sec.gov/Archives/edgar/data/1404912/000140491223000020/0001404912-23-000020-index.htm,https://www.sec.gov/Archives/edgar/data/1404912/000140491223000020/kkr-20230630.htm,4.16301592511852,1.0001842323682006,-3.063212780501836,-3.107963350389404,11.962672896766218,70.3316159645863,64.13186353929403,23.19249151852216,56.14624012211693,48246983344.0,85553540344.0,13.99742122193958,13.451786158710332,-18.281459373783925,-18.01823048942441,2.414574559843079,2.414574559843079,23.85326190494778,38.69532294173599,-32.41743760289884,-31.9506692908328,0.0178604327208607,-0.0554993455426679,2.382848001860915,0.1654984280755106,16.873518794836436,1.4081498638197738,0.6632234123746612,-2.343681231339771,0.0033063621586993,0.1851221753903856,0.1921988702581231,0.0,0.0185662619503941,-0.0146090308098795,0.0107495552965711,0.0,0.0411335337054529,22.845726019073663,0.0015077538651226,0.0030518919019004,-201.5030216227813,11876428000.0,55253017000.0,-186125733000.0,18638778000.0,30185353500.0,2277351000.0,20685096000.0,752.8966001795543,89.64350448627793,1555.7265664367746,0.1195383270140101,1.003976813666144,0.0578507829985415,0.0431253464755792,0.0447505698875679,2023-08-07,0.71,bmo,1169788820.0,2025-04-25,2023-06-30,0.028169014084507,52.38322580645162,2991938.096774193
2023-03-31,KKR,USD,1404912,2023-05-10,2023-05-10 16:32:29,2023,Q1,3090324000.0,2146935000.0,943389000.0,0.3052718744,0,672887000.0,0.0,672887000.0,0.0,672887000.0,2819822000.0,728616000.0,616599000.0,754532000.0,1025034000.0,0.3316914343,270502000.0,0.0875319222,137933000.0,408435000.0,0.1321657535,148747000.0,339994000.0,0.1100188848,0.37,0.36,861108510,887169336,https://www.sec.gov/Archives/edgar/data/1404912/000140491223000015/0001404912-23-000015-index.htm,https://www.sec.gov/Archives/edgar/data/1404912/000140491223000015/kkr-20230331.htm,3.588774195252117,0.3948329345856772,-2.244650909326166,-2.271601055249123,10.787842521728184,66.33702412254641,59.9750965183238,22.83415013515544,53.606838701431485,45225418945.200005,81480621945.20001,33.25457136390642,14.634523417350415,-23.39784764828588,-23.12025691247102,2.300063706734601,2.300063706734601,26.366368686649043,79.49065293951226,-42.15485943582867,-41.65473657731348,0.0075177634155688,-0.0432521145325423,2.316301932579794,0.1611571107832764,35.36975651539363,1.3888849742806786,0.4387000303276521,-5.685065030559363,0.0033326391112623,0.4433019406224815,0.2177399521862432,0.0,0.0193846593624982,-0.012006386298637,0.007509568575981,0.0,0.0595843672055098,14.242635865571042,0.0006769622942047,0.0012268293005305,-224.620798080372,11258759000.0,51645066000.0,-185277068000.0,18123709000.0,31192325500.0,2142700500.0,23040868000.0,884.3666586416181,91.00394748793047,0.0,0.1017677443179952,0.988968088575898,0.0,0.0172913347879671,0.0269501459229569,2023-05-08,0.74,bmo,1418440000.0,2025-04-25,2023-03-31,0.0945945945945946,53.6641935483871,3204671.64516129
2022-12-31,KKR,USD,1404912,2023-02-27,2023-02-27 17:10:42,2022,Q4,2528695000.0,1778956000.0,749739000.0,0.2964924595,0,675205000.0,0.0,675205000.0,0.0,675205000.0,2454161000.0,650943000.0,577624000.0,0.0,628655000.0,0.248608472,74534000.0,0.0294752827,-1383949000.0,51031000.0,0.0201807652,93164000.0,100470000.0,0.0397319566,-0.0489,-0.0475,861069576,886268828,https://www.sec.gov/Archives/edgar/data/1404912/000140491223000005/0001404912-23-000005-index.htm,https://www.sec.gov/Archives/edgar/data/1404912/000140491223000005/kkr-20221231.htm,2.936690681543717,0.1166804667129477,-0.7520124018410331,-0.7827555621358988,14.894175055605494,62.31654966752651,56.69271376044995,20.58930020772212,51.85715794004549,39970849717.92,71222290717.92,99.45966387458944,15.80690819490686,-61.727705402673216,-59.30331542242143,2.2545690981080524,2.2545690981080524,28.16563117256925,113.29312694231336,-109.98987038217238,-105.66995701516451,0.0025135817904555,-0.0168624636392912,2.4860648932077827,0.1590711846071804,49.71159220876315,1.558800828735938,0.129035497140008,15.368832031898986,0.0037707979956309,1.5001692047377326,0.2670171768441824,0.0,0.0174771296854962,-0.0408811878894577,0.0104686409392987,0.0,0.0674715614180437,7.352095350607552,-0.000247876211977,0.0003690565842205,-189.92525407726168,16326229000.0,48816371000.0,-177875533000.0,22545703000.0,31539196500.0,2183676000.0,44800612000.0,1139.575583453125,106.97652443343176,2331.34278756754,0.0789767710951504,0.8413060760447895,0.0386043616065158,0.0056670438303282,0.0307431602948656,2023-02-07,0.86,bmo,1414463072.0,2025-04-25,2022-12-31,0.0697674418604651,48.73857142857143,3274324.507936508
2022-09-30,KKR,USD,1404912,2022-11-08,2022-11-08 16:29:49,2022,Q3,1820800000.0,1081772000.0,739028000.0,0.4058809315,0,566280000.0,0.0,566280000.0,0.0,566280000.0,1648052000.0,500234000.0,417661000.0,0.0,623849000.0,0.3426235721,172748000.0,0.0948747803,-826537000.0,206188000.0,0.1132403339,81685000.0,49887000.0,0.0273983963,0.04,0.04,859833444,859833444,https://www.sec.gov/Archives/edgar/data/1404912/000140491222000019/0001404912-22-000019-index.htm,https://www.sec.gov/Archives/edgar/data/1404912/000140491222000019/kkr-20220930.htm,2.1176194211864128,0.0580193761339667,-1.7271391457994971,-1.7555295278791223,117.20839274542104,60.45681912321615,55.171857213779184,20.295843481984868,48.623223825194685,36972838092.0,67304214092.0,185.28292988153223,20.305820568980668,-24.89666226637182,-24.49403403197031,2.118660406411192,2.118660406411192,36.964089461775046,107.88542434467315,-45.321116090210985,-44.58818407075894,0.0013492878170689,-0.0408262680902121,2.371789941519262,0.1554569931324344,48.61973971265483,1.532684974231055,0.413608165473913,-11.927841096198485,0.0040712049106278,3.0172990959568624,0.311006151142355,0.0,0.0170674561943302,-0.0164378082383647,0.0134067442882249,0.0,0.0956244507908611,5.147322020341395,0.0004374960725511,0.0001906234281768,-79.5866568432758,14926746000.0,47438608000.0,-171317385000.0,20721526000.0,31377987500.0,2473308500.0,44149709000.0,1535.268173330404,187.42872804990333,3620.683397240823,0.0586216802793261,0.4801825255733331,0.0248571858198331,0.002858682674877,0.0283903820796251,2022-11-01,0.84,bmo,1564874372.0,2025-04-25,2022-09-30,0.1071428571428572,50.53140625,2871231.484375
