date,symbol,reportedCurrency,cik,fillingDate,acceptedDate,calendarYear,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,sellingGeneralAndAdministrativeExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestIncome,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare,report_date,epsEstimated,time,revenueEstimated,updatedFromDate,fiscalDateEnding,surprise(%),QuarterAvgPrice,QuarterAvgVolume
2020-12-31,AMP,USD,820027,2021-02-24,2021-02-24 15:26:03,2020,Q4,3183000000.0,0.0,3183000000.0,1.0,0,828000000.0,1096000000.0,1924000000.0,1069000000.0,2993000000.0,2993000000.0,0.0,38000000.0,57000000.0,247000000.0,0.0775997487,190000000.0,0.0596921144,0.0,190000000.0,0.0596921144,13000000.0,177000000.0,0.0556079171,1.48,1.45,119800000,122200000,https://www.sec.gov/Archives/edgar/data/820027/000082002721000012/0000820027-21-000012-index.htm,https://www.sec.gov/Archives/edgar/data/820027/000082002721000012/amp-20201231.htm,26.569282136894824,1.4774624373956595,-8.480801335559265,-8.814691151919867,360.0,48.97328881469115,32.33722871452421,48.97328881469115,41.58597662771285,23280734000.0,21379734000.0,32.882392655367234,7.314085453974238,-22.914108267716536,-22.04614962121212,3.9680814726436,3.9680814726436,6.71685014137606,86.55762753036437,-21.04304527559055,-20.24596022727273,0.0076028530715569,-0.0453593945964074,0.8426793932162945,0.0298041390618689,-7.696356275303644,2.251760563380281,5.0,-5.740112994350283,0.005240384602994,0.6892655367231638,0.2601319509896324,0.0,0.0120144921420519,-0.0393700787401574,0.0125667609173735,0.7017543859649122,0.0122525918944392,40.34866019878841,0.0148266041212933,0.0010799926780157,-933.9670283806344,1422000000.0,3874000000.0,-157458000000.0,4276000000.0,7613500000.0,1353000000.0,-1885000000.0,221.53628652214897,0.0,0.0,0.4062539885130823,0.0,0.0,0.0301687404124765,0.333889816360601,2021-01-27,4.44,amc,3094110000.0,2025-04-25,2020-12-31,0.0202702702702702,178.98875,649153.46875
2020-09-30,AMP,USD,820027,2020-11-09,2020-11-09 15:43:47,2020,Q3,3003000000.0,0.0,3003000000.0,1.0,0,763000000.0,1028000000.0,1791000000.0,1396000000.0,3187000000.0,3187000000.0,0.0,37000000.0,54000000.0,-130000000.0,-0.0432900433,-184000000.0,-0.0612720613,0.0,-184000000.0,-0.0612720613,-44000000.0,-140000000.0,-0.0466200466,-1.14,-1.14,123000000,124900000,https://www.sec.gov/Archives/edgar/data/820027/000082002720000074/0000820027-20-000074-index.htm,https://www.sec.gov/Archives/edgar/data/820027/000082002720000074/amp-20200930.htm,24.414634146341463,-1.1382113821138211,7.609756097560975,7.2439024390243905,354.6910569105691,49.32520325203252,49.32520325203252,49.32520325203252,40.41463414634146,18955530000.0,16221530000.0,-33.84916071428572,6.312197802197802,20.251634615384617,21.274444444444445,3.124366243612988,3.124366243612988,5.401774891774892,-124.781,17.330694444444443,18.20598204264871,-0.0073857074953852,0.0470047527027732,0.8132520191198286,0.0310926540926477,21.03076923076923,1.2949238578680202,-4.972972972972973,-6.685714285714286,0.0065943816923082,-0.8928571428571429,0.2540792540792541,0.0,0.0,0.048076923076923,0.0149850149850149,0.8333333333333334,0.0116550116550116,,-0.0038105606967882,-0.0008822398810236,-849.239837398374,581000000.0,6067000000.0,-150069000000.0,581000000.0,7343500000.0,1710000000.0,-1523500000.0,221.53846153846152,0.0,0.0,0.40625,0.0,0.0,-0.0230756551837811,0.3658536585365853,2020-10-28,1.35,amc,3013000000.0,2025-04-25,2020-09-30,0.0888888888888888,154.00359375,669819.875
2020-06-30,AMP,USD,820027,2020-08-10,2020-08-10 16:55:25,2020,Q2,2712000000.0,0.0,2712000000.0,1.0,0,776000000.0,940000000.0,1716000000.0,1522000000.0,3238000000.0,3238000000.0,0.0,41000000.0,49000000.0,-477000000.0,-0.1758849558,-526000000.0,-0.1939528024,0.0,-526000000.0,-0.1939528024,13000000.0,-539000000.0,-0.1987463127,-4.31,-4.31,125000000,126200000,https://www.sec.gov/Archives/edgar/data/820027/000082002720000064/0000820027-20-000064-index.htm,https://www.sec.gov/Archives/edgar/data/820027/000082002720000064/amp-20200630.htm,21.696,-4.312,-1.52,-1.784,337.16,52.0,52.0,52.0,36.52,18755000000.0,15576000000.0,-8.698979591836734,6.915560471976401,-98.71052631578948,-84.10313901345292,2.885384615384615,2.885384615384615,5.743362831858407,-32.65408805031446,-81.97894736842105,-69.847533632287,-0.0287390029325513,-0.0118901626233004,0.696,0.0292055622264399,6.664570230607967,0.016762761137592,-12.829268292682928,0.3525046382189239,0.0068248467075446,-0.2374768089053803,0.2861356932153392,0.0,0.0,-0.1736842105263158,0.0121681415929203,0.673469387755102,0.0132743362831858,,0.0161025303976339,-0.0034796193722482,-810.414,-141713000000.0,6500000000.0,-145986000000.0,-141713000000.0,7241500000.0,1538500000.0,-2064500000.0,242.0907079646018,0.0,0.0,0.3717614804660726,0.0,0.0,-0.0829230769230769,0.264,2020-07-29,2.94,amc,2543863636.0,2025-04-25,2020-06-30,-0.1020408163265305,128.2073015873016,1115973.174603175
2020-03-31,AMP,USD,820027,2020-05-11,2020-05-11 15:58:40,2020,Q1,3001000000.0,0.0,3001000000.0,1.0,0,753000000.0,995000000.0,1748000000.0,-1098000000.0,650000000.0,650000000.0,0.0,46000000.0,47000000.0,2398000000.0,0.7990669777,2351000000.0,0.7834055315,0.0,2351000000.0,0.7834055315,315000000.0,2036000000.0,0.6784405198,16.11,15.88,126400000,128200000,https://www.sec.gov/Archives/edgar/data/820027/000082002720000042/0000820027-20-000042-index.htm,https://www.sec.gov/Archives/edgar/data/820027/000082002720000042/amp03312020.htm,23.742088607594937,16.10759493670886,38.71044303797469,38.48101265822785,321.79588607594934,52.95094936708861,52.95094936708861,52.95094936708861,31.376582278481013,12953472000.0,8044472000.0,1.5905540275049117,4.31638520493169,2.647347639484978,2.6631315789473686,1.9353760645450475,1.9353760645450475,2.6805971342885706,3.354658882402002,1.644077661966074,1.6538799342105264,0.1571779365408749,0.3754977815986324,0.5856865381742119,0.0269079227358218,-2.0471226021684736,0.0210459419315267,51.10869565217392,2.4032416502946954,0.009418324291742,0.0599214145383104,0.250916361212929,0.0,0.0,0.0059268342530145,0.0096634455181606,0.6170212765957447,0.011996001332889,138.52988842911475,-0.0202746437498132,0.0139756455842176,-747.4011075949367,-132475000000.0,6693000000.0,-136141000000.0,-132475000000.0,7199000000.0,1655500000.0,-2276000000.0,215.568143952016,0.0,0.0,0.4175013912075682,0.0,0.0,0.3041984162557896,0.2294303797468354,2020-05-06,3.88,amc,2203778188.0,2025-04-25,2020-03-31,0.3943298969072166,148.1643548387097,1021111.3064516129
2019-12-31,AMP,USD,820027,2020-02-26,2020-02-26 16:25:43,2019,Q4,3074000000.0,0.0,3074000000.0,1.0,0,839000000.0,991000000.0,1830000000.0,710000000.0,2540000000.0,2540000000.0,0.0,50000000.0,51000000.0,585000000.0,0.1903057905,534000000.0,0.1737150293,0.0,534000000.0,0.1737150293,71000000.0,463000000.0,0.1506180872,3.59,3.53,129000000,131300000,https://www.sec.gov/Archives/edgar/data/820027/000082002720000010/0000820027-20-000010-index.htm,https://www.sec.gov/Archives/edgar/data/820027/000082002720000010/amp12312019.htm,23.829457364341085,3.5891472868217056,-1.806201550387597,-2.13953488372093,286.4806201550388,44.41085271317829,28.984496124031008,44.41085271317829,38.57364341085271,21488820000.0,22587820000.0,11.60303455723542,6.990507482108002,-92.22669527896996,-77.85804347826087,3.7508849711991625,3.7508849711991625,7.348022121014963,38.61165811965812,-96.94343347639484,-81.83992753623188,0.0215460876865272,-0.0128438881241501,0.8598359224995636,0.0324446083726321,1.8786324786324784,0.0168704173766713,10.68,-0.5032397408207343,0.0057704424905602,0.2678185745140389,0.2729342875731945,0.0,0.0131069367969017,-0.1845493562231759,0.0139882888744307,0.8431372549019608,0.0113858165256994,59.88684796531873,-0.0221743295019157,0.0030900038708471,-809.7906976744187,-139045000000.0,3739000000.0,-143713000000.0,-136178000000.0,7279000000.0,1833500000.0,-1712500000.0,211.0930383864672,0.0,0.0,0.4263522884882108,0.0,0.0,0.0808168964915343,0.3333333333333333,2020-01-29,4.27,amc,3163123809.0,2025-04-25,2019-12-31,-0.0163934426229506,154.95828125,831616.328125
2019-09-30,AMP,USD,820027,2019-11-12,2019-11-12 12:27:30,2019,Q3,3317000000.0,0.0,3317000000.0,1.0,0,820000000.0,971000000.0,1791000000.0,885000000.0,2676000000.0,2676000000.0,0.0,52000000.0,41000000.0,682000000.0,0.2056074766,641000000.0,0.1932469099,0.0,641000000.0,0.1932469099,98000000.0,543000000.0,0.1637021405,4.09,4.04,132700000,134500000,https://www.sec.gov/Archives/edgar/data/820027/000082002719000077/0000820027-19-000077-index.htm,https://www.sec.gov/Archives/edgar/data/820027/000082002719000077/amp09302019.htm,24.99623210248681,4.091936699321779,10.715900527505651,10.467219291635269,273.9939713639789,45.19216277317257,45.19216277317257,45.19216277317257,37.85983421250942,19520170000.0,19100170000.0,8.987186924493553,5.884886946035574,13.72726441631505,14.053398128149748,3.2549891612472903,3.2549891612472903,5.758266505878806,28.006114369501468,13.43190576652602,13.751022318214543,0.0278173806887952,0.0711571671763104,0.8290812072703018,0.0332546333763619,-0.6158357771260997,0.0156621471694307,12.326923076923077,2.6187845303867405,0.0065060908793314,0.2338858195211786,0.2472113355441664,0.0,0.0,0.0232067510548523,0.0099487488694603,0.8048780487804879,0.0108531805848658,64.50409336544881,-0.019039270687237,0.0036317912154795,-773.4061793519217,-136632000000.0,5997000000.0,-141342000000.0,-136358000000.0,7391500000.0,1734500000.0,-1692000000.0,199.3729273439855,0.0,0.0,0.4514153511159499,0.0,0.0,0.0905452726363181,0.2486812358703843,2019-10-23,4.1,amc,3334733009.0,2025-04-25,2019-09-30,0.0341463414634147,140.1309375,1040697.703125
2019-06-30,AMP,USD,820027,2019-08-05,2019-08-05 12:45:45,2019,Q2,3245000000.0,0.0,3245000000.0,1.0,0,823000000.0,948000000.0,1771000000.0,887000000.0,2658000000.0,2658000000.0,0.0,59000000.0,45000000.0,632000000.0,0.194761171,587000000.0,0.1808936826,0.0,587000000.0,0.1808936826,95000000.0,492000000.0,0.1516178737,3.61,3.57,136100000,138000000,https://www.sec.gov/Archives/edgar/data/820027/000082002719000062/0000820027-19-000062-index.htm,https://www.sec.gov/Archives/edgar/data/820027/000082002719000062/amp06302019.htm,23.84276267450404,3.6149889786921374,7.200587803085966,6.936076414401176,257.1858927259368,44.305657604702425,44.305657604702425,44.305657604702425,37.25936811168258,19836575000.0,20487575000.0,10.079560467479672,6.112966101694915,20.24140306122449,21.01332097457627,3.2896475953565507,3.2896475953565507,6.313582434514638,32.41704905063291,20.905688775510203,21.702939618644063,0.0248026688074932,0.0475888604761658,0.8311774461028192,0.0337104346305438,1.0300632911392404,0.017237003357481,9.94915254237288,1.991869918699187,0.0065031387726963,0.2621951219512195,0.2536209553158706,0.0,0.0,0.036734693877551,0.0110939907550077,0.8,0.010477657935285,60.03082906749584,0.0589292130794107,0.0033091647721922,-755.1487876561351,-135524000000.0,6030000000.0,-140271000000.0,-135243000000.0,7448500000.0,1641000000.0,-1175000000.0,206.2095531587057,0.0,0.0,0.4364492266308002,0.0,0.0,0.081592039800995,0.2645113886847905,2019-07-24,4.04,amc,3265832512.0,2025-04-25,2019-06-30,0.0049504950495048,144.54650793650794,871711.8095238095
2019-03-31,AMP,USD,820027,2019-05-01,2019-05-01 16:17:57,2019,Q1,3118000000.0,0.0,3118000000.0,1.0,0,805000000.0,900000000.0,1705000000.0,943000000.0,2648000000.0,2648000000.0,0.0,53000000.0,46000000.0,516000000.0,0.1654906992,470000000.0,0.1507376523,0.0,470000000.0,0.1507376523,75000000.0,395000000.0,0.1266837716,2.85,2.82,138800000,140100000,https://www.sec.gov/Archives/edgar/data/820027/000082002719000046/0000820027-19-000046-index.htm,https://www.sec.gov/Archives/edgar/data/820027/000082002719000046/amp03312019.htm,22.46397694524496,2.845821325648415,1.239193083573487,1.015850144092219,231.3472622478386,42.09654178674352,42.09654178674352,42.09654178674352,38.7536023054755,18415984000.0,20394984000.0,11.655686075949369,5.906345093008339,107.06967441860466,130.60981560283687,3.151802841006333,3.151802841006333,6.541046824887749,39.52516279069768,118.57548837209302,144.6452765957447,0.0214487588607809,0.0076563924034686,0.9115180557932568,0.0368828902446625,3.8352713178294575,0.0192074312682597,8.867924528301886,0.4354430379746835,0.0067332812626249,0.3139240506329114,0.2581783194355356,0.0,0.0,0.1802325581395348,0.0099422706863373,0.6739130434782609,0.0096215522771007,51.918039426939046,0.0405669097257882,0.0027354002340671,-729.9747838616714,-130926000000.0,5843000000.0,-135996000000.0,-130655000000.0,6823500000.0,1729000000.0,-866000000.0,215.3880692751764,0.0,0.0,0.4178504422406861,0.0,0.0,0.0676022591134691,0.223342939481268,2019-04-24,3.61,amc,3068920000.0,2025-04-25,2019-03-31,0.038781163434903,124.11229508196722,1016634.2459016392
2018-12-31,AMP,USD,820027,2019-02-27,2019-02-26 17:58:54,2018,Q4,3179000000.0,0.0,3179000000.0,1.0,0,792000000.0,910000000.0,1702000000.0,825000000.0,2527000000.0,2527000000.0,0.0,64000000.0,46000000.0,698000000.0,0.2195659012,652000000.0,0.2050959421,0.0,652000000.0,0.2050959421,113000000.0,539000000.0,0.169550173,3.81,3.76,141500000,143200000,https://www.sec.gov/Archives/edgar/data/820027/000082002719000010/0000820027-19-000010-index.htm,https://www.sec.gov/Archives/edgar/data/820027/000082002719000010/amp12312018.htm,22.46643109540636,3.809187279151943,10.515901060070671,10.197879858657243,241.37809187279152,39.49116607773852,39.49116607773852,39.49116607773852,34.45229681978799,14768355000.0,16482355000.0,6.849886363636364,4.64559767222397,9.924969758064517,10.23448024948025,2.6428695418754478,2.6428695418754478,5.184760931110412,23.613689111747853,11.076851478494625,11.422283437283438,0.0364969558220939,0.0977089188335464,0.8609520400858983,0.0350615088619402,2.4555873925501435,0.0229101387204963,10.1875,2.7606679035250465,0.0085317559064635,0.2337662337662337,0.2491349480968858,0.0,0.0,0.0302419354838709,0.0141553947782321,0.9782608695652174,0.0122680088078011,58.17781422414787,0.0773647193914166,0.0039281133395522,-658.8851590106007,-124108000000.0,5588000000.0,-128718000000.0,-123473000000.0,6116000000.0,1864500000.0,-706500000.0,175.10223340673167,0.0,0.0,0.5139854486661277,0.0,0.0,0.0964566929133858,0.3180212014134275,2019-01-30,3.58,amc,3022273684.0,2025-04-25,2018-12-31,0.0614525139664803,125.57126984126984,1117439.5555555555
2018-09-30,AMP,USD,820027,2018-11-05,2018-11-05 15:02:29,2018,Q3,3292000000.0,0.0,3292000000.0,1.0,0,802000000.0,920000000.0,1722000000.0,982000000.0,2704000000.0,2704000000.0,0.0,50000000.0,45000000.0,633000000.0,0.1922843256,588000000.0,0.1786148238,0.0,588000000.0,0.1786148238,85000000.0,503000000.0,0.1527946537,3.48,3.43,144400000,146500000,https://www.sec.gov/Archives/edgar/data/820027/000082002718000076/0000820027-18-000076-index.htm,https://www.sec.gov/Archives/edgar/data/820027/000082002718000076/amp09302018.htm,22.797783933518005,3.4833795013850417,3.7950138504155126,3.4626038781163437,230.73407202216063,38.90581717451524,38.90581717451524,38.90581717451524,31.101108033241,21491052000.0,23454052000.0,10.681437375745528,6.52826609963548,39.21724817518248,42.982104,3.825391954432183,3.825391954432183,7.12456014580802,37.05221484992101,42.79936496350365,46.908104,0.0234050897089635,0.0232654967285919,0.7904948380206479,0.0305872953557727,3.1011058451816744,0.0184212276384917,11.76,1.0894632206759445,0.0059094361690623,0.2524850894632207,0.2436208991494532,0.0,0.0,0.0875912408759124,0.0145808019441069,1.0666666666666669,0.0109356014580801,55.220320858200935,0.0529864110397134,0.0034644020634887,-706.5668282548477,-132840000000.0,5618000000.0,-137080000000.0,-132840000000.0,5988500000.0,1808000000.0,-666500000.0,165.31895504252734,0.0,0.0,0.5444021829006118,0.0,0.0,0.0895336418654325,0.3324099722991689,2018-10-23,3.69,amc,3271668449.0,2025-04-25,2018-09-30,0.097560975609756,143.09841269841272,838362.8571428572
2018-06-30,AMP,USD,820027,2018-08-06,2018-08-06 16:22:43,2018,Q2,3196000000.0,0.0,3196000000.0,1.0,0,788000000.0,902000000.0,1690000000.0,958000000.0,2648000000.0,2648000000.0,0.0,80000000.0,51000000.0,599000000.0,0.1874217772,548000000.0,0.1714643304,0.0,548000000.0,0.1714643304,86000000.0,462000000.0,0.1445556946,3.14,3.1,147000000,149000000,https://www.sec.gov/Archives/edgar/data/820027/000082002718000055/0000820027-18-000055-index.htm,https://www.sec.gov/Archives/edgar/data/820027/000082002718000055/amp06302018.htm,21.741496598639458,3.142857142857143,5.2312925170068025,4.98639455782313,224.7687074829932,38.31292517006803,38.31292517006803,38.31292517006803,31.10204081632653,20562360000.0,22472360000.0,11.126818181818182,6.43377972465582,26.73908972691807,28.05233287858117,3.650987215909091,3.650987215909091,7.031401752190238,37.516460767946576,29.222834850455136,30.65806275579809,0.0224682380816209,0.0356476591208402,0.7975852272727273,0.0313538263952871,3.18864774624374,0.019430799805017,6.85,1.6645021645021645,0.0063708640447886,0.2835497835497835,0.246558197747184,0.0,0.0,0.0468140442132639,0.0112640801001251,0.7058823529411765,0.0115769712140175,52.05065933325186,-0.0166774962096599,0.0032247256889186,-683.7108843537414,-130754000000.0,5632000000.0,-135045000000.0,-130754000000.0,5905000000.0,1679000000.0,-767500000.0,166.98998748435545,0.0,0.0,0.5389544688026982,0.0,0.0,0.08203125,0.2448979591836734,2018-07-24,3.48,amc,3108800000.0,2025-04-25,2018-06-30,0.0344827586206896,141.7378125,1155328.59375
2018-03-31,AMP,USD,820027,2018-05-02,2018-05-02 17:28:13,2018,Q1,3168000000.0,0.0,3168000000.0,1.0,0,789000000.0,905000000.0,1694000000.0,778000000.0,2472000000.0,2472000000.0,0.0,51000000.0,56000000.0,752000000.0,0.2373737374,696000000.0,0.2196969697,0.0,696000000.0,0.2196969697,102000000.0,594000000.0,0.1875,3.97,3.91,149500000,152100000,https://www.sec.gov/Archives/edgar/data/820027/000082002718000040/0000820027-18-000040-index.htm,https://www.sec.gov/Archives/edgar/data/820027/000082002718000040/amp03312018.htm,21.190635451505017,3.97324414715719,-1.391304347826087,-1.6120401337792645,217.5250836120401,39.06354515050168,39.06354515050168,39.06354515050168,35.49832775919732,22117030000.0,25172030000.0,9.308514309764307,6.981385732323233,-106.331875,-91.77190871369297,3.787162671232876,3.787162671232876,7.945716540404041,33.47344414893617,-121.019375,-104.4482572614108,0.0268571322641421,-0.0108965805987512,0.9,0.0363078708500849,4.0625,0.0210507443955567,13.647058823529411,-0.3501683501683502,0.0055161113404467,0.2053872053872054,0.2490530303030303,0.0,0.0,-0.1586538461538461,0.0104166666666666,0.5892857142857143,0.0101010101010101,59.09486058930956,-0.0226466887795951,0.0041032867741534,-684.9598662207358,-131049000000.0,5840000000.0,-136104000000.0,-131049000000.0,2942500000.0,1792000000.0,-961500000.0,167.04545454545453,0.0,0.0,0.5387755102040817,0.0,0.0,0.1017123287671232,0.2207357859531772,2018-04-23,3.46,amc,2977470270.0,2025-04-25,2018-03-31,0.069364161849711,163.12540983606556,1102224.475409836
2017-12-31,AMP,USD,820027,2018-02-23,2018-02-22 20:33:10,2017,Q4,3160000000.0,0.0,3160000000.0,1.0,0,807000000.0,894000000.0,1701000000.0,859000000.0,2560000000.0,2560000000.0,0.0,53000000.0,58000000.0,658000000.0,0.2082278481,600000000.0,0.1898734177,0.0,600000000.0,0.1898734177,419000000.0,181000000.0,0.057278481,1.2,1.18,151000000,153800000,https://www.sec.gov/Archives/edgar/data/820027/000082002718000008/0000820027-18-000008-index.htm,https://www.sec.gov/Archives/edgar/data/820027/000082002718000008/amp12312017.htm,20.927152317880797,1.1986754966887416,3.456953642384106,3.2119205298013247,222.16556291390728,39.72185430463576,39.72185430463576,39.72185430463576,35.443708609271525,25589970000.0,28268970000.0,35.34526243093923,8.098091772151898,49.02293103448276,52.762824742268045,4.266417139046348,4.266417139046348,8.945876582278482,42.96196048632219,54.15511494252873,58.28653608247423,0.007073083712095,0.0189527381235695,0.883461153717906,0.0359327320811012,4.071428571428571,0.0230738774672258,11.320754716981131,2.883977900552486,0.0048065706993794,0.6795580110497238,0.255379746835443,0.0,0.0,0.0708812260536398,0.0117088607594936,0.6379310344827587,0.0094936708860759,32.73081579116475,0.016024789729969,0.0012273682782938,-718.365894039735,-133241000000.0,5998000000.0,-138325000000.0,-132615000000.0,2878000000.0,1851500000.0,-1152500000.0,0.1424050632911392,0.0,0.0,632.0,0.0,0.0,0.0301767255751917,0.2450331125827814,2018-01-24,3.09,amc,920969325.0,2025-04-25,2017-12-31,0.0550161812297734,160.238253968254,782294.1428571428
2017-09-30,AMP,USD,820027,2017-11-01,2017-11-01 17:16:55,2017,Q3,3014000000.0,0.0,3014000000.0,1.0,0,781000000.0,850000000.0,1631000000.0,750000000.0,2381000000.0,2381000000.0,0.0,52000000.0,55000000.0,688000000.0,0.2282680823,633000000.0,0.2100199071,0.0,633000000.0,0.2100199071,126000000.0,507000000.0,0.1682149967,3.29,3.24,153000000,155400000,https://www.sec.gov/Archives/edgar/data/820027/000082002717000058/0000820027-17-000058-index.htm,https://www.sec.gov/Archives/edgar/data/820027/000082002717000058/amp09302017.htm,19.69934640522876,3.313725490196078,2.895424836601307,2.549019607843137,217.843137254902,41.209150326797385,41.209150326797385,41.209150326797385,35.43790849673203,22722030000.0,25588030000.0,11.204156804733726,7.538828798938288,51.29126410835215,58.26161538461538,3.603811260904045,3.603811260904045,8.489724618447246,37.19190406976744,57.76079006772009,65.61033333333333,0.0223131471967953,0.0171639593821502,0.8517049960348929,0.0369107680464099,4.165697674418604,0.0233635793809509,12.173076923076923,0.8807157057654076,0.0054572588804785,0.2445759368836292,0.2591240875912409,0.0,0.0,0.1196388261851015,0.017584605175846,0.9636363636363636,0.0099535500995355,55.43018822819103,0.052074774034511,0.0034848713965604,-667.5702614379085,-130881000000.0,6305000000.0,-136050000000.0,-130881000000.0,5635000000.0,1664000000.0,-1232500000.0,171.728599867286,0.0,0.0,0.5240827682142236,0.0,0.0,0.0804123711340206,0.3464052287581699,2017-10-24,2.79,amc,2391654390.0,2025-04-25,2017-09-30,0.2652329749103941,139.62523809523807,1042154.761904762
2017-06-30,AMP,USD,820027,2017-08-02,2017-08-02 16:53:37,2017,Q2,3012000000.0,0.0,3012000000.0,1.0,0,767000000.0,831000000.0,1598000000.0,903000000.0,2501000000.0,2501000000.0,0.0,52000000.0,58000000.0,569000000.0,0.1889110226,511000000.0,0.1696547145,0.0,511000000.0,0.1696547145,118000000.0,393000000.0,0.1304780876,2.53,2.5,155100000,157500000,https://www.sec.gov/Archives/edgar/data/820027/000082002717000048/0000820027-17-000048-index.htm,https://www.sec.gov/Archives/edgar/data/820027/000082002717000048/amp06302017.htm,19.41972920696325,2.5338491295938104,4.706640876853643,4.455190199871051,214.1199226305609,40.29658284977434,40.29658284977434,40.29658284977434,35.25467440361057,19742679000.0,22595679000.0,12.55895610687023,6.554674302788845,27.044765753424656,28.571170767004343,3.1588286400000003,3.1588286400000003,7.50188545816733,39.71121089630932,30.95298493150685,32.69996960926194,0.0199061130457523,0.0350003158132693,0.86656,0.0378360252612753,5.014059753954306,0.0233296374489284,9.826923076923077,1.8575063613231555,0.0064327642666934,0.3231552162849873,0.2546480743691899,0.0,0.0,0.0534246575342465,0.0129482071713147,0.6724137931034483,0.0099601593625498,47.930917798837065,0.0409631019387116,0.0027454870619795,-645.884912959381,-128606000000.0,6250000000.0,-133822000000.0,-128606000000.0,5445500000.0,1535000000.0,-1203000000.0,164.91035856573706,0.0,0.0,0.5457510418554086,0.0,0.0,0.06288,0.2514506769825919,2017-07-25,2.62,amc,2829600000.0,2025-04-25,2017-06-30,0.0687022900763357,126.98317460317462,1090996.9206349207
2017-03-31,AMP,USD,820027,2017-05-03,2017-05-03 15:59:46,2017,Q1,2926000000.0,0.0,2926000000.0,1.0,0,777000000.0,823000000.0,1600000000.0,851000000.0,2451000000.0,2451000000.0,0.0,50000000.0,63000000.0,538000000.0,0.1838687628,475000000.0,0.1623376623,0.0,475000000.0,0.1623376623,72000000.0,403000000.0,0.1377306904,2.56,2.52,157500000,160100000,https://www.sec.gov/Archives/edgar/data/820027/000082002717000035/0000820027-17-000035-index.htm,https://www.sec.gov/Archives/edgar/data/820027/000082002717000035/amp03312017.htm,18.57777777777778,2.5587301587301585,0.0380952380952381,-0.1714285714285714,207.9936507936508,39.53650793650794,39.53650793650794,39.53650793650794,34.93333333333333,20424600000.0,23699600000.0,12.670347394540943,6.980382775119617,3404.1,-756.4666666666667,3.280006423638992,3.280006423638992,8.099658236500341,44.05130111524164,3949.933333333333,-877.762962962963,0.0197311085651616,-0.0013219353132986,0.8755419945399069,0.0387059216084397,6.087360594795539,0.0263027717231677,9.5,0.0148883374689826,0.0057283863576275,0.2903225806451613,0.2655502392344497,0.0,0.0,5.5,0.0112781954887218,0.5238095238095238,0.0105946684894053,47.709257410175496,0.0404577853629153,0.0028610576684154,-624.8444444444444,-125975000000.0,6227000000.0,-131227000000.0,-125975000000.0,5341000000.0,1598500000.0,-1460000000.0,165.23581681476418,0.0,0.0,0.5446760982874163,0.0,0.0,0.0647181628392484,0.2095238095238095,2017-04-24,2.52,amc,2740266666.0,2025-04-25,2017-03-31,0.0714285714285715,123.75903225806452,1136066.9838709678
