date,symbol,reportedCurrency,cik,fillingDate,acceptedDate,calendarYear,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,sellingGeneralAndAdministrativeExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestIncome,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare,report_date,epsEstimated,time,revenueEstimated,updatedFromDate,fiscalDateEnding,surprise(%),QuarterAvgPrice,QuarterAvgVolume
2025-03-31,ERIE,USD,922621,2025-04-24,2025-04-24 16:32:18,2025,Q1,989399000.0,0.0,989399000.0,1.0,0,17645000.0,0.0,17645000.0,820378000.0,838023000.0,838023000.0,0.0,0.0,0.0,151878000.0,0.1535053098,151376000.0,0.1529979311,23370000.0,174746000.0,0.1766183309,36329000.0,138417000.0,0.1399000808,2.97,2.65,52289703,58405184,https://www.sec.gov/Archives/edgar/data/922621/000092262125000016/0000922621-25-000016-index.htm,https://www.sec.gov/Archives/edgar/data/922621/000092262125000016/erie-20250331.htm,18.92148823258759,2.647117731764512,2.2589151060965103,1.6914228791852193,5.992671253076346,39.53648388479085,39.53648388479085,39.53648388479085,0.0,21912000042.15,21651621042.15,39.576063709930864,22.146778036110813,185.50940620523545,247.74998916998328,10.599071005431588,10.599071005431588,21.883609183100045,142.55929787164698,183.30500890761783,244.80599070767943,0.0063169496044971,0.0040363271189242,0.0,0.0,-1.7143957650219257,1.381880385231401,0.0,0.0,0.0029011044120901,0.4592571721681585,0.0178340588579531,0.0,0.0,0.2512233529182682,0.029991944604755,0.0,0.0,48.52626989290094,0.0556164351123373,0.0466328732159389,-0.9102843823763924,310198000.0,2067351000.0,221612000.0,823286000.0,713479000.0,200368000.0,0.0,65.4850267687758,0.0,0.0,1.374359978774771,0.0,0.0,0.0669537973957978,0.5674922269112908,2025-04-24,3.19,amc,766984000.0,2025-05-11,2025-03-31,-0.1692789968652037,408.1279166666666,156113.2
2024-12-31,ERIE,USD,922621,2025-02-27,2025-02-27 16:25:43,2024,Q4,338709000.0,134000.0,338575000.0,0.9996043802,0,201987000.0,0.0,201987000.0,-55220000.0,146901000.0,146901000.0,0.0,0.0,0.0,0.0,0.0,191808000.0,0.5662914183,0.0,191808000.0,0.5662914183,39779000.0,152029000.0,0.4488484215,3.26,2.91,46191602,52313436,https://www.sec.gov/Archives/edgar/data/922621/000092262125000004/0000922621-25-000004-index.htm,https://www.sec.gov/Archives/edgar/data/922621/000092262125000004/erie-20241231.htm,7.332696536482974,3.2912692657855858,4.1881639220912925,3.178391604603798,6.915586084241027,43.022062755043656,43.022062755043656,43.022062755043656,0.0,19041564092.46,18766726092.46,31.31238792016655,56.21806356624713,98.42737955542091,129.6976745731703,9.581827871599964,9.581827871599964,55.40663546720045,0.0,97.00671978131317,127.82567239355652,0.007984060514241,0.0077102384702806,0.0,0.0,0.0,0.0,0.0,0.0,0.0031182312393923,0.3905570647705372,0.5963437641160997,0.0,0.0,0.2411014264537965,0.1377081801782651,0.0,0.0,56.44410367937836,0.0,0.0526304310648636,-1.1174975052824536,0.0,1987258000.0,-901356000.0,513494000.0,722016500.0,192338500.0,0.0,187.87631860978007,127630.74626865672,0.0,0.4790385540123893,0.0007051592396909,0.0,0.0765018935638955,1.009772295838538,2025-02-27,2.76,amc,925117000.0,2025-05-11,2024-12-31,0.0543478260869566,447.62609375,145064.5
2024-09-30,ERIE,USD,922621,2024-10-31,2024-10-31 16:25:35,2024,Q3,999886000.0,819761000.0,180125000.0,0.1801455366,0,17154000.0,0.0,17154000.0,802607000.0,819761000.0,817125000.0,0.0,0.0,0.0,183050000.0,0.1830708701,180125000.0,0.1801455366,20717000.0,200842000.0,0.2008648986,41012000.0,159830000.0,0.1598482227,3.43,3.06,46191601,52309056,https://www.sec.gov/Archives/edgar/data/922621/000092262124000023/0000922621-24-000023-index.htm,https://www.sec.gov/Archives/edgar/data/922621/000092262124000023/erie-20240930.htm,21.646489369355265,3.4601528533293315,4.311844484455086,3.711865280443516,5.840628905674865,42.17119471568002,42.17119471568002,42.17119471568002,0.0,24935150051.820004,24713937051.820004,39.00261223146468,24.937992983020067,125.194682216889,145.4309246739416,12.800680740479118,12.800680740479118,24.716754761862852,135.01194783840484,124.08401349503694,144.14072946464714,0.0064098270781544,0.0068761166322913,0.0,0.0,-1.2084840207593557,0.7135148420538622,0.0,-0.6904751174359952,0.0023812970796887,0.3715072264280798,0.0171559557789588,0.0,0.0,0.1391467633340195,0.0277171597562122,0.0,-0.0158878112104779,57.29897506748928,0.1080869636388762,0.0558037000195869,-2.02794984308944,-440603000.0,1947955000.0,181166000.0,40104000.0,727674000.0,196669000.0,0.0,66.33513220507137,21.37014324906893,0.0,1.356747126421185,4.211483233923627,0.0,0.0820501500291331,0.5999792040115691,2024-10-31,3.02,amc,985103000.0,2025-04-25,2024-09-30,0.0132450331125827,455.2190625,171498.359375
2024-06-30,ERIE,USD,922621,2024-07-25,2024-07-25 16:25:44,2024,Q2,988179000.0,800230000.0,187949000.0,0.1901973225,0,206028000.0,-188977000.0,17051000.0,-9402000.0,-464000.0,800230000.0,0.0,0.0,1795000.0,190208000.0,0.1924833456,188413000.0,0.1906668731,18914000.0,207327000.0,0.2098071301,43424000.0,163903000.0,0.1658636745,3.52,3.13,52365175,52686599,https://www.sec.gov/Archives/edgar/data/922621/000092262124000019/0000922621-24-000019-index.htm,https://www.sec.gov/Archives/edgar/data/922621/000092262124000019/erie-20240630.htm,18.87091946126409,3.1300000429674872,2.509816858245962,1.9743082879031724,4.170099689345066,34.92422206170418,34.92422206170418,34.92422206170418,0.1211683146289494,19076633252.5,18912344252.5,29.09744369001788,19.30483571549284,145.15003308034144,184.52032148783985,10.43115575649342,10.43115575649342,19.13858142350728,99.4298044903474,143.89999312470036,182.9312224735815,0.0085918200465755,0.0054194572821937,0.0034694635263419,0.0023570186778406,-0.8637333866083445,1.321130378933847,0.0,0.8018584101572271,0.0031125513194115,0.362269146995479,0.2084925909172326,0.0,0.0,0.2133655962120842,0.0283774498344935,0.0,0.0,49.59373319744294,0.0773353721875382,0.0608861201503737,-2.0242031082680425,248000000.0,1828813000.0,157125000.0,717145000.0,684765500.0,205875500.0,0.0,65.42716451169272,22.34608799970009,0.0,1.3755754306594743,4.027550594144618,0.0,0.0896226131375925,0.5355085703427899,2024-07-25,2.58,amc,933959000.0,2025-04-25,2024-06-30,0.2131782945736433,379.9369841269841,69538.12698412698
2024-03-31,ERIE,USD,922621,2024-04-25,2024-04-25 16:25:40,2024,Q1,880506000.0,741889000.0,138617000.0,0.1574287966,0,16934000.0,0.0,16934000.0,-18982000.0,-2048000.0,739841000.0,0.0,0.0,0.0,140665000.0,0.1597547319,140665000.0,0.1597547319,16637000.0,157302000.0,0.1786495492,32750000.0,124552000.0,0.141455027,2.67,2.36,46570314,52683103,https://www.sec.gov/Archives/edgar/data/922621/000092262124000010/0000922621-24-000010-index.htm,https://www.sec.gov/Archives/edgar/data/922621/000092262124000010/erie-20240331.htm,18.907023044766245,2.674493455208397,1.8722871398290333,1.390306279661331,4.757644537247484,37.06610180897642,37.06610180897642,37.06610180897642,0.0,18716143493.46,18571271493.46,37.5669268527603,21.25612260843197,214.65190432098908,289.0658021755448,10.842521343927054,10.842521343927054,21.091589941987905,132.0248213376462,212.99039479614189,286.8282931017653,0.0066547897564218,0.0034594199399371,0.0,0.0,-1.0299079372978353,1.2945021140428528,0.0,0.7000529899158584,0.0031725018575941,0.4767245808979382,0.0192321233472571,0.0,0.0,0.2574289220464945,0.0254921601897091,0.0,0.0,47.22810128206935,0.0609200538247656,0.0487331921117273,-2.569920400364919,214255000.0,1726180000.0,112157000.0,676169000.0,642976000.0,191974500.0,0.0,66.55722959298403,25.84696632515107,0.0,1.3522197445773363,3.4820333987290084,0.0,0.0721546999733515,0.4819808601677025,2024-04-25,2.29,amc,835614000.0,2025-04-25,2024-03-31,0.039301310043668,367.8844262295082,120811.18032786885
2023-12-31,ERIE,USD,922621,2024-02-26,2024-02-26 16:25:53,2023,Q4,817667000.0,690583000.0,127084000.0,0.1554226843,0,46976000.0,-38836000.0,8140000.0,-8140000.0,-12840000.0,688097000.0,0.0,0.0,0.0,130492000.0,0.159590639,139924000.0,0.1711258984,0.0,139924000.0,0.1711258984,28996000.0,110928000.0,0.1356640295,2.38,2.11,52349542,52682976,https://www.sec.gov/Archives/edgar/data/922621/000092262124000006/0000922621-24-000006-index.htm,https://www.sec.gov/Archives/edgar/data/922621/000092262124000006/erie-20231231.htm,15.619372562992051,2.1189870199819514,2.83547848422437,2.4430013160382567,4.318509606063029,31.76407923492435,31.76407923492435,31.76407923492435,0.0,17532908606.64,17388853606.64,39.51416370672869,21.442602681336044,118.11763053868334,137.09366335632183,10.543985787309024,10.543985787309024,21.266424603952466,133.2560903342434,117.1471449421973,135.96726567081086,0.00632684527643,0.0072942831602718,0.0,0.0,-1.1039374145843226,4.3856773080241584,0.0,1.3381292369825473,0.0031608560361178,0.4995943314582431,0.0574512607210514,0.0,0.0,0.138416556630467,0.0251275886149251,0.3833781161367368,0.0149204994209134,38.91558313851747,0.0490860745344748,0.0448744399190279,-2.0431888401239497,718092000.0,1662835000.0,121060000.0,1160702000.0,627739500.0,168342000.0,4484000.0,69.8715247160519,22.27079149066803,0.0,1.2880783747849702,4.041167555168035,0.0,0.0667101666731816,0.3924771681861133,2024-02-26,2.03,amc,772570000.0,2025-04-25,2023-12-31,0.0443349753694582,300.3852380952381,110740.11111111112
2023-09-30,ERIE,USD,922621,2023-10-26,2023-10-26 16:25:35,2023,Q3,858938000.0,710467000.0,148471000.0,0.1728541525,0,16151000.0,0.0,16151000.0,0.0,710467000.0,710467000.0,0.0,0.0,2227000.0,148471000.0,0.1728541525,148471000.0,0.1728541525,15303000.0,163774000.0,0.1906703394,32734000.0,131040000.0,0.1525604875,2.81,2.51,52289855,52680669,https://www.sec.gov/Archives/edgar/data/922621/000092262123000022/0000922621-23-000022-index.htm,https://www.sec.gov/Archives/edgar/data/922621/000092262123000022/erie-20230930.htm,16.426475078196333,2.5060310456014845,1.0090293805557502,0.4908026614340391,3.302648286173293,30.826036905246724,30.826036905246724,30.826036905246724,0.0,15362236500.45,15259363500.45,29.3082961318109,17.885151780978372,291.16099655907664,598.5908860836191,9.53057964937412,9.53057964937412,17.765384114394752,102.77672744475352,289.21124105322014,594.582430659679,0.0085300079839391,0.0016705900862317,0.0,0.0,-0.6928827851903738,1.2833151959207711,0.0,0.4026404182130679,0.0036074825432076,0.4229166666666666,0.0188034526356966,0.0,0.0,0.5135893256510368,0.0315482607592166,0.0,0.0,41.69109765515441,0.0693237399619319,0.0547242925494529,-2.676785965461178,192913000.0,1611889000.0,91166000.0,627888000.0,605845500.0,165257500.0,8929000.0,65.03550896572278,21.0027066704013,1.1360415050945365,1.3838593936034982,4.285161975186523,79.22245762711864,0.0812959205007292,0.518226719121711,2023-10-26,2.06,amc,772570000.0,2025-04-25,2023-09-30,0.2184466019417474,258.60603174603176,210372.0158730159
2023-06-30,ERIE,USD,922621,2023-07-27,2023-07-27 16:25:50,2023,Q2,851497000.0,705712000.0,145785000.0,0.1712102333,0,15636000.0,168830000.0,184466000.0,0.0,0.0,702407000.0,0.0,0.0,21418501.0,153839500.0,0.1806694563,134158000.0,0.157555457,14932000.0,149090000.0,0.1750916327,31238000.0,117852000.0,0.138405655,2.53,2.25,46570326,52681274,https://www.sec.gov/Archives/edgar/data/922621/000092262123000017/0000922621-23-000017-index.htm,https://www.sec.gov/Archives/edgar/data/922621/000092262123000017/erie-20230630.htm,18.28411078762901,2.530624329320778,2.8339075831249283,2.278596890217174,4.434282895077866,33.17374243847896,33.17374243847896,33.17374243847896,0.0,9780234163.26,9637238163.26,20.74685657277772,11.485929091071371,74.1061569017094,92.16636821618056,6.3306092277488935,6.3306092277488935,11.317994265699117,62.64475744694958,73.02265687140087,90.81881132035998,0.0120500182339925,0.0108499447179523,0.0,0.0,-0.9295142014892144,1.5652065534729247,0.0,1.1198452296100194,0.0056663264984166,0.4702338526287207,0.0183629537156325,0.0,0.0,0.1959522943565496,0.0303712168099241,0.0,0.0,43.46126198653591,0.0610791177951538,0.0506778940198519,-2.7140029039092406,315175000.0,1544912000.0,92204000.0,738078000.0,562157000.0,166430000.0,4445000.0,62.46730170511464,21.00661459632258,1.1337486113315347,1.440753763062429,4.284364793161646,79.38267716535434,0.0762839566266557,0.5553106929077541,2023-07-27,1.91,amc,839870000.0,2025-04-25,2023-06-30,0.1780104712041885,223.17935483870968,133057.5483870968
2023-03-31,ERIE,USD,922621,2023-04-27,2023-04-27 16:32:16,2023,Q1,747733000.0,641922000.0,105811000.0,0.1415090681,0,15189000.0,0.0,15189000.0,0.0,641922000.0,641922000.0,0.0,0.0,1395000.0,110543000.0,0.1478375302,110543000.0,0.1478375302,-1395000.0,109148000.0,0.145971891,22907000.0,86241000.0,0.1153366242,1.85,1.65,52289646,58397421,https://www.sec.gov/Archives/edgar/data/922621/000092262123000011/0000922621-23-000011-index.htm,https://www.sec.gov/Archives/edgar/data/922621/000092262123000011/erie-20230331.htm,14.299829071323222,1.649294011284758,0.918556610614652,0.5524803132153543,3.4394189625992118,28.437121184564912,28.437121184564912,28.437121184564912,0.0,12113419392.36,11991043392.36,35.115024734059205,16.2001936417946,252.20002482480064,419.30905854685176,8.146394232259357,8.146394232259357,16.03653094401344,108.47401818622616,249.6521703141721,415.0729825317595,0.0071194596015054,0.002384875736922,0.0,0.0,-1.1070443175958675,1.282083104413573,0.0,0.5569392748228801,0.0045750087737367,0.6426061849932166,0.0203134006389981,0.0,0.0,0.3985342799442027,0.0256000470756272,0.0,0.0,32.48501820112375,0.0541696699231916,0.0387779685777994,-3.0058818910344125,172513000.0,1486967000.0,47079000.0,589852000.0,529121500.0,165666500.0,-4862500.0,64.1907472319665,23.574172563021676,0.0,1.4020712311505965,3.817737388635796,0.0,0.0579979246345076,0.3660762973992977,2023-04-27,1.48,amc,705000000.0,2025-04-25,2023-03-31,0.1148648648648648,239.1256451612903,96985.67741935483
2022-12-31,ERIE,USD,922621,2023-03-01,2023-03-01 16:25:32,2022,Q4,700923000.0,619205000.0,81718000.0,0.1165862727,0,29133000.0,146480000.0,175613000.0,-1508000.0,29133000.0,618962000.0,0.0,0.0,-2247000.0,79714000.0,0.1137271854,79714000.0,0.1137271854,2247000.0,81961000.0,0.1169329584,16471000.0,65490000.0,0.0934339435,1.41,1.24,52433988,52680203,https://www.sec.gov/Archives/edgar/data/922621/000092262123000007/0000922621-23-000007-index.htm,https://www.sec.gov/Archives/edgar/data/922621/000092262123000007/erie-20221231.htm,13.367722478023223,1.2489990271195852,2.442003839189192,2.1307744129628285,3.172694016712976,27.62345675480568,27.62345675480568,27.62345675480568,0.0,13041381495.36,12899291495.36,49.78386583967018,18.606011638025866,101.85078172628158,116.72751394370106,9.003941910953268,9.003941910953268,18.40329322245097,161.8196489369496,100.7410850595108,115.455730546968,0.0050217072495962,0.0085669604895578,0.0,0.0,-1.7824974283061947,1.0992273752494728,0.0,1.955168728050084,0.003963767183591,0.7893266147503436,0.0415637666334247,0.0,0.0,0.1274483771203649,0.0232821579545827,0.3534852488844604,-0.0020872478146672,27.861937993968137,0.0416042725682765,0.0292437091865167,-4.498050958855161,70302000.0,1448408000.0,-12252000.0,484176000.0,534645000.0,156105500.0,-25166500.0,67.40302429796141,23.719430560153743,-1.4135060278906015,1.335251658770481,3.7943575319717375,-63.67146529562982,0.0452151603691777,0.3112294262263629,2023-03-01,1.31,amc,675644800.0,2025-04-25,2022-12-31,-0.0458015267175572,257.27492063492065,104672.88888888888
