date,symbol,reportedCurrency,cik,fillingDate,acceptedDate,calendarYear,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,sellingGeneralAndAdministrativeExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestIncome,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare,report_date,epsEstimated,time,revenueEstimated,updatedFromDate,fiscalDateEnding,surprise(%),QuarterAvgPrice,QuarterAvgVolume
2016-03-31,SPGI,USD,64040,2016-04-26,2016-04-26 17:26:06,2016,Q1,1341000000.0,457000000.0,884000000.0,0.6592095451,24000000,0.0,0.0,330000000.0,42000000.0,372000000.0,829000000.0,0.0,40000000.0,42000000.0,554000000.0,0.4131245339,512000000.0,0.3818046234,-40000000.0,472000000.0,0.3519761372,149000000.0,294000000.0,0.2192393736,1.11,1.1,265000000,267200000,https://www.sec.gov/Archives/edgar/data/64040/000006404016000059/0000064040-16-000059-index.htm,https://www.sec.gov/Archives/edgar/data/64040/000006404016000059/mhfi-2016331xq1.htm,5.060377358490566,1.109433962264151,0.5018867924528302,0.4415094339622641,6.037735849056604,4.490566037735849,-11.950943396226416,0.8377358490566038,15.022641509433962,26229700000.0,28570700000.0,22.304166666666667,19.55980611483967,197.21578947368425,224.1854700854701,118.1518018018018,118.1518018018018,21.3055182699478,51.57166064981949,214.8172932330827,244.19401709401708,0.0112086680366149,0.0044605923819182,17.75225225225225,0.4770608885122867,4.225631768953068,1.1562709590878606,12.8,0.4117647058823529,0.0036599732364457,0.3265306122448979,0.0,0.017897091722595,0.5274179881370294,0.1203007518796992,0.01193139448173,0.3809523809523809,0.0104399701715137,4.572940361831301,0.0609238187021269,0.0753073770491803,-16.59245283018868,466000000.0,-3167000000.0,-3623000000.0,5074000000.0,984500000.0,187000000.0,96500000.0,65.63758389261746,33.08533916849015,134.11378555798686,1.3711656441717792,2.720238095238096,0.671071953010279,1.3243243243243243,0.060377358490566,2016-04-26,1.15,bmo,1285125000.0,2025-04-25,2016-03-31,0.0434782608695652,89.69295081967213,1554726.9672131147
2015-12-31,SPGI,USD,64040,2016-02-12,2016-02-11 18:16:14,2015,Q4,1374000000.0,950000000.0,424000000.0,0.308588064,0,0.0,0.0,444000000.0,506000000.0,950000000.0,950000000.0,0.0,40000000.0,53000000.0,477000000.0,0.3471615721,424000000.0,0.308588064,-40000000.0,384000000.0,0.2794759825,108000000.0,248000000.0,0.1804949054,0.92,0.91,268500000,272100000,https://www.sec.gov/Archives/edgar/data/64040/000006404016000042/0000064040-16-000042-index.htm,https://www.sec.gov/Archives/edgar/data/64040/000006404016000042/mhfi-20151231x10k.htm,5.11731843575419,0.9236499068901304,2.0521415270018624,1.810055865921788,5.538175046554935,4.33147113594041,-12.0707635009311,0.905027932960894,13.597765363128492,26468730000.0,28598730000.0,26.6821875,19.26399563318777,48.0376225045372,54.462407407407404,108.9248148148148,108.9248148148148,20.814213973799127,59.955408805031446,51.90332123411978,58.84512345679013,0.0093695466310623,0.0183612889624851,14.860082304526747,0.4412807038983258,4.465408805031447,1.1334250343878955,10.6,1.9963768115942029,0.0033624582667925,0.3588709677419355,0.0,0.0,0.5381889282659171,0.1179673321234119,0.0473071324599708,1.2264150943396226,0.0167394468704512,4.336865427388389,0.0562476928755998,0.0656258269383434,-18.747672253258845,388000000.0,-3241000000.0,-3724000000.0,5062000000.0,988500000.0,208500000.0,-737000000.0,64.91266375545852,19.515789473684208,-46.23157894736842,1.386478304742684,4.611650485436893,-1.9467213114754096,1.0205761316872428,0.2420856610800744,2016-02-04,1.01,bmo,1335336538.0,2025-04-25,2015-12-31,0.0297029702970297,94.78921875,1260001.734375
2015-09-30,SPGI,USD,64040,2015-11-04,2015-11-03 17:47:15,2015,Q3,1324000000.0,914000000.0,410000000.0,0.3096676737,0,0.0,0.0,470000000.0,444000000.0,914000000.0,914000000.0,0.0,30000000.0,38000000.0,448000000.0,0.3383685801,410000000.0,0.3096676737,-30000000.0,380000000.0,0.2870090634,99000000.0,252000000.0,0.1903323263,0.93,0.92,271300000,274400000,https://www.sec.gov/Archives/edgar/data/64040/000006404015000026/0000064040-15-000026-index.htm,https://www.sec.gov/Archives/edgar/data/64040/000006404015000026/mhfi-2015930xq3.htm,4.88020641356432,0.9288610394397346,1.994102469590859,1.876151861408036,5.3114633247327685,5.5805381496498345,-12.29266494655363,2.594913380022116,12.970880943604865,23467450000.0,25515450000.0,23.2812003968254,17.724660120845922,43.3779112754159,46.10500982318271,33.33444602272728,33.33444602272728,19.271487915407857,56.954129464285714,47.16349353049908,50.12858546168959,0.010738277912598,0.0216896168948905,4.955965909090909,0.4274163910327085,4.571428571428571,1.132135728542914,13.666666666666666,1.9252669039145909,0.0037924870405604,0.3531746031746032,0.0,0.0,0.5940218057086856,0.0591497227356746,0.0241691842900302,0.8421052631578947,0.0135951661631419,7.364242231012427,0.0535850495804729,0.076041038020519,-18.287873203096204,331000000.0,-3335000000.0,-3813000000.0,5417000000.0,1024500000.0,196000000.0,-1024500000.0,67.02416918429003,20.776805251641136,-97.08971553610505,1.3427991886409736,4.331753554502369,-0.9269776876267748,0.3579545454545454,0.1179506081828234,2015-11-03,1.07,bmo,1190487394.0,2025-04-25,2015-09-30,0.1121495327102802,98.36625,1417020.828125
2015-06-30,SPGI,USD,64040,2015-07-28,2015-07-27 17:38:39,2015,Q2,1342000000.0,771000000.0,571000000.0,0.4254843517,0,0.0,0.0,332000000.0,428000000.0,760000000.0,760000000.0,0.0,16000000.0,33000000.0,615000000.0,0.458271237,582000000.0,0.433681073,-16000000.0,566000000.0,0.4217585693,185000000.0,353000000.0,0.2630402385,1.29,1.28,273100000,275700000,https://www.sec.gov/Archives/edgar/data/64040/000162828015005469/0001628280-15-005469-index.htm,https://www.sec.gov/Archives/edgar/data/64040/000162828015005469/mhfi-2015630xq2.htm,4.913950933723911,1.2925668253387037,1.6550714024166973,1.55986818015379,6.298059318930795,5.95020139143171,-2.6913218601244964,2.984254851702673,5.529110216038081,27432895000.0,27206895000.0,19.42839589235128,20.44179955290611,60.69224557522123,64.39646713615024,33.65999386503068,33.65999386503068,20.27339418777943,44.23885365853658,60.19224557522123,63.86595070422536,0.0128677633184539,0.0155288021916753,1.8331288343558283,0.2484616663894894,-0.367479674796748,1.434375,36.375,1.1832460732984291,0.0033171854447006,0.2577903682719547,0.0,0.0,0.3924829536005322,0.0575221238938053,0.0193740685543964,0.7878787878787878,0.0141579731743666,9.31613377117924,0.1038352287360724,0.0966329044620859,-8.796228487733432,973000000.0,-735000000.0,-1175000000.0,3541000000.0,1027500000.0,181000000.0,-367000000.0,71.28912071535022,21.128404669260703,-124.08560311284047,1.2624647224835372,4.259668508287293,-0.7253057384760113,0.4331288343558282,0.0952032222629073,2015-07-27,1.13,bmo,1253272727.0,2025-04-25,2015-06-30,0.0707964601769912,104.50238095238096,1066615.4444444445
2015-03-31,SPGI,USD,64040,2015-04-28,2015-04-28 15:56:00,2015,Q1,1273000000.0,406000000.0,867000000.0,0.6810683425,0,0.0,0.0,333000000.0,33000000.0,366000000.0,772000000.0,0.0,16000000.0,33000000.0,534000000.0,0.4194815397,501000000.0,0.3935585232,-16000000.0,485000000.0,0.3809897879,156000000.0,303000000.0,0.2380204242,1.11,1.1,273500000,276300000,https://www.sec.gov/Archives/edgar/data/64040/000006404015000008/0000064040-15-000008-index.htm,https://www.sec.gov/Archives/edgar/data/64040/000006404015000008/mhfi-2015331xq1.htm,4.654478976234004,1.1078610603290675,-4.9323583180987205,-4.990859232175502,4.29981718464351,5.115173674588665,-3.480804387568556,1.9707495429616089,4.3144424131627055,28279900000.0,28267900000.0,23.33325082508251,22.21516103692066,-20.96360266864344,-20.71787545787545,52.46734693877551,52.46734693877551,22.2057344854674,52.936142322097375,-20.95470719051149,-20.70908424908425,0.0107143236008613,-0.0482674974098211,2.1595547309833023,0.2136563876651982,-0.0224719101123595,1.042264443582784,31.3125,-4.100303951367781,0.0033239155725444,0.3102310231023102,0.0,0.0,0.4315345080763583,-0.0118606375092661,0.0125687352710133,0.4848484848484848,0.01413982717989,7.008896151459276,0.1050876958093453,0.0978366160800774,-7.182815356489945,109000000.0,-952000000.0,-1361000000.0,2660000000.0,962000000.0,186000000.0,-301500000.0,70.13354281225452,40.12315270935961,72.93103448275862,1.283266129032258,2.243093922651933,1.2340425531914894,0.562152133580705,0.0585009140767824,2015-04-28,1.0,bmo,1167889908.0,2025-04-25,2015-03-31,0.09,98.21491803278688,1561589.0819672132
2014-12-31,SPGI,USD,64040,2015-02-13,2015-02-13 14:34:08,2014,Q4,1290000000.0,2438000000.0,-1148000000.0,-0.8899224806,0,0.0,0.0,1982000000.0,456000000.0,2438000000.0,2438000000.0,0.0,19000000.0,34000000.0,-1117000000.0,-0.8658914729,-1148000000.0,-0.8899224806,-19000000.0,-1167000000.0,-0.9046511628,-183000000.0,-846000000.0,-0.6558139535,-3.11,-3.11,271700000,271700000,https://www.sec.gov/Archives/edgar/data/64040/000006404015000004/0000064040-15-000004-index.htm,https://www.sec.gov/Archives/edgar/data/64040/000006404015000004/mhfi-20141231x10k.htm,4.747883695252116,-3.113728376886272,1.4317261685682738,1.284504968715495,9.201324990798676,4.965034965034965,-3.835112256164888,1.9838056680161944,3.0106735369893265,24175866000.0,22477866000.0,-7.144168439716313,18.74098139534884,62.1487557840617,69.2718223495702,44.85318367346939,44.85318367346939,17.424702325581396,-20.123425246195165,57.78371722365039,64.40649283667622,-0.0349935758247501,0.0144358841168295,1.4823747680890538,0.1180032491507901,1.5201432408236348,0.9997479203428284,-60.42105263157895,-0.3953252032520325,0.0033504487491782,-0.0957446808510638,0.0,0.0,0.3531236154186974,0.1028277634961439,0.0310077519379844,1.1764705882352942,0.0217054263565891,,-0.3452137783335595,-0.1931506849315068,-9.896945160103057,-1000000.0,-1042000000.0,-1456000000.0,2596000000.0,930000000.0,191500000.0,-398500000.0,65.02325581395348,7.050861361771944,-34.40525020508614,1.3841201716738198,12.764397905759164,-2.61587982832618,-1.5695732838589982,0.1472211998527788,2015-02-12,0.9,bmo,1222105263.0,2025-04-25,2014-12-31,0.0555555555555554,87.82125,1263957.765625
2014-09-30,SPGI,USD,64040,2014-10-29,2014-10-29 09:55:07,2014,Q3,1263000000.0,399000000.0,864000000.0,0.6840855107,0,0.0,0.0,465000000.0,33000000.0,498000000.0,897000000.0,0.0,12000000.0,34000000.0,400000000.0,0.3167062549,366000000.0,0.2897862233,-12000000.0,354000000.0,0.2802850356,139000000.0,190000000.0,0.1504354711,0.7,0.69,270900000,275400000,https://www.sec.gov/Archives/edgar/data/64040/000006404014000020/0000064040-14-000020-index.htm,https://www.sec.gov/Archives/edgar/data/64040/000006404014000020/mhfi-2014930xq3.htm,4.662236987818384,0.7013658176448874,1.3325950535252862,1.2772240679217424,7.080103359173127,8.859357696566999,-0.1734957548911037,5.68844592100406,2.9937246216315985,22877505000.0,21758505000.0,30.1019802631579,18.11362232779097,63.37259002770083,66.11995664739884,14.845882543802729,14.845882543802729,17.227636579572447,54.3962625,60.27286703601108,62.88585260115607,0.0083051014522781,0.0151240268552012,0.518494484101233,0.1274322169059011,-2.7975,1.337248322147651,30.5,1.7783251231527093,0.0035405958822869,0.4263157894736842,0.0,0.0,0.3902711323763955,0.0415512465373961,0.01187648456057,0.4411764705882353,0.0190023752969121,9.474588872429193,0.0572022994321205,0.0496991891184933,-4.387227759320783,804000000.0,-47000000.0,-682000000.0,3450000000.0,959000000.0,195000000.0,122000000.0,66.12826603325415,43.30827067669173,30.451127819548876,1.3609913793103448,2.078125,2.955555555555556,0.1232965606748864,0.0553709856035437,2014-10-29,0.94,bmo,1163941176.0,2025-04-25,2014-09-30,0.0851063829787234,82.21296875,1159084.203125
2014-06-30,SPGI,USD,64040,2014-07-29,2014-07-29 10:35:55,2014,Q2,1346000000.0,420000000.0,926000000.0,0.6879643388,0,0.0,0.0,397000000.0,43000000.0,440000000.0,860000000.0,0.0,14000000.0,33000000.0,518000000.0,0.3848439822,486000000.0,0.3610698366,-14000000.0,472000000.0,0.3506686478,156000000.0,292000000.0,0.2169390788,1.08,1.06,271500000,276100000,https://www.sec.gov/Archives/edgar/data/64040/000006404014000017/0000064040-14-000017-index.htm,https://www.sec.gov/Archives/edgar/data/64040/000006404014000017/mhfi-2014630xq2.htm,4.957642725598527,1.0755064456721914,1.2486187845303869,1.1860036832412524,5.955801104972376,8.467771639042358,-0.5193370165745856,5.311233885819521,2.994475138121547,22542645000.0,21724645000.0,19.300209760273976,16.747878900445766,66.4974778761062,70.00821428571429,15.632902219140083,15.632902219140083,16.140152303120356,41.93946911196911,64.08449852507374,67.46784161490683,0.0129532270946909,0.0142840380975701,0.5540915395284327,0.1319134885256727,-1.579150579150579,1.3290408525754884,34.714285714285715,1.076190476190476,0.0036375500745365,0.2808219178082192,0.0,0.0,0.4028396896153211,0.0501474926253687,0.012630014858841,0.5151515151515151,0.0222882615156017,11.336930416568135,0.0855119267689703,0.080729886646392,-4.950276243093922,741000000.0,-141000000.0,-765000000.0,3390000000.0,989000000.0,202000000.0,-439500000.0,66.1961367013373,42.42857142857142,23.357142857142858,1.3595959595959597,2.121212121212121,3.853211009174312,0.2024965325936199,0.0626151012891344,2014-07-29,0.99,bmo,1216018867.0,2025-04-25,2014-06-30,0.0707070707070707,78.83142857142857,1266645.4126984128
2014-03-31,SPGI,USD,64040,2014-04-29,2014-04-29 09:58:07,2014,Q1,1236000000.0,806000000.0,430000000.0,0.3478964401,0,0.0,0.0,362000000.0,444000000.0,806000000.0,806000000.0,0.0,14000000.0,33000000.0,463000000.0,0.3745954693,430000000.0,0.3478964401,-14000000.0,416000000.0,0.3365695793,141000000.0,248000000.0,0.2006472492,0.91,0.89,271800000,277200000,https://www.sec.gov/Archives/edgar/data/64040/000006404014000013/0000064040-14-000013-index.htm,https://www.sec.gov/Archives/edgar/data/64040/000006404014000013/mhfi-2014331xq1.htm,4.547461368653422,0.9124356144223694,0.4415011037527593,0.3679175864606328,5.632818248712288,8.15673289183223,-0.8535688005886681,5.176600441501104,2.9911699779249448,20738340000.0,20006340000.0,20.905584677419352,16.778592233009707,172.8195,207.3834,14.739402985074626,14.739402985074626,16.186359223300972,43.21023758099352,166.7195,200.0634,0.0119585270566496,0.0048219867163909,0.5678749111584932,0.1329229745466644,-1.5809935205183585,1.2706299911268857,30.714285714285715,0.4363636363636363,0.0039540291074406,0.3306451612903225,0.0,0.0,0.4074197304940941,0.1666666666666666,0.0161812297734627,0.6060606060606061,0.0145631067961165,10.308956232342524,0.075660049958027,0.0696238068500842,-7.417218543046357,610000000.0,-232000000.0,-930000000.0,3301000000.0,968500000.0,208000000.0,-953000000.0,71.94174757281553,23.00248138957816,-110.32258064516128,1.2510121457489878,3.912621359223301,-0.8157894736842105,0.1762615493958777,0.0735835172921265,2014-04-29,0.88,bmo,1182561797.0,2025-04-25,2014-03-31,0.0113636363636363,78.23852459016393,1793899.3442622952
2013-12-31,SPGI,USD,64040,2014-02-07,2014-02-07 09:09:28,2013,Q4,1250000000.0,930000000.0,320000000.0,0.256,0,0.0,0.0,476000000.0,490000000.0,966000000.0,966000000.0,0.0,14000000.0,34000000.0,318000000.0,0.2544,284000000.0,0.2272,-14000000.0,270000000.0,0.216,80000000.0,171000000.0,0.1368,0.63,0.62,270400000,278000000,https://www.sec.gov/Archives/edgar/data/64040/000006404014000007/0000064040-14-000007-index.htm,https://www.sec.gov/Archives/edgar/data/64040/000006404014000007/mhfi-20131231x10k.htm,4.622781065088757,0.632396449704142,1.172337278106509,0.9430473372781064,5.769230769230769,7.965976331360947,-1.0761834319526626,4.970414201183432,3.006656804733728,21145280000.0,20402280000.0,30.914152046783627,16.916224,66.70435331230284,82.92266666666667,15.73309523809524,15.73309523809524,16.321824,64.15811320754717,64.3605047318612,80.00894117647059,0.0080869111215363,0.0120594288654489,0.5944940476190477,0.1318264312819666,-2.336477987421384,1.2377740303541316,20.285714285714285,1.6596858638743457,0.0035941827206828,0.4444444444444444,0.0,0.0,0.4033987790793598,0.195583596214511,0.0496,1.8235294117647056,0.0208,8.409734040010877,0.0541750750479403,0.0472898230088495,-7.745007396449704,564000000.0,-291000000.0,-971000000.0,3258000000.0,953000000.0,218500000.0,-937500000.0,68.328,20.32258064516129,-88.83870967741935,1.3171759747102212,4.428571428571429,-1.0130718954248366,0.1272321428571428,0.2292899408284023,2014-02-04,0.78,bmo,1161333333.0,2025-04-25,2013-12-31,0.0384615384615384,71.775625,1158563.484375
2013-09-30,SPGI,USD,64040,2013-10-22,2013-10-22 09:55:29,2013,Q3,1194000000.0,811000000.0,383000000.0,0.3207705193,0,0.0,0.0,385000000.0,402000000.0,787000000.0,787000000.0,0.0,14000000.0,33000000.0,428000000.0,0.3584589615,407000000.0,0.3408710218,-14000000.0,393000000.0,0.3291457286,128000000.0,215000000.0,0.1800670017,0.79,0.77,272800000,278800000,https://www.sec.gov/Archives/edgar/data/64040/000006404013000018/0000064040-13-000018-index.htm,https://www.sec.gov/Archives/edgar/data/64040/000006404013000018/mhp-2013930xq3.htm,4.37683284457478,0.7881231671554252,1.000733137829912,0.9567448680351908,5.780791788856305,6.689882697947214,-2.2140762463343107,3.720674486803519,2.980205278592375,17892952000.0,17114952000.0,20.805758139534884,14.985721943048576,65.54194871794873,68.55537164750957,17.628524137931034,17.628524137931034,14.334130653266332,39.98820560747664,62.69213186813187,65.57452873563219,0.0120159043627904,0.0145867490171549,0.787192118226601,0.1366279069767441,-1.8177570093457944,1.198813056379822,29.071428571428573,1.030188679245283,0.0042474824724282,0.3534883720930232,0.0,0.0,0.4153556771545827,0.0439560439560439,0.0100502512562814,0.3636363636363636,0.0217755443886097,8.122676259159567,0.0786586997885758,0.0628838841766598,-8.08925953079179,469000000.0,-604000000.0,-1195000000.0,3234000000.0,957000000.0,227000000.0,-413000000.0,72.1356783919598,25.191122071516645,-106.20221948212082,1.247648902821317,3.5726872246696035,-0.8474399164054337,0.2118226600985221,0.0439882697947214,2013-10-22,0.77,bmo,1108800000.0,2025-04-25,2013-09-30,0.0389610389610389,60.59359375,1169887.453125
2013-06-30,SPGI,USD,64040,2013-07-25,2013-07-25 09:56:39,2013,Q2,1250000000.0,397000000.0,853000000.0,0.6824,0,0.0,0.0,382000000.0,35000000.0,417000000.0,814000000.0,0.0,16000000.0,35000000.0,471000000.0,0.3768,436000000.0,0.3488,-16000000.0,420000000.0,0.336,147000000.0,254000000.0,0.2032,0.93,0.91,274300000,278300000,https://www.sec.gov/Archives/edgar/data/64040/000006404013000015/0000064040-13-000015-index.htm,https://www.sec.gov/Archives/edgar/data/64040/000006404013000015/mhp-2013630xq2.htm,4.557054320087495,0.9259934378417792,0.995260663507109,0.918702150929639,6.926722566532993,7.586584032081662,-1.4145096609551586,4.458621946773605,2.971199416697047,14828658000.0,13727658000.0,14.595135826771653,11.8629264,54.31742857142858,58.84388095238095,12.124822567457072,12.124822567457072,10.9821264,29.14577070063694,50.284461538461535,54.474833333333336,0.0171289944106877,0.01699412043895,0.6533115290269829,0.1297077922077922,-2.337579617834395,1.297286012526096,27.25,1.0,0.0051926479119014,0.3031496062992126,0.0,0.0,0.4008116883116883,0.0769230769230769,0.0168,0.6,0.0208,9.638191217854011,0.0752722443559096,0.0688160390138173,-5.088406853809698,712000000.0,-388000000.0,-972000000.0,3521000000.0,978000000.0,238500000.0,132000000.0,68.90400000000001,51.46095717884131,29.697732997481108,1.3061650992685476,1.748898678414097,3.030534351145038,0.2076860179885527,0.0765585125774699,2013-07-25,0.82,bmo,1036586956.0,2025-04-25,2013-06-30,0.1219512195121952,53.66375,1655855.078125
2013-03-31,SPGI,USD,64040,2013-04-30,2013-04-30 09:48:29,2013,Q1,1181000000.0,374000000.0,807000000.0,0.683319221,0,0.0,0.0,494000000.0,35000000.0,529000000.0,903000000.0,0.0,15000000.0,35000000.0,313000000.0,0.2650296359,278000000.0,0.2353937341,-15000000.0,263000000.0,0.2226926334,89000000.0,735000000.0,0.6223539373,2.62,2.59,280500000,284300000,https://www.sec.gov/Archives/edgar/data/64040/000144530513000976/0001445305-13-000976-index.htm,https://www.sec.gov/Archives/edgar/data/64040/000144530513000976/mhp-2013331x10q.htm,4.210338680926916,2.620320855614973,-0.1675579322638146,-0.2459893048128342,6.791443850267379,6.745098039215686,-2.106951871657754,3.672014260249554,2.9019607843137254,14459775000.0,13353775000.0,4.918290816326531,12.243670618120236,-307.6547872340425,-209.56195652173912,14.03861650485437,14.03861650485437,11.307176121930569,42.6638178913738,-284.12287234042554,-193.53297101449272,0.0508306664522788,-0.0047718584832751,0.7757281553398059,0.1274322169059011,-3.533546325878594,1.183407738095238,18.53333333333333,-0.2701149425287356,0.0054634321765034,0.1074829931972789,0.0,0.0,0.3960127591706539,-0.4680851063829787,0.0186282811176968,0.6285714285714286,0.0177815410668924,14.713658614891424,0.0513467209303806,0.1940850277264325,-5.908199643493761,493000000.0,-591000000.0,-1197000000.0,3321000000.0,976500000.0,249500000.0,559500000.0,76.13039796782388,60.16042780748664,32.00534759358289,1.182182182182182,1.496,2.81203007518797,0.7135922330097088,0.0784313725490196,2013-04-30,0.73,bmo,1077662499.0,2025-04-25,2013-03-31,0.0958904109589042,50.22083333333333,3882617.533333333
2012-12-31,SPGI,USD,64040,2013-03-20,2013-03-20 15:59:44,2012,Q4,1226000000.0,931000000.0,295000000.0,0.2406199021,0,0.0,0.0,-102000000.0,981000000.0,879000000.0,879000000.0,0.0,18000000.0,-3000000.0,97000000.0,0.0791190865,347000000.0,0.2830342577,-20000000.0,329000000.0,0.2683523654,118000000.0,-216000000.0,-0.176182708,-0.78,-0.76,277900000,284700000,https://www.sec.gov/Archives/edgar/data/64040/000006404013000008/0000064040-13-000008-index.htm,https://www.sec.gov/Archives/edgar/data/64040/000006404013000008/mhp-20121231x10ka.htm,4.411658870097157,-0.77725800647715,-0.3598416696653472,-0.4246131702051097,2.7383951061532925,5.937387549478229,-3.127024109391868,3.022670025188917,4.584382871536524,15192793000.0,15688793000.0,-17.584251157407408,12.392163947797716,-151.92793,-128.75248305084745,18.08665833333333,18.08665833333333,12.796731647634584,161.74013402061857,-156.88793,-132.95587288135593,-0.0142172673582796,-0.0077668405012824,1.4952380952380953,0.1781055019852524,5.11340206185567,1.063266975729479,19.27777777777778,-2.380952380952381,0.0505502839405499,-3.555555555555556,0.0,0.0,0.3572036301758366,-0.18,0.0146818923327895,-6.0,0.0163132137030995,,0.0579240169048225,-0.0476505625413633,-12.351565311263045,232000000.0,-869000000.0,-1503000000.0,3119000000.0,1146000000.0,329000000.0,622000000.0,70.0326264274062,24.070891514500538,95.31686358754028,1.2851153039832286,3.738955823293173,0.9442190669371197,-0.2571428571428571,0.0647715005397625,2013-02-12,0.72,bmo,1176960000.0,2025-04-25,2012-12-31,0.0416666666666667,53.920967741935485,2311207.241935484
2012-09-30,SPGI,USD,64040,2012-11-02,2012-11-02 09:59:33,2012,Q3,1953000000.0,680000000.0,1273000000.0,0.6518177163,0,0.0,0.0,701000000.0,44000000.0,745000000.0,1425000000.0,0.0,20000000.0,52000000.0,580000000.0,0.2969790067,528000000.0,0.2703533026,-20000000.0,508000000.0,0.2601126472,171000000.0,314000000.0,0.1607782898,1.13,1.1,278700000,284600000,https://www.sec.gov/Archives/edgar/data/64040/000006404012000010/0000064040-12-000010-index.htm,https://www.sec.gov/Archives/edgar/data/64040/000006404012000010/mhp-2012930x10q.htm,7.007534983853606,1.126659490491568,2.482956584140653,2.350197344815214,4.467168998923574,9.587369931826336,-3.344097595981342,6.40832436311446,4.373878722640832,15253251000.0,15209251000.0,12.144308121019106,7.810164362519202,22.042270231213877,23.28740610687023,8.540454087346024,8.540454087346024,7.787634920634921,26.22284655172414,21.97868641618497,23.220230534351145,0.0205857754520659,0.0429416653538317,0.6713325867861142,0.1509505224726174,-0.0758620689655172,0.9705181655747468,26.4,2.053412462908012,0.0046547454047664,0.2261146496815286,0.0,0.0,0.4537328465315372,0.0534682080924855,0.0189452124935995,0.7115384615384616,0.0133128520225294,12.745586996747262,0.0702643363160347,0.072366904816778,-10.382131324004304,-99000000.0,-932000000.0,-2012000000.0,3987000000.0,1220000000.0,320500000.0,277000000.0,61.65898617511521,54.13235294117647,34.14705882352941,1.4596412556053813,1.662591687041565,2.635658914728682,0.1758118701007838,0.1327592393254395,2012-11-02,1.3,bmo,1090827067.0,2025-04-25,2012-09-30,0.023076923076923,49.465873015873015,1907058.53968254
2012-06-30,SPGI,USD,64040,2012-07-26,2012-07-26 09:56:04,2012,Q2,1547000000.0,1182000000.0,365000000.0,0.2359405301,0,0.0,0.0,568000000.0,614000000.0,1182000000.0,1182000000.0,0.0,20000000.0,48000000.0,413000000.0,0.2669683258,365000000.0,0.2359405301,-20000000.0,345000000.0,0.2230122818,125000000.0,216000000.0,0.1396250808,0.77,0.76,279700000,285300000,https://www.sec.gov/Archives/edgar/data/64040/000006404012000006/0000064040-12-000006-index.htm,https://www.sec.gov/Archives/edgar/data/64040/000006404012000006/mhp-2012630x10q.htm,5.53092599213443,0.7722559885591705,0.6435466571326421,0.5470146585627458,2.9996424740793706,9.016803718269577,-3.721844833750447,6.1851984268859495,4.3582409724705045,12586500000.0,12949500000.0,14.567708333333334,8.1360698125404,69.925,82.26470588235294,7.27543352601156,7.27543352601156,8.370717517776342,31.354721549636803,71.94166666666666,84.63725490196079,0.0171612441902037,0.0121558813013943,0.6930635838150289,0.1640218878248974,0.8789346246973365,0.9169850642584232,18.25,0.8181818181818182,0.0055615143208993,0.324074074074074,0.0,0.0,0.4874145006839945,0.15,0.0174531351001939,0.5625,0.0174531351001939,10.366895476745306,0.0481791809539237,0.0576461168935148,-10.63460850911691,-239000000.0,-1041000000.0,-2148000000.0,3806000000.0,1017000000.0,284500000.0,294500000.0,64.11118293471235,17.66497461928934,22.538071065989847,1.4038112522686026,5.094827586206897,3.993243243243243,0.1248554913294797,0.0965319985698963,2012-07-26,0.76,bmo,958494117.0,2025-04-25,2012-06-30,0.1184210526315789,46.05174603174604,1667696.0
