date,symbol,reportedCurrency,cik,fillingDate,acceptedDate,calendarYear,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,sellingGeneralAndAdministrativeExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestIncome,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare,report_date,epsEstimated,time,revenueEstimated,updatedFromDate,fiscalDateEnding,surprise(%),QuarterAvgPrice,QuarterAvgVolume
2025-01-31,A,USD,1090872,2025-03-03,2025-03-03 16:59:37,2025,Q1,1681000000.0,782000000.0,901000000.0,0.5359904819,113000000,0.0,0.0,410000000.0,0.0,523000000.0,1305000000.0,15000000.0,28000000.0,72000000.0,467000000.0,0.2778108269,376000000.0,0.2236763831,-9000000.0,367000000.0,0.2183224271,49000000.0,318000000.0,0.1891731112,1.12,1.11,285000000,287000000,https://www.sec.gov/Archives/edgar/data/1090872/000109087225000008/0001090872-25-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1090872/000109087225000008/a-20250131.htm,5.898245614035088,1.1157894736842104,1.512280701754386,1.1719298245614036,5.147368421052631,21.147368421052636,3.803508771929824,21.147368421052636,11.898245614035089,43183200000.0,45079200000.0,33.94905660377359,25.688994646044023,100.19303944315546,129.29101796407187,7.164957690393231,7.164957690393231,26.81689470553242,96.52933618843684,104.59211136890951,134.96766467065868,0.0073639748791196,0.0077344893384464,0.5579890492782479,0.2822729561859997,4.059957173447537,2.197431781701445,13.428571428571429,1.3553459119496856,0.0016441579132625,0.2232704402515723,0.0,0.0672218917311124,0.4148900453248279,0.2250580046403712,0.057703747769185,1.3472222222222223,0.0237953599048185,23.041489737156304,0.0323823044550855,0.0456175584564624,-10.264912280701754,2238000000.0,1084000000.0,-1780000000.0,8997000000.0,1326000000.0,543500000.0,984500000.0,71.10053539559786,62.953964194373405,114.74424552429667,1.2658132530120485,1.429616087751371,0.7843530591775326,0.0527625684420109,0.3403508771929824,2025-02-26,1.28,amc,1669997733.0,2025-05-11,2025-01-31,0.0234375,134.78894833333334,1869262.683333333
2024-10-31,A,USD,1090872,2024-12-20,2024-12-19 18:51:56,2024,Q4,1701000000.0,785000000.0,916000000.0,0.5385067607,111000000,0.0,0.0,397000000.0,0.0,508000000.0,1293000000.0,24000000.0,32000000.0,0.0,408000000.0,0.2398589065,408000000.0,0.2398589065,-7000000.0,401000000.0,0.2357436802,50000000.0,351000000.0,0.2063492063,1.21,1.21,290000000,291000000,https://www.sec.gov/Archives/edgar/data/1090872/000109087224000049/0001090872-24-000049-index.htm,https://www.sec.gov/Archives/edgar/data/1090872/000109087224000049/a-20241031.htm,5.86551724137931,1.210344827586207,1.6586206896551725,1.3379310344827586,4.582758620689655,20.33793103448276,3.013793103448276,20.33793103448276,11.8,37789900000.0,39850900000.0,26.91588319088319,22.21628453850676,78.56528066528067,97.39664948453608,6.407239742285521,6.407239742285521,23.42792475014697,97.67377450980392,82.85010395010396,102.70850515463916,0.0092881960523843,0.0102672936419519,0.5747711088504578,0.2861725476954246,5.051470588235294,2.0891820580474936,12.75,1.3703703703703705,0.0017994225970431,0.1937321937321937,0.0,0.0652557319223985,0.424109404018234,0.1933471933471933,0.054673721340388,1.3478260869565215,0.0146972369194591,23.53418719026221,0.035727009008092,0.0514511873350923,-10.827586206896552,2064000000.0,874000000.0,-1989000000.0,8866000000.0,1275500000.0,518500000.0,975000000.0,70.05291005291005,61.910828025477706,111.43949044585987,1.2847432024169183,1.4537037037037035,0.8076131687242798,0.0595116988809766,0.3206896551724137,2024-11-25,1.41,amc,1672549837.0,2025-04-25,2024-10-31,0.0354609929078014,136.99609375,1684219.78125
2024-07-31,A,USD,1090872,2024-08-30,2024-08-29 18:51:17,2024,Q3,1578000000.0,723000000.0,855000000.0,0.5418250951,127000000,0.0,0.0,395000000.0,0.0,522000000.0,1245000000.0,19000000.0,22000000.0,63000000.0,428000000.0,0.2712294043,333000000.0,0.211026616,10000000.0,343000000.0,0.2173637516,61000000.0,282000000.0,0.1787072243,0.97,0.97,290000000,291000000,https://www.sec.gov/Archives/edgar/data/1090872/000109087224000033/0001090872-24-000033-index.htm,https://www.sec.gov/Archives/edgar/data/1090872/000109087224000033/a-20240731.htm,5.441379310344828,0.9724137931034482,1.5586206896551724,1.2413793103448276,6.13448275862069,20.355172413793102,5.3310344827586205,20.355172413793102,10.186206896551724,41006000000.0,42159000000.0,36.35283687943263,25.986058301647656,90.7212389380531,113.90555555555557,6.946637303066238,6.946637303066238,26.716730038022813,98.50233644859811,93.27212389380531,117.10833333333332,0.0068770423840413,0.008779203043457,0.4966965949517195,0.2666424154237904,2.69392523364486,1.7814985349518626,15.136363636363637,1.6028368794326242,0.0016582939082085,0.2411347517730496,0.0,0.0804816223067173,0.3962349945434703,0.2035398230088495,0.0583016476552598,1.4603174603174602,0.017743979721166,21.10348630828216,0.0291191688636435,0.0424762765476728,-6.568103448275863,1867000000.0,1546000000.0,-837000000.0,7670000000.0,1238000000.0,479000000.0,989000000.0,69.9809885931559,61.86721991701245,121.74273858921164,1.2860635696821516,1.454728370221328,0.7392638036809815,0.0477723191597492,0.3172413793103448,2024-08-21,1.26,amc,1557397307.0,2025-04-25,2024-07-31,0.0476190476190476,136.915625,1594250.484375
2024-04-30,A,USD,1090872,2024-06-03,2024-05-31 18:52:05,2024,Q2,1573000000.0,717000000.0,856000000.0,0.5441830896,113000000,0.0,0.0,380000000.0,12000000.0,493000000.0,1210000000.0,19000000.0,20000000.0,63000000.0,436000000.0,0.2771773681,363000000.0,0.2307692308,11000000.0,374000000.0,0.2377622378,66000000.0,308000000.0,0.1958041958,1.05,1.05,293000000,293000000,https://www.sec.gov/Archives/edgar/data/1090872/000109087224000021/0001090872-24-000021-index.htm,https://www.sec.gov/Archives/edgar/data/1090872/000109087224000021/a-20240430.htm,5.368600682593857,1.0511945392491469,1.136518771331058,0.7849829351535836,5.703071672354949,21.208191126279864,6.2593856655290105,21.208191126279864,8.791808873720136,40152720000.0,41037720000.0,32.5914935064935,25.52620470438652,120.57873873873872,174.57704347826086,6.461654328934663,6.461654328934663,26.08882390336936,94.12321100917433,123.2363963963964,178.4248695652174,0.0076707132169377,0.0057281299996612,0.411329256517541,0.235445836403832,2.029816513761468,2.1465781409601634,18.15,1.0811688311688312,0.0017184389998983,0.224025974025974,0.0,0.0718372536554354,0.4034635224760501,0.3093093093093093,0.0654799745708836,1.6349206349206349,0.0197075651621106,22.396730358116923,0.032082118101587,0.0475602223594811,-5.236348122866894,2245000000.0,1834000000.0,-439000000.0,7996000000.0,1272000000.0,474500000.0,1016500000.0,71.46217418944693,57.86610878661087,125.52301255230124,1.2594075260208166,1.5553145336225596,0.717,0.049565497264242,0.3515358361774744,2024-05-29,1.19,amc,1581936071.0,2025-04-25,2024-04-30,0.0252100840336134,139.8395238095238,1921790.9365079368
2024-01-31,A,USD,1090872,2024-03-05,2024-03-04 18:49:08,2024,Q1,1658000000.0,745000000.0,913000000.0,0.5506634499,120000000,0.0,0.0,393000000.0,23000000.0,513000000.0,1258000000.0,18000000.0,22000000.0,62000000.0,461000000.0,0.2780458384,400000000.0,0.2412545235,19000000.0,403000000.0,0.2430639324,55000000.0,348000000.0,0.2098914355,1.19,1.18,293000000,294000000,https://www.sec.gov/Archives/edgar/data/1090872/000109087224000011/0001090872-24-000011-index.htm,https://www.sec.gov/Archives/edgar/data/1090872/000109087224000011/a-20240131.htm,5.658703071672355,1.187713310580205,1.6552901023890785,1.348122866894198,5.965870307167235,21.11945392491468,6.068259385665529,21.11945392491468,8.795221843003413,38119300000.0,38926300000.0,27.38455459770115,22.991133896260557,78.59649484536082,96.50455696202532,6.160197155785391,6.160197155785391,23.477864897466823,84.43882863340563,80.26041237113402,98.54759493670886,0.009129233747734,0.0103622049722843,0.4128959276018099,0.2333759590792838,1.7505422993492408,2.6827458256029684,18.181818181818183,1.3936781609195403,0.001810106691361,0.1982758620689655,0.0,0.0723763570566948,0.4028132992327365,0.1855670103092783,0.0542822677925211,1.4516129032258065,0.0265379975874547,23.756825800665087,0.0370174074890576,0.0532272866319975,-5.202218430034129,2721000000.0,1778000000.0,-422000000.0,8445000000.0,1293000000.0,453000000.0,1032000000.0,70.29553679131483,58.95302013422819,124.79194630872485,1.2803088803088802,1.526639344262295,0.7212003872216844,0.0562378797672915,0.3071672354948805,2024-02-27,1.22,amc,1587387214.0,2025-04-25,2024-01-31,0.0573770491803279,136.96819672131147,1653824.3442622952
2023-10-31,A,USD,1090872,2023-12-20,2023-12-19 18:52:16,2023,Q4,1688000000.0,773000000.0,915000000.0,0.5420616114,114000000,0.0,0.0,393000000.0,17000000.0,507000000.0,1280000000.0,17000000.0,22000000.0,62000000.0,515000000.0,0.3050947867,408000000.0,0.2417061611,12000000.0,420000000.0,0.2488151659,-55000000.0,475000000.0,0.2813981043,1.63,1.62,292000000,293000000,https://www.sec.gov/Archives/edgar/data/1090872/000109087223000020/0001090872-23-000020-index.htm,https://www.sec.gov/Archives/edgar/data/1090872/000109087223000020/a-20231031.htm,5.780821917808219,1.6267123287671232,1.7671232876712328,1.4794520547945205,5.445205479452055,20.017123287671232,4.828767123287672,20.017123287671232,9.441780821917808,30184040000.0,31329040000.0,15.886336842105264,17.881540284360188,58.4962015503876,69.87046296296296,5.164078699743371,5.164078699743371,18.55985781990521,60.833087378640776,60.71519379844961,72.52092592592592,0.0157367933517183,0.0143121994272469,0.4679213002566296,0.2541113072563412,2.2233009708737863,2.611353711790393,18.545454545454547,1.086315789473684,0.0021865860236071,0.1389473684210526,0.0,0.0675355450236966,0.4120598346186007,0.1627906976744186,0.0497630331753554,1.3548387096774193,0.0082938388625592,27.06745791289591,0.0501225908568945,0.075063211125158,-6.315924657534247,2583000000.0,1410000000.0,-732000000.0,8288000000.0,1315000000.0,435000000.0,1051500000.0,68.83293838862559,48.66752910737387,120.03880983182408,1.3075135553834236,1.8492822966507176,0.7497575169738119,0.0812660393498716,0.2876712328767123,2023-11-20,1.34,amc,1586920000.0,2025-04-25,2023-10-31,0.0298507462686565,118.9704761904762,2038647.873015873
2023-07-31,A,USD,1090872,2023-08-31,2023-08-30 18:47:03,2023,Q3,1672000000.0,1014000000.0,658000000.0,0.3935406699,118000000,0.0,0.0,407000000.0,10000000.0,525000000.0,1539000000.0,13000000.0,24000000.0,71000000.0,227000000.0,0.1357655502,133000000.0,0.0795454545,-1000000.0,132000000.0,0.0789473684,21000000.0,111000000.0,0.0663875598,0.38,0.38,294000000,295000000,https://www.sec.gov/Archives/edgar/data/1090872/000109087223000015/0001090872-23-000015-index.htm,https://www.sec.gov/Archives/edgar/data/1090872/000109087223000015/a-20230731.htm,5.687074829931973,0.3775510204081632,1.91156462585034,1.6360544217687074,4.520408163265306,18.904761904761905,3.6462585034013606,18.904761904761905,9.568027210884354,35800380000.0,37260380000.0,80.6314864864865,21.41171052631579,63.701743772242,74.42906444906446,6.441234256926951,6.441234256926951,22.284916267942585,164.14264317180616,66.29960854092526,77.46440748440749,0.0031005257486093,0.0134356115773072,0.5017992083483267,0.2612646370023419,6.431718061674009,2.289772727272727,5.541666666666667,5.063063063063063,0.0018435558505244,0.5945945945945946,0.0,0.0705741626794258,0.4202341920374707,0.1441281138790035,0.048444976076555,1.1408450704225352,0.0173444976076555,12.672569720605807,0.0124683287726765,0.0179350460494425,-7.645408163265306,2270000000.0,1072000000.0,-1087000000.0,7967000000.0,1370000000.0,465500000.0,1087500000.0,72.07535885167465,40.11834319526628,95.14792899408285,1.2486930545182973,2.243362831858407,0.9458955223880596,0.0199712126664267,0.2755102040816326,2023-08-15,1.37,amc,1692730000.0,2025-04-25,2023-07-31,0.043795620437956,119.81825396825396,1904686.2857142857
2023-04-30,A,USD,1090872,2023-05-26,2023-05-26 17:28:42,2023,Q2,1717000000.0,793000000.0,924000000.0,0.5381479324,126000000,0.0,0.0,415000000.0,0.0,541000000.0,1334000000.0,12000000.0,24000000.0,71000000.0,472000000.0,0.274898078,383000000.0,0.2230634828,-6000000.0,377000000.0,0.2195690157,75000000.0,302000000.0,0.1758881771,1.02,1.02,296078431,297000000,https://www.sec.gov/Archives/edgar/data/1090872/000109087223000010/0001090872-23-000010-index.htm,https://www.sec.gov/Archives/edgar/data/1090872/000109087223000010/a-20230430.htm,5.799139080144612,1.0200000012834438,1.3442384122874522,1.1517218557538222,3.968543051351147,19.525231812647643,3.3099337789992545,19.525231812647643,9.311721866021372,40290352890.48,41848352890.48,33.35294113450331,23.465552062015146,101.23204243839196,118.15352753806452,6.969443502937208,6.969443502937208,24.372948684030288,88.66176459847458,105.14661530271356,122.72244249407626,0.0074955908383557,0.0084635644896665,0.472755578619616,0.2532431430689399,3.3008474576271185,2.3703481392557024,15.958333333333334,1.3178807947019868,0.0016381092560644,0.2185430463576159,0.0,0.0733838089691322,0.4448665678280207,0.14321608040201,0.0331974373907979,0.8028169014084507,0.0139778683750728,21.168468784116225,0.033534415351158,0.0504089467534635,-7.544453651877127,2283000000.0,980000000.0,-1062000000.0,8268000000.0,1430000000.0,509500000.0,1107000000.0,73.43622597553873,54.36317780580075,125.18284993694829,1.225553176302641,1.6555323590814195,0.7189483227561196,0.0522400968690537,0.1925165565336301,2023-05-23,1.26,amc,1674130000.0,2025-04-25,2023-04-30,0.0079365079365079,127.4166129032258,2022231.6290322584
2023-01-31,A,USD,1090872,2023-03-03,2023-03-02 18:52:33,2023,Q1,1756000000.0,788000000.0,968000000.0,0.5512528474,123000000,0.0,0.0,419000000.0,0.0,542000000.0,1330000000.0,9000000.0,25000000.0,67000000.0,502000000.0,0.2858769932,426000000.0,0.2425968109,-16000000.0,410000000.0,0.2334851936,58000000.0,352000000.0,0.2004555809,1.19,1.19,296000000,297000000,https://www.sec.gov/Archives/edgar/data/1090872/000109087223000005/0001090872-23-000005-index.htm,https://www.sec.gov/Archives/edgar/data/1090872/000109087223000005/a-20230131.htm,5.9324324324324325,1.1891891891891893,1.0,0.7432432432432432,4.222972972972973,18.949324324324323,2.756756756756757,18.949324324324323,10.12162162162162,45015680000.0,46736680000.0,31.97136363636364,25.635353075170844,152.08,204.61672727272727,8.025615974326977,8.025615974326977,26.615421412300684,93.1009561752988,157.89418918918918,212.43945454545457,0.0078194975617384,0.0048871859760865,0.5296844357282938,0.2720945141496474,3.428286852589641,2.106404958677686,17.04,0.8409090909090909,0.0014883702745354,0.1903409090909091,0.0,0.0700455580865603,0.4389596116860518,0.2567567567567567,0.0432801822323462,1.1343283582089552,0.0250569476082004,22.517159271338823,0.0396634405558891,0.0574600065295462,-8.142736486486486,2142000000.0,816000000.0,-1232000000.0,8082000000.0,1432000000.0,560000000.0,1074500000.0,74.77790432801822,61.6751269035533,126.89086294416244,1.203564084989719,1.4592592592592593,0.7092709270927092,0.0627562845426992,0.2567567567567567,2023-02-28,1.3,amc,1700104598.0,2025-04-25,2023-01-31,0.0538461538461538,146.1927419354839,1410805.838709677
2022-10-31,A,USD,1090872,2022-12-21,2022-12-20 18:42:30,2022,Q4,1849000000.0,837000000.0,1012000000.0,0.5473228772,119000000,0.0,0.0,422000000.0,2000000.0,541000000.0,1378000000.0,5000000.0,23000000.0,73000000.0,607000000.0,0.3282855598,471000000.0,0.2547322877,-16000000.0,455000000.0,0.2460789616,87000000.0,368000000.0,0.1990265008,1.24,1.23,296000000,298000000,https://www.sec.gov/Archives/edgar/data/1090872/000109087222000026/0001090872-22-000026-index.htm,https://www.sec.gov/Archives/edgar/data/1090872/000109087222000026/a-20221031.htm,6.246621621621622,1.2432432432432432,1.5135135135135136,1.277027027027027,3.5574324324324325,17.9222972972973,1.7972972972972974,17.9222972972973,9.432432432432432,40951600000.0,42667600000.0,27.82038043478261,22.147971876690104,91.40982142857142,108.33756613756614,7.719434495758717,7.719434495758717,23.07604110329908,70.29258649093904,95.24017857142856,112.87724867724867,0.0089862178767129,0.0092304085798845,0.5219604147031103,0.2629130269654386,2.827018121911038,2.030091348737238,20.47826086956522,1.2173913043478262,0.0015139823596636,0.1684782608695652,0.0,0.0643591130340724,0.4531902772502848,0.15625,0.0378583017847485,0.958904109589041,0.0140616549486208,22.39062165083596,0.0434963073008288,0.0638999826358742,-8.788006756756756,1917000000.0,532000000.0,-1449000000.0,7790000000.0,1375000000.0,569000000.0,1024000000.0,68.38831800973499,62.36559139784946,111.61290322580643,1.3160142348754449,1.443103448275862,0.8063583815028902,0.0693685202639019,0.2364864864864864,2022-11-21,1.39,amc,1759916162.0,2025-04-25,2022-10-31,0.1007194244604317,142.77412698412698,1317978.6825396826
