date,symbol,reportedCurrency,cik,fillingDate,acceptedDate,calendarYear,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,sellingGeneralAndAdministrativeExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestIncome,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare,report_date,epsEstimated,time,revenueEstimated,updatedFromDate,fiscalDateEnding,surprise(%),QuarterAvgPrice,QuarterAvgVolume
2022-09-30,TSLA,USD,1318605,2022-10-24,2022-10-24 06:08:50,2022,Q3,21454000000.0,16072000000.0,5382000000.0,0.2508623101,733000000,0.0,0.0,961000000.0,0.0,1694000000.0,17766000000.0,86000000.0,53000000.0,956000000.0,4645000000.0,0.2165097418,3688000000.0,0.1719026755,-52000000.0,3636000000.0,0.1694788851,305000000.0,3292000000.0,0.1534445791,1.05,0.95,3146000000,3468000000,https://www.sec.gov/Archives/edgar/data/1318605/000095017022019867/0000950170-22-019867-index.htm,https://www.sec.gov/Archives/edgar/data/1318605/000095017022019867/tsla-20220930.htm,6.819453273998729,1.0464081373172285,1.621106166560712,1.047997457088366,6.709154481881755,13.071837253655437,12.86935791481246,12.667196439923712,1.8839796567069296,834476500000.0,820818500000.0,63.37154465370595,38.89607998508437,163.6228431372549,253.1017591750076,20.93991367845224,20.93991367845224,38.25946210496877,176.71011840688914,160.94480392156862,248.95920533818625,0.0039449882650979,0.0039509800455734,0.1473990615041027,0.0789240319243275,-2.940365984930032,1.4623542318475478,69.58490566037736,1.5492102065613609,0.0,0.0,0.0,0.0341661228675305,0.0085588369655765,0.3535294117647058,0.0840402722103104,1.8859832635983265,0.0168733103383984,17.269591547398274,0.0653457771895091,0.0446136958083183,-1.7124920534011443,11379000000.0,40487000000.0,2688000000.0,46585000000.0,2136500000.0,12554500000.0,9217500000.0,9.195488020881886,77.82043305126928,57.82914385266301,9.787408759124087,1.1565085989781967,1.5563087053355282,0.0826077137336578,0.5731087094723458,2022-10-19,0.99,amc,21982042234.0,2025-04-25,2022-09-30,0.0606060606060606,279.270625,74053409.375
2022-06-30,TSLA,USD,1318605,2022-07-25,2022-07-25 06:07:25,2022,Q2,16934000000.0,12700000000.0,4234000000.0,0.2500295264,667000000,0.0,0.0,961000000.0,142000000.0,1770000000.0,14470000000.0,26000000.0,44000000.0,922000000.0,3440000000.0,0.2031416086,2464000000.0,0.1455060824,10000000.0,2474000000.0,0.1460966104,205000000.0,2259000000.0,0.1334002598,0.73,0.65,3111000000,3464000000,https://www.sec.gov/Archives/edgar/data/1318605/000095017022012936/0000950170-22-012936-index.htm,https://www.sec.gov/Archives/edgar/data/1318605/000095017022012936/tsla-20220630.htm,5.443265830922533,0.7261330761812922,0.7557055609128898,0.1996142719382835,6.080038572806171,12.104789456766314,11.894246223079396,11.69270331083253,2.1565413050466087,698326170000.0,686667170000.0,77.28266600265604,41.238110901145625,297.03367503190134,1124.518792270531,19.19744254453486,19.19744254453486,40.549614385260426,199.61254941860463,292.07450871969377,1105.74423510467,0.0032348780513266,0.0008892692651057,0.1832252034308335,0.0972808080218352,-3.389244186046512,1.4308235186288438,56.0,1.0421099290780145,0.0,0.0,0.0,0.0393882130624778,0.0095602294455066,0.7358570820927265,0.1021613322310145,1.876355748373102,0.0213180583441596,13.8215527000162,0.0464698461366087,0.0332901058091897,-2.033188685310189,9401000000.0,37003000000.0,367000000.0,43740000000.0,2196000000.0,11191500000.0,7399500000.0,11.059997637888271,79.45511811023623,57.45826771653544,8.137433925997117,1.132714948269711,1.5663542180562406,0.0621013855289201,0.5560912889746062,2022-07-20,0.6,amc,16539370385.0,2025-04-25,2022-06-30,0.2666666666666667,272.9595161290323,88393698.38709678
2022-03-31,TSLA,USD,1318605,2022-04-25,2022-04-22 21:36:59,2022,Q1,18756000000.0,13296000000.0,5460000000.0,0.2911068458,865000000,0.0,0.0,992000000.0,0.0,1857000000.0,15153000000.0,28000000.0,61000000.0,880000000.0,4567000000.0,0.2434954148,3603000000.0,0.1920985285,23000000.0,3626000000.0,0.1933248027,346000000.0,3318000000.0,0.1769033909,1.07,0.96,3103000000,3472000000,https://www.sec.gov/Archives/edgar/data/1318605/000095017022006034/0000950170-22-006034-index.htm,https://www.sec.gov/Archives/edgar/data/1318605/000095017022006034/tsla-20220331.htm,6.044473090557525,1.0692877860135352,1.2874637447631323,0.7135030615533354,5.805027392845633,11.41024814695456,10.857557202707058,10.984531098936513,2.2835965194972605,1114597600000.0,1104117600000.0,83.98113321277879,59.426188952868415,278.9981476846057,503.4316169828365,32.700531025377735,32.700531025377735,58.86743442098528,241.75992993212176,276.37486858573214,498.6981029810298,0.0029768590924652,0.0019863670978656,0.2061023910811207,0.1063781459159877,-2.294723012918765,1.3539967373572597,59.0655737704918,1.2179878048780488,0.0,0.0,0.0,0.0461185753892087,0.0259698961204155,0.4458072590738423,0.0949562806568564,2.0238636363636364,0.0222862017487737,16.256585162066468,0.0698813161712084,0.0515834149526607,-2.429987109249114,7595000000.0,33691000000.0,-1582000000.0,41949000000.0,2112000000.0,10598000000.0,6224000000.0,11.089251439539348,75.61597472924187,45.291064981949454,8.115967113803547,1.1902246889266852,1.9871469137647584,0.0973448731113393,0.573960683209797,2022-04-20,0.75,amc,17868578587.0,2025-04-25,2022-03-31,0.4266666666666667,311.4675806451613,81232354.83870968
2021-12-31,TSLA,USD,1318605,2022-05-02,2022-04-29 18:05:17,2021,Q4,17719000000.0,12872000000.0,4847000000.0,0.2735481686,740000000,0.0,0.0,1494000000.0,0.0,2234000000.0,15106000000.0,25000000.0,71000000.0,848000000.0,3461000000.0,0.1953270501,2613000000.0,0.1474688188,22000000.0,2635000000.0,0.1487104238,292000000.0,2321000000.0,0.1309893335,0.77,0.54,3045000000,4305000000,https://www.sec.gov/Archives/edgar/data/1318605/000156459022016871/0001564590-22-016871-index.htm,https://www.sec.gov/Archives/edgar/data/1318605/000156459022016871/tsla-10ka_20211231.htm,5.819047619047619,0.7622331691297208,1.5057471264367817,0.910016420361248,5.815106732348112,10.372085385878488,9.808210180623972,9.914285714285716,2.9372742200328408,1072631700000.0,1063928700000.0,115.53551271003876,60.53567921440262,233.9436641221374,387.0919162757127,35.530547550432274,35.530547550432274,60.04451154128337,307.40499855533085,232.0455179934569,383.9511728617828,0.0021638368509899,0.0025833657535946,0.2939150021531021,0.1428111570713492,-2.514591158624675,1.3752854605430094,36.80281690140845,1.95689287238583,0.0,0.0,0.0,0.0417630791805406,0.0276351579726706,0.3956379498364231,0.1023759805858118,2.1391509433962264,0.0314916191658671,13.039648842752406,0.0523544458114003,0.0384182474260932,-2.800574712643678,7395000000.0,29866000000.0,-3448000000.0,40284000000.0,1937500000.0,9142500000.0,5478000000.0,9.71668830069417,70.09400248601617,40.25248601615911,9.262415054887612,1.283990024937656,2.2358867465693937,0.0768823081254761,0.5957307060755337,2022-01-26,0.79,amc,15747600000.0,2025-04-25,2021-12-31,0.0759493670886075,335.3896875,79129781.25
2021-09-30,TSLA,USD,1318605,2021-10-25,2021-10-25 06:12:15,2021,Q3,13757000000.0,10097000000.0,3660000000.0,0.2660463764,611000000,0.0,0.0,994000000.0,51000000.0,1656000000.0,11753000000.0,10000000.0,126000000.0,761000000.0,2769000000.0,0.2012793487,2004000000.0,0.1456712946,-122000000.0,1882000000.0,0.1368030821,223000000.0,1618000000.0,0.1176128516,0.54,0.48,2994000000,3369000000,https://www.sec.gov/Archives/edgar/data/1318605/000095017021002253/0000950170-21-002253-index.htm,https://www.sec.gov/Archives/edgar/data/1318605/000095017021002253/tsla-20210930.htm,4.594856379425518,0.5404141616566466,1.0511022044088176,0.4415497661990648,5.375751503006012,9.517034068136272,9.36005344021376,9.035738142952573,3.424181696726787,773919060000.0,767980060000.0,119.5795828182942,56.25638293232536,245.9228026692088,585.4153252647503,28.607513399622967,28.607513399622967,55.82467543795886,277.34924521487903,244.03560851604703,580.9228895612708,0.0020906579041999,0.0017081889674612,0.3743022954940302,0.1750873188781685,-2.144817623690863,1.3850756190792757,15.904761904761903,1.9449938195302845,0.0,0.0,0.0,0.0444137529984735,0.0081267074731127,0.5799173816333015,0.1326597368612342,2.3981603153745072,0.0345278767173075,10.481813736330928,0.0422193992165558,0.0282058433860958,-3.064128256513026,6951000000.0,28024000000.0,-4338000000.0,36669000000.0,2045500000.0,7909000000.0,4966000000.0,12.835647306825615,73.62582945429335,46.34148757056551,7.011722731906218,1.2223970944309928,1.9421042508174648,0.0598085240084279,0.6095524382097528,2021-10-20,0.53,amc,13148600000.0,2025-04-25,2021-09-30,0.1698113207547169,235.3653125,57184968.75
2021-06-30,TSLA,USD,1318605,2021-07-27,2021-07-27 06:47:13,2021,Q2,11958000000.0,9074000000.0,2884000000.0,0.2411774544,576000000,0.0,0.0,973000000.0,23000000.0,1572000000.0,10646000000.0,11000000.0,75000000.0,681000000.0,2049000000.0,0.171349724,1312000000.0,0.109717344,-19000000.0,1293000000.0,0.1081284496,115000000.0,1142000000.0,0.0955009199,0.39,0.34,2913000000,3357000000,https://www.sec.gov/Archives/edgar/data/1318605/000095017021000524/0000950170-21-000524-index.htm,https://www.sec.gov/Archives/edgar/data/1318605/000095017021000524/tsla-20210630.htm,4.105046343975284,0.3920357020254034,0.729145211122554,0.2090628218331617,5.571232406453828,9.011328527291452,8.844490216271884,8.514933058702368,3.847579814624099,659998410000.0,654902410000.0,144.48301444833623,55.1930431510286,310.7337146892655,1083.7412315270935,26.60854741170779,26.60854741170779,54.7668849305904,319.6205026842362,308.33446798493407,1075.3734154351396,0.0017303071987703,0.0009227294956665,0.4488388969521045,0.2018822761397019,-2.4870668618838456,1.5083379146050944,17.493333333333332,1.8598949211908933,0.0,0.0,0.0,0.0481685900652283,0.0088129692090088,0.713276836158192,0.1266934269944807,2.2246696035242293,0.0396387355745107,8.666518885098746,0.0294215701744451,0.0208927918038785,-2.987899073120494,8322000000.0,25764000000.0,-4203000000.0,35838000000.0,2009500000.0,7103000000.0,4432500000.0,16.0235825388861,74.9636323561825,46.9440158695173,5.61672146547675,1.200582164593808,1.917177266004648,0.0460409611353007,0.5200823892893924,2021-07-26,0.33,amc,8644038631.0,2025-04-25,2021-06-30,0.4545454545454544,217.08603174603172,86839876.1904762
2021-03-31,TSLA,USD,1318605,2021-04-28,2021-04-27 20:02:05,2021,Q1,10389000000.0,8174000000.0,2215000000.0,0.2132062759,666000000,0.0,0.0,1056000000.0,-101000000.0,1722000000.0,9896000000.0,10000000.0,99000000.0,621000000.0,1253000000.0,0.1206083357,594000000.0,0.0571758591,-61000000.0,533000000.0,0.0513042641,69000000.0,438000000.0,0.0421599769,0.15,0.13,2883000000,3399000000,https://www.sec.gov/Archives/edgar/data/1318605/000095017021000046/0000950170-21-000046-index.htm,https://www.sec.gov/Archives/edgar/data/1318605/000095017021000046/tsla-20210331.htm,3.6035379812695103,0.1519250780437044,0.5691987513007284,-0.4228234477974332,5.945542837322233,8.485952133194589,8.31078737426292,7.983697537287548,4.373916059660076,641871120000.0,637241120000.0,366.364794520548,61.78372509384926,391.14632541133454,-526.5554716981133,27.88682799669809,27.88682799669809,61.3380614111079,508.5723224261771,388.324875076173,-522.7572764561115,0.0006823799768402,-0.0018991351410233,0.5435547638701829,0.2361813788416522,-3.695131683958499,1.660617059891107,6.0,3.5366379310344827,0.0,0.0,0.0,0.0641062662431417,0.0095333383674394,1.7428397318708104,0.2752911733564347,4.605475040257649,0.0591009721821157,5.224058490021833,0.0128571866404792,0.0083481045228429,-2.7341311134235173,9828000000.0,23960000000.0,-3802000000.0,35177000000.0,1888000000.0,6349500000.0,4116500000.0,16.373086918856483,73.19794470271593,45.49547345241008,5.496825396825397,1.2295427196149218,1.9782187802516944,0.0190294130425337,0.9920221990981616,2021-04-26,0.26,amc,9976330000.0,2025-04-25,2021-03-31,0.1923076923076922,251.0622950819672,106770742.62295082
2020-12-31,TSLA,USD,1318605,2021-02-08,2021-02-08 07:27:23,2020,Q4,10744000000.0,8678000000.0,2066000000.0,0.192293373,522000000,0.0,0.0,969000000.0,0.0,1491000000.0,10169000000.0,6000000.0,246000000.0,618000000.0,1243000000.0,0.1156924795,575000000.0,0.0535182427,-196000000.0,379000000.0,0.0352755026,83000000.0,239000000.0,0.0222449739,0.0838,0.0709,2853000000,3372000000,https://www.sec.gov/Archives/edgar/data/1318605/000156459021004599/0001564590-21-004599-index.htm,https://www.sec.gov/Archives/edgar/data/1318605/000156459021004599/tsla-10k_20201231.htm,3.765860497721696,0.0837714686295127,1.0581843673326323,0.6484402383456012,6.794251664914126,8.299684542586752,8.117420259376095,7.790045566070803,4.74062390466176,671082660000.0,664977660000.0,701.969309623431,62.46115599404319,222.28640609473337,362.7473837837838,30.19494533183352,30.19494533183352,61.892931868950114,534.9780048270313,220.26421331566743,359.4473837837838,0.0003561409260671,0.0027567393858753,0.5974803149606299,0.2546406381836312,-4.911504424778761,1.8751403705783267,2.33739837398374,10.199324324324325,0.0,0.0,0.0,0.0485852568875651,0.0099716192375546,0.3872143093739649,0.1088049143708116,1.8915857605177997,0.0589166046165301,3.831857258512241,0.0111375342166711,0.0046292709382505,-1.969856291622853,12469000000.0,23159000000.0,-1752000000.0,36367000000.0,1821500000.0,5504500000.0,4159500000.0,15.798585256887565,62.75524314358147,42.53168932933856,5.696712619300106,1.4341431168401917,2.116069251402097,0.0107536557930258,0.4097441289870312,2021-01-27,0.3,amc,10196800000.0,2025-04-25,2020-12-31,-0.0999999999999999,170.65015625,131841150.0
2020-09-30,TSLA,USD,1318605,2020-10-26,2020-10-26 06:06:44,2020,Q3,8771000000.0,6708000000.0,2063000000.0,0.2352069319,366000000,0.0,0.0,888000000.0,0.0,1254000000.0,7962000000.0,6000000.0,163000000.0,584000000.0,1302000000.0,0.148443735,809000000.0,0.092235777,-254000000.0,555000000.0,0.0632767073,186000000.0,300000000.0,0.0342036256,0.11,0.0905,2811000000,3315000000,https://www.sec.gov/Archives/edgar/data/1318605/000156459020047486/0001564590-20-047486-index.htm,https://www.sec.gov/Archives/edgar/data/1318605/000156459020047486/tsla-10q_20200930.htm,3.120241906794735,0.1067235859124866,0.8537886872998933,0.4887940234791889,5.169334756314479,6.225542511561722,6.04019921736037,5.702952685876912,5.452152258982569,401973000000.0,402605000000.0,334.9775,45.82977995667541,167.48874999999998,292.55676855895194,25.0747302102177,25.0747302102177,45.90183559457302,309.2204301075269,167.75208333333333,293.0167394468705,0.0007463187826048,0.0034181400243299,0.9458549061193936,0.3318596660173776,0.4854070660522273,1.6346414073071718,4.96319018404908,8.0,0.0,0.0,0.0,0.0417284232128605,0.0114026832417762,0.4275,0.1169763994983468,1.7568493150684932,0.0619085623076046,3.700593212018271,0.0150173290804834,0.0066415762674341,-3.640430451796514,8442000000.0,16979000000.0,-6447000000.0,30956000000.0,1621000000.0,4298000000.0,4118000000.0,18.028731045490822,66.52057245080502,56.59212880143113,4.99203187250996,1.3529649052037112,1.5903271692745378,0.0187137421246335,0.3649946638207044,2020-10-21,0.18,amc,6809065789.0,2025-04-25,2020-09-30,0.3888888888888889,118.06953125,243132689.0625
2020-06-30,TSLA,USD,1318605,2020-07-28,2020-07-28 06:03:48,2020,Q2,6036000000.0,4769000000.0,1267000000.0,0.2099072233,279000000,0.0,0.0,661000000.0,0.0,940000000.0,5709000000.0,8000000.0,170000000.0,567000000.0,887000000.0,0.1469516236,327000000.0,0.0541749503,-177000000.0,150000000.0,0.0248508946,21000000.0,104000000.0,0.0172299536,0.0373,0.0335,2790000000,3108000000,https://www.sec.gov/Archives/edgar/data/1318605/000156459020033670/0001564590-20-033670-index.htm,https://www.sec.gov/Archives/edgar/data/1318605/000156459020033670/tsla-10q_20200630.htm,2.163440860215054,0.0372759856630824,0.3455197132616487,0.1426523297491039,3.087813620071685,4.063440860215054,3.881362007168459,3.532258064516129,5.608243727598566,200852100000.0,207714100000.0,482.817548076923,33.2756958250497,208.3528008298755,504.6535175879397,20.380730593607304,20.380730593607304,34.41254141815772,234.1759864712514,215.4710580912863,521.8947236180904,0.0005177939389232,0.0019815575739561,1.5704718417047183,0.4058476465189458,7.736189402480271,1.2498777506112468,1.923529411764706,9.26923076923077,0.0,0.0,0.0,0.0462226640159045,0.0133210961059394,0.5871369294605809,0.0937707090788601,0.9982363315696648,0.0574884029158383,1.7212027834779484,0.0094299510428542,0.0027639726791931,-5.397939068100358,3066000000.0,10829000000.0,-11462000000.0,24448000000.0,1379500000.0,3804000000.0,4256000000.0,22.142147117296226,68.65590270496959,75.82721744600545,4.064646464646465,1.3108851017042331,1.1869089099054255,0.0105530187721968,0.2028673835125448,2020-07-22,0.01084,amc,411545454.0,2025-04-25,2020-06-30,12.837638376383763,54.09777777777778,216655666.66666663
2020-03-31,TSLA,USD,1318605,2020-04-30,2020-04-30 06:26:18,2020,Q1,5985000000.0,4751000000.0,1234000000.0,0.206182122,324000000,0.0,0.0,627000000.0,0.0,951000000.0,5702000000.0,10000000.0,169000000.0,553000000.0,792000000.0,0.1323308271,283000000.0,0.0472848789,-213000000.0,70000000.0,0.0116959064,2000000.0,16000000.0,0.00267335,0.0058,0.0054,2745000000,2982000000,https://www.sec.gov/Archives/edgar/data/1318605/000156459020019931/0001564590-20-019931-index.htm,https://www.sec.gov/Archives/edgar/data/1318605/000156459020019931/tsla-10q_20200331.htm,2.180327868852459,0.0058287795992714,-0.1602914389799635,-0.3355191256830601,2.9435336976320583,3.8877959927140258,3.699453551912568,3.341712204007286,5.598907103825137,95882850000.0,103002850000.0,1498.16953125,16.020526315789475,-217.9155681818182,-104.107328990228,10.452725389730732,10.452725389730732,17.21016708437761,130.05410353535353,-234.0973863636364,-111.83805646036916,0.0001668703005803,-0.009605471677156,1.657036956284749,0.4080536912751678,8.98989898989899,1.2425329551143,1.6745562130177514,-27.5,0.0,0.0,0.0,0.0541353383458646,0.0138791946308724,-1.0931818181818185,0.0803675856307435,0.8698010849909584,0.0352548036758563,0.6620100741155408,0.0095572496337314,0.0004355756404323,-5.572131147540984,2907000000.0,10155000000.0,-11685000000.0,23893000000.0,1299000000.0,3870500000.0,4023000000.0,19.157894736842103,75.20521995369396,85.13155125236793,4.697802197802198,1.1967254408060453,1.0571873609256788,0.0017442494276681,0.1752276867030965,2020-04-29,0.01437,amc,1301086956.0,2025-04-25,2020-03-31,4.567153792623521,41.45516129032258,314695233.87096775
2019-12-31,TSLA,USD,1318605,2020-02-13,2020-02-13 07:12:18,2019,Q4,7384000000.0,5993000000.0,1391000000.0,0.1883802817,344928000,0.0,0.0,699000000.0,-12000000.0,1044000000.0,7025000000.0,10000000.0,170000000.0,577000000.0,921000000.0,0.1247291441,359000000.0,0.0486186349,-185000000.0,174000000.0,0.0235644637,42000000.0,105000000.0,0.014219935,0.0389,0.0374,2700000000,2805000000,https://www.sec.gov/Archives/edgar/data/1318605/000156459020004475/0001564590-20-004475-index.htm,https://www.sec.gov/Archives/edgar/data/1318605/000156459020004475/tsla-10k_20191231.htm,2.734814814814815,0.0388888888888888,0.5277777777777778,0.3614814814814814,2.3214814814814817,3.0037037037037035,2.804814814814814,2.451111111111111,5.471481481481481,75303000000.0,83638000000.0,179.29285714285714,10.198131094257857,52.84421052631579,77.1547131147541,11.378513145965549,11.378513145965549,11.326923076923077,90.81216069489685,58.693333333333335,85.69467213114754,0.0013943667582964,0.0129609710104511,2.206557872469024,0.4256317584307325,9.049945711183495,1.1346207931002157,2.111764705882353,10.795454545454543,0.0,0.0,0.0,0.0467128927410617,0.01565186977178,0.3150877192982456,0.0608071505958829,0.7781629116117851,0.0380552546045503,1.4644870167475783,0.0106169042408469,0.0031090844486556,-6.356296296296296,1436000000.0,7573000000.0,-14096000000.0,22169000000.0,1226000000.0,3619500000.0,3566500000.0,16.13759479956663,56.63106958117804,53.34223260470549,5.577039274924472,1.5892336250331478,1.6872184684684686,0.0158658204895738,0.1662962962962963,2020-01-29,0.11,amc,6303414634.0,2025-04-25,2019-12-31,0.2727272727272728,21.69171875,138945328.125
2019-09-30,TSLA,USD,1318605,2019-10-29,2019-10-29 07:23:29,2019,Q3,6303000000.0,5112000000.0,1191000000.0,0.1889576392,334000000,0.0,0.0,596000000.0,0.0,930000000.0,6042000000.0,15000000.0,185000000.0,530000000.0,891000000.0,0.1413612565,261000000.0,0.0414088529,-85000000.0,176000000.0,0.0279232112,26000000.0,143000000.0,0.0226876091,0.0531,0.0517,2691000000,2766000000,https://www.sec.gov/Archives/edgar/data/1318605/000156459019038256/0001564590-19-038256-index.htm,https://www.sec.gov/Archives/edgar/data/1318605/000156459019038256/tsla-10q_20190930.htm,2.342251950947603,0.0531400966183574,0.2809364548494983,0.1285767372723894,1.983649201040505,2.7803790412486067,2.58082497212932,2.2445187662578965,5.424749163879599,43217460000.0,52292460000.0,75.55499999999999,6.856649214659686,57.16595238095238,124.90595375722545,7.155208609271523,7.155208609271523,8.296439790575917,58.68962962962963,69.16992063492063,151.1342774566474,0.0033088478591754,0.0080060234914314,2.386258278145696,0.43948772678762,10.185185185185183,1.0782574413561994,1.4108108108108108,5.286713286713287,0.0,0.0,0.0,0.0529906393780739,0.0163744473242872,0.5423280423280423,0.0650483896557195,0.7735849056603774,0.0315722671743614,1.6381891655925689,0.0090123645498007,0.0044330088660177,-6.44314381270903,794000000.0,6945000000.0,-14373000000.0,21179000000.0,1137550000.0,3300793500.0,3481679000.0,16.106615897191816,61.056338028169016,63.04577464788732,5.587765957446808,1.4740484429065743,1.4275342083216978,0.0236754966887417,0.1523597175771089,2019-10-23,0.01867,amc,1362810810.0,2025-04-25,2019-09-30,5.427423674343868,15.6559375,109899046.875
2019-06-30,TSLA,USD,1318605,2019-07-29,2019-07-29 06:21:00,2019,Q2,6349676000.0,5428630000.0,921046000.0,0.1450540154,324000000,0.0,0.0,647000000.0,117000000.0,1088000000.0,6517134000.0,10000000.0,172000000.0,579000000.0,381000000.0,0.0600030616,-167000000.0,-0.0263005545,-203000000.0,-370000000.0,-0.0582706897,19000000.0,-408000000.0,-0.064255247,-0.15,-0.15,2655000000,2655000000,https://www.sec.gov/Archives/edgar/data/1318605/000156459019026445/0001564590-19-026445-index.htm,https://www.sec.gov/Archives/edgar/data/1318605/000156459019026445/tsla-10q_20190630.htm,2.391591713747646,-0.1536723163841808,0.3254237288135593,0.2225988700564971,1.8661920903954805,2.6932056497175143,2.5121009416195856,2.152690395480226,5.375831261770244,40196700000.0,49342792000.0,-24.63033088235294,6.330511982028689,46.52395833333334,68.01472081218274,7.033059668862666,7.033059668862666,7.770914925422966,129.5086404199475,57.109712962962966,83.49034179357022,-0.0101500869474359,0.01470269947533,2.4671675246129183,0.4424123958270485,24.005490813648297,1.0618618252825465,-0.9709302325581396,-2.115914912791979,0.0,0.0,0.0,0.0510262255900931,0.0150860941767625,0.3159722222222222,0.042994319710171,0.4883720930232558,0.0330725536232084,,-0.0072915094463119,-0.0129970396056749,-6.484328436911488,593179000.0,6669628000.0,-14540184000.0,20679551000.0,1097022499.5,3191207000.0,3609604000.0,16.258939826221056,51.95101342327622,56.07533023985794,5.53541626710836,1.7324012385805787,1.6049838603719653,-0.0713861671454614,0.1028248587570621,2019-07-24,-0.02228,amc,2020351454.0,2025-04-25,2019-06-30,2.1418312387791745,15.563333333333334,173408738.0952381
2019-03-31,TSLA,USD,1318605,2019-04-29,2019-04-29 06:09:07,2019,Q1,4541464000.0,3975721000.0,565743000.0,0.124572825,340174000,0.0,0.0,704000000.0,43471000.0,1088000000.0,5063295000.0,9000000.0,158000000.0,468000000.0,-19742000.0,-0.0043470564,-522000000.0,-0.1149409089,-123000000.0,-645000000.0,-0.1420246863,23000000.0,-702000000.0,-0.1545757051,-0.27,-0.27,2595000000,2595000000,https://www.sec.gov/Archives/edgar/data/1318605/000156459019013462/0001564590-19-013462-index.htm,https://www.sec.gov/Archives/edgar/data/1318605/000156459019013462/tsla-10q_20190331.htm,1.75008246628131,-0.2705202312138728,-0.2464763005780346,-0.3640843930635838,0.847078612716763,2.326746050096339,2.192688246628131,1.7747961464354527,4.893299807321773,50031600000.0,60373544000.0,-17.81752136752137,11.016623714291253,-78.22253074549019,-52.95475545592237,10.86321944000299,10.86321944000299,13.29385061733397,-3058.127038800527,-94.39177243490523,-63.90093977660857,-0.0140311323243709,-0.0188840452833809,2.7227991773486,0.4337259867038934,-523.8549285786647,0.8306813952481932,-3.3037974683544302,0.957494011976048,0.0,0.0,0.0,0.0749040397545813,0.0120321560303763,-0.4771578127784918,0.0672014575035715,0.6527117458728723,0.0458002089194145,,-0.0252899487720246,-0.0245758357779638,-6.92594036637765,-1564978000.0,5690026000.0,-15196796000.0,18102195000.0,997972499.5,3326639000.0,3474925000.0,20.747725823655102,73.5450073081084,86.85632115533258,4.337824818245299,1.2237404453976777,1.0361940133182168,-0.1524232694313613,0.1176080924855491,2019-04-24,-0.08,amc,1096215448.0,2025-04-25,2019-03-31,1.375,20.074262295081965,127375991.80327868
