date,symbol,reportedCurrency,cik,fillingDate,acceptedDate,calendarYear,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,sellingGeneralAndAdministrativeExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestIncome,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare,report_date,epsEstimated,time,revenueEstimated,updatedFromDate,fiscalDateEnding,surprise(%),QuarterAvgPrice,QuarterAvgVolume
2017-09-30,EQR,USD,906107,2017-11-01,2017-11-01 16:23:56,2017,Q3,624122000.0,209669000.0,414453000.0,0.6640576682,0,12567000.0,0.0,12567000.0,-1028000.0,196667000.0,406336000.0,3945000.0,91145000.0,184100000.0,402898000.0,0.6455436597,217786000.0,0.3489478019,-73362000.0,144822000.0,0.2320411714,228000.0,138229000.0,0.2214775316,0.38,0.36,366996000,382945000,https://www.sec.gov/Archives/edgar/data/906107/000156459017020797/0001564590-17-020797-index.htm,https://www.sec.gov/Archives/edgar/data/906107/000156459017020797/eqr-10q_20170930.htm,1.7006234400374936,0.3766498817425803,1.1199658851867595,0.954784248329682,0.1387753544997765,29.63061450261038,29.16229059717272,27.954716127696216,24.75072480354009,24196046280.000004,33141753280.000004,43.76079961513142,38.76813552478522,58.867864523396506,69.05224935930732,2.358457145435996,2.358457145435996,53.101402097666806,82.25842094028762,80.63235702138324,94.58208937163602,0.0057128755004183,0.0144817874765612,0.8765022147289442,0.4344547566887799,22.203403839185103,0.1420006996296787,2.389445389214987,2.8504466143304947,0.0076468278271122,1.3385252009346809,0.020135486331198,0.0,0.008303912781594,0.1474880967731733,0.0971300482918403,0.3274828212109426,0.0079663911863385,15.391740050494423,0.0107302653420831,0.0067343500620677,-26.62858995738373,-569032000.0,10702444000.0,-9729340000.0,19603201000.0,0.0,152952000.0,0.0,0.0,72.10679690369106,0.0,0.0,1.2481486332031622,0.0,0.0134735720449478,0.1651816368570774,2017-10-24,0.79,amc,573497297.0,2025-04-25,2017-09-30,0.0126582278481012,66.93857142857144,1546501.4761904762
2017-06-30,EQR,USD,906107,2017-08-04,2017-08-04 06:18:49,2017,Q2,612480000.0,208408000.0,404072000.0,0.65973093,0,13626000.0,0.0,13626000.0,-1042000.0,193522000.0,401930000.0,1162000.0,91224000.0,179896000.0,391307000.0,0.6388894331,210550000.0,0.3437663271,-5465000.0,205085000.0,0.3348435867,220000.0,196041000.0,0.3200773903,0.53,0.51,366820000,382692000,https://www.sec.gov/Archives/edgar/data/906107/000156459017015496/0001564590-17-015496-index.htm,https://www.sec.gov/Archives/edgar/data/906107/000156459017015496/eqr-10q_20170630.htm,1.6697017610817295,0.5344337822365193,0.6957336023117605,0.5355651273103975,0.1157325118586772,29.732228340875636,29.29790633008015,28.0532822637806,24.68598495174745,24147760600.0,33074130600.0,30.794273391790497,39.42620265151516,94.61954946729936,122.91689029604592,2.3466059828939394,2.3466059828939394,54.000343847962384,84.522205327275,129.59625483427308,168.35388382131367,0.008118392560178,0.008135578418812,0.8711029244920439,0.4343787183677524,22.811679831947806,0.2739825396978179,2.3080548978339035,1.2500440830721002,0.0076907752679973,0.9473273447901204,0.0222472570532915,0.0,0.0077201764343162,0.2302152353561198,0.0959263975966562,0.3250385877172115,0.0116803814002089,18.366654274760304,0.0103822165859322,0.0095735966980343,-26.410081238754703,-829708000.0,10747058000.0,-9417086000.0,19035443000.0,0.0,151780000.0,0.0,0.0,59.560093662431385,0.0,0.0,1.5110788863109048,0.0,0.0190506685531953,0.160168475001363,2017-07-25,0.77,amc,381367924.0,2025-04-25,2017-06-30,0.0,65.36126984126984,1651761.238095238
2017-03-31,EQR,USD,906107,2017-05-04,2017-05-04 16:20:55,2017,Q1,604100000.0,206588000.0,397512000.0,0.658023506,0,14173000.0,0.0,14173000.0,-1090000.0,193141000.0,399729000.0,601000.0,106210000.0,178968000.0,384195000.0,0.6359791425,204371000.0,0.3383065718,-72288000.0,132083000.0,0.2186442642,262000.0,143742000.0,0.237944049,0.39,0.38,366605000,382280000,https://www.sec.gov/Archives/edgar/data/906107/000156459017008789/0001564590-17-008789-index.htm,https://www.sec.gov/Archives/edgar/data/906107/000156459017008789/eqr-10q_20170331.htm,1.647822588344403,0.3920895787018726,0.828968508340039,0.6985174779394716,0.1169924032678223,29.66451357728345,29.2269308929229,28.04183249000968,24.648149916122257,22810163100.0,31697949100.0,39.67205670576449,37.7589192186724,75.05713350268506,89.07436387066542,2.21882788944577,2.21882788944577,52.471360867406055,82.5048454560835,104.30250704169738,123.781431974383,0.0063016647171628,0.0112265747016951,0.8686464254461651,0.4333161170007984,23.133528546701545,0.2495116232330676,1.9242161755013647,2.026823884061064,0.0081475524390266,1.2929206494970156,0.0234613474590299,0.0,0.0077842279178456,0.1573654838370011,0.0791657010428737,0.2659489278405552,0.0130326104949511,15.728492663263015,0.0101089807683355,0.0070296643403988,-26.43250637607234,-560127000.0,10714739000.0,-9546956000.0,19440675000.0,0.0,156561000.0,0.0,0.0,72.16101612871996,0.0,0.0,1.24721081864284,0.0,0.0139823094243773,0.1304510304005673,2017-04-25,0.74,amc,449202564.0,2025-04-25,2017-03-31,0.0,62.53193548387097,2028804.0483870967
2016-12-31,EQR,USD,906107,2017-02-23,2017-02-23 16:17:29,2016,Q4,605489000.0,193580000.0,411909000.0,0.6802914669,0,10432000.0,0.0,10432000.0,4112000.0,187839000.0,381419000.0,681000.0,95930000.0,177407000.0,402337000.0,0.6644827569,224070000.0,0.3700645264,78341000.0,303484000.0,0.5012213269,424000.0,277250000.0,0.4578943631,0.76,0.73,365256000,381860000,https://www.sec.gov/Archives/edgar/data/906107/000090610717000007/0000906107-17-000007-index.htm,https://www.sec.gov/Archives/edgar/data/906107/000090610717000007/eqr-20161231x10k.htm,1.6577113038526403,0.759056661629104,0.799899248746085,0.6392365902271284,0.216461878791861,29.8505048513919,29.408242438180345,28.00522920910265,24.868004906148016,23507876160.0,32417927160.0,21.19736353471596,38.82461309784323,80.46013307412173,100.6825969976658,2.298142233346935,2.298142233346935,53.54007613680843,80.57406393148032,110.95646052955834,138.84372512152814,0.0117939195405392,0.009932203079974,0.8785990291598128,0.4340800693658102,22.145741008159828,0.5207429133727259,2.335765662462212,0.966224729728389,0.0544875679658166,4.6199711451758345,0.0172290495781095,0.0,0.0078022529591654,0.200853618466088,0.0969183585498663,0.3291859962864691,0.0082412727564001,21.86995668288886,0.0110206509973159,0.0134963382693989,-26.61697001555073,-201634000.0,10741537000.0,-9581984000.0,19867125000.0,0.0,173638500.0,0.0,0.0,68.56793057134001,0.0,0.0,1.3125669573236056,0.0,0.0271041045928088,0.1606626585189565,2017-01-31,0.4,amc,421477106.0,2025-04-25,2016-12-31,0.8749999999999999,61.42492063492063,2320262.126984127
2016-09-30,EQR,USD,906107,2016-11-02,2016-11-02 16:17:45,2016,Q3,606074000.0,205076000.0,400998000.0,0.6616320779,0,12395000.0,0.0,12395000.0,-10420000.0,191625000.0,396701000.0,5509000.0,86352000.0,179230000.0,389461000.0,0.6425964486,209373000.0,0.3454578154,8299000.0,205885000.0,0.3397027426,426000.0,208316000.0,0.3437138039,0.57,0.54,365109000,382373000,https://www.sec.gov/Archives/edgar/data/906107/000090610716000050/0000906107-16-000050-index.htm,https://www.sec.gov/Archives/edgar/data/906107/000090610716000050/q31610-q.htm,1.6599809919777382,0.5705583811957525,0.9428554212577612,0.7659739968064332,1.4401288382373485,29.52732745563653,29.08179201279618,27.70543864982785,23.51390680591275,23487461970.0,31468662970.0,28.187299547322336,38.75345579912684,68.22891246060219,83.98457423908691,2.3219267817078832,2.3219267817078832,51.92214642106409,80.8005499138553,91.41356583247396,112.5231097674352,0.0088692426736476,0.0119069484969133,0.8401742671275433,0.3990463496978835,20.492940243053862,0.4436770234143593,2.4246456364647027,1.5829976455873156,0.007872583263197,0.8876274506038903,0.0204512980263136,0.0,0.0076378512202982,0.187601853331203,0.1065562951058781,0.3586080138598907,0.0079379745707619,18.85922400559446,0.0106076176482685,0.0098564116758516,-27.36510740628141,-890450000.0,10618024000.0,-9806902000.0,19262415000.0,0.0,193212000.0,0.0,0.0,87.68237141352475,0.0,0.0,1.0264320928952175,0.0,0.0205937320974088,0.1768814244513282,2016-10-25,0.4,amc,432928571.0,2025-04-25,2016-09-30,0.4000000000000001,66.69375,2481922.234375
2016-06-30,EQR,USD,906107,2016-08-04,2016-08-04 16:11:54,2016,Q2,595154000.0,194713000.0,400441000.0,0.6728359383,0,18296000.0,0.0,18296000.0,-1504000.0,194423000.0,389136000.0,56525000.0,86472000.0,176127000.0,383002000.0,0.6435342785,206018000.0,0.3461591454,22760000.0,229578000.0,0.3857455381,413000.0,218839000.0,0.3677014689,0.6,0.57,365047000,382065000,https://www.sec.gov/Archives/edgar/data/906107/000090610716000044/0000906107-16-000044-index.htm,https://www.sec.gov/Archives/edgar/data/906107/000090610716000044/q21610-q.htm,1.6303489687629265,0.5994817105742548,0.7497500321876361,0.594312513183234,1.3967735661435376,32.5572542713678,32.108547666464865,30.57298923152361,23.551668689237275,25144437360.0,33157588360.0,28.724812944676223,42.24862365034932,91.87061959706826,115.8986197868653,2.2529690989122604,2.2529690989122604,55.71261952368631,86.5728856768372,121.1483933151622,152.83375290386817,0.0087032768666413,0.008628230446911,0.7625943745924271,0.4008961502543438,20.921956021117385,1.4606391002436916,2.3824821907669533,1.198309982486865,0.0073504925703376,0.8445660965367233,0.0307416231765223,0.0,0.0077154781821619,0.2073191228159915,0.0953400296393874,0.320605252452199,0.0180827147259364,20.307112727868184,0.0098898817902146,0.0103881953029515,-24.20265335696499,200934000.0,11721129000.0,-8707853000.0,20354924000.0,0.0,201223000.0,0.0,0.0,86.26342360294382,0.0,0.0,1.0433158833836114,0.0,0.0196082138398208,0.1554375190044021,2016-07-26,0.42,amc,423701694.0,2025-04-25,2016-06-30,0.4047619047619047,68.8021875,2193785.015625
2016-03-31,EQR,USD,906107,2016-05-05,2016-05-05 16:12:10,2016,Q1,619083000.0,212856000.0,406227000.0,0.6561753432,0,16717000.0,0.0,16717000.0,-2556000.0,189602000.0,402458000.0,3058000.0,213492000.0,172885000.0,390361000.0,0.6305471157,216625000.0,0.3499126935,3505095000.0,3721720000.0,6.011665641,350000.0,3587758000.0,5.7952778545,9.84,9.39,364592000,382243000,https://www.sec.gov/Archives/edgar/data/906107/000090610716000037/0000906107-16-000037-index.htm,https://www.sec.gov/Archives/edgar/data/906107/000090610716000037/q11610-q.htm,1.698015864308597,9.840473735024355,0.552348927019792,0.4169839162680476,1.0383716592794137,32.446666410672755,31.994300478342915,30.345624698292887,24.12919098608856,27355337760.0,35571106760.0,1.9061582302931248,44.18686631679436,135.83804788908645,179.9349976649192,2.472514596287776,2.472514596287776,57.45773468177934,91.12361829178631,176.63498604641924,233.9757990909629,0.1311538549250214,0.0055575625252305,0.7758491407812814,0.4029717070682849,21.046592769257177,1.4041915162401843,1.0146750229516797,0.0539635394671119,0.1141797270939636,0.870578506131127,0.0270028412991472,0.0,0.0077426758902699,0.2450715555511416,0.0797195206458584,0.284068932172952,0.0160996183064306,81.96855960287637,0.0104013034886113,0.1697433943578656,-24.939973998332384,192611000.0,11664866000.0,-8802352000.0,20347109000.0,0.0,201470500.0,1090567500.0,0.0,91.2519731649566,0.0,0.0,0.9862800428140508,0.0,0.3242798206615248,0.1353650107517444,2016-04-26,0.76,amc,45929166.0,2025-04-25,2016-03-31,0.0,74.80803278688525,2015764.786885246
2015-12-31,EQR,USD,906107,2016-02-25,2016-02-25 16:11:10,2015,Q4,703193000.0,221056000.0,482137000.0,0.6856396466,0,14140000.0,0.0,14140000.0,-103000.0,195173000.0,416229000.0,466000.0,110447000.0,181033000.0,468939000.0,0.6668709728,286964000.0,0.4080871112,-73709000.0,213255000.0,0.3032666707,219000.0,204486000.0,0.2907964101,0.56,0.54,363828000,381220000,https://www.sec.gov/Archives/edgar/data/906107/000090610716000029/0000906107-16-000029-index.htm,https://www.sec.gov/Archives/edgar/data/906107/000090610716000029/eqr-20151231x10k.htm,1.9327621843288587,0.5620403047593918,0.8057461217938147,0.6317160856228767,0.126243719559792,30.957314994997635,30.500890530690327,28.778345811757205,30.451051046098705,29684726520.0,40610948520.0,36.29188125348435,42.2141951356171,101.2601833172439,129.15612227849422,2.835117783825745,2.835117783825745,57.752208170445385,86.60177234139195,138.53158084686154,176.69533284602934,0.0068885930231571,0.0077425675404201,1.0475752141663024,0.4736512779021828,23.299879088751418,2.6884380764534828,2.5982054741188083,1.3716685382743776,0.0068041725048036,0.9877448822902302,0.0201082775283599,0.0,0.0071709482199328,0.2159861915109175,0.0900421363693893,0.3481232234263062,0.0075910880796594,19.076904377715525,0.0126421899354193,0.0088940723060598,-29.56806925250393,1467251000.0,11097078000.0,-9557940000.0,21751414000.0,0.0,220075500.0,1090567500.0,0.0,76.1850390851187,888.0200039808916,0.0,1.1813343023877214,0.1013490682603323,0.0195299725854907,0.1740300361709379,2016-02-02,0.92,amc,562560000.0,2025-04-25,2015-12-31,0.0,78.87734375,1597406.6875
2015-09-30,EQR,USD,906107,2015-11-05,2015-11-05 16:06:27,2015,Q3,696289000.0,227439000.0,468850000.0,0.6733554602,0,15290000.0,0.0,15290000.0,-1139000.0,211349000.0,438788000.0,256000.0,114205000.0,196059000.0,454496000.0,0.6527404569,257501000.0,0.3698191412,-50849000.0,206745000.0,0.296924122,329000.0,196692000.0,0.2824861516,0.54,0.52,363579000,380663000,https://www.sec.gov/Archives/edgar/data/906107/000090610715000022/0000906107-15-000022-index.htm,https://www.sec.gov/Archives/edgar/data/906107/000090610715000022/q31510-q.htm,1.915096856529117,0.5409883409107786,1.0679907255369534,0.8800728314891674,0.1296141966395199,30.87980603940272,30.419952747545924,28.82051493623119,30.027927905627116,27312054480.0,38078007480.0,34.7142416570069,39.22517012332523,70.33768946095664,85.35657199289946,2.6064766769855403,2.6064766769855403,54.6870731549687,83.7807317996198,98.06362488700718,119.0026985773933,0.0072016552304416,0.0117155595246161,1.0309952709033534,0.4695297938997611,23.6876738189115,0.3927951268782688,2.2547261503436804,1.8899375048672225,0.0073945370952555,1.0267829906656092,0.0219592726583358,0.0,0.0072664793876291,0.1759546122961944,0.0981244856661529,0.3469898731348589,0.0075428449968332,18.729926790828245,0.0114463166062507,0.0086111264218622,-32.27477384557414,-351081000.0,11060056000.0,-11554444000.0,21906208000.0,0.0,223061500.0,0.0,0.0,100.12544022792925,0.0,0.0,0.8988724523469828,0.0,0.0187709463938371,0.187917894047786,2015-10-26,0.88,amc,515777777.0,2025-04-25,2015-09-30,-0.0113636363636363,73.5234375,1699184.484375
2015-06-30,EQR,USD,906107,2015-08-06,2015-08-06 16:07:20,2015,Q2,679112000.0,222916000.0,456196000.0,0.6717537019,0,15730000.0,0.0,15730000.0,-1770000.0,210012000.0,432928000.0,6481000.0,110795000.0,194282000.0,441382000.0,0.6499399215,246184000.0,0.3625086878,52575000.0,286364000.0,0.4216741863,326000.0,286420000.0,0.4217566469,0.79,0.75,363476000,380491000,https://www.sec.gov/Archives/edgar/data/906107/000090610715000016/0000906107-15-000016-index.htm,https://www.sec.gov/Archives/edgar/data/906107/000090610715000016/q21510-q.htm,1.8683819564427917,0.7880025091065159,0.9000649286335274,0.7338998998558364,0.26429255301588,31.179255301588,30.71615457416721,28.88984142006625,30.09470226369829,25505110920.0,36240908920.0,22.261984952168145,37.55656050842865,77.96104232894801,95.6124943112594,2.428881452816195,2.428881452816195,53.36514289248313,82.10780892741435,110.77697498410524,135.85840535322674,0.0112299060724884,0.0104588841364662,1.0311542093508623,0.4691095550049541,24.32314412459049,0.5078586786791697,2.221977526061645,1.0955535165328278,0.0079147273906464,0.7047901682843377,0.0231626005725123,0.0,0.0072925760219185,0.1846144911233921,0.0889352566292452,0.309526615998811,0.0153244236591313,22.63224512395501,0.0108842787004031,0.0125000523708639,-32.05948948486282,-240789000.0,11164585000.0,-11500440000.0,22095971000.0,0.0,197603000.0,0.0,0.0,77.96048735846686,0.0,0.0,1.1544309566226123,0.0,0.0272761105763352,0.1661650287776909,2015-07-28,0.43,amc,469061077.0,2025-04-25,2015-06-30,0.8139534883720931,74.20031746031746,1611553.507936508
2015-03-31,EQR,USD,906107,2015-05-06,2015-05-06 16:06:34,2015,Q1,666371000.0,233757000.0,432614000.0,0.6492089242,0,19922000.0,0.0,19922000.0,70000.0,214443000.0,448200000.0,120000.0,108622000.0,194521000.0,413698000.0,0.6208223347,218171000.0,0.3274017027,-31181000.0,187101000.0,0.2807760242,43000.0,182522000.0,0.2739044766,0.5,0.48,363098000,380327000,https://www.sec.gov/Archives/edgar/data/906107/000090610715000012/0000906107-15-000012-index.htm,https://www.sec.gov/Archives/edgar/data/906107/000090610715000012/q11510-q.htm,1.8352373188505584,0.5026797173214945,0.9581297611113252,0.8095417766002567,0.15508209904764,30.88823127640472,30.42152256415623,28.453370715344068,30.2070790805788,28270810280.0,39080900280.0,38.72246945573684,42.42503092121356,81.26247942626367,96.17786536845578,2.7364069016263293,2.7364069016263293,58.64736052439257,94.46722072623024,112.33533186737378,132.95400904256948,0.0064561998114756,0.0103974027305452,1.0511206557276769,0.4715569657938096,26.130389801255987,0.3143902085747392,2.00853418276224,1.8288701741105224,0.0064483118168341,0.9987782294737072,0.0298962589908624,0.0,0.0073585760036628,0.1550812745224852,0.0809639074929731,0.2761571811001858,0.0204240580697539,17.93923013483965,0.0096799281019283,0.0079844837091763,-32.38046753218139,-662683000.0,11045994000.0,-11509716000.0,21558154000.0,0.0,177850000.0,0.0,0.0,77.81542370923651,0.0,0.0,1.156583048834793,0.0,0.0176667897224005,0.1485879845110686,2015-04-28,0.8,amc,571200000.0,2025-04-25,2015-03-31,-0.0125,78.08016393442624,2026221.049180328
2014-12-31,EQR,USD,906107,2015-02-26,2015-02-26 16:08:36,2014,Q4,664660000.0,211387000.0,453273000.0,0.6819622062,0,9652000.0,0.0,9652000.0,-1894000.0,202741000.0,414128000.0,1249000.0,109967000.0,193089000.0,444467000.0,0.6687133271,250532000.0,0.376932567,99539000.0,221527000.0,0.3332937141,248000.0,217739000.0,0.3275945596,0.6,0.57,362018000,378886000,https://www.sec.gov/Archives/edgar/data/906107/000090610715000007/0000906107-15-000007-index.htm,https://www.sec.gov/Archives/edgar/data/906107/000090610715000007/eqr-20141231x10k.htm,1.8359860559419696,0.6014590434729765,0.8557640780292692,0.6616908551508488,0.1160411913219784,30.96119253738764,30.489950775928268,28.640719522233702,30.260451137788728,26007373120.0,36812154120.0,29.860719852667643,39.12883748081726,83.94837063672927,108.57033830945464,2.508316871865975,2.508316871865975,55.38493984894532,82.8231434954676,118.82477879419758,153.67595982366495,0.008372202720949,0.009210618807779,1.0459475354864791,0.4725303209752907,24.30952354168026,0.2098454810800631,2.2782471104967854,1.364255675187705,0.0070030525251294,0.8364647582656299,0.0145217103481479,0.0,0.0074332651841035,0.2267835585309326,0.105705172569434,0.3622760203160853,0.0043571149158968,19.68730415229472,0.0112797464064347,0.0095583339362009,-32.319100155240896,-604228000.0,11037911000.0,-11581637000.0,21624392000.0,0.0,178330000.0,0.0,0.0,65.39238458372559,0.0,0.0,1.376307051240315,0.0,0.0210001373396386,0.1940732228784204,2015-02-03,0.83,amc,416845762.0,2025-04-25,2014-12-31,0.036144578313253,69.236875,2009064.109375
2014-09-30,EQR,USD,906107,2014-11-06,2014-11-06 16:10:09,2014,Q3,664078000.0,220372000.0,443706000.0,0.6681534398,0,9968000.0,0.0,9968000.0,-4971000.0,200437000.0,420809000.0,576000.0,118251000.0,190469000.0,434589000.0,0.6544246308,243269000.0,0.3663259436,-11638000.0,117995000.0,0.1776824409,260000.0,221744000.0,0.3339125826,0.61,0.59,361409000,377954000,https://www.sec.gov/Archives/edgar/data/906107/000090610714000023/0000906107-14-000023-index.htm,https://www.sec.gov/Archives/edgar/data/906107/000090610714000023/q31410-q.htm,1.8374694598086927,0.6135541726963081,1.092369033421968,0.898682655938286,0.0889739879195039,30.84475206760208,30.36957297687661,28.71631863069265,30.646323140818296,22255566220.0,33181694220.0,25.09150892470597,33.513482181310025,56.37289058542219,68.52251970491884,2.144425293226197,2.144425293226197,49.96656148825891,76.35189620538026,84.0485476402764,102.16290493608216,0.0099635299236165,0.0145937423828886,1.0558153060374995,0.4762500535681052,25.141289816355226,0.1758135889708684,2.0572257317062856,1.707644328715218,0.0081668557970303,0.8196749404718955,0.015010284936408,0.0,0.0074640689489533,0.1773085574175768,0.1054093043287083,0.3658887175600449,0.0041290330352759,19.910496859888,0.0107736298085962,0.0097101289347339,-32.728479368250376,-761390000.0,10975837000.0,-11698105000.0,21391810000.0,0.0,185647500.0,0.0,0.0,82.9338572958452,0.0,0.0,1.0852021470428916,0.0,0.0213660455780194,0.1936863774836819,2014-10-28,0.8,amc,633957316.0,2025-04-25,2014-09-30,0.0125,64.5896875,1778702.9375
2014-06-30,EQR,USD,906107,2014-08-07,2014-08-07 16:14:27,2014,Q2,652568000.0,220376000.0,432192000.0,0.6622941977,0,13752000.0,0.0,13752000.0,-1533000.0,203888000.0,424264000.0,2032000.0,115924000.0,190136000.0,419147000.0,0.6423039438,228304000.0,0.3498547278,-103662000.0,109745000.0,0.1681740447,646000.0,112690000.0,0.1726869843,0.31,0.3,360809000,377118000,https://www.sec.gov/Archives/edgar/data/906107/000090610714000017/0000906107-14-000017-index.htm,https://www.sec.gov/Archives/edgar/data/906107/000090610714000017/q21410-q.htm,1.808624507703522,0.3123259120476485,0.7832315712745525,0.6207494824131327,0.2150278956456185,30.677363923848905,30.19824616348262,28.518518107918595,31.03571972982936,22730967000.0,33736878000.0,50.42809255479634,34.833100918218484,80.43598127368656,101.4902175271909,2.2090909408966484,2.2090909408966484,51.69863983523556,80.48937007780087,119.38158579178123,150.62989123640455,0.0049575541594864,0.00985316638751,1.07699953098903,0.4820081437399946,26.25787850086008,0.4736467826567246,1.9694282460922672,2.403710224807982,0.0079889694090005,1.6114739550980566,0.0210736658861605,0.0,0.0075188977166333,0.2074508929677243,0.0898373809319488,0.3071993376546477,0.0136752031972146,14.156592952113115,0.0100616795135413,0.0049385297879811,-32.829416671978805,-228711000.0,10895799000.0,-11716924000.0,21808185000.0,0.0,165031500.0,0.0,0.0,68.70190038842706,0.0,0.0,1.310007430524595,0.0,0.010951687982726,0.1624820888614197,2014-07-29,0.77,amc,725111111.0,2025-04-25,2014-06-30,0.0129870129870129,60.72555555555556,1661813.5873015872
2014-03-31,EQR,USD,906107,2014-05-08,2014-05-08 16:06:37,2014,Q1,633442000.0,231447000.0,401995000.0,0.6346200599,0,17576000.0,0.0,17576000.0,-657000.0,202743000.0,434190000.0,605000.0,113049000.0,185167000.0,385255000.0,0.6081930153,199252000.0,0.3145544501,-115900000.0,83359000.0,0.1315968944,222000.0,79135000.0,0.1249285649,0.22,0.21,360470000,376384000,https://www.sec.gov/Archives/edgar/data/906107/000090610714000012/0000906107-14-000012-index.htm,https://www.sec.gov/Archives/edgar/data/906107/000090610714000012/q11410-q.htm,1.757266901545205,0.2195328321358226,0.934563209143618,0.8093322606596943,0.1349266235747773,30.86202457902183,30.37929647404777,28.786198574083837,30.67198657308514,20903655300.0,31809728300.0,66.03795823592596,33.0001094022815,62.05037758028034,71.65166003976144,2.014507051035502,2.014507051035502,50.21727056305076,82.5679830242307,94.42394755433654,109.0345112086104,0.0037857015370895,0.0139564107718519,1.0546154935146623,0.4780890526369779,28.308712411260075,0.2373931603321864,1.762527753452043,4.075464850413133,0.0112572656132537,2.973627345675112,0.0277468181775127,0.0,0.0076020884740343,0.1339994419410951,0.0712646145977058,0.2427041441751435,0.0204927996564799,11.924307243456036,0.00896599469887,0.0034837258693598,-32.5024551280273,-553452000.0,10950825000.0,-11592512000.0,21397453000.0,0.0,140314500.0,0.0,0.0,62.93198874904405,0.0,0.0,1.4301153004856708,0.0,0.0076263224395828,0.1252309484839237,2014-04-30,0.71,amc,748563636.0,2025-04-25,2014-03-31,0.0,56.40426229508196,2043060.2295081967
2013-12-31,EQR,USD,906107,2014-02-27,2014-02-27 16:12:28,2013,Q4,639134000.0,217563000.0,421571000.0,0.659597205,0,15162000.0,0.0,15162000.0,-1575000.0,197902000.0,415465000.0,3336000.0,149402000.0,182740000.0,398552000.0,0.6235812834,223669000.0,0.3499563472,-153557000.0,70112000.0,0.1096984357,-156000.0,110976000.0,0.1736349498,0.31,0.3,359919000,375860000,https://www.sec.gov/Archives/edgar/data/906107/000090610714000006/0000906107-14-000006-index.htm,https://www.sec.gov/Archives/edgar/data/906107/000090610714000006/eqr-20131231x10k.htm,1.7757717708706682,0.3083360422761788,0.2829053203637485,0.2408125161494669,0.2007229404393766,31.141284566805307,30.654655630850275,29.193237922977115,30.328090487026248,18668998530.0,29381718530.0,42.05638725940744,29.20983476078569,183.34755929406916,215.39578103907792,1.7767813264445973,1.7767813264445973,45.97113990180463,73.72116694935667,288.5567949284543,338.9950564766421,0.0059444002752299,0.004642616467119,1.0246548057850993,0.4714897537918973,26.87910235050884,0.359490722825862,1.497095085741824,1.455820537016385,0.0077766356758077,1.3082288062283738,0.0237227248120112,0.0,0.0076702645049419,0.1487876020152617,0.0237039494065407,0.0832692096295482,0.0100996035260211,14.231298867424098,0.0100101512345769,0.0048975705356338,-32.10155896187754,-355874000.0,11033193000.0,-11426468000.0,21418990000.0,0.0,142865000.0,0.0,0.0,49.14066270459591,0.0,0.0,1.8314771321059675,0.0,0.0105618994059407,0.0420928042142815,2014-02-04,0.75,amc,85213333.0,2025-04-25,2013-12-31,0.0266666666666666,52.68234375,1923357.109375
