date,symbol,reportedCurrency,cik,fillingDate,acceptedDate,calendarYear,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,sellingGeneralAndAdministrativeExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestIncome,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare,report_date,epsEstimated,time,revenueEstimated,updatedFromDate,fiscalDateEnding,surprise(%),QuarterAvgPrice,QuarterAvgVolume
2025-03-31,UAL,USD,100517,2025-04-16,2025-04-16 16:07:48,2025,Q1,13212000000.0,4937000000.0,8275000000.0,0.6263245534,0,0.0,496000000.0,496000000.0,7172000000.0,7668000000.0,12605000000.0,164000000.0,308000000.0,727000000.0,849000000.0,0.0642597639,607000000.0,0.045943082,-129000000.0,478000000.0,0.036179231,91000000.0,387000000.0,0.0292915531,1.16,1.16,333000000,333000000,https://www.sec.gov/Archives/edgar/data/100517/000010051725000091/0000100517-25-000091-index.htm,https://www.sec.gov/Archives/edgar/data/100517/000010051725000091/ual-20250331.htm,39.67567567567568,1.162162162162162,11.14114114114114,7.438438438438438,46.03603603603604,37.88588588588589,16.255255255255257,37.88588588588589,99.7987987987988,22993650000.0,46548650000.0,14.853779069767445,1.740361035422343,6.197749326145552,9.282862333467904,1.8225784717818645,1.8225784717818645,3.5232099606418408,54.82762073027091,12.546805929919138,18.792349616471537,0.0168307337025657,0.1077253937500136,2.6097812301838936,0.432591872396894,27.74440518256773,0.7809907744786417,1.9707792207792207,0.0,0.0,0.0,0.0,0.0,0.0946380943621815,0.3323450134770889,0.0933242506811989,0.0,0.0,31.474826747304373,0.0097676827578189,0.0056161838973704,-137.08258258258255,-5650000000.0,5413000000.0,-43347000000.0,49075000000.0,2225500000.0,4443500000.0,1586500000.0,15.5858310626703,85.57018432246304,29.185740328134496,5.774475524475524,1.051768214742224,3.08369768894441,0.0306753329105897,3.702702702702702,2025-04-15,0.75,amc,13183737610.0,2025-05-12,2025-03-31,0.2133333333333333,94.42,7773137.8
2024-12-31,UAL,USD,100517,2025-01-21,2025-01-21 15:59:53,2024,Q4,14695000000.0,10183000000.0,4512000000.0,0.307043212,0,0.0,551000000.0,551000000.0,2459000000.0,3010000000.0,13193000000.0,172000000.0,316000000.0,0.0,1622000000.0,0.1103776795,1502000000.0,0.1022116366,-196000000.0,1306000000.0,0.0888737666,322000000.0,984000000.0,0.0669615515,3.0009170088746417,2.9417040358744395,327899771,334500000,https://www.sec.gov/Archives/edgar/data/100517/000010051725000046/0000100517-25-000046-index.htm,https://www.sec.gov/Archives/edgar/data/100517/000010051725000046/ual-20241231.htm,43.931240657698055,2.9446935724962637,6.648729446935725,1.641255605381166,43.27354260089686,37.89237668161435,16.33781763826607,37.89237668161435,101.49177877428998,32479950000.0,57343950000.0,8.243642131979694,2.2102722014290577,14.6042940647482,59.1620218579235,2.562520710059171,2.562520710059171,3.9022762844504935,24.073866498740557,25.78415017985612,104.45163934426228,0.0303264013645341,0.0169027353798266,2.653491124260355,0.4539907941093098,10.438287153652391,0.8099425238054387,4.753164556962025,0.0,0.0,0.0,0.0,0.0,0.0973232725456582,0.7531474820143885,0.1139843484178291,0.0,0.0,50.10571181383949,0.0206981053595637,0.0147294124684102,-133.1083707025411,-4431000000.0,5465000000.0,-42525000000.0,49502000000.0,2102500000.0,4100500000.0,1605500000.0,13.247363048656004,40.04350594227505,15.012733446519526,6.7938049006010175,2.2475554495587886,5.994910941475827,0.0777120315581854,5.007473841554559,2025-01-21,2.89,amc,14406031231.0,2025-04-25,2024-12-31,0.1280276816608995,84.5434375,6631358.421875
2024-09-30,UAL,USD,100517,2024-10-16,2024-10-16 16:09:22,2024,Q3,14843000000.0,10405000000.0,4438000000.0,0.2989961598,0,0.0,574000000.0,574000000.0,2299000000.0,2873000000.0,13278000000.0,187000000.0,326000000.0,742000000.0,2354000000.0,0.1585932763,1565000000.0,0.1054369063,-279000000.0,1286000000.0,0.0866401671,321000000.0,965000000.0,0.0650138112,2.93,2.9,329000000,332700000,https://www.sec.gov/Archives/edgar/data/100517/000010051724000136/0000100517-24-000136-index.htm,https://www.sec.gov/Archives/edgar/data/100517/000010051724000136/ual-20240930.htm,45.11550151975684,2.933130699088146,4.553191489361702,0.2674772036474164,43.0516717325228,34.7629179331307,12.82370820668693,34.7629179331307,93.95440729483283,18772740000.0,40545740000.0,4.863404145077721,1.2647537559792494,12.531869158878504,213.3265909090909,1.641404214391886,1.641404214391886,2.731640503941252,17.224188615123193,27.066582109479302,460.7470454545455,0.051404323503122,0.0046876481536525,2.674215266241147,0.4210490088105726,9.249362786745964,0.7948213139310936,4.800613496932515,0.0,0.0,0.0,0.0,0.0,0.0993667400881057,0.9412550066755674,0.0949942733948662,0.0,0.0,47.89774618956323,0.0220739925169497,0.0147503897771391,-135.82978723404256,-4794000000.0,4219000000.0,-42632000000.0,47886000000.0,2209000000.0,4243000000.0,1659500000.0,12.381594017381932,34.6679481018741,14.17683805862566,7.2688540646425075,2.596057884231537,6.3483831604636975,0.0843752732359884,4.285714285714286,2024-10-15,3.17,amc,14774203060.0,2025-04-25,2024-09-30,0.0504731861198738,46.2915625,7412782.265625
2024-06-30,UAL,USD,100517,2024-07-18,2024-07-18 16:02:43,2024,Q2,14986000000.0,10184000000.0,4802000000.0,0.3204324036,0,0.0,626000000.0,626000000.0,2247000000.0,2873000000.0,13057000000.0,190000000.0,367000000.0,719000000.0,2825000000.0,0.1885092753,1929000000.0,0.1287201388,-190000000.0,1739000000.0,0.1160416389,416000000.0,1323000000.0,0.0882823969,4.02,3.96,328800000,333900000,https://www.sec.gov/Archives/edgar/data/100517/000010051724000121/0000100517-24-000121-index.htm,https://www.sec.gov/Archives/edgar/data/100517/000010051724000121/ual-20240630.htm,45.57785888077859,4.023722627737226,8.746958637469586,5.206812652068127,46.37469586374696,32.01338199513382,10.036496350364963,32.01338199513382,105.29501216545012,15890904000.0,39280904000.0,3.0028163265306125,1.0603832910716668,5.525349095966621,9.282070093457945,1.509681170435113,1.509681170435113,2.6211733618043507,13.904744778761062,13.658172461752434,22.94445327102804,0.0832551754135573,0.1077345882902571,3.254227626828805,0.4676058645261692,8.279646017699115,0.7736608006188358,5.256130790190736,2.1738473167044594,0.0,0.0,0.0,0.0,0.0986430775111256,0.4047287899860918,0.0776724943280395,1.6189151599443672,0.0,53.835785629029765,0.0277513821554467,0.0200369540195068,-136.4294403892944,-5852000000.0,3300000000.0,-42725000000.0,45842000000.0,2317500000.0,4411000000.0,1677500000.0,14.269318030161484,39.5738413197172,14.846818538884524,6.307239057239057,2.27422956677088,6.061904761904762,0.1256887706631199,3.54014598540146,2024-07-17,3.93,amc,15038857490.0,2025-04-25,2024-06-30,0.0534351145038166,50.32968253968254,9199061.84126984
2024-03-31,UAL,USD,100517,2024-04-17,2024-04-17 16:01:39,2024,Q1,12539000000.0,9799000000.0,2740000000.0,0.2185182231,0,0.0,480000000.0,480000000.0,2161000000.0,2641000000.0,12440000000.0,177000000.0,393000000.0,708000000.0,937000000.0,0.0747268522,99000000.0,0.0078953665,-263000000.0,-164000000.0,-0.0130791929,-40000000.0,-124000000.0,-0.0098891459,-0.38,-0.38,328300000,328300000,https://www.sec.gov/Archives/edgar/data/100517/000010051724000079/0000100517-24-000079-index.htm,https://www.sec.gov/Archives/edgar/data/100517/000010051724000079/ual-20240331.htm,38.19372525129455,-0.3777033201340237,8.671946390496498,4.511117879987816,42.74139506548888,27.98659762412428,5.9214133414559855,27.98659762412428,107.33170880292415,15545005000.0,41948005000.0,-31.340735887096777,1.239732434803413,5.4601352300667365,10.496289669142472,1.691881258162821,1.691881258162821,3.3454027434404656,44.7684151547492,14.734107832806464,28.32410871033085,-0.0079768388623869,0.0952717609289929,3.792337831954723,0.4846040443937581,28.17822838847385,0.7549668874172185,0.2519083969465648,-22.95967741935484,0.0,0.0,0.0,0.0,0.1007482406608995,0.4798033017211099,0.1089401068665762,1.9293785310734464,0.0,,0.0014441313166628,-0.0019177827956324,-140.57340846786477,-6068000000.0,1944000000.0,-44018000000.0,45541000000.0,2078500000.0,4089500000.0,1618000000.0,16.21421165962198,39.89794877028268,15.384222879885703,5.550686144311642,2.255755064456722,5.850149253731344,-0.0134958641706573,4.160828510508681,2024-04-16,-0.54184,amc,12449776382.0,2025-04-25,2024-03-31,-0.7231655101136867,42.85393442622951,8997404.672131147
2023-12-31,UAL,USD,100517,2024-02-29,2024-02-29 16:30:18,2023,Q4,13626000000.0,12010000000.0,1616000000.0,0.1185968002,0,0.0,571000000.0,571000000.0,0.0,571000000.0,12628000000.0,207000000.0,430000000.0,684000000.0,1885000000.0,0.1383384706,1045000000.0,0.076691619,-274000000.0,771000000.0,0.0565830031,171000000.0,599000000.0,0.0439600763,1.83,1.81,328018739,331300000,https://www.sec.gov/Archives/edgar/data/100517/000010051724000027/0000100517-24-000027-index.htm,https://www.sec.gov/Archives/edgar/data/100517/000010051724000027/ual-20231231.htm,41.540309683344034,1.826115184230374,-2.7742317489977304,-9.072652401117852,43.95785449318492,28.42520530511521,6.316712290025602,28.42520530511521,113.31364821812818,13534053171.14,44184053171.14,5.6486031599081805,0.9932521041494202,-14.872585902351648,-4.547732920409946,1.4515286541334191,1.4515286541334191,3.2426282967224425,23.43981600590981,-48.55390458367033,-14.846792060194892,0.044258729622646,-0.2198897818981544,3.94026169026169,0.5166938568856886,16.25994694960212,0.8326352294734946,2.4302325581395348,-1.5166666666666666,0.0,0.0,0.0,0.0,0.1019914491449145,-2.2703296703296703,0.1516218993101424,3.02046783625731,0.0,34.17489177754737,0.0151371746702486,0.0093810687214182,-137.6659154829566,-3716000000.0,2072000000.0,-43293000000.0,47265000000.0,2045500000.0,4020500000.0,1537000000.0,12.536327608982829,28.738551207327227,11.6977518734388,7.17913593256059,3.13168187744459,7.693786034593209,0.0642428142428142,6.298420652120122,2024-01-22,1.69,amc,13541100000.0,2025-04-25,2023-12-31,0.1834319526627219,39.317142857142855,8157018.523809524
2023-09-30,UAL,USD,100517,2023-10-18,2023-10-18 16:07:57,2023,Q3,14484000000.0,10042000000.0,4442000000.0,0.3066832367,0,0.0,516000000.0,516000000.0,2187000000.0,2674000000.0,12745000000.0,234000000.0,445000000.0,663000000.0,2593000000.0,0.1790251312,1739000000.0,0.1200635184,-254000000.0,1485000000.0,0.1025269263,348000000.0,1137000000.0,0.0785004143,3.47,3.42,328000000,332400000,https://www.sec.gov/Archives/edgar/data/100517/000010051723000186/0000100517-23-000186-index.htm,https://www.sec.gov/Archives/edgar/data/100517/000010051723000186/ual-20230930.htm,44.15853658536585,3.466463414634146,2.682926829268293,-2.932926829268293,52.09146341463415,26.990853658536587,4.850609756097561,26.990853658536587,108.10670731707316,13874400000.0,41410400000.0,3.05065963060686,0.9579121789560896,15.766363636363634,-14.422453222453225,1.5671975601491015,1.5671975601491015,2.859044462855565,15.970073274199768,47.057272727272725,-43.04615384615385,0.081949489707663,-0.0693363316611889,3.955043488083135,0.4786406572526075,10.619359814886232,0.8851187590887057,3.9078651685393258,0.7739665787159191,0.0,0.0,0.0,0.0,0.0992713901002009,2.0931818181818183,0.1271748135874068,2.778280542986425,0.0,45.88205696766306,0.0251625582098982,0.0172557708943558,-136.62423780487805,-2844000000.0,1591000000.0,-42388000000.0,46753000000.0,2098500000.0,4189000000.0,1401500000.0,13.62676056338028,37.6956781517626,13.56004779924318,6.604651162790698,2.38754160722777,6.637144745538665,0.1284310403253134,5.615853658536586,2023-10-17,3.35,amc,13549700000.0,2025-04-25,2023-09-30,0.08955223880597,50.55936507936507,5847563.523809524
2023-06-30,UAL,USD,100517,2023-07-20,2023-07-20 16:06:29,2023,Q2,14178000000.0,9298000000.0,4880000000.0,0.344195232,0,0.0,487000000.0,487000000.0,2876000000.0,3363000000.0,12661000000.0,216000000.0,451000000.0,669000000.0,2507000000.0,0.1768232473,1517000000.0,0.1069967555,-130000000.0,1387000000.0,0.0978276203,312000000.0,1075000000.0,0.0758216956,3.28,3.24,331790123,331500000,https://www.sec.gov/Archives/edgar/data/100517/000010051723000153/0000100517-23-000153-index.htm,https://www.sec.gov/Archives/edgar/data/100517/000010051723000153/ual-20230630.htm,42.73183261697034,3.240000004460651,11.450009318089316,7.170195358708734,57.681041939877154,23.222511659878435,1.3080558157543467,23.222511659878435,109.38240015059158,18205324049.01,44441324049.01,4.233796290467442,1.2840544540139651,4.792135838117926,7.652511159735182,2.3627935170681376,2.3627935170681376,3.134527017139934,17.72689431552054,11.69816374019742,18.680674253472045,0.0590486605514972,0.1306760590251273,4.651654769630111,0.4886898187916718,10.465097726366174,0.9112805474095796,3.363636363636364,3.533953488372093,0.0,0.0,0.0,0.0,0.0991396354017534,0.3737825743616741,0.1001551699816617,2.1225710014947685,0.0,41.14512246106283,0.0225491356211921,0.0162706220675041,-133.6688373933301,-2269000000.0,434000000.0,-42330000000.0,46125000000.0,2139000000.0,4015000000.0,1243000000.0,12.721117223867964,40.38287803828781,12.486556248655626,7.074850299401198,2.228667305848514,7.207751937984496,0.1395197923426346,4.279813959380581,2023-07-19,3.99,amc,14114600000.0,2025-04-25,2023-06-30,0.2606516290726817,47.21806451612903,7070840.064516129
2023-03-31,UAL,USD,100517,2023-04-20,2023-04-20 16:37:51,2023,Q1,11429000000.0,9241000000.0,2188000000.0,0.1914428209,0,0.0,403000000.0,403000000.0,1814000000.0,2217000000.0,11472000000.0,170000000.0,448000000.0,655000000.0,847000000.0,0.0741097209,-43000000.0,-0.0037623589,-213000000.0,-256000000.0,-0.02239916,-62000000.0,-194000000.0,-0.0169743635,-0.59,-0.59,327968615,327400000,https://www.sec.gov/Archives/edgar/data/100517/000010051723000116/0000100517-23-000116-index.htm,https://www.sec.gov/Archives/edgar/data/100517/000010051723000116/ual-20230331.htm,34.84784664532611,-0.5915200148038555,9.580184982029454,3.9607448413928266,52.30988337100487,20.331213704701597,-1.866032211649276,20.331213704701597,111.2088118553661,14512611213.75,42903611213.75,-18.701818574420106,1.2698058634832443,4.618908724936346,11.172141042147803,2.176456390784343,2.176456390784343,3.7539252090077873,50.6536141838843,13.65487307885105,33.028184152232484,-0.0133676839503696,0.089508357997578,5.4026694661067785,0.5115952113836147,33.51948051948052,0.9133065369155912,-0.0959821428571428,-16.195876288659793,0.0,0.0,0.0,0.0,0.103384125992303,0.586569064290261,0.1612564528830168,2.813740458015267,0.0,,-0.0006430631203994,-0.0030726832126962,-135.04188502915133,-2049000000.0,-612000000.0,-42163000000.0,45087000000.0,2037500000.0,3626500000.0,1152500000.0,17.907078484556827,37.57385564332864,11.648090033546152,5.0259454705365,2.3952825298081906,7.726588628762542,-0.0290941811637672,5.619440140636628,2023-04-18,-0.73,amc,11423400000.0,2025-04-25,2023-03-31,-0.1369863013698629,47.91677419354839,8614778.548387097
2022-12-31,UAL,USD,100517,2023-02-16,2023-02-16 17:27:38,2022,Q4,12400000000.0,8828000000.0,3572000000.0,0.2880645161,0,0.0,434000000.0,434000000.0,1745000000.0,2179000000.0,11147000000.0,156000000.0,447000000.0,624000000.0,1575000000.0,0.127016129,1375000000.0,0.1108870968,-245000000.0,1130000000.0,0.0911290323,287000000.0,843000000.0,0.067983871,2.58,2.55,326930321,330400000,https://www.sec.gov/Archives/edgar/data/100517/000010051723000048/0000100517-23-000048-index.htm,https://www.sec.gov/Archives/edgar/data/100517/000010051723000048/ual-20221231.htm,37.928571330035794,2.5785310992919497,3.542039161304956,-4.224141694095116,50.20641692025868,21.09317966870378,-1.202091010701941,21.09317966870378,112.80691214933228,12325273101.7,41592273101.7,3.65518182138197,0.993973637233871,10.643586443609673,-8.924890008472122,1.7873075843532482,1.7873075843532482,3.3542155727177416,26.407792445523807,35.917334284715025,-30.117504056263577,0.0683960503790968,-0.1120461987823638,5.283207656612529,0.5408860120549898,18.58222222222222,1.0033013205282113,3.076062639821029,1.3736654804270465,0.0,0.0,0.0,0.0,0.1082128329225927,2.192573402417962,0.204758064516129,5.543668122270742,0.0,34.98230902285998,0.0201361221837223,0.0140338610597812,-128.9043789853924,66000000.0,-393000000.0,-40404000000.0,45692000000.0,1917500000.0,3464500000.0,1112500000.0,13.071774193548386,34.61146352514726,11.3060715903942,6.88506385341477,2.600294550810015,7.960324616771866,0.1222447795823665,7.766180855400072,2023-01-17,2.1,amc,12229020288.0,2025-04-25,2022-12-31,0.1714285714285713,40.58238095238095,8398967.698412698
