date,symbol,reportedCurrency,cik,fillingDate,acceptedDate,calendarYear,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,sellingGeneralAndAdministrativeExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestIncome,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare,report_date,epsEstimated,time,revenueEstimated,updatedFromDate,fiscalDateEnding,surprise(%),QuarterAvgPrice,QuarterAvgVolume
2017-09-30,PH,USD,76334,2017-11-08,2017-11-08 09:21:24,2018,Q1,3364651000.0,2532878000.0,831773000.0,0.2472092945,0,401672000.0,0.0,401672000.0,-2244000.0,401672000.0,2934550000.0,0.0,53555000.0,116107000.0,543964000.0,0.1616702594,430101000.0,0.1278293053,-55799000.0,374302000.0,0.1112454159,88767000.0,285397000.0,0.0848221703,2.14,2.1,133176964,135794270,https://www.sec.gov/Archives/edgar/data/76334/000007633417000132/0000076334-17-000132-index.htm,https://www.sec.gov/Archives/edgar/data/76334/000007633417000132/ph-10qxq19302017.htm,25.26451196169332,2.142990735244573,1.794334341485664,1.1986157005351166,7.317767057672226,41.528646050228325,-17.749894043237088,41.48570318812794,44.94588118107273,23308632239.280003,28366067239.280003,20.417727095309345,6.927503696306096,97.54035017525652,146.01844437868044,4.218802781438351,4.218802781438351,8.430612042461462,52.14695685611548,118.70435395825314,177.70107524544568,0.0122442620000261,0.0068484498944984,1.0737131986953703,0.3770959119090062,9.297370781889978,1.4434493834082658,8.03101484455233,0.8368991542192726,0.0037798871720806,0.3087068189224133,0.1193799891875858,0.0,0.5018368817945444,0.3319997991329237,0.0235792657247363,0.6833007484475527,0.0128426395486485,44.7250292955572,0.024470164227742,0.0364178077550839,-50.54199726313029,1537494000.0,-2363877000.0,-5196002000.0,11394876000.0,2187223500.0,1302378000.0,1628247500.0,58.54509427575103,46.34388233464068,60.654358401786425,1.53727654064565,1.942003894928925,1.4838175255902015,0.0516561265823701,0.5957186409505476,2017-11-02,2.03,bmo,3064280357.0,2025-04-24,2017-09-30,0.0443349753694582,189.4116393442623,1147298.213114754
2017-06-30,PH,USD,76334,2017-08-25,2017-08-25 11:07:02,2017,Q4,3496238000.0,2654682000.0,841556000.0,0.2407032931,336675000,402352000.0,0.0,402352000.0,14194000.0,402352000.0,3057034000.0,0.0,52787000.0,118686000.0,572084000.0,0.1636284486,439204000.0,0.1256218827,-38593000.0,400611000.0,0.1145834466,107252000.0,293305000.0,0.0838916001,2.2,2.15,133278324,136154741,https://www.sec.gov/Archives/edgar/data/76334/000007633417000095/0000076334-17-000095-index.htm,https://www.sec.gov/Archives/edgar/data/76334/000007633417000095/ph630201710-k.htm,26.23260778699468,2.2006954409180595,3.850423569251966,3.411402442305622,6.93439092166255,39.521400344139984,-19.71075206497945,39.478655208779486,44.44193791032366,21300541741.68,26286015741.68,18.155624470840937,6.092417547569702,41.50712178168199,46.84876753854478,4.048263527589925,4.048263527589925,7.518371387096645,45.94782539221513,51.22202382346866,57.81390238478355,0.0137698375730075,0.0213452787029509,1.1156882566663036,0.378979753522036,8.714583872298475,1.4075132661534928,8.32030613598045,1.7493173892738931,0.0041416317514299,0.3007756431018905,0.1150814103616515,0.0962963619753575,0.5096456375714142,0.1140189174126716,0.0167357027753831,0.4929983317324705,0.00555539983262,44.21324656660697,0.0245464316248468,0.0386154141468772,-51.65358697037637,1383858000.0,-2627016000.0,-5442840000.0,11215512000.0,2145482500.0,1254923500.0,1544069000.0,56.2651684467705,44.08989099259346,52.53151224892473,1.599568658274688,2.0412842484713525,1.7132573601446666,0.0557439312276436,0.4390211269463442,2017-08-03,2.31,bmo,3296417142.0,2025-04-24,2017-06-30,0.0606060606060606,185.91126984126984,709492.4126984127
2017-03-31,PH,USD,76334,2017-05-09,2017-05-09 11:15:49,2017,Q3,3119139000.0,2383790000.0,735349000.0,0.235753841,0,392036000.0,0.0,392036000.0,13807000.0,392036000.0,2775826000.0,0.0,42057000.0,87458000.0,444578000.0,0.1425322821,343313000.0,0.1100665921,-28250000.0,315063000.0,0.1010096055,76216000.0,238673000.0,0.0765188727,1.79,1.75,133232378,136102974,https://www.sec.gov/Archives/edgar/data/76334/000007633417000053/0000076334-17-000053-index.htm,https://www.sec.gov/Archives/edgar/data/76334/000007633417000053/ph-10qxq33312017.htm,23.411268693260133,1.7914038883251038,2.890566135507992,2.3360462724758992,6.427274006923453,35.63492651913786,-23.26273873157169,35.5929922679906,45.58480521904368,21359814840.96,26571566840.96,22.373514013901865,6.8479842805851225,55.46318350257194,68.62877755845224,4.504257433398725,4.504257433398725,8.518878716517603,59.76806508860087,68.99608908710859,85.374061698834,0.0111739264491336,0.014571146909156,1.2718553800299823,0.3935519704531053,11.72291926276154,1.5152512382558825,8.163040635328246,1.61240040695508,0.0041278915878484,0.3694217611543828,0.1256872489491491,0.0,0.5120329848623844,0.1918378051345435,0.0236860236110029,0.8447483363443024,0.0044098708008844,37.876537022081145,0.0199388727073148,0.0319155920958587,-55.3397294312348,1570713000.0,-3099350000.0,-5958453000.0,11363528000.0,1886423000.0,1103270000.0,1390118500.0,60.74446505910766,45.65905134260988,58.09150973869343,1.4816164717629026,1.971131623490616,1.5492797554210072,0.0503302412687607,0.5545198630320927,2017-04-27,1.86,bmo,2749538388.0,2025-04-24,2017-03-31,0.1344086021505375,164.19492063492063,944302.4126984128
2016-12-31,PH,USD,76334,2017-02-07,2017-02-07 10:19:54,2017,Q2,2670804000.0,2044484000.0,626320000.0,0.2345061637,0,336578000.0,0.0,336578000.0,64424000.0,336578000.0,2381062000.0,0.0,33444000.0,73752000.0,427918000.0,0.1602206676,289742000.0,0.1084849356,30980000.0,320722000.0,0.120084439,79322000.0,241305000.0,0.0903491982,1.81,1.78,133320109,135812760,https://www.sec.gov/Archives/edgar/data/76334/000007633417000012/0000076334-17-000012-index.htm,https://www.sec.gov/Archives/edgar/data/76334/000007633417000012/ph-10qxq212312016.htm,20.033016924701133,1.809967017053669,2.1770459248574423,1.8857920375687665,16.539402919330048,33.985705787264244,6.51100577783056,33.961185855316096,24.51611406948369,18664815260.0,20379126260.0,19.337368952155984,6.988463121966269,64.30732507821006,74.23936320173101,4.122353106173564,4.122353106173564,7.630333884478232,47.62390518744245,70.21377275671504,81.05804076145323,0.0129283358360976,0.0134699431254911,0.7144997613583381,0.2757546639153542,4.0061670693918,2.163634407130317,8.66349718933142,1.2023363711681856,0.0045133583604512,0.3491059033173784,0.1260212280646576,0.0,0.3122273126466071,0.1337839886440374,0.014538693217473,0.5264941967675453,0.004247035724074,37.18930075718571,0.022056060127224,0.0299063676191021,-23.432993517879588,2822365000.0,868048000.0,-1952796000.0,7991496000.0,1708261500.0,1007547000.0,1244782500.0,56.19495477766246,43.89714470741762,54.65602567689452,1.601567264465085,2.050247245005711,1.646661989879131,0.053295165391592,0.291253887288676,2017-02-02,1.39,bmo,1943671204.0,2025-04-24,2016-12-31,0.3741007194244605,158.45904761904762,1210262.0952380951
2016-09-30,PH,USD,76334,2016-11-01,2016-11-01 10:57:21,2017,Q1,2743131000.0,2106006000.0,637125000.0,0.2322619663,0,322969000.0,0.0,322969000.0,12237000.0,322969000.0,2428975000.0,0.0,34148000.0,75333000.0,401726000.0,0.1464479823,314156000.0,0.1145246071,-21911000.0,292245000.0,0.1065370192,82007000.0,210129000.0,0.076601883,1.57,1.55,133679378,135825658,https://www.sec.gov/Archives/edgar/data/76334/000007633416000220/0000076334-16-000220-index.htm,https://www.sec.gov/Archives/edgar/data/76334/000007633416000220/ph-10qxq19302016.htm,20.520225640188123,1.571887924254106,0.8522780529394743,0.608964533033659,16.012626869044826,34.78912805833073,6.267870276894915,34.76438228191038,24.55959961154218,16780772320.34,18635886320.34,19.96484578561265,6.117379126385142,147.287612965102,206.1367997486672,3.6108796348531538,3.6108796348531538,6.793655250274231,46.38954491454374,163.57025524295193,228.92521829275483,0.0125220100713304,0.0048511473992962,0.6991107273263657,0.2714048400982581,4.617858938679597,2.1176319180447094,9.199836007965327,0.5419191582872744,0.0050503634983042,0.4033189136197288,0.1177373592438713,0.0,0.3184973177486698,0.2854860794157918,0.0118572536273331,0.4317629724025327,0.0130573421393291,35.06463369007992,0.0224370893826007,0.0257567530132222,-24.26778945665052,2787640000.0,837885000.0,-2038447000.0,8163277000.0,1787503500.0,1026247000.0,1210650500.0,57.38018344730894,43.50008974333407,53.33198480916008,1.568485748788956,2.0689612488395284,1.6875426692265532,0.045215471153993,0.2433135199058152,2016-10-21,1.57,bmo,2674948447.0,2025-04-24,2016-09-30,0.0254777070063694,151.80306451612904,1057961.177419355
2016-06-30,PH,USD,76334,2016-08-26,2016-08-26 09:46:15,2016,Q4,2957150000.0,2272455000.0,684695000.0,0.2315388127,359796000,338572000.0,0.0,338572000.0,22798000.0,338572000.0,2611027000.0,0.0,32715000.0,75066000.0,446299000.0,0.1509220026,313408000.0,0.1059831256,-9917000.0,336206000.0,0.1136925756,94295000.0,241796000.0,0.0817665658,1.8,1.77,134385814,136255977,https://www.sec.gov/Archives/edgar/data/76334/000007633416000196/0000076334-16-000196-index.htm,https://www.sec.gov/Archives/edgar/data/76334/000007633416000196/ph630201610-k.htm,22.00492679978856,1.7992672946863275,3.633895464591226,3.3466404422716822,15.65637724231815,34.07114087205663,5.603790888225747,34.04566943353113,22.841361812192467,14520387202.7,16335574202.7,15.013055636466277,4.910264005106267,29.733931824083022,32.28610956683958,3.173678232732384,3.173678232732384,5.524093875082427,36.60230966840616,33.450957117728485,36.32218143931729,0.0166521730188461,0.030973072117276,0.6637531678562179,0.2518790737594198,4.067199343937585,2.201148295752092,9.579948036069082,2.018692825047228,0.0058587969323697,0.3518337772337011,0.1144926703075596,0.1216698510390071,0.3173004174097504,0.0790487852825057,0.0130541230576737,0.5142541230383929,0.0059374735809816,37.12530591918035,0.0224327504061545,0.0293757965188254,-25.432916974406243,2841846000.0,753070000.0,-2270273000.0,8235554000.0,1829568000.0,1016874000.0,1210771000.0,55.57691358233434,40.97463316105269,46.46939543357294,1.6193774392791644,2.1964809214093712,1.9367585732560944,0.0528486390376055,0.2872550223195433,2016-08-04,1.76,bmo,2754865263.0,2025-04-24,2016-06-30,0.0795454545454544,132.97968253968253,1210435.746031746
2016-03-31,PH,USD,76334,2016-05-05,2016-05-05 09:50:19,2016,Q3,2828665000.0,2209401000.0,619264000.0,0.218924475,0,335908000.0,0.0,335908000.0,23382000.0,335908000.0,2545309000.0,0.0,33745000.0,75684000.0,386119000.0,0.1365022016,283356000.0,0.1001730498,-10363000.0,272993000.0,0.0965094842,85851000.0,187084000.0,0.0661386202,1.39,1.37,134809610,136552769,https://www.sec.gov/Archives/edgar/data/76334/000007633416000153/0000076334-16-000153-index.htm,https://www.sec.gov/Archives/edgar/data/76334/000007633416000153/ph-10qxq33312016.htm,20.982665850008765,1.3877645666358651,2.484029143026228,2.2215478555275103,15.611861795312665,37.289500355353006,8.289416459256874,37.26449471962719,24.37041394897589,14974651478.8,17191301478.8,20.01059882031601,5.293893578348797,44.71767181631136,50.001173606779616,2.9808535131295963,2.9808535131295963,6.077531796377443,44.52332436062457,51.33708645657581,57.40268820178572,0.0124933792459116,0.0199995305683067,0.6472675437513884,0.2694103046207513,5.740846733778964,2.1821952884465805,8.396977329974812,1.7893952186040547,0.005688479636444,0.4553195356096726,0.118751425142249,0.0,0.323917483560286,0.1056675555661732,0.0125094346626412,0.4675360710321865,0.0051999794956277,34.11118248790971,0.0191462120957309,0.0229272108482555,-21.80043210569336,2956220000.0,1117493000.0,-1585579000.0,8464468000.0,1773440000.0,973658000.0,1263986500.0,58.321847938868686,40.70076459637703,50.8459849524826,1.54316097964412,2.211260670223658,1.770051265288857,0.0372409334160361,0.2624812874987176,2016-04-26,1.44,bmo,2697568211.0,2025-04-24,2016-03-31,0.0486111111111111,119.17359375,955872.875
2015-12-31,PH,USD,76334,2016-02-03,2016-02-03 11:48:41,2016,Q2,2705590000.0,2140624000.0,564966000.0,0.2088143436,0,314666000.0,0.0,314666000.0,13877000.0,314666000.0,2455290000.0,0.0,34297000.0,77871000.0,351442000.0,0.1298947734,250300000.0,0.0925121692,-20420000.0,229880000.0,0.0849648321,46743000.0,182982000.0,0.0676310897,1.35,1.33,135373356,137065447,https://www.sec.gov/Archives/edgar/data/76334/000007633416000116/0000076334-16-000116-index.htm,https://www.sec.gov/Archives/edgar/data/76334/000007633416000116/ph-10qxq212312015.htm,19.986133755892112,1.351684004938165,2.5238348970236064,2.252452099953849,13.800174976824836,35.47759427638035,6.752739438623358,35.453106444373,24.62418823390919,13128508064.88,15380176064.88,17.93688459094337,4.852364203327186,38.42565142211556,43.05529960081595,2.735444358089313,2.735444358089313,5.684592294057858,43.76305639303214,45.0160278197038,50.43970610477434,0.0139377604138808,0.0232259445241683,0.6874104837140262,0.2806820195623804,6.406940547800206,2.175167085497693,7.298014403592151,1.8655978857358155,0.0065263318251069,0.4682482429965789,0.1163021743871022,0.0,0.33082779433986,0.1075279517649124,0.0135785540307289,0.4717802519551566,0.0013472107747293,32.83643449569634,0.0200199781444302,0.023263841344828,-23.327550142141707,2782912000.0,914141000.0,-1800359000.0,8269677000.0,1795422000.0,981211000.0,1299982000.0,57.01020110216256,39.86413774675048,53.80599301885805,1.578664839976964,2.2576682975498783,1.67267612677377,0.0381259680885509,0.2713827970697572,2016-01-26,1.18,bmo,2100400000.0,2025-04-24,2015-12-31,0.288135593220339,112.10234375,1186225.359375
2015-09-30,PH,USD,76334,2015-11-03,2015-11-03 11:19:47,2016,Q1,2869348000.0,2200904000.0,668444000.0,0.2329602404,0,370214000.0,0.0,370214000.0,13179000.0,370214000.0,2571118000.0,0.0,35760000.0,78222000.0,398240000.0,0.1387911121,298230000.0,0.103936504,-22581000.0,275649000.0,0.096066772,80623000.0,194978000.0,0.0679520226,1.42,1.41,136844504,138574908,https://www.sec.gov/Archives/edgar/data/76334/000007633415000104/0000076334-15-000104-index.htm,https://www.sec.gov/Archives/edgar/data/76334/000007633415000104/ph-10qxq109302015.htm,20.96794475574993,1.4248142548713538,0.0363039790037895,-0.2463599122694763,13.07872035547734,35.47640466437731,6.601726584503533,35.45277930928085,24.78593513700777,13314970239.2,15696761239.2,17.0724007826524,4.640416651866556,2680.1469885668275,-394.9506196185447,2.7444956896377586,2.7444956896377586,5.47049756223365,39.41533055243069,3159.5735183574875,-465.59965708183785,0.0146435175218021,-0.0025319620993779,0.6917544158343842,0.2796353705528467,5.98079298915227,2.089339740027709,8.33976510067114,0.0254735266067088,0.0064579190531608,0.4410087291899598,0.1290237364028343,0.0,0.3292357806330747,7.786030595813204,0.0134807628771414,0.4945028252921173,0.0123306758190362,33.71285467043854,0.0209282881476712,0.0242202287069919,-24.03605664718548,2777861000.0,903410000.0,-1818901000.0,8362005000.0,1748595500.0,1053201500.0,1310331500.0,58.87390794006165,41.47561638308623,53.98616204977591,1.528690775744447,2.1699496679861774,1.6670938733710852,0.0401890707197211,0.2826638912732659,2015-10-22,1.46,bmo,2756038157.0,2025-04-24,2015-09-30,0.0410958904109589,100.4622950819672,1543132.9180327868
2015-06-30,PH,USD,76334,2015-08-26,2015-08-26 10:59:12,2015,Q4,3144508000.0,2420780000.0,723728000.0,0.2301561961,403085000,391796000.0,0.0,391796000.0,6838000.0,391796000.0,2812576000.0,0.0,34797000.0,80259000.0,421799000.0,0.1341383135,297135000.0,0.0944933198,-27959000.0,303973000.0,0.0966679048,124388000.0,179454000.0,0.0570690232,1.29,1.27,138674443,141000940,https://www.sec.gov/Archives/edgar/data/76334/000007633415000079/0000076334-15-000079-index.htm,https://www.sec.gov/Archives/edgar/data/76334/000007633415000079/ph630201510k.htm,22.67546875958968,1.2940668526788317,3.6841034941095816,3.2650717046687543,13.802644226232804,36.83136481031332,8.303267531422499,36.80769786830873,21.502873460252516,16131997954.19,17898515954.190002,22.47372300727484,5.130213678639075,31.57620305346933,35.628620294512594,3.1604801912960614,3.1604801912960614,5.69199250063603,42.43375625402147,35.0339229976453,39.53009605989196,0.0111241025761096,0.0280673231726016,0.5773778002686761,0.2396985059906692,4.188056396530101,2.375652410717705,8.539098198120527,2.844842275245705,0.0054329290301723,0.488392568569104,0.1245969162743424,0.1281869850545777,0.3217654408034722,0.113740504334584,0.0184795204846036,0.7240184901381777,0.0067619481330624,32.737004887938376,0.017264389675807,0.0215200555371745,-24.575681908453745,3232962000.0,1151451000.0,-1604376000.0,8853102000.0,1822675500.0,1115150500.0,1344070000.0,46.37210654258154,40.60361536364312,48.348594254744334,1.9408219015747497,2.216551388194532,1.861481215478535,0.0351575058377399,0.4190317894408272,2015-08-04,1.86,bmo,4090048951.0,2025-04-24,2015-06-30,-0.2311827956989248,101.30625,1339615.625
2015-03-31,PH,USD,76334,2015-05-08,2015-05-08 10:45:11,2015,Q3,3162311000.0,2373016000.0,789295000.0,0.2495943631,0,372306000.0,0.0,372306000.0,6380000.0,372306000.0,2745322000.0,0.0,35003000.0,76607000.0,501362000.0,0.1585429137,416989000.0,0.1318621097,-28623000.0,388366000.0,0.1228108178,102904000.0,285345000.0,0.0902330606,2.06,2.02,138794789,141189803,https://www.sec.gov/Archives/edgar/data/76334/000007633415000037/0000076334-15-000037-index.htm,https://www.sec.gov/Archives/edgar/data/76334/000007633415000037/ph-10qxq303312015.htm,22.784075848841848,2.055876896069924,1.81961442370866,1.476395486288754,14.630988775810597,37.140724353851645,8.9326768600801,37.117495816071305,24.677216087701968,16486045037.42,18859098037.42,14.443958223746694,5.21329022901922,65.27756564926966,80.4526978733725,3.2001081265986184,3.2001081265986184,5.963707566213443,37.615730824075214,74.67382306850442,92.0333113930586,0.0173082749290278,0.0124296639694288,0.6580461069760264,0.2747837336060043,4.733212728527491,2.0904660964888824,11.912950318544125,0.8847167048503829,0.0053370593007775,0.3083530463123587,0.1177322534058162,0.0,0.3173430956662423,0.1886217942372492,0.0150639832704626,0.6218361246361298,0.0071507830823723,41.4361261097758,0.0299463061190968,0.0338805652044594,-21.174157698384484,3017673000.0,1239809000.0,-1397279000.0,8576341000.0,2013055500.0,1141682500.0,1420838500.0,57.6363709957686,43.16644725530717,52.629771564962056,1.5615139961988131,2.084952682524384,1.710058723870976,0.055388351257785,0.3432189374199056,2015-04-28,1.99,bmo,3054843203.0,2025-04-24,2015-03-31,0.0351758793969849,108.5928125,1695640.8125
2014-12-31,PH,USD,76334,2015-02-06,2015-02-06 14:19:11,2015,Q2,3134993000.0,2401584000.0,733409000.0,0.2339427871,0,379804000.0,0.0,379804000.0,17306000.0,379804000.0,2781388000.0,0.0,27645000.0,78857000.0,441546000.0,0.1408443336,353605000.0,0.1127929153,-10339000.0,343266000.0,0.1094949813,75931000.0,267252000.0,0.0852480372,1.84,1.8,145493247,148182777,https://www.sec.gov/Archives/edgar/data/76334/000007633415000011/0000076334-15-000011-index.htm,https://www.sec.gov/Archives/edgar/data/76334/000007633415000011/ph-10qxq212312014.htm,21.54734370592471,1.8368687585891872,1.908150417455457,1.529631131264807,13.48644037066545,39.59043542412659,11.390734856580664,39.56712162730137,20.586508733288493,18761354200.65,20653600200.65,17.550246771446048,5.9844963611242505,67.57852987918868,84.30137002597156,3.2590189707159367,3.2590189707159367,6.588084949679312,46.77564783884351,74.39441328942486,92.80389753651971,0.014244813947958,0.0118622034219837,0.515491121811981,0.2361122526425203,4.285501397362903,2.4486542339506943,12.790920600470248,1.0384835506013057,0.0049650467127139,0.3485511801595498,0.1211498717859976,0.0,0.3264430099649127,0.1983697316144555,0.0175668653805606,0.6983780767718782,0.0037186685903285,40.43873410050061,0.0262992401136578,0.0315694239216833,-17.996426322109645,3388621000.0,1657275000.0,-1080486000.0,9207976000.0,2066918500.0,1168927000.0,1447717500.0,57.44378376602436,42.91674994503627,54.48888733435932,1.5667491606503698,2.0970833093201025,1.6517129345610304,0.0464241188907141,0.3785192861906505,2015-01-27,1.55,bmo,2640896739.0,2025-04-24,2014-12-31,0.1870967741935484,120.8215873015873,1258174.1904761903
2014-09-30,PH,USD,76334,2014-10-31,2014-10-31 11:23:46,2015,Q1,3269932000.0,2459865000.0,810067000.0,0.2477320629,0,400840000.0,0.0,400840000.0,8369000.0,400840000.0,2860705000.0,0.0,20961000.0,81768000.0,496844000.0,0.1519432208,409227000.0,0.125148474,-12592000.0,396635000.0,0.1212976294,116464000.0,280089000.0,0.0856559097,1.88,1.85,148738828,151073635,https://www.sec.gov/Archives/edgar/data/76334/000007633414000136/0000076334-14-000136-index.htm,https://www.sec.gov/Archives/edgar/data/76334/000007633414000136/ph-10qxq19302014.htm,21.98438729125928,1.883092691842375,1.7539065186126113,1.3860872965867392,13.698965007307978,44.25451032866818,16.02562042508497,44.23191367354327,14.827809454031732,16978537216.2,18070910216.2,15.154591233679296,5.19232119083822,65.08328624623383,82.35412032207213,2.580715834329305,2.580715834329305,5.526387159182516,36.37139668829653,69.27064489447012,87.65265790119565,0.0164966508264772,0.0121426832815307,0.3320427122468252,0.1714063771982306,2.198623712875672,2.0345765648419656,19.52325747817375,0.9311242062883024,0.0042175011361801,0.255658022985551,0.1225835888942033,0.0,0.3294512000156929,0.2097142681907741,0.0167309289612138,0.6690759221211232,0.012403621849017,43.29073632036274,0.027377671272209,0.032774690719858,-12.13073461893891,2988063000.0,2383632000.0,-285999000.0,8942049000.0,2189748000.0,1222346000.0,1406560000.0,58.70442259961369,43.63600441487643,52.73846735491582,1.53310425372606,2.06251697896788,1.706534234192359,0.0425731680012913,0.3678192220258721,2014-10-28,1.67,bmo,2889276719.0,2025-04-24,2014-09-30,0.1077844311377246,121.20688524590165,1388319.9836065574
2014-06-30,PH,USD,76334,2014-08-22,2014-08-22 11:33:15,2014,Q4,3525415000.0,2685954000.0,839461000.0,0.2381169309,410132000,421185000.0,0.0,421185000.0,9711000.0,421185000.0,3107139000.0,0.0,20163000.0,83552000.0,519932000.0,0.1474810767,418276000.0,0.1186458899,-10452000.0,407824000.0,0.1156811326,106648000.0,301038000.0,0.085390798,2.02,1.98,148967357,151803746,https://www.sec.gov/Archives/edgar/data/76334/000007633414000114/0000076334-14-000114-index.htm,https://www.sec.gov/Archives/edgar/data/76334/000007633414000114/ph630201410k.htm,23.66568804734852,2.020831986701624,3.829174468068196,3.500451444540296,14.68278718269802,44.72663094908773,15.460440772940611,44.70394141449391,15.74121369421893,18729665795.61,19440874795.61,15.55423716907002,5.312754894277695,32.834753560714695,35.91822426107434,2.812503685843589,2.812503685843589,5.5144925620416325,37.39118730066624,34.08156557006918,37.28212282911404,0.016072790795368,0.0278410199995251,0.3490936458806972,0.1751318820445005,1.3678884931106376,1.866572634742541,20.744730446858107,1.893982256222276,0.0038296465501702,0.2382689228602369,0.1194710409980101,0.1163358072737535,0.3284306243870704,0.0858469694366626,0.0138902795841057,0.5860900995787055,0.0052515803104031,45.08470895654097,0.0285005897782457,0.0337688895419957,-13.784884093768277,2818784000.0,2303101000.0,-539974000.0,9002785000.0,2172338000.0,1226253000.0,1410335000.0,57.35357964948808,41.95291505364575,45.96180351562239,1.5692133001990107,2.145262132200249,1.958147703438336,0.0452047833537655,0.3287230235278994,2014-08-06,2.07,bmo,3685645454.0,2025-04-24,2014-06-30,-0.0434782608695651,122.66703125,1316072.03125
2014-03-31,PH,USD,76334,2014-05-06,2014-05-06 12:52:19,2014,Q3,3358406000.0,2605893000.0,752513000.0,0.2240685015,0,407241000.0,0.0,407241000.0,4812000.0,407241000.0,3013134000.0,0.0,20594000.0,83060000.0,488213000.0,0.1453704525,345272000.0,0.1028082966,-15782000.0,329490000.0,0.0981090434,86972000.0,242406000.0,0.0721788849,1.63,1.6,149039529,151739617,https://www.sec.gov/Archives/edgar/data/76334/000007633414000045/0000076334-14-000045-index.htm,https://www.sec.gov/Archives/edgar/data/76334/000007633414000045/ph-10qxq33312014.htm,22.533659509887475,1.6264544153249438,1.8609962193318528,1.4884507585903604,14.063309338558096,43.30551125131374,13.94993002158508,43.28379218106628,17.49905556934496,17841522016.59,18332990016.59,18.400454213788024,5.312497064556816,64.32576206037596,80.42590546520434,2.7657003688407182,2.7657003688407182,5.458836726884718,37.55121231222847,66.09769909573049,82.64134195489501,0.013586621128769,0.0124338046829033,0.4010941876262208,0.197480255080803,1.006667171910621,1.7667597910537034,16.765659900942023,1.1436759333327835,0.0040242082448592,0.2961890382251264,0.1212602049901054,0.0,0.3339201997075641,0.2001860384623704,0.0165328432595701,0.6684806164218637,0.0027623223636451,39.79924729640382,0.0235004301286253,0.0277758680431422,-15.124136966374872,2581819000.0,2079091000.0,-699125000.0,8784941000.0,1979956000.0,1137489000.0,1448808500.0,56.22478937924718,41.46062021733049,50.04388514800876,1.600717423642665,2.1707345314236304,1.798421520108158,0.0375765230671356,0.3725454607414922,2014-04-29,1.62,bmo,3400380000.0,2025-04-24,2014-03-31,-0.0123456790123456,117.89421875,1164064.109375
2013-12-31,PH,USD,76334,2014-02-07,2014-02-07 10:45:33,2014,Q2,3106006000.0,2419971000.0,686035000.0,0.2208736879,0,398636000.0,0.0,398636000.0,417638000.0,398636000.0,2818607000.0,0.0,20851000.0,84510000.0,385124000.0,0.1239933213,287399000.0,0.0925300853,207917000.0,495316000.0,0.1594703938,241912000.0,253288000.0,0.0815478141,1.7,1.66,149153599,152151024,https://www.sec.gov/Archives/edgar/data/76334/000007633414000013/0000076334-14-000013-index.htm,https://www.sec.gov/Archives/edgar/data/76334/000007633414000013/ph-10qxq212312013.htm,20.82421088612149,1.698168878915218,1.7258584554838667,1.3557969861659187,14.344420881188393,42.22684562911552,12.84608626842454,42.20632986536248,18.40493302478072,19187118975.36,19771907975.36,18.938045797037365,6.1774249551868206,74.5368193963126,94.8814618358042,3.047884059342746,3.047884059342746,6.365701796892857,51.33906994983433,76.80856806967654,97.77327874988872,0.0132009396681842,0.0105394666213146,0.4327582520468685,0.2117789609649799,1.518443410434042,1.7392351979335794,13.783463622847824,1.0158403182270208,0.0035091250586638,0.265823884274028,0.1283436026846052,0.0,0.3406613652306728,0.2144216799136035,0.0177707319303311,0.6531298071234174,0.0084906468306886,40.157853616549794,0.0136418460938359,0.0298629164706562,-15.456732291119572,2441770000.0,1916040000.0,-820777000.0,8644328000.0,1915169500.0,1102594000.0,1457029500.0,53.94915850130361,39.96166896214872,53.87524065371032,1.6682373275168931,2.2521581890197595,1.670526180634366,0.040234933583004,0.3700614693179478,2014-01-22,1.23,bmo,3080951612.0,2025-04-24,2013-12-31,0.008130081300813,124.65777777777777,881720.3015873015
