date,symbol,reportedCurrency,cik,fillingDate,acceptedDate,calendarYear,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,sellingGeneralAndAdministrativeExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestIncome,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare,report_date,epsEstimated,time,revenueEstimated,updatedFromDate,fiscalDateEnding,surprise(%),QuarterAvgPrice,QuarterAvgVolume
2022-09-24,GRMN,USD,1121788,2022-10-26,2022-10-26 07:01:09,2022,Q3,1140434000.0,469935000.0,670499000.0,0.5879331903,208692000,189546000.0,32888000.0,222434000.0,285000.0,431126000.0,901061000.0,10472000.0,0.0,39498000.0,278871000.0,0.244530591,239373000.0,0.2098964079,-19106000.0,220267000.0,0.1931431367,9419000.0,210848000.0,0.1848840003,1.09,1.09,192672000,193105000,https://www.sec.gov/Archives/edgar/data/1121788/000095017022020097/0000950170-22-020097-index.htm,https://www.sec.gov/Archives/edgar/data/1121788/000095017022020097/grmn-20220924.htm,5.919043763494436,1.094336488955323,0.7998982727121741,0.5369955156950673,7.583058254442784,30.508786953994356,26.76859637103471,30.508786953994356,0.5199561949842219,15947461440.0,14965304440.0,18.908717938989223,13.983677652542804,103.47565787253922,154.13536534446763,2.7129888882443214,2.7129888882443214,13.122464289910685,53.66389635351112,97.1028980391648,144.64262390783267,0.0132214146303651,0.0064878037416342,0.0170428341109821,0.0131340029886179,-3.5219043930706317,2.740080378509456,0.0,0.7309436181514646,0.0088305590535417,0.6678982015480346,0.1662051464617856,0.1829934919513097,0.0944765631575621,0.328670239686474,0.0444164239228223,1.2824446807433287,0.0158851805540697,27.408115092873555,0.0370491089376077,0.0305268181038995,4.977710824613852,2510802000.0,5157559000.0,2204308000.0,4453626000.0,669965500.0,294203000.0,1494069500.0,50.59168702441352,51.45532892846883,293.64569568131765,1.7789483864526918,1.7490899752115947,0.3064918073843437,0.0358695509790515,0.2629027570171068,2022-10-26,1.13,bmo,1213108933.0,2025-04-25,2022-09-24,0.0973451327433629,94.485625,1074628.578125
2022-06-25,GRMN,USD,1121788,2022-07-27,2022-07-27 07:01:36,2022,Q2,1240833000.0,512007000.0,728826000.0,0.5873683243,201518000,191211000.0,43357000.0,234568000.0,170000.0,436086000.0,948093000.0,8495000.0,0.0,41644000.0,334384000.0,0.2694834841,292740000.0,0.2359221587,-13774000.0,278966000.0,0.2248215513,21093000.0,257873000.0,0.207822487,1.34,1.33,193074000,193450000,https://www.sec.gov/Archives/edgar/data/1121788/000095017022013146/0000950170-22-013146-index.htm,https://www.sec.gov/Archives/edgar/data/1121788/000095017022013146/grmn-20220625.htm,6.426722396594052,1.3356174316583278,0.4135305634109201,0.0228875975014761,8.35959269502885,30.381786258118648,26.468960087841968,30.381786258118648,0.5539430477433522,19332499620.0,18352070620.0,18.74226811259806,15.58025908401856,242.1344608100999,4374.858479293958,3.2957245880578587,3.2957245880578587,14.790121329784103,54.88321995071534,229.8548460709902,4152.991767368183,0.0133388338326008,0.0002285788225454,0.0182327346732395,0.0136877605681101,-2.9320451935499308,2.5387354777367377,0.0,0.3096187255692746,0.0066930300035355,0.5017702512477072,0.1540988996907722,0.1624054163614281,0.0966847187297791,0.9446531900503494,0.0607841667653906,1.811137258668716,0.0121281429491317,30.216137657770982,0.0437179055675197,0.036535075148433,4.753800356340056,2498731000.0,5110468000.0,2174854000.0,4496373000.0,649296000.0,309362000.0,1397199000.0,50.68958514159439,56.202122236610045,255.7350192477837,1.7755126570595785,1.6013630165263408,0.3519267727381453,0.0439611226381208,0.390642965909444,2022-07-27,1.4,bmo,1339537032.0,2025-04-25,2022-06-25,0.0285714285714286,105.33774193548386,877451.9677419355
2022-03-26,GRMN,USD,1121788,2022-04-27,2022-04-27 07:00:48,2022,Q1,1172662000.0,510183000.0,662479000.0,0.5649360174,209006000,190784000.0,34133000.0,224917000.0,3261000.0,433923000.0,944106000.0,7553000.0,7553000.0,41212000.0,269768000.0,0.2300475329,228556000.0,0.1949035613,7308000.0,235864000.0,0.2011355361,24272000.0,211592000.0,0.1804373298,1.1,1.09,192887000,193579000,https://www.sec.gov/Archives/edgar/data/1121788/000095017022006271/0000950170-22-006271-index.htm,https://www.sec.gov/Archives/edgar/data/1121788/000095017022006271/grmn-20220326.htm,6.0795284285618,1.0969738758962502,0.9623976732491044,0.6499764110593249,9.294395164007945,32.39638752222804,28.34053616884497,32.39638752222804,0.4649354285151409,22484837590.0,21149433590.0,26.566266198627545,19.174184539108456,121.12456548908064,179.34497008901508,3.5982406964362355,3.5982406964362355,18.03540456670379,78.39860024168915,113.93081865391038,168.69343705133522,0.0094104304357574,0.0055758463674987,0.013142755089663,0.0106613456218278,-4.950194240977432,3.5420385752376786,30.260293922944527,0.8773205036107226,0.0057307952296399,0.6089833264017543,0.1626930863283708,0.1782320907473764,0.1015572779745273,0.3246280315028497,0.0513890618097968,1.4622440066000195,0.021068304421905,28.277284039828626,0.031299638239911,0.0305727786793909,7.558444840761689,2929702000.0,5466521000.0,2627796000.0,4905741000.0,721589000.0,334520000.0,1283569500.0,46.02858283119944,52.74436819729391,236.3028560340113,1.955306778182958,1.7063433135334725,0.3808671698282233,0.0338609937649247,0.3124212621897795,2022-04-27,1.13,bmo,1141802268.0,2025-04-25,2022-03-26,-0.0176991150442476,120.33548387096776,1336884.7258064516
2021-12-25,GRMN,USD,1121788,2022-02-16,2022-02-16 07:00:56,2021,Q4,1391589000.0,619484000.0,772105000.0,0.5548369526,221772000,174090000.0,61124000.0,235214000.0,1355000.0,456986000.0,1076470000.0,7005000.0,7005000.0,41061000.0,356181000.0,0.2559527274,315119000.0,0.2264454519,-6282000.0,308837000.0,0.221931188,22702000.0,286136000.0,0.2056181818,1.49,1.48,192353000,193306000,https://www.sec.gov/Archives/edgar/data/1121788/000095017022001303/0000950170-22-001303-index.htm,https://www.sec.gov/Archives/edgar/data/1121788/000095017022001303/grmn-20211225.htm,7.234558338055554,1.487556731634027,0.8783954500319725,0.2534038980416214,9.597136514637151,31.786137985890523,27.67352731696412,31.786137985890523,0.4005604279631719,25867631440.0,24439617440.0,22.60081870159644,18.58855699491732,153.0973321812005,530.6942830765443,4.230775064894452,4.230775064894452,17.562381881431943,68.6157247017668,144.6456448195452,501.3974814845208,0.011061546190021,0.0018843240484951,0.0114560318107527,0.0089177733779943,-4.00923687675648,2.9429119123183543,44.98486795146325,0.5904954287471692,0.0049813219389212,0.4503278161433723,0.1251015924960602,0.1593660197084052,0.1007168314123996,0.7115150152105207,0.0863897314508809,2.927814714692774,0.0171501786806305,32.617217531621066,0.0455732918507886,0.0405099333829226,7.029566734077451,2813624000.0,5323086000.0,2521504000.0,4761632000.0,741395000.0,344326000.0,1170556000.0,54.54918801456464,53.76138851043772,178.34973946058332,1.649887070289112,1.674063905223106,0.5046264730871148,0.0467989137999191,0.6249915519903511,2022-02-16,1.43,bmo,1359849770.0,2025-04-25,2021-12-25,0.0839160839160839,144.41453125,839733.828125
2021-09-25,GRMN,USD,1121788,2021-10-27,2021-10-27 07:01:51,2021,Q3,1191973000.0,496026000.0,695947000.0,0.5838613794,214057000,162515000.0,36705000.0,199220000.0,833000.0,413277000.0,909303000.0,6897000.0,6897000.0,39078000.0,321748000.0,0.269928933,282670000.0,0.2371446333,-7284000.0,275386000.0,0.2310337566,16347000.0,259039000.0,0.2173195198,1.35,1.34,192322000,193185000,https://www.sec.gov/Archives/edgar/data/1121788/000095017021002333/0000950170-21-002333-index.htm,https://www.sec.gov/Archives/edgar/data/1121788/000095017021002333/grmn-20210925.htm,6.1977984837928055,1.346902590447271,1.2761046578134587,1.059509572487807,10.317436382733124,30.44237268747205,26.235038113164386,30.44237268747205,0.4077744615800584,33198623640.0,31631094640.0,32.040178930585746,27.85182520073861,135.2710366999018,162.92443643965902,5.670385872091971,5.670385872091971,26.536754305676386,98.31015154717356,128.88398658642424,155.2316844238763,0.0078027029918159,0.0061378146940551,0.0122169429272496,0.0094468868672991,-4.871915287740716,2.917863165686395,40.984486008409455,0.9474364863978012,0.0038779318503096,0.4969985214581588,0.1363411755132037,0.1795820878493053,0.1068697319642147,0.1697314432632638,0.0349471003118359,1.0659706228568504,0.0195935646193328,30.373763171899533,0.042902537205473,0.038306198192752,6.779147731408783,2635027000.0,5045575000.0,2292215000.0,4509105000.0,688306500.0,311275500.0,1026055000.0,48.273786402879935,57.80817940995029,202.03632470878543,1.864365874449632,1.556873108937741,0.4454644486813237,0.0442443368089229,0.2165950853256517,2021-10-27,1.26,bmo,1147210000.0,2025-04-25,2021-09-25,0.1190476190476189,162.62109375,606780.3125
2021-06-26,GRMN,USD,1121788,2021-07-28,2021-07-28 07:00:59,2021,Q2,1326905000.0,546054000.0,780851000.0,0.5884754372,200981000,165759000.0,42939000.0,208698000.0,1195000.0,409679000.0,955733000.0,7018000.0,7018000.0,37789000.0,408961000.0,0.3082066915,371172000.0,0.2797276369,887000.0,372059000.0,0.2803961097,55062000.0,316997000.0,0.2388995444,1.65,1.64,192150000,192871000,https://www.sec.gov/Archives/edgar/data/1121788/000095017021000551/0000950170-21-000551-index.htm,https://www.sec.gov/Archives/edgar/data/1121788/000095017021000551/grmn-20210626.htm,6.905568566224304,1.649737184491283,1.1953161592505854,0.6225448868071819,10.25247983346344,29.06192037470726,24.79381733021077,29.06192037470726,0.4233879781420765,27740695500.0,26175584500.0,21.877727155146577,20.90631620198884,120.77976097178684,231.902956813964,4.967668968140384,4.967668968140384,19.72679619113652,64.00508728216138,113.96544975618252,218.81915115948573,0.0114271468067554,0.0043121485544585,0.0133117297082794,0.0100417089709139,-3.827042187396842,2.662246457777808,52.888572242804216,0.724551729359361,0.0042250202414715,0.3697353602715483,0.1249215279164672,0.1514660054789152,0.1107857053700772,0.4791797283176593,0.0829433908230054,2.91243483553415,0.0170343769900633,32.844359342736254,0.0532043925222806,0.0481567488144516,6.108730158730158,2424935000.0,4764132000.0,2065289000.0,4296072000.0,647730000.0,277368000.0,888270500.0,50.00668472874848,50.09619927699458,154.70013954663824,1.799759381934385,1.7965434763297548,0.5817706452221217,0.0567662825863034,0.5727712724434036,2021-07-28,1.26,bmo,1154990000.0,2025-04-25,2021-06-26,0.3333333333333332,140.40507936507936,635864.0476190476
2021-03-27,GRMN,USD,1121788,2021-04-28,2021-04-28 07:01:22,2021,Q1,1072327000.0,430771000.0,641556000.0,0.598283919,203214000,157622000.0,31061000.0,188683000.0,1484000.0,391897000.0,822668000.0,7652000.0,7652000.0,36890000.0,286549000.0,0.2672216591,249659000.0,0.2328198395,855000.0,250514000.0,0.2336171709,30485000.0,220029000.0,0.2051883427,1.15,1.14,191896000,192810000,https://www.sec.gov/Archives/edgar/data/1121788/000095017021000047/0000950170-21-000047-index.htm,https://www.sec.gov/Archives/edgar/data/1121788/000095017021000047/grmn-20210327.htm,5.588063325968233,1.146605452953683,1.919591862258724,1.723370992621003,10.12074769666903,29.78606641097261,25.501302789010715,29.78606641097261,0.4293627798390795,24633689520.0,23108955520.0,27.989139522517487,22.9721806128168,66.87359043549552,74.48773395261077,4.309733223206371,4.309733223206371,21.55028785062765,80.64573779702599,62.73436326222575,69.87721954110575,0.0089320359348265,0.0134250291549505,0.0130761480359709,0.0106776990937792,-5.321023629466514,3.8129082384460817,32.62663355985363,1.6741520435942534,0.0047355878178657,0.5301801126215181,0.1469906101403769,0.1895074916513339,0.1174658333201185,0.1022200987072499,0.0351142888316716,1.0207102195716995,0.0211670507224009,27.720741130052588,0.03614510602372,0.0356178065560501,7.7950556551465375,2624795000.0,4893598000.0,2274018000.0,4401348000.0,703830500.0,254837000.0,800009000.0,46.84884368294373,52.39677229897091,175.06763454364386,1.921071960902342,1.7176630553971666,0.5140870283339738,0.0384946920191951,0.1962208696377204,2021-04-28,0.89,bmo,924750000.0,2025-04-25,2021-03-27,0.3258426966292134,124.43770491803278,757516.6229508197
2020-12-26,GRMN,USD,1121788,2021-02-17,2021-02-17 07:00:53,2020,Q4,1351405000.0,560422000.0,790983000.0,0.5853041834,199672000,158910000.0,61135000.0,220045000.0,828000.0,419717000.0,980139000.0,6744000.0,6744000.0,36605000.0,407872000.0,0.301813298,371266000.0,0.2747259334,20199000.0,391465000.0,0.2896726,57918000.0,333548000.0,0.2468157214,1.74,1.73,191278000,192303000,https://www.sec.gov/Archives/edgar/data/1121788/000156459021006192/0001564590-21-006192-index.htm,https://www.sec.gov/Archives/edgar/data/1121788/000156459021006192/grmn-10k_20201226.htm,7.065135561852382,1.7437865305994416,2.278453350620562,2.02358347536047,9.651313794581707,28.83821453591108,24.50647748303516,28.83821453591108,0.4323654576062066,22993528380.0,21611044380.0,17.23404755837241,17.014535524139692,52.75947386294279,59.404517512472,4.168427273828179,4.168427273828179,15.991537977142308,52.984868733328106,49.58731484243423,55.83282578985034,0.0145061686265655,0.0168337365889732,0.0137701962757853,0.0108027265798585,-3.389504550447199,3.15177582873296,55.051304863582445,1.306612541523259,0.0050734275345696,0.3497427656589156,0.1175887317273504,0.1477514142688535,0.1178384363907305,0.111860914418404,0.0360743078499783,1.3318125939079362,0.0202529959560605,33.637375442665295,0.0539164939395777,0.0537737188985567,7.0524093204655,2505134000.0,4687550000.0,2154094000.0,4283865000.0,753734500.0,247176000.0,791730500.0,56.57238947613779,41.57518798334112,122.3855594534119,1.5908820686805525,2.1647526894180813,0.7353808766487684,0.0604679089417263,0.2548698752600926,2021-02-17,1.39,bmo,1020845503.0,2025-04-25,2020-12-26,0.2446043165467626,110.74734375,774156.875
2020-09-26,GRMN,USD,1121788,2020-10-28,2020-10-28 07:00:47,2020,Q3,1109194000.0,441211000.0,667983000.0,0.6022237769,174882000,142134000.0,33866000.0,176000000.0,1726000.0,350882000.0,792093000.0,7777000.0,7777000.0,32578000.0,349679000.0,0.315255041,317101000.0,0.2858841645,19616000.0,336717000.0,0.3035690781,23300000.0,313417000.0,0.2825628339,1.64,1.63,191234000,191998000,https://www.sec.gov/Archives/edgar/data/1121788/000156459020048151/0001564590-20-048151-index.htm,https://www.sec.gov/Archives/edgar/data/1121788/000156459020048151/grmn-10q_20200926.htm,5.80019243439974,1.6389188115084137,1.43456707489254,1.2302571718418274,8.647416254431743,26.69159772843741,22.41003168892561,26.69159772843741,0.3461361473378165,17889940700.0,16724840700.0,14.270078441820322,16.128775218762453,65.21131122921359,76.0410117015986,3.504848265427408,3.504848265427408,15.078372854523195,47.82912528347427,60.964360387551125,71.08876595527634,0.0175191748958675,0.0131507982024781,0.0114443764630928,0.0089175624657573,-3.331912983050169,2.975958096310096,40.774205992027774,0.8753158741098094,0.0065134369059143,0.3717890222929835,0.1281416956817292,0.1576658366345292,0.1249919664693789,0.1424192055056171,0.0352246766571041,1.1993062803118668,0.0198621701884431,31.373087775877348,0.0543798796360974,0.0546795401445387,5.812462741981029,2218914000.0,4285560000.0,1895542000.0,3926205000.0,590950500.0,214341500.0,817310000.0,53.39011931186069,48.03150873391643,167.5477945926099,1.6857051671732524,1.873769997494341,0.5371601590986843,0.0614020497455009,0.2043099030507127,2020-10-28,0.99,bmo,695000677.0,2025-04-25,2020-09-26,0.595959595959596,99.95609375,825100.484375
2020-06-27,GRMN,USD,1121788,2020-07-29,2020-07-29 07:01:19,2020,Q2,869867000.0,354437000.0,515430000.0,0.5925388594,165740000,132016000.0,29285000.0,161301000.0,3241000.0,327041000.0,681478000.0,10455000.0,10455000.0,29328000.0,217717000.0,0.2502876877,188389000.0,0.2165721886,9203000.0,197592000.0,0.2271519669,13412000.0,184180000.0,0.2117335179,0.96,0.96,191024000,191597000,https://www.sec.gov/Archives/edgar/data/1121788/000156459020034060/0001564590-20-034060-index.htm,https://www.sec.gov/Archives/edgar/data/1121788/000156459020034060/grmn-10q_20200627.htm,4.5537052935756765,0.9641720412094816,1.042994597537482,0.7428752408074378,9.086837256051597,24.81814326995561,21.37931882904766,24.81814326995561,0.3688280006700729,18120536640.0,16825612640.0,24.59623281572375,20.8313876029324,90.94965613816711,127.69304290838366,3.822203738941091,3.822203738941091,19.3427416375147,77.28203420036103,84.4502408689149,118.56788347297878,0.0101641581405174,0.0078312802109154,0.0126559289546772,0.0096462371154406,-5.947739496686065,2.799521791315091,18.019033955045437,1.0817515473992834,0.0060085968844684,0.5911553914648713,0.1517657297035064,0.1905348748716757,0.1056098978109794,0.2877477576956087,0.0659066271050631,1.9547872340425527,0.0183073964180731,23.203482427245813,0.0347305538458019,0.0331071782430941,5.5289924302705415,2094512000.0,4083963000.0,1779258000.0,3618799000.0,512071500.0,196748500.0,801711500.0,54.2049416749917,49.062146446336016,206.5017760561115,1.6603652216735605,1.8344081235508447,0.4358316026083225,0.0388494832478741,0.3001193567300444,2020-07-29,0.39,bmo,717640274.0,2025-04-25,2020-06-27,1.3333333333333333,85.51380952380953,1149016.9365079366
2020-03-28,GRMN,USD,1121788,2020-04-29,2020-04-29 07:01:31,2020,Q1,856108000.0,349168000.0,506940000.0,0.5921449163,165392000,137186000.0,26880000.0,164066000.0,3550000.0,329458000.0,678626000.0,12026000.0,12026000.0,28204000.0,205686000.0,0.2402570704,177482000.0,0.2073126288,153000.0,177635000.0,0.2074913445,16455000.0,161180000.0,0.1882706388,0.84,0.84,190803000,191684000,https://www.sec.gov/Archives/edgar/data/1121788/000156459020019417/0001564590-20-019417-index.htm,https://www.sec.gov/Archives/edgar/data/1121788/000156459020019417/grmn-10q_20200328.htm,4.486868655105003,0.8447456276892921,1.183807382483504,0.9620393809321656,7.548361398929786,25.86122859703464,22.40857324046268,25.86122859703464,0.3399317620792126,14029744590.0,13033974590.0,21.760988630723418,16.38782091745434,62.113145337666126,76.43138259969493,2.843252389348249,2.843252389348249,15.224684957972592,63.368311844267474,57.70462554344458,71.00661685552409,0.0114884486289853,0.0130836309116301,0.0107072795071335,0.0087271326544315,-4.841214278074347,3.745991671271001,14.758190587061367,1.4013773421019975,0.007738629830609,0.6736009430450428,0.1602438010157597,0.1931905787587547,0.1088169411494199,0.1873345316415346,0.0494260069991169,1.5002836477095447,0.018174108874114,22.1706697043732,0.030545803665553,0.0298746148439654,5.717564713343082,2147014000.0,4275623000.0,1809293000.0,3626837000.0,603502500.0,220556000.0,771544000.0,52.58890233475216,51.62354511295422,203.67330339550017,1.7113876883588344,1.7433905362965034,0.4418841276671138,0.0326645590142671,0.2217680015513383,2020-04-29,0.84,bmo,790253538.0,2025-04-25,2020-03-28,0.0833333333333334,90.47532258064516,1037209.7258064516
2019-12-28,GRMN,USD,1121788,2020-02-19,2020-02-19 07:02:35,2019,Q4,1102233000.0,462777000.0,639456000.0,0.5801459401,162005000,138280000.0,62648000.0,200928000.0,2051000.0,362933000.0,825710000.0,13069000.0,13069000.0,28560000.0,305083000.0,0.2767863056,276523000.0,0.2508752687,10889000.0,287413000.0,0.2607552124,-73379000.0,360791000.0,0.3273273437,1.9,1.89,190165000,191225000,https://www.sec.gov/Archives/edgar/data/1121788/000156459020005133/0001564590-20-005133-index.htm,https://www.sec.gov/Archives/edgar/data/1121788/000156459020005133/grmn-10k_20191228.htm,5.79619277995425,1.8972523860857675,1.232503352351905,1.0901164777955985,7.383219835406095,25.207035995056923,21.738316724949385,25.207035995056923,0.3276470433570846,18735055800.0,17756726800.0,12.981931228883203,16.99736425964383,79.93487385815283,90.37566352471272,3.9084325511067495,3.9084325511067495,16.109776063681636,58.20293756125383,75.76074136334739,85.65632169491853,0.019257535384549,0.0110649256779902,0.0102718350030958,0.0079843692002933,-3.206763405368376,2.9517835612920917,21.15869615119749,0.6496254063987184,0.0057837564593749,0.3003373144008581,0.1254544184396584,0.1469789055490082,0.1069645694630228,0.1155265616800139,0.0245655864050522,0.9480742296918768,0.0143771779650944,32.803086085380144,0.0676536260642148,0.0655129585612937,4.928631714563668,2021917000.0,4133867000.0,1684547000.0,3474056000.0,632531000.0,238189500.0,751366500.0,57.70891453984774,46.83635962893575,146.42413084487777,1.559551080065029,1.9215840153468613,0.6146527862633947,0.0752667781510613,0.1423868745563063,2020-02-19,1.0,bmo,888621147.0,2025-04-25,2019-12-28,0.29,93.24546875,893246.34375
2019-09-28,GRMN,USD,1121788,2019-10-30,2019-10-30 07:02:02,2019,Q3,934383000.0,366925000.0,567458000.0,0.60730771,148561000,124769000.0,32668000.0,157437000.0,294000.0,305998000.0,672923000.0,12309000.0,12309000.0,26881000.0,284648000.0,0.3046373917,261460000.0,0.2798210156,-3693000.0,257767000.0,0.2758686748,29901000.0,227866000.0,0.2438678786,1.2,1.19,190102000,190962000,https://www.sec.gov/Archives/edgar/data/1121788/000121390019021444/0001213900-19-021444-index.htm,https://www.sec.gov/Archives/edgar/data/1121788/000121390019021444/f10q0919_garminltd.htm,4.915166594775436,1.1986512503813742,0.9939506159851028,0.8257093560299208,6.717151844799107,23.04496533439943,19.690366224447928,23.04496533439943,0.2901810606937328,16122550620.0,15189003620.0,17.688631278909536,17.254755940551146,85.3261707735298,102.7116858742809,3.680196466748568,3.680196466748568,16.25565064860983,53.3606546330907,80.38551388712477,96.7643523243443,0.0141333716587828,0.0097359905203386,0.0097822499243305,0.0074464323413734,-3.279654169360052,2.644258860641159,21.241368104638884,0.829224193166159,0.0067209055535903,0.4755344807913422,0.1335308968592108,0.1589936888834664,0.1108087515345071,0.1692652102121173,0.0342290045944757,1.1897994866262416,0.0177571723800625,24.930196981655584,0.0490499265937729,0.044527785556267,3.6631374209634826,1714888000.0,3743178000.0,1383632000.0,3118594000.0,571106000.0,225155500.0,698982500.0,53.77549677166643,57.77562172106016,183.91837568985488,1.6736247064744876,1.5577504372781767,0.4893475144200313,0.052013584441897,0.1682412599551819,2019-10-30,0.95,bmo,698947913.0,2025-04-25,2019-09-28,0.336842105263158,80.69,1144373.6875
2019-06-29,GRMN,USD,1121788,2019-07-31,2019-07-31 07:01:57,2019,Q2,954840000.0,379475000.0,575365000.0,0.6025773952,148883000,128738000.0,41523000.0,170261000.0,2409000.0,319144000.0,698619000.0,13735000.0,13735000.0,26723000.0,282944000.0,0.296326086,256221000.0,0.2683391982,19557000.0,275778000.0,0.2888211638,52122000.0,223656000.0,0.2342340078,1.18,1.17,189855000,190714000,https://www.sec.gov/Archives/edgar/data/1121788/000121390019014087/0001213900-19-014087-index.htm,https://www.sec.gov/Archives/edgar/data/1121788/000121390019014087/grmn-20190629.htm,5.029311843248795,1.1780358694793396,0.5827394590608622,0.4202944352268837,5.582923810276263,21.86387506254773,18.42433436043296,21.86387506254773,0.3161149298148587,15150429000.0,14376529000.0,16.93496821010838,15.866981902727158,136.9394139339817,189.8668964220816,3.649856202146681,3.649856202146681,15.056479619622136,50.81051020696675,129.94440326837557,180.1682937527414,0.014762354254127,0.0052668475592341,0.0111494529225245,0.008376980598152,-2.735170210359647,2.394254749192615,18.65460502366217,0.4946703866652359,0.0071429000459326,0.4838591408234073,0.1348267772611118,0.1559245528046583,0.1181972215017313,0.278760981958856,0.0322996522977671,1.15409946488044,0.0165807884043399,24.07321445224259,0.0462066891423236,0.0459085806408308,2.3604000421374205,1432877000.0,3497952000.0,1086761000.0,2847165000.0,518491000.0,192618500.0,623263500.0,55.03767123287671,50.9352921799855,153.7192173397457,1.6352436064961733,1.7669477517076964,0.585483074644367,0.0538804702327121,0.1624450238339785,2019-07-31,1.01,bmo,831369310.0,2025-04-25,2019-06-29,0.1485148514851484,81.81714285714285,1075002.396825397
2019-03-30,GRMN,USD,1121788,2019-05-01,2019-05-01 08:07:33,2019,Q1,766050000.0,314352000.0,451698000.0,0.5896455845,145919000,126781000.0,27615000.0,154396000.0,864000.0,300315000.0,614667000.0,13704000.0,13704000.0,24011000.0,175394000.0,0.2289589452,151383000.0,0.1976150382,14882000.0,166265000.0,0.2170419685,26092000.0,140173000.0,0.1829815286,0.74,0.74,189601000,190599000,https://www.sec.gov/Archives/edgar/data/1121788/000161577419006777/0001615774-19-006777-index.htm,https://www.sec.gov/Archives/edgar/data/1121788/000161577419006777/s117621_10q.htm,4.040326791525361,0.7393051724410736,0.8680439449159023,0.7071428948159556,6.926841103158739,22.75982721610118,20.59126270431063,22.75982721610118,0.3005311153422186,16372046349.999998,15299372349.999998,29.199714549164245,21.372033613993864,99.4765305440449,122.11110460563116,3.793965533223058,3.793965533223058,19.971767312838583,87.2285959040788,92.95896483212016,114.11055267574118,0.0085617275326123,0.0081892634026167,0.0100287675023161,0.0081961764307608,-6.115796435453892,4.0353928992524,11.046628721541156,1.1741348191163776,0.012257905683244,1.4317093876852176,0.1654996410155995,0.1904823444944847,0.077869452448749,0.1853604889963665,0.0398237712943019,1.2705426679438592,0.0197493636185627,19.457525656064192,0.0274016477653032,0.0287889688668044,5.2081595033781465,1889611000.0,3904124000.0,1547278000.0,3028050000.0,511451000.0,187729500.0,580113500.0,53.22917564127668,48.80726065048099,171.3201442968392,1.6908020632618872,1.8439879395098373,0.5253322682478062,0.032482899163578,0.1609010500999467,2019-05-01,0.71,bmo,745062328.0,2025-04-25,2019-03-30,0.028169014084507,75.29032786885246,1211390.9836065574
