date,symbol,reportedCurrency,cik,fillingDate,acceptedDate,calendarYear,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,sellingGeneralAndAdministrativeExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestIncome,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare,report_date,epsEstimated,time,revenueEstimated,updatedFromDate,fiscalDateEnding,surprise(%),QuarterAvgPrice,QuarterAvgVolume
2025-01-31,SJM,USD,91419,2025-02-27,2025-02-27 16:17:56,2025,Q3,2186000000.0,1307900000.0,878100000.0,0.4016925892,0,0.0,0.0,367600000.0,1104500000.0,1472100000.0,2780000000.0,0.0,95400000.0,122100000.0,-445000000.0,-0.203568161,-594000000.0,-0.2717291857,-68500000.0,-662500000.0,-0.3030649588,-200000.0,-662300000.0,-0.3029734675,-6.22,-6.21,106400000,106700000,https://www.sec.gov/Archives/edgar/data/91419/000009141925000011/0000091419-25-000011-index.htm,https://www.sec.gov/Archives/edgar/data/91419/000009141925000011/sjm-20250131.htm,20.545112781954888,-6.224624060150376,2.25,1.4219924812030076,0.4436090225563909,64.91823308270676,-58.02161654135338,64.91823308270676,75.49342105263158,11373096000.0,19262996000.0,-4.293030348784539,5.202697163769442,47.50666666666667,75.16917382683411,1.64653279863333,1.64653279863333,8.8119835315645,-43.28763146067416,80.46364243943191,127.31656311962988,-0.0582339232870275,0.01330332567315,1.149088645346228,0.4307648054880166,-17.73011235955056,0.6005046513041892,-6.226415094339623,-0.3614676128642609,0.0100588265499561,-0.1727313906084855,0.0,0.0,0.7099253212921153,0.3680033416875522,0.0403019213174748,0.7215397215397216,0.0043000914913083,,-0.0357766405136331,-0.123914833108816,-98.09421992481202,-1314100000.0,-6173500000.0,-9543000000.0,14939800000.0,729450000.0,1183550000.0,1085350000.0,26.938243366880148,77.98531997859163,74.75112776206132,3.340975087880177,1.1540633548045531,1.2039952131087177,-0.0958840646851881,0.8280075187969925,2025-02-27,2.37,bmo,2225076606.0,2025-05-11,2025-01-31,0.10126582278481,,
2024-10-31,SJM,USD,91419,2024-11-26,2024-11-26 16:15:49,2025,Q2,2271200000.0,1385100000.0,886100000.0,0.3901461782,0,0.0,0.0,390700000.0,325700000.0,716400000.0,2101500000.0,0.0,98700000.0,128000000.0,293500000.0,0.1292268404,169700000.0,0.0747182106,-102900000.0,66800000.0,0.0294117647,91300000.0,-24500000.0,-0.010787249,-0.23,-0.23,106400000,106700000,https://www.sec.gov/Archives/edgar/data/91419/000009141924000103/0000091419-24-000103-index.htm,https://www.sec.gov/Archives/edgar/data/91419/000009141924000103/sjm-20241031.htm,21.345864661654137,-0.2302631578947368,3.798872180451128,2.981203007518797,0.462406015037594,71.73966165413533,-61.4906015037594,71.73966165413533,10.323308270676693,12077464000.0,13027964000.0,-123.23942857142858,5.317657625924621,29.87992083127165,38.07523329129887,1.5822488897040523,1.5822488897040523,5.7361588587530825,44.3882930153322,32.23147946561108,41.07176544766709,-0.0020285715610495,0.0262637918026499,0.1309690689235042,0.049934815510412,3.238500851788757,0.5768691064211944,1.7193515704154,-16.49795918367347,0.0094721872075131,-4.669387755102041,0.0,0.0,0.7080733862468219,0.2152399802078179,0.0383057414582599,1.2049861495844876,0.0030380415639309,,-0.0035654290904917,-0.0041920470878105,-105.18937969924812,-1507700000.0,-6542600000.0,-10331500000.0,15903300000.0,769750000.0,1238950000.0,1111100000.0,31.8835857696372,80.16894087069525,70.46133853151397,2.822769077802634,1.1226292754093046,1.2772962006639617,-0.0032097051001559,0.8176691729323309,2024-11-26,2.5,bmo,2266074368.0,2025-04-25,2024-10-31,0.1039999999999999,115.1432142857143,1182743.9285714286
2024-07-31,SJM,USD,91419,2024-08-28,2024-08-28 16:16:24,2025,Q1,2125100000.0,1327900000.0,797200000.0,0.3751352878,0,0.0,0.0,390100000.0,57600000.0,447700000.0,1775600000.0,0.0,100400000.0,129000000.0,475400000.0,0.2237071197,349500000.0,0.1644628488,-103500000.0,246000000.0,0.1157592584,61000000.0,185000000.0,0.0870547268,1.74,1.74,106300000,106300000,https://www.sec.gov/Archives/edgar/data/91419/000009141924000077/0000091419-24-000077-index.htm,https://www.sec.gov/Archives/edgar/data/91419/000009141924000077/sjm-20240731.htm,19.99153339604892,1.74035747883349,1.6265286923800564,0.4628410159924741,0.3715898400752587,73.09031044214487,-66.60018814675446,73.09031044214487,82.39510818438382,12538085000.0,21156785000.0,16.943358108108107,5.899997647169545,72.5163967611336,254.83912601626017,1.6137569985198534,1.6137569985198534,9.95566561573573,44.503123685317625,122.36428571428571,430.0159552845528,0.0147550443309325,0.0039240442220642,1.1143831649398288,0.425502010005799,18.12936474547749,0.5528958554729012,3.481075697211155,0.9345945945945946,0.0089407592945812,0.605945945945946,0.0,0.0,0.7297500516016159,0.7154424522845575,0.0582090254576255,0.9589147286821704,0.0041880382099665,53.49835080809116,0.0143777517192262,0.0336418686694186,-107.42356538099718,-1682900000.0,-7079600000.0,-10497600000.0,16426000000.0,735700000.0,1290150000.0,1088350000.0,31.123711825325863,84.32035544845245,77.11574666767076,2.891685943665805,1.067357929426895,1.167076814905959,0.023811056052513,1.1636876763875823,2024-08-28,2.17,bmo,2133422335.0,2025-04-25,2024-07-31,0.1244239631336405,107.98016666666668,1262413.8333333333
2024-04-30,SJM,USD,91419,2024-06-18,2024-06-18 16:49:10,2024,Q4,2205700000.0,1292400000.0,913300000.0,0.4140635626,0,0.0,0.0,424900000.0,82400000.0,507300000.0,1799700000.0,0.0,97300000.0,125000000.0,535400000.0,0.2427347327,406000000.0,0.1840685497,-92900000.0,313100000.0,0.1419504012,68000000.0,245100000.0,0.111121186,2.31,2.3,106200000,106400000,https://www.sec.gov/Archives/edgar/data/91419/000009141924000054/0000091419-24-000054-index.htm,https://www.sec.gov/Archives/edgar/data/91419/000009141924000054/sjm-20240430.htm,20.76930320150659,2.3079096045197742,4.031073446327683,2.8013182674199624,0.583804143126177,72.44726930320151,-67.90395480225989,72.44726930320151,81.51035781544256,12197070000.0,20694170000.0,12.440911872705016,5.529795529763794,28.49117028731605,40.99855462184874,1.5852909447744317,1.5852909447744317,9.382132656299587,38.65179305192379,48.339570193879936,69.56023529411765,0.0200949900262932,0.0243911037650845,1.1124527222864866,0.4164302916778164,15.870564064251028,0.5229587088883572,4.172661870503597,1.746634026927785,0.0091825331821494,0.4569563443492452,0.0,0.0,0.7251952222249252,0.30506890913338,0.0592102280455184,1.0448,0.0036269664958969,61.33546563397893,0.0172486539942951,0.0433943557239474,-110.41219397363466,-1794200000.0,-7211400000.0,-10892700000.0,16358400000.0,763050000.0,1294450000.0,1013250000.0,30.051684272566533,93.050139275766,72.34679665738162,2.9948404616429056,0.9672204759766502,1.2440080854750215,0.0318564057240151,1.2297551789077212,2024-06-06,2.33,bmo,2241308952.0,2025-04-25,2024-04-30,0.1416309012875536,115.02421875,1075566.125
2024-01-31,SJM,USD,91419,2024-02-27,2024-02-27 16:16:37,2024,Q3,2229200000.0,1406100000.0,823100000.0,0.3692356002,0,0.0,0.0,374200000.0,151500000.0,525700000.0,1931800000.0,0.0,99800000.0,123200000.0,418500000.0,0.1877355105,297400000.0,0.1334110892,-101900000.0,195500000.0,0.0876996232,75100000.0,120400000.0,0.0540104073,1.14,1.14,105900000,105900000,https://www.sec.gov/Archives/edgar/data/91419/000009141924000010/0000091419-24-000010-index.htm,https://www.sec.gov/Archives/edgar/data/91419/000009141924000010/sjm-20240131.htm,21.050047214353164,1.1369216241737488,3.8385269121813033,2.356940509915014,0.3389990557129367,71.3890462700661,-70.04721435316335,71.3890462700661,83.47497639282342,13931145000.000002,22635445000.0,28.92679609634552,6.249392158621928,34.2709594095941,55.81388221153847,1.8427196730201985,1.8427196730201985,10.15406648124888,54.08708482676224,55.68375153751538,90.68687900641024,0.0086425056949733,0.0179166895470544,1.1560958188383752,0.431674503141175,20.798805256869773,0.779768177028451,2.97995991983968,3.37624584717608,0.0080610746639992,0.9327242524916944,0.0,0.0,0.7397615472756727,0.3859778597785978,0.0703839942580297,1.2735389610389611,0.0009869011304503,42.733878653306384,0.0100409963174092,0.0228502021218044,-109.20868744098206,-543400000.0,-7418000000.0,-10763100000.0,17621900000.0,688750000.0,1251500000.0,1036250000.0,31.87870087923919,80.18135267761895,63.21314273522509,2.8232016210739617,1.1224554961283628,1.4237545565006076,0.0159257152683165,1.481586402266289,2024-02-27,2.27,bmo,2219980752.0,2025-04-25,2024-01-31,0.092511013215859,117.80828125,1074473.828125
2023-10-31,SJM,USD,91419,2023-12-05,2023-12-05 16:23:58,2024,Q2,1938600000.0,1214400000.0,724200000.0,0.3735685546,0,0.0,0.0,333500000.0,91800000.0,425300000.0,1639700000.0,0.0,35100000.0,92600000.0,377100000.0,0.1945218199,298900000.0,0.1541834313,-49500000.0,249400000.0,0.1286495409,54500000.0,194900000.0,0.1005364696,1.91,1.9,102100000,102400000,https://www.sec.gov/Archives/edgar/data/91419/000009141923000143/0000091419-23-000143-index.htm,https://www.sec.gov/Archives/edgar/data/91419/000009141923000143/sjm-20231031.htm,18.98726738491675,1.908912830558276,1.732615083251714,0.2761998041136141,39.73163565132224,69.4309500489716,-24.22722820763957,69.4309500489716,76.46229187071499,11623064000.0,15770864000.0,14.90900974858902,5.995596822449191,65.70414923685698,412.165390070922,1.6396146087545318,1.6396146087545318,8.135182090168163,41.82143728453991,89.15129451667609,559.2504964539007,0.0167683839648478,0.0024262105069713,1.096319598245144,0.4288142046050199,10.99920445505171,3.196740078499782,8.515669515669515,0.9076449461262186,0.0092918700266986,0.5541303232426885,0.0,0.0,0.5276240502767096,0.8405879027699266,0.0767048385432786,1.605831533477322,0.0044361910657175,54.608577221829215,0.0143085655046834,0.0227655001635284,-58.71523016650343,4029700000.0,-2473600000.0,-5170700000.0,15981500000.0,590150000.0,1275650000.0,1089150000.0,27.29340761374188,92.66057312252964,80.40266798418972,3.297499574757612,0.9712868911461248,1.119365840169601,0.0274936873139697,1.4564152791381,2023-12-05,2.47,bmo,1950950000.0,2025-04-25,2023-10-31,0.0485829959514168,113.14650793650792,1283013.396825397
2023-07-31,SJM,USD,91419,2023-08-29,2023-08-29 16:15:36,2024,Q1,1805200000.0,1150400000.0,654800000.0,0.3627298914,0,0.0,0.0,313600000.0,37700000.0,351300000.0,1501700000.0,0.0,32100000.0,90000000.0,360500000.0,0.1997008642,303500000.0,0.1681254155,-65100000.0,238400000.0,0.1320629293,54800000.0,183600000.0,0.1017061821,1.79,1.79,102400000,102500000,https://www.sec.gov/Archives/edgar/data/91419/000009141923000113/0000091419-23-000113-index.htm,https://www.sec.gov/Archives/edgar/data/91419/000009141923000113/sjm-20230731.htm,17.62890625,1.79296875,2.1279296875,0.66015625,6.8447265625,68.392578125,-25.4765625,68.392578125,42.453125,15426560000.0,19500560000.0,21.00566448801743,8.54562375360071,70.796512161542,228.203550295858,2.202724391010081,2.202724391010081,10.802437403057834,54.09309292649098,89.49316200091785,288.4698224852071,0.0119015516096913,0.0043820527713242,0.6161435874004055,0.2933087725499259,11.300970873786408,1.282251437962202,9.454828660436135,1.1868191721132897,0.0068194075672087,0.5729847494553377,0.0,0.0,0.6533666852458571,0.6897659476824232,0.0832594726346111,1.67,0.0028251717261245,52.5269406540712,0.0182581796366914,0.0360028237508824,-58.7548828125,549600000.0,-2608800000.0,-5211600000.0,12451400000.0,595000000.0,1346800000.0,1051600000.0,29.53467759805008,101.78198887343532,85.54068150208623,3.047265361242404,0.8842428900845504,1.0521309676239254,0.0262158380215324,1.4677734375,2023-08-29,2.04,bmo,1837550000.0,2025-04-25,2023-07-31,0.0833333333333333,126.61081967213116,1277093.7213114754
2023-04-30,SJM,USD,91419,2023-06-20,2023-06-20 08:49:13,2023,Q4,2234800000.0,1442400000.0,792400000.0,0.3545731162,0,0.0,0.0,376000000.0,1049900000.0,1425900000.0,2868300000.0,0.0,35300000.0,92200000.0,-551100000.0,-0.2465992483,-633500000.0,-0.2834705566,-45100000.0,-678600000.0,-0.3036513335,-77900000.0,-600700000.0,-0.2687936281,-5.69,-5.69,105400000,105400000,https://www.sec.gov/Archives/edgar/data/91419/000009141923000072/0000091419-23-000072-index.htm,https://www.sec.gov/Archives/edgar/data/91419/000009141923000072/sjm-20230430.htm,21.20303605313093,-5.699240986717268,4.149905123339659,2.833965844402277,10.85009487666034,69.17267552182163,-22.34724857685009,69.17267552182163,41.26660341555977,16552016000.0,20210416000.0,-6.888636590644248,7.406486486486487,37.8418289894833,55.41351188483428,2.2702606024030283,2.2702606024030283,9.043500984428135,-36.672865178733446,46.20579789666209,67.6612520924004,-0.0362916517238746,0.0180461401197292,0.5917320458660229,0.2877783262403778,-6.638359644347668,1.4389188100870791,-17.946175637393768,-0.728150491093724,0.0065490511850641,-0.1804561345097386,0.0,0.0,0.6434489107088064,0.3171010516689529,0.0620637193484875,1.4196519959058342,0.0063987828888491,,-0.0430073595577931,-0.1123812018259372,-53.16793168880455,872000000.0,-2355400000.0,-4841900000.0,12757700000.0,565750000.0,1311800000.0,1125650000.0,24.066583139430826,86.89267886855242,63.00748752079867,3.7396251673360106,1.035760448082723,1.4284016636957813,-0.0823915071048444,1.3159392789373814,2023-06-06,2.42,bmo,2174330000.0,2025-04-25,2023-04-30,0.090909090909091,115.87126984126984,1435806.746031746
2023-01-31,SJM,USD,91419,2023-02-28,2023-02-28 16:16:22,2023,Q3,2216300000.0,1460500000.0,755800000.0,0.3410188151,0,0.0,0.0,380900000.0,57000000.0,437900000.0,1898400000.0,0.0,37900000.0,115400000.0,428700000.0,0.1934304923,317900000.0,0.1434372603,-42500000.0,275400000.0,0.124261156,66900000.0,208500000.0,0.0940757118,1.96,1.95,106500000,106600000,https://www.sec.gov/Archives/edgar/data/91419/000009141923000021/0000091419-23-000021-index.htm,https://www.sec.gov/Archives/edgar/data/91419/000009141923000021/sjm-20230131.htm,20.81032863849765,1.9577464788732395,5.489201877934272,4.156807511737089,0.9784037558685446,78.26291079812206,-29.666666666666668,78.26291079812206,41.70798122065728,16273200000.000002,20573000000.0,19.51223021582734,7.342507783242341,27.83646938077318,36.75897899254575,1.952393521295741,1.952393521295741,9.28258809727925,47.98926988570096,35.19158398905234,46.471651231082,0.0128124769559766,0.0272042376422584,0.528374325134973,0.2749492742313095,10.02985770935386,1.1649336473832366,8.387862796833772,2.803836930455636,0.0066551139296512,0.5194244604316547,0.0,0.0,0.7176213516466365,0.2427300718439959,0.0640256282994179,1.2296360485268631,0.0027072147272481,58.714786092869,0.0168173127289064,0.0460977227503869,-61.56924882629108,287100000.0,-3159500000.0,-5654700000.0,14138800000.0,571700000.0,1245800000.0,1299950000.0,21.680729143166538,75.85758301951387,76.50462170489558,4.151151901105076,1.186433793663688,1.176399516713653,0.0250149970005998,1.332394366197183,2023-02-28,2.12,bmo,2217518945.0,2025-04-25,2023-01-31,0.0424528301886791,142.04793650793653,1081541.0476190476
2022-10-31,SJM,USD,91419,2022-11-21,2022-11-21 16:11:57,2023,Q2,2205100000.0,1504000000.0,701100000.0,0.3179447644,0,0.0,0.0,354300000.0,53400000.0,407700000.0,1911700000.0,0.0,39700000.0,112700000.0,405300000.0,0.1838011882,293400000.0,0.1330551902,-40500000.0,252900000.0,0.1146886763,61800000.0,191100000.0,0.0866627364,1.79,1.79,106600000,106900000,https://www.sec.gov/Archives/edgar/data/91419/000009141922000140/0000091419-22-000140-index.htm,https://www.sec.gov/Archives/edgar/data/91419/000009141922000140/sjm-20221031.htm,20.685741088180112,1.7926829268292683,1.9230769230769231,0.9652908067542214,0.2542213883677298,77.08536585365853,-31.215759849906192,77.08536585365853,43.65947467166979,16060356000.0,20647656000.0,21.010408163265303,7.283277855879552,78.3432,156.07731778425656,1.9544565733270056,1.9544565733270056,9.36359167384699,50.94413027387121,100.7202731707317,200.65749271137025,0.0118988645083583,0.006407080889116,0.5615469801516313,0.2845005641427188,11.318282753515916,1.092829052774676,7.390428211586902,1.0727367870225013,0.0067495390513136,0.5672422815279958,0.0,0.0,0.7118001393401688,0.4980487804878049,0.0463017550224479,0.9059449866903284,-0.0011790848487596,55.76079656596052,0.0152923017338595,0.0408822522676707,-64.15173545966229,191200000.0,-3327600000.0,-5751100000.0,13934700000.0,607250000.0,1251600000.0,1335600000.0,24.87642283796653,75.43484042553192,81.2872340425532,3.617883511074651,1.193082659051245,1.1071849234393405,0.0232558139534883,0.9577861163227016,2022-11-21,2.19,bmo,2174344636.0,2025-04-25,2022-10-31,0.095890410958904,152.5325806451613,892436.6612903225
