date,symbol,reportedCurrency,cik,fillingDate,acceptedDate,calendarYear,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,sellingGeneralAndAdministrativeExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestIncome,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare,report_date,epsEstimated,time,revenueEstimated,updatedFromDate,fiscalDateEnding,surprise(%),QuarterAvgPrice,QuarterAvgVolume
2025-03-31,MET,USD,1099219,2025-05-01,2025-05-01 17:21:25,2025,Q1,18284000000.0,0.0,18284000000.0,1.0,0,1563000000.0,0.0,1563000000.0,15367000000.0,16930000000.0,16930000000.0,0.0,258000000.0,0.0,0.0,0.0,1354000000.0,0.0740538175,0.0,1354000000.0,0.0740538175,404000000.0,945000000.0,0.0516845329,1.2882896086765352,1.279475982532751,682300000,687000000,https://www.sec.gov/Archives/edgar/data/1099219/000109921925000135/0001099219-25-000135-index.htm,https://www.sec.gov/Archives/edgar/data/1099219/000109921925000135/met-20250331.htm,25.88335220838052,1.3377689694224235,6.033408833522084,6.033408833522084,443.1780860702152,39.29077010192525,26.49915062287656,38.91987542468856,21.707248018120044,56716856000.00001,50466856000.00001,15.00445925925926,3.101993874425728,13.307568277803847,13.307568277803847,2.0629562434074127,2.0629562434074127,2.760164952964341,0.0,11.84112060065697,11.84112060065697,0.016661713406681,0.0751452090362695,0.5483577637944204,0.0219027307225169,0.0,821.6824146981627,0.0,0.0,0.0077578348136927,0.4656084656084656,0.0,0.0,0.0131276913510654,0.0,0.0,0.0,0.0,34.2268978557951,0.0,0.0013911788953009,-491.9309173272933,312680000000.0,18719000000.0,-347500000000.0,321716000000.0,15385000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0343723856981777,0.0,2025-04-30,2.0,amc,18372777473.0,2025-05-11,2025-03-31,-0.02,83.17133333333332,3560233.533333333
2024-12-31,MET,USD,1099219,2025-02-21,2025-02-20 19:44:56,2024,Q4,18376000000.0,0.0,18376000000.0,1.0,0,1509000000.0,0.0,1509000000.0,15486000000.0,16995000000.0,16995000000.0,0.0,259000000.0,1305000000.0,2945000000.0,0.160263387,1381000000.0,0.0751523727,0.0,1381000000.0,0.0751523727,106000000.0,1271000000.0,0.0691663039,1.78,1.78,689211065,697900000,https://www.sec.gov/Archives/edgar/data/1099219/000109921925000044/0001099219-25-000044-index.htm,https://www.sec.gov/Archives/edgar/data/1099219/000109921925000044/met-20241231.htm,26.662369386074783,1.8441375429745896,7.441842217086285,6.690258230256358,145.9204663233316,40.195233952026,27.28046741385384,39.82089289294855,27.530028119905477,56432602002.2,55079602002.2,11.100039732926827,3.0709948847518502,11.002651979372198,12.238690523140315,2.056207032326471,2.056207032326471,2.997366238691772,18.70275110431239,10.738857867459544,11.945261765820865,0.0225224419024742,0.0817080878145622,0.6819092730916378,0.0276253695806523,-0.4594227504244482,0.0,5.332046332046332,0.0,0.0072653038395078,0.3225806451612903,0.0821179799738789,0.0,0.0131388412843914,0.0,0.0,0.0,0.0,40.64839579269727,-3.311688311688312,0.0019011122478894,-763.3459860369479,-850000000.0,18802000000.0,-649754000000.0,9902000000.0,15385000000.0,0.0,0.0,150.70200261210277,0.0,0.0,0.5972050698732532,0.0,0.0,0.0463108034250318,0.0,2025-02-05,2.11,amc,19504102560.0,2025-05-05,2024-12-31,-0.0142180094786728,83.2109375,3212560.40625
2024-09-30,MET,USD,1099219,2024-11-01,2024-11-01 17:02:03,2024,Q3,18440000000.0,0.0,18440000000.0,1.0,0,1490000000.0,0.0,1490000000.0,14774000000.0,16264000000.0,16264000000.0,0.0,257000000.0,0.0,0.0,0.0,2251000000.0,0.1220715835,-257000000.0,1994000000.0,0.1081344902,653000000.0,1342000000.0,0.0727765727,1.82,1.81,699300000,703700000,https://www.sec.gov/Archives/edgar/data/1099219/000109921924000257/0001099219-24-000257-index.htm,https://www.sec.gov/Archives/edgar/data/1099219/000109921924000257/met-20240930.htm,26.369226369226368,1.9190619190619191,5.961675961675962,5.961675961675962,451.2283712283712,44.56456456456456,31.472901472901476,44.165594165594165,27.31588731588732,57678264000.0,54758264000.0,10.74483308494784,3.127888503253796,13.835035739985608,13.835035739985608,1.867517047110248,1.867517047110248,2.969537093275488,0.0,13.13462796833773,13.13462796833773,0.0232669970788302,0.0722802614170218,0.6101667476121094,0.0267314064592269,0.0,401.9668789808917,8.75875486381323,0.0,0.0078018991695034,0.3353204172876304,0.0808026030368763,0.0,0.0129862576882049,0.0,0.0,0.0,0.0,43.66945697691395,0.0031002762922787,0.001928656939069,-512.3237523237523,314759000000.0,22009000000.0,-358268000000.0,323914000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0434515136797798,0.0,2024-10-30,2.17,amc,18656945716.0,2025-04-25,2024-09-30,-0.1013824884792626,74.7021875,3307484.171875
2024-06-30,MET,USD,1099219,2024-08-01,2024-08-01 16:31:54,2024,Q2,17823000000.0,0.0,17823000000.0,1.0,0,1480000000.0,0.0,1480000000.0,14800000000.0,16280000000.0,16280000000.0,0.0,257000000.0,0.0,0.0,0.0,1459000000.0,0.0818605173,-257000000.0,1202000000.0,0.0674409471,249000000.0,946000000.0,0.0530774841,1.28,1.28,710500000,714700000,https://www.sec.gov/Archives/edgar/data/1099219/000109921924000201/0001099219-24-000201-index.htm,https://www.sec.gov/Archives/edgar/data/1099219/000109921924000201/met-20240630.htm,25.08515130190007,1.3314567206192822,4.912033779028853,4.912033779028853,425.5116115411682,38.76143560872625,26.164672765657983,38.3560872624912,26.2054890921886,49649740000.0,47225740000.0,13.120967230443974,2.785711720810189,14.226286532951288,14.22628653295129,1.8218750917363864,1.8218750917363864,2.649707681086237,0.0,13.531730659025788,13.531730659025788,0.0190534733918042,0.0702924124073963,0.6737854102451196,0.0271729720530673,0.0,3.9703462366778943,5.6770428015564205,0.0,0.0085196820768849,0.4471458773784355,0.0830387701284856,0.0,0.0132446410998231,0.0,0.0,0.0,0.0,33.89783294919942,0.001757926330086,0.0014187268950726,-486.8106966924701,53790000000.0,18590000000.0,-576306000000.0,62740000000.0,14993000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0347130485835901,0.0,2024-07-31,2.1,amc,18567850133.0,2025-04-25,2024-06-30,0.0857142857142855,71.39825396825397,3020657.571428572
2024-03-31,MET,USD,1099219,2024-05-02,2024-05-02 17:31:26,2024,Q1,16057000000.0,0.0,16057000000.0,1.0,0,1512000000.0,0.0,1512000000.0,13345000000.0,14857000000.0,14857000000.0,0.0,264000000.0,-1309000000.0,0.0,0.0,1045000000.0,0.0650806502,0.0,1045000000.0,0.0650806502,170000000.0,867000000.0,0.0539951423,1.11,1.1,723200000,728400000,https://www.sec.gov/Archives/edgar/data/1099219/000109921924000141/0001099219-24-000141-index.htm,https://www.sec.gov/Archives/edgar/data/1099219/000109921924000141/met-20240331.htm,22.20271017699115,1.1988384955752212,3.2190265486725664,3.2190265486725664,48.70298672566372,39.81747787610619,27.32162610619469,39.45658185840708,27.813882743362832,53292608000.0,53303608000.0,15.366957324106114,3.3189641900728653,22.892013745704467,22.892013745704467,1.8676224986858243,1.8676224986858243,3.319649249548484,0.0,22.89673883161512,22.89673883161512,0.0162686727585184,0.0436833566111082,0.6956719817767654,0.0292970825412942,0.0,3.9100357812233777,3.9583333333333335,0.0,0.0083313618278917,0.5121107266435986,0.0941645388304166,0.0,0.0133372492532203,0.0,0.0,0.0,0.0,32.623558325275454,0.001325564766337,0.001296857774939,-817.2960453539823,51237000000.0,19759000000.0,-579936000000.0,620857000000.0,29573500000.0,0.0,0.0,168.07249174814723,0.0,0.0,0.5354832255052357,0.0,0.0,0.0303837392675661,0.0,2024-05-01,1.84,amc,17727974768.0,2025-04-25,2024-03-31,-0.0054347826086956,69.70196721311476,3777577.770491803
2023-12-31,MET,USD,1099219,2024-02-16,2024-02-15 18:42:43,2023,Q4,19028000000.0,0.0,19028000000.0,1.0,0,1652000000.0,0.0,1652000000.0,16435000000.0,18087000000.0,18087000000.0,0.0,269000000.0,-2631000000.0,-1421000000.0,-0.0746794198,941000000.0,0.049453437,0.0,941000000.0,0.049453437,327000000.0,607000000.0,0.0319003574,0.77,0.77,745454545,743400000,https://www.sec.gov/Archives/edgar/data/1099219/000109921924000035/0001099219-24-000035-index.htm,https://www.sec.gov/Archives/edgar/data/1099219/000109921924000035/met-20231231.htm,25.525365869222785,0.8142682931794318,6.951463418872844,6.951463418872844,413.29951244713385,40.58329270767274,28.193536602557035,40.26402441479514,25.61792684488898,49296909060.85,47485909060.85,20.30350455553954,2.590756204585348,9.51310479753956,9.51310479753956,1.6424090974795933,1.6424090974795933,2.495580673788627,-33.41724775570021,9.163625831889233,9.163625831889233,0.0123131452166857,0.1051181524099931,0.6272863568215892,0.027382836133476,1.274454609429979,2783.294117647059,3.4981412639405205,8.537067545304778,0.0084995186915837,0.6902800658978583,0.0868194240067269,0.0,0.0134325406059477,0.0739096873793902,0.0201282320790414,0.0,0.0089867563590498,27.160240514902103,0.0009391868844234,0.0008948209473603,-439.147164901919,331093000000.0,21017000000.0,-326119000000.0,340329000000.0,14580500000.0,0.0,0.0,137.9277906243431,0.0,0.0,0.65251534583862,0.0,0.0,0.020223221722472,0.5137804881181588,2024-01-31,1.88,amc,18456634738.0,2025-04-25,2023-12-31,0.026595744680851,62.57968253968254,3692884.777777778
2023-09-30,MET,USD,1099219,2023-11-02,2023-11-02 16:47:52,2023,Q3,15866000000.0,0.0,15866000000.0,1.0,0,1544000000.0,0.0,1544000000.0,13581000000.0,15125000000.0,15125000000.0,0.0,265000000.0,0.0,0.0,0.0,799000000.0,0.0503592588,-265000000.0,534000000.0,0.0336568763,39000000.0,489000000.0,0.0308206227,0.56,0.56,751400000,755500000,https://www.sec.gov/Archives/edgar/data/1099219/000109921923000268/0001099219-23-000268-index.htm,https://www.sec.gov/Archives/edgar/data/1099219/000109921923000268/met-20230930.htm,21.11525153047645,0.6507852009582114,4.624700558956614,4.624700558956614,389.1282938514772,34.46233697098749,22.33963268565345,34.14692573862124,25.3673143465531,47270574000.0,51154574000.0,24.166960122699383,2.979363040463885,13.603042877697842,13.603042877697842,1.8423327617117464,1.8423327617117464,3.224163242153032,0.0,14.72074071942446,14.72074071942446,0.0103447019704055,0.073512963900121,0.7325590459116065,0.0288229160277249,0.0,1299.5181818181818,3.015094339622641,7.106339468302658,0.0097100576777426,0.9386503067484664,0.0973150132358502,0.0,0.013968288045145,0.1217266187050359,0.0266607840665574,16.26923076923077,0.0,22.360725913989448,0.0024844057299986,0.0007604846573386,-444.2826723449561,285674000000.0,16786000000.0,-340331000000.0,294783000000.0,9359500000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0190583833502221,0.5629491615650786,2023-11-01,1.99,amc,17679600000.0,2025-04-25,2023-09-30,-0.0100502512562814,62.27920634920636,3689362.3174603176
2023-06-30,MET,USD,1099219,2023-08-04,2023-08-03 17:36:59,2023,Q2,16623000000.0,0.0,16623000000.0,1.0,0,1502000000.0,0.0,1502000000.0,14448000000.0,15950000000.0,15950000000.0,0.0,256000000.0,0.0,686000000.0,0.0412681225,430000000.0,0.0258677736,0.0,430000000.0,0.0258677736,22000000.0,402000000.0,0.0241833604,0.48,0.48,765900000,769600000,https://www.sec.gov/Archives/edgar/data/1099219/000109921923000209/0001099219-23-000209-index.htm,https://www.sec.gov/Archives/edgar/data/1099219/000109921923000209/met-20230630.htm,21.703877790834312,0.5248726987857423,3.966575270923097,3.966575270923097,399.78456717587153,39.81198589894242,27.72032902467685,39.51037994516256,23.704138921530227,43296327000.0,45778327000.0,26.925576492537317,2.604603681645912,14.25158887425938,14.25158887425938,1.4307632596411222,1.4307632596411222,2.7539148769776816,66.73225510204081,15.068573732718894,15.068573732718894,0.0092848522693391,0.0701676149110754,0.5914873930141106,0.0264278089236488,3.618075801749271,1624.57,1.6796875,7.557213930348259,0.0099546550449879,1.072139303482587,0.0903567346447693,0.0,0.0136738330879888,0.2547728768926925,0.0465619924201407,25.8,0.0,21.60099984762325,0.0004134676968227,0.0006017801915517,-426.3647342995169,324714000000.0,21231000000.0,-321873000000.0,333975000000.0,18705500000.0,0.0,0.0,101.34813210611804,0.0,0.0,0.8880282066349698,0.0,0.0,0.0132844254981659,1.0105757931844888,2023-08-02,1.85,amc,17484200000.0,2025-04-25,2023-06-30,0.0486486486486485,55.4908064516129,5779392.064516129
2023-03-31,MET,USD,1099219,2023-05-04,2023-05-04 16:58:19,2023,Q1,15388000000.0,-68000000.0,15456000000.0,1.0044190278,0,1479000000.0,0.0,1479000000.0,13977000000.0,15199000000.0,15199000000.0,0.0,255000000.0,0.0,0.0,0.0,257000000.0,0.0167013257,0.0,257000000.0,0.0167013257,172000000.0,80000000.0,0.0051988563,0.0182,0.0179,4430905566,781200000,https://www.sec.gov/Archives/edgar/data/1099219/000109921923000159/0001099219-23-000159-index.htm,https://www.sec.gov/Archives/edgar/data/1099219/000109921923000159/met-20230331.htm,3.4728792502548225,0.0180550000013247,0.4572428750335502,0.4572428750335502,69.17186463007549,7.317465813036919,5.200742750381605,7.265783375533127,4.108415250301455,256726668494.04,256219668494.04,802.270839043875,16.683563068237586,126.71602591018755,126.71602591018755,7.974363809841584,7.974363809841584,16.650615316742915,0.0,126.46577911847976,126.46577911847976,0.0003116154642962,0.0078916616333025,0.5575262471267938,0.0266200579593216,0.0,-0.2032547971824143,1.007843137254902,0.0,0.0017723129531849,5.6875,0.0961138549519105,0.0,0.0139099405872459,0.0,0.0,0.0,0.0,1.7180319188637665,9.36709307143676e-05,0.0001203211974365,-72.52016438032116,-24769000000.0,23044000000.0,-646027000000.0,-15390000000.0,18049000000.0,0.0,0.0,109.32414868728878,0.0,0.0,0.8232398887224481,0.0,0.0,0.002484935081071,0.0,2023-05-03,1.85,amc,17177600000.0,2025-04-25,2023-03-31,-0.1783783783783784,67.49016129032259,5077971.887096774
2022-12-31,MET,USD,1099219,2023-02-23,2023-02-23 17:11:40,2022,Q4,16835000000.0,0.0,16835000000.0,1.0,0,1569000000.0,0.0,1569000000.0,13539000000.0,15108000000.0,15108000000.0,0.0,248000000.0,0.0,0.0,0.0,1727000000.0,0.1025839026,0.0,1727000000.0,0.1025839026,381000000.0,1343000000.0,0.0797742798,1.69,1.66,804500717,790200000,https://www.sec.gov/Archives/edgar/data/1099219/000109921923000045/0001099219-23-000045-index.htm,https://www.sec.gov/Archives/edgar/data/1099219/000109921923000045/met-20221231.htm,20.92602236922556,1.6693583630454365,2.86015904197137,3.1497796663865496,375.2762348377124,37.44558502363647,25.889349207379265,37.14229132253216,22.657531080857943,58221716889.29,56006716889.29,10.837996442533507,3.458373441597268,25.30278873936984,22.976210295694557,1.948452758920049,1.948452758920049,3.326802310026136,0.0,24.34016379369405,22.10209821992502,0.0230669941003929,0.0435232785185373,0.6017201566212643,0.0271162106075961,0.0,0.0,6.963709677419355,0.0,0.0072481545125583,0.3142218912881608,0.0931986931986932,0.0,0.014021101780802,0.0,0.0,0.0,0.0,37.350841750135,-0.064242077128675,0.0020542235478566,-395.254464390987,-21127000000.0,20828000000.0,-632947000000.0,-11830000000.0,8703000000.0,0.0,0.0,93.05256905256904,0.0,0.0,0.967195220039067,0.0,0.0,0.0449449482949031,0.0,2023-02-01,1.65,amc,17215330406.0,2025-04-25,2022-12-31,-0.0606060606060605,71.62603174603174,3984143.095238095
