date,symbol,reportedCurrency,cik,fillingDate,acceptedDate,calendarYear,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,sellingGeneralAndAdministrativeExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestIncome,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare,report_date,epsEstimated,time,revenueEstimated,updatedFromDate,fiscalDateEnding,surprise(%),QuarterAvgPrice,QuarterAvgVolume
2022-09-30,BLDR,USD,1316835,2022-11-08,2022-11-08 12:57:27,2022,Q3,5761463000.0,3746731000.0,2014732000.0,0.349691042,0,0.0,0.0,1000204000.0,0.0,1000204000.0,4746935000.0,44111000.0,44111000.0,125667000.0,1140195000.0,0.1979002555,1014528000.0,0.176088608,-44111000.0,970417000.0,0.168432393,232410000.0,738007000.0,0.1280936804,4.75,4.72,155309000,156493000,https://www.sec.gov/Archives/edgar/data/1316835/000095017022023056/0000950170-22-023056-index.htm,https://www.sec.gov/Archives/edgar/data/1316835/000095017022023056/bldr-20220930.htm,37.09677481665583,4.751862416215416,9.663290601317374,9.111468105518677,0.5471801376610499,33.64005305552158,0.8621844194476818,33.64005305552158,24.03762821214482,9150806280.0,12754973280.0,3.09983722376617,1.588278234191559,6.097301885132956,6.4665758928918455,1.7514835634401311,1.7514835634401311,2.2138427826404508,11.186659545077816,8.498805487221448,9.013522984001758,0.0806493960661136,0.1546413459863997,0.7061108757928592,0.3197474054183079,3.1610093010406115,1.9270519115832003,22.99943324794269,2.033582382799056,0.0,0.0,0.0,0.0,0.4412230238648992,0.0571050295976268,0.0148752148542826,0.6819849284219405,0.0014746254553747,59.97241311941328,0.0816480302274094,0.1144729331472002,-22.68515346824717,2126404000.0,133905000.0,-1892964000.0,9208755000.0,2670349000.0,1176727500.0,1912115000.0,38.02084296991927,26.13463843547882,42.24997471128832,2.3671226877111797,3.4437055719057272,2.1301787898101123,0.1412560916111712,0.5518224957986981,2022-11-08,3.32,bmo,5303469945.0,2025-04-25,2022-09-30,0.566265060240964,62.5240625,2275692.46875
2022-06-30,BLDR,USD,1316835,2022-08-01,2022-08-01 13:21:00,2022,Q2,6926259000.0,4514112000.0,2412147000.0,0.3482611609,0,0.0,0.0,1046279000.0,0.0,1046279000.0,5560391000.0,0.0,70715000.0,117859000.0,1483727000.0,0.2142176606,1365868000.0,0.1972014041,-70715000.0,1295153000.0,0.1869917079,307944000.0,987209000.0,0.1425313434,5.79,5.75,170378000,171549000,https://www.sec.gov/Archives/edgar/data/1316835/000095017022013626/0000950170-22-013626-index.htm,https://www.sec.gov/Archives/edgar/data/1316835/000095017022013626/bldr-20220630.htm,40.65230839662398,5.7942281280447006,5.559684935848525,5.154333305943256,0.9753900151428,30.146808860298865,1.5601779572480017,30.146808860298865,24.20770874173896,9149298600.0,13036859600.0,2.3169608968313704,1.3209581969140918,9.658820710099151,10.418418214840836,1.7812830621259872,1.7812830621259872,1.882236803446132,8.78656221798215,13.762878992618615,14.845231471728622,0.1078999651404972,0.0959838604458706,0.7892265192832346,0.3354111261203342,2.6201322750074643,2.08687475111841,19.31510994838436,0.9595202641788476,0.0,0.0,0.0,0.0,0.402992925145347,0.0729091008901575,0.0099711835783212,0.5859798572870973,0.0013448818474735,62.69165396650055,0.1067478994344282,0.1368203067646297,-20.957107138245547,2748503000.0,265820000.0,-1672233000.0,9523303000.0,2830498500.0,1414397500.0,2126702500.0,37.77033749387657,25.230098411381903,41.17784627408447,2.3828222348977173,3.567168012289593,2.185641264502997,0.1922003803087521,0.4053516299052694,2022-08-01,3.06,bmo,5529960927.0,2025-04-25,2022-06-30,1.045751633986928,61.32290322580645,2933048.241935484
2022-03-31,BLDR,USD,1316835,2022-05-10,2022-05-10 12:16:15,2022,Q1,5681131000.0,3848758000.0,1832373000.0,0.3225366569,0,0.0,0.0,968568000.0,0.0,968568000.0,4817326000.0,0.0,41314000.0,111946000.0,975751000.0,0.1717529485,863805000.0,0.1520480693,-41314000.0,822491000.0,0.1447759258,182851000.0,639640000.0,0.1125902571,3.61,3.56,177120000,179546000,https://www.sec.gov/Archives/edgar/data/1316835/000156459022019150/0001564590-22-019150-index.htm,https://www.sec.gov/Archives/edgar/data/1316835/000156459022019150/bldr-10q_20220331.htm,32.07503952122855,3.6113369467028,1.0152551942186088,0.7302789069557363,1.5910230352303525,28.997555329719965,1.852755194218609,28.997555329719965,22.00400293586269,11431324800.000002,15005557800.000002,4.467874429366519,2.012156523058525,63.5702238880671,88.37719313165363,2.225704866018555,2.225704866018555,2.641297621899583,15.378470326958416,83.44672954365986,116.01009532497856,0.0559550193167462,0.0113151364573246,0.7507787603968578,0.319971438493393,3.6630585057048366,2.0051429949382555,20.9082877474948,0.2811300106309799,0.0,0.0,0.0,0.0,0.3989555383972613,0.2806942420838385,0.0088846745480785,0.4508870348203598,0.0015562042135624,48.54069134078355,0.0702616442888993,0.0883078398817776,-19.611674288617888,2696866000.0,328160000.0,-1535205000.0,9337627000.0,2462854500.0,1328352000.0,1907150000.0,43.63261294273975,36.55726340809165,51.165867014761645,2.062677294117348,2.461891061027266,1.7589851448043377,0.1245393587714442,0.2849762872628726,2022-05-10,1.98,bmo,4688398147.0,2025-04-25,2022-03-31,0.9696969696969696,72.58822580645162,2558704.290322581
2021-12-31,BLDR,USD,1316835,2022-03-01,2022-03-01 14:52:03,2021,Q4,4634809000.0,3149009000.0,1485800000.0,0.3205741596,0,351210000.0,512800000.0,864010000.0,0.0,864010000.0,4013019000.0,0.0,40284000.0,145852000.0,767642000.0,0.1656253796,621790000.0,0.1341565532,-40284000.0,581506000.0,0.1254649329,139050000.0,442456000.0,0.0954636966,2.33,2.31,189563000,191474000,https://www.sec.gov/Archives/edgar/data/1316835/000156459022007980/0001564590-22-007980-index.htm,https://www.sec.gov/Archives/edgar/data/1316835/000156459022007980/bldr-10k_20211231.htm,24.44996650190174,2.3340841830948023,4.432995890548261,4.075795382010202,0.2247432252074508,25.33448510521568,-0.3751787004847992,25.33448510521568,18.15773647811018,16247444729.999998,19606592730.0,9.180260144511545,3.505526275192785,19.334554354707425,21.02902426807486,3.383135660505476,3.383135660505476,4.230291416539495,25.54132359876088,23.3319601419439,25.37676054205172,0.0272323437532936,0.0475533237896418,0.7083320058944533,0.3174950624597327,4.375930446744706,1.8641652154754684,15.43516036143382,1.8992442186341696,0.0,0.0,0.0757765856155021,0.0,0.4548669946444686,0.0805776764421681,0.0146094477679662,0.4642514329594383,0.0013372719350462,36.475861495597776,0.0544679709026397,0.0757533888673733,-18.08128959765355,1839558000.0,-71120000.0,-1943593000.0,8556433000.0,2236518000.0,1048945500.0,1621398500.0,42.16597059339446,31.248973883529708,46.47873664381397,2.1344225861149515,2.880094569999177,1.9363693271120448,0.0921307132709114,0.3572005085380585,2022-03-01,1.91,bmo,4293041355.0,2025-04-25,2021-12-31,0.4554973821989528,67.7403125,2362532.234375
2021-09-30,BLDR,USD,1316835,2021-11-04,2021-11-04 15:14:19,2021,Q3,5508590000.0,3796138000.0,1712452000.0,0.3108693876,0,0.0,0.0,875012000.0,0.0,875012000.0,4671150000.0,0.0,35954000.0,140000000.0,977387000.0,0.1774296145,837440000.0,0.1520243837,-35954000.0,801486000.0,0.1454974867,188341000.0,613145000.0,0.1113070677,3.0,2.98,204268000,205630000,https://www.sec.gov/Archives/edgar/data/1316835/000156459021054434/0001564590-21-054434-index.htm,https://www.sec.gov/Archives/edgar/data/1316835/000156459021054434/bldr-10q_20210930.htm,26.967464311590657,3.0016693755262693,5.4193167799165805,5.1163520473103965,1.1001968002819824,27.04009438580688,3.683734114007089,27.04009438580688,14.267330174085023,10568826320.0,13222496320.0,4.309268737411216,1.9186082681775192,9.547328953299614,10.112673936735664,1.9134548593572176,1.9134548593572176,2.400341343247546,13.528414353782074,11.944516650060118,12.6518110777174,0.058014483485239,0.0988858145981908,0.5211267427136709,0.266293421091098,2.71506578254059,2.081091688881457,23.291984202035938,1.805434277373215,0.0,0.0,0.0,0.0,0.4413814113748835,0.0559045992160745,0.0112344538257521,0.4422102653147263,0.0011656340370221,42.73431902648464,0.0714286789097331,0.1015444857574064,-12.368687214835411,2198054000.0,752469000.0,-1054488000.0,8749974000.0,2306778000.0,1161483500.0,1845500500.0,37.603455693743776,23.815490901542567,38.32573262615848,2.393397051935672,3.779052901830823,2.3482917046332537,0.1110080953379297,0.302964732606184,2021-11-04,1.6,bmo,5309300864.0,2025-04-25,2021-09-30,1.11875,48.84328125,2247341.640625
2021-06-30,BLDR,USD,1316835,2021-08-05,2021-08-05 15:50:33,2021,Q2,5576682000.0,3993531000.0,1583151000.0,0.2838876235,0,0.0,0.0,902913000.0,0.0,902913000.0,4896444000.0,0.0,27795000.0,127222000.0,807460000.0,0.1447921901,680238000.0,0.1219789832,-27795000.0,652443000.0,0.1169948367,155208000.0,497235000.0,0.0891632336,2.4,2.39,207114000,208318000,https://www.sec.gov/Archives/edgar/data/1316835/000156459021041550/0001564590-21-041550-index.htm,https://www.sec.gov/Archives/edgar/data/1316835/000156459021041550/bldr-10q_20210630.htm,26.92566412700252,2.4007792809756947,-0.0157787498672228,-0.3007908687968945,0.4358276118466159,26.47071178191721,7.360419865388144,26.47071178191721,12.1763135278156,8835483240.0,11239307240.0,4.442307580922501,1.5843620346291936,-2703.636242350061,-141.82611383993066,1.6115924781872353,1.6115924781872353,2.015411178188033,13.919336239566046,-3439.200501835985,-180.41200744807216,0.0562770576881316,-0.0070508876886285,0.454922110623799,0.2347137151242968,2.97701929507344,2.1818130567644496,24.473394495412844,-0.0065723450682272,0.0,0.0,0.0,0.0,0.3724801418093986,-18.063035495716036,0.0105851472255366,0.4639920768420556,0.0015179276853153,37.81378808015518,0.0605138501648631,0.0745693853632639,-11.018885734426451,2662327000.0,1524446000.0,-228564000.0,8350956000.0,2079231500.0,1221125000.0,1830030000.0,37.31215443161364,29.71308849236428,46.75068754943933,2.412082640924784,3.028968194374286,1.925105377430526,0.090695682864702,0.2850121189296716,2021-08-05,1.75,bmo,4460047822.0,2025-04-25,2021-06-30,0.5771428571428571,46.37380952380953,3064950.634920635
2021-03-31,BLDR,USD,1316835,2021-05-06,2021-05-06 15:27:22,2021,Q1,4173775000.0,3104221000.0,1069554000.0,0.2562557876,0,0.0,0.0,821598000.0,0.0,821598000.0,3925819000.0,0.0,31844000.0,134331000.0,382287000.0,0.091592623,247956000.0,0.0594080898,-31844000.0,216112000.0,0.0517785458,43532000.0,172580000.0,0.0413486592,0.84,0.83,206571000,208624000,https://www.sec.gov/Archives/edgar/data/1316835/000156459021024887/0001564590-21-024887-index.htm,https://www.sec.gov/Archives/edgar/data/1316835/000156459021024887/bldr-10q_20210331.htm,20.20503846135227,0.8354512492072943,-0.9706493166998272,-1.160719558892584,0.0925492929791693,24.12703138388254,4.57850327490306,24.12703138388254,10.432016110683492,9578697270.0,11682687270.0,13.875734833120871,2.294972122359255,-47.772145101442334,-39.94935696977533,1.921910709287522,1.921910709287522,2.799069731837485,30.559990975366677,-58.26544212699743,-48.7243547801861,0.0180170638172804,-0.0250316920183865,0.425989452130792,0.2263560575578287,5.503692252156102,1.9184989291728145,7.786584599924632,-1.1618263993510256,0.0,0.0,0.0,0.0,0.4305300300463585,-0.195817623236978,0.0094070715359596,0.2922854739412347,0.0024922282585908,21.296280578070103,0.025645275214606,0.0323102019022542,-10.64415261580764,1709490000.0,945786000.0,-824893000.0,7487845000.0,1401469500.0,862080500.0,1185069500.0,39.81614964869932,32.58220339337953,45.97130165667972,2.260389334329821,2.762244127979612,1.9577431300974009,0.034627187900348,0.1900702421927569,2021-05-06,0.81,bmo,3672730000.0,2025-04-25,2021-03-31,0.3580246913580247,42.57360655737705,2257790.0
2020-12-31,BLDR,USD,1316835,2021-02-26,2021-02-26 13:14:08,2020,Q4,2530760000.0,1861572000.0,669188000.0,0.2644217547,0,455294000.0,347700000.0,455294000.0,0.0,455294000.0,2316866000.0,0.0,28902000.0,29268000.0,243162000.0,0.0960825997,213894000.0,0.0845176943,-28902000.0,184992000.0,0.0730974095,45078000.0,139914000.0,0.0552853688,0.68,0.67,206571000,208624000,https://www.sec.gov/Archives/edgar/data/1316835/000156459021009308/0001564590-21-009308-index.htm,https://www.sec.gov/Archives/edgar/data/1316835/000156459021009308/bldr-10k_20201231.htm,12.251284062138442,0.6773167579185849,0.5079173746556874,0.3695920530955458,2.051623896868389,5.580565519845477,1.1985999970954295,5.580565519845477,9.362427446253346,8430162510.0,9911460510.0,15.063114681161284,3.331079403025178,80.3477140896484,110.41904082675154,7.312878928644854,7.312878928644854,3.916396857070603,40.76072951365756,94.46593637117452,129.8212177295768,0.0165968330781324,0.0090564090442427,1.6526128508140734,0.456457636454814,6.091815332987885,2.068824295043136,7.400664313888313,0.7498963649098732,0.0,0.0,0.179904060440342,0.0,0.216880295547972,0.2723382354342791,0.0112906794796819,0.9762880962142956,0.0019456605920751,9.22202457534215,0.0507479797922586,0.0428070016558135,-7.200807470554918,1148829000.0,247596000.0,-797206000.0,3077708000.0,940961000.0,625844500.0,767838000.0,34.01383774044161,29.02500145038709,37.9289278093998,2.645981929083887,3.100775038851883,2.372859060300028,0.1213706308993106,0.1383253215601415,2021-02-26,0.92,bmo,2277684000.0,2025-04-25,2020-12-31,0.3695652173913043,35.423125,2013903.484375
2020-09-30,BLDR,USD,1316835,2020-10-30,2020-10-30 15:25:30,2020,Q3,2295450000.0,1724799000.0,570651000.0,0.2486009279,0,430893000.0,0.0,430893000.0,0.0,430893000.0,2155692000.0,0.0,28043000.0,29423000.0,169181000.0,0.0737027598,139758000.0,0.0608847938,-28043000.0,111715000.0,0.0486680172,25783000.0,85932000.0,0.0374357969,0.74,0.73,116731000,118026000,https://www.sec.gov/Archives/edgar/data/1316835/000156459020049281/0001564590-20-049281-index.htm,https://www.sec.gov/Archives/edgar/data/1316835/000156459020049281/bldr-10q_20200930.htm,19.664442179026995,0.7361540636163487,-0.1262732264779707,-0.3721290831056018,2.920620914752722,8.634081777762548,0.9375144563140896,8.634081777762548,16.41210132698255,3807765219.999999,5354596220.0,11.077844167481263,1.6588316974885096,-258.32871234735416,-87.65775501277652,3.7780508500642447,3.7780508500642447,2.332700002178222,31.650103853269577,-363.2697571234736,-123.26702318193328,0.0225675678607096,-0.0114080037739301,1.873026645433664,0.4701840677829324,9.143053889030092,1.9004489934748,4.983703598045858,-0.1715309779825909,0.0,0.0,0.1877161340913546,0.0,0.2237715489220993,-1.9470149253731344,0.0125025594110087,0.9753933997213065,0.0023428957285063,11.958692390543993,0.0348639602388498,0.0275731861257446,-13.676456982292622,976871000.0,109437000.0,-945327000.0,2904215000.0,845158000.0,602863000.0,683145500.0,36.285747892570086,33.98649929643976,39.19494967239661,2.4803126634308263,2.6481103339003766,2.2962141998458363,0.0852614189400366,0.245855856627631,2020-10-29,0.64,amc,1791570731.0,2025-04-25,2020-09-30,0.2812499999999999,27.144453125,2521829.140625
2020-06-30,BLDR,USD,1316835,2020-07-31,2020-07-31 15:16:14,2020,Q2,1945643000.0,1428311000.0,517332000.0,0.265892561,0,388077000.0,0.0,388077000.0,0.0,388077000.0,1816388000.0,0.0,26812000.0,28475000.0,157730000.0,0.0810683152,129255000.0,0.0664330507,-26812000.0,102443000.0,0.0526525164,23519000.0,78924000.0,0.0405644818,0.68,0.67,116634000,117547000,https://www.sec.gov/Archives/edgar/data/1316835/000156459020035155/0001564590-20-035155-index.htm,https://www.sec.gov/Archives/edgar/data/1316835/000156459020035155/bldr-10q_20200630.htm,16.68161085103829,0.6766808992232111,1.8908723013872453,1.6652862801584445,3.304876794073769,7.853061714422895,0.1040176963835588,7.853061714422895,16.471963578373373,2414323800.0,3923241800.0,7.647622396229283,1.2408873570331247,10.947328375804842,12.430295167045086,2.6359145964665576,2.6359145964665576,2.016424287497758,24.873149052177773,17.789252743266527,20.19905266463813,0.0326898985131986,0.0804486125680407,2.068248367240434,0.5031981486862888,9.566461675014263,1.930742059315876,4.820789198866179,2.7943337894683493,0.0,0.0,0.1994595103007078,0.0,0.2400741842994274,0.1193026208397569,0.0135230358292862,0.9240035118525022,0.0017814162207558,10.934595530144165,0.0334238904949975,0.0275873543627895,-13.564449474424269,868481000.0,12132000.0,-1047157000.0,2802179000.0,760843500.0,552971000.0,627595000.0,35.37972793570044,34.93319032059544,38.76101213251176,2.543829623663787,2.5763464251056107,2.321920792272353,0.0861677806479506,0.2255860212288012,2020-07-30,0.32,amc,1523643670.0,2025-04-25,2020-06-30,1.09375,18.06515873015873,1274339.4285714286
2020-03-31,BLDR,USD,1316835,2020-05-01,2020-05-01 13:58:01,2020,Q1,1787021000.0,1321608000.0,465413000.0,0.2604406999,0,404466000.0,0.0,404466000.0,0.0,404466000.0,1726074000.0,0.0,51931000.0,29400000.0,90347000.0,0.0505573242,60947000.0,0.0341053631,-51931000.0,9016000.0,0.0050452681,249000.0,8767000.0,0.00490593,0.08,0.07,116258000,117494000,https://www.sec.gov/Archives/edgar/data/1316835/000156459020020447/0001564590-20-020447-index.htm,https://www.sec.gov/Archives/edgar/data/1316835/000156459020020447/bldr-10q_20200331.htm,15.371165855252972,0.0754098642674052,-0.4357033494469198,-0.6808305664986496,1.4095546112955668,7.169725954342927,-0.6529443135096079,7.169725954342927,16.4431092914036,1421835340.0,3117675340.0,40.5450935325653,0.795645568798576,-28.069556994511785,-17.96335329492622,1.7057834675803625,1.7057834675803625,1.7446215461373984,34.50779040809324,-61.54845303431121,-39.38845941985041,0.0061659741837616,-0.0556688934177146,2.2311064402582725,0.5221918155939391,18.77029674477293,1.868284880438364,1.1736149891201788,-5.77780312535645,0.0,0.0,0.2263353368539037,0.0,0.2553655094489237,-0.5626011766099419,0.015947210469267,0.9693197278911564,0.0018209075327038,3.487840502898403,0.0208080463057827,0.0033059191299855,-14.418747527051902,745868000.0,-75910000.0,-1122939000.0,2672018000.0,724616000.0,494185500.0,600651500.0,38.116793255367455,37.55979080029782,43.586540033050646,2.361163999212514,2.396179480299085,2.064857635677324,0.0105178168241879,0.2451272170517297,2020-04-30,0.28,amc,1471664352.0,2025-04-25,2020-03-31,0.2142857142857142,22.59064516129032,1633026.4516129033
2019-12-31,BLDR,USD,1316835,2020-02-21,2020-02-21 14:54:11,2019,Q4,1763573000.0,1287017000.0,476556000.0,0.2702218734,0,401418000.0,332500000.0,401418000.0,0.0,401418000.0,1688435000.0,0.0,27480000.0,28267000.0,103405000.0,0.0586338076,75138000.0,0.0426055513,-27480000.0,47658000.0,0.0270235482,6291000.0,41367000.0,0.0234563582,0.36,0.35,115932000,117483000,https://www.sec.gov/Archives/edgar/data/1316835/000156459020005717/0001564590-20-005717-index.htm,https://www.sec.gov/Archives/edgar/data/1316835/000156459020005717/bldr-10k_20191231.htm,15.212132974502294,0.3568212400372632,1.2402270296380635,0.9389038401821758,0.1215885174067556,7.11583514474002,-0.6249956871269364,7.11583514474002,13.950885001552637,2945832120.0,4521610120.0,17.8030321270578,1.6703771944796162,20.488184334617685,27.06347435438084,3.570909033605551,3.570909033605551,2.563891667654245,43.7271903679706,31.447678568944653,41.54020817830205,0.0140425517527455,0.0369501708060675,1.927229793697338,0.4892687775620174,15.238895604661284,1.591215644447042,2.734279475982533,3.4757657069644887,0.0,0.0,0.227616322091572,0.0,0.2761694912124672,0.2429580893296796,0.0198080827955519,1.235822690770156,0.0016211407183031,7.558394353667625,0.0260490929958936,0.0175874119927893,-13.891925870337785,485566000.0,-72457000.0,-1117670000.0,2397547000.0,731526500.0,468091500.0,571399000.0,35.334726716727914,30.546659445834827,39.24808297015502,2.547069366674706,2.946312350769076,2.293105629348513,0.0501446749087523,0.3013231894558879,2020-02-20,0.36,amc,1587215699.0,2025-04-25,2019-12-31,0.1111111111111112,23.895078125,1220543.625
2019-09-30,BLDR,USD,1316835,2019-11-01,2019-11-01 15:59:40,2019,Q3,1981035000.0,1439893000.0,541142000.0,0.2731612516,0,411510000.0,0.0,411510000.0,0.0,411510000.0,1851403000.0,0.0,27788000.0,24381000.0,154013000.0,0.0777437047,129632000.0,0.0654365016,-27788000.0,101844000.0,0.0514094905,23714000.0,78130000.0,0.0394389801,0.68,0.67,115732000,117154000,https://www.sec.gov/Archives/edgar/data/1316835/000156459019039409/0001564590-19-039409-index.htm,https://www.sec.gov/Archives/edgar/data/1316835/000156459019039409/bldr-10q_20190930.htm,17.117435108699407,0.6750941831127086,1.5680969826841322,1.2868869457021397,0.3738896761483427,6.731076970932845,-0.6659091694604776,6.731076970932845,14.562782981370754,2381185900.0,3995506900.0,7.619307244336363,1.2019908280267635,13.120999674893516,15.988195442276444,3.0567173854719054,3.0567173854719054,2.016878500379852,25.942660035191835,22.016359468588657,26.827365813044704,0.0328113819252835,0.0625461455991319,2.127843224848235,0.5026419456364155,10.481719075662443,1.6556703656750549,4.665035267021736,2.322782541917318,0.0,0.0,0.2077247499413185,0.0,0.2595908312281158,0.1793320439279475,0.0164282811762538,1.3348509084943194,0.0016869969485647,10.11150312545643,0.0387114964854784,0.0319983159212201,-13.883113572737011,566332000.0,-77067000.0,-1088681000.0,2405525000.0,770161000.0,508128500.0,599535000.0,35.011698430365946,31.21231924872195,36.34913844292596,2.57056938208808,2.883476850368472,2.475987158301278,0.1002951215723728,0.2812100369819929,2019-10-31,0.59,amc,1623348125.0,2025-04-25,2019-09-30,0.2203389830508474,18.641328125,1033414.078125
2019-06-30,BLDR,USD,1316835,2019-08-02,2019-08-02 13:54:16,2019,Q2,1904523000.0,1387367000.0,517156000.0,0.271540958,0,401511000.0,0.0,401511000.0,0.0,401511000.0,1788878000.0,0.0,29382000.0,23814000.0,139459000.0,0.0732251593,115645000.0,0.060721241,-29382000.0,86263000.0,0.045293756,19659000.0,66604000.0,0.0349714863,0.58,0.57,115757000,116919000,https://www.sec.gov/Archives/edgar/data/1316835/000156459019028274/0001564590-19-028274-index.htm,https://www.sec.gov/Archives/edgar/data/1316835/000156459019028274/bldr-10q_20190630.htm,16.452767435230697,0.575377730936358,1.4920048031652513,1.2858142488143265,0.0911564743384849,6.082837323012863,-1.1377022555871352,6.082837323012863,15.040740516772203,1963238720.0,3664375720.0,7.369072127800133,1.0308296198050642,11.36725563082624,13.19008559411994,2.788172541757145,2.788172541757145,1.924038575538337,26.275648900393666,21.216928492849284,24.619231937222025,0.0339255737580399,0.0758145193876371,2.430924075207596,0.5266782380519703,12.198115575186971,1.6905516146183943,3.935913144101831,2.593087502252117,0.0,0.0,0.2108197170630126,0.0,0.2571801409920273,0.138196977592496,0.012532271860198,1.002267573696145,0.001774197528725,8.874029838400814,0.0352151668723437,0.0275890864791356,-14.247760394619764,585739000.0,-131697000.0,-1111882000.0,2370848000.0,734718500.0,494117500.0,626513000.0,36.37109134413184,33.53166826081347,40.059645356996384,2.4744926993927203,2.6840298937699387,2.246649944051029,0.0945903532155238,0.2061905543509248,2019-08-01,0.48,amc,1451065142.0,2025-04-25,2019-06-30,0.3125,14.958253968253969,1031886.5238095238
2019-03-31,BLDR,USD,1316835,2019-05-03,2019-05-03 12:27:08,2019,Q1,1631300000.0,1189325000.0,441975000.0,0.2709342242,0,370084000.0,0.0,370084000.0,0.0,370084000.0,1559409000.0,0.0,24901000.0,23576000.0,95467000.0,0.0585220376,71891000.0,0.0440697603,-24901000.0,46990000.0,0.0288052473,11282000.0,35708000.0,0.0218892907,0.31,0.31,115425000,116531000,https://www.sec.gov/Archives/edgar/data/1316835/000156459019015572/0001564590-19-015572-index.htm,https://www.sec.gov/Archives/edgar/data/1316835/000156459019015572/bldr-10q_20190331.htm,14.132986787957549,0.3093610569633961,0.0526315789473684,-0.1338444877626164,0.101572449642625,5.479497509205111,-1.795330301061295,5.479497509205111,16.271717565518735,1583631000.0,3425169000.0,11.087368376834323,0.9707785201986144,260.68,-102.5070231082918,2.503879229245294,2.503879229245294,2.0996561024949427,35.878041626949624,563.8138271604938,-221.70813644896108,0.0225481819944166,-0.0097554291372169,2.930192846786651,0.579241216890949,19.28978599935056,1.87794191982502,2.887072808320951,0.1701299428699451,0.0,0.0,0.2268644639244774,0.0,0.2624491907240742,3.543045267489712,0.0131943848464414,0.9129623345775364,0.0016299883528474,6.175817409396895,0.02101832398223,0.015131996026728,-14.83811349361057,647843000.0,-207226000.0,-1181240000.0,2426235000.0,711291000.0,447253000.0,616197500.0,38.60709250291179,35.66764341117861,48.090227650137685,2.331177878603837,2.5232953846284407,1.8714820951724551,0.0564579245530625,0.1864760667099848,2019-05-02,0.23,amc,1103526470.0,2025-04-25,2019-03-31,0.4782608695652174,13.142131147540985,941636.049180328
2018-12-31,BLDR,USD,1316835,2019-03-01,2019-03-01 14:40:19,2018,Q4,1815980000.0,1323201000.0,492779000.0,0.2713570634,0,402302000.0,322900000.0,402302000.0,0.0,402302000.0,1725503000.0,0.0,23408000.0,25215000.0,115692000.0,0.0637077501,90477000.0,0.0498226853,-23408000.0,67069000.0,0.0369326755,15048000.0,52021000.0,0.0286462406,0.45,0.45,114898000,116375000,https://www.sec.gov/Archives/edgar/data/1316835/000156459019005770/0001564590-19-005770-index.htm,https://www.sec.gov/Archives/edgar/data/1316835/000156459019005770/bldr-10k_20181231.htm,15.80514891468955,0.452758098487354,2.378614075092691,2.1808908771257984,0.0881390450660585,5.190151264599906,-2.151708471861999,5.190151264599906,13.792250517850617,1253537180.0,2804704180.0,6.024188212452664,0.6902813797508783,4.586704549612511,5.002542820656078,2.1020581951846102,2.1020581951846102,1.5444576371986476,24.242853265567195,10.26243946168651,11.192849309601725,0.0414993674140562,0.1998983388749586,2.61813602353028,0.5324452504834927,13.407729142896656,1.8786107247910795,3.865217019822283,5.253609119394091,0.0,0.0,0.2215343781319177,0.0,0.2876794362394959,0.0831253796222438,0.0125100496701505,0.90097164386278,0.0024730448573222,7.271338796397453,0.0309428313080271,0.0249053976935421,-12.927037459311736,642492000.0,-247227000.0,-962220000.0,2156132000.0,793756500.0,455471500.0,638183500.0,35.82232733840681,28.782565914022133,40.59900196568775,2.512399575543679,3.126892865245009,2.216803262209832,0.0872340853676941,0.1977231979668923,2019-02-28,0.42,amc,1658068695.0,2025-04-25,2018-12-31,0.0952380952380953,12.56436507936508,1538558.7777777778
