date,symbol,reportedCurrency,cik,fillingDate,acceptedDate,calendarYear,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,sellingGeneralAndAdministrativeExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestIncome,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare,report_date,epsEstimated,time,revenueEstimated,updatedFromDate,fiscalDateEnding,surprise(%),QuarterAvgPrice,QuarterAvgVolume
2025-03-31,HIG,USD,874766,2025-04-24,2025-04-24 16:16:55,2025,Q1,6771000000.0,0.0,6771000000.0,1.0,0,0.0,0.0,0.0,5988000000.0,5988000000.0,5988000000.0,0.0,50000000.0,92000000.0,925000000.0,0.1366120219,783000000.0,0.1156402304,0.0,783000000.0,0.1156402304,153000000.0,630000000.0,0.0930438635,2.180739706908583,2.1492434662998625,286600000,290800000,https://www.sec.gov/Archives/edgar/data/874766/000087476625000052/0000874766-25-000052-index.htm,https://www.sec.gov/Archives/edgar/data/874766/000087476625000052/hig-20250331.htm,23.62526168876483,2.198185624563852,3.436845778087928,3.3042568039078857,12.226099092812282,58.77180739706908,49.94417306350314,58.77180739706908,15.415212840195396,35461018000.0,39691018000.0,14.07183253968254,5.237190666075912,36.00103350253807,37.44563674762408,2.105261101876039,2.105261101876039,5.861913749815389,47.64828091236495,40.295449746192894,41.91237381203801,0.0177659874287872,0.0267053811032723,0.2593208264070292,0.0530696052583619,5.078031212484994,0.0,16.66,1.5634920634920637,0.0043709969070825,0.246031746031746,0.0,0.0,0.030738576305782,0.0385786802030456,0.0056121695465957,0.4130434782608695,0.0,53.91479572781609,0.0502835835439621,0.0078970129235243,-199.4748778785764,9890000000.0,14314000000.0,-55573000000.0,13329000000.0,6192000000.0,307000000.0,0.0,84.88258750553832,0.0,0.0,1.0602881302849985,0.0,0.0,0.0374020422702446,0.1325889741800418,2025-04-24,2.15,amc,6806514215.0,2025-05-11,2025-03-31,0.0232558139534884,114.66083333333331,1728314.816666667
2024-12-31,HIG,USD,874766,2025-02-21,2025-02-21 16:18:27,2024,Q4,6800000000.0,3891000000.0,2909000000.0,0.4277941176,0,0.0,0.0,0.0,5726000000.0,5726000000.0,5726000000.0,0.0,50000000.0,-272000000.0,852000000.0,0.1252941176,1074000000.0,0.1579411765,0.0,1074000000.0,0.1579411765,221000000.0,853000000.0,0.1254411765,-7.66,-7.54,292600000,297500000,https://www.sec.gov/Archives/edgar/data/874766/000087476625000023/0000874766-25-000023-index.htm,https://www.sec.gov/Archives/edgar/data/874766/000087476625000023/hig-20241231.htm,23.239917976760083,2.9152426520847574,6.404647983595352,6.493506493506493,14.528366370471634,56.20984278879016,47.50170881749829,56.20984278879016,15.092276144907723,32010440000.0,36193440000.0,9.381723329425558,4.707417647058824,17.0813447171825,16.8476,1.9462783486350097,1.9462783486350097,5.322564705882353,42.48056338028169,19.313468516542155,19.04917894736842,0.0266475562347784,0.0593556352240081,0.2654587462759166,0.0539565233510881,4.90962441314554,16.692182410423452,21.48,2.196951934349355,0.0044360527377942,0.1664712778429073,0.0,0.0,0.031489056687717,0.0138740661686232,0.0038235294117647,0.0129353233830845,0.0072058823529411,60.72042449793436,0.0652589702394614,0.0108844058237313,-190.4323308270677,9635000000.0,13899000000.0,-54221000000.0,13071000000.0,6074500000.0,613500000.0,0.0,79.38529411764706,14.202004626060138,0.0,1.1337112370790263,6.337133550488599,0.0,0.051863561743783,0.0888585099111414,2025-01-30,2.68,amc,6613341750.0,2025-04-30,2024-12-31,0.0970149253731342,115.940625,1553322.40625
2024-09-30,HIG,USD,874766,2024-10-24,2024-10-24 16:16:55,2024,Q3,6714000000.0,1323000000.0,5391000000.0,0.8029490617,0,0.0,0.0,0.0,6714000000.0,6714000000.0,6714000000.0,0.0,49000000.0,85000000.0,1086000000.0,0.1617515639,1002000000.0,0.1492403932,-50000000.0,952000000.0,0.1417932678,185000000.0,767000000.0,0.1142389038,2.6,2.56,292600000,297500000,https://www.sec.gov/Archives/edgar/data/874766/000087476624000122/0000874766-24-000122-index.htm,https://www.sec.gov/Archives/edgar/data/874766/000087476624000122/hig-20240930.htm,22.946001367054,2.621326042378674,5.7347915242652086,5.529733424470266,18.732057416267946,58.12713602187287,49.3609022556391,58.12713602187287,15.08544087491456,34412686000.0,38554686000.0,11.216651238591917,5.125511766458147,20.50815613825983,21.268656365883807,2.023323494825964,2.023323494825964,5.74243163538874,35.50155248618785,22.97657091775924,23.82860692212608,0.0222882921722529,0.0470175446345571,0.2566439322671684,0.0537435821667343,3.813996316758747,16.864600326264274,20.448979591836736,2.1877444589308994,0.0041845033543734,0.1877444589308996,0.0,0.0,0.0315812802423078,0.035756853396901,0.0089365504915102,0.7058823529411765,0.0,58.5519337598513,0.0120832751600864,0.0097515701680779,-184.9512987012987,9725000000.0,14443000000.0,-53873000000.0,13161000000.0,3075500000.0,617500000.0,-12980500000.0,82.45308310991958,41.70068027210884,0.0,1.091529832547553,2.1582381729200653,0.0,0.0450964252116651,0.2050580997949419,2024-10-24,2.54,amc,6678731607.0,2025-04-25,2024-09-30,-0.0039370078740158,109.63234375,1444982.765625
2024-06-30,HIG,USD,874766,2024-07-25,2024-07-25 16:17:38,2024,Q2,6486000000.0,1285000000.0,5201000000.0,0.8018809744,0,0.0,0.0,1285000000.0,-578000000.0,578000000.0,-5524000000.0,0.0,50000000.0,60000000.0,1022000000.0,0.1575701511,967000000.0,0.1490903484,-55000000.0,912000000.0,0.1406105458,174000000.0,738000000.0,0.1137835338,2.48,2.44,295500000,299900000,https://www.sec.gov/Archives/edgar/data/874766/000087476624000108/0000874766-24-000108-index.htm,https://www.sec.gov/Archives/edgar/data/874766/000087476624000108/hig-20240630.htm,21.9492385786802,2.49746192893401,4.2639593908629445,4.057529610829104,66.41624365482234,53.06260575296108,40.1082910321489,53.06260575296108,14.937394247038917,29517495000.0,33727495000.0,9.999151422764228,4.5509551341350605,23.426583333333333,24.61842785654712,1.8824933035714289,1.8824933035714289,5.20004548257786,33.001462818003915,26.76785317460317,28.12968723936613,0.0250021216231255,0.0406199780841836,0.2783163265306122,0.0606220567602483,4.119373776908024,0.3361184645929848,19.34,1.7073170731707317,0.0049123409693132,0.1964769647696476,0.0,0.0,0.0531762679372664,0.0484126984126984,0.009404872032069,1.0166666666666666,0.0,54.60532344612785,0.0219048394297054,0.010827623644713,-168.05922165820644,-24075000000.0,11852000000.0,-44118000000.0,-19369000000.0,0.0,627500000.0,-28999500000.0,0.0,43.56420233463035,-1818.2801556420231,0.0,2.0659163987138265,-0.049497322907438,0.0470663265306122,0.2064297800338409,2024-07-25,2.24,amc,6571719394.0,2025-04-25,2024-06-30,0.1160714285714284,100.36825396825397,1573805.6984126985
2024-03-31,HIG,USD,874766,2024-04-25,2024-04-25 16:17:25,2024,Q1,6419000000.0,1283000000.0,5136000000.0,0.80012463,0,0.0,0.0,1281000000.0,-563000000.0,563000000.0,-5457000000.0,0.0,50000000.0,127000000.0,1088000000.0,0.1694968064,971000000.0,0.1512696682,-55000000.0,911000000.0,0.1419224178,158000000.0,753000000.0,0.1173079919,2.51,2.47,298100000,302600000,https://www.sec.gov/Archives/edgar/data/874766/000087476624000073/0000874766-24-000073-index.htm,https://www.sec.gov/Archives/edgar/data/874766/000087476624000073/hig-20240331.htm,21.533042603153305,2.5259979872526,3.6799731633679977,3.5122442133512246,63.58939953035894,51.88862797718886,43.163367997316335,51.88862797718886,14.803757128480376,30552269000.0,34641269000.0,10.143515604249666,4.759661785324817,27.850746581586144,29.180772683858645,1.975191944659943,1.975191944659943,5.396676896712884,31.83940165441177,31.57818505013673,33.08621680993314,0.0246462873183003,0.0342691405342104,0.2820662011895526,0.0617848646199161,3.7582720588235294,0.3144042380244976,19.42,1.456839309428951,0.0047786958147036,0.1938911022576361,0.0,0.0,0.0368330123484762,0.0455788514129443,0.0077893752921015,0.3937007874015748,-0.0042062626577348,54.30550452037763,0.0229712886146967,0.0110710872601631,-175.1459241865146,-24460000000.0,12867000000.0,-43931000000.0,-20980000000.0,0.0,316500000.0,-44271500000.0,0.0,44.403741231488695,-2247.4045206547157,0.0,2.0268562401263823,-0.0400461951432673,0.0486811481768813,0.1677289500167729,2024-04-25,2.45,amc,6516680908.0,2025-04-25,2024-03-31,-0.0448979591836736,91.66918032786884,1828948.6557377048
2023-12-31,HIG,USD,874766,2023-12-31,2023-12-30 19:00:00,2023,Q4,6400000000.0,0.0,6400000000.0,1.0,0,0.0,0.0,1214000000.0,-1766000000.0,1766000000.0,-5399000000.0,49000000.0,49000000.0,457000000.0,1456000000.0,0.2275,1001000000.0,0.15640625,-61000000.0,950000000.0,0.1484375,179000000.0,771000000.0,0.12046875,2.53,2.53,300300000,305100000,,,21.31202131202131,2.5674325674325678,5.417915417915418,5.204795204795205,145.83416583416584,51.03896103896104,42.32101232101232,51.03896103896104,14.688644688644688,24444420000.0,28680420000.0,7.926206225680935,3.819440625,15.02422864167179,15.639424184261037,1.5948600508905852,1.5948600508905852,4.481315625,19.69809065934066,17.62779348494161,18.349596928982727,0.0315409406318497,0.0639409730318821,0.2845958113133686,0.0622289431636612,2.909340659340659,0.3280229454194354,20.428571428571427,2.110246433203632,0.0054818236636418,0.1738002594033722,0.0,0.0,0.0373487788176215,0.0393362015980331,0.01,0.1400437636761488,0.01953125,54.29898288674831,0.0232896773784699,0.0114259462343282,-130.62770562770564,-23663000000.0,12709000000.0,-43218000000.0,-20149000000.0,2767500000.0,322500000.0,-55971000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0503033861812487,0.2131202131202131,2024-02-01,2.44,amc,6362460000.0,2025-04-25,2023-12-31,0.2540983606557377,75.31428571428572,1660167.9206349207
2023-09-30,HIG,USD,874766,2023-10-26,2023-10-26 16:17:17,2023,Q3,6168000000.0,1226000000.0,4942000000.0,0.801232166,0,0.0,0.0,1226000000.0,-4129000000.0,-4129000000.0,1226000000.0,55000000.0,50000000.0,128000000.0,991000000.0,0.1606679637,813000000.0,0.1318093385,-51000000.0,813000000.0,0.1318093385,162000000.0,651000000.0,0.1055447471,2.14,2.11,304600000,309000000,https://www.sec.gov/Archives/edgar/data/874766/000087476623000112/0000874766-23-000112-index.htm,https://www.sec.gov/Archives/edgar/data/874766/000087476623000112/hig-20230930.htm,20.24950755088641,2.1372291529875245,5.8141825344714375,5.643466841759685,135.82731451083387,44.9080761654629,36.25410374261326,44.9080761654629,14.48128693368352,21599186000.0,25849186000.0,8.294618279569892,3.5018135538262,12.1960395256917,12.564971495055264,1.5790032897141604,1.5790032897141604,4.190853761348897,26.083941473259333,14.595813664596273,15.037339150668991,0.0301400247213019,0.079586332559014,0.3188098545215294,0.0585243437650974,4.288597376387488,13.869767441860466,16.26,2.720430107526881,0.0063428316233769,0.2104454685099846,0.0,0.0,0.0353749530302217,0.0293619424054206,0.0084306095979247,0.40625,0.0,46.47068017225226,0.048884883982879,0.0090567612687813,-141.27133946158898,8301000000.0,11043000000.0,-51891000000.0,11831000000.0,5556500000.0,646000000.0,-55099500000.0,80.76361867704281,47.34910277324633,-4069.600326264274,1.1143631436314363,1.9007751937984496,-0.0221151938236196,0.0475911981870019,0.1707156927117531,2023-10-26,1.98,amc,6168920000.0,2025-04-25,2023-09-30,0.1565656565656566,72.57317460317459,1283912.0317460315
2023-06-30,HIG,USD,874766,2023-07-27,2023-07-27 16:18:09,2023,Q2,6017000000.0,1225000000.0,4792000000.0,0.7964101712,0,0.0,0.0,1225000000.0,-4152000000.0,-4152000000.0,5345000000.0,57000000.0,50000000.0,129000000.0,851000000.0,0.1414326076,672000000.0,0.1116835632,-57000000.0,672000000.0,0.1116835632,125000000.0,547000000.0,0.0909090909,1.75,1.73,309400000,313300000,https://www.sec.gov/Archives/edgar/data/874766/000087476623000097/0000874766-23-000097-index.htm,https://www.sec.gov/Archives/edgar/data/874766/000087476623000097/hig-20230630.htm,19.447317388493857,1.7679379444085326,-0.1583710407239819,-0.3199741435035552,132.13639301874596,45.74014221073045,37.162249515190695,45.74014221073045,14.253393665158372,22282988000.0,26492988000.0,10.184180987202923,3.703338540801063,-454.75485714285713,-225.08068686868688,1.574546919163369,1.574546919163369,4.403022768821672,31.131595769682725,-540.6732244897959,-267.60593939393937,0.0245478748182245,-0.0044428512011046,0.3080836630864895,0.0590026388794911,4.947121034077556,13.854714064914992,13.44,-0.0895795246800731,0.0062379425954903,0.2541133455210237,0.0,0.0,0.0359158265105893,-1.020408163265306,0.0083097889313611,0.3875968992248062,0.0,42.65535127545355,0.0414488141244222,0.0076781628556589,-135.93244990303813,8317000000.0,11498000000.0,-50779000000.0,11855000000.0,2789000000.0,647000000.0,-54976000000.0,83.43360478643842,47.53469387755102,-4023.3306122448976,1.078702043743277,1.893353941267388,-0.0223695263138672,0.0386517806670435,0.1616031027795733,2023-07-27,1.85,amc,6048310000.0,2025-04-25,2023-06-30,0.0162162162162161,70.21677419354837,1693808.9193548388
2023-03-31,HIG,USD,874766,2023-04-27,2023-04-27 16:18:30,2023,Q1,5910000000.0,1216000000.0,4694000000.0,0.7942470389,0,0.0,0.0,1216000000.0,-3991000000.0,-3991000000.0,5231000000.0,58000000.0,50000000.0,129000000.0,832000000.0,0.1407783418,703000000.0,0.1189509306,-56000000.0,653000000.0,0.1104906937,118000000.0,535000000.0,0.0905245347,1.7,1.68,314000000,318600000,https://www.sec.gov/Archives/edgar/data/874766/000087476623000071/0000874766-23-000071-index.htm,https://www.sec.gov/Archives/edgar/data/874766/000087476623000071/hig-20230331.htm,18.82165605095541,1.7038216560509554,2.7738853503184715,2.6178343949044587,132.6624203821656,45.6687898089172,37.16242038216561,45.6687898089172,14.038216560509554,21882660000.0,26088660000.0,10.225542056074769,3.7026497461928938,25.12360505166475,26.62124087591241,1.5259874476987447,1.5259874476987447,4.414324873096446,31.3565625,29.952537313432835,31.73802919708029,0.0244485816623756,0.0375639890214443,0.303905160390516,0.0586943931904806,5.055288461538462,14.656877897990729,14.06,1.62803738317757,0.0063520614038695,0.2598130841121495,0.0,0.0,0.0359735484652991,0.0562571756601607,0.0082910321489001,0.3798449612403101,0.0,41.84206190362309,0.0421304058187354,0.0074743636312833,-146.01273885350318,8836000000.0,11669000000.0,-50426000000.0,12411000000.0,5956500000.0,652500000.0,-32878000000.0,0.0,47.88651315789473,-4084.7861842105262,0.0,1.8794435857805256,-0.0220329769885848,0.0373082287308228,0.1560509554140127,2023-04-27,1.72,amc,5875490000.0,2025-04-25,2023-03-31,-0.0232558139534883,74.26693548387097,2271913.4516129037
2022-12-31,HIG,USD,874766,2023-02-24,2023-02-24 16:04:22,2022,Q4,6016000000.0,4830000000.0,1186000000.0,0.1971409574,0,0.0,0.0,1198000000.0,-493000000.0,-19462000000.0,5284000000.0,57000000.0,50000000.0,140000000.0,922000000.0,0.1532579787,904000000.0,0.1502659574,-53000000.0,732000000.0,0.1216755319,143000000.0,589000000.0,0.0979055851,1.85,1.81,315111248,322651934,https://www.sec.gov/Archives/edgar/data/874766/000087476623000023/0000874766-23-000023-index.htm,https://www.sec.gov/Archives/edgar/data/874766/000087476623000023/hig-20221231.htm,19.091670126608747,1.8691811344036824,3.4400549230791024,3.2718603558067847,127.9516369406147,43.2577386129993,34.724244435730206,43.2577386129993,13.985536942813289,23894885935.84,28022885935.84,10.142141738471986,3.971889284547872,22.043252708339484,23.1764170085742,1.752981141210476,1.752981141210476,4.65805949731383,30.393585613709327,25.851370789520296,27.18029673699321,0.0246496259317378,0.0431473078703255,0.3196390580294916,0.0596669496863958,4.477223427331888,24.79069767441861,18.08,1.8404074702886248,0.0053567947695457,0.2173174872665534,0.0,0.0,0.0368245186382186,0.0488929889298892,0.0088098404255319,0.3785714285714285,0.0217752659574468,42.65292898475602,0.0072635295884309,0.0083744472722619,-48.93589199964071,50127000000.0,10942000000.0,-7157000000.0,53743000000.0,5956500000.0,658500000.0,-30490000000.0,178.21974734042553,12.260869565217392,-196.88198757763976,0.5049945437757072,7.340425531914893,-0.4571266325951164,0.0432103293962291,0.1681945672723177,2023-02-02,1.87,amc,5742583087.0,2025-04-25,2022-12-31,0.2352941176470588,71.99380952380952,1691218.126984127
