date,symbol,reportedCurrency,cik,fillingDate,acceptedDate,calendarYear,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,sellingGeneralAndAdministrativeExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestIncome,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare,report_date,epsEstimated,time,revenueEstimated,updatedFromDate,fiscalDateEnding,surprise(%),QuarterAvgPrice,QuarterAvgVolume
2025-03-31,V,USD,1403161,2025-04-30,2025-04-29 18:07:21,2025,Q2,9594000000.0,1881000000.0,7713000000.0,0.8039399625,0,592000000.0,381000000.0,973000000.0,1305000000.0,2278000000.0,4159000000.0,0.0,0.0,305000000.0,5901000000.0,0.6150719199,5435000000.0,0.5664998958,3000000.0,5438000000.0,0.5668125912,861000000.0,4577000000.0,0.4770690015,2.65,2.26,1949986500,2202986500,https://www.sec.gov/Archives/edgar/data/1403161/000140316125000037/0001403161-25-000037-index.htm,https://www.sec.gov/Archives/edgar/data/1403161/000140316125000037/v-20250331.htm,4.920034061774274,2.347195736996128,2.40770897644676,2.240015507799669,7.051843692251203,19.502699121250327,-4.112336162327278,19.502699121250327,10.647253198932402,683392268790.0,692420268790.0,37.32752178228097,71.23121417448405,145.55745874121405,156.45427399038462,17.969820373126478,17.969820373126478,72.17221896914738,117.33947954414506,147.4803554398296,158.52112380723443,0.0066974711436287,0.0063916438617807,0.5459374178280305,0.2236007452640194,1.5299101847144552,1.0840327836476746,0.0,1.0257810793095914,0.0017032677323976,0.2543150535285121,0.0617052324369397,0.0,0.4959344339978245,0.0696485623003194,0.0340838023764853,1.0721311475409836,0.0269960391911611,32.0932185257202,0.0688719510810816,0.0977907871122126,-18.384614457587272,2553000000.0,-8019000000.0,-21889000000.0,52625000000.0,6618000000.0,413000000.0,0.0,65.31894934333958,20.14354066985646,0.0,1.3778543731150366,4.467933491686461,0.0,0.1203523534052064,0.1676934686470906,2025-04-29,2.68,amc,9551392546.0,2025-05-11,2025-03-31,0.0298507462686565,336.0496428571428,6793530.071428572
2024-12-31,V,USD,1403161,2025-01-30,2025-01-30 16:05:52,2025,Q1,9510000000.0,2020000000.0,7490000000.0,0.7875920084,0,624000000.0,306000000.0,930000000.0,326000000.0,1256000000.0,3276000000.0,0.0,182000000.0,282000000.0,6664000000.0,0.7007360673,6234000000.0,0.6555205047,-34000000.0,6200000000.0,0.6519453207,1081000000.0,5119000000.0,0.5382754995,2.96,2.52,1729000000,2029000000,https://www.sec.gov/Archives/edgar/data/1403161/000140316125000017/0001403161-25-000017-index.htm,https://www.sec.gov/Archives/edgar/data/1403161/000140316125000017/v-20241231.htm,5.500289184499711,2.960670908039329,3.120879120879121,2.9213418160786584,8.290341237709658,22.14921920185078,-4.130133024869867,22.14921920185078,12.02486986697513,546433160000.00006,554675160000.0,26.686518851338157,57.45879705573082,101.26633802816902,108.18316372995449,14.2686745351995,14.2686745351995,58.32546372239748,83.23456782713085,102.7937657524092,109.81491981785786,0.0093680259082373,0.0092435825087921,0.5381501984541467,0.2242839108479888,1.2367947178871548,1.1213777456945446,34.252747252747255,1.05411213127564,0.0021411584904547,0.22856026567689,0.0656151419558359,0.0,0.4944824133728017,0.0639362490733877,0.0362776025236593,1.2234042553191489,0.0235541535226077,38.4118777313851,0.077137426722475,0.1102021485005704,-19.984528629265476,3531000000.0,-7141000000.0,-20970000000.0,52942000000.0,6644000000.0,442000000.0,0.0,59.36593059936908,18.044554455445542,0.0,1.516021042563367,4.987654320987654,0.0,0.1336693127219552,0.1995373048004627,2025-01-30,2.66,amc,9348406752.0,2025-04-30,2024-12-31,0.0338345864661653,338.388,6605063.033333333
2024-09-30,V,USD,1403161,2024-11-13,2024-11-13 17:14:01,2024,Q4,9617000000.0,1817000000.0,7800000000.0,0.8110637413,0,616000000.0,551000000.0,1167000000.0,284000000.0,1451000000.0,3268000000.0,0.0,176000000.0,274000000.0,6822000000.0,0.709368826,6349000000.0,0.6601850889,23000000.0,6372000000.0,0.6625766871,1054000000.0,5318000000.0,0.5529790995,3.28,2.62,1621000000,2029000000,https://www.sec.gov/Archives/edgar/data/1403161/000140316124000058/0001403161-24-000058-index.htm,https://www.sec.gov/Archives/edgar/data/1403161/000140316124000058/v-20240930.htm,5.932757557063541,3.280690931523751,4.111042566317089,3.92041949413942,9.361505243676742,24.14373843306601,-4.128932757557063,24.14373843306601,12.962368908081432,445693950000.0,454554950000.0,20.952141312523505,46.34438494332952,66.88084483793516,70.13280094413847,11.388045838975904,11.388045838975904,47.26577414994281,66.63074611550864,68.21052671068428,71.52713611329662,0.0119319546518412,0.0142586633720291,0.5323862329764673,0.2204611103469437,1.2988859571973028,1.2834408115548517,36.07386363636363,1.2531026701767582,0.002335683488636,0.1957502820609251,0.0640532390558386,0.0,0.4849170995968723,0.0463685474189675,0.0321306020588541,1.1277372262773722,0.0195487158157429,42.21591209407804,0.0779304711739178,0.1092417986483433,-21.55320789636027,7516000000.0,-6693000000.0,-21341000000.0,57170000000.0,5832000000.0,405000000.0,0.0,65.64937090568785,23.72592184920198,0.0,1.370919458303635,3.793319415448852,0.0,0.1358816465237499,0.1906230721776681,2024-10-29,2.58,amc,9485071952.0,2025-04-25,2024-09-30,0.0503875968992247,300.7,5896578.953125
2024-06-30,V,USD,1403161,2024-07-24,2024-07-23 18:12:59,2024,Q3,8900000000.0,1773000000.0,7127000000.0,0.8007865169,0,534000000.0,378000000.0,912000000.0,277000000.0,1189000000.0,2962000000.0,0.0,196000000.0,264000000.0,6449000000.0,0.7246067416,5938000000.0,0.6671910112,51000000.0,5989000000.0,0.6729213483,1117000000.0,4872000000.0,0.5474157303,2.4,2.4,1610000000,2029000000,https://www.sec.gov/Archives/edgar/data/1403161/000140316124000041/0001403161-24-000041-index.htm,https://www.sec.gov/Archives/edgar/data/1403161/000140316124000041/v-20240630.htm,5.527950310559007,3.026086956521739,3.1888198757763977,2.9403726708074536,10.337888198757764,24.67639751552795,-3.31055900621118,24.67639751552795,12.918012422360247,423816400000.0,431471400000.0,21.74755747126437,47.6198202247191,82.55091546552396,89.5260667511618,10.667683556092529,10.667683556092529,48.47993258426966,66.90516359125446,84.0419555901831,91.14309252217996,0.0114955438251091,0.0111699311305555,0.5185632661280173,0.2262961335676625,1.187005737323616,1.372678223951884,30.29591836734694,1.053776683087028,0.0024916449670187,0.2167487684729064,0.06,0.0,0.4949362917398945,0.077911959485781,0.0449438202247191,1.5151515151515151,0.0228089887640449,40.98952066995786,0.0705926220049397,0.1059568082468845,-19.366614906832297,8427000000.0,-5330000000.0,-20272000000.0,57252000000.0,5239500000.0,334500000.0,0.0,47.0123595505618,16.80203045685279,0.0,1.9143901914390191,5.356495468277946,0.0,0.1226308238314581,0.2484472049689441,2024-07-23,2.42,amc,8918546662.0,2025-04-25,2024-06-30,0.0,270.35609375,8133650.875
2024-03-31,V,USD,1403161,2024-04-24,2024-04-23 18:06:59,2024,Q2,8775000000.0,1792000000.0,6983000000.0,0.7957834758,0,612000000.0,338000000.0,950000000.0,679000000.0,1629000000.0,3421000000.0,0.0,82000000.0,249000000.0,5844000000.0,0.665982906,5354000000.0,0.6101424501,159000000.0,5513000000.0,0.6282621083,850000000.0,4663000000.0,0.5313960114,2.29,2.29,1579000000,2039000000,https://www.sec.gov/Archives/edgar/data/1403161/000140316124000030/0001403161-24-000030-index.htm,https://www.sec.gov/Archives/edgar/data/1403161/000140316124000030/v-20240331.htm,5.557314756174794,2.9531348955034837,2.8739708676377456,2.696010132995567,11.211526282457251,25.639645345155163,-2.993666877770741,25.639645345155163,13.100063331222293,439404120000.0,447014120000.0,23.55801629852026,50.074543589743584,96.82770383428822,103.21919661733614,10.853504260837346,10.853504260837346,50.94178005698005,76.49112251882272,98.50465403261347,105.00684049800329,0.0106120989489129,0.0096881203571782,0.5089045325429171,0.2229786036645418,1.3021902806297057,1.3980719191229791,65.29268292682927,0.98802525582408,0.0024123578996027,0.2273214668668239,0.0697435897435897,0.0,0.4893126548988625,0.0619215513442044,0.032022792022792,1.1285140562248996,0.0267806267806267,41.275173603329655,0.0656725271657232,0.0988195901413525,-18.897086763774546,9332000000.0,-4727000000.0,-19139000000.0,58174000000.0,5430500000.0,343000000.0,0.0,59.79487179487179,16.975446428571427,0.0,1.5051457975986278,5.3017751479289945,0.0,0.1151784611584537,0.1779607346421786,2024-04-23,2.44,amc,8620904071.0,2025-04-25,2024-03-31,0.0286885245901638,274.09000000000003,7931475.174603174
2023-12-31,V,USD,1403161,2024-01-26,2024-01-25 18:17:40,2024,Q1,8634000000.0,1660000000.0,6974000000.0,0.8077368543,0,471000000.0,293000000.0,764000000.0,256000000.0,1020000000.0,2680000000.0,0.0,187000000.0,247000000.0,6476000000.0,0.7500579106,5954000000.0,0.6895992587,88000000.0,6042000000.0,0.6997915219,1152000000.0,4890000000.0,0.5663655316,2.39,2.39,1584000000,2045000000,https://www.sec.gov/Archives/edgar/data/1403161/000140316124000016/0001403161-24-000016-index.htm,https://www.sec.gov/Archives/edgar/data/1403161/000140316124000016/v-20231231.htm,5.450757575757576,3.087121212121212,2.281565656565657,2.1130050505050506,11.73989898989899,25.083964646464647,-3.236111111111111,25.083964646464647,13.188131313131311,412394400000.00006,419506400000.00006,21.083558282208596,47.764002779708136,114.11023796347538,123.21314610098598,10.379140764603733,10.379140764603733,48.58772295575632,64.77862878319951,116.07814056447152,125.33803406035256,0.0118575809952802,0.0081160170943155,0.5210530289683638,0.2264875449900994,1.0982087708462014,1.446142970751966,31.83957219251337,0.7390593047034765,0.0025703549805719,0.2167689161554192,0.0545517720639332,0.0,0.4907503637497402,0.0738793580520199,0.0309242529534398,1.0809716599190284,0.0242066249710447,41.741321076895616,0.0700658458763934,0.105048335123523,-18.50173611111111,10098000000.0,-5126000000.0,-18944000000.0,58429000000.0,4752500000.0,361500000.0,0.0,52.44266851980542,18.867469879518072,0.0,1.716159809183065,4.770114942528736,0.0,0.1230715022777036,0.168560606060606,2024-01-25,2.34,amc,8540650000.0,2025-04-25,2023-12-31,0.02991452991453,276.09032786885246,5650815.836065574
2023-09-30,V,USD,1403161,2023-11-15,2023-11-15 16:07:14,2023,Q4,8609000000.0,1695000000.0,6914000000.0,0.8031130213,0,585000000.0,403000000.0,988000000.0,376000000.0,1364000000.0,3059000000.0,0.0,183000000.0,247000000.0,6066000000.0,0.7046114531,5550000000.0,0.6446741782,86000000.0,5636000000.0,0.654663724,955000000.0,4681000000.0,0.5437333024,2.27,2.27,1603000000,2065000000,https://www.sec.gov/Archives/edgar/data/1403161/000140316123000099/0001403161-23-000099-index.htm,https://www.sec.gov/Archives/edgar/data/1403161/000140316123000099/v-20230930.htm,5.3705552089831565,2.920149719276357,4.321272613849033,4.131004366812227,12.556456643792888,24.162819713038058,-3.3487211478477854,24.162819713038058,12.87960074859638,368706030000.0,372883030000.0,19.69162732322153,42.82797421303288,53.2273754872239,55.678953488372095,9.51917047478894,9.51917047478894,43.31316413056104,61.47099076821629,53.83037823011404,56.30972968891574,0.0126957511381085,0.0179601076771106,0.5283091937107892,0.2261129957237096,0.6885921529838444,1.451727422287644,30.327868852459016,1.4798120059816278,0.0025169102875805,0.1982482375560777,0.0679521431060518,0.0,0.4873092520359341,0.0440306048794571,0.0354280404228133,1.2348178137651822,0.020211406667441,39.84443062767931,0.0683902670845716,0.1008879693090219,-17.643480973175297,10434000000.0,-5368000000.0,-18234000000.0,57960000000.0,4605000000.0,328000000.0,0.0,46.77198280868858,19.91150442477876,0.0,1.9242288779615555,4.52,0.0,0.1208530193891513,0.1902682470368059,2023-10-24,2.24,amc,8561120000.0,2025-04-25,2023-09-30,0.0401785714285713,246.47746031746036,5879860.238095238
2023-06-30,V,USD,1403161,2023-07-26,2023-07-25 18:21:55,2023,Q3,8123000000.0,1663000000.0,6460000000.0,0.7952726825,0,447000000.0,297000000.0,744000000.0,692000000.0,1436000000.0,3099000000.0,0.0,182000000.0,235000000.0,5563000000.0,0.6848455004,5024000000.0,0.6184907054,122000000.0,5146000000.0,0.633509787,990000000.0,4156000000.0,0.5116336329,2.0,2.0,1614000000,2080000000,https://www.sec.gov/Archives/edgar/data/1403161/000140316123000072/0001403161-23-000072-index.htm,https://www.sec.gov/Archives/edgar/data/1403161/000140316123000072/v-20230630.htm,5.032837670384139,2.5749690210656757,3.5916976456009917,3.408921933085502,11.62081784386617,24.151796778190832,-3.5173482032218093,24.151796778190832,12.851301115241636,383292720000.0,388262720000.0,23.056588065447546,47.18610365628462,66.1191512851475,69.66425299890949,9.832808804289268,9.832808804289268,47.79794657146375,69.79376595362214,66.97649128859754,70.5675608869502,0.0108428879108374,0.0143545643131442,0.5274364433955003,0.2304054508371248,0.8934028401941398,1.4917569477154968,27.60439560439561,1.3948508180943215,0.0024446068268659,0.2254571703561116,0.0550289301982026,0.0,0.5004594661227784,0.0508883905468345,0.0363166317862858,1.25531914893617,0.0226517296565308,37.4069230411376,0.0596651764134585,0.0932340272792534,-17.314126394052046,10440000000.0,-5677000000.0,-18583000000.0,58468000000.0,4400000000.0,280500000.0,0.0,52.47322417825927,15.207456404088996,0.0,1.715160472972973,5.918149466192171,0.0,0.106616043713604,0.1827757125154894,2023-07-25,2.12,amc,8064040000.0,2025-04-25,2023-06-30,0.0188679245283019,240.3715873015873,5219612.238095238
2023-03-31,V,USD,1403161,2023-04-27,2023-04-26 17:36:19,2023,Q2,7985000000.0,1694000000.0,6291000000.0,0.7878522229,0,412000000.0,309000000.0,721000000.0,234000000.0,955000000.0,2649000000.0,0.0,142000000.0,234000000.0,5654000000.0,0.7080776456,5336000000.0,0.6682529743,-58000000.0,5278000000.0,0.660989355,1021000000.0,4257000000.0,0.5331246086,2.04,2.03,1879000000,2093000000,https://www.sec.gov/Archives/edgar/data/1403161/000140316123000031/0001403161-23-000031-index.htm,https://www.sec.gov/Archives/edgar/data/1403161/000140316123000031/v-20230331.htm,4.249600851516764,2.265566790846195,2.054284193720064,1.94252261841405,8.831293241085683,20.52421500798297,-3.239489089941458,20.52421500798297,11.042043640234168,423639340000.0,430403340000.0,24.87898402630961,53.05439448966813,109.7511243523316,116.06557260273972,10.985072993647089,10.985072993647089,53.9014827802129,76.12368942341705,111.50345595854922,117.91872328767124,0.0100486418470956,0.0086158192957245,0.5343186827434202,0.2375194513284537,1.1963211885390874,1.50060218882547,37.57746478873239,0.9067418369743953,0.0022212290293908,0.2210476861639652,0.0515967438948027,0.0,0.5146907959195436,0.0544041450777202,0.0262993112085159,0.8974358974358975,0.0268002504696305,32.34543319281949,0.0636108105439152,0.1011091846186732,-15.19318786588611,9560000000.0,-6087000000.0,-19533000000.0,57571000000.0,4152000000.0,269000000.0,0.0,45.80588603631809,14.876033057851238,0.0,1.9648129921259845,6.05,0.0,0.1103850641773629,0.1117615753060138,2023-04-25,1.99,amc,7791230000.0,2025-04-25,2023-03-31,0.0502512562814069,228.87225806451613,6517595.806451613
2022-12-31,V,USD,1403161,2023-01-27,2023-01-27 16:05:51,2023,Q1,7936000000.0,1515000000.0,6421000000.0,0.8090977823,0,431000000.0,332000000.0,763000000.0,568000000.0,1331000000.0,2846000000.0,0.0,137000000.0,227000000.0,5341000000.0,0.6730090726,5090000000.0,0.6413810484,-113000000.0,4977000000.0,0.6271421371,798000000.0,4179000000.0,0.5265877016,1.99,1.99,1884000000,2102000000,https://www.sec.gov/Archives/edgar/data/1403161/000140316123000013/0001403161-23-000013-index.htm,https://www.sec.gov/Archives/edgar/data/1403161/000140316123000013/v-20221231.htm,4.212314225053079,2.218152866242038,2.2139065817409764,2.081740976645435,8.555732484076433,19.598726114649683,-3.9315286624203822,19.598726114649683,10.94692144373673,391419840000.0,398572840000.0,23.415879396984927,49.3220564516129,93.84316470870296,99.80108108108108,10.600688982775427,10.600688982775427,50.22339213709677,74.62513387006179,95.55810117477824,101.62489546149924,0.0106765155286967,0.0100199315394947,0.5548423789405265,0.2399311370583344,1.3392623104287589,1.4395184209166538,37.153284671532845,0.998085666427375,0.0024142874311123,0.2261306532663316,0.0543094758064516,0.0,0.5191773923430967,0.0596979141692639,0.0313760080645161,1.0969162995594717,0.0223034274193548,31.27525917371133,0.0647224438401442,0.1017878020265004,-15.479830148619955,8506000000.0,-7407000000.0,-20604000000.0,56073000000.0,4096000000.0,299000000.0,0.0,48.08467741935484,15.326732673267328,0.0,1.8716981132075472,5.872093023255814,0.0,0.1131784205394865,0.1321656050955414,2023-01-26,2.01,amc,7702909080.0,2025-04-25,2022-12-31,0.0845771144278609,222.5814516129032,6287921.274193549
