date,symbol,reportedCurrency,cik,fillingDate,acceptedDate,calendarYear,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,sellingGeneralAndAdministrativeExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestIncome,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare,report_date,epsEstimated,time,revenueEstimated,updatedFromDate,fiscalDateEnding,surprise(%),QuarterAvgPrice,QuarterAvgVolume
2022-09-30,ACGL,USD,947484,2022-11-03,2022-11-03 14:47:53,2022,Q3,2495619000.0,300851000.0,2194768000.0,0.8794483453,0,17710000.0,0.0,17710000.0,274747000.0,274747000.0,2500768000.0,4261000.0,33063000.0,26104000.0,72879000.0,0.0292027749,65064000.0,0.0260712873,-5507000.0,-5149000.0,-0.0020632156,-14900000.0,9751000.0,0.0039072471,0.0267,0.0261,365200000,373727277,https://www.sec.gov/Archives/edgar/data/947484/000094748422000077/0000947484-22-000077-index.htm,https://www.sec.gov/Archives/edgar/data/947484/000094748422000077/acgl-20220930.htm,6.833567907995619,0.0267004381161007,3.778064074479737,3.738214676889376,59.37852135815992,32.32206462212486,30.113261226725083,32.297672508214674,7.552617743702081,16631208000.0,18542778000.0,426.39749769254433,6.664161476571544,12.05379239267432,12.182285913524504,1.410008723954249,1.410008723954249,7.430131762901309,254.4323879306796,13.43924003568765,13.582502439210192,0.0005863073806785,0.0820864004587039,0.2310409144128372,0.0588114656453282,26.229366484172395,1.8586892376369737,1.967879502767444,75.56955854967686,0.0006123427714932,1.0444057019792845,0.0070964357940855,0.0,0.0174084034254708,0.0105475706088571,0.0058314189786181,0.5575007661661048,0.0056098306672613,4.4049001279532645,-0.033009048100298,0.0002141643716274,-77.51266840087624,2926139000.0,10997363000.0,-28199266000.0,3732794000.0,7455045500.0,3401702000.0,-22930905000.0,129.0838866028829,1019.412566353444,-10855.672974329484,0.6972210271052529,0.0882861394596501,-0.0082905960978028,0.0008266985216755,0.0398493975903614,2022-10-26,0.24,amc,2451298055.0,2025-04-25,2022-09-30,0.1666666666666668,45.17609375,1547605.734375
2022-06-30,ACGL,USD,947484,2022-08-03,2022-08-03 15:37:57,2022,Q2,2244556000.0,304599000.0,1939957000.0,0.8642943192,0,27620000.0,0.0,27620000.0,-745538000.0,1905603000.0,1822928000.0,0.0,33000000.0,27207000.0,423569000.0,0.188709482,459462000.0,0.2047006179,483638000.0,421628000.0,0.187844723,22323000.0,394000000.0,0.1755358298,1.07,1.04,369200000,377952988,https://www.sec.gov/Archives/edgar/data/947484/000094748422000060/0000947484-22-000060-index.htm,https://www.sec.gov/Archives/edgar/data/947484/000094748422000060/acgl-20220630.htm,6.079512459371614,1.067172264355363,2.444217226435536,2.4115520043336947,57.96083423618635,33.65662242686891,31.30555525460455,33.63371072589383,7.469924160346696,16794908000.0,18706256000.0,10.656667512690357,7.482507899112341,18.611275425114,18.86337094047813,1.3525120784540223,1.3525120784540223,8.334056267698378,44.163420835802434,20.729335497919447,21.010120795871263,0.0234594914125162,0.0530127941159308,0.2194388175589322,0.0596007007472616,4.512483208166792,9.63855149551362,13.92309090909091,2.233979873497629,0.0005954185637694,0.0253807106598984,0.0123053289826584,0.0,0.0189857677718465,0.013364287653548,0.0053730002726597,0.443268276546477,0.0093559706240343,28.418157448461905,0.007875523479055,0.0087846072277251,-22.16356784940412,29334128000.0,11558011000.0,-563318000.0,30202142000.0,11152707000.0,3360279500.0,-9390405000.0,454.3277111375256,1003.335762756936,-2828.711945869816,0.1980948944863212,0.0897007794805406,-0.0318166012383864,0.0317292454898166,0.0326652221018418,2022-07-27,1.09,amc,2448981072.0,2025-04-25,2022-06-30,0.2293577981651376,46.35903225806452,1955415.9677419355
2022-03-31,ACGL,USD,947484,2022-05-04,2022-05-04 17:08:40,2022,Q1,1909372000.0,317110000.0,1592262000.0,0.8339192153,0,32332000.0,0.0,32332000.0,-1701577000.0,-1669245000.0,1724839000.0,0.0,33000000.0,27167000.0,208103000.0,0.1089902858,240127000.0,0.1257622925,247064000.0,184533000.0,0.0966459129,11619000.0,186000000.0,0.0974142283,0.5,0.48,374200000,384194363,https://www.sec.gov/Archives/edgar/data/947484/000094748422000037/0000947484-22-000037-index.htm,https://www.sec.gov/Archives/edgar/data/947484/000094748422000037/acgl-20220331.htm,5.102544094067344,0.4970603955104222,1.4739791555318011,1.442525387493319,58.249508284339925,34.5519828968466,32.076229289150184,34.525892570817746,7.369433458043827,18118764000.0,20030489000.0,24.35317741935484,9.48938394404024,32.84985396047233,33.566133684579086,1.4024257273199634,1.4024257273199634,10.49061628640202,96.2527642561616,36.31586781564391,37.10772277521198,0.0102656008986043,0.029791932827206,0.2108923124412084,0.0596489671020854,9.18643652422118,9.85662721409417,7.276575757575758,2.793685927306617,0.0005519140268066,0.053763440860215,0.0169333162945722,0.0,0.0202817154126977,0.0213393574260782,0.0061643304709611,0.4332462178378179,0.0237664530536741,19.650259816947024,0.0040304356098224,0.0041562839639347,-19.57297501336184,29446833000.0,12002925000.0,23080000.0,57402979000.0,10658704500.0,3370108000.0,-8631504000.0,517.3026890516882,943.6323042477374,-2613.13131090158,0.1739793778474005,0.0953761328378302,-0.0344414379884141,0.0143967428066016,0.031453768038482,2022-04-27,1.13,amc,2666271615.0,2025-04-25,2022-03-31,-0.0265486725663715,46.490161290322575,1873695.9032258063
2021-12-31,ACGL,USD,947484,2022-02-25,2022-02-25 10:08:14,2021,Q4,2249017000.0,-5593084000.0,7842101000.0,3.4869016108,0,18150000.0,0.0,18150000.0,7964744000.0,7903737000.0,1631577000.0,0.0,32248000.0,33132000.0,615688000.0,0.2737587133,689919000.0,0.3067646888,352747000.0,617440000.0,0.2745377203,34406000.0,613081000.0,0.2725995402,1.62,1.58,379431442,388869378,https://www.sec.gov/Archives/edgar/data/947484/000094748422000015/0000947484-22-000015-index.htm,https://www.sec.gov/Archives/edgar/data/947484/000094748422000015/acgl-20211231.htm,5.927334298247218,1.6157886040451015,2.108428325768533,2.0900139319503204,59.02426768311942,35.72484380458908,33.234320101495435,35.70051002784319,7.265191270047673,16865727596.900002,18731453596.9,6.87744669827478,7.4991552295514,21.08205408585457,21.26780081246682,1.245080251383888,1.245080251383888,8.328729216764481,30.423613253628464,23.414199925125377,23.62049438650117,0.0363506997535455,0.0470194360393772,0.2011232036625705,0.0604065834984167,3.030310806772261,9.585571444465916,21.394163979161497,1.2827257786507396,0.0006038280851797,0.0166111818829812,0.0080701924440766,0.0,0.0209526208375456,0.0087337063314683,0.0031066906119429,0.210883737776168,0.0065766510435448,36.026389471964926,0.0116296814788685,0.0138844444154562,-14.287208175014658,29322989000.0,12610146000.0,1192553000.0,30374808000.0,6575213000.0,3323891500.0,-21871173500.0,413.8890635330903,-54.957908731569205,129.62806387316908,0.2174495726746946,-1.6376168976804923,0.6942941004507941,0.0452595383871247,0.0184143938182118,2022-02-09,1.0,amc,2086896725.0,2025-04-25,2021-12-31,0.27,42.43265625,1680644.46875
2021-09-30,ACGL,USD,947484,2021-11-04,2021-11-04 15:31:22,2021,Q3,2031884000.0,250967000.0,1780917000.0,0.8764855671,0,19672000.0,0.0,19672000.0,-576654000.0,1726118000.0,1730451000.0,0.0,33176000.0,20135000.0,249346000.0,0.1227166511,124119000.0,0.0610856722,177314000.0,301433000.0,0.1483514807,4137000.0,388751000.0,0.1913253906,1.0,0.98,389274220,397903347,https://www.sec.gov/Archives/edgar/data/947484/000094748421000145/0000947484-21-000145-index.htm,https://www.sec.gov/Archives/edgar/data/947484/000094748421000145/acgl-20210930.htm,5.219672651325331,0.9986559089374066,2.60736249115084,2.579562037270282,58.48496466064462,34.41728815229531,31.94262646008256,34.39099049508082,7.083245841453359,14862489719.6,16448917719.6,9.557846616214492,7.31463494943609,14.64314997610788,14.800962120066885,1.1101744803035305,1.1101744803035305,8.095401961726163,65.96824380419177,16.206165565592983,16.380822639885995,0.0261565193540441,0.0675631754130508,0.2034841239524016,0.0608289804137823,6.362355923094816,2.1703376713856533,3.74122859898722,2.4085023077014345,0.0011633986180119,0.0444783421778979,0.0096816550551114,0.0,0.0215105323057459,0.0106622895646116,0.0053260914501024,0.5374720635708965,0.0072538589801386,27.79851132925573,0.0255271204517239,0.0088714588593343,-62.56970985646057,3783003000.0,12434441000.0,-24370567000.0,4746325000.0,2837149000.0,3099463500.0,-35741926000.0,124.36477672938022,1159.1813664744768,-12797.660967378182,0.7236775746869346,0.0776409995907069,-0.0070325351038298,0.0290383002804252,0.0278004538805575,2021-10-27,0.36,amc,1417473101.0,2025-04-25,2021-09-30,1.0555555555555556,39.6078125,1846873.546875
2021-06-30,ACGL,USD,947484,2021-08-05,2021-08-05 14:41:29,2021,Q2,2430035000.0,260229000.0,2169806000.0,0.892911419,0,15951000.0,0.0,15951000.0,-611323000.0,2285291000.0,1684668000.0,0.0,35700000.0,15286000.0,674167000.0,0.2774309835,24476000.0,0.0100722829,-1807454000.0,745367000.0,0.306730973,51179000.0,663820000.0,0.2731730201,1.67,1.63,397743402,406485994,https://www.sec.gov/Archives/edgar/data/947484/000094748421000113/0000947484-21-000113-index.htm,https://www.sec.gov/Archives/edgar/data/947484/000094748421000113/acgl-20210630.htm,6.109554521284052,1.668965460299452,2.1363698196557386,2.1084749508930885,58.45477984823994,37.61842163757627,35.94107640282113,35.163555019826575,7.676092135401406,15488128073.88,17271484073.879997,5.83295474446386,6.373623455579858,18.227181287495867,18.468324692928483,1.107396563801473,1.107396563801473,7.1075042433051365,25.61899955631171,20.325921235738065,20.594830717024863,0.0428599245069196,0.0541467629916047,0.2157442775927365,0.06491593305831,2.645273352151618,2.0335749249490185,0.6856022408963586,1.1823703427470973,0.0006716111818278,0.0156699105179114,0.0065641029861709,0.0,0.0143529675194332,0.0130571348209483,0.0045657778591666,0.7258275546251471,0.0068937278681171,36.338025163211256,0.0055271780552945,0.0144892255510907,-60.38595581781643,3227039000.0,14295326000.0,-25170157000.0,3894192000.0,2742376500.0,2905578500.0,-17898645000.0,106.16802638645125,1025.9700494564402,-12380.465282501182,0.8477128478625037,0.0877218589837803,-0.0072695167706829,0.0474629331237534,0.0278948687626501,2021-07-28,0.9,amc,2224130000.0,2025-04-25,2021-06-30,0.111111111111111,39.5915873015873,1669922.4444444445
2021-03-31,ACGL,USD,947484,2021-05-06,2021-05-06 14:43:28,2021,Q1,2214171000.0,275435000.0,1938736000.0,0.8756035555,0,25384000.0,0.0,25384000.0,-605300000.0,1914902000.0,1775060000.0,0.0,38346000.0,14402000.0,420173000.0,0.1897653795,75457000.0,0.0340791204,363654000.0,439111000.0,0.1983184677,38860000.0,427753000.0,0.1931887826,1.07,1.05,400807895,409223253,https://www.sec.gov/Archives/edgar/data/947484/000094748421000051/0000947484-21-000051-index.htm,https://www.sec.gov/Archives/edgar/data/947484/000094748421000051/acgl-20210331.htm,5.524269924872613,1.0672269816441615,1.9032683974451152,1.872106336627925,52.23104949067932,35.006810432214664,33.31146209083531,32.675184704133635,7.623230575335848,15378998931.15,17454152931.15,8.9882472660332,6.945714188809265,20.160057326390024,20.495630643028967,1.1742856344174215,1.1742856344174215,7.882929065167054,41.54039629188453,22.880339952611607,23.26119360989132,0.0278140990785551,0.0487908870635372,0.2303754018639523,0.068253705009971,4.938808538387759,1.6097467570969906,1.967793250925781,1.6035992667770986,0.0006764419483071,0.024320109970006,0.0114643358620449,0.0,0.0153720227958988,0.0163729197936671,0.0056409373982406,0.8672406610193029,0.0184321807123298,28.01100447672852,0.0253351968160639,0.0098278088071161,-18.15087187840948,1829436000.0,13351497000.0,-25343504000.0,2508945000.0,2341380500.0,2761729000.0,0.0,106.42165848979144,929.50049921034,0.0,0.8456925148242573,0.0968261986695647,0.0,0.0326616969822101,0.0311620608171902,2021-04-27,0.5,amc,1522824022.0,2025-04-25,2021-03-31,0.1799999999999999,35.58409836065574,3011799.081967213
2020-12-31,ACGL,USD,947484,2021-02-26,2021-02-26 14:22:35,2020,Q4,2224947000.0,-5139310000.0,7364257000.0,3.3098572685,0,25335000.0,0.0,25335000.0,56622000.0,-31000.0,1591574000.0,0.0,38419000.0,19196000.0,626377000.0,0.2815244588,7581099000.0,3.4073166687,-1725480000.0,633373000.0,0.2846688033,34059000.0,533141000.0,0.2396196404,1.32,1.3,403005335,410281852,https://www.sec.gov/Archives/edgar/data/947484/000094748421000028/0000947484-21-000028-index.htm,https://www.sec.gov/Archives/edgar/data/947484/000094748421000028/acgl-20201231.htm,5.520887211083695,1.3229130080871014,1.377289459455915,1.3446472116802126,53.47124002713264,34.70783085290918,32.98859058528344,32.52037842129311,7.58108822554421,14536402433.45,16646754433.45,6.8163968037770495,6.533370203177874,26.189120778031008,26.824879928861417,1.1091506849250787,1.1091506849250787,7.481865605540267,26.576254290068125,29.991180033420115,30.71923682127699,0.0366762685912697,0.037278824831722,0.2301866504866592,0.0697005521680145,3.369140310068856,10.014330275417011,197.32681746011087,0.9261505654798652,0.0007156516234072,0.0195126617536449,0.0113867880897837,0.0,0.0160079997602715,0.023700354018971,0.0059125003876496,0.6852990206292978,0.0066648778600119,31.112484824142285,1.4065764467876611,0.0125181518026278,-15.377517272817244,4407061000.0,13294578000.0,-24398900000.0,5215835000.0,2144948500.0,2871703500.0,0.0,83.51333312658684,-46.91179360653473,0.0,1.0776722306554438,-1.9184941158903623,0.0,0.040679508428503,0.0326422477757025,2021-02-09,0.5,amc,2120011183.0,2025-04-25,2020-12-31,0.1200000000000001,32.82359375,2034557.15625
2020-09-30,ACGL,USD,947484,2020-11-05,2020-11-05 09:57:01,2020,Q3,2141550000.0,232401000.0,1909149000.0,0.8914800028,0,17937000.0,0.0,17937000.0,-1442997000.0,-1425060000.0,1629161000.0,0.0,41343000.0,16715000.0,569528000.0,0.2659419579,484089000.0,0.2260460881,-86228000.0,512389000.0,0.2392608158,23707000.0,408636000.0,0.190813196,1.01,1.0,402850485,409194657,https://www.sec.gov/Archives/edgar/data/947484/000094748420000102/0000947484-20-000102-index.htm,https://www.sec.gov/Archives/edgar/data/947484/000094748420000102/acgl-20200930.htm,5.315992110571743,1.0143614447926008,2.5068109325969905,2.484395668531961,53.29119313335318,32.93468046836285,31.16286430684079,30.90972324384815,7.72703798532103,11783376686.25,13878476686.25,7.208968792672453,5.502265502206346,11.66821143934368,11.773486957205948,0.9463041700259004,0.9463041700259004,6.480575604702202,24.368383444273157,13.74283490573044,13.866828550267774,0.0346790237535931,0.0849366040523747,0.2466671008674351,0.0719050351934583,3.678660223904707,1.60011467760358,11.709092228430448,2.06651769453346,0.0008828538946853,0.0254578647011031,0.0083757091826013,0.0,0.0167098140077841,0.0089417449770762,0.0042165721089864,0.5402333233622495,0.0067806028343956,26.560435037378586,0.1506004305636665,0.0097289055269361,-15.665655087891976,1965537000.0,12553975000.0,-24207477000.0,2679314000.0,2214532000.0,3021731500.0,0.0,93.52010926665264,1186.7951514838576,0.0,0.9623598679016102,0.075834485747159,0.0,0.0328169047904524,0.0224152640650289,2020-10-29,0.25,amc,1489548042.0,2025-04-25,2020-09-30,0.1599999999999999,30.48296875,1538432.84375
2020-06-30,ACGL,USD,947484,2020-08-06,2020-08-06 13:56:50,2020,Q2,2317743000.0,225738000.0,2092005000.0,0.9026043871,0,17920000.0,0.0,17920000.0,-1753838000.0,-1735918000.0,1825227000.0,0.0,31139000.0,16489000.0,543317000.0,0.2344164129,356087000.0,0.1536352391,-70350000.0,492516000.0,0.212498107,26127000.0,288418000.0,0.1244391634,0.72,0.71,402503687,408119681,https://www.sec.gov/Archives/edgar/data/947484/000094748420000080/0000947484-20-000080-index.htm,https://www.sec.gov/Archives/edgar/data/947484/000094748420000080/acgl10q63020.htm,5.758314954267735,0.7165598957606567,1.766756486879088,1.7438573177591787,50.533340828751214,31.619337688203583,29.90881919548727,29.793081125241965,8.01845822594912,11531730632.55,13873791632.55,9.995675228791198,4.975413854146037,16.216156676243028,16.429096410717058,0.9616326649655076,0.9616326649655076,5.985905957886616,25.53535345396886,19.509611000793107,19.76579817690042,0.0250108166059566,0.0608676201661144,0.2665415814523644,0.0775812453543292,4.310671302388845,1.609874646549612,11.435402549857091,1.5247486540205708,0.0009021195804414,0.036069177374505,0.0077316596361201,0.0,0.0167110651042455,0.0129611348762385,0.0039767135527968,0.5589787130814482,0.0057655227520911,21.91670276007716,0.1102172358338697,0.0071194706406565,-16.09942333273583,2021410000.0,12038410000.0,-23136870000.0,2829394000.0,2179478500.0,2933120000.0,0.0,85.5736680037433,1187.656885415836,0.0,1.051725397537746,0.0757794621537416,0.0,0.0240512182257496,0.0228991691199092,2020-07-29,-0.26,amc,9596065750.0,2025-04-25,2020-06-30,-1.1538461538461535,27.642539682539685,2572156.206349206
2020-03-31,ACGL,USD,947484,2020-05-08,2020-05-08 16:13:14,2020,Q1,1610708000.0,251175000.0,1359533000.0,0.8440592584,0,20796000.0,0.0,20796000.0,-1175712000.0,-1154916000.0,1671437000.0,0.0,32555000.0,16631000.0,-7334000.0,-0.0045532766,204617000.0,0.1270354403,-73454000.0,-60729000.0,-0.0377032957,27945000.0,133714000.0,0.0830156676,0.33,0.32,403892161,414033570,https://www.sec.gov/Archives/edgar/data/947484/000094748420000038/0000947484-20-000038-index.htm,https://www.sec.gov/Archives/edgar/data/947484/000094748420000038/acgl10q33120.htm,3.987965490620156,0.3310636177462231,1.5114281953097872,1.4904572510383534,49.1474975668072,29.501451502546,27.75482191148543,28.14425507010521,5.9545869720407865,11494770902.06,12984942902.06,21.49133767230806,7.13647098174219,18.82987236066927,19.094811327311024,1.011218805724589,1.011218805724589,8.061636809440321,-1770.5133177765636,21.27096046886416,21.57024589035589,0.0116325937366909,0.0523702477525774,0.20870986846064,0.0617567737048759,-203.18682890466715,1.1753490167788978,6.285271079711258,-6.8842501747975735,0.0009050202121153,0.0778003799153417,0.0129110925133543,0.0,0.01836338208595,0.0138749193223404,0.0052585571065643,0.5092898803439361,0.0177245037585956,14.479109962333114,0.2260921898770494,0.0035457863444293,-12.463794760304843,594073000.0,11209955000.0,-22518702000.0,1427289000.0,1077602000.0,2836945500.0,0.0,120.4242854694954,1034.5866825918183,0.0,0.7473575587276193,0.0869912608719594,0.0,0.0117630975458959,0.0209709442714338,2020-05-04,0.54,amc,1683329043.0,2025-04-25,2020-03-31,-0.1481481481481481,40.53048387096774,2017365.1935483871
2019-12-31,ACGL,USD,947484,2020-02-28,2020-02-28 17:07:41,2019,Q4,1664109000.0,-4236709000.0,5900818000.0,3.5459323878,0,26837000.0,0.0,26837000.0,679179000.0,625905000.0,1324005000.0,0.0,31199000.0,21890000.0,381686000.0,0.2293635814,5419194000.0,3.2565138461,-1385694000.0,340104000.0,0.2043760355,27336000.0,315981000.0,0.1898799898,0.78,0.76,402941290,414124920,https://www.sec.gov/Archives/edgar/data/947484/000094748420000012/0000947484-20-000012-index.htm,https://www.sec.gov/Archives/edgar/data/947484/000094748420000012/a201910-k.htm,4.129904383837159,0.7841862024117707,1.2540784787778885,1.2287596537947252,48.18624321175921,30.56413503813421,28.73239672211304,28.53361342045637,5.924217892884593,17282151928.1,18911834928.1,13.673410686164674,10.385228328252536,34.2004114780733,34.90511742271539,1.503139450583964,1.503139450583964,11.364540981450132,49.54814933767547,37.42546293061822,38.19662167018771,0.0182836605831608,0.0286490942829266,0.2049088439435415,0.0621853121579071,4.269695508873786,7.934216916323654,173.69768261803262,1.6156384284837324,0.0006019505003358,0.0329228656153376,0.0161269484150377,0.0,0.0194820104789287,0.0201891870497902,0.0061306080310845,0.4660575605299223,0.0072020522694126,22.43774685343088,2.256291306088096,0.0085061683389022,-15.271659054846427,1470685000.0,11577469000.0,-23887033000.0,2340429000.0,0.0,2741553000.0,0.0,0.0,-59.194030083255655,0.0,0.0,-1.520423594633042,0.0,0.0274828915236361,0.0253188249831631,2020-02-11,0.68,amc,1397971567.0,2025-04-25,2019-12-31,0.0882352941176469,41.4896875,1348793.421875
2019-09-30,ACGL,USD,947484,2019-11-08,2019-11-08 16:06:15,2019,Q3,1698654000.0,216515000.0,1482139000.0,0.8725373148,0,17061000.0,0.0,17061000.0,-1037303000.0,-1020242000.0,1261349000.0,0.0,31328000.0,20003000.0,488636000.0,0.2876607008,461897000.0,0.2719194138,633000.0,437305000.0,0.2574420688,38116000.0,382050000.0,0.2249133726,0.95,0.92,402564121,413180201,https://www.sec.gov/Archives/edgar/data/947484/000094748419000059/0000947484-19-000059-index.htm,https://www.sec.gov/Archives/edgar/data/947484/000094748419000059/acgl10q93019.htm,4.219586176185831,0.949041357811418,2.063311052005054,2.035300607427953,46.33571405634533,29.962454105541116,28.41114844410091,27.71756204274349,5.945472721350644,16899641799.579998,18381648799.58,11.058527548475327,9.94884290713706,20.345938611245884,20.625945792376537,1.5145632193503265,1.5145632193503265,10.821302513390012,37.61828600344632,22.130167164787533,22.434729458234013,0.0226069880374325,0.0484826252364924,0.2116943607583229,0.0664023939996744,3.0329468152162344,0.5120607010209914,14.743903217568947,2.080756233262941,0.0006155751774726,0.0272294202329538,0.0100438347067737,0.0,0.0175556452812857,0.0135754832262841,0.0066381970666186,0.5637154426835974,0.0075913046447363,24.32827647236892,-0.5864286854040366,0.0109319238300287,-12.066892568401544,-1555206000.0,11437309000.0,-21878706000.0,-799282000.0,0.0,2665554000.0,0.0,0.0,1120.8999838348384,0.0,0.0,0.0802926231581258,0.0,0.0342397125817881,0.0280104445771012,2019-10-29,0.65,amc,1419787206.0,2025-04-25,2019-09-30,-0.0307692307692307,39.4240625,1275238.8125
2019-06-30,ACGL,USD,947484,2019-08-07,2019-08-07 11:57:11,2019,Q2,1741652000.0,218708000.0,1522944000.0,0.8744249712,0,18251000.0,0.0,18251000.0,-998489000.0,-980238000.0,1211335000.0,0.0,29280000.0,19794000.0,579391000.0,0.3326674904,542706000.0,0.3116041551,-34281000.0,530317000.0,0.3044907938,44472000.0,458551000.0,0.263285088,1.14,1.12,401482784,410899483,https://www.sec.gov/Archives/edgar/data/947484/000094748419000045/0000947484-19-000045-index.htm,https://www.sec.gov/Archives/edgar/data/947484/000094748419000045/acgl10q63019.htm,4.338049025783382,1.1421436192890404,1.1884096131006203,1.171133654388528,44.78386799270576,29.43880652177604,27.84220007799886,26.794055507994088,5.614564533855579,15192108546.56,16811663546.56,8.282671145935785,8.722815204506986,31.840873367957315,32.31057348425105,1.41225354962448,1.41225354962448,9.652711073486552,29.016093702801736,35.23527023587061,35.75504274135988,0.0301834994526702,0.030949620887646,0.20682329629076,0.0638382895281632,2.795271241700337,0.4566497309264959,18.53504098360656,0.9820539472465498,0.0006847634064828,0.0226866804346735,0.0104791313075172,0.0,0.0183925189237703,0.0145370405301744,0.0039824258807155,0.3504092149136102,0.0089834249321908,26.24042376753786,-0.5846423644408076,0.0134037460838229,-12.58470898717291,-1698263000.0,11178164000.0,-21605219000.0,-923192000.0,0.0,2587656000.0,0.0,0.0,1084.1307130969146,0.0,0.0,0.0830158198755453,0.0,0.042626754242122,0.0172759587120926,2019-07-29,0.69,amc,1279794844.0,2025-04-25,2019-06-30,0.1159420289855073,34.107460317460315,1231078.619047619
2019-03-31,ACGL,USD,947484,2019-05-07,2019-05-07 16:40:24,2019,Q1,1679504000.0,221580000.0,1457924000.0,0.8680681916,0,17962000.0,0.0,17962000.0,-952407000.0,-934445000.0,1138120000.0,0.0,29065000.0,20417000.0,590866000.0,0.35180982,523479000.0,0.3116866646,-26849000.0,541384000.0,0.3223475502,45886000.0,438125000.0,0.260865708,1.09,1.07,400184404,408971029,https://www.sec.gov/Archives/edgar/data/947484/000094748419000033/0000947484-19-000033-index.htm,https://www.sec.gov/Archives/edgar/data/947484/000094748419000033/acgl10q33119.htm,4.1968252216045885,1.094807782664114,0.5882238229353886,0.5646771781740899,42.51170417925632,27.88479483073508,26.237516742406584,25.27483804691199,5.625833934297949,13070022634.64,14659228634.64,7.457930176684736,7.782072942154349,55.52308275618314,57.8383566086514,1.2921942344152944,1.2921942344152944,8.728308259247967,24.80973458388196,62.27422762572324,64.87101951384003,0.0335213650540145,0.0172895645491148,0.2197127794328117,0.0654061153125271,2.689621673949762,0.4421068267869109,18.01063134354034,0.4750735623554484,0.0007959435335963,0.023744365192582,0.0106948241861883,0.0,0.0194017800904769,0.0400300767211276,0.0056105850298659,0.4615271587402654,0.0154158608732101,24.951944042198832,-0.4827125725334613,0.0131498691601149,-14.506952149989331,-1690076000.0,10499845000.0,-21478663000.0,-890120000.0,0.0,2506498000.0,0.0,0.0,1031.9975629569456,0.0,0.0,0.0872095082687271,0.0,0.0433161146525278,0.0235466447612985,2019-04-30,0.62,amc,1275880417.0,2025-04-25,2019-03-31,0.0806451612903226,30.441147540983607,1112533.9016393442
2018-12-31,ACGL,USD,947484,2019-02-28,2019-02-28 16:14:41,2018,Q4,1383481000.0,-3307369000.0,4690850000.0,3.3906139658,0,26835000.0,0.0,26835000.0,19116000.0,-33043000.0,1292145000.0,0.0,29774000.0,26147000.0,154139000.0,0.11141389,4700132000.0,3.3973231291,-6900000.0,91336000.0,0.0660189768,35012000.0,126091000.0,0.0911403915,0.31,0.31,402185557,410112097,https://www.sec.gov/Archives/edgar/data/947484/000094748419000008/0000947484-19-000008-index.htm,https://www.sec.gov/Archives/edgar/data/947484/000094748419000008/a201810-k.htm,3.439907216757662,0.3135144905265705,1.089882499186812,1.063131165597774,41.37479506754142,25.952396395975004,24.37372210260649,23.4713227158478,5.517313989472775,10746398083.04,12289052083.04,21.3068301525089,7.767651368569571,24.51640430958057,25.133305150522947,1.1384104902600438,1.1384104902600438,8.882703906334816,79.7270780466981,28.035753665666668,28.74121111343948,0.0117333267412638,0.0397878430238687,0.2319120890668865,0.0679492099047098,10.008200390556576,-8.966181736794987,157.86028078189025,7.782384063631844,0.0009680452854634,0.0825039059092243,0.0193967246387915,0.0,0.0197067948496025,0.0245451538207079,0.0077767602157167,0.4114812406777068,0.0072064596478014,12.86734219343623,1.1996400753285794,0.0039923176120728,-12.780928878557416,1781156000.0,9802759000.0,-20178214000.0,2416076000.0,0.0,2472211000.0,0.0,0.0,-67.27390260959693,0.0,0.0,-1.337814464582007,0.0,0.0133573422479034,0.0267513335890378,2019-02-12,0.37,amc,1131260000.0,2025-04-25,2018-12-31,0.2432432432432433,27.65,1110076.2222222222
