date,symbol,reportedCurrency,cik,fillingDate,acceptedDate,calendarYear,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,sellingGeneralAndAdministrativeExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestIncome,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare,report_date,epsEstimated,time,revenueEstimated,updatedFromDate,fiscalDateEnding,surprise(%),QuarterAvgPrice,QuarterAvgVolume
2024-12-31,CF,USD,1324404,2025-02-20,2025-02-20 16:11:40,2024,Q4,1524000000.0,1000000000.0,524000000.0,0.343832021,0,0.0,0.0,78000000.0,5000000.0,83000000.0,1078000000.0,33000000.0,47000000.0,221000000.0,701000000.0,0.4599737533,441000000.0,0.2893700787,-8000000.0,433000000.0,0.2841207349,41000000.0,328000000.0,0.2152230971,1.89,1.89,173200000,173500000,https://www.sec.gov/Archives/edgar/data/1324404/000132440425000006/0001324404-25-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1324404/000132440425000006/cf-20241231.htm,8.799076212471132,1.8937644341801383,2.424942263279445,1.2875288683602772,9.318706697459584,43.8337182448037,26.51847575057737,28.78175519630485,19.01270207852194,14777423999.999998,16409423999.999998,11.263280487804876,9.69647244094488,35.18434285714286,66.26647533632286,2.964377933801404,2.964377933801404,10.767338582677164,23.40859343794579,39.07005714285714,73.58486098654707,0.0221960200911877,0.0150905868302892,0.6511534603811434,0.2410515372048121,2.328102710413695,3.0806845965770173,9.382978723404255,1.0714285714285714,0.0058196881946406,0.2621951219512195,0.0,0.0,0.2227090450022278,0.469047619047619,0.129265091863517,0.8914027149321267,0.0065616797900262,35.01973654585274,0.0313524810920628,0.0313365816375274,-21.93995381062356,1702000000.0,4593000000.0,-3354000000.0,11702000000.0,443000000.0,343500000.0,307500000.0,23.858267716535437,11.25,28.26,3.772277227722772,8.0,3.1847133757961785,0.0657973921765295,1.1374133949191685,2025-02-19,1.54,amc,1501827748.0,2025-05-11,2024-12-31,0.2272727272727271,86.5234375,1673313.578125
2024-09-30,CF,USD,1324404,2024-10-31,2024-10-31 13:28:09,2024,Q3,1370000000.0,926000000.0,444000000.0,0.3240875912,0,0.0,0.0,78000000.0,0.0,78000000.0,1004000000.0,32000000.0,0.0,229000000.0,629000000.0,0.4591240876,364000000.0,0.2656934307,36000000.0,400000000.0,0.2919708029,59000000.0,276000000.0,0.201459854,1.55,1.55,178400000,178600000,https://www.sec.gov/Archives/edgar/data/1324404/000132440424000026/0001324404-24-000026-index.htm,https://www.sec.gov/Archives/edgar/data/1324404/000132440424000026/cf-20240930.htm,7.679372197309417,1.547085201793722,5.218609865470852,4.439461883408072,10.521300448430493,43.36883408071749,26.507847533632287,29.114349775784756,18.217488789237667,15306720000.0,16679720000.0,13.864782608695652,11.172788321167884,16.441160042964555,19.326666666666668,2.947000385059684,2.947000385059684,12.17497810218978,26.51783783783784,17.91591836734694,21.06025252525253,0.0180312960582018,0.051741979993101,0.6257219869079708,0.2347756989091959,2.182829888712241,2.813425468904245,0.0,2.730205278592375,0.0058797704537614,0.3260869565217391,0.0,0.0,0.2172939391750343,0.1493018259935553,0.1014598540145985,0.6069868995633187,0.0051094890510948,31.83478511320858,0.0238663282571912,0.0254730041532071,-20.83520179372197,1837000000.0,4729000000.0,-3256000000.0,11933000000.0,506500000.0,531500000.0,301500000.0,31.66423357664233,54.622030237581,29.254859611231105,2.8423236514522823,1.6476868327402134,3.0764119601328903,0.0531382364266461,0.7791479820627802,2024-10-30,1.18,amc,1283590019.0,2025-04-25,2024-09-30,0.1355932203389832,77.330625,1688498.890625
2024-06-30,CF,USD,1324404,2024-08-08,2024-08-08 13:20:08,2024,Q2,1572000000.0,893000000.0,679000000.0,0.4319338422,0,0.0,0.0,76000000.0,-35000000.0,76000000.0,969000000.0,28000000.0,35000000.0,222000000.0,864000000.0,0.5496183206,603000000.0,0.3835877863,-9000000.0,629000000.0,0.4001272265,123000000.0,420000000.0,0.2671755725,2.3,2.3,182700000,182800000,https://www.sec.gov/Archives/edgar/data/1324404/000132440424000020/0001324404-24-000020-index.htm,https://www.sec.gov/Archives/edgar/data/1324404/000132440424000020/cf-20240630.htm,8.604269293924466,2.2988505747126435,2.599890530925013,2.140120415982485,9.956212370005474,44.34592227695676,27.843459222769567,29.885057471264368,17.38368910782704,13406526000.0,14728526000.0,7.980075,8.528324427480916,28.224265263157893,34.287790281329926,2.455407692307692,2.455407692307692,9.369291348600507,17.046905092592592,31.00742315789474,37.66886445012788,0.0313280263656669,0.0291649007356566,0.5752747252747252,0.228021778584392,1.5300925925925926,4.699664429530201,17.228571428571428,1.130952380952381,0.0067877390458945,0.2166666666666666,0.0,0.0,0.2188747731397459,0.1768421052631578,0.0534351145038167,0.3783783783783784,0.0038167938931297,39.31639396893579,0.0363767724582916,0.0390334572490706,-18.08839627805145,2205000000.0,5087000000.0,-2872000000.0,12291000000.0,533000000.0,501000000.0,286500000.0,30.400763358778622,50.49272116461366,30.436730123180293,2.9604519774011298,1.782435129740519,2.956953642384106,0.0769230769230769,0.4597701149425287,2024-08-07,1.84,amc,1515128370.0,2025-04-25,2024-06-30,0.2499999999999998,77.6263492063492,2291120.73015873
2024-03-31,CF,USD,1324404,2024-05-02,2024-05-02 12:41:45,2024,Q1,1470000000.0,1094000000.0,376000000.0,0.2557823129,0,0.0,0.0,88000000.0,4000000.0,88000000.0,1182000000.0,30000000.0,35000000.0,253000000.0,563000000.0,0.3829931973,288000000.0,0.1959183673,-3000000.0,300000000.0,0.2040816327,62000000.0,194000000.0,0.1319727891,1.03,1.03,187600000,188100000,https://www.sec.gov/Archives/edgar/data/1324404/000132440424000014/0001324404-24-000014-index.htm,https://www.sec.gov/Archives/edgar/data/1324404/000132440424000014/cf-20240331.htm,7.835820895522388,1.0341151385927505,2.3720682302771854,1.8390191897654584,9.450959488272922,42.6226012793177,26.48720682302772,28.997867803837952,17.334754797441363,15632708000.0,17076708000.0,20.14524226804124,10.63449523809524,35.12968089887641,45.31219710144928,2.8736595588235296,2.8736595588235296,11.616808163265306,30.331630550621668,38.37462471910112,49.49770434782609,0.0124098780582353,0.0220691130417071,0.591360294117647,0.2320900367938821,2.564831261101243,3.940579710144928,8.228571428571428,2.2938144329896906,0.0062049390291176,0.5,0.0,0.0,0.2183825120842652,0.2247191011235955,0.0680272108843537,0.3952569169960474,0.0088435374149659,25.97519041055047,0.0172463768115942,0.0179065903636699,-18.95122601279317,2029000000.0,4969000000.0,-3146000000.0,12278000000.0,520000000.0,291500000.0,285000000.0,32.755102040816325,41.215722120658135,22.294332723948813,2.747663551401869,2.183632734530938,4.03690036900369,0.0356617647058823,0.5330490405117271,2024-05-01,1.52,amc,1455819028.0,2025-04-25,2024-03-31,-0.4078947368421052,79.7567213114754,2496084.721311476
2023-12-31,CF,USD,1324404,2024-02-22,2024-02-22 16:33:13,2023,Q4,1571000000.0,1044000000.0,527000000.0,0.3354551241,0,76000000.0,0.0,76000000.0,2000000.0,76000000.0,1120000000.0,43000000.0,35000000.0,229000000.0,680000000.0,0.4328453215,451000000.0,0.2870782941,2248000000.0,436000000.0,0.2775302355,84000000.0,274000000.0,0.1744112031,1.44,1.44,190100000,190600000,https://www.sec.gov/Archives/edgar/data/1324404/000132440424000008/0001324404-24-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1324404/000132440424000008/cf-20231231.htm,8.264071541294056,1.4413466596528144,2.5144660704892163,-4.918463966333508,10.689110994213571,44.04523934771173,28.09047869542346,30.073645449763283,17.185691741188847,15112950000.0,16312950000.0,13.789187956204378,9.61995544239338,31.61705020920502,-16.163582887700535,2.643510582473325,2.643510582473325,10.383800127307447,23.98963235294117,34.127510460251045,-17.44700534759358,0.0181301466622995,-0.0618674712746353,0.5653314675529124,0.224819143016138,1.7647058823529411,3.8125,12.885714285714286,1.7445255474452557,0.0050287998041414,0.2773722627737226,0.0483768300445576,0.0,0.2109766277128547,2.9560669456066946,0.8994271164863145,6.170305676855895,0.0050922978994271,31.22975086809829,0.0264461135780882,0.0241558670545711,-18.11020515518148,2250000000.0,5340000000.0,-2953000000.0,12683000000.0,461000000.0,289500000.0,308500000.0,28.930617441120305,7.068965517241379,25.77586206896552,3.110891089108911,12.731707317073171,3.491638795986622,0.0479272345635823,7.432930036822725,2024-02-14,1.57,amc,1642680000.0,2025-04-25,2023-12-31,0.0063694267515923,79.56634920634922,2095808.4126984128
2023-09-30,CF,USD,1324404,2023-11-02,2023-11-02 13:33:13,2023,Q3,1273000000.0,896000000.0,377000000.0,0.2961508248,0,68000000.0,0.0,68000000.0,3000000.0,81000000.0,977000000.0,45000000.0,39000000.0,213000000.0,516000000.0,0.4053417125,244000000.0,0.1916732129,9000000.0,253000000.0,0.1987431265,23000000.0,164000000.0,0.1288295365,0.85,0.85,192400000,192900000,https://www.sec.gov/Archives/edgar/data/1324404/000132440423000025/0001324404-23-000025-index.htm,https://www.sec.gov/Archives/edgar/data/1324404/000132440423000025/cf-20230930.htm,6.616424116424116,0.8523908523908524,3.212058212058212,2.448024948024948,16.91268191268191,43.144490644490645,32.28690228690229,29.74532224532225,17.07900207900208,16496375999.999998,16489375999.999998,25.14691463414633,12.958661429693636,26.693165048543687,35.024152866242034,2.882470033199371,2.882470033199371,12.953162608012567,31.95615503875969,26.68183818770226,35.00929087048832,0.0099415774713185,0.0285517255426282,0.5673597763410798,0.2397548549065938,-0.0135658914728682,4.524838012958964,6.256410256410256,2.6869565217391305,0.0046676918615337,0.4695121951219512,0.0534171249018067,0.0,0.1542494277486524,0.2378640776699029,0.1154752553024351,0.6901408450704225,0.0078554595443833,23.88471086542484,0.0173038600373025,0.0143181421337524,-7.880717255717256,3264000000.0,6212000000.0,-1052000000.0,11786000000.0,402500000.0,474000000.0,318500000.0,29.4815396700707,49.921875,31.941964285714285,3.052757793764988,1.8028169014084507,2.8176100628930816,0.0286562991438056,0.764033264033264,2023-11-01,0.94,amc,1300920000.0,2025-04-25,2023-09-30,-0.0957446808510638,79.00619047619048,2211668.8571428573
2023-06-30,CF,USD,1324404,2023-08-03,2023-08-03 13:41:21,2023,Q2,1775000000.0,971000000.0,804000000.0,0.4529577465,0,71000000.0,0.0,71000000.0,2000000.0,74000000.0,1045000000.0,40000000.0,36000000.0,221000000.0,951000000.0,0.5357746479,734000000.0,0.4135211268,6000000.0,740000000.0,0.4169014085,134000000.0,527000000.0,0.2969014085,2.71,2.7,194600000,195000000,https://www.sec.gov/Archives/edgar/data/1324404/000132440423000019/0001324404-23-000019-index.htm,https://www.sec.gov/Archives/edgar/data/1324404/000132440423000019/cf-20230630.htm,9.121274409044194,2.7081192189105856,3.6587872559095582,3.170606372045221,16.541623843782116,43.78211716341213,33.047276464542655,29.825282631038025,16.855087358684482,13509132000.0,13534132000.0,6.408506641366224,7.610778591549296,18.9735,21.894865478119936,2.327555478980014,2.327555478980014,7.624863098591549,14.231474237644584,19.00861235955056,21.93538411669368,0.0390106485005846,0.0456728085860734,0.5589248793935218,0.2396395065376375,0.0262881177707676,6.546623794212219,20.38888888888889,1.174917491749175,0.0058478960750402,0.1499051233396584,0.04,0.0,0.1543177956711235,0.1334269662921348,0.0535211267605633,0.4298642533936652,0.0039436619718309,42.63020613142128,0.0458319852448712,0.0460342417889587,-6.924460431654676,3450000000.0,6431000000.0,-945000000.0,12035000000.0,435000000.0,451500000.0,374500000.0,19.67323943661972,41.8022657054583,29.567456230690013,4.574742268041237,2.152993348115299,3.043887147335423,0.0907994486560992,0.4881808838643371,2023-08-02,2.25,amc,1358000000.0,2025-04-25,2023-06-30,0.2044444444444444,69.74290322580646,2697749.241935484
2023-03-31,CF,USD,1324404,2023-05-02,2023-05-02 12:48:33,2023,Q1,2012000000.0,1149000000.0,863000000.0,0.4289264414,0,0.0,0.0,74000000.0,-37000000.0,37000000.0,1186000000.0,30000000.0,38000000.0,206000000.0,1063000000.0,0.5283300199,826000000.0,0.4105367793,-7000000.0,819000000.0,0.4070576541,169000000.0,560000000.0,0.2783300199,2.85,2.84,196200000,196900000,https://www.sec.gov/Archives/edgar/data/1324404/000132440423000012/0001324404-23-000012-index.htm,https://www.sec.gov/Archives/edgar/data/1324404/000132440423000012/cf-20230331.htm,10.254841997961265,2.854230377166157,4.826707441386341,4.475025484199796,14.398572884811417,41.23343527013252,30.50968399592253,27.79306829765545,16.76860346585117,14222537999.999998,14649537999.999998,6.349347321428572,7.068855864811132,15.018519535374866,16.19879043280182,2.6082042912158445,2.6082042912158445,7.281082504970178,13.781315145813734,15.469417106652584,16.68512300683371,0.0393741257713637,0.0617330043343881,0.5963689712085091,0.2427227944469323,0.4016933207902163,4.464037122969837,21.73684210526316,1.456923076923077,0.0055545641713173,0.1410714285714285,0.0,0.0,0.1570383639349156,0.0728616684266103,0.0342942345924453,0.3349514563106796,0.0059642147117296,42.24779219936815,0.0518635724331926,0.049583849831769,-9.717125382262996,2986000000.0,5986000000.0,-1460000000.0,11672000000.0,532000000.0,257500000.0,452000000.0,21.560636182902584,35.4046997389034,33.68146214099217,4.174273858921162,2.5420353982300883,2.672093023255814,0.1026957637997432,0.3516819571865443,2023-05-01,2.52,amc,1995490000.0,2025-04-25,2023-03-31,0.1507936507936507,81.74354838709678,2978751.35483871
2022-12-31,CF,USD,1324404,2023-02-23,2023-02-23 13:19:21,2022,Q4,2608000000.0,1352000000.0,1256000000.0,0.481595092,0,73000000.0,14000000.0,87000000.0,-23000000.0,64000000.0,1416000000.0,34000000.0,0.0,195000000.0,1449000000.0,0.5555981595,1211000000.0,0.4643404908,43000000.0,1254000000.0,0.4808282209,245000000.0,860000000.0,0.3297546012,4.37,4.36,196600000,197400000,https://www.sec.gov/Archives/edgar/data/1324404/000132440423000006/0001324404-23-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1324404/000132440423000006/cf-20221231.htm,13.265513733468971,4.374364191251272,2.9755849440488302,2.293997965412004,11.81586978636826,39.9440488301119,29.24211597151577,25.69175991861648,16.403865717192268,16750320000.0,17652320000.0,4.869279069767442,6.422668711656442,28.63302564102564,37.14039911308204,3.316238368639873,3.316238368639873,6.768527607361963,12.182415458937198,30.174905982905983,39.14039911308204,0.0513423027142168,0.0269248587489671,0.6384874282320333,0.2422444227446856,0.6224982746721878,3.691457286432161,0.0,0.5797819623389494,0.0047163278074687,0.091860465116279,0.0279907975460122,0.0,0.1580410125441298,0.229059829059829,0.0513803680981595,0.6767676767676768,0.0034509202453987,50.28583377512959,0.0785110882626244,0.0767240610223927,-12.530518819938962,2678000000.0,5749000000.0,-1787000000.0,11473000000.0,651500000.0,387000000.0,487000000.0,20.08435582822086,4.193786982248521,31.55325443786982,4.481099656357388,21.46031746031746,2.852320675105485,0.1702633141952088,0.681586978636826,2023-02-15,4.3,amc,2827266478.0,2025-04-25,2022-12-31,-0.0046511627906975,101.54603174603174,2532777.1746031744
2022-09-30,CF,USD,1324404,2022-11-03,2022-11-03 13:47:36,2022,Q3,2321000000.0,1405000000.0,916000000.0,0.3946574752,0,66000000.0,0.0,66000000.0,25000000.0,91000000.0,1496000000.0,12000000.0,46000000.0,220000000.0,959000000.0,0.4131839724,750000000.0,0.3231365791,-57000000.0,693000000.0,0.2985781991,155000000.0,438000000.0,0.1887117622,2.19,2.18,200200000,200900000,https://www.sec.gov/Archives/edgar/data/1324404/000132440422000028/0001324404-22-000028-index.htm,https://www.sec.gov/Archives/edgar/data/1324404/000132440422000028/cf-20220930.htm,11.593406593406591,2.187812187812188,4.945054945054945,3.996003996003996,10.94905094905095,35.44955044955045,25.01998001998002,22.1978021978022,16.443556443556442,19269250000.0,20323250000.0,10.998430365296803,8.302132701421801,19.46388888888889,24.0865625,4.336014851485149,4.336014851485149,8.756247307195174,21.192127215849844,20.528535353535357,25.4040625,0.0227305162370097,0.0415169246338077,0.7304230423042304,0.2444277108433735,1.0990615224191866,2.664735698769008,16.304347826086957,1.8401486988847584,0.0041516924633807,0.182648401826484,0.0284360189573459,0.0,0.1572289156626506,0.1919191919191919,0.0818612666953899,0.8597285067873304,0.0043084877208099,33.056073561410855,0.0481557424738303,0.0391350964974982,-15.985264735264735,2299000000.0,5009000000.0,-2503000000.0,11161000000.0,722500000.0,758500000.0,498500000.0,27.95777682033606,45.54448398576512,32.02846975088968,3.219140083217753,1.9760900140646973,2.81,0.0985598559855985,0.949050949050949,2022-11-02,3.33,amc,2365610059.0,2025-04-25,2022-09-30,-0.3183183183183183,97.58015625,2552292.375
