date,symbol,reportedCurrency,cik,fillingDate,acceptedDate,calendarYear,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,sellingGeneralAndAdministrativeExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestIncome,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare,report_date,epsEstimated,time,revenueEstimated,updatedFromDate,fiscalDateEnding,surprise(%),QuarterAvgPrice,QuarterAvgVolume
2024-12-31,COP,USD,1163165,2025-02-18,2025-02-18 14:48:53,2024,Q4,14236000000.0,10048000000.0,4188000000.0,0.2941837595,0,0.0,0.0,630000000.0,591000000.0,1221000000.0,11269000000.0,402000000.0,276000000.0,2662000000.0,5908000000.0,0.4150042147,2967000000.0,0.2084152852,3000000.0,2970000000.0,0.2086260185,664000000.0,2306000000.0,0.1619837033,1.95,1.94,1207421000,1209163000,https://www.sec.gov/Archives/edgar/data/1163165/000116316525000012/0001163165-25-000012-index.htm,https://www.sec.gov/Archives/edgar/data/1163165/000116316525000012/cop-20241231.htm,11.790419414603525,1.9098558000896124,3.6913388122287087,0.9441611500876662,5.063685325996484,53.664794632526686,53.664794632526686,53.664794632526686,20.37400376504964,119739940570.0,138456940570.0,12.981346549219428,8.411066350800787,26.865591332735026,105.03503558771928,1.847952660195073,1.847952660195073,9.725831734335488,23.43550111205145,31.065052853937623,121.45345664035088,0.0192584027436685,0.0095206327527242,0.3753935428112846,0.1981104414399739,3.168077183480027,1.2905806664467172,10.75,1.9378260869565216,0.0074912347185909,0.3889852558542931,0.0,0.0,0.0,0.7442225712362576,0.2330008429334082,0.0,0.0,48.02156217799305,0.0206253924404894,0.0187815605147418,-38.05155782448707,3523000000.0,64796000000.0,-42337000000.0,97879000000.0,5755000000.0,5617000000.0,1652500000.0,42.325793762292776,54.136146496815286,16.20322452229299,2.1263629574309184,1.6624751819986765,5.55444997236042,0.0355886165812704,2.747177662141042,2025-02-06,1.78,bmo,14449704443.0,2025-05-06,2024-12-31,0.1123595505617977,106.173125,6730456.71875
2024-09-30,COP,USD,1163165,2024-10-31,2024-10-31 13:38:16,2024,Q3,13604000000.0,9398000000.0,4206000000.0,0.3091737724,0,0.0,0.0,186000000.0,3457000000.0,3643000000.0,13041000000.0,0.0,269000000.0,2390000000.0,5894000000.0,0.433254925,6596000000.0,0.4848573949,-3361000000.0,3235000000.0,0.2377977066,1176000000.0,2059000000.0,0.1513525434,1.77,1.77,1161318000,1163227000,https://www.sec.gov/Archives/edgar/data/1163165/000116316524000052/0001163165-24-000052-index.htm,https://www.sec.gov/Archives/edgar/data/1163165/000116316524000052/cop-20240930.htm,11.714276365302185,1.7729855216228458,4.9624650612493735,2.45152490532309,5.84852727676657,42.95205964257852,42.95205964257852,42.95205964257852,15.9930354993206,122263559040.0,135346559040.0,14.845016881981543,8.987324245810056,21.21526271733472,42.94469934668072,2.451104810248391,2.451104810248391,9.949026686268745,22.963447410926367,23.485434502863093,47.54006288724974,0.0168406679485452,0.0232857608788287,0.3669533489705499,0.189288410428236,2.2197149643705463,1.2990246168137485,24.520446096654275,2.7989315201554152,0.0074429372672055,0.4419621175327829,0.0,0.0,0.0,0.5059864653826133,0.2143487209644222,1.2200836820083685,0.0,41.3938527692082,0.0481179623768207,0.0212928778994612,-30.71230274567345,3219000000.0,49881000000.0,-32834000000.0,73944000000.0,5061000000.0,4119500000.0,1471500000.0,31.854601587768304,49.70206426899341,14.326452436688657,2.82533748701973,1.8107899807321768,6.282085561497326,0.0412782422164752,2.510940155926284,2024-10-31,1.64,bmo,13973895562.0,2025-04-25,2024-09-30,0.0853658536585366,109.83359375,6391045.078125
2024-06-30,COP,USD,1163165,2024-08-01,2024-08-01 13:47:05,2024,Q2,13588000000.0,9429000000.0,4159000000.0,0.3060788931,0,0.0,0.0,164000000.0,-536000000.0,700000000.0,10129000000.0,0.0,278000000.0,2363000000.0,6300000000.0,0.4636443921,3459000000.0,0.2545628496,200000000.0,3659000000.0,0.2692817192,1330000000.0,2329000000.0,0.1714012364,1.99,1.98,1168198000,1170299000,https://www.sec.gov/Archives/edgar/data/1163165/000116316524000037/0001163165-24-000037-index.htm,https://www.sec.gov/Archives/edgar/data/1163165/000116316524000037/cop-20240630.htm,11.63158985035071,1.99366888147386,4.210758792601939,1.669237577876353,5.150667951836931,42.58267862126112,50.224362650852,42.58267862126112,15.947639013249466,133595123280.0,147653123280.0,14.340395371404036,9.83184598763615,27.159000463508843,68.51031963076923,2.685599020605086,2.685599020605086,10.866435331174566,23.437003695238097,30.016898410245982,75.7195504,0.0174332710866899,0.014596341184648,0.3689214996482058,0.1911786153301248,2.2314285714285718,1.330298333979078,12.442446043165468,2.118432385874246,0.0068490524020271,0.3928724774581365,0.0,0.0,-0.0929953955455549,0.6035779630006098,0.218501619075655,1.256453660600931,0.0,43.705315789761045,0.0253121043241354,0.0221976534726127,-30.412866654454124,3410000000.0,58672000000.0,-32515000000.0,64709000000.0,5382500000.0,3017000000.0,1445000000.0,35.15086841330586,29.10276805599745,13.81164492523067,2.560391935179951,3.092489340767465,6.516240497581203,0.0468187757563574,2.541521214725586,2024-08-01,1.96,bmo,14956302915.0,2025-04-25,2024-06-30,0.010204081632653,121.44936507936508,5627010.0
2024-03-31,COP,USD,1163165,2024-05-02,2024-05-02 13:30:34,2024,Q1,13848000000.0,9560000000.0,4288000000.0,0.3096476025,0,0.0,0.0,178000000.0,118000000.0,845000000.0,10405000000.0,0.0,285000000.0,2230000000.0,6323000000.0,0.4566002311,3785000000.0,0.2733246678,-2823000000.0,3808000000.0,0.2749855575,1257000000.0,2551000000.0,0.184214327,2.16,2.15,1177921000,1180320000,https://www.sec.gov/Archives/edgar/data/1163165/000116316524000023/0001163165-24-000023-index.htm,https://www.sec.gov/Archives/edgar/data/1163165/000116316524000023/cop-20240331.htm,11.75630623785466,2.165680041361008,4.232032538684683,1.7564845180619073,5.145506362481015,41.874624868730585,49.32503962489845,41.874624868730585,15.877125885352244,151574874280.0,164417874280.0,14.854456515092124,10.94561483824379,30.406193436308925,73.25996823586273,3.0729827527622917,3.0729827527622917,11.873041181398037,26.00314317254468,32.982522423269806,79.467314780087,0.0168299661280774,0.0136500195684015,0.3733806386213887,0.1931555984394009,2.031156096789499,1.3500934763357275,13.280701754385966,1.9541356330850648,0.0060959971392957,0.3622108976871815,0.0,0.0,-0.0920417837815161,0.5849548645937813,0.2105719237435008,1.3188602442333786,0.0,45.17143328086907,0.0293818185168804,0.0244996350505166,-29.838164019488573,3558000000.0,58101000000.0,-32302000000.0,64689000000.0,5466000000.0,3128500000.0,1420500000.0,35.47227036395147,28.101464435146443,13.584728033472803,2.5371931110296813,3.202680067001675,6.625086625086625,0.0517181956411556,2.475548020622776,2024-05-02,2.04,bmo,14955616841.0,2025-04-25,2024-03-31,-0.0049019607843138,114.0644262295082,5775751.524590164
2023-12-31,COP,USD,1163165,2024-02-15,2024-02-15 14:01:15,2023,Q4,14644000000.0,9978000000.0,4666000000.0,0.3186287899,81000000,90000000.0,-69000000.0,172000000.0,-450000000.0,622000000.0,10600000000.0,0.0,341000000.0,2234000000.0,6662000000.0,0.4549303469,4044000000.0,0.2761540563,22656000000.0,4264000000.0,0.291177274,1257000000.0,3007000000.0,0.205340071,2.53,2.52,1187144000,1189903000,https://www.sec.gov/Archives/edgar/data/1163165/000116316524000010/0001163165-24-000010-index.htm,https://www.sec.gov/Archives/edgar/data/1163165/000116316524000010/cop-20231231.htm,12.335487522996369,2.532969884024179,4.4333290653871815,2.0048115477145148,5.564615581597515,41.5105496890015,41.5105496890015,41.5105496890015,16.82609691831825,137791804080.0,151790804080.0,11.455919860325904,9.40943759082218,26.18122821204636,57.895716,2.7961566606465227,2.7961566606465227,10.365392248019669,22.78456981086761,28.841118008740263,63.77764877310924,0.0218227783580957,0.0172724351487422,0.3984252927210374,0.2046828739418706,2.1013209246472533,1.4322838580709645,11.859237536656892,1.755503669112742,0.0102183145753903,0.4682407715330894,0.0061458617863971,0.0055312756077574,0.0,0.5477864335930078,0.1968724392242556,1.2905102954341987,0.0228079759628516,48.639098215421576,0.0327100061549203,0.0313477336224511,-29.68005566300297,4325000000.0,49279000000.0,-32315000000.0,75060000000.0,5572500000.0,4207500000.0,1362000000.0,33.64244741873805,29.51292844257366,12.609741431148526,2.6751918158567776,3.049511002444988,7.137339055793992,0.0610199070598023,2.4285175176726663,2024-02-08,2.09,bmo,15146922911.0,2025-04-25,2023-12-31,0.1483253588516746,116.9873015873016,5869850.111111111
2023-09-30,COP,USD,1163165,2023-11-02,2023-11-02 13:19:49,2023,Q3,14250000000.0,9633000000.0,4617000000.0,0.324,0,0.0,0.0,169000000.0,112000000.0,797000000.0,10430000000.0,194000000.0,262000000.0,2144000000.0,6506000000.0,0.4565614035,7328000000.0,0.514245614,280000000.0,4100000000.0,0.2877192982,1302000000.0,2798000000.0,0.1963508772,2.33,2.32,1196641000,1199746000,https://www.sec.gov/Archives/edgar/data/1163165/000116316523000031/0001163165-23-000031-index.htm,https://www.sec.gov/Archives/edgar/data/1163165/000116316523000031/cop-20230930.htm,11.908333409936647,2.3382117109475606,4.550236871375793,2.4234503079871077,7.893762623878005,39.89918446718774,46.85615819615072,39.89918446718774,16.149371448914085,143357591800.0,153590591800.0,12.808934220872052,10.060181880701755,26.32829968778696,49.43365234482759,3.002567636401717,3.002567636401717,10.778287143859648,23.607530249000924,28.207638530762168,52.96227303448275,0.0195176269695121,0.0202291344573214,0.3992669389464865,0.2035536192886354,1.5728558253919458,1.6619268717353453,27.96946564885496,1.9460328806290208,0.0093263285411857,0.4778413152251608,0.0,0.0,-0.0888938719287567,0.4674012855831038,0.1785964912280701,1.2147971360381862,0.0,45.81579049317818,0.0593975006619439,0.0274378285086687,-26.360245052609763,6843000000.0,56070000000.0,-28725000000.0,64079000000.0,5101000000.0,4884500000.0,1281000000.0,35.81684210526316,48.05045157271878,12.388663967611336,2.512784341385999,1.873031304685981,7.264705882352941,0.0586029950780186,2.126786563388685,2023-11-02,2.08,bmo,14902000000.0,2025-04-25,2023-09-30,0.0384615384615384,116.09968253968252,4589487.26984127
2023-06-30,COP,USD,1163165,2023-08-03,2023-08-03 13:33:29,2023,Q2,12351000000.0,8512000000.0,3839000000.0,0.3108250344,0,0.0,0.0,205000000.0,145000000.0,800000000.0,9312000000.0,179000000.0,247000000.0,2044000000.0,5653000000.0,0.4576957331,6382000000.0,0.516719294,323000000.0,3362000000.0,0.2722046798,1130000000.0,2232000000.0,0.1807141122,1.84,1.84,1207443000,1210342000,https://www.sec.gov/Archives/edgar/data/1163165/000116316523000023/0001163165-23-000023-index.htm,https://www.sec.gov/Archives/edgar/data/1163165/000116316523000023/cop-20230630.htm,10.229054290761551,1.848534464980956,3.1918690985827074,0.7710508901869488,5.644158771884056,39.36500522177859,46.0220482457557,39.36500522177859,13.823426861557854,125103169230.0,135812169230.0,14.012451750672042,10.128991112460527,32.460604366891545,134.37504750805584,2.63203318318571,2.63203318318571,10.996046411626589,24.024795547496904,35.2392758770109,145.87773279269604,0.0178412746354691,0.0074418578340599,0.3459636868569986,0.1835165448356676,1.8943923580399789,1.4140134059488898,25.838056680161944,1.7267025089605734,0.0107910935295176,0.6048387096774194,0.0,0.0,-0.0897048155794877,0.7584327970939284,0.2366609991093838,1.4300391389432483,0.0,40.46319685218647,0.0523493801875581,0.0228587814794711,-25.875134478397737,3953000000.0,55569000000.0,-28573000000.0,61367000000.0,4913500000.0,3428500000.0,1247000000.0,33.01675977653631,48.912124060150376,13.068609022556393,2.7258883248730963,1.840034587116299,6.88673139158576,0.0469588268708842,2.4208182083957586,2023-08-03,1.95,bmo,13676600000.0,2025-04-25,2023-06-30,-0.0564102564102563,102.7491935483871,6008560.725806451
2023-03-31,COP,USD,1163165,2023-05-04,2023-05-04 14:11:04,2023,Q1,14811000000.0,9859000000.0,4952000000.0,0.3343460941,0,90000000.0,69000000.0,159000000.0,714000000.0,873000000.0,10732000000.0,188000000.0,256000000.0,2010000000.0,6828000000.0,0.4610087097,4682000000.0,0.3161164,483000000.0,4562000000.0,0.3080143137,1642000000.0,2920000000.0,0.1971507663,2.39,2.39,1220228000,1223355000,https://www.sec.gov/Archives/edgar/data/1163165/000116316523000011/0001163165-23-000011-index.htm,https://www.sec.gov/Archives/edgar/data/1163165/000116316523000011/cop-20230331.htm,12.137895540833352,2.3929954074156634,4.42786102269412,2.0537145517067303,7.055238857000495,39.15907518922693,39.15907518922693,39.15907518922693,13.79988002242204,121058819879.99998,130667819879.99998,10.364624989726028,8.173575037472148,22.40585228206552,48.30758973663208,2.533512334512274,2.533512334512274,8.822349596921207,19.13705622144112,24.184308695169342,52.14198718276137,0.0241205060721264,0.0207006808961468,0.3470481133457506,0.1813519099747378,1.407293497363796,1.3949623474422228,18.2890625,1.8503424657534249,0.0122915455600425,0.5095890410958904,0.0060765647154142,0.0,0.0,0.5361836017027577,0.195597866450611,1.491761071060762,0.0,45.917518001798136,0.0369042351746913,0.0319331590861867,-24.952713755134287,4563000000.0,47783000000.0,-27542000000.0,69653000000.0,6192000000.0,4197000000.0,1238500000.0,32.181486732833704,20.36616289684552,11.483923318795007,2.796638972809668,4.419094576423129,7.83704292527822,0.0611095996484105,2.374146470987389,2023-05-04,2.05,bmo,15743900000.0,2025-04-25,2023-03-31,0.1609756097560976,109.42112903225808,6721921.725806451
2022-12-31,COP,USD,1163165,2023-02-16,2023-02-16 12:42:43,2022,Q4,18558000000.0,12619000000.0,5939000000.0,0.3200237095,71000000,0.0,0.0,192000000.0,950000000.0,1142000000.0,13761000000.0,17000000.0,246000000.0,2203000000.0,7684000000.0,0.4140532385,5464000000.0,0.2944282789,-2843000000.0,5235000000.0,0.2820885871,1986000000.0,3249000000.0,0.1750727449,2.61,2.61,1223856072,1223856072,https://www.sec.gov/Archives/edgar/data/1163165/000116316523000006/0001163165-23-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1163165/000116316523000006/cop-20221231.htm,15.163547760704333,2.654723929007888,5.386254275167742,3.316566459785477,7.552358656762051,39.22274938878597,39.22274938878597,39.22274938878597,13.79982531148483,144415016496.0,154600016496.0,11.112266581717453,7.78182005043647,21.90761779368932,35.57896439911308,3.008458148365728,3.008458148365728,8.330639966375687,20.119731454450807,23.452672405339804,38.088203127864006,0.022497660415321,0.0281064954219108,0.3467074974480761,0.1773758646047597,1.325481520041645,1.4594068654160504,22.21138211382113,2.0289319790704834,0.0165495255132709,0.7356109572176054,0.0,0.0038258433020799,0.0,0.384253640776699,0.1364910011854725,0.6650039380414807,0.0203146890828753,48.40274120013779,0.0415813369706067,0.0346268211320593,-25.0499227003876,5902000000.0,48003000000.0,-27077000000.0,70768000000.0,7221000000.0,6215500000.0,1222500000.0,34.37439379243453,43.95514700055472,8.694032807670974,2.6182279909706545,2.04754178159987,10.351927809680063,0.0676832697956377,2.069687815382265,2023-02-02,2.81,bmo,18196735111.0,2025-04-25,2022-12-31,-0.0355871886120996,121.55206349206348,6735741.984126984
2022-09-30,COP,USD,1163165,2022-11-03,2022-11-03 13:07:15,2022,Q3,21013000000.0,12922000000.0,8091000000.0,0.3850473516,0,0.0,0.0,148000000.0,76000000.0,1080000000.0,14002000000.0,0.0,259000000.0,2008000000.0,9603000000.0,0.4570028078,7504000000.0,0.3571122638,429000000.0,7440000000.0,0.3540665302,2913000000.0,4527000000.0,0.2154380622,3.56,3.55,1265893000,1269321000,https://www.sec.gov/Archives/edgar/data/1163165/000116316522000017/0001163165-22-000017-index.htm,https://www.sec.gov/Archives/edgar/data/1163165/000116316522000017/cop-20220930.htm,16.599349234097986,3.5761316319783742,6.9042170230817295,4.93169643879854,8.232923319743454,38.77025941371032,38.77025941371032,38.77025941371032,13.603045439069495,129551489620.0,138502489620.0,7.154378706648995,6.165301937847999,14.822824899313504,20.75147999679641,2.6396521856598545,2.6396521856598545,6.5912763346499785,14.422835532646047,15.846966775743708,22.185245814512253,0.0349436352548209,0.0481893339730168,0.3455856883799588,0.1788437002435758,0.9321045506612516,1.4612416946488531,28.97297297297297,1.930638391870996,0.0114549049520994,0.327810912303954,0.0,0.0,0.0,0.2856979405034325,0.1188311997334983,1.3338675213675213,0.0,55.85311002138536,0.0560210779284927,0.0477345339898984,-23.072645160372957,6456000000.0,49079000000.0,-25305000000.0,70129000000.0,7753500000.0,4677000000.0,1230000000.0,31.497644315423784,43.65578083887943,8.538925862869524,2.857356540658145,2.0615826419910657,10.539967373572594,0.0922390431752888,1.97252058428319,2022-11-03,3.46,bmo,18038334500.0,2025-04-25,2022-09-30,0.0404624277456647,99.74921875,7046047.4375
