date,symbol,reportedCurrency,cik,fillingDate,acceptedDate,calendarYear,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,sellingGeneralAndAdministrativeExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestIncome,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare,report_date,epsEstimated,time,revenueEstimated,updatedFromDate,fiscalDateEnding,surprise(%),QuarterAvgPrice,QuarterAvgVolume
2017-07-29,TJX,USD,109198,2017-08-25,2017-08-25 11:31:07,2018,Q2,8357700000.0,5972675000.0,2385025000.0,0.2853685823,0,0.0,0.0,1483648000.0,0.0,1483648000.0,7456323000.0,6361000.0,9677000.0,175600000.0,1077022000.0,0.1288658363,901377000.0,0.1078498869,-9677000.0,891700000.0,0.1066920325,338743000.0,552957000.0,0.0661613841,0.43,0.43,1272548482,1296634000,https://www.sec.gov/Archives/edgar/data/109198/000119312517267948/0001193125-17-267948-index.htm,https://www.sec.gov/Archives/edgar/data/109198/000119312517267948/d425556d10q.htm,6.567686904049916,0.4345272559918074,0.5144008336493383,0.319201983850231,2.319803168017924,3.568275837210892,3.4130581753348084,3.568275837210892,1.7592885706652392,44284687173.6,44064485173.6,20.02175900368383,5.298669152230877,67.65152333272226,109.02187881240768,9.752609267786058,9.752609267786058,5.272321951445972,40.913263771399286,67.31513164314084,108.47977639980304,0.0124864154020634,0.0091724708002939,0.4909049146362627,0.1723229239583893,-0.2044545051076022,1.6251964712802422,93.1463263408081,1.1839392295170916,0.0045365568286042,0.3633193901153254,0.0,0.0,0.0152696257580331,0.3794683776351971,0.0297210955167091,1.4145785876993169,0.0030391136317407,5.906483296659287,0.0675144729557422,0.0434097160383426,-2.5677954877321523,2911248000.0,4343282000.0,-827030000.0,7853460000.0,329098000.0,2260637500.0,3800284000.0,3.487242901755268,35.35925192648185,58.23200827100085,25.80835420288602,2.5453027170123943,1.5455417505293114,0.1217751305715904,0.1951988497991073,2017-08-15,0.42,bmo,8163627906.0,2025-04-25,2017-07-29,0.0238095238095238,43.900625,7215386.09375
2017-04-29,TJX,USD,109198,2017-05-26,2017-05-26 12:00:06,2018,Q1,7784024000.0,5530072000.0,2253952000.0,0.289561286,0,0.0,0.0,1411603000.0,0.0,1411603000.0,6941675000.0,6191000.0,9841000.0,172500000.0,1014834000.0,0.1303739557,842349000.0,0.1082151083,-9841000.0,832508000.0,0.1069508522,296229000.0,536279000.0,0.0688948287,0.42,0.41,1286552538,1309598000,https://www.sec.gov/Archives/edgar/data/109198/000119312517184984/0001193125-17-184984-index.htm,https://www.sec.gov/Archives/edgar/data/109198/000119312517184984/d392325d10q.htm,6.05029625303961,0.4168341238778077,0.3485283241499462,0.1476037661821471,2.4302046808445223,3.539321454434067,3.387298902518663,3.539321454434067,1.7396817727159153,50587245794.16,50146101794.16,23.582522247822496,6.498855321381332,112.8172296925959,266.3888667412322,11.109474091634103,11.109474091634103,6.442182320373114,49.41310775374101,111.83341167297056,264.0658335658768,0.0106010713092016,0.0037539106353547,0.4893685614413279,0.1745880297075696,-0.4346957236355896,1.6390570010109888,85.59587440300783,0.8360991982099572,0.0033328558879452,0.3143885925050207,0.0,0.0,0.0153237976379641,0.5764942016057092,0.0332090445764298,1.4985507246376812,0.0030960850069321,5.761464574704199,0.0665129179657014,0.0426705472419568,-2.304255490886141,2943108000.0,4357938000.0,-661458000.0,7739737000.0,296595000.0,2202815500.0,3690536500.0,3.8659066313259056,35.39292616804989,60.80395698283856,23.280438091990945,2.5428810144905545,1.4801668257446106,0.117772327053141,0.200924557967799,2017-05-16,0.39,bmo,7594146341.0,2025-04-25,2017-04-29,0.0,39.54672131147541,9018205.213114752
2017-01-28,TJX,USD,109198,2017-03-28,2017-03-28 15:26:41,2017,Q4,9467647000.0,6786777000.0,2680870000.0,0.2831611698,0,0.0,0.0,1577595000.0,0.0,1577595000.0,8364372000.0,5555000.0,9616000.0,166400000.0,1269676000.0,0.1341068166,1103275000.0,0.1165310663,-9616000.0,1093659000.0,0.1155153968,415731000.0,677928000.0,0.0716046976,0.52,0.52,1292638092,1314772000,https://www.sec.gov/Archives/edgar/data/109198/000119312517099642/0001193125-17-099642-index.htm,https://www.sec.gov/Archives/edgar/data/109198/000119312517099642/d269088d10k.htm,7.32428284343024,0.5244530578168974,1.1709387255160666,0.9717337031717304,2.6868239621705348,3.489452328471224,3.337924223882457,3.489452328471224,1.867070926453868,47995652355.96001,47469634355.96001,17.69939151206323,5.069438304571348,31.70960118654863,38.210056807547176,10.640638273533073,10.640638273533073,5.013878776422485,37.387202999788926,31.362073438134253,37.79128600904387,0.0141247793648504,0.0261711204732488,0.532929440191868,0.1865776795183535,-0.4142930952463463,1.6291161025513403,114.73325707154744,2.232777695825343,0.0035253193090308,0.2495840266222961,0.0,0.0,0.0152028810115767,0.1701242071881606,0.0271978877116985,1.5474759615384617,0.002630009336005,6.416869465315084,0.0841589824987193,0.0534309084290062,-2.230721241966928,2993118000.0,4314728000.0,-622435000.0,7721883000.0,290336000.0,2458874500.0,4014565000.0,2.46046245703922,29.584198803054825,48.33609679528295,36.57848943905483,3.0421645216468303,1.861962507671554,0.1502966679148379,0.1992050223443361,2017-02-22,0.5,bmo,9103846153.0,2025-04-25,2017-01-28,0.04,36.26063492063492,8799227.07936508
2016-10-29,TJX,USD,109198,2016-11-30,2016-11-30 14:42:09,2017,Q3,8291688000.0,5843873000.0,2447815000.0,0.2952131098,0,0.0,0.0,1462574000.0,0.0,1462574000.0,7306447000.0,4496000.0,12462000.0,167600000.0,1152869000.0,0.1390391197,985241000.0,0.1188227295,-95408000.0,889833000.0,0.1073162666,340047000.0,549786000.0,0.0663056787,0.42,0.42,1303801478,1323442000,https://www.sec.gov/Archives/edgar/data/109198/000119312516780747/0001193125-16-780747-index.htm,https://www.sec.gov/Archives/edgar/data/109198/000119312516780747/d247134d10q.htm,6.359624636044476,0.4216792274567432,0.7130686808440633,0.5145722039133936,2.1677656051867125,3.32091278700023,3.0572023941209245,3.32091278700023,1.717573601339329,47901666301.72,47753047301.72,21.78195984515793,5.777070519503387,51.52378864334733,71.39911507187361,11.0632233835888,11.0632233835888,5.759146666121542,41.421052436764285,51.36393170024739,71.17759323553436,0.0114773877914192,0.0140057758278005,0.5143210638986321,0.1730738621367366,-0.1289123048672485,1.6227012528720932,79.05962124859573,1.6909785376500546,0.0035551999157466,0.3097568872252113,0.0,0.0,0.0267218763027678,0.2783693664622996,0.0312119799973177,1.5441527446300716,0.0033045141109988,5.613207515819564,0.07635593748619,0.0439020650786033,-2.5135903013602814,3047820000.0,3985985000.0,-594691000.0,7710475000.0,312290500.0,2472548000.0,4127388000.0,3.493340559847403,41.37941567176426,67.51950119381445,25.763305483142297,2.174994463766984,1.3329482358238307,0.126976904996546,0.1984964769306696,2016-11-15,0.43,bmo,7751217391.0,2025-04-25,2016-10-29,0.0697674418604651,35.62095238095238,8420374.063492063
2016-07-30,TJX,USD,109198,2016-08-26,2016-08-26 14:37:01,2017,Q2,7882053000.0,5562961000.0,2319092000.0,0.2942243601,0,0.0,0.0,1393248000.0,0.0,1393248000.0,6956209000.0,3294000.0,11262000.0,167800000.0,1093597000.0,0.1387451975,925844000.0,0.1174622906,-11262000.0,914582000.0,0.116033475,352408000.0,562174000.0,0.0713232961,0.43,0.42,1313289838,1333212000,https://www.sec.gov/Archives/edgar/data/109198/000119312516693604/0001193125-16-693604-index.htm,https://www.sec.gov/Archives/edgar/data/109198/000119312516693604/d67632d10q.htm,6.001761965967485,0.4280654458243055,0.5621759787042531,0.3777536272994446,1.6940670182814588,3.389469613789854,3.126886298194291,3.389469613789854,1.239036466221404,53661022780.68,53473326780.68,23.863173492850965,6.808000755726966,72.68186750735474,108.165738320258,12.054983420935104,12.054983420935104,6.784187670481282,48.89673872613037,72.4276402284708,107.78739524426528,0.0104763936814563,0.0092450716421792,0.3630246603506886,0.1384628606471291,-0.1716317802627476,1.5786625809390142,82.20955425324098,1.3132337246531482,0.0031941247318474,0.3048878105355281,0.0,0.0,0.0295483037667215,0.3280509278071244,0.0307280349421654,1.4433849821215734,0.0031717624837082,5.713631374181838,0.0773602301815066,0.0496365600502569,-2.156522054806305,2496469000.0,4106508000.0,-408623000.0,7104697000.0,298441000.0,2197501000.0,3887797000.0,3.456789747544199,36.534965821259576,62.62032935337854,26.03571711699809,2.4633935731679077,1.4372329390366625,0.1262927521411453,0.1844223514048084,2016-08-16,0.41,bmo,7600500000.0,2025-04-25,2016-07-30,0.024390243902439,37.69952380952381,8599480.507936507
2016-04-30,TJX,USD,109198,2016-05-27,2016-05-27 13:52:09,2017,Q1,7542356000.0,5372143000.0,2170213000.0,0.2877367496,0,0.0,0.0,1335050000.0,0.0,1335050000.0,6707193000.0,4792000.0,10194000.0,157000000.0,992163000.0,0.1315455012,835163000.0,0.1107297242,-10194000.0,824969000.0,0.1093781572,316623000.0,508346000.0,0.067398834,0.38,0.38,1322166992,1340776000,https://www.sec.gov/Archives/edgar/data/109198/000119312516605931/0001193125-16-605931-index.htm,https://www.sec.gov/Archives/edgar/data/109198/000119312516605931/d159759d10q.htm,5.704541140140639,0.3844794213407499,0.3178872279697631,0.1165510869144432,1.7757643430868526,3.429951759074016,3.1679182927295466,3.429951759074016,1.2295504348818291,50123350666.71999,49794672666.71999,24.65021396190783,6.64558271536374,119.25612816255054,325.2650919319922,11.05263358288006,11.05263358288006,6.6020050852439205,50.18799599130384,118.47412007309065,323.1322041967553,0.0101418997979622,0.0030744153762712,0.3562266908549981,0.1380192541095807,-0.3312741958730572,1.6006807494527822,81.92691779478125,0.826873893370057,0.0027951044400752,0.2755996899749383,0.0,0.0,0.02959933606283,0.6333571258624792,0.0352940115794056,1.6955414012738854,0.0033146141603498,5.447181107692121,0.0694692828244525,0.0447555833766938,-2.0033740185823667,2580966000.0,4188517000.0,-292052000.0,7157122000.0,266107000.0,2169900500.0,3800051000.0,3.5098820580731007,35.79718373096174,65.42063567555816,25.64188725173556,2.514164261535387,1.3757127100742153,0.1120947023011623,0.2013361410553198,2016-05-17,0.35,bmo,7045815789.0,2025-04-25,2016-04-30,0.0857142857142858,38.538870967741936,7761271.774193549
2016-01-30,TJX,USD,109198,2016-03-29,2016-03-29 16:10:58,2016,Q4,8962075000.0,6388192000.0,2573883000.0,0.2871972172,0,0.0,0.0,1497119000.0,0.0,1497119000.0,7885311000.0,4157000.0,10963000.0,163000000.0,1239764000.0,0.1383344817,1076764000.0,0.1201467294,-10963000.0,1065801000.0,0.1189234636,399335000.0,666466000.0,0.0743651442,0.5,0.5,1326991430,1349352000,https://www.sec.gov/Archives/edgar/data/109198/000119312516521424/0001193125-16-521424-index.htm,https://www.sec.gov/Archives/edgar/data/109198/000119312516521424/d110852d10k.htm,6.753679637554253,0.5022383603487176,0.9821465086628328,0.7852349129338386,1.8446132692808723,3.2457443979122007,3.099616099253934,3.2457443979122007,1.2895185012611574,47267434736.6,46872178736.6,17.73062494433324,5.274161925290739,36.267501524284505,45.36222143627639,10.974370015985324,10.974370015985324,5.230058746060482,37.80733973288464,35.964228294790146,44.98289706007677,0.0140998978200089,0.0220447757701807,0.3947498011991897,0.1479680788301152,-0.3188155165015277,1.5384384732283412,98.21800602024992,1.9554388597149288,0.0029661013080415,0.2103633193591271,0.0,0.0,0.0168758682768296,0.2004910611524591,0.0291561942965217,1.6030674846625768,0.0025663699533869,6.056243906223174,0.0949918570525628,0.0589974611650313,-2.0418063287718446,2370330000.0,4113164000.0,-410796000.0,6701816000.0,263903000.0,2449825500.0,4068551000.0,2.3907945425585035,31.037655098657027,52.05857463269733,37.64438909237541,2.89970359274642,1.7288218249347178,0.1547374958643627,0.1969115957289942,2016-02-24,0.47,bmo,8509373737.0,2025-04-25,2016-01-30,0.0638297872340426,37.79206349206349,6342289.492063492
2015-10-31,TJX,USD,109198,2015-12-01,2015-12-01 15:06:36,2016,Q3,7753495000.0,5506899000.0,2246596000.0,0.2897526857,0,0.0,0.0,1292401000.0,0.0,1292401000.0,6799300000.0,2911000.0,13005000.0,155200000.0,1109395000.0,0.143083216,954195000.0,0.1230664365,-13005000.0,941190000.0,0.1213891284,353934000.0,587256000.0,0.0757408111,0.44,0.43,1339058258,1361688000,https://www.sec.gov/Archives/edgar/data/109198/000119312515391899/0001193125-15-391899-index.htm,https://www.sec.gov/Archives/edgar/data/109198/000119312515391899/d60764d10q.htm,5.790259649778434,0.438558962234487,0.5436656662625952,0.3601785038989692,1.5854799351082454,3.2488959864209286,2.993449296214265,3.2488959864209286,1.222509917115197,49009532242.8,48910203242.8,20.863785232845643,6.320960062887769,67.3207860478022,101.61628082687125,11.265365266531523,11.265365266531523,6.308149195014636,44.08727571586315,67.18434511373627,101.41033224714909,0.0119824853069531,0.00984094272948,0.3732953817997679,0.1354193098264547,-0.0895343858589591,1.5534959465784708,73.37139561707036,1.2395709177592371,0.0028810721820497,0.2404402849864454,0.0,0.0,0.0285228193478337,0.3375,0.0316889351189366,1.5831185567010309,0.0035209927909929,5.662042932968844,0.0819803599041768,0.0504066178127313,-2.3005922121724445,2618079000.0,4008403000.0,-293815000.0,7027124000.0,282714500.0,2477799000.0,4095812500.0,3.3631362372710627,44.070917225828914,72.59603090595996,26.760735709305777,2.0421630786312104,1.239737198808912,0.1349870737836749,0.1834871623636258,2015-11-17,0.42,bmo,7572697674.0,2025-04-25,2015-10-31,0.0238095238095238,39.12546875,6796732.5625
2015-08-01,TJX,USD,109198,2015-08-28,2015-08-28 13:56:23,2016,Q2,7363731000.0,5219191000.0,2144540000.0,0.2912300843,0,0.0,0.0,1247538000.0,0.0,1247538000.0,6466729000.0,3457000.0,10808000.0,150000000.0,1047002000.0,0.1421836295,897002000.0,0.1218135209,-10808000.0,886194000.0,0.1203457867,336859000.0,549335000.0,0.0746000906,0.4,0.4,1348741658,1370644000,https://www.sec.gov/Archives/edgar/data/109198/000119312515306470/0001193125-15-306470-index.htm,https://www.sec.gov/Archives/edgar/data/109198/000119312515306470/d39475d10q.htm,5.459704574499026,0.4072944560892327,0.3567028549510406,0.205673190528827,1.6595290778806804,3.1704121946828754,2.941651558300129,3.1704121946828754,1.2120682936598377,47084571280.78,46797760280.78,21.427986238260804,6.394118861862282,97.86857468463936,169.73529661420332,11.011186513396538,11.011186513396538,6.355169720455568,44.69691584235751,97.2724179604656,168.70137087519828,0.0116669852789811,0.0058915265118541,0.3797786610920736,0.143193103420303,-0.2739354843639267,1.6335169571874668,82.99426350851222,0.8758419807027126,0.0030264690985551,0.2594045527774491,0.0,0.0,0.027205524853889,0.4234046975680731,0.0276626074472302,1.358,0.0030690963588974,5.390181303469367,0.0774402032494357,0.04979241791278,-2.0353117542692525,2635976000.0,3967528000.0,-268138000.0,6940493000.0,276385000.0,2206146500.0,3640618000.0,3.3695622504407075,38.95426130218266,64.65891744525157,26.709700937630352,2.31040191731109,1.3919193756407289,0.1284673509559134,0.1510296644222136,2015-08-18,0.38,bmo,6995800000.0,2025-04-25,2015-08-01,0.0526315789473684,38.171875,6571819.71875
2015-05-02,TJX,USD,109198,2015-05-29,2015-05-29 15:21:26,2016,Q1,6865637000.0,4920241000.0,1945396000.0,0.2833525862,0,0.0,0.0,1168657000.0,0.0,1168657000.0,6088898000.0,3344000.0,11624000.0,148500000.0,925239000.0,0.1347637517,776739000.0,0.1131342947,-11624000.0,765115000.0,0.1114412253,290514000.0,474601000.0,0.0691270162,0.35,0.35,1360770030,1382412000,https://www.sec.gov/Archives/edgar/data/109198/000119312515206466/0001193125-15-206466-index.htm,https://www.sec.gov/Archives/edgar/data/109198/000119312515206466/d928268d10q.htm,5.045405798656515,0.348773848289413,0.3288579187770618,0.1810004589827717,1.9024456321984105,3.1528398667040016,2.925534008123327,3.1528398667040016,1.2019194749608058,44606041583.4,43969988583.4,23.496601136217585,6.496999707878526,99.67830521430167,181.10451312789283,10.396975864894914,10.396975864894914,6.404356738260412,47.52284391751753,98.25695772826816,178.52208113438897,0.0106398367385421,0.0055216735504201,0.3785086789004939,0.1428752168979159,-0.6874472433609046,1.6613149263054885,66.82200619408121,0.9428992836072482,0.0026991859337011,0.2536867811066559,0.0,0.0,0.0272138368420895,0.449608938547486,0.0293053652559842,1.3548821548821548,0.0030878416671315,4.97409610888142,0.0666460153338041,0.0429245425936553,-1.84693864105752,2735553000.0,3980979000.0,-203567000.0,6981595000.0,251687000.0,2080403500.0,3374761500.0,3.632110174190683,39.387631622109566,64.59927471032414,24.778984029594877,2.284981256640982,1.393204496545475,0.1106221257770453,0.1478574597942901,2015-05-19,0.33,bmo,6666985507.0,2025-04-25,2015-05-02,0.0606060606060604,36.29737704918033,6945578.68852459
2015-01-31,TJX,USD,109198,2015-03-31,2015-03-31 16:42:30,2015,Q4,8303953000.0,5959037000.0,2344916000.0,0.2823855096,0,0.0,0.0,1306279000.0,0.0,1306279000.0,7265316000.0,4657000.0,9002000.0,150800000.0,1189450000.0,0.1432390092,1038637000.0,0.1250774179,-9002000.0,1029635000.0,0.1239933559,381405000.0,648230000.0,0.0780628214,0.47,0.47,1369466400,1391856000,https://www.sec.gov/Archives/edgar/data/109198/000119312515114276/0001193125-15-114276-index.htm,https://www.sec.gov/Archives/edgar/data/109198/000119312515114276/d855793d10k.htm,6.063641283933655,0.4733449466157037,0.8734058754563091,0.7232744081928553,2.0273575167671147,3.1137894292258648,2.887518817548207,3.1137894292258648,1.236685325028785,45151307208.0,44342129208.0,17.413305157120156,5.437326922250162,37.74877285176824,45.58435861484099,10.588384587135309,10.588384587135309,5.3398820065576,37.279523483963175,37.07225918234261,44.76741969510349,0.0143568379319291,0.0219373493537414,0.3950530341937466,0.1533019679217381,-0.6802959350960528,1.6738057539200852,115.37847145078872,1.8452638074668315,0.0026621599114787,0.1854280116625271,0.0,0.0,0.0281988397224434,0.1718919822757294,0.024759292351486,1.363395225464191,0.0024446188459881,5.758703938462442,0.092631628759901,0.0607020586428539,-1.5841471174466202,2647810000.0,3954360000.0,-147076000.0,6826045000.0,243619500.0,2280963500.0,3588285500.0,2.452676454214035,30.31966238840269,48.60064973585497,36.69460757670162,2.9683707835224813,1.85182709468188,0.1520157214784381,0.1501314672634538,2015-02-25,0.45,bmo,8036129032.0,2025-04-25,2015-01-31,0.0444444444444443,35.6,6809715.625
2014-11-01,TJX,USD,109198,2014-12-02,2014-12-02 14:45:18,2015,Q3,7366066000.0,5203629000.0,2162437000.0,0.2935674212,0,0.0,0.0,1193297000.0,0.0,1193297000.0,6396926000.0,3632000.0,10040000.0,146500000.0,1115640000.0,0.1514566934,969140000.0,0.1315681939,-10040000.0,959100000.0,0.1302051869,364143000.0,594957000.0,0.0807699795,0.43,0.43,1377800682,1402010000,https://www.sec.gov/Archives/edgar/data/109198/000119312514430808/0001193125-14-430808-index.htm,https://www.sec.gov/Archives/edgar/data/109198/000119312514430808/d810740d10q.htm,5.346249349584804,0.4318164505016553,0.5344024063997379,0.3305993428155379,1.7642972831682775,3.174485291770236,2.9489533958584584,3.174485291770236,1.185844238100036,43621169592.12,43091361592.12,18.329547174047875,5.921908599803477,59.24374520184707,95.7654656248518,9.973270338368764,9.973270338368764,5.849983097099592,38.62479078566563,58.5241906724433,94.6023306083864,0.0136391803696037,0.0104421775999854,0.3712593236831612,0.1400802515655559,-0.4748915420745043,1.629909636042794,96.52788844621514,1.2374789915966389,0.0027830523833989,0.2040483597974307,0.0,0.0,0.0268061346881931,0.3813662909140296,0.0381207553665688,1.9167235494880543,0.0034889722682365,5.553637262586884,0.0834693419540438,0.052738290145382,-1.89603694796255,2765040000.0,4063070000.0,-63618000.0,6925582000.0,251744500.0,2351424000.0,3673415000.0,3.188214713253995,44.18021346256622,68.46727927759646,28.22896451291485,2.0371110265516656,1.3144965149717782,0.1360272330198307,0.2038030635841999,2014-11-18,0.42,bmo,7366000000.0,2025-04-25,2014-11-01,0.0238095238095238,35.058125,6041357.09375
2014-08-02,TJX,USD,109198,2014-08-29,2014-08-29 11:22:39,2015,Q2,6917212000.0,4935856000.0,1981356000.0,0.2864385247,0,0.0,0.0,1122758000.0,0.0,1122758000.0,6058614000.0,3716000.0,11150000.0,147500000.0,1006098000.0,0.1454484842,858598000.0,0.1241248642,-27980000.0,830618000.0,0.1200798819,312994000.0,517624000.0,0.0748313049,0.37,0.37,1385883294,1410400000,https://www.sec.gov/Archives/edgar/data/109198/000119312514326553/0001193125-14-326553-index.htm,https://www.sec.gov/Archives/edgar/data/109198/000119312514326553/d763265d10q.htm,4.991193724570577,0.3734975392523925,0.4345243229405722,0.2673385281459349,1.781054011319946,3.08442422136593,2.859698949513421,3.08442422136593,1.179694572463762,36809060288.64,36249499288.64,17.777894904718483,5.321372294016722,61.124311339488536,99.3496903876923,8.6110074664885,8.6110074664885,5.240478286431007,36.02978963146731,60.19511671976088,97.83940428782726,0.0140624073513702,0.0100654566320005,0.3798599277789162,0.1486696068493701,-0.5561694785199851,1.723891606876886,77.00430493273542,1.1634466769706338,0.0033198348189756,0.236078698051095,0.0,0.0,0.0285152065139735,0.3847558950514779,0.0334961542309242,1.5708474576271187,0.0032093855154359,5.091223750292228,0.0753917756891846,0.0487838806531685,-1.6617627616773911,2768834000.0,3963209000.0,-53582000.0,6856314000.0,249162000.0,2052408000.0,3298321000.0,3.1558104623654737,39.17433571805984,61.77983717515259,28.51882300071325,2.2974224923106714,1.4567859695848688,0.1210914946994515,0.1671857947946373,2014-08-19,0.36,bmo,6732546666.0,2025-04-25,2014-08-02,0.0555555555555556,33.251428571428576,5956513.904761905
2014-05-03,TJX,USD,109198,2014-05-30,2014-05-30 15:19:26,2015,Q1,6491176000.0,4678000000.0,1813176000.0,0.2793293542,0,0.0,0.0,1073050000.0,0.0,1073050000.0,5751050000.0,3588000.0,9595000.0,144200000.0,884326000.0,0.1362350982,740126000.0,0.1140203254,-9595000.0,730531000.0,0.1125421649,276214000.0,454317000.0,0.0699899371,0.32,0.32,1400624154,1425804000,https://www.sec.gov/Archives/edgar/data/109198/000119312514219652/0001193125-14-219652-index.htm,https://www.sec.gov/Archives/edgar/data/109198/000119312514219652/d716258d10q.htm,4.6344881183592666,0.3243675319339095,0.3382777589882974,0.2001964618411114,1.6558210804638174,3.058275118108523,2.835464452514361,3.058275118108523,0.9166199200074626,40884219055.26,40099168055.26,22.49762778811931,6.298430215920813,86.2900359967497,145.8067726649786,9.544595849850612,9.544595849850612,6.177488956586603,45.34432783301634,84.63311113393837,143.0070187420114,0.0111122826972904,0.0068583919781127,0.2974779467416086,0.1221718671769669,-0.8877393630855589,1.682891349055127,77.13663366336634,1.0429231785163988,0.0024972960804754,0.2247329507810625,0.0,0.0,0.0299209832311563,0.4081891093288307,0.0297942930525994,1.3411927877947296,0.0030502947385804,4.724416992688549,0.0684470137445336,0.0449024616262879,-1.450210425258738,2530290000.0,3971420000.0,89106000.0,6487934000.0,232934500.0,1863839000.0,3087475000.0,3.54631425800194,37.63885421120137,61.72753313381787,25.37846153846154,2.391146114464236,1.4580203586767484,0.1060622473149256,0.138081297147186,2014-05-20,0.33,bmo,6693843750.0,2025-04-25,2014-05-03,-0.0303030303030303,34.03540983606557,6696901.016393443
2014-02-01,TJX,USD,109198,2014-04-01,2014-04-01 16:15:44,2014,Q4,7808787000.0,5650300000.0,2158487000.0,0.2764177074,0,0.0,0.0,1215192000.0,0.0,1215192000.0,6865492000.0,5787000.0,7509000.0,136900000.0,1080195000.0,0.1383307036,943295000.0,0.1207991715,-7509000.0,935786000.0,0.1198375625,353494000.0,582292000.0,0.0745688159,0.41,0.41,1410033676,1438984000,https://www.sec.gov/Archives/edgar/data/109198/000119312514125980/0001193125-14-125980-index.htm,https://www.sec.gov/Archives/edgar/data/109198/000119312514125980/d650209d10k.htm,5.538014540299533,0.4129631865615101,0.6786362739325099,0.5457316467667117,1.73360965883768,2.999852465935005,2.778093932559381,2.999852465935005,0.9090031123483608,40439765827.68,39564235827.68,17.362322437746013,5.178751300000884,42.26122460829763,52.55330192031189,9.560470165008905,9.560470165008905,5.0666301728655165,36.62693849506802,41.34625961718048,51.41551114708252,0.0143989953473329,0.0190283000964683,0.3012407169637624,0.1249106217004531,-0.8105295803072593,1.7249200717598825,125.621920362232,1.6433110080714408,0.0025420523065847,0.1765437272021597,0.0,0.0,0.0306525169732993,0.1958407357090605,0.0239986056733267,1.368882395909423,0.0024971868229982,5.279549626133443,0.087827135637344,0.0588867589943099,-1.3374613189025706,2550155000.0,3917206000.0,96869000.0,6457343000.0,230490000.0,2058830000.0,3314830500.0,2.4214337002661237,28.21380457674813,47.25131408951737,37.16806286709758,3.189927815484048,1.9047089321049453,0.137661165424279,0.1329046271657982,2014-02-26,0.41,bmo,,2025-04-25,2014-02-01,0.0,31.8521875,8320479.71875
2013-11-02,TJX,USD,109198,2013-12-03,2013-12-03 15:15:59,2014,Q3,6981876000.0,4934465000.0,2047411000.0,0.2932465429,0,0.0,0.0,1158668000.0,0.0,1158668000.0,6093133000.0,3236000.0,9371000.0,145900000.0,1034643000.0,0.1481898275,888743000.0,0.1272928651,-9371000.0,879372000.0,0.1259506757,256717000.0,622655000.0,0.0891816182,0.44,0.43,1422397686,1448216000,https://www.sec.gov/Archives/edgar/data/109198/000119312513460472/0001193125-13-460472-index.htm,https://www.sec.gov/Archives/edgar/data/109198/000119312513460472/d613178d10q.htm,4.908525983077281,0.4377502903221117,0.5779677569019892,0.3935608202332241,1.5902922384253655,2.899168805312581,2.678790915862049,2.899168805312581,0.902389685130576,43297785561.84,42561219561.84,17.38434026942689,6.201454388740219,52.66729784921543,77.34509746666667,10.49956109634604,10.49956109634604,6.0959575280110965,41.13614025498651,51.771341152949766,76.02933112154342,0.0143807585519747,0.0129290676817747,0.3089856347503292,0.1194261371406151,-0.7119035261438004,1.637982007255163,94.83971827979938,1.3202184037257103,0.002395041655234,0.1665448763761633,0.0,0.0,0.029380258517032,0.3190609414913027,0.0375686993008755,1.7978067169294036,0.002993464793703,5.34368970748806,0.094980075970331,0.0601263604246288,-1.59146068802027,2579834000.0,3810306000.0,78107000.0,6433831000.0,236025000.0,2143305500.0,3425830000.0,3.234050561768785,42.795508732962944,66.81279328154116,27.828878454756342,2.103024421594926,1.347047407833268,0.1509916530282598,0.1844069366687651,2013-11-19,0.37,bmo,6798263157.0,2025-04-25,2013-11-02,0.027027027027027,28.19796875,7961014.1875
