date,symbol,reportedCurrency,cik,fillingDate,acceptedDate,calendarYear,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,sellingGeneralAndAdministrativeExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestIncome,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare,report_date,epsEstimated,time,revenueEstimated,updatedFromDate,fiscalDateEnding,surprise(%),QuarterAvgPrice,QuarterAvgVolume
2025-03-31,FAST,USD,815556,2025-04-16,2025-04-16 12:45:33,2025,Q1,1959400000.0,1075500000.0,883900000.0,0.4511074819,0,0.0,0.0,490000000.0,0.0,490000000.0,1565500000.0,900000.0,1700000.0,44700000.0,439500000.0,0.2243033582,393900000.0,0.2010309278,-800000.0,393100000.0,0.2006226396,94400000.0,298700000.0,0.1524446259,0.52,0.52,573500000,574800000,https://www.sec.gov/Archives/edgar/data/815556/000081555625000083/0000815556-25-000083-index.htm,https://www.sec.gov/Archives/edgar/data/815556/000081555625000083/fast-20250331.htm,3.416564952048823,0.5208369659982564,0.4571926765475153,0.3600697471665213,0.4041848299912816,6.434699215344376,6.434699215344376,6.434699215344376,0.8674803836094158,44474925000.0,44738925000.0,37.22374037495815,22.69823670511381,169.62213958810068,215.37493946731232,12.05184537842452,12.05184537842452,22.832971828110647,101.79505119453924,170.62900457665904,216.65338983050847,0.0067161439845036,0.0046430657274857,0.134352220686665,0.1017881705639614,0.6006825938566553,4.276617422312786,231.7058823529412,0.8778038165383327,0.0055469458352093,0.825912286575159,0.0,0.0,0.0,0.2124332570556827,0.0284270695110748,1.2460850111856825,0.0010207206287639,8.683729462028676,0.0702254489650848,0.0613233693978525,1.4772013949433305,2572800000.0,3690300000.0,2177400000.0,3938000000.0,1193650000.0,314400000.0,1659450000.0,58.73379606001837,28.543933054393307,140.0753138075314,1.5323375303042153,3.153034300791557,0.6425115000896111,0.0809419288404736,0.0971229293809939,2025-04-11,0.52,bmo,1950844215.0,2025-05-11,2025-03-31,0.0,74.95958333333333,3252707.466666667
2024-12-31,FAST,USD,815556,2025-02-06,2025-02-06 12:30:33,2024,Q4,1824500000.0,1006300000.0,818200000.0,0.4484516306,0,0.0,0.0,473400000.0,0.0,473400000.0,1479700000.0,1200000.0,1700000.0,44400000.0,389200000.0,0.2133187175,344800000.0,0.1889832831,-500000.0,344300000.0,0.1887092354,82200000.0,262100000.0,0.1436557961,0.46,0.46,573200000,574700000,https://www.sec.gov/Archives/edgar/data/815556/000081555625000065/0000815556-25-000065-index.htm,https://www.sec.gov/Archives/edgar/data/815556/000081555625000065/fast-20241231.htm,3.1830076762037685,0.4572575017445918,0.4933705512909979,0.3883461270062805,0.4462665736217725,6.308967201674808,6.308967201674808,6.308967201674808,0.8497906489881367,41218812000.0,41448412000.0,39.31592140404425,22.59183995615237,145.75251768033945,185.1698652291105,11.398062107679118,11.398062107679118,22.717682652781583,106.49643371017471,146.56439886845828,186.201311769991,0.006358747069178,0.0054004467668791,0.1342255896911207,0.1033205619412516,0.5899280575539568,4.67457429777325,202.8235294117647,1.0789774895078217,0.0054198553805966,0.8523464326592903,0.0,0.0,0.0,0.2128712871287128,0.0329953411893669,1.3558558558558558,0.0010961907371882,8.056581662069453,0.0627238816067724,0.0557896977437207,1.444609211444522,2524800000.0,3616300000.0,2130200000.0,3860600000.0,1154600000.0,294700000.0,1602250000.0,54.685667306111256,25.730895359236808,147.1231243168041,1.6457694389319864,3.497740702120264,0.6117325227963526,0.0724773940215137,0.1050244242847173,2025-01-17,0.48,bmo,1842018786.0,2025-04-25,2024-12-31,-0.0416666666666665,78.01890625,2787579.0625
2024-09-30,FAST,USD,815556,2024-10-16,2024-10-16 09:35:35,2024,Q3,1910200000.0,1051600000.0,858600000.0,0.4494817297,0,0.0,0.0,470500000.0,0.0,470500000.0,1522100000.0,1300000.0,1800000.0,44400000.0,433800000.0,0.2270966391,388100000.0,0.2031724427,-500000.0,387600000.0,0.20291069,89500000.0,298100000.0,0.1560569574,0.52,0.52,573269230,574183661,https://www.sec.gov/Archives/edgar/data/815556/000081555624000037/0000815556-24-000037-index.htm,https://www.sec.gov/Archives/edgar/data/815556/000081555624000037/fast-20240930.htm,3.332116743820351,0.5200000006977524,0.5179067433987343,0.4142905070973371,0.5097081523109134,6.2752365062398345,6.2752365062398345,6.2752365062398345,0.922079840217484,40942888406.6,41177488406.6,34.33653841546461,21.433822849230445,137.90127452542944,172.39110908042105,11.381244344971368,11.381244344971368,21.556637214218405,94.922748747349,138.691439564163,173.37889855410526,0.0072808737146142,0.0058007631909456,0.1464390949018735,0.1111767685294614,0.5408022130013831,4.396574973031283,215.61111111111111,0.9959745051995974,0.0054563810393989,0.7494129486749413,0.0,0.0,0.0,0.2000673627484001,0.031096220291069,1.337837837837838,0.001047010784211,8.56856272787471,0.0708821054200029,0.0629115313185885,1.4502784320030573,2518900000.0,3597400000.0,2119500000.0,3843800000.0,1202700000.0,297150000.0,1532050000.0,56.56685163857187,25.820654241156333,133.46804868771395,1.5910378144261204,3.485581703679152,0.6743186918884257,0.0828654027909045,0.1036162363013971,2024-10-11,0.51,bmo,1903140422.0,2025-04-25,2024-09-30,0.0196078431372549,67.69234375,2642364.234375
2024-06-30,FAST,USD,815556,2024-07-17,2024-07-17 09:45:38,2024,Q2,1916200000.0,1052700000.0,863500000.0,0.4506314581,0,0.0,0.0,476600000.0,0.0,476600000.0,1529300000.0,1300000.0,1800000.0,43700000.0,431900000.0,0.225394009,386900000.0,0.2019100303,-500000.0,386400000.0,0.2016490972,93700000.0,292700000.0,0.1527502348,0.51,0.51,573922693,574113608,https://www.sec.gov/Archives/edgar/data/815556/000081555624000031/0000815556-24-000031-index.htm,https://www.sec.gov/Archives/edgar/data/815556/000081555624000031/fast-20240630.htm,3.338777196600588,0.5099990008584658,0.4495378962127918,0.351789539710708,0.4451819088463888,6.090715775199361,6.090715775199361,6.090715775199361,0.9025605823187062,35634860008.37,35895560008.37,30.43633413765801,18.59662874875796,138.11961243554265,176.4975730974245,10.194204144744823,10.194204144744823,18.73267926540549,83.11081270750174,139.13007755182173,177.78880638122834,0.0082138669811316,0.0056658002852425,0.1476713582789793,0.112132073422396,0.6036119472100023,4.388702928870293,214.94444444444449,0.8814485821660403,0.0062663358281062,0.7628971643320807,0.0,0.0,0.0,0.2174418604651162,0.0292766934557979,1.2837528604118993,0.0010437323870159,8.360073360739893,0.0698988176650985,0.0635820571304442,1.400014339561931,2429700000.0,3495600000.0,2038800000.0,3731000000.0,1209000000.0,284300000.0,1500450000.0,56.58699509445778,25.015673981191224,128.63493872898263,1.5904714475431607,3.597744360902256,0.6996543931942044,0.0837338368234351,0.0977483565020838,2024-07-12,0.51,bmo,1914641684.0,2025-04-25,2024-06-30,0.0,67.47015873015873,3570227.476190476
2024-03-31,FAST,USD,815556,2024-04-16,2024-04-16 10:15:34,2024,Q1,1895100000.0,1033500000.0,861600000.0,0.4546461928,0,0.0,0.0,471400000.0,0.0,471400000.0,1504900000.0,1600000.0,2000000.0,42900000.0,434700000.0,0.2293810353,390200000.0,0.2058994248,-400000.0,389800000.0,0.2056883542,92100000.0,297700000.0,0.1570893357,0.52,0.52,572500000,574090707,https://www.sec.gov/Archives/edgar/data/815556/000081555624000019/0000815556-24-000019-index.htm,https://www.sec.gov/Archives/edgar/data/815556/000081555624000019/fast-20240331.htm,3.3102183406113537,0.52,0.5862008733624454,0.4974672489082969,0.4141484716157205,5.989868995633188,5.989868995633188,5.989868995633188,0.8478602620087337,43847775000.0,44094075000.0,36.82211538461539,23.137446572740224,130.65487187127533,153.9598841292135,12.786590166802752,12.786590166802752,23.26741332911192,101.4356452726018,131.38878128724673,154.82470154494382,0.0067893980937459,0.006495198445075,0.1409658229324623,0.1066472521896441,0.5665976535541752,4.833829753879918,195.1,1.127309371850857,0.0050903381072357,0.7497480685253611,0.0,0.0,0.0,0.1513706793802145,0.026805973299562,1.1841491841491842,0.0010553532795103,8.371467448954713,0.0728691045566483,0.0656782932909744,1.3827947598253274,2445600000.0,3429200000.0,1980000000.0,3736700000.0,1150400000.0,270050000.0,1509500000.0,57.61595694158619,24.034833091436862,130.30188679245282,1.5620672601384769,3.744565217391304,0.6907037358818419,0.0868132509040009,0.0887336244541484,2024-04-11,0.53,bmo,1914223949.0,2025-04-25,2024-03-31,-0.0188679245283019,70.70606557377049,3953421.508196721
2023-12-31,FAST,USD,815556,2024-02-06,2024-02-06 12:35:41,2023,Q4,1758600000.0,959200000.0,799400000.0,0.4545661322,0,0.0,0.0,405000000.0,0.0,405000000.0,1404800000.0,2300000.0,1900000.0,43200000.0,399400000.0,0.2271124758,353800000.0,0.201182759,400000.0,354200000.0,0.2014102127,87800000.0,266400000.0,0.1514841351,0.47,0.46,571700000,573400000,https://www.sec.gov/Archives/edgar/data/815556/000081555624000009/0000815556-24-000009-index.htm,https://www.sec.gov/Archives/edgar/data/815556/000081555624000009/fast-20231231.htm,3.0760888577925485,0.4659786601364352,0.6192058772083261,0.5557110372573028,0.3870911317124366,5.857617631624978,5.857617631624978,5.857617631624978,0.9391289137659612,37029009000.0,37342709000.0,34.74944538288288,21.05595871716137,104.60172033898304,116.5533805476865,11.05739638079312,11.05739638079312,21.2343392471284,93.49701802704055,105.48787853107343,117.5407900535096,0.0071943594277664,0.0085797597229782,0.1597587195413282,0.1198772098859486,0.78542814221332,4.568123393316196,186.21052631578948,1.328828833816925,0.0112695427522783,1.5664414414414414,0.0,0.0,0.0,0.1025423728813559,0.0206414193108154,0.8402777777777778,0.0009666780393494,7.836728166171373,0.0656386662607035,0.0596921284366667,1.1968689872310652,2359600000.0,3348800000.0,1906800000.0,3640900000.0,1129300000.0,269600000.0,1518250000.0,55.660184237461614,24.780025020850708,142.87218515429524,1.616954762780434,3.63195759182128,0.6299336704537992,0.0795508838987099,0.0634948399510232,2024-01-18,0.45,bmo,1751940000.0,2025-04-25,2023-12-31,0.0222222222222222,60.26412698412698,3534065.888888889
2023-09-30,FAST,USD,815556,2023-10-17,2023-10-17 10:20:39,2023,Q3,1845900000.0,998300000.0,847600000.0,0.4591798039,0,460900000.0,0.0,460900000.0,0.0,460900000.0,1459200000.0,800000.0,2100000.0,44700000.0,432200000.0,0.2341405277,386700000.0,0.2094913051,-1300000.0,385400000.0,0.2087870416,89900000.0,295500000.0,0.1600845116,0.52,0.52,571368442,573099709,https://www.sec.gov/Archives/edgar/data/815556/000081555623000049/0000815556-23-000049-index.htm,https://www.sec.gov//ix.xhtml?doc=/Archives/edgar/data/815556/000081555623000049/fast-20230930.htm,3.230664951565526,0.5171794209803418,0.6792464747291731,0.597162837355305,0.52067978931185,6.067188429003225,6.067188429003225,6.067188429003225,0.9468496336729776,31219571670.88,31460971670.88,26.41249718348562,16.91292684916843,80.44208108961608,91.4993308056272,9.005818863116598,9.005818863116598,17.043703164245084,72.79262302378528,81.06408572759598,92.20683373645956,0.0094652163429784,0.0109290416792698,0.1554549125944729,0.1172388286994735,0.5585377140212865,4.712681539152568,184.1428571428571,1.31336717428088,0.0063998315577904,0.6761421319796954,0.2496884988352565,0.0,0.0,0.1208451430043803,0.0254076602199469,1.0492170022371363,0.0009751340809361,8.40244383917778,0.0708864505263352,0.0642866466518731,1.4047853206425427,2479700000.0,3466600000.0,2017600000.0,3765400000.0,1171300000.0,268550000.0,1539600000.0,57.09410043881034,24.80116197535811,136.4740058098768,1.5763450042698548,3.628862231915667,0.6594662438895494,0.0852420238850747,0.0820836373738681,2023-10-12,0.5,bmo,1753980000.0,2025-04-25,2023-09-30,0.04,56.78095238095238,2977956.396825397
2023-06-30,FAST,USD,815556,2023-07-18,2023-07-18 10:30:35,2023,Q2,1883100000.0,1025600000.0,857500000.0,0.4553661516,0,0.0,0.0,462600000.0,0.0,462600000.0,1488200000.0,600000.0,2900000.0,44900000.0,440400000.0,0.233869683,394900000.0,0.2097073974,-2300000.0,392600000.0,0.2084860071,94600000.0,298000000.0,0.1582496947,0.52,0.52,571100000,572900000,https://www.sec.gov/Archives/edgar/data/815556/000081555623000041/0000815556-23-000041-index.htm,https://www.sec.gov/Archives/edgar/data/815556/000081555623000041/fast-20230630.htm,3.297320959551742,0.5218000350201366,0.5289791630187358,0.431097881281737,0.4265452635265278,5.91980388723516,5.91980388723516,5.91980388723516,1.087900542812117,33689189000.0,34063989000.0,28.26274244966443,17.890281450799215,111.51667990731544,136.8366734362307,9.964857134406058,9.964857134406058,18.089314959375496,77.34784059945504,112.75732869910624,138.35901299756296,0.0088455676389241,0.0073079823916212,0.1829152863227638,0.1351162384198566,0.8510445049954587,4.25875644854738,136.17241379310346,1.013758389261745,0.0059336542651709,0.6708053691275168,0.0,0.0,0.0,0.1850380668652764,0.0296850937284265,1.244988864142539,0.0010089745632202,8.33675369689018,0.0717026593744877,0.0651109945813668,1.2414638417089827,2400400000.0,3380800000.0,1941000000.0,3674400000.0,1160700000.0,264400000.0,1608650000.0,55.99490202325952,22.99141965678627,137.36934477379094,1.607289177193581,3.9145038167938937,0.6551680081768239,0.0881448177946048,0.0978812817369987,2023-07-13,0.53,bmo,1890840000.0,2025-04-25,2023-06-30,-0.0188679245283019,54.71338709677419,3157158.8387096776
2023-03-31,FAST,USD,815556,2023-04-18,2023-04-18 10:30:34,2023,Q1,1859100000.0,1009100000.0,850000000.0,0.4572104782,0,0.0,0.0,456800000.0,0.0,456800000.0,1465900000.0,400000.0,3900000.0,44500000.0,438100000.0,0.2356516594,393200000.0,0.2115001883,-3500000.0,389700000.0,0.2096175569,94600000.0,295100000.0,0.1587327201,0.52,0.52,570900000,572600000,https://www.sec.gov/Archives/edgar/data/815556/000081555623000021/0000815556-23-000021-index.htm,https://www.sec.gov/Archives/edgar/data/815556/000081555623000021/fast-20230331.htm,3.256437204414083,0.5169031354002452,0.6805044666316342,0.6214748642494308,0.420038535645472,5.728849185496585,5.728849185496585,5.728849185496585,1.1420564021720092,30794346000.0,31202646000.0,26.088059979667907,16.564114894303696,79.26472586872588,86.79353438556933,9.41550357732526,9.41550357732526,16.78373729223818,71.22265692764209,80.31569111969112,87.94432356257046,0.0095829279829485,0.011521595555236,0.1981593591389959,0.1415993008520865,0.9319790002282584,3.662534754402224,100.82051282051282,1.3165028803795324,0.0064882040358967,0.677058624195188,0.0,0.0,0.0,0.0867438867438867,0.0181270507234683,0.7573033707865169,0.001021999892421,8.162619211375251,0.0743409497855507,0.0644745466462748,1.0889823086354875,2298300000.0,3270600000.0,1855100000.0,3545600000.0,1081500000.0,260900000.0,1679950000.0,55.66241729869292,23.795461302150432,147.33029432167277,1.6168898938945904,3.782233883058471,0.6108723288334645,0.0902280927047025,0.0590296023822035,2023-04-13,0.5,bmo,1904640000.0,2025-04-25,2023-03-31,0.04,51.273387096774194,3325218.35483871
2022-12-31,FAST,USD,815556,2023-02-07,2023-02-07 12:15:41,2022,Q4,1695600000.0,927200000.0,768400000.0,0.4531729181,0,0.0,0.0,435500000.0,0.0,435500000.0,1362700000.0,300000.0,5000000.0,44700000.0,378000000.0,0.2229299363,332900000.0,0.196331682,-4700000.0,328200000.0,0.1935598018,82600000.0,245600000.0,0.1448454824,0.43,0.43,571100000,572800000,https://www.sec.gov/Archives/edgar/data/815556/000081555623000009/0000815556-23-000009-index.htm,https://www.sec.gov/Archives/edgar/data/815556/000081555623000009/fast-20221231.htm,2.9690071791279986,0.430047277184381,0.5286289616529505,0.4536858693748906,0.4029066713360182,5.538784801260725,5.534232183505516,5.538784801260725,1.4132376116266854,27024452000.0,27596452000.0,27.50860342019544,15.937987732955886,89.51458098708181,104.3012427634118,8.54339023773394,8.54339023773394,16.275331446095777,73.00648677248677,91.40924809539582,106.50888460054033,0.0090880658745642,0.0095876134694609,0.2535723318158826,0.1763399727388647,1.5132275132275133,3.956444669536592,66.58,1.2292345276872965,0.0065459236694235,0.7202768729641694,0.0,0.0,0.0005716044497207,0.1417687976151043,0.025241802311866,0.9574944071588368,0.0016513328615239,7.320767361457348,0.0601093339699493,0.0540255169379674,0.8030117317457538,2335000000.0,3160600000.0,1739400000.0,3590600000.0,1061900000.0,266100000.0,1693050000.0,53.7791932059448,24.751941328731665,165.78947368421052,1.673509672325306,3.636078431372549,0.5428571428571428,0.0776428932726353,0.0749430922780598,2023-01-19,0.42,bmo,1682228878.0,2025-04-25,2022-12-31,0.0238095238095238,48.8952380952381,3524217.396825397
