date,symbol,reportedCurrency,cik,fillingDate,acceptedDate,calendarYear,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,sellingGeneralAndAdministrativeExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestIncome,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare,report_date,epsEstimated,time,revenueEstimated,updatedFromDate,fiscalDateEnding,surprise(%),QuarterAvgPrice,QuarterAvgVolume
2015-08-02,CPB,USD,16732,2015-09-29,2015-09-29 07:40:33,2015,Q4,1693000000.0,1081000000.0,612000000.0,0.361488482,28000000,177000000.0,176000000.0,353000000.0,103000000.0,484000000.0,1565000000.0,0.0,27000000.0,80000000.0,208000000.0,0.1228588305,128000000.0,0.0756054341,-27000000.0,101000000.0,0.0596574129,33000000.0,68000000.0,0.0401653869,0.22,0.22,310000000,312000000,https://www.sec.gov/Archives/edgar/data/16732/000001673215000034/0000016732-15-000034-index.htm,https://www.sec.gov/Archives/edgar/data/16732/000001673215000034/cpb-822015x10k.htm,5.461290322580645,0.2193548387096774,0.6806451612903226,0.2354838709677419,0.8161290322580645,4.441935483870968,-7.006451612903226,4.45483870967742,13.287096774193548,15462800000.0,19301800000.0,56.84852941176471,9.133372711163616,73.28341232227488,211.81917808219177,11.196813902968865,11.196813902968865,11.400945067926758,92.79711538461538,91.4777251184834,264.4082191780822,0.0043976511369221,0.0047210078381664,2.963070238957277,0.5066237464405101,18.45673076923077,0.7459016393442623,4.7407407407407405,3.1029411764705883,0.0062731200041389,1.4264705882352942,0.1045481393975192,0.0165386887182516,0.4393958152779497,0.6540284360189573,0.0815121086828115,1.725,0.0064973419964559,4.689006781758335,0.0126472289142621,0.0150176678445229,-17.626612903225805,-713000000.0,-2172000000.0,-4607000000.0,5183000000.0,644000000.0,503000000.0,935500000.0,34.39456585942114,45.2913968547641,82.83996299722479,2.616692426584235,1.9871323529411764,1.0864321608040202,0.0492396813902968,0.4451612903225806,2015-09-03,0.42,bmo,1653627906.0,2025-04-25,2015-08-02,0.0238095238095238,51.21421875,1789432.8125
2015-05-03,CPB,USD,16732,2015-06-11,2015-06-11 08:12:20,2015,Q3,1900000000.0,1218000000.0,682000000.0,0.3589473684,30000000,142000000.0,213000000.0,355000000.0,12000000.0,397000000.0,1615000000.0,1000000.0,29000000.0,74000000.0,359000000.0,0.1889473684,285000000.0,0.15,-28000000.0,257000000.0,0.1352631579,78000000.0,179000000.0,0.0942105263,0.59,0.58,311000000,312000000,https://www.sec.gov/Archives/edgar/data/16732/000001673215000019/0000016732-15-000019-index.htm,https://www.sec.gov/Archives/edgar/data/16732/000001673215000019/cpb-0532015x10q.htm,6.109324758842444,0.5755627009646302,1.2443729903536975,0.9260450160771704,0.7395498392282959,5.096463022508039,-5.881028938906752,5.135048231511254,12.263665594855306,14225140000.0,17780140000.0,19.86751396648045,7.486915789473684,36.7574677002584,49.39284722222222,8.907413901064496,8.907413901064496,9.357968421052632,49.52685236768802,45.9435142118863,61.73659722222222,0.0125833559458817,0.0202458464380666,2.3700688791484037,0.4878205954375564,9.9025069637883,0.8187688334050797,9.827586206896552,2.1263736263736264,0.0068892116351754,0.547486033519553,0.0747368421052631,0.0157894736842105,0.4400051553035184,0.2558139534883721,0.0521052631578947,1.337837837837838,0.0078947368421052,8.154734831282129,0.0297693379612015,0.0411967779056386,-16.158360128617364,-421000000.0,-1829000000.0,-4272000000.0,5285000000.0,717500000.0,486000000.0,896000000.0,30.36315789473684,34.137931034482754,64.72906403940887,2.9641185647425896,2.636363636363636,1.3904109589041096,0.1120851596743894,0.3183279742765273,2015-05-22,0.52,bmo,1593548387.0,2025-04-25,2015-05-03,0.1923076923076922,49.1128125,1455300.0
2015-02-01,CPB,USD,16732,2015-03-11,2015-03-11 16:24:39,2015,Q2,2234000000.0,1491000000.0,743000000.0,0.3325872874,25000000,135000000.0,239000000.0,374000000.0,7000000.0,406000000.0,1897000000.0,1000000.0,26000000.0,74000000.0,411000000.0,0.1839749329,337000000.0,0.1508504924,-25000000.0,312000000.0,0.139659803,90000000.0,222000000.0,0.0993733214,0.66,0.66,313000000,314000000,https://www.sec.gov/Archives/edgar/data/16732/000001673215000007/0000016732-15-000007-index.htm,https://www.sec.gov/Archives/edgar/data/16732/000001673215000007/cpb-0212015x10q.htm,7.137380191693291,0.7092651757188498,1.2651757188498405,1.0063897763578276,0.6421725239616614,4.8370607028754,-6.057507987220447,4.875399361022364,12.52076677316294,14501290000.0,18193290000.0,16.33028153153153,6.491177260519248,36.61941919191919,46.03584126984127,9.50281127129751,9.50281127129751,8.143818263205013,44.26591240875912,45.94265151515152,57.75647619047619,0.0153089828560079,0.0217222054037951,2.551114023591088,0.4925977476907503,8.982968369829683,0.7333333333333333,12.961538461538462,1.9130434782608696,0.0067580194589584,0.4414414414414414,0.0604297224709042,0.0111906893464637,0.431481715804125,0.2045454545454545,0.0362578334825425,1.0945945945945943,0.0080572963294538,8.820651741857834,0.03582675355423,0.0494101936345426,-16.404153354632587,-760000000.0,-1896000000.0,-4299000000.0,4907000000.0,817000000.0,553500000.0,1010500000.0,31.98746642793196,30.784708249496983,55.29175050301811,2.81360201511335,2.9235294117647057,1.6277292576419211,0.145478374836173,0.2587859424920127,2015-02-25,0.66,bmo,2234000000.0,2025-04-25,2015-02-01,0.0,46.70142857142857,1363685.7142857143
2014-11-02,CPB,USD,16732,2014-12-11,2014-12-11 08:38:00,2015,Q1,2255000000.0,1460000000.0,795000000.0,0.3525498891,28000000,131000000.0,243000000.0,374000000.0,4000000.0,406000000.0,1866000000.0,1000000.0,26000000.0,75000000.0,464000000.0,0.2057649667,389000000.0,0.1725055432,-25000000.0,364000000.0,0.1614190687,116000000.0,248000000.0,0.1099778271,0.75,0.74,314000000,316000000,https://www.sec.gov/Archives/edgar/data/16732/000001673214000029/0000016732-14-000029-index.htm,https://www.sec.gov/Archives/edgar/data/16732/000001673214000029/cpb-1122014x10q.htm,7.181528662420382,0.7898089171974523,0.5987261146496815,0.4012738853503185,0.7611464968152867,5.114649681528663,-6.156050955414012,5.1528662420382165,13.05095541401274,13919620000.0,17752620000.0,14.031875,6.172780487804878,74.04053191489362,110.4731746031746,8.602978986402967,8.602978986402967,7.872558758314856,38.25995689655172,94.42882978723404,140.89380952380952,0.0178165783261324,0.0090519712463414,2.5166872682323858,0.4907797999276847,8.260775862068966,0.7443181818181818,14.961538461538462,0.8034188034188035,0.0072559452054007,0.407258064516129,0.0580931263858093,0.0124168514412416,0.4265397131493311,0.3297872340425531,0.0274944567627494,0.8266666666666667,0.0057649667405764,9.569223762117224,0.038095869919932,0.0521227406473308,-16.78184713375796,-810000000.0,-1933000000.0,-4333000000.0,5015000000.0,755000000.0,562000000.0,1060500000.0,33.52549889135255,36.8013698630137,68.11643835616438,2.6845238095238093,2.4455611390284755,1.3212669683257918,0.1532756489493201,0.197452229299363,2014-11-25,0.72,bmo,2194054054.0,2025-04-25,2014-11-02,0.0277777777777778,46.17065573770491,1760634.426229508
2014-08-03,CPB,USD,16732,2014-09-24,2014-09-24 08:34:06,2014,Q4,1852000000.0,1221000000.0,631000000.0,0.340712743,33000000,149000000.0,189000000.0,338000000.0,26000000.0,397000000.0,1618000000.0,1000000.0,31000000.0,83000000.0,317000000.0,0.1711663067,234000000.0,0.126349892,-30000000.0,204000000.0,0.1101511879,69000000.0,137000000.0,0.0739740821,0.44,0.43,314000000,316000000,https://www.sec.gov/Archives/edgar/data/16732/000001673214000023/0000016732-14-000023-index.htm,https://www.sec.gov/Archives/edgar/data/16732/000001673214000023/cpb-832014x10k.htm,5.898089171974522,0.4363057324840764,0.4331210191082802,-0.0414012738853503,0.7388535031847133,5.1050955414012735,-6.385350318471337,5.143312101910828,12.885350318471335,13260219999.999998,17043219999.999998,24.197481751824817,7.159946004319654,97.5016176470588,-1020.0169230769228,8.21066253869969,8.21066253869969,9.202602591792656,53.76410094637223,125.31779411764704,-1311.016923076923,0.0103316536226397,-0.0009803758911993,2.486068111455108,0.494884752865771,11.933753943217663,0.702576112412178,7.548387096774194,1.0074074074074073,0.0073905259490415,0.7153284671532847,0.0804535637149028,0.0178185745140388,0.4447183532601997,1.0955882352941178,0.0804535637149028,1.7951807228915662,0.0059395248380129,7.105721108051907,0.0224587296847673,0.0304106548279689,-16.77547770700637,-889000000.0,-2005000000.0,-4410000000.0,5037000000.0,669500000.0,514000000.0,937000000.0,32.559395248380135,38.845208845208845,74.8894348894349,2.764179104477612,2.316888045540797,1.2017716535433072,0.0848297213622291,0.4745222929936306,2014-09-08,0.49,bmo,1852000000.0,2025-04-25,2014-08-03,0.0,43.7109375,1411145.3125
2014-04-27,CPB,USD,16732,2014-06-04,2014-06-04 07:05:05,2014,Q3,1970000000.0,1294000000.0,676000000.0,0.3431472081,30000000,134000000.0,217000000.0,351000000.0,3000000.0,384000000.0,1678000000.0,1000000.0,31000000.0,74000000.0,366000000.0,0.185786802,292000000.0,0.1482233503,-30000000.0,262000000.0,0.1329949239,79000000.0,184000000.0,0.0934010152,0.59,0.58,314000000,316000000,https://www.sec.gov/Archives/edgar/data/16732/000001673214000017/0000016732-14-000017-index.htm,https://www.sec.gov/Archives/edgar/data/16732/000001673214000017/cpb-4272014x10q.htm,6.273885350318471,0.5859872611464968,1.2738853503184713,1.0477707006369428,0.7070063694267515,5.06687898089172,-6.449044585987261,5.101910828025478,12.547770700636942,14343520000.0,18030520000.0,19.488478260869567,7.28097461928934,35.8588,43.59732522796352,8.95350811485643,8.95350811485643,9.152548223350252,49.263715846994536,45.0763,54.80401215805471,0.0128280924068847,0.0229371869666581,2.440074906367041,0.4908337518834756,10.07377049180328,0.691160809371672,9.419354838709678,2.185792349726776,0.0068323535645364,0.532608695652174,0.0680203045685279,0.015228426395939,0.4540431943746861,0.1775,0.0360406091370558,0.9594594594594594,0.0045685279187817,8.201660315837694,0.0299536199843269,0.0423183072677092,-16.625,-870000000.0,-2025000000.0,-4426000000.0,5009000000.0,726000000.0,514500000.0,874500000.0,30.563451776649742,34.84544049459042,59.67542503863987,2.9446935724962637,2.582834331337325,1.508158508158508,0.114856429463171,0.2261146496815286,2014-05-19,0.59,bmo,1874677419.0,2025-04-25,2014-04-27,0.0508474576271186,43.77125,976493.75
2014-01-26,CPB,USD,16732,2014-03-06,2014-03-06 16:37:42,2014,Q2,2281000000.0,1467000000.0,814000000.0,0.3568610259,27000000,142000000.0,268000000.0,410000000.0,16000000.0,453000000.0,1920000000.0,0.0,29000000.0,74000000.0,435000000.0,0.1907058308,361000000.0,0.1582639193,-29000000.0,332000000.0,0.1455501973,104000000.0,325000000.0,0.1424813678,1.04,1.03,314000000,316000000,https://www.sec.gov/Archives/edgar/data/16732/000001673214000008/0000016732-14-000008-index.htm,https://www.sec.gov/Archives/edgar/data/16732/000001673214000008/cpb-1262014x10q.htm,7.264331210191083,1.035031847133758,1.035031847133758,0.7961783439490446,0.9331210191082804,4.455414012738854,-6.910828025477707,4.490445859872612,13.48407643312102,13166020000.0,17078020000.0,10.127707692307691,5.772038579570364,40.510830769230765,52.66408,9.337602836879432,9.337602836879432,7.487075843928101,39.25981609195402,52.547753846153846,68.31208,0.0246847566690617,0.0189882743608167,2.982269503546099,0.5179209262224412,8.993103448275862,0.6817184070241455,12.448275862068966,1.0220125786163523,0.0074434035494401,0.3015384615384615,0.0622533976326172,0.0118369136343708,0.4395861559305333,0.2307692307692307,0.0328803156510302,1.0135135135135136,0.0070144673388864,10.226166223857156,0.0359924016623987,0.0714285714285714,-17.179140127388536,-1015000000.0,-2170000000.0,-4546000000.0,4795000000.0,793500000.0,579000000.0,985000000.0,30.894344585708023,32.392638036809814,54.66257668711656,2.913154533844189,2.778409090909091,1.6464646464646464,0.2304964539007092,0.2388535031847133,2014-02-14,0.73,bmo,2190960526.0,2025-04-25,2014-01-26,0.0410958904109589,45.16079365079365,1035146.0317460316
2013-10-27,CPB,USD,16732,2013-12-05,2013-12-05 08:33:26,2014,Q1,2165000000.0,1388000000.0,777000000.0,0.358891455,31000000,148000000.0,261000000.0,409000000.0,32000000.0,472000000.0,1860000000.0,1000000.0,31000000.0,74000000.0,379000000.0,0.1750577367,305000000.0,0.1408775982,-30000000.0,275000000.0,0.1270207852,95000000.0,172000000.0,0.0794457275,0.55,0.54,314000000,317000000,https://www.sec.gov/Archives/edgar/data/16732/000001673213000041/0000016732-13-000041-index.htm,https://www.sec.gov/Archives/edgar/data/16732/000001673213000041/cpb-10272013x10q.htm,6.894904458598727,0.5477707006369427,0.1210191082802547,-0.0445859872611464,0.9713375796178344,4.28343949044586,-7.356687898089172,4.296178343949045,15.487261146496817,13458040000.0,17985040000.0,19.56110465116279,6.216184757505774,354.158947368421,-961.2885714285716,9.97630837657524,9.97630837657524,8.307177829099308,47.45393139841688,473.2905263157895,-1284.6457142857143,0.0127804643172408,-0.0010402703514033,3.581912527798369,0.5336278299282164,11.944591029023746,0.6303606237816765,9.838709677419354,0.2222222222222222,0.007207587434723,0.563953488372093,0.0683602771362586,0.0143187066974595,0.4036443953616786,1.368421052631579,0.0240184757505773,0.7027027027027027,0.0096997690531177,7.2766554119554225,0.0264910248986682,0.0318518518518518,-19.944267515923567,-1517000000.0,-2310000000.0,-5123000000.0,4421000000.0,719500000.0,576500000.0,1002000000.0,33.42263279445727,40.85014409221902,69.96397694524495,2.692786069651741,2.203174603174604,1.2863762743280815,0.1275018532246108,0.1656050955414012,2013-11-19,0.86,bmo,2821060606.0,2025-04-25,2013-10-27,-0.2325581395348836,42.80393442622951,1790118.0327868853
2013-07-28,CPB,USD,16732,2013-09-26,2013-09-26 07:43:24,2013,Q4,1289000000.0,809000000.0,480000000.0,0.3723816912,28000000,171000000.0,134000000.0,305000000.0,25000000.0,358000000.0,1167000000.0,3000000.0,33000000.0,89000000.0,211000000.0,0.1636927851,122000000.0,0.0946470132,-30000000.0,92000000.0,0.0713731575,21000000.0,-158000000.0,-0.12257564,-0.5,-0.5,314000000,317000000,https://www.sec.gov/Archives/edgar/data/16732/000001673213000023/0000016732-13-000023-index.htm,https://www.sec.gov/Archives/edgar/data/16732/000001673213000023/cpb-7282013x10k.htm,4.1050955414012735,-0.5031847133757962,0.4936305732484076,0.0764331210191082,1.0605095541401277,3.853503184713376,-6.713375796178344,3.875796178343949,14.286624203821656,14786260000.000002,18906260000.0,-23.39598101265823,11.471109387121802,95.39522580645162,616.0941666666668,12.149761709120789,12.149761709120789,14.667385570209465,89.60312796208531,121.97587096774194,787.7608333333334,-0.0106855959519175,0.0016231284990254,3.658997534921939,0.5350234290520245,19.526066350710902,0.6767215112736137,3.696969696969697,-0.96875,6.763035412606028e-05,-0.0063291139240506,0.1326609775019394,0.021722265321955,0.3986543313708999,0.8451612903225807,0.1016291698991466,1.4719101123595506,0.0240496508921644,,0.0135470753831717,-0.0315684315684315,-18.602707006369428,-1061000000.0,-2108000000.0,-4892000000.0,4517000000.0,654500000.0,556500000.0,906500000.0,44.336695112490304,58.18294190358468,102.90482076637824,2.02992125984252,1.5468451242829828,0.8745945945945945,-0.1298274445357436,0.4171974522292994,2013-08-29,0.42,bmo,1608133333.0,2025-04-25,2013-07-28,0.0714285714285715,41.41390625,2440995.3125
2013-04-28,CPB,USD,16732,2013-06-05,2013-06-05 08:24:39,2013,Q3,1962000000.0,1256000000.0,706000000.0,0.3598369011,35000000,164000000.0,245000000.0,409000000.0,5000000.0,449000000.0,1705000000.0,2000000.0,33000000.0,99000000.0,356000000.0,0.1814475025,257000000.0,0.130988787,-31000000.0,226000000.0,0.1151885831,59000000.0,181000000.0,0.0922528033,0.58,0.57,314000000,317000000,https://www.sec.gov/Archives/edgar/data/16732/000001673213000013/0000016732-13-000013-index.htm,https://www.sec.gov/Archives/edgar/data/16732/000001673213000013/cpb-4282013x10q.htm,6.248407643312102,0.5764331210191083,1.1624203821656052,0.8598726114649682,1.4426751592356688,4.181528662420382,-7.875796178343949,4.194267515923567,13.64968152866242,14563320000.0,18363320000.0,20.115082872928177,7.422691131498471,39.89950684931507,53.93822222222222,11.057949886104783,11.057949886104783,9.359490316004075,51.5823595505618,50.31046575342466,68.0122962962963,0.0124284847136504,0.0185397285783736,3.229309035687168,0.5031349816633148,10.674157303370787,0.8360215053763441,7.787878787878788,2.039106145251397,0.0,0.0,0.0835881753312946,0.0178389398572884,0.4478883236720691,0.2602739726027397,0.0484199796126401,0.9595959595959596,0.0158002038735983,7.375539375417901,0.0265307459689882,0.0387829440754231,-18.27229299363057,-427000000.0,-2473000000.0,-4963000000.0,5715000000.0,736500000.0,610500000.0,887000000.0,30.91743119266055,42.27707006369427,63.63057324840764,2.9109792284866467,2.128813559322034,1.4144144144144144,0.1374335611237661,0.3025477707006369,2013-05-20,0.56,bmo,1772129032.0,2025-04-25,2013-04-28,0.107142857142857,44.8271875,1313123.4375
2013-01-27,CPB,USD,16732,2013-03-07,2013-03-07 08:21:59,2013,Q2,2162000000.0,1400000000.0,762000000.0,0.3524514339,32000000,163000000.0,275000000.0,438000000.0,15000000.0,485000000.0,1885000000.0,2000000.0,33000000.0,121000000.0,398000000.0,0.1840888067,277000000.0,0.1281221092,-31000000.0,246000000.0,0.1137835338,78000000.0,190000000.0,0.0878815911,0.61,0.6,314000000,316000000,https://www.sec.gov/Archives/edgar/data/16732/000001673213000006/0000016732-13-000006-index.htm,https://www.sec.gov/Archives/edgar/data/16732/000001673213000006/cpb-1272013x10q.htm,6.885350318471337,0.6050955414012739,1.3312101910828025,1.1114649681528663,1.305732484076433,3.678343949044586,-8.509554140127388,3.694267515923567,14.210191082802549,11382500000.0,15401500000.0,14.976973684210527,5.264801110083257,27.23086124401914,32.61461318051576,9.8125,9.8125,7.12372802960222,38.697236180904525,36.84569377990431,44.13037249283668,0.0166922907972765,0.0306611025697342,3.818103448275862,0.5154195275224019,10.097989949748744,0.7831200276720858,8.393939393939394,2.235294117647059,0.0240720404129145,1.4421052631578948,0.0753931544865865,0.0148011100832562,0.4453625043640172,0.1650717703349282,0.0319148936170212,0.5702479338842975,0.0120259019426456,7.091978430533364,0.026306595982105,0.0398657154846831,-19.062898089171973,-627000000.0,-2672000000.0,-5174000000.0,5561000000.0,845500000.0,666500000.0,924500000.0,33.26086956521739,40.56428571428572,56.957142857142856,2.7058823529411766,2.218700475435816,1.580135440180587,0.1637931034482758,0.2197452229299363,2013-02-15,0.66,bmo,2038457142.0,2025-04-25,2013-01-27,0.0606060606060604,45.41953125,1778250.0
2012-10-28,CPB,USD,16732,2012-12-05,2012-12-05 08:46:18,2013,Q1,2205000000.0,1384000000.0,821000000.0,0.3723356009,27000000,155000000.0,236000000.0,391000000.0,35000000.0,453000000.0,1837000000.0,3000000.0,36000000.0,98000000.0,466000000.0,0.2113378685,368000000.0,0.166893424,-33000000.0,335000000.0,0.1519274376,105000000.0,245000000.0,0.1111111111,0.78,0.78,314000000,316000000,https://www.sec.gov/Archives/edgar/data/16732/000001673212000038/0000016732-12-000038-index.htm,https://www.sec.gov/Archives/edgar/data/16732/000001673212000038/cpb-10282012x10q.htm,7.022292993630574,0.7802547770700637,0.2579617834394904,0.1273885350318471,1.1496815286624205,3.493630573248407,-8.614649681528663,3.5,14.277070063694268,10902080000.0,14988080000.0,11.124571428571429,4.944253968253968,134.59358024691358,272.552,9.92,9.92,6.797315192743764,32.16326180257511,185.03802469135803,374.702,0.0224727758372714,0.0036690246264932,4.046405823475888,0.5084028809877672,8.768240343347639,0.7765200517464425,10.22222222222222,0.3333333333333333,0.0084387566409345,0.3755102040816326,0.0702947845804988,0.0122448979591836,0.4346633131359323,0.5061728395061729,0.01859410430839,0.4183673469387755,0.0113378684807256,7.838690177208659,0.0352773968748827,0.0495449949443882,-19.54936305732484,-691000000.0,-2705000000.0,-5249000000.0,5520000000.0,722500000.0,636500000.0,838500000.0,36.40816326530612,45.65028901734104,62.6228323699422,2.471973094170404,1.9715099715099715,1.4371754932502596,0.2229299363057325,0.1305732484076433,2012-11-20,0.85,bmo,2129829545.0,2025-04-25,2012-10-28,0.0352941176470588,39.01616666666666,1960418.3333333333
2012-07-29,CPB,USD,16732,2012-09-27,2012-09-27 09:03:28,2012,Q4,1613000000.0,992000000.0,621000000.0,0.3849969002,34000000,170000000.0,206000000.0,376000000.0,8000000.0,418000000.0,1410000000.0,2000000.0,27000000.0,73000000.0,276000000.0,0.1711097334,203000000.0,0.1258524489,-25000000.0,178000000.0,0.1103533788,53000000.0,127000000.0,0.0787352759,0.4,0.4,315000000,317000000,https://www.sec.gov/Archives/edgar/data/16732/000001673212000024/0000016732-12-000024-index.htm,https://www.sec.gov/Archives/edgar/data/16732/000001673212000024/cpb-07292012x10k.htm,5.12063492063492,0.4031746031746032,0.8952380952380953,0.419047619047619,1.0634920634920637,2.850793650793651,-5.114285714285714,2.850793650793651,8.942857142857143,10480050000.000002,12935050000.000002,20.63001968503937,6.4972411655300695,37.16329787234043,79.39431818181819,11.67043429844098,11.67043429844098,8.0192498450093,46.8661231884058,45.86897163120568,97.99280303030304,0.0121182627945477,0.0125953597549629,3.106904231625835,0.4272588055130168,8.894927536231885,0.8555555555555555,7.518518518518518,2.256,0.0087785840716408,0.7244094488188977,0.1053936763794172,0.0210787352758834,0.3842266462480858,0.5319148936170213,0.0929944203347799,2.054794520547945,0.0105393676379417,5.085348658160686,0.0271742622522456,0.031584183039045,-14.365873015873015,-299000000.0,-1611000000.0,-3861000000.0,4337000000.0,558500000.0,539000000.0,693500000.0,30.85554866707997,51.80443548387097,64.77822580645162,2.9168173598553344,1.7373029772329247,1.3893557422969187,0.1414253897550111,0.4761904761904761,2012-09-04,0.38,bmo,1001902439.0,2025-04-25,2012-07-29,0.0789473684210525,35.66548387096775,1870190.322580645
2012-04-29,CPB,USD,16732,2012-06-06,2012-06-06 08:25:36,2012,Q3,1821000000.0,1115000000.0,706000000.0,0.3876990664,32000000,144000000.0,256000000.0,400000000.0,10000000.0,442000000.0,1557000000.0,2000000.0,29000000.0,65000000.0,329000000.0,0.1806699616,264000000.0,0.1449752883,-27000000.0,237000000.0,0.1301482702,62000000.0,177000000.0,0.097199341,0.56,0.55,316000000,318000000,https://www.sec.gov/Archives/edgar/data/16732/000001673212000013/0000016732-12-000013-index.htm,https://www.sec.gov/Archives/edgar/data/16732/000001673212000013/cpb-4292012x10q.htm,5.762658227848101,0.560126582278481,1.139240506329114,0.8987341772151899,1.2120253164556962,4.025316455696203,-4.069620253164557,4.025316455696203,8.816455696202532,10690280000.0,13064280000.0,15.099265536723165,5.870554640307524,29.69522222222222,37.64183098591549,8.404308176100628,8.404308176100628,7.174233937397035,39.70905775075988,36.28966666666667,46.00098591549296,0.0165570967271203,0.0265661890988823,2.167452830188679,0.4246765249537892,7.21580547112462,0.9261006289308176,9.10344827586207,2.057142857142857,0.0086994915006903,0.5254237288135594,0.0790774299835255,0.0175727622185612,0.3940234134319162,0.2111111111111111,0.0417353102690829,1.1692307692307693,0.0093355299286106,7.12253128112927,0.0365392144068902,0.0449923741738688,-12.903481012658228,-141000000.0,-1286000000.0,-3453000000.0,4471000000.0,623500000.0,529000000.0,709500000.0,27.874794069192752,40.9237668161435,54.32286995515695,3.228723404255319,2.199211045364891,1.6567607726597329,0.1391509433962264,0.240506329113924,2012-05-21,0.52,bmo,1690928571.0,2025-04-25,2012-04-29,0.0769230769230769,34.0215873015873,2071885.7142857143
2012-01-29,CPB,USD,16732,2012-03-07,2012-03-07 08:33:45,2012,Q2,2112000000.0,1301000000.0,811000000.0,0.3839962121,29000000,152000000.0,297000000.0,449000000.0,4000000.0,482000000.0,1783000000.0,2000000.0,28000000.0,61000000.0,390000000.0,0.1846590909,329000000.0,0.1557765152,-26000000.0,303000000.0,0.1434659091,102000000.0,205000000.0,0.0970643939,0.64,0.64,318000000,320000000,https://www.sec.gov/Archives/edgar/data/16732/000144530512000596/0001445305-12-000596-index.htm,https://www.sec.gov/Archives/edgar/data/16732/000144530512000596/cpb-1292012x10q.htm,6.6415094339622645,0.6446540880503144,1.2735849056603774,1.078616352201258,1.0125786163522013,3.7641509433962255,-4.314465408805032,3.757861635220126,9.138364779874214,10039260000.0,12595260000.0,12.243,4.7534375,24.78829629629629,29.268979591836736,8.401054393305438,8.401054393305438,5.963664772727273,32.29553846153846,31.09940740740741,36.720874635568514,0.0204198317405864,0.0341658648147373,2.40836820083682,0.431807951987997,6.553846153846154,0.8912639405204461,11.75,2.014925373134328,0.0092636309847538,0.4536585365853658,0.0719696969696969,0.0137310606060606,0.3854463615903976,0.1530864197530864,0.0293560606060606,1.0163934426229508,0.0108901515151515,7.38286661623533,0.0405438463222134,0.050048828125,-13.398584905660377,-234000000.0,-1372000000.0,-3550000000.0,4382000000.0,735500000.0,606000000.0,817500000.0,29.105113636363637,38.11683320522675,51.6064565718678,3.092240117130308,2.361161524500908,1.7439678284182305,0.1715481171548117,0.1949685534591195,2012-02-17,0.62,bmo,2046000000.0,2025-04-25,2012-01-29,0.032258064516129,32.95952380952381,2134398.412698413
