date,symbol,reportedCurrency,cik,fillingDate,acceptedDate,calendarYear,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,sellingGeneralAndAdministrativeExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestIncome,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare,report_date,epsEstimated,time,revenueEstimated,updatedFromDate,fiscalDateEnding,surprise(%),QuarterAvgPrice,QuarterAvgVolume
2024-12-31,NWSA,USD,1564708,2025-02-06,2025-02-06 06:55:42,2025,Q2,2238000000.0,1079000000.0,1159000000.0,0.517873101,0,412000000.0,385000000.0,797000000.0,1076000000.0,1873000000.0,1873000000.0,0.0,3000000.0,113000000.0,543000000.0,0.2426273458,365000000.0,0.1630920465,65000000.0,430000000.0,0.1921358356,124000000.0,215000000.0,0.0960679178,0.38,0.38,568500000,570100000,https://www.sec.gov/Archives/edgar/data/1564708/000156470825000072/0001564708-25-000072-index.htm,https://www.sec.gov/Archives/edgar/data/1564708/000156470825000072/nws-20241231.htm,3.936675461741425,0.3781882145998241,0.376429199648197,0.2673702726473175,3.0800351802990327,15.875109938434475,5.043095866314864,14.334212840809148,5.146877748460862,15656490000.0,16828490000.0,18.20522093023256,6.995750670241287,73.16116822429906,103.00322368421052,1.9212774573567308,1.9212774573567308,7.519432529043789,30.99169429097606,78.63780373831776,110.71375,0.0137323244226515,0.0097084340104327,0.3586943183212664,0.1808675205742219,2.158379373848987,1.7297587131367291,121.66666666666669,0.7561837455830389,0.0036406627539122,0.2651162790697674,0.1840929401251117,0.0,0.38104077717963,0.2897196261682243,0.0277033065236818,1.7222222222222223,0.0,11.044147008442453,0.0208412249094529,0.0214935519344196,-7.02858399296394,2722000000.0,2867000000.0,-684000000.0,10890000000.0,1676500000.0,369500000.0,337000000.0,66.55495978552278,30.444856348470807,24.68952734012975,1.3522658610271905,2.956164383561644,3.64527027027027,0.0263836053503497,0.1090589270008795,2025-02-05,0.29,amc,2661860000.0,2025-05-05,2024-12-31,0.1379310344827587,26.5325,3548314.1785714286
2024-09-30,NWSA,USD,1564708,2024-11-08,2024-11-08 06:53:56,2025,Q1,2577000000.0,0.0,2577000000.0,1.0,0,518000000.0,381000000.0,899000000.0,1452000000.0,2351000000.0,2351000000.0,0.0,18000000.0,189000000.0,411000000.0,0.1594877765,226000000.0,0.0876988747,-22000000.0,204000000.0,0.0791618161,-60000000.0,264000000.0,0.1024447031,0.46,0.46,571200000,571200000,https://www.sec.gov/Archives/edgar/data/1564708/000156470824000599/0001564708-24-000599-index.htm,https://www.sec.gov/Archives/edgar/data/1564708/000156470824000599/nws-20240930.htm,4.51155462184874,0.4621848739495798,0.1120448179271708,-0.0542717086834733,3.112745098039216,16.046918767507,2.773109243697479,14.448529411764708,7.12359943977591,15211056000.0,17484056000.0,14.40440909090909,5.902621653084982,237.67275,-490.6792258064516,1.843094147582697,1.843094147582697,6.784655025223128,42.54028223844282,273.188375,-564.0018064516129,0.0173557969939759,-0.0020379913136865,0.4908518114624985,0.2393217935842145,5.530413625304136,1.37840318140104,12.555555555555555,0.4444444444444444,0.0023009579348074,0.1325757575757575,0.2010089251067132,0.0,0.4479234359307615,1.484375,0.0368645712068296,0.5026455026455027,0.0,12.257755270072842,0.0209401151453636,0.0282504012841091,-7.914040616246498,1237000000.0,1584000000.0,-3255000000.0,11703000000.0,1600500000.0,344000000.0,337000000.0,59.30151338766007,0.0,0.0,1.517667844522968,0.0,0.0,0.0319883678662304,0.1663165266106442,2024-11-07,0.16,amc,2559570000.0,2025-04-25,2024-09-30,0.3124999999999999,27.975,3239958.65
2024-06-30,NWSA,USD,1564708,2024-08-13,2024-08-13 07:05:30,2024,Q4,2577000000.0,1453000000.0,1124000000.0,0.4361660846,0,516000000.0,420000000.0,938000000.0,-10000000.0,935000000.0,2388000000.0,0.0,18000000.0,192000000.0,317000000.0,0.1230112534,188000000.0,0.0729530462,-78000000.0,110000000.0,0.042685293,39000000.0,50000000.0,0.0194024059,0.0877,0.0873,627053600,573000000,https://www.sec.gov/Archives/edgar/data/1564708/000156470824000408/0001564708-24-000408-index.htm,https://www.sec.gov/Archives/edgar/data/1564708/000156470824000408/nws-20240630.htm,4.109696523550777,0.0797380000688936,0.4050690403499796,0.1770183601529438,3.1257296027006305,14.37038237241601,2.3969242820709424,12.949451211188324,6.49226796560932,17112292744.0,19205292744.0,85.56146372,6.640392993403182,67.37123127559055,154.1647994954955,2.107425214778325,2.107425214778325,7.452577704307334,60.584519697160886,75.61138875590551,173.02065535135137,0.0029218761476325,0.0064865650477443,0.4991379310344828,0.2429273555502277,6.6025236593059935,1.4310965630114567,10.444444444444445,5.08,0.0033309388083011,1.14,0.2002328288707799,0.0,0.4500119875329657,0.562992125984252,0.0554908808692277,0.7447916666666666,0.0380287155607295,4.820028546110703,0.0087931488801054,0.0054489973844812,-7.077146196114654,1317000000.0,1503000000.0,-3301000000.0,11697000000.0,1470500000.0,291500000.0,313500000.0,52.49126891734576,19.44941500344116,18.3344803854095,1.7145708582834331,4.627388535031847,4.908783783783784,0.0061576354679802,0.2280506801970357,2024-08-08,0.15,amc,2486920000.0,2025-04-25,2024-06-30,0.1333333333333334,27.861875,2361494.28125
2024-03-31,NWSA,USD,1564708,2024-05-09,2024-05-09 06:59:33,2024,Q3,2423000000.0,1430000000.0,993000000.0,0.409822534,0,505000000.0,358000000.0,863000000.0,0.0,863000000.0,2286000000.0,0.0,19000000.0,192000000.0,265000000.0,0.1093685514,130000000.0,0.0536524969,-66000000.0,64000000.0,0.0264135369,22000000.0,30000000.0,0.0123813454,0.0525,0.05,570900000,573600000,https://www.sec.gov/Archives/edgar/data/1564708/000156470824000249/0001564708-24-000249-index.htm,https://www.sec.gov/Archives/edgar/data/1564708/000156470824000249/nws-20240331.htm,4.244175862672972,0.0525486074619022,0.9441233140655106,0.7391837449640918,3.403398143282536,15.603433175687512,2.483797512699246,14.102294622525836,6.957435627955859,14734929000.0,16744929000.0,122.791075,6.081274865868758,27.337530612244898,34.91689336492891,1.8301986088684632,1.8301986088684632,6.910825010317788,63.18841132075472,31.0666586270872,39.67992654028436,0.0020359785920923,0.0286394321954316,0.4909949074649112,0.2389385880077369,7.584905660377358,1.3570019723865878,6.842105263157895,17.966666666666665,0.0020359785920923,1.0,0.2084193148988856,0.0,0.4527321083172147,0.2170686456400742,0.0482872472141972,0.609375,0.0,4.083351411488132,0.0062665271044513,0.0033134526176275,-7.792958486600105,1086000000.0,1418000000.0,-3508000000.0,11451000000.0,1477000000.0,256000000.0,314000000.0,53.41312422616591,16.93006993006993,20.832167832167837,1.6849791376912375,5.315985130111524,4.3202416918429005,0.0037262451869333,0.2049395691014188,2024-05-08,0.1,amc,2452740000.0,2025-04-25,2024-03-31,0.0999999999999999,27.1746875,2594944.984375
2023-12-31,NWSA,USD,1564708,2024-02-08,2024-02-08 06:56:30,2024,Q2,2586000000.0,1478000000.0,1108000000.0,0.4284609435,0,394000000.0,438000000.0,832000000.0,0.0,830000000.0,2308000000.0,-18000000.0,7000000.0,179000000.0,473000000.0,0.182907966,278000000.0,0.1075019335,-1000000.0,277000000.0,0.1071152359,94000000.0,156000000.0,0.060324826,0.27,0.27,571900000,573500000,https://www.sec.gov/Archives/edgar/data/1564708/000156470824000070/0001564708-24-000070-index.htm,https://www.sec.gov/Archives/edgar/data/1564708/000156470824000070/nws-20231231.htm,4.521769540129394,0.2727749606574576,0.6294806784402868,0.4336422451477531,3.0145130267529288,15.915369819898585,2.561636649763945,14.306696974995628,7.431369120475607,14040145000.0,16559145000.0,22.500232371794876,5.429290409899458,39.00040277777778,56.61348790322581,1.7159795893424592,1.7159795893424592,6.403381670533642,35.008763213530656,45.997625,66.77074596774193,0.0111109963607925,0.0176636352402343,0.5185773649474457,0.25436124932558,5.325581395348837,1.4378591954022988,39.71428571428572,2.3076923076923075,0.004059787131828,0.3653846153846153,0.1523588553750966,0.0,0.4578262694083088,0.3111111111111111,0.0433101314771848,0.6256983240223464,0.0,9.370509369883983,0.0129320271665606,0.0172490048651039,-7.990033222591362,1219000000.0,1465000000.0,-3576000000.0,11848000000.0,1537500000.0,283500000.0,337500000.0,52.76102088167053,14.79702300405954,18.08525033829499,1.7058047493403694,6.082304526748971,4.976430976430977,0.0190662429723783,0.1958384332925336,2024-02-07,0.19,amc,2554320000.0,2025-04-25,2023-12-31,0.368421052631579,25.834126984126986,2634401.936507937
2023-09-30,NWSA,USD,1564708,2023-11-09,2023-11-09 17:17:01,2024,Q1,2499000000.0,1437000000.0,1062000000.0,0.424969988,0,471000000.0,391000000.0,862000000.0,0.0,862000000.0,2296000000.0,0.0,23000000.0,195000000.0,289000000.0,0.1156462585,203000000.0,0.081232493,-108000000.0,95000000.0,0.0380152061,37000000.0,30000000.0,0.0120048019,0.0524,0.05,572300000,574100000,https://www.sec.gov/Archives/edgar/data/1564708/000156470823000547/0001564708-23-000547-index.htm,https://www.sec.gov/Archives/edgar/data/1564708/000156470823000547/nws-20230930.htm,4.366590948803076,0.0524200594094006,-0.0961034422505678,-0.3127730211427573,2.671675694565787,15.264721300017474,2.123012406080727,13.789970295299668,7.305608946356806,11480338000.0,14109338000.0,95.66948333333332,4.593972789115647,-208.73341818181817,-64.13596648044692,1.4546804358844398,1.4546804358844398,5.645993597438975,48.82123875432526,-256.5334181818182,-78.82311731843575,0.0026131634800299,-0.0155918754308453,0.526862645717182,0.2523823975720789,9.09688581314879,1.3068817912413566,8.826086956521738,-0.9482758620689656,0.0024389525813612,0.9333333333333332,0.1884753901560624,0.0,0.4565098634294385,-2.2545454545454544,0.0496198479391756,0.7251461988304093,0.0,4.032939238074792,0.0091089844263753,0.0033504578959124,-8.477634107985322,932000000.0,1215000000.0,-3770000000.0,11398000000.0,1492000000.0,382000000.0,344500000.0,56.14645858343337,20.292275574112736,23.674321503131527,1.6029506093649777,4.435185185185185,3.801587301587301,0.0038013177901672,0.2166695788921894,2023-11-09,0.11,amc,2466080000.0,2025-04-25,2023-09-30,0.4545454545454546,25.38377049180328,2911459.147540984
2023-06-30,NWSA,USD,1564708,2023-08-15,2023-08-15 07:04:33,2023,Q4,2433000000.0,1451000000.0,982000000.0,0.4036169338,0,0.0,0.0,821000000.0,1612000000.0,2270000000.0,2269000000.0,0.0,22000000.0,178000000.0,183000000.0,0.075215783,163000000.0,0.0669954788,-180000000.0,-17000000.0,-0.0069872585,15000000.0,-8000000.0,-0.0032881217,-0.014,-0.014,573000000,573000000,https://www.sec.gov/Archives/edgar/data/1564708/000156470823000368/0001564708-23-000368-index.htm,https://www.sec.gov/Archives/edgar/data/1564708/000156470823000368/nws-20230630.htm,4.24607329842932,-0.0139616055846422,0.7364746945898778,0.4764397905759162,3.198952879581152,15.610820244328098,2.2966841186736477,14.073298429319372,7.380453752181501,11173500000.0,13547500000.0,-349.171875,4.592478421701603,26.47748815165877,40.92857142857143,1.3856026785714286,1.3856026785714286,5.568228524455405,74.03005464480874,32.10308056872038,49.62454212454213,-0.0007159797735713,0.0244328097731239,0.5217013888888888,0.2486259677324035,12.972677595628417,1.280568720379147,7.409090909090909,-13.1875,0.0051908533583926,-7.25,0.0,0.0,0.4508598782577862,0.3530805687203791,0.0612412659268392,0.8370786516853933,0.0378133990957665,,0.0220768117291527,-0.0008609556607834,-8.584205933682373,888000000.0,1316000000.0,-3923000000.0,11595000000.0,1482500000.0,423500000.0,333500000.0,52.71270036991369,27.29152308752585,19.29014472777395,1.7073684210526316,3.297727272727273,4.665594855305466,-0.0009920634920634,0.2600349040139616,2023-08-10,0.09,amc,2482200000.0,2025-04-25,2023-06-30,0.5555555555555558,21.71857142857143,3007351.936507937
2023-03-31,NWSA,USD,1564708,2023-05-12,2023-05-12 06:48:20,2023,Q3,2447000000.0,1468000000.0,979000000.0,0.4000817327,0,448000000.0,393000000.0,841000000.0,0.0,841000000.0,2305000000.0,0.0,25000000.0,208000000.0,323000000.0,0.1319983653,141000000.0,0.0576215774,-50000000.0,91000000.0,0.037188394,32000000.0,50000000.0,0.0204331835,0.0869,0.0865,575400000,577900000,https://www.sec.gov/Archives/edgar/data/1564708/000156470823000190/0001564708-23-000190-index.htm,https://www.sec.gov/Archives/edgar/data/1564708/000156470823000190/nws-20230331.htm,4.252693778241223,0.0868960722975321,0.8846020159888773,0.6534584636774418,2.883211678832117,15.613486270420577,2.26972540841154,14.037191518943343,7.330552659019812,9937158000.0,12471158000.0,49.68579,4.060955455659991,19.52290373280943,26.42861170212766,1.2303030828277826,1.2303030828277826,5.096509194932571,38.61039628482972,24.501292730844792,33.16797340425532,0.0050316197045473,0.0378377801781958,0.5191283892534356,0.2461547493248796,7.845201238390093,1.2584269662921348,5.64,8.627118644067796,0.0027170746404555,0.54,0.1830813240702901,0.0,0.4507455676881531,0.2612966601178781,0.0543522680833673,0.726775956284153,0.0,5.238795491751814,0.006420224904669,0.0053441641727233,-8.790406673618353,828000000.0,1306000000.0,-4018000000.0,11545000000.0,1588000000.0,357500000.0,342000000.0,56.64078463424602,24.95231607629428,21.82561307901907,1.588961038961039,3.6068796068796063,4.123595505617978,0.0061904172341215,0.2311435523114355,2023-05-11,0.05,amc,2371060000.0,2025-04-25,2023-03-31,0.7999999999999998,20.27698412698413,2415268.0793650798
2022-12-31,NWSA,USD,1564708,2023-02-10,2023-02-10 07:05:01,2023,Q2,2521000000.0,1468000000.0,1053000000.0,0.4176913923,0,354000000.0,464000000.0,818000000.0,0.0,818000000.0,2286000000.0,0.0,26000000.0,201000000.0,382000000.0,0.1515271718,235000000.0,0.0932169774,-80000000.0,155000000.0,0.0614835383,61000000.0,67000000.0,0.0265767553,0.12,0.12,576000000,578000000,https://www.sec.gov/Archives/edgar/data/1564708/000156470823000012/0001564708-23-000012-index.htm,https://www.sec.gov/Archives/edgar/data/1564708/000156470823000012/nws-20221231.htm,4.376736111111111,0.1163194444444444,0.3333333333333333,0.1371527777777778,2.305555555555556,15.72222222222222,2.263888888888889,14.088541666666666,7.192708333333333,10483200000.0,13272200000.0,39.11641791044776,4.158349861166204,54.6,132.6987341772152,1.2918299445471348,1.2918299445471348,5.264656882189607,34.74397905759162,69.12604166666667,168.00253164556963,0.0063911782661782,0.0075358669108669,0.507332101047443,0.243739269433426,7.301047120418848,1.2803674719292275,9.038461538461538,2.042553191489361,0.0055326617826617,0.8656716417910447,0.1404204680682269,0.0,0.4589426321709786,0.5885416666666666,0.0448234827449424,0.6494252873563219,0.0,6.072261122780308,0.0100953551768972,0.0073312178575336,-8.881944444444445,824000000.0,1304000000.0,-4072000000.0,11642000000.0,1554500000.0,328000000.0,350500000.0,58.40539468464895,18.882833787465938,20.10899182561308,1.5409535452322738,4.766233766233766,4.475609756097561,0.0082563154651879,0.1961805555555555,2023-02-09,0.19,amc,2568602456.0,2025-04-25,2022-12-31,-0.263157894736842,18.131290322580647,2335714.4032258065
2022-09-30,NWSA,USD,1564708,2022-11-09,2022-11-09 07:15:22,2023,Q1,2478000000.0,1453000000.0,1025000000.0,0.4136400323,0,449000000.0,406000000.0,855000000.0,0.0,855000000.0,2302000000.0,0.0,27000000.0,209000000.0,307000000.0,0.1238902341,171000000.0,0.0690072639,-70000000.0,101000000.0,0.0407586764,35000000.0,40000000.0,0.01614205,0.11,0.07,581302408,583200000,https://www.sec.gov/Archives/edgar/data/1564708/000156470822000398/0001564708-22-000398-index.htm,https://www.sec.gov/Archives/edgar/data/1564708/000156470822000398/nws-20220930.htm,4.262841450331649,0.0688110000053534,-0.0533285250041489,-0.232237125018068,2.5081609501951347,15.014560201168132,1.9335891001504333,13.542004801053569,6.960232650541506,8783479384.88,11344479384.88,54.8967461555,3.544584093979015,-283.3380446735484,-65.06281025837036,1.115787523485772,1.115787523485772,4.578078847812752,36.95270157941368,-365.9509478993548,-84.03318062874074,0.0045540039712345,-0.0153697634029164,0.5105436991869918,0.245255385366449,8.342019543973942,1.245934284766014,6.333333333333333,-0.4696969696969697,0.0035293530777067,0.775,0.1811945117029862,0.0,0.4640263623604076,-3.3548387096774195,0.0419693301049233,0.5810055865921788,0.0,4.578905445611469,0.0081037474985441,0.0045542525333029,-8.446120181907109,741000000.0,1124000000.0,-3905000000.0,11157000000.0,1487500000.0,379500000.0,342000000.0,53.49878934624697,21.555402615278737,23.103922918100483,1.6822810590631363,4.175287356321839,3.89544235924933,0.0050813008130081,0.1789086000139191,2022-11-08,0.15,amc,2478000000.0,2025-04-25,2022-09-30,-0.2,18.270806451612906,2890583.080645161
