date,symbol,reportedCurrency,cik,fillingDate,acceptedDate,calendarYear,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,sellingGeneralAndAdministrativeExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestIncome,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare,report_date,epsEstimated,time,revenueEstimated,updatedFromDate,fiscalDateEnding,surprise(%),QuarterAvgPrice,QuarterAvgVolume
2025-03-30,BXP,USD,1037540,2025-03-30,2025-03-30 18:00:00,2025,Q1,865215000.0,339911000.0,525304000.0,0.6071369544,0,52284000.0,0.0,52284000.0,0.0,52284000.0,392195000.0,0.0,0.0,221797750.0,470211750.0,0.5434623186,473020000.0,0.5467080437,-386115000.0,86905000.0,0.1004432424,0.0,61177000.0,0.0707072808,0.39,0.39,158202000,158632000,,,5.4690522243713735,0.3867018116079442,0.0,0.0,2.516567426454785,49.61910089632242,49.61910089632242,33.6275268327834,103.89065245698538,10629592380.0,26667175380.0,43.437862186769536,12.285492484526968,0.0,0.0,1.998065463871599,1.998065463871599,30.821443664291536,56.71311995074559,0.0,0.0,0.0057553476947156,0.0,3.0894526669651663,0.6461461062226238,34.10715066137756,1.1746633843454606,0.0,0.0,0.0145855037952076,2.5342524151233308,0.0604289107331703,0.0,0.0,0.0,0.0,0.0,0.0,17.105147610820907,0.0191160474858105,0.0024050851922713,-100.95592501991123,347235000.0,7849841000.0,-15251421000.0,20735454000.0,1605581500.0,400317000.0,0.0,168.80771831278932,105.5817552241616,0.0,0.5331509773340818,0.8524200020062193,0.0,0.0114995614613843,0.0,2025-04-29,1.65,amc,832758750.0,2025-05-11,2025-03-30,-0.006060606060606,70.12133333333333,1351248.5333333334
2024-12-31,BXP,USD,1037540,2025-02-27,2025-02-27 15:36:49,2024,Q4,858571000.0,333666000.0,524905000.0,0.6113705215,0,36902000.0,0.0,36902000.0,226043000.0,262945000.0,595904000.0,20452000.0,170390000.0,230577000.0,163150000.0,0.1900250533,262667000.0,0.3059350945,-500484000.0,-237817000.0,-0.2769916524,0.0,-228854000.0,-0.2665522129,-1.45,-1.45,157468000,157468000,https://www.sec.gov/Archives/edgar/data/1037540/000165642325000009/0001656423-25-000009-index.htm,https://www.sec.gov/Archives/edgar/data/1037540/000165642325000009/bxp-20241231.htm,5.452352223943913,-1.4533365509182818,2.4369776716539238,2.4369776716539238,7.969123885487845,50.47156247618564,50.47156247618564,34.37718139558513,108.9393400563924,11709320480.0,27438508480.0,-12.791256084665331,13.638150461639166,30.51320529725391,30.51320529725391,2.1630627346763696,2.1630627346763696,31.958345297010965,168.17964131167636,71.50174459147456,71.50174459147456,-0.0195446012764696,0.0327726959609188,3.13746719657082,0.6511053487485902,96.40936561446522,2.509236913056423,1.5415634720347438,-1.6768157864839592,0.0147326226397725,-0.7537949959362737,0.042980720289877,0.0,0.0,0.0,0.0,0.0,0.0051213003933279,,0.0103743927976317,-0.0087734013980459,-99.64687746081744,1814794000.0,7947656000.0,-15120072000.0,2522483000.0,844018000.0,423081000.0,0.0,166.4972378521986,108.3977989966014,0.0,0.5405495079737838,0.8302751608713179,0.0,-0.0422761986852396,0.0,2025-01-28,0.51,amc,843550000.0,2025-04-28,2024-12-31,2.5098039215686274,81.1140625,1152783.734375
2024-09-30,BXP,USD,1037540,2024-11-05,2024-11-05 13:23:51,2024,Q3,859227000.0,564269000.0,294958000.0,0.3432829741,0,33352000.0,0.0,33352000.0,0.0,33352000.0,597715000.0,14430000.0,163194000.0,221276000.0,484402000.0,0.5637648724,261512000.0,0.3043572886,-153060000.0,108452000.0,0.1262204284,0.0,83628000.0,0.0973293437,0.53,0.53,157725000,158213000,https://www.sec.gov/Archives/edgar/data/1037540/000165642324000059/0001656423-24-000059-index.htm,https://www.sec.gov/Archives/edgar/data/1037540/000165642324000059/bxp-20240930.htm,5.447627199239182,0.5302139800285307,1.8138912664447613,1.8138912664447613,9.006023141543826,52.511054049770166,52.511054049770166,36.5142431447139,108.67740687906166,12690553499.999998,28248028500.0,37.93751345243219,14.7697331438607,44.35767539567138,44.35767539567138,2.203523695701961,2.203523695701961,32.87609502494684,58.31525984616084,98.73618820256138,98.73618820256138,0.0065897834952588,0.0225440127572055,2.9479655973589427,0.6429693379448915,32.11686780814282,1.2280926679479318,1.6024608747870632,2.6379965330284367,0.01361540298459,2.0661381355526856,0.0388162848700052,0.0,0.0,0.6475868240031318,0.215626371145227,0.8372891773170158,0.0050801476210593,20.871227783086592,0.0108641744715496,0.003167063149182,-105.42384213029004,282342000.0,8282306000.0,-16603049000.0,995042000.0,805327500.0,408386000.0,0.0,10.44373605578037,70.86322303723932,0.0,8.617605760937154,1.2700523084125612,0.0,0.0145207440813486,1.1746520843239816,2024-10-29,1.81,amc,834620000.0,2024-10-30,2024-09-30,0.0,71.60203125,1183181.25
2024-06-30,BXP,USD,1037540,2024-08-05,2024-08-05 16:49:38,2024,Q2,850482000.0,554955000.0,295527000.0,0.3474817809,0,48257000.0,0.0,48257000.0,-44240000.0,267799000.0,599195000.0,10788000.0,149642000.0,219542000.0,709603000.0,0.8343539311,251287000.0,0.2954642191,-361078000.0,106949000.0,0.1257510447,27334000.0,79615000.0,0.0936116226,0.51,0.51,157039000,157291000,https://www.sec.gov/Archives/edgar/data/1037540/000165642324000046/0001656423-24-000046-index.htm,https://www.sec.gov/Archives/edgar/data/1037540/000165642324000046/bxp-20240630.htm,5.415737491960596,0.5069759741210782,2.3374066314737103,1.7018447646762906,4.773151892205121,52.79098185800979,47.696075497169495,37.00213322805163,103.85355867013926,9530696910.0,24952612910.0,29.927453714752243,11.20623000839524,25.96467349018155,35.66130193522316,1.6401757062479412,1.6401757062479412,29.33937803504366,35.16418745411166,67.97891623804023,93.36595964169186,0.0083535339285068,0.0280416009997741,2.780938628183696,0.6343382592627719,21.73316065461956,2.0232182391725875,1.6792544873765387,4.6104879733718525,0.018128789702536,2.170194058908497,0.0567407658245559,0.0,0.0314079033233615,0.2719089858989168,0.1173546294924525,0.4546191617093768,0.0191820638179291,20.544630249814947,0.007541392030235,0.0032266302142358,-97.437084100128,1183621000.0,7490144000.0,-14843821000.0,22100645000.0,1504612000.0,373582500.0,0.5,159.89216702999005,60.40770873314053,0.0,0.5628793559544366,1.489876075213969,0.0,0.0137012634108547,0.6355618667974198,2024-07-30,1.72,amc,818570000.0,2025-04-25,2024-06-30,0.0290697674418604,61.10936507936508,1189615.9365079366
2024-03-31,BXP,USD,1037540,2024-05-10,2024-05-10 10:48:23,2024,Q1,839439000.0,543181000.0,296258000.0,0.3529237979,0,50018000.0,0.0,50018000.0,-50135000.0,50135000.0,593316000.0,14529000.0,161891000.0,218716000.0,488652000.0,0.5821173427,246123000.0,0.2931993867,-360799000.0,106604000.0,0.1269943379,42368000.0,79883000.0,0.0951623644,0.51,0.51,156983000,157132000,https://www.sec.gov/Archives/edgar/data/1037540/000165642324000028/0001656423-24-000028-index.htm,https://www.sec.gov/Archives/edgar/data/1037540/000165642324000028/bxp-20240331.htm,5.347324232560213,0.5088640171228732,1.25870317168101,0.7142875343190027,4.883547900091092,52.78095717370671,52.78095717370671,37.36608422568049,103.9460960740972,9935454070.0,25324699070.0,31.0937686053353,11.83582615294262,50.28191032161745,88.6057742283579,1.6937819766648936,1.6937819766648936,30.168599588534725,51.825632699753605,128.16467557377464,225.8492216247068,0.0080401961940728,0.0112859461892716,2.754231107565157,0.632919099123254,31.49326105285561,3.535329707926675,1.520300696147408,2.4735550742961583,0.01729100640893,2.150570208930561,0.0595850323847236,0.0,0.0,0.4325210658164427,0.1018108522477511,0.3907533056566506,0.0224828724898414,20.6838283152009,0.0056958766373602,0.0031294785257591,-97.7808090653128,1689564000.0,8285713000.0,-14884293000.0,21796139000.0,1494799000.0,416505000.0,1.0,160.6367466843928,62.08112949458837,1.6569062614487624e-07,0.5602703108574861,1.4497158916518318,543181000.0,0.0136183394023703,0.5444156373620074,2024-04-30,1.73,amc,816610000.0,2025-04-25,2024-03-31,0.0,66.18934426229508,1506259.163934426
2023-12-31,BXP,USD,1037540,2024-02-27,2024-02-27 15:56:05,2023,Q4,828933000.0,525872000.0,303061000.0,0.3656037352,0,42792000.0,0.0,42792000.0,-41207000.0,41207000.0,567079000.0,20965000.0,155080000.0,212067000.0,473842000.0,0.5716288289,261854000.0,0.3158928393,-548846000.0,153155000.0,0.1847616152,33230000.0,119925000.0,0.1446739363,0.76,0.76,156945000,157276000,https://www.sec.gov/Archives/edgar/data/1037540/000165642324000007/0001656423-24-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1037540/000165642324000007/bxp-20231231.htm,5.281678294944089,0.7641211889515436,2.4667749848673104,1.7001879639364108,10.274726815126318,52.19894867628787,52.19894867628787,37.497722131957055,106.91470897448151,11012830650.0,26024912650.0,22.95774577861163,13.285549797148866,28.446048152127865,41.2719072763795,1.871313669482828,1.871313669482828,31.395676912368067,54.92318673735127,67.22212861747963,97.53148994138722,0.010889570884303,0.0242295562767053,2.8248807153003868,0.6387671491468062,31.68161961160049,4.185572643211577,1.6885091501160692,3.2282509902022096,0.0156939669275673,1.4411924119241193,0.0516229900365892,0.0,0.0,0.310764875448149,0.1451408014881781,0.567330136230531,0.0057652427880178,25.390708741880893,0.0075211819442469,0.0046078657276572,-96.22941635286249,2431194000.0,8192364000.0,-14639402000.0,22327592000.0,1479866000.0,460284500.0,1.0,161.91787514793114,78.44040009439635,1.7114430920669726e-07,0.555837333696322,1.147367936569582,525871999.0,0.0203778028505984,0.7665870209308994,2024-01-30,1.81,amc,813320000.0,2025-04-25,2023-12-31,0.005524861878453,59.04904761904762,1649430.0476190476
2023-09-30,BXP,USD,1037540,2023-11-07,2023-11-07 16:07:16,2023,Q3,824283000.0,312598000.0,511685000.0,0.6207637425,0,31930000.0,0.0,31930000.0,-32212000.0,239365000.0,551963000.0,20715000.0,147812000.0,207435000.0,237681000.0,0.2883487831,45479000.0,0.0551740118,-341224000.0,-103543000.0,-0.1256158382,-91461000.0,-111826000.0,-0.1356645715,-0.71,-0.71,156880000,156880000,https://www.sec.gov/Archives/edgar/data/1037540/000165642323000047/0001656423-23-000047-index.htm,https://www.sec.gov/Archives/edgar/data/1037540/000165642323000047/bxp-20230930.htm,5.2542261601223865,-0.7128123406425293,1.9198686894441608,2.218122131565528,5.626255736868944,51.251682814890366,46.83820754716981,36.8949706782254,100.10201427842938,9331222400.0,24004767400.0,-20.86103052957273,11.32041107241081,30.981285505114727,26.81547564651889,1.612143847971772,1.612143847971772,29.121997420788738,100.99573546055429,79.70001361271494,68.9833794568063,-0.0119840675965455,0.0372918986477055,2.687624209949996,0.6288087204943356,61.73629781093146,3.262097778850164,0.3076813790490623,-2.908830147861275,0.0183951247373548,-1.534965034965035,0.0387366960133837,0.0,0.0279874634324512,0.1553509590323683,0.0567644850130355,0.2249432714126379,0.0062781835850066,,0.0002108051420544,-0.0046503558358501,-93.79672520079042,1725026000.0,7347978000.0,-14211180000.0,2977734000.0,1445973500.0,448407000.0,1.0,160.32941356306026,133.0833850504482,2.879097115144691e-07,0.5613442848688615,0.6762677397023191,312598000.0,-0.0193200408494487,0.2982534421213667,2023-11-01,1.85,amc,810450000.0,2025-04-25,2023-09-30,0.0054054054054054,63.98142857142857,1495712.0
2023-06-30,BXP,USD,1037540,2023-08-07,2023-08-07 16:03:22,2023,Q2,817153000.0,301809000.0,515344000.0,0.6306579062,0,46172000.0,0.0,46172000.0,-44359000.0,248749000.0,550558000.0,17343000.0,142473000.0,202577000.0,468988000.0,0.5739292397,277270000.0,0.3393122218,-130411000.0,136184000.0,0.1666566726,167690000.0,104299000.0,0.1276370521,0.67,0.66,156826000,157218000,https://www.sec.gov/Archives/edgar/data/1037540/000165642323000040/0001656423-23-000040-index.htm,https://www.sec.gov/Archives/edgar/data/1037540/000165642323000040/bxp-20230630.htm,5.210570951245329,0.6650619157537653,2.4177942433014934,1.7303317052019436,10.08490301353092,52.87921007996123,48.34667083264255,38.5143534873044,102.37701656613062,9031609340.0,23362939340.0,21.648360339025302,11.05253158221288,23.81923116888597,33.28263582460265,1.495286686273562,1.495286686273562,28.59065479781632,49.8156441955871,61.61551413207164,86.09542027041469,0.0115482187142518,0.0300456972599747,2.634564238850924,0.6279340990810396,30.55798869054219,4.379784891657963,1.946123125083349,2.7842698114315927,0.0190503146806834,1.6496323071170385,0.0565034944496318,0.0,0.0280494426573139,0.2843345913342986,0.1319361245690831,0.5314758397665316,0.0186770408968699,24.006762975699125,-0.0026049639008014,0.0042344847073955,-91.81906380000764,2423735000.0,7582015000.0,-13907983000.0,3538502000.0,1449240000.0,416186000.0,0.5,156.78633009974877,129.5907676709442,2.98201842887389e-07,0.5740296360195513,0.6944939181819437,301809000.0,0.017267897693596,0.6874625380995498,2023-08-01,1.8,amc,799580000.0,2025-04-25,2023-06-30,0.0333333333333333,52.0116129032258,1729962.0322580645
2023-03-31,BXP,USD,1037540,2023-05-03,2023-05-03 16:35:21,2023,Q1,803200000.0,297979000.0,505221000.0,0.6290102092,0,61037000.0,0.0,61037000.0,444184000.0,505221000.0,803200000.0,10941000.0,134207000.0,209386000.0,449221000.0,0.5592890936,436371000.0,0.5432905876,-330743000.0,105628000.0,0.1315089641,0.0,77890000.0,0.0969746016,0.5,0.5,156803000,157043000,https://www.sec.gov/Archives/edgar/data/1037540/000165642323000024/0001656423-23-000024-index.htm,https://www.sec.gov/Archives/edgar/data/1037540/000165642323000024/bxp-20230331.htm,5.122350975427766,0.4967379450648265,1.492382161055592,1.492382161055592,5.860551137414463,53.00971920180098,53.00971920180098,38.664993654458144,97.56602233375637,8486178360.0,22731664360.0,27.237701758890744,10.56546110557769,36.26416973633605,36.26416973633605,1.3997157346942914,1.3997157346942914,28.301374950199204,50.60240807976475,97.1397135165164,97.1397135165164,0.0091784542694905,0.0275754279574204,2.501232189090594,0.6220701012225351,31.71153174050189,3.568073139513622,3.251477195675337,2.2154163668724203,0.0201822295896217,2.1988702015663115,0.075992280876494,0.0,0.0,0.0,0.0,0.0,0.0326967131474103,20.7880569946268,0.0184171329885983,0.0031951754614462,-89.5399737249925,1755599000.0,8312083000.0,-13626071000.0,1755599000.0,1422861000.0,407671500.0,0.0,165.2698954183267,120.14880243238616,0.0,0.5445637862370182,0.7490711366070216,0.0,0.0128472268611778,0.0,2023-04-25,1.7,amc,773900000.0,2025-04-25,2023-03-31,0.0176470588235294,65.25338709677419,1745174.4677419355
2022-12-31,BXP,USD,1037540,2023-02-27,2023-02-27 16:48:19,2022,Q4,789824000.0,292292000.0,497532000.0,0.6299276801,0,37865000.0,0.0,37865000.0,198330000.0,236195000.0,528487000.0,5789000.0,119923000.0,198330000.0,458758000.0,0.5808357305,208675000.0,0.2642044304,-105614000.0,155723000.0,0.1971616461,119923000.0,35800000.0,0.0453265538,0.23,0.23,156773000,157112000,https://www.sec.gov/Archives/edgar/data/1037540/000165642323000013/0001656423-23-000013-index.htm,https://www.sec.gov/Archives/edgar/data/1037540/000165642323000013/bxp-20221231.htm,5.0380103716839,0.2283556479750977,2.3600747577707897,1.4329253123943535,4.609275831935346,53.39205092713669,48.83788024723645,39.11974000625108,94.4950980079478,10594719340.0,24598743340.0,73.98547025139665,13.414025580382464,28.634686158769284,47.162262691191394,1.727516593648147,1.727516593648147,31.14458833866785,53.62030382031485,66.48380885198759,109.50100309823544,0.0033790418463317,0.0212033931990878,2.3959809350164254,0.6070124719567175,30.525950501135675,3.159375803873623,1.7400748813822202,2.375988132774221,0.0161904241627603,4.791424581005587,0.0479410602868487,0.0,0.0294935873420939,0.3928474902431377,0.1840308727007535,0.7307278522376505,0.0098984077465359,14.1773518507251,0.0019760503770629,0.0015238128965478,-89.8531124619673,1494206000.0,7656461000.0,-13651069000.0,2613038000.0,1345294500.0,389058500.0,-53769000.0,156.19960902682118,128.56680990242634,0.0,0.5761858212112811,0.7000251469901447,0.0,0.0058373508601695,0.927149445376436,2023-01-31,1.84,amc,781029138.0,2025-04-25,2022-12-31,0.0108695652173913,70.88555555555556,1685158.6825396826
