date,symbol,reportedCurrency,cik,fillingDate,acceptedDate,calendarYear,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,sellingGeneralAndAdministrativeExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestIncome,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare,report_date,epsEstimated,time,revenueEstimated,updatedFromDate,fiscalDateEnding,surprise(%),QuarterAvgPrice,QuarterAvgVolume
2015-11-01,HD,USD,354950,2015-11-24,2015-11-23 17:47:23,2015,Q3,21819000000.0,14254000000.0,7565000000.0,0.3467161648,0,4161000000.0,0.0,4161000000.0,423000000.0,4584000000.0,18838000000.0,7000000.0,247000000.0,469000000.0,3450000000.0,0.1581190705,2981000000.0,0.1366240433,-240000000.0,2741000000.0,0.1256244557,1016000000.0,1725000000.0,0.0790595353,1.36,1.35,1268000000,1274000000,https://www.sec.gov/Archives/edgar/data/354950/000035495015000049/0000354950-15-000049-index.htm,https://www.sec.gov/Archives/edgar/data/354950/000035495015000049/hd_10qx11012015.htm,17.207413249211356,1.360410094637224,1.1293375394321767,0.831230283911672,2.3974763406940065,6.0086750788643535,4.34384858044164,6.0086750788643535,16.647476340694006,157751880000.0,175573880000.0,22.862591304347827,7.23002337412347,110.16192737430168,149.66971537001896,20.70506365664785,20.70506365664785,8.046834410376277,50.890979710144926,122.60745810055866,166.5786337760911,0.0109348934542016,0.0066813783772339,2.7381546134663344,0.4725040768255119,5.165797101449275,1.164621932899349,12.068825910931174,0.8301449275362319,0.0047796577765032,0.4371014492753623,0.1907053485494294,0.0,0.0478121036419641,0.2639664804469274,0.0173243503368623,0.8059701492537313,0.0025207388056281,13.561743996822427,0.0600851861290899,0.0410313741347731,-20.33832807570978,2630000000.0,5508000000.0,-17927000000.0,26935000000.0,1819000000.0,7365500000.0,12177000000.0,8.010449608139695,45.68822786586221,78.89364388943454,11.235324407826983,1.9698728579325595,1.1407763105242097,0.2264076650479065,0.2981072555205047,2015-11-17,1.32,bmo,21177264705.0,2025-04-25,2015-11-01,0.0303030303030303,115.67828125,5550164.828125
2015-08-02,HD,USD,354950,2015-08-25,2015-08-24 18:15:14,2015,Q2,24829000000.0,16464000000.0,8365000000.0,0.3369044263,0,4299000000.0,0.0,4299000000.0,419000000.0,4718000000.0,21182000000.0,149000000.0,233000000.0,461000000.0,4108000000.0,0.1654516896,3647000000.0,0.1468846913,-84000000.0,3563000000.0,0.1435015506,1329000000.0,2234000000.0,0.089975432,1.74,1.73,1283000000,1289000000,https://www.sec.gov/Archives/edgar/data/354950/000035495015000033/0000354950-15-000033-index.htm,https://www.sec.gov/Archives/edgar/data/354950/000035495015000033/hd_10qx08022015.htm,19.352299298519096,1.7412314886983633,1.9719407638347624,1.6734216679657057,3.8472330475448167,6.731878409976617,5.687451286048324,6.731878409976617,15.282930631332814,149969870000.0,164408870000.0,16.782662264995523,6.040109146562488,59.27662845849802,69.85089427107592,17.363652888734514,17.363652888734514,6.621646864553546,40.021633398247324,64.98374308300396,76.5760922217047,0.0148963255085838,0.0143162089825109,2.243255760101887,0.4423717977989863,3.514849074975657,1.1909872553204464,15.65236051502146,1.1324977618621308,0.0050943566197663,0.341987466427932,0.1731443070602924,0.0,0.0305950043380976,0.1513833992094861,0.0154255104917636,0.8308026030368764,0.002134600668573,16.24006065181559,0.0750810341615564,0.0526167035658768,-17.945050662509743,3132000000.0,7297000000.0,-15630000000.0,26774000000.0,1767500000.0,7782500000.0,12082500000.0,6.147649925490354,40.97120991253644,64.82689504373178,14.639740566037736,2.196664442961975,1.388312673918543,0.2586546254486511,0.2985190958690569,2015-08-18,1.71,bmo,24829000000.0,2025-04-25,2015-08-02,0.0,111.9647619047619,4776038.80952381
2015-05-03,HD,USD,354950,2015-05-27,2015-05-26 18:21:38,2015,Q1,20891000000.0,13712000000.0,7179000000.0,0.3436408023,0,4163000000.0,0.0,4163000000.0,419000000.0,4582000000.0,18294000000.0,4000000.0,197000000.0,454000000.0,3042000000.0,0.1456129434,2597000000.0,0.1243119046,-193000000.0,2404000000.0,0.1150734766,825000000.0,1579000000.0,0.0755827868,1.22,1.21,1298000000,1305000000,https://www.sec.gov/Archives/edgar/data/354950/000035495015000018/0000354950-15-000018-index.htm,https://www.sec.gov/Archives/edgar/data/354950/000035495015000018/hd_10qx05032015.htm,16.094761171032356,1.2164869029275809,2.6224961479198767,2.37442218798151,2.1779661016949152,7.090909090909091,6.043913713405239,7.090909090909091,13.150231124807396,142857880000.0,156902880000.0,22.618410386320456,6.838249964099373,41.96764982373678,46.35232965606749,15.521282051282052,15.521282051282052,7.51054904025657,51.578856015779095,46.093678025851936,50.909435431537965,0.0110529429668142,0.0215738886787344,1.833116036505867,0.3968948482709951,4.617028270874425,1.0582181711261394,13.182741116751268,2.155794806839772,0.0053829722238633,0.487017099430019,0.1992724139581638,0.0,0.0319689484827099,0.0945945945945946,0.0154133358862668,0.7092511013215859,0.0033028576899143,13.93143768159529,0.0597278139618021,0.0383708779859541,-17.678543913713405,990000000.0,7845000000.0,-15311000000.0,24911000000.0,1661500000.0,6938500000.0,11692500000.0,7.922550380546648,52.968203033838975,80.7715869311552,11.359978249048396,1.6991325898389096,1.1142532098163498,0.1715558452846588,0.2480739599383667,2015-05-19,1.15,bmo,20710905172.0,2025-04-25,2015-05-03,0.008695652173913,110.30344262295084,5317382.180327869
2015-02-01,HD,USD,354950,2015-03-26,2015-03-26 16:03:43,2014,Q4,19162000000.0,12439000000.0,6723000000.0,0.3508506419,0,3571000000.0,554000000.0,4125000000.0,407000000.0,4532000000.0,16971000000.0,115000000.0,213000000.0,441000000.0,2602000000.0,0.1357895836,2191000000.0,0.114340883,-98000000.0,2093000000.0,0.1092265943,714000000.0,1379000000.0,0.0719653481,1.06,1.05,1306000000,1314000000,https://www.sec.gov/Archives/edgar/data/354950/000035495015000008/0000354950-15-000008-index.htm,https://www.sec.gov/Archives/edgar/data/354950/000035495015000008/hd-212015x10xk.htm,14.67228177641654,1.055895865237366,1.5275650842266462,1.1883614088820826,1.3192955589586524,7.137825421133231,6.101837672281777,7.137825421133231,13.330781010719756,136385580000.00002,151859580000.0,24.725449601160264,7.117502348397871,68.36369924812031,87.87730670103093,14.630506329113926,14.630506329113926,7.925038096232126,58.36263643351269,76.12009022556391,97.8476675257732,0.0101110395981745,0.0113795021438483,1.844775799184724,0.4305061833475191,5.946963873943121,1.3578844617978525,10.286384976525822,1.4467005076142132,0.0045312708278983,0.448150833937636,0.1863584177017012,0.0,0.0338707254793971,0.2220551378446115,0.0231186723724037,1.0045351473922903,0.0026615175868907,13.022212095170952,0.0497696452981523,0.0357318684735573,-17.03560490045942,4033000000.0,7969000000.0,-15322000000.0,28106000000.0,1547500000.0,6352000000.0,11543500000.0,6.970044880492642,42.01543532438299,80.15998070584453,12.912398921832883,2.1420699156190803,1.1227547612600417,0.1479296288350139,0.3392036753445635,2015-02-24,0.89,bmo,17054180000.0,2025-04-25,2015-02-01,0.1235955056179775,97.13671875,5726630.453125
2014-11-02,HD,USD,354950,2014-11-25,2014-11-24 18:39:32,2014,Q3,20516000000.0,13331000000.0,7185000000.0,0.3502144668,0,4217000000.0,0.0,4217000000.0,415000000.0,4632000000.0,17963000000.0,105000000.0,218000000.0,449000000.0,3002000000.0,0.1463248197,2553000000.0,0.1244394619,-113000000.0,2440000000.0,0.1189315656,903000000.0,1537000000.0,0.0749171378,1.16,1.15,1327000000,1334000000,https://www.sec.gov/Archives/edgar/data/354950/000035495014000047/0000354950-14-000047-index.htm,https://www.sec.gov/Archives/edgar/data/354950/000035495014000047/hd_10qx11022014.htm,15.46043707611153,1.1582516955538809,0.640542577241899,0.3632253202712886,1.643556895252449,7.61868877166541,6.651846269781462,7.61868877166541,12.769404672192916,127511430000.0,142057430000.0,20.740310670136637,6.215218853577696,150.01344705882354,264.5465352697095,12.612406528189911,12.612406528189911,6.924226457399104,47.320929380413055,167.12638823529412,294.7249585062241,0.0120538213711508,0.0037800532862034,1.6545004945598418,0.402943727115051,4.8454363757495,1.3661500815660683,11.711009174311927,0.5530253741054001,0.0049172062457459,0.4079375406636304,0.205546890232014,0.0,0.0309067257660435,0.4329411764705882,0.0179372197309417,0.8195991091314031,0.002680834470657,14.090709056778245,0.0549129528684326,0.0382062691093489,-16.5853428786737,4489000000.0,8827000000.0,-14653000000.0,28712000000.0,1624000000.0,7031000000.0,11836500000.0,7.067167089101189,46.56289850723877,81.06818693271323,12.734947237740531,1.9328693634913727,1.1101765489673552,0.1520276953511375,0.2773172569706104,2014-11-18,1.13,bmo,20885657657.0,2025-04-25,2014-11-02,-0.0176991150442476,85.77359375,6702804.40625
2014-08-03,HD,USD,354950,2014-08-27,2014-08-27 16:00:23,2014,Q2,23811000000.0,15650000000.0,8161000000.0,0.3427407501,0,4146000000.0,152000000.0,4298000000.0,415000000.0,4713000000.0,20363000000.0,17000000.0,208000000.0,449000000.0,3897000000.0,0.1636638528,3448000000.0,0.144807022,-191000000.0,3257000000.0,0.1367855193,1207000000.0,2050000000.0,0.0860946621,1.52,1.52,1346000000,1353000000,https://www.sec.gov/Archives/edgar/data/354950/000035495014000032/0000354950-14-000032-index.htm,https://www.sec.gov/Archives/edgar/data/354950/000035495014000032/hd_10qx08032014.htm,17.690193164933135,1.5230312035661218,2.101783060921248,1.846210995542348,3.1322436849925706,8.511887072808321,7.549777117384844,8.511887072808321,12.588410104011889,107720380000.0,120240380000.0,13.136631707317074,4.523975473520641,38.07719335454224,43.34824144869215,9.402145413284456,9.402145413284456,5.0497828734618455,30.85460097510905,42.50278543655002,48.3864708249497,0.0190307535120095,0.0230689865743139,1.4607663437199965,0.3849214563352423,3.2127277392866307,1.4402212010281177,16.576923076923077,1.38,0.0059320251191093,0.3117073170731707,0.1741212044853219,0.0,0.0297844936636077,0.1215977377165076,0.0144471042795346,0.7661469933184856,0.0021838646003947,17.07884850612473,0.0707510592689963,0.0485966243125355,-15.412890044576525,5652000000.0,10162000000.0,-13531000000.0,30073000000.0,1734000000.0,7452000000.0,12004000000.0,6.18747637646466,41.20447284345048,67.08306709265176,14.545510079413562,2.184228890439637,1.3416202314616374,0.1789299118442873,0.2555720653789004,2014-08-19,1.45,bmo,22714440789.0,2025-04-25,2014-08-03,0.0482758620689655,78.88095238095238,6544257.984126984
2014-05-04,HD,USD,354950,2014-05-28,2014-05-28 16:02:25,2014,Q1,19687000000.0,12802000000.0,6885000000.0,0.3497231676,0,4067000000.0,127000000.0,4194000000.0,414000000.0,4608000000.0,17410000000.0,100000000.0,191000000.0,447000000.0,2724000000.0,0.1383654188,2277000000.0,0.1156600803,-91000000.0,2186000000.0,0.1110377406,807000000.0,1379000000.0,0.0700462234,1.01,1.0,1367000000,1376000000,https://www.sec.gov/Archives/edgar/data/354950/000035495014000017/0000354950-14-000017-index.htm,https://www.sec.gov/Archives/edgar/data/354950/000035495014000017/hd_10qx05042014.htm,14.40160936356986,1.0087783467446965,1.878566203365033,1.6686174103877105,1.836869056327725,8.885149963423554,7.939283101682516,8.885149963423554,10.923189465983906,107569230000.0,119799230000.0,19.50131073241479,5.4639726723218365,41.88832943925233,47.1588031565103,8.856350238761733,8.856350238761733,6.085194798598059,43.97915932452276,46.65079049844237,52.520486628671634,0.0128196511214219,0.021204948664223,1.213650584554586,0.3457974618217645,4.489720998531571,1.3203920090463626,11.921465968586388,1.8622189992748368,0.0060054348255537,0.4684554024655547,0.2065830243307766,0.0,0.0303314644960003,0.1117601246105919,0.0145781480164575,0.6420581655480985,0.0034032610352008,14.20108464309417,0.0488606627645562,0.0333607509192955,-14.94312362838332,4250000000.0,10853000000.0,-12968000000.0,28781000000.0,1614500000.0,6768000000.0,11700000000.0,8.370498298369482,54.40634275894392,86.77316044368067,10.75204806116876,1.6542188913296292,1.037187069594102,0.1135353202700477,0.2099487929773226,2014-05-20,0.99,bmo,20302218750.0,2025-04-25,2014-05-04,-0.0303030303030303,79.54262295081968,6791559.065573771
2014-02-02,HD,USD,354950,2014-03-27,2014-03-27 16:14:17,2013,Q4,17696000000.0,11504000000.0,6192000000.0,0.3499095841,0,4024000000.0,751000000.0,4024000000.0,407000000.0,4431000000.0,15935000000.0,4000000.0,182000000.0,440000000.0,2201000000.0,0.1243783906,1761000000.0,0.0995140145,-178000000.0,1583000000.0,0.0894552441,570000000.0,1013000000.0,0.057244575,0.73,0.73,1382000000,1391000000,https://www.sec.gov/Archives/edgar/data/354950/000035495014000008/0000354950-14-000008-index.htm,https://www.sec.gov/Archives/edgar/data/354950/000035495014000008/hd-222014x10xk.htm,12.804630969609262,0.7329956584659914,1.1917510853835025,0.8842257597684515,1.3958031837916065,9.060781476121562,8.128075253256151,9.060781476121562,10.785817655571636,103774380000.0,116569380000.0,25.610656465942743,5.864284584086799,63.00812386156648,84.9217512274959,8.287364638236705,8.287364638236705,6.5873293399638335,52.96200817810087,70.7767941712204,95.39229132569558,0.0097615615723264,0.0117755461415428,1.1758505031145186,0.3633940470901821,5.813266696955929,1.4214345520513536,9.675824175824175,1.6258637709772952,0.0052421416538455,0.5370187561697927,0.2273960216998191,0.0,0.0318130213732168,0.2580449301760777,0.0240167269439421,0.9659090909090908,0.0033340867992766,12.224322206032085,0.0378131167919258,0.0258227331820846,-14.102749638205498,4530000000.0,11233000000.0,-12717000000.0,29167000000.0,1502000000.0,6081500000.0,11202500000.0,7.110081374321881,45.352051460361615,86.50295549374131,12.658082975679545,1.9844747283077453,1.0404268789002442,0.0808976201884683,0.3075253256150506,2014-02-25,0.71,bmo,17211178082.0,2025-04-25,2014-02-02,0.028169014084507,77.9134375,6737272.125
2013-11-03,HD,USD,354950,2013-11-27,2013-11-27 08:00:40,2013,Q3,19470000000.0,12672000000.0,6798000000.0,0.3491525424,0,4096000000.0,0.0,4096000000.0,409000000.0,4505000000.0,17177000000.0,3000000.0,191000000.0,440000000.0,2733000000.0,0.1403697997,2293000000.0,0.1177709296,-188000000.0,2105000000.0,0.1081150488,754000000.0,1351000000.0,0.0693888033,0.96,0.95,1408000000,1417000000,https://www.sec.gov/Archives/edgar/data/354950/000035495013000047/0000354950-13-000047-index.htm,https://www.sec.gov/Archives/edgar/data/354950/000035495013000047/hd_10qx11032013.htm,13.828125,0.9595170454545454,0.8970170454545454,0.6377840909090909,3.4467329545454546,10.095170454545457,9.262784090909092,10.095170454545457,11.505681818181818,108416000000.0,119572000000.0,20.06217616580311,5.568361581920904,85.840063341251,120.7305122494432,7.627409596172787,7.627409596172787,6.141345659989728,43.75118916941091,94.67300079176565,133.15367483296214,0.0124612603305785,0.0082829102715466,1.126283945405938,0.3653854932213448,4.08196121478229,1.4843962008141112,12.00523560209424,0.9348630643967432,0.0051283943329397,0.4115470022205773,0.2103749357986646,0.0,0.0267494408180033,0.2889944576405384,0.0187467899332306,0.8295454545454546,0.0027221366204417,14.762993696329794,0.0451401565064352,0.0316823788752872,-12.690696022727272,6069000000.0,13042000000.0,-11002000000.0,30798000000.0,1574000000.0,6475500000.0,11217000000.0,7.423728813559322,45.21306818181818,80.5965909090909,12.123287671232877,1.99057492931197,1.1166725414169898,0.0950471366258618,0.2592329545454545,2013-11-19,0.9,bmo,18445263157.0,2025-04-25,2013-11-03,0.0555555555555554,77.18234375,6901437.59375
2013-08-04,HD,USD,354950,2013-08-28,2013-08-28 16:00:46,2013,Q2,22522000000.0,14801000000.0,7721000000.0,0.3428203534,0,4294000000.0,0.0,4294000000.0,409000000.0,4703000000.0,19504000000.0,2000000.0,174000000.0,442000000.0,3462000000.0,0.1537163662,3018000000.0,0.1340023089,-172000000.0,2846000000.0,0.1263653317,1051000000.0,1795000000.0,0.079699849,1.25,1.24,1434000000,1443000000,https://www.sec.gov/Archives/edgar/data/354950/000035495013000032/0000354950-13-000032-index.htm,https://www.sec.gov/Archives/edgar/data/354950/000035495013000032/hd_10qx08042013.htm,15.705718270571827,1.2517433751743374,1.409344490934449,1.185495118549512,2.384239888423989,10.793584379358435,9.97768479776848,10.793584379358435,9.01813110181311,114232440000.0,123571440000.0,15.909810584958215,5.072038007281769,56.52273132112816,67.19555294117647,7.3803101175862516,7.3803101175862516,5.4866992274220765,35.6936568457539,61.14371103414151,72.68908235294117,0.0157135748829316,0.0148819372150327,0.8242667011241762,0.3023795980280622,2.697573656845754,1.300115429011158,17.344827586206897,1.1259052924791086,0.0049548096845344,0.3153203342618384,0.1906580232661398,0.0,0.0277303754266211,0.1588322612568035,0.0142527306633513,0.7262443438914027,0.0022644525352988,17.43539357680407,0.0623990191808699,0.0437570084344985,-11.572873082287307,3900000000.0,14308000000.0,-9819000000.0,28720000000.0,1600000000.0,6984500000.0,11455500000.0,6.161974957819021,40.041213431524895,67.41031011418147,14.605706874189364,2.2476841305998483,1.335107342594263,0.1159710556919498,0.2238493723849372,2013-08-20,1.21,bmo,21977112903.0,2025-04-25,2013-08-04,0.024793388429752,75.14015625,7681269.328125
2013-05-05,HD,USD,354950,2013-05-29,2013-05-29 16:06:07,2013,Q1,19124000000.0,12445000000.0,6679000000.0,0.3492470195,0,4183000000.0,0.0,4183000000.0,402000000.0,4585000000.0,17030000000.0,3000000.0,164000000.0,435000000.0,2532000000.0,0.1323990797,2094000000.0,0.1094959214,-161000000.0,1933000000.0,0.1010771805,707000000.0,1226000000.0,0.0641079272,0.84,0.83,1468000000,1478000000,https://www.sec.gov/Archives/edgar/data/354950/000035495013000015/0000354950-13-000015-index.htm,https://www.sec.gov/Archives/edgar/data/354950/000035495013000015/hd_10qx05052013.htm,13.02724795640327,0.8351498637602179,1.8371934604904632,1.6478201634877383,2.954359673024523,11.166893732970028,10.358310626702997,11.166893732970028,8.825613079019073,110481680000.0,118936680000.0,22.528890701468196,5.777121941016524,40.964657026325554,45.67245969408847,6.739564448240103,6.739564448240103,6.219236561388831,46.97341232227488,44.09962180200223,49.16770566349732,0.0110968623938376,0.0218950327330286,0.7803330689928628,0.2894445072972055,3.339257503949447,1.3282921957483236,12.768292682926829,2.199836867862969,0.0052225853191225,0.4706362153344209,0.2187303911315624,0.0,0.0268582418825659,0.1030774935113088,0.0145367078017151,0.639080459770115,0.0033988705291779,14.485705714378636,0.0421503003182053,0.0285063244047619,-11.10967302452316,4602000000.0,15206000000.0,-9182000000.0,29695000000.0,1526500000.0,6380000000.0,11267500000.0,7.802760928676009,53.39975893933306,85.51627159501807,11.53437876960193,1.6854008667388949,1.052431289640592,0.0747880192765204,0.1893732970027248,2013-05-21,0.77,bmo,17741542168.0,2025-04-25,2013-05-05,0.0779220779220778,67.18616666666667,6659085.7
2013-02-03,HD,USD,354950,2013-03-28,2013-03-28 16:22:36,2012,Q4,18246000000.0,11880000000.0,6366000000.0,0.3488983887,0,4217000000.0,746000000.0,4217000000.0,399000000.0,4616000000.0,16496000000.0,6000000.0,166000000.0,427000000.0,2183000000.0,0.1196426614,1750000000.0,0.0959114326,-160000000.0,1590000000.0,0.0871423874,569000000.0,1021000000.0,0.0559574701,0.69,0.68,1479000000,1491000000,https://www.sec.gov/Archives/edgar/data/354950/000035495013000008/0000354950-13-000008-index.htm,https://www.sec.gov/Archives/edgar/data/354950/000035495013000008/hd-232013x10xk.htm,12.336713995943205,0.6903313049357674,1.0757268424611224,0.7883705206220419,1.6862745098039216,12.019607843137257,11.228532792427316,12.019607843137257,7.411764705882353,98146440000.0,106448440000.0,24.03193927522037,5.3790660966787245,61.68852294154619,84.1736192109777,5.520978792822186,5.520978792822186,5.83406993313603,48.76245533669263,66.90662476429918,91.29368782161237,0.0104028225578024,0.0118802067604286,0.6073015694436632,0.2627786973030863,3.803023362345397,1.3411272029314256,10.542168674698797,1.5582761998041137,0.0043913971815992,0.4221351616062683,0.2311191494026088,0.0,0.028478239704021,0.267127592708988,0.0232927764989586,0.9953161592505856,0.0032883919763235,13.66360165773671,0.0363165219392036,0.0255799969935361,-9.744252873563218,3910000000.0,16607000000.0,-7935000000.0,29149000000.0,1520000000.0,5693000000.0,10835000000.0,6.880960210457086,40.72727272727273,81.13636363636364,13.07956989247312,2.2098214285714284,1.1092436974789917,0.0574337627271193,0.2873563218390804,2013-02-26,0.64,bmo,17429014925.0,2025-04-25,2013-02-03,0.046875,62.20677419354839,8376653.451612903
2012-10-28,HD,USD,354950,2012-11-21,2012-11-21 16:06:49,2012,Q3,18130000000.0,11863000000.0,6267000000.0,0.34567016,0,4139000000.0,0.0,4139000000.0,395000000.0,4534000000.0,16397000000.0,5000000.0,155000000.0,424000000.0,2162000000.0,0.1192498621,1733000000.0,0.0955874242,-150000000.0,1583000000.0,0.0873138445,636000000.0,947000000.0,0.0522338665,0.64,0.63,1487000000,1498000000,https://www.sec.gov/Archives/edgar/data/354950/000035495012000035/0000354950-12-000035-index.htm,https://www.sec.gov/Archives/edgar/data/354950/000035495012000035/hd_10qx10282012.htm,12.19233355749832,0.636852723604573,0.7552118359112306,0.5292535305985205,1.7175521183591125,11.92871553463349,11.16139878950908,11.92871553463349,7.375924680564896,89279480000.0,97538480000.0,23.569028511087645,4.9244059569773855,79.50087266251113,113.44279542566709,5.033232607960311,5.033232607960311,5.379949255377827,45.11493061979648,86.85528049866429,123.93707750952986,0.0106071406329875,0.0088150154996422,0.6095952193031909,0.2595472984325868,3.820074005550416,1.4958747421713856,11.180645161290322,1.1858500527983105,0.0048387378600323,0.4561774023231256,0.2282956425813568,0.0,0.0273877247305633,0.2991985752448798,0.0185328185328185,0.7924528301886793,0.0028130170987313,13.073973649585238,0.0334117980271833,0.0233711747285291,-9.855581708137189,5289000000.0,16597000000.0,-7968000000.0,30554000000.0,1575000000.0,6073500000.0,10935000000.0,8.166023166023166,45.59554918654641,83.14928770125601,11.02127659574468,1.9738768718802,1.0823905109489051,0.0533882061111737,0.2259583053127101,2012-11-13,0.7,bmo,17150000000.0,2025-04-25,2012-10-28,0.0571428571428572,54.934603174603176,8543123.523809524
2012-07-29,HD,USD,354950,2012-08-22,2012-08-22 16:04:26,2012,Q2,20570000000.0,13544000000.0,7026000000.0,0.3415653865,0,4066000000.0,0.0,4066000000.0,391000000.0,4457000000.0,18001000000.0,4000000.0,155000000.0,423000000.0,2964000000.0,0.1440933398,2569000000.0,0.1248906174,-151000000.0,2418000000.0,0.1175498298,886000000.0,1532000000.0,0.0744773943,1.02,1.01,1501000000,1512000000,https://www.sec.gov/Archives/edgar/data/354950/000035495012000024/0000354950-12-000024-index.htm,https://www.sec.gov/Archives/edgar/data/354950/000035495012000024/hd_10qx07292012.htm,13.704197201865425,1.0206528980679548,1.1798800799467022,0.9646902065289806,1.872085276482345,11.748167888074615,10.97734843437708,11.748167888074615,7.301798800799467,79928250000.0,87923250000.0,13.043121736292427,3.8856708799222166,45.13170525127047,55.19906767955801,4.53262164001361,4.53262164001361,4.274343704423918,29.663714574898787,49.646103896103895,60.72047651933702,0.0191671905740461,0.0181162480099339,0.6127367585346489,0.2573660767453493,2.6973684210526314,1.4448103970090795,16.574193548387097,1.1560052219321149,0.0054548923565823,0.2845953002610966,0.1976665046183763,0.0,0.0275587737893909,0.1823828345567476,0.0157024793388429,0.7635933806146572,0.0023821098687408,16.425377805211223,0.0528756392267148,0.0375251065497477,-9.96352431712192,4997000000.0,16477000000.0,-8118000000.0,30308000000.0,1512000000.0,6636000000.0,11246000000.0,6.584832280019446,40.7804193738925,72.49704666272888,13.667774086378737,2.206941502362718,1.2414298808432631,0.0868776227741862,0.2151898734177215,2012-08-14,0.97,bmo,19755346534.0,2025-04-25,2012-07-29,0.0412371134020618,50.731904761904765,11903018.825396825
2012-04-29,HD,USD,354950,2012-05-24,2012-05-24 16:04:56,2012,Q1,17808000000.0,11625000000.0,6183000000.0,0.347203504,0,4086000000.0,0.0,4086000000.0,383000000.0,4469000000.0,16094000000.0,5000000.0,156000000.0,410000000.0,2169000000.0,0.1217991914,1714000000.0,0.0962488769,-84000000.0,1630000000.0,0.0915318958,595000000.0,1035000000.0,0.0581199461,0.68,0.68,1522000000,1531000000,https://www.sec.gov/Archives/edgar/data/354950/000035495012000012/0000354950-12-000012-index.htm,https://www.sec.gov/Archives/edgar/data/354950/000035495012000012/hd_10qx04292012.htm,11.700394218134036,0.6800262812089356,1.636005256241787,1.486202365308804,2.0965834428383707,11.81011826544021,11.061760840998684,11.81011826544021,7.21484888304862,78824380000.0,86458380000.0,19.039705314009662,4.426346585804133,31.65637751004016,34.84720601237843,4.38522280945758,4.38522280945758,4.855030323450134,39.86094052558783,34.72224096385542,38.22209549071618,0.013130455323594,0.0286967052579417,0.6022253129346314,0.25,3.51959428307976,1.4341681130671955,10.987179487179487,2.4057971014492754,0.0056327750373678,0.4289855072463768,0.2294474393530997,0.0,0.0263048498845265,0.0915662650602409,0.0128032345013477,0.5560975609756098,0.0032569631626235,13.442536706493057,0.0348446380006686,0.0245487535874386,-9.989323258869907,5253000000.0,16836000000.0,-7973000000.0,30763000000.0,1382000000.0,5995500000.0,10953500000.0,7.676886792452831,55.23870967741935,89.66709677419354,11.723502304147466,1.629292221443588,1.0037126575720947,0.0575799721835883,0.1498028909329829,2012-05-15,0.65,bmo,17808000000.0,2025-04-25,2012-04-29,0.0,46.38483870967743,9424484.338709677
