date,symbol,reportedCurrency,cik,fillingDate,acceptedDate,calendarYear,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,sellingGeneralAndAdministrativeExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestIncome,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare,report_date,epsEstimated,time,revenueEstimated,updatedFromDate,fiscalDateEnding,surprise(%),QuarterAvgPrice,QuarterAvgVolume
2024-12-31,VST,USD,1692819,2025-02-28,2025-02-27 18:59:13,2024,Q4,4037000000.0,2437000000.0,1600000000.0,0.3963339113,0,0.0,0.0,464000000.0,537000000.0,1001000000.0,3438000000.0,15000000.0,209000000.0,740000000.0,1400000000.0,0.3467921724,599000000.0,0.1483775081,-148000000.0,451000000.0,0.1117166213,-39000000.0,441000000.0,0.1092395343,1.42,1.39,344788634,352567060,https://www.sec.gov/Archives/edgar/data/1692819/000169281925000013/0001692819-25-000013-index.htm,https://www.sec.gov/Archives/edgar/data/1692819/000169281925000013/vistra-20241231.htm,11.708622622403498,1.279044482655423,3.924143276718339,2.6770023979386743,3.445589218581956,16.19252913076015,1.632884452913839,16.154824871634254,50.9674573553373,47536008969.58,63712008969.58,26.947850889784583,11.77508272716869,35.13378342171471,51.50163485328277,8.534292454143626,8.534292454143626,15.782018570616795,45.508577835414286,47.089437523710274,69.0270953083207,0.0092771776503621,0.0194168593453156,3.117414721723519,0.4597299444003177,11.554285714285715,0.9628795066413662,2.8660287081339715,2.7612244897959184,0.0031555026021639,0.3401360544217687,0.0,0.0,0.1329097167063807,0.3178122690317812,0.1065147386673272,0.581081081081081,0.0059450086698043,21.561809790863773,0.0210151842600129,0.0134656488549618,-84.17185817093959,-313000000.0,563000000.0,-24068000000.0,22880000000.0,2094500000.0,1400500000.0,959500000.0,44.36462719841467,55.76528518670497,35.822732868280674,2.028643216080402,1.613907284768212,2.5123711340206185,0.0791741472172351,1.2471408787796645,2025-02-27,0.85,bmo,3913004363.0,2025-05-11,2024-12-31,0.3411764705882352,138.836875,6361445.875
2024-09-30,VST,USD,1692819,2024-11-08,2024-11-07 19:13:24,2024,Q3,6288000000.0,2823000000.0,3465000000.0,0.5510496183,0,0.0,0.0,411000000.0,466000000.0,877000000.0,3700000000.0,9000000.0,224000000.0,714000000.0,3330000000.0,0.5295801527,2588000000.0,0.4115776081,-196000000.0,2392000000.0,0.3804071247,555000000.0,1888000000.0,0.3002544529,5.36,5.25,342969916,350203692,https://www.sec.gov/Archives/edgar/data/1692819/000169281924000069/0001692819-24-000069-index.htm,https://www.sec.gov/Archives/edgar/data/1692819/000169281924000069/vistra-20240930.htm,18.33396956017565,5.504856000256303,4.962534381586984,2.9652746569177224,2.638715402665229,25.2296180986323,10.770623975077743,15.864365199891177,46.75628751065152,40655653842.64,55562653842.64,5.383428739756356,6.465593804491094,23.886988156662756,39.97606080888889,7.472092233530601,7.472092233530601,8.836299911361323,16.685481634426427,32.64550754561692,54.63387791803344,0.0464388054686713,0.0250149709542578,2.906083440544017,0.4174454828660436,4.476576576576576,1.1137075718015663,11.553571428571429,0.9265106151333696,0.0025334729678353,0.0545550847457627,0.0,0.0,0.1309203231427213,0.6427732079905993,0.1739821882951654,1.4170984455958548,0.0036577608142493,44.32774000690493,0.0625676324174034,0.0573528965035389,-76.380605930463,871000000.0,3694000000.0,-20694000000.0,24327000000.0,2154500000.0,1304000000.0,956500000.0,31.47423664122137,41.158342189160464,30.255047821466523,2.859481582537517,2.1866769945778466,2.974710221285564,0.3469950376768976,3.189784144216311,2024-11-07,1.2,bmo,5012404707.0,2025-04-24,2024-09-30,3.5000000000000004,84.86953125,6787621.828125
2024-06-30,VST,USD,1692819,2024-08-09,2024-08-08 18:03:53,2024,Q2,3845000000.0,2225000000.0,1620000000.0,0.4213263979,0,0.0,0.0,375000000.0,437000000.0,812000000.0,3037000000.0,18000000.0,230000000.0,622000000.0,1478000000.0,0.3843953186,808000000.0,0.2101430429,-182000000.0,626000000.0,0.1628088427,159000000.0,365000000.0,0.0949284785,0.92,0.9,347046021,354327393,https://www.sec.gov/Archives/edgar/data/1692819/000169281924000061/0001692819-24-000061-index.htm,https://www.sec.gov/Archives/edgar/data/1692819/000169281924000061/vistra-20240630.htm,11.079222256808412,1.0517337122848038,3.4462288216236314,2.0112606333555973,11.252109990334684,21.05484448127414,6.114462842379052,16.11601822687372,49.46894348631648,30310999474.14,45601999474.14,20.76095854393151,7.883224830725617,25.34364504526756,43.42550067928367,5.419452793516896,5.419452793516896,11.860077886642392,30.85385620713126,38.128762102123744,65.33237747011461,0.0120418332068331,0.0230279440503274,3.028428392633649,0.4329201277955271,10.34573748308525,0.977030923734712,3.5130434782608697,3.276712328767123,0.0048827159304419,0.4054794520547945,0.0,0.0,0.1325239616613418,0.4163879598662207,0.129518855656697,0.8829787234042553,0.0083224967490247,19.528686405708086,0.0189742244692551,0.0107542722451384,-74.48147633422946,-231000000.0,2122000000.0,-21992000000.0,23233000000.0,1920000000.0,1208500000.0,970000000.0,49.3888166449935,53.27191011235955,38.99325842696629,1.822274881516588,1.689445709946849,2.3080912863070537,0.0652601466118362,1.434968188268034,2024-08-08,1.38,bmo,3964369613.0,2025-04-24,2024-06-30,-0.3478260869565217,83.68571428571428,8661791.0
2024-03-31,VST,USD,1692819,2024-05-10,2024-05-09 18:49:22,2024,Q1,3054000000.0,2214000000.0,840000000.0,0.2750491159,0,0.0,0.0,351000000.0,403000000.0,754000000.0,2968000000.0,23000000.0,196000000.0,555000000.0,749000000.0,0.2452521284,86000000.0,0.0281597904,-88000000.0,-2000000.0,-0.0006548788,-20000000.0,-35000000.0,-0.0114603798,-0.24,-0.24,348966197,348966197,https://www.sec.gov/Archives/edgar/data/1692819/000169281924000033/0001692819-24-000033-index.htm,https://www.sec.gov/Archives/edgar/data/1692819/000169281924000033/vistra-20240331.htm,8.751563980278583,-0.1002962473181893,0.8940694046650025,-0.813832406810451,3.326969803897654,20.873081870448328,6.1008774440121485,16.207873566619405,47.61492701254385,24961552071.41,40279552071.41,-178.29680051007145,8.173396225085135,80.00497458785257,-87.89278898383803,4.413287141338402,4.413287141338402,13.189113317423052,53.77777312604807,129.10112843400643,-141.8294087021479,-0.0014021564003661,-0.0113774976486851,2.903111739745403,0.4300906281104301,20.451268357810413,1.0749857549857549,0.4387755102040816,-8.914285714285715,0.0030847440808054,-2.2,0.0,0.0,0.135025407302635,1.9102564102564104,0.1951538965291421,1.0738738738738738,0.0068762278978389,,-0.0250948351327691,-0.0010598673651697,-80.08655348357422,658000000.0,2129000000.0,-21461000000.0,23889000000.0,1705000000.0,1123500000.0,858000000.0,50.98231827111984,44.71544715447155,39.67479674796748,1.7653179190751445,2.0127272727272727,2.26844262295082,-0.0061881188118811,1.7079018114754536,2024-05-09,0.619,bmo,2923482623.0,2025-04-24,2024-03-31,-0.6284329563812602,49.46852459016393,4868056.081967213
2023-12-31,VST,USD,1692819,2024-02-29,2024-02-28 21:35:37,2023,Q4,3078000000.0,2228000000.0,850000000.0,0.2761533463,0,0.0,0.0,355000000.0,-5000000.0,748000000.0,2976000000.0,44000000.0,171000000.0,425000000.0,513000000.0,0.1666666667,102000000.0,0.0331384016,-248000000.0,-146000000.0,-0.0474333983,38000000.0,-184000000.0,-0.0597790773,-0.52,-0.52,351457016,351457016,https://www.sec.gov/Archives/edgar/data/1692819/000169281924000012/0001692819-24-000012-index.htm,https://www.sec.gov/Archives/edgar/data/1692819/000169281924000012/vistra-20231231.htm,8.757827728213568,-0.5235348609458403,2.5067076765939422,1.3287542394658014,10.06666488057817,15.14267679322697,2.4896358876500564,15.099997320867256,42.26690412690467,13538124256.320002,24737124256.32,-18.394190565652178,4.398350960467837,15.366769870964816,28.989559435374737,2.5509938300961,2.5509938300961,8.036752519922027,48.220515119532166,28.07846113089671,52.970287486766594,-0.0135912476881059,0.0344951775562253,2.766911626154136,0.4454286234302008,21.830409356725145,1.184668634836608,0.5964912280701754,-4.788043478260869,0.0118184762505268,-0.8695652173913043,0.0,0.0,0.1348965600922162,0.4699205448354143,0.1345029239766081,0.8054474708171206,0.0045484080571799,,0.00505377988699,-0.0064518391247939,-63.95092138379733,1814000000.0,875000000.0,-16007000000.0,18743000000.0,1854500000.0,1135500000.0,712500000.0,49.12280701754386,46.33303411131059,29.89228007181329,1.832142857142857,1.942458587619878,3.0108108108108107,-0.0346711889956661,1.1779534371281408,2024-02-28,-0.03055,bmo,3470610436.0,2025-04-24,2023-12-31,14.711947626841242,34.780793650793655,3914414.460317461
2023-09-30,VST,USD,1692819,2023-11-07,2023-11-07 10:00:15,2023,Q3,4086000000.0,2520000000.0,1566000000.0,0.3832599119,0,0.0,0.0,357000000.0,-20000000.0,732000000.0,3252000000.0,16000000.0,143000000.0,499000000.0,1356000000.0,0.3318649046,834000000.0,0.2041116006,-163000000.0,671000000.0,0.1642192854,169000000.0,502000000.0,0.1228585414,1.27,1.25,366570040,372149099,https://www.sec.gov/Archives/edgar/data/1692819/000162828023037205/0001628280-23-037205-index.htm,https://www.sec.gov/Archives/edgar/data/1692819/000162828023037205/vistra-20230930.htm,11.14657378982745,1.3694517969881008,4.255666938847485,3.339061752018796,8.89052471391279,15.061241775241642,2.8780311669769847,15.020321900829648,38.5246977630796,12162793927.2,22971793927.2,6.057168290438247,2.976699443759178,7.796662773846154,9.936923143137257,2.2090072515800943,2.2090072515800943,5.622073893098385,16.940850978761063,14.725508927692308,18.76780549607843,0.0412734116030169,0.1006347725141288,2.538866690882674,0.4375958678979496,7.971238938053097,1.2230224051211709,5.8321678321678325,3.1075697211155378,0.0061663463550324,0.149402390438247,0.0,0.0,0.1398027860385036,0.2153846153846154,0.0822320117474302,0.6706586826347305,0.0048947626040137,21.5131623294832,0.0248109729892331,0.0182684959423559,-58.10826765875356,1951000000.0,1055000000.0,-15725000000.0,18816000000.0,1868000000.0,1100000000.0,680500000.0,44.691629955947135,40.142857142857146,24.464285714285715,2.013799901429276,2.2419928825622777,3.678832116788321,0.0911732655285143,0.916605186828689,2023-11-07,1.58,bmo,4086000000.0,2025-04-24,2023-09-30,-0.2088607594936709,30.028412698412694,4731564.666666667
2023-06-30,VST,USD,1692819,2023-08-09,2023-08-09 10:07:10,2023,Q2,3189000000.0,1920000000.0,1269000000.0,0.3979303857,0,0.0,0.0,309000000.0,-5000000.0,678000000.0,2598000000.0,12000000.0,146000000.0,465000000.0,1227000000.0,0.3847601129,591000000.0,0.1853245532,8000000.0,599000000.0,0.1878331765,123000000.0,476000000.0,0.1492630919,1.18,1.17,372956476,376794258,https://www.sec.gov/Archives/edgar/data/1692819/000162828023028436/0001628280-23-028436-index.htm,https://www.sec.gov/Archives/edgar/data/1692819/000162828023028436/vistra-20230630.htm,8.550595592821935,1.2762883355858392,4.2283754311320765,3.043250548088083,1.957332951633745,14.409188057643489,2.356843376008304,14.36896888740444,33.25320995364617,9790107495.0,21403107495.0,5.141863180147059,3.0699615851364066,6.208058018389347,8.625645370044053,1.826853423213286,1.826853423213286,6.711542017873942,17.443445391198043,13.572040263157897,18.857363431718063,0.0486205080223176,0.1159333542128793,2.2869938421347267,0.402205303229194,9.464547677261614,1.1685024914765276,4.0479452054794525,3.313025210084034,0.0154237325869117,0.3172268907563025,0.0,0.0,0.1475124704646889,0.280279010779962,0.1386014424584509,0.9525862068965516,0.0065851364063969,20.313205462734768,0.0201572057983816,0.0183239019132309,-60.99840454305451,1285000000.0,879000000.0,-16187000000.0,18371000000.0,1597500000.0,1040500000.0,652500000.0,48.17497648165569,50.4375,31.687500000000004,1.868189806678383,1.7843866171003715,2.8402366863905324,0.0888225415189401,1.1851248830439935,2023-08-09,0.82,bmo,5908910000.0,2025-04-24,2023-06-30,0.4268292682926829,24.434193548387096,3310202.9032258065
2023-03-31,VST,USD,1692819,2023-05-09,2023-05-09 09:57:03,2023,Q1,4425000000.0,2591000000.0,1834000000.0,0.4144632768,0,0.0,0.0,288000000.0,366000000.0,654000000.0,3245000000.0,14000000.0,207000000.0,477000000.0,1519000000.0,0.3432768362,1131000000.0,0.2555932203,-310000000.0,876000000.0,0.1979661017,178000000.0,699000000.0,0.1579661017,1.72,1.71,383631369,387553379,https://www.sec.gov/Archives/edgar/data/1692819/000162828023016662/0001628280-23-016662-index.htm,https://www.sec.gov/Archives/edgar/data/1692819/000162828023016662/vistra-20230331.htm,11.534510359605134,1.8220616364664384,3.74057002622223,2.478942226437171,1.55357472866094,13.596385544791046,1.806421622419516,13.557285509673742,34.050917249157486,9207152856.0,21545152856.0,3.2929731244635194,2.0807125098305086,6.416134394425087,9.681548744479496,1.7702658827148623,1.7702658827148623,4.86896109740113,14.183774098749176,15.014043802090592,22.655260626708728,0.0759192348527682,0.1032892594348821,2.471832339934628,0.4131503679660636,8.122448979591837,1.1654006370987504,5.463768115942029,2.055873925501433,0.008363063066757,0.1101573676680972,0.0,0.0,0.1453546293023106,0.3372822299651568,0.1093785310734463,1.0146750524109014,0.0049717514124293,23.575405001621384,0.0381841842085864,0.02628412423855,-62.23291922720741,1350000000.0,693000000.0,-16389000000.0,18534000000.0,1787000000.0,1280500000.0,599500000.0,30.26440677966102,34.90930142802007,21.848707062910076,2.973790322580645,2.578109452736318,4.119236883942766,0.1343972313016727,1.261627799785059,2023-05-09,-0.02,bmo,1888920000.0,2025-04-24,2023-03-31,19.0,23.182419354838707,3905550.306451613
2022-12-31,VST,USD,1692819,2023-03-01,2023-03-01 09:41:10,2022,Q4,3869000000.0,3216000000.0,653000000.0,0.1687774619,0,248000000.0,47000000.0,295000000.0,382000000.0,677000000.0,3893000000.0,15000000.0,155000000.0,482000000.0,551000000.0,0.1424140605,-103000000.0,-0.0266218661,-236000000.0,-336000000.0,-0.0868441458,-88000000.0,-248000000.0,-0.0640992505,-0.63,-0.63,391261252,391261252,https://www.sec.gov/Archives/edgar/data/1692819/000169281923000005/0001692819-23-000005-index.htm,https://www.sec.gov/Archives/edgar/data/1692819/000169281923000005/vistra-20221231.htm,9.888533505996142,-0.633847585806938,1.0044439565408332,0.0025558370395441,1.3980428606306254,12.569606560477908,0.9635505639081277,12.528713167845202,34.48079750048952,9077261046.4,21958261046.4,-9.150464764516128,2.346151730783148,23.09735635216285,9077.2610464,1.851746439494084,1.851746439494084,5.675435783509951,39.851653441742286,55.87343777709924,21958.261046400003,-0.0273210166296094,0.0001101653896355,2.7205222358221133,0.4067465763869826,23.37749546279492,1.0753603560027087,-0.6645161290322581,-1.5846774193548387,0.0165248084453282,-0.6048387096774194,0.0640992504523132,0.0,0.1385000152499466,0.9974554707379136,0.1013181700697854,0.8305084745762712,0.0038769707934866,,-0.0032253111672737,-0.0087800042483891,-65.10355898978722,779000000.0,377000000.0,-16753000000.0,17925000000.0,1970000000.0,1477000000.0,580000000.0,48.5241664512794,43.54477611940298,15.951492537313433,1.854745925215724,2.0668380462724936,5.642105263157895,-0.0505915952672378,1.0018881195012892,2023-03-01,0.19,bmo,6426533420.0,2025-04-24,2022-12-31,-4.578947368421053,23.14,3674428.793650794
2022-09-30,VST,USD,1692819,2022-11-04,2022-11-04 10:24:53,2022,Q3,5146000000.0,3539000000.0,1607000000.0,0.3122813836,0,0.0,0.0,323000000.0,390000000.0,713000000.0,4252000000.0,2000000.0,148000000.0,497000000.0,1573000000.0,0.3056743101,894000000.0,0.1737271667,20000000.0,914000000.0,0.1776136805,236000000.0,668000000.0,0.1298095608,1.61,1.6,413762896,417482511,https://www.sec.gov/Archives/edgar/data/1692819/000169281922000024/0001692819-22-000024-index.htm,https://www.sec.gov/Archives/edgar/data/1692819/000169281922000024/vistra-20220930.htm,12.43707458969448,1.6144511904228358,1.969727126039837,1.2543415686069637,1.4863585061527604,13.53673819993758,2.455512589026349,13.490818181048308,31.50838348733909,8689020816.0,21043020816.0,3.2518790479041915,1.688499964244073,10.661375234355829,16.741851283236993,1.5566142629881763,1.5566142629881763,4.089199536727556,13.37763561093452,25.819657442944784,40.54531949132948,0.0768786281153731,0.0597305508860458,2.3090290218559657,0.3664250177683013,7.853782581055309,1.103601712702544,6.04054054054054,1.200294550810015,0.0086315824979835,0.1122754491017964,0.0,0.0,0.1303482587064676,0.3631901840490797,0.0575204041974349,0.5681381957773513,0.0027205596579867,22.137208905457307,0.0277068775343872,0.0218372016999019,-65.91577027245091,1234000000.0,1016000000.0,-16429000000.0,18408000000.0,1831000000.0,1435000000.0,595500000.0,32.42518460940536,35.55241593670528,15.004238485447866,2.7756202804746493,2.5314735336194563,5.998305084745763,0.1196703690433536,0.7153855574328734,2022-11-04,1.58,bmo,6630799202.0,2025-04-24,2022-09-30,-0.0443037974683544,24.19734375,4015250.5625
