date,symbol,reportedCurrency,cik,fillingDate,acceptedDate,calendarYear,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,sellingGeneralAndAdministrativeExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestIncome,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare,report_date,epsEstimated,time,revenueEstimated,updatedFromDate,fiscalDateEnding,surprise(%),QuarterAvgPrice,QuarterAvgVolume
2025-04-04,ON,USD,1097864,2025-05-05,2025-05-05 10:22:41,2025,Q1,1445700000.0,1151900000.0,293800000.0,0.203223352,164100000,84400000.0,68300000.0,152700000.0,550700000.0,867500000.0,2019400000.0,26600000.0,-18000000.0,5300000.0,-573700000.0,-0.3968319845,-573700000.0,-0.3968319845,12700000.0,-561000000.0,-0.3880473127,75800000.0,-486100000.0,-0.3362385004,-1.15,-1.15,421300000,421300000,https://www.sec.gov/Archives/edgar/data/1097864/000162828025022042/0001628280-25-022042-index.htm,https://www.sec.gov/Archives/edgar/data/1097864/000162828025022042/on-20250404.htm,3.431521481129836,-1.1538096368383577,1.4296225967244245,1.4296225967244245,7.150486589128887,19.104913363399003,14.47448374080228,19.059814858770476,7.957037740327557,14197810000.000002,14805610000.000002,-7.301897757663033,9.82071660787162,23.572654823177817,23.57265482317782,1.7681179093139392,1.7681179093139392,10.241135781974132,-25.80723374586021,24.5817864851403,24.5817864851403,-0.0342376746836307,0.0424220355111105,0.4197188009813323,0.2542874172884962,-1.0594387310440998,4.94915121645936,31.872222222222224,-1.241343775762572,0.0,0.0,0.0583800235180189,0.1135090267690392,0.1471868657527218,0.0,0.0,0.0,0.0234488483087777,,-0.0543767511255428,-0.0430059010359989,-1.26904818537859,5048200000.0,6098100000.0,1121500000.0,10879400000.0,992550000.0,535550000.0,2160099999.5,51.359203154181365,38.80024307665596,162.37346984113205,1.7523636363636363,2.319573097060008,0.5542777406189384,-0.060536245781392,0.0,2025-05-05,0.51,bmo,1430965770.0,2025-05-11,2025-04-04,0.0784313725490196,50.3315,9300574.866666667
2024-12-31,ON,USD,1097864,2025-02-10,2025-02-10 11:50:49,2024,Q4,1722500000.0,943400000.0,779100000.0,0.4523076923,155200000,100500000.0,70400000.0,170900000.0,44400000.0,370500000.0,1388700000.0,27800000.0,15300000.0,166600000.0,624400000.0,0.3624963716,408600000.0,0.2372133527,33900000.0,442500000.0,0.2568940493,62700000.0,379900000.0,0.2205515239,0.89,0.88,425400000,429600000,https://www.sec.gov/Archives/edgar/data/1097864/000162828025004557/0001628280-25-004557-index.htm,https://www.sec.gov/Archives/edgar/data/1097864/000162828025004557/on-20241231.htm,4.049130230371415,0.8930418429713212,1.3627174424071462,1.0220968500235073,7.031734837799718,20.72049835448989,16.381523272214388,20.67795016455101,7.950634696755994,26821470000.0,27497070000.0,17.65034877599368,15.571245283018868,46.26784543729515,61.68691352345906,3.0491416943294984,3.0491416943294984,15.963465892597968,44.03758808456118,47.43327583232706,63.24073137074517,0.0141640260582287,0.0162108937355036,0.3827588558955936,0.2389600987948729,1.0819987187700193,5.058435720707222,26.705882352941178,1.5263296471827277,0.0,0.0,0.0583454281567489,0.0901015965166908,0.1310025692344816,0.2499568742452993,0.084121915820029,0.8697478991596639,0.0221190130624092,20.383600792940012,0.0274953710409344,0.0310274420124142,-0.688587212035731,5417200000.0,6968700000.0,1476700000.0,11664900000.0,1115349999.5,586000000.0,2242400000.0,60.61480406386067,54.80708077167692,213.88594445622212,1.4847857943280751,1.642123585726719,0.4207850133809099,0.0431881224137147,0.3406205923836389,2025-02-10,0.974,bmo,1757579033.0,2025-05-10,2024-12-31,-0.0246406570841889,68.9096875,6317533.3125
2024-09-27,ON,USD,1097864,2024-10-28,2024-10-28 10:30:35,2024,Q3,1761900000.0,962500000.0,799400000.0,0.4537147398,151000000,95500000.0,65400000.0,160900000.0,42100000.0,354000000.0,1316500000.0,28600000.0,15700000.0,161800000.0,632100000.0,0.3587604291,445400000.0,0.2527952778,9200000.0,454600000.0,0.2580169136,51900000.0,401700000.0,0.2279925081,0.94,0.93,427000000,431700000,https://www.sec.gov/Archives/edgar/data/1097864/000162828024043880/0001628280-24-043880-index.htm,https://www.sec.gov/Archives/edgar/data/1097864/000162828024043880/on-20240927.htm,4.1262295081967215,0.9407494145199063,1.0908665105386417,0.6875878220140516,6.487587822014052,20.149882903981265,15.791569086651052,20.10327868852459,7.920608899297424,31764530000.0,32660730000.0,19.76881379138661,18.02856575288041,68.19349506225848,108.18981607629428,3.700391421348773,3.700391421348773,18.53722118167887,51.67019458946369,70.11749677973378,111.24226839237058,0.0126461811334844,0.0092430141418746,0.3921669132465838,0.2417765520411388,1.41781363708274,3.0746500046979235,28.36942675159236,1.1566923267941396,0.0,0.0,0.0542028491968897,0.0857029343322549,0.1336579620213163,0.3696865607556891,0.0977353992848629,1.0642768850432631,0.0185595096202962,20.6282166525272,0.0313339101606128,0.0333012783313713,-1.4638173319672132,4416100000.0,6743000000.0,1225100000.0,10701900000.0,1073899999.5,607600000.0,2233700000.0,54.68755315852205,55.87012987012987,209.71636363636364,1.645712686013182,1.610878661087866,0.4291510611735331,0.0467958201791684,0.4032786885245901,2024-10-28,0.97,bmo,1751155608.0,2025-04-25,2024-09-27,0.0206185567010309,72.79859375,6643064.890625
2024-06-28,ON,USD,1097864,2024-07-29,2024-07-29 10:25:17,2024,Q2,1735200000.0,963200000.0,772000000.0,0.4449054864,156500000,85000000.0,68600000.0,153600000.0,1900000.0,310100000.0,1273300000.0,27400000.0,15700000.0,159600000.0,620600000.0,0.3576532964,461900000.0,0.2661940987,13600000.0,402100000.0,0.2317312125,63700000.0,338200000.0,0.1949054864,0.79,0.78,429100000,433200000,https://www.sec.gov/Archives/edgar/data/1097864/000162828024033229/0001628280-24-033229-index.htm,https://www.sec.gov/Archives/edgar/data/1097864/000162828024033229/on-20240628.htm,4.043812631088325,0.7881612677697506,0.8440922861803776,0.510836634817059,6.252854812398042,19.47890934514099,15.161500815660686,19.434863668142626,8.529713353530646,29414805000.0,30826105000.0,21.743646510940277,16.95182399723375,81.21149917172832,134.19162864963505,3.5271664967923733,3.5271664967923733,17.765159635776854,49.671455043506285,85.10796521258973,140.63004105839417,0.0114976114919,0.0074520296836915,0.437004616583728,0.2668169971007702,2.27408959071866,3.014775977121068,29.420382165605098,1.0703309692671394,0.0,0.0,0.0489857076994006,0.0901913324112494,0.1356341699124374,0.3948094975151849,0.0824112494236975,0.8959899749373433,0.0186145689257722,18.564769126529693,0.0314585155912509,0.0286459656790499,-1.624563038918667,4227000000.0,6505800000.0,1024600000.0,10759700000.0,975250000.0,641750000.0,2185850000.0,55.871369294605806,57.71698504983389,207.8633720930233,1.610842926104716,1.5593330095515625,0.4329767149150409,0.0405539900473649,0.3332556513633186,2024-07-29,0.92,bmo,1729124296.0,2025-04-25,2024-06-28,0.0434782608695651,70.1557142857143,6259079.793650794
2024-03-29,ON,USD,1097864,2024-04-29,2024-04-29 10:18:14,2024,Q1,1862700000.0,1021700000.0,841000000.0,0.4514951415,150000000,95300000.0,69100000.0,164400000.0,1000000.0,314400000.0,1336100000.0,27600000.0,15600000.0,154900000.0,681500000.0,0.3658667526,526600000.0,0.2827078971,11600000.0,538200000.0,0.2889354163,84500000.0,453000000.0,0.2431953616,1.06,1.04,428100000,436500000,https://www.sec.gov/Archives/edgar/data/1097864/000162828024018814/0001628280-24-018814-index.htm,https://www.sec.gov/Archives/edgar/data/1097864/000162828024018814/on-20240329.htm,4.351086194814296,1.0581639803784162,1.1649147395468349,0.6185470684419528,6.106984349451063,19.02032235459005,14.65919177762205,18.976640971735577,7.886241532352254,31486755000.0,32232855000.0,17.376796357615895,16.903825092607505,63.137667936635246,118.90768504531722,3.875817649158655,3.875817649158655,17.304372684812368,47.296925898752754,64.63375777020252,121.7252832326284,0.0143870017726501,0.0084098853629089,0.4136560026588215,0.2492416319931172,1.0947909024211298,2.87466105656849,33.756410256410255,1.099184483138638,0.0,0.0,0.0511622912975787,0.0805282654211628,0.138471693775078,0.4690194505714858,0.1255704085467332,1.5100064557779211,0.0177162183926558,21.25579812097012,0.0365698373868232,0.0389982696132025,-2.329771081523009,4009900000.0,6275600000.0,808600000.0,10303000000.0,904350000.0,695700000.0,2129450000.0,42.1952005153809,58.64930997357346,189.13477537437603,2.132944005496393,1.534544908380895,0.4758511480601742,0.0557613953889141,0.546367671104882,2024-04-29,1.04,bmo,1849547871.0,2025-04-25,2024-03-29,0.0384615384615384,76.54196721311476,7527336.75409836
2023-12-31,ON,USD,1097864,2024-02-05,2024-02-05 11:27:48,2023,Q4,2018100000.0,1076200000.0,941900000.0,0.4667261285,150200000,88600000.0,67500000.0,156100000.0,-9500000.0,318400000.0,1394600000.0,26300000.0,15800000.0,160300000.0,780000000.0,0.3865021555,612100000.0,0.3033050889,-1200000.0,610900000.0,0.3027104702,47500000.0,562700000.0,0.2788266191,1.31,1.28,428100000,439500000,https://www.sec.gov/Archives/edgar/data/1097864/000162828024003201/0001628280-24-003201-index.htm,https://www.sec.gov/Archives/edgar/data/1097864/000162828024003201/on-20231231.htm,4.714085494043448,1.3144125204391497,1.427703807521607,1.067507591684186,5.800046718056529,18.22144358794674,13.837187572996964,18.17939733707077,7.885073580939033,35759193000.0,36635993000.0,15.88732583970144,17.719237401516278,58.50653304973822,78.24768708971554,4.594761776270141,4.594761776270141,18.15370546553689,46.96922179487179,59.94108802356021,80.16628665207878,0.015735813724879,0.0127799304643144,0.4317066276051705,0.2542375446455596,1.1241025641025642,2.707592965744642,38.74050632911393,1.0848420305289317,0.0,0.0,0.0439026807393092,0.0744264407115603,0.1420258490223379,0.2522905759162304,0.0764085030474208,0.9619463505926388,0.015212328427729,23.187121817129206,0.0475999371840147,0.0496282511487612,-2.7427003036673674,3728700000.0,5923700000.0,497700000.0,10049500000.0,946800000.0,818450000.0,2098300000.0,41.715474951687234,60.6801709719383,176.60472031220962,2.157472738935215,1.483186328555678,0.5096126527133251,0.0723023154215814,0.3601962158374212,2024-02-05,1.21,bmo,2001700000.0,2025-04-25,2023-12-31,0.0330578512396694,78.5779365079365,7134086.53968254
2023-09-29,ON,USD,1097864,2023-10-30,2023-10-30 10:27:37,2023,Q3,2180800000.0,1150100000.0,1030700000.0,0.4726247249,143400000,110700000.0,68200000.0,178900000.0,1100000.0,334300000.0,1484400000.0,25700000.0,16200000.0,155400000.0,851800000.0,0.390590609,687000000.0,0.3150220103,10500000.0,697500000.0,0.3198367572,114600000.0,582700000.0,0.2671955246,1.35,1.29,431200000,450700000,https://www.sec.gov/Archives/edgar/data/1097864/000162828023035450/0001628280-23-035450-index.htm,https://www.sec.gov/Archives/edgar/data/1097864/000162828023035450/on-20230929.htm,5.057513914656772,1.3513450834879406,1.3140074211502784,0.3098330241187384,6.213358070500927,17.4025974025974,13.018552875695732,17.35691094619666,8.109925788497216,40080040000.0,40881640000.0,17.195829758023,18.37859501100513,70.73780444758206,300.0002994011976,5.355215584623813,5.355215584623813,18.746166544387385,47.99441183376379,72.15255912460289,306.0002994011976,0.0145384086443027,0.0033333300066566,0.4650802346244805,0.2620827780413062,0.9410659779290912,2.4392336059002724,42.407407407407405,0.9720363698747642,0.0,0.0,0.0507611885546588,0.0657556859867938,0.1423354641488408,0.7642075538298624,0.1985509904622157,2.786357786357786,0.0142608217168011,22.97262427570737,0.0490512415025137,0.0511548692377248,-3.100765306122449,3590600000.0,5613600000.0,308100000.0,9838500000.0,951300000.0,909400000.0,2024600000.0,39.54420396184887,71.31292931049474,163.1440744283106,2.2759340429972865,1.262043234939098,0.55165963161934,0.0778563125475996,1.00417439703154,2023-10-30,1.34,bmo,2148120000.0,2025-04-25,2023-09-29,0.0373134328358207,97.13984126984128,5293400.53968254
2023-06-30,ON,USD,1097864,2023-07-31,2023-07-31 10:41:53,2023,Q2,2094400000.0,1101000000.0,993400000.0,0.4743124523,145300000,87200000.0,71600000.0,158800000.0,-1300000.0,316100000.0,1417100000.0,24000000.0,16400000.0,148800000.0,823500000.0,0.3931913675,674700000.0,0.322144767,6800000.0,681500000.0,0.3253915202,104400000.0,576600000.0,0.2753055768,1.34,1.29,431700000,448700000,https://www.sec.gov/Archives/edgar/data/1097864/000162828023026196/0001628280-23-026196-index.htm,https://www.sec.gov/Archives/edgar/data/1097864/000162828023026196/on-20230630.htm,4.851517257354645,1.3356497567755383,0.905258281213806,-0.0921936529997683,6.103080843178133,16.223303219828583,11.813064628214038,16.178132962705583,8.105628908964558,40830186000.0,41690786000.0,17.702994276795007,19.49493220015279,104.47846980552713,-1025.8840703517587,5.846162855629215,5.846162855629215,19.90583747135218,50.62633394049787,106.68061924257933,-1047.507185929648,0.0141219048083689,-0.0009747690103591,0.4986755630646755,0.2728889655010303,1.045051608986035,2.390534929656952,41.14024390243903,0.6771789984404782,0.0,0.0,0.0416348357524828,0.0693754774637127,0.1491768983052175,1.1018423746161718,0.2055958747135217,2.8938172043010755,0.0150878533231474,22.049652730285818,0.0510076422965297,0.0530997900320477,-3.3215195737780867,3449500000.0,5099700000.0,171100000.0,9389400000.0,912650000.0,941850000.0,1889650000.0,40.58250572956455,74.1825613079019,160.57765667574932,2.217704362558238,1.2132231404958678,0.5604764813683567,0.0825589553414183,0.9974519342135744,2023-07-31,1.21,bmo,2023740000.0,2025-04-25,2023-06-30,0.0991735537190083,82.71387096774194,6764365.693548387
2023-03-31,ON,USD,1097864,2023-05-01,2023-05-01 10:37:16,2023,Q1,1959700000.0,1042200000.0,917500000.0,0.4681839057,138400000,75900000.0,71800000.0,147700000.0,66500000.0,352600000.0,1394800000.0,17100000.0,26400000.0,145000000.0,717300000.0,0.3660254121,564900000.0,0.2882584069,-19000000.0,545900000.0,0.2785630454,83700000.0,461700000.0,0.2355972853,1.07,1.03,431900000,448500000,https://www.sec.gov/Archives/edgar/data/1097864/000162828023014387/0001628280-23-014387-index.htm,https://www.sec.gov/Archives/edgar/data/1097864/000162828023014387/on-20230331.htm,4.537392915026627,1.0689974531141468,0.9467469321602224,0.1636952998379254,6.257003936096319,14.973373466080112,10.533919888863164,14.929381801342904,8.164389905070617,35554008000.0,36351408000.0,19.251682910981152,18.142576925039545,86.95037417461481,502.88554455445546,5.513959057071959,5.513959057071959,18.549475940194927,50.6781095775826,88.90048422597212,514.1641867043847,0.0129858777103273,0.0019885240505092,0.5427729528535981,0.2851323497062969,1.111668757841907,2.2156201550387595,21.397727272727277,0.8856400259909032,0.0,0.0,0.0387304179211103,0.0706230545491656,0.1562125742404862,0.8270970897529959,0.1725774353217329,2.332413793103448,0.0141348165535541,18.94962005554718,0.0449851702946338,0.0445789763346175,-3.558173188238018,3136300000.0,4549600000.0,-91000000.0,8791800000.0,861600000.0,914150000.0,1715850000.0,40.455681992141656,84.30051813471502,156.72711571675302,2.2246566012033147,1.0676090964966196,0.5742465149595019,0.0716035980148883,0.7830516323222968,2023-05-01,1.09,bmo,1924780000.0,2025-04-25,2023-03-31,0.0917431192660549,75.975,7178153.048387097
2022-12-31,ON,USD,1097864,2023-02-06,2023-02-06 10:50:17,2022,Q4,2103600000.0,1083100000.0,1020500000.0,0.4851207454,136400000,97200000.0,74200000.0,171400000.0,16100000.0,323900000.0,1407000000.0,9100000.0,27500000.0,133200000.0,852200000.0,0.4051150409,704300000.0,0.3348069975,59000000.0,763300000.0,0.3628541548,159000000.0,604300000.0,0.2872694429,1.4,1.35,432200000,447900000,https://www.sec.gov/Archives/edgar/data/1097864/000162828023002350/0001628280-23-002350-index.htm,https://www.sec.gov/Archives/edgar/data/1097864/000162828023002350/on-20221231.htm,4.867191115224433,1.3981952799629802,1.692040721888015,0.9007403979639056,6.804720037019898,14.36140675613142,9.87899120777418,14.318602498843129,7.5386395187413235,26956314000.0,27268014000.0,11.151875723978156,12.81437250427838,36.86081498700944,69.24303621885436,4.355872020683526,4.355872020683526,12.96254706217912,31.997200187749357,37.28704225352113,70.04370408425379,0.0224177534064931,0.0144418854892401,0.5220489617839541,0.2697082272404725,0.3657592114527106,2.7793732414863683,25.61090909090909,1.210160516299851,0.0,0.0,0.0462065031374786,0.0648412245674082,0.1617314354885837,0.4676603309175441,0.1625784369652025,2.5675675675675675,0.0115516257843696,21.22391468756043,0.0551288825063857,0.0601820499541887,-3.2169713095788985,3668000000.0,4269700000.0,-42100000.0,9101800000.0,849800000.0,821900000.0,1596100000.0,36.03679406731318,70.80509648231927,134.34770565968054,2.497447465273656,1.2710949419082267,0.6699035131123207,0.0976488648299264,0.7913003239241092,2023-02-06,1.27,bmo,2078608984.0,2025-04-25,2022-12-31,0.0393700787401575,66.69833333333334,6599212.428571428
