date,symbol,reportedCurrency,cik,fillingDate,acceptedDate,calendarYear,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,sellingGeneralAndAdministrativeExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestIncome,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare,report_date,epsEstimated,time,revenueEstimated,updatedFromDate,fiscalDateEnding,surprise(%),QuarterAvgPrice,QuarterAvgVolume
2022-06-30,FTNT,USD,1262039,2022-08-05,2022-08-05 16:07:39,2022,Q2,1030100000.0,250800000.0,779300000.0,0.7565284924,124300000,45400000.0,415500000.0,460900000.0,-8100000.0,585200000.0,836000000.0,2400000.0,4500000.0,25100000.0,213500000.0,0.2072614309,195300000.0,0.1895932434,-11400000.0,183900000.0,0.1785263567,2400000.0,173500000.0,0.1684302495,0.22,0.21,795400000,810100000,https://www.sec.gov/Archives/edgar/data/1262039/000126203922000029/0001262039-22-000029-index.htm,https://www.sec.gov/Archives/edgar/data/1262039/000126203922000029/ftnt-20220630.htm,1.2950716620568268,0.2181292431481016,0.4065878803117928,0.3564244405330651,2.2063112899170227,-0.4772441538848378,-0.6868242393764143,-0.493965300477747,1.2495599698265023,45003732000.0,45283132000.0,64.84687608069164,43.68870206776041,139.15810760667904,158.74332275132275,-114.54245864087554,-114.54245864087554,43.9599378701097,212.09897892271664,140.02205318491033,159.728860670194,0.0038552358279975,0.0062994775633274,-2.5181980147620258,0.1868731702710359,1.308665105386417,1.1206876921325288,43.4,1.8650519031141868,0.0,0.0,0.0440733909329191,0.1206678963207455,0.0314855038247237,0.1233766233766233,0.0387341034850985,1.589641434262948,0.0531016406174157,,0.0724737642844892,0.0338351729786653,-3.937610007543374,318000000.0,-546300000.0,-2721200000.0,1299300000.0,854950000.0,183900000.0,189900000.0,80.33686049898068,69.29425837320575,70.04784688995215,1.1202827623708538,1.298808907301916,1.2848360655737705,-0.4415881903792313,0.0501634397787276,2022-08-03,0.22,amc,1026702524.0,2025-04-25,2022-06-30,0.0909090909090908,59.38806451612904,6478617.741935484
2022-03-31,FTNT,USD,1262039,2022-05-06,2022-05-06 16:41:53,2022,Q1,954800000.0,253800000.0,701000000.0,0.7341851697,124900000,38600000.0,387600000.0,426200000.0,-8000000.0,551100000.0,804900000.0,1300000.0,4500000.0,25500000.0,168700000.0,0.176686217,151000000.0,0.1581483033,-12300000.0,138700000.0,0.1452660243,-8100000.0,138400000.0,0.1449518224,0.17,0.17,803400000,821000000,https://www.sec.gov/Archives/edgar/data/1262039/000126203922000019/0001262039-22-000019-index.htm,https://www.sec.gov/Archives/edgar/data/1262039/000126203922000019/ftnt-20220331.htm,1.1884490913617127,0.1722678615882499,0.4930296240975853,0.3404281802340054,2.6656708986806072,0.2902663679362708,0.0675877520537714,0.2709733632063729,1.2364948966890714,54912389999.99999,54977789999.99999,99.19145592485548,57.511929199832416,138.63264327190103,200.776563071298,252.23881488286628,252.23881488286628,57.58042521994134,325.8908713692946,138.79775309265335,201.0156855575868,0.0025203783699817,0.0049806610129335,4.54248966467616,0.1749924793403054,0.3876704208654416,1.2779525990838478,33.55555555555556,2.864063629790311,0.0,0.0,0.040427314620863,0.1308127356514453,0.0316575533966838,0.3095177985357233,0.1284038542103058,4.807843137254902,0.0557184750733137,1.0248414712071845,0.0508878280919415,0.025291473264866,-3.225292506845905,697800000.0,54300000.0,-2209600000.0,1663200000.0,799050000.0,161550000.0,180200000.0,74.50356095517387,61.95035460992908,65.46099290780141,1.207995951417004,1.4527761877504293,1.3748645720476709,0.6357372531005971,0.1526014438635798,2022-05-04,0.16,amc,884926131.0,2025-04-25,2022-03-31,0.1875,62.16967741935484,7716483.870967742
2021-12-31,FTNT,USD,1262039,2022-02-25,2022-02-25 16:15:15,2021,Q4,963600000.0,228300000.0,735300000.0,0.7630759651,112600000,41300000.0,367700000.0,409000000.0,-2900000.0,521600000.0,749900000.0,1000000.0,4500000.0,25300000.0,237100000.0,0.246056455,214900000.0,0.2230178497,-7600000.0,207300000.0,0.2151307597,3700000.0,199000000.0,0.2065172271,0.24,0.24,815000000,835000000,https://www.sec.gov/Archives/edgar/data/1262039/000126203922000008/0001262039-22-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1262039/000126203922000008/ftnt-20211231.htm,1.1823312883435584,0.2441717791411043,0.4500613496932515,0.2644171779141104,3.130920245398773,0.9796319018404908,0.7480981595092024,0.9591411042944784,1.218282208588957,58582200000.0,58251500000.0,73.59572864321608,60.79514321295143,159.71155943293348,271.8431554524362,74.94204937955737,74.94204937955737,60.45195101701951,245.6832560101223,158.8099781897492,270.30858468677496,0.0033969362707443,0.0036785917906804,1.2644236919534348,0.1669848456691051,-1.39477013918178,1.5532548207583796,47.75555555555555,1.8450704225352117,0.0,0.0,0.042860107928601,0.1168534661685346,0.0318798465983004,0.4124863685932388,0.1570153590701536,5.980237154150197,0.0551058530510585,2.295515578767936,0.0586127051324248,0.0347270696635487,-2.30101226993865,1282500000.0,609700000.0,-1520100000.0,2158800000.0,706300000.0,145350000.0,176850000.0,75.4389788293898,58.501971090670175,69.30354796320631,1.193017209359911,1.5384097035040432,1.2986348122866893,0.254573365741333,0.1856441717791411,2022-02-03,0.23,amc,960237579.0,2025-04-25,2021-12-31,0.0869565217391303,65.80984375,5705867.1875
2021-09-30,FTNT,USD,1262039,2021-11-08,2021-11-08 17:13:58,2021,Q3,867200000.0,211200000.0,656000000.0,0.7564575646,107800000,35800000.0,347100000.0,382900000.0,-5200000.0,490700000.0,701900000.0,1200000.0,4600000.0,22900000.0,184200000.0,0.2124077491,166400000.0,0.1918819188,-9700000.0,156700000.0,0.1806964945,-9300000.0,163100000.0,0.1880765683,0.2,0.19,817700000,838600000,https://www.sec.gov/Archives/edgar/data/1262039/000126203921000030/0001262039-21-000030-index.htm,https://www.sec.gov/Archives/edgar/data/1262039/000126203921000030/ftnt-20210930.htm,1.060535648770943,0.1994619053442582,0.4877094288858994,0.4033264033264033,3.8168032285679354,1.3887733887733889,1.1458970282499694,1.3673718967836614,1.235416411887,47761857000.0,46915357000.0,73.20946811771918,55.07594211254612,119.76393430290872,144.8206701030928,42.71698148645023,42.71698148645023,54.09981203874539,254.6979207383279,117.64131644934804,142.25396300788356,0.0034148588485577,0.0069050916508543,0.8993828816742688,0.1684252838910662,-4.595548317046688,1.8032302092811647,36.17391304347826,2.4436274509803924,0.0,0.0,0.0412822878228782,0.1243081180811808,0.0332629886443573,0.1730190571715145,0.0795664206642066,3.013100436681223,0.060770295202952,2.4772199310012595,0.0465082808359058,0.0282571032571032,-1.4325241531123885,1765500000.0,937000000.0,-871500000.0,2520700000.0,594750000.0,137150000.0,163850000.0,62.77790590405904,60.63920454545455,75.8096590909091,1.4336253926268805,1.484188334504568,1.1871838111298485,0.1458724622126822,0.0843830255594961,2021-11-04,0.19,amc,810540000.0,2025-04-25,2021-09-30,0.0526315789473684,57.9,4828585.9375
2021-06-30,FTNT,USD,1262039,2021-08-02,2021-08-02 16:53:16,2021,Q2,801100000.0,186900000.0,614200000.0,0.7666957933,106600000,34400000.0,326900000.0,361300000.0,2000000.0,467900000.0,654800000.0,1200000.0,4500000.0,18800000.0,168300000.0,0.2100861316,147500000.0,0.1841218325,-2500000.0,145000000.0,0.1810011235,7500000.0,137500000.0,0.1716389964,0.17,0.16,816700000,835400000,https://www.sec.gov/Archives/edgar/data/1262039/000126203921000022/0001262039-21-000022-index.htm,https://www.sec.gov/Archives/edgar/data/1262039/000126203921000022/ftnt-20210630.htm,0.9808987388269866,0.1683604750826496,0.5120607322150116,0.4832863964736133,3.8119260438349456,1.285906697685809,1.129300844863475,1.285906697685809,1.2146443002326437,38907588000.0,38015788000.0,70.7410690909091,48.567704406441145,93.0358393113343,98.5750899417279,37.04778899257285,37.04778899257285,47.45448508301086,225.8810932857992,90.90336681013868,96.31565239422346,0.0035340150101311,0.0101445507236274,0.940297086269282,0.1776430588785551,-5.298871063576946,1.9555666750062544,32.77777777777778,3.0414545454545454,0.0,0.0,0.0429409561852452,0.1330670328298589,0.0230081490942452,0.0561932089909134,0.0293346648358507,1.2433862433862437,0.0656597178879041,2.207069755812611,0.0392851055092608,0.0253176210642607,-1.0801395861393412,1909700000.0,922300000.0,-600500000.0,2544100000.0,610950000.0,130750000.0,149700000.0,65.67719385844464,63.56340288924558,72.13483146067415,1.370338693123503,1.415909090909091,1.2476635514018692,0.1309274423919253,0.0287743357413983,2021-07-29,0.18,amc,801100000.0,2025-04-25,2021-06-30,0.0555555555555556,42.68857142857143,4808000.0
2021-03-31,FTNT,USD,1262039,2021-05-03,2021-05-03 17:13:16,2021,Q1,710300000.0,156600000.0,553700000.0,0.7795297762,97200000,32000000.0,304000000.0,336000000.0,-900000.0,433200000.0,589800000.0,1100000.0,1300000.0,17400000.0,136800000.0,0.1925946783,121600000.0,0.1711952696,-2200000.0,119400000.0,0.1680979868,12200000.0,107200000.0,0.1509221456,0.13,0.13,815000000,832000000,https://www.sec.gov/Archives/edgar/data/1262039/000126203921000014/0001262039-21-000014-index.htm,https://www.sec.gov/Archives/edgar/data/1262039/000126203921000014/ftnt-20210331.htm,0.8715337423312883,0.1315337423312883,0.3876073619631902,0.323680981595092,3.603558282208589,1.203435582822086,1.042085889570552,1.203435582822086,1.212638036809816,30057200000.000004,29184000000.000004,70.09608208955224,42.316204420667326,95.14783159227603,113.9393479909022,30.64559543230016,30.64559543230016,41.08686470505421,213.33333333333337,92.38366571699906,110.62926459438972,0.0035665331434731,0.0087765992840317,1.0063213703099512,0.1868539623641664,-6.383040935672515,2.011597595360962,93.53846153846152,2.9468283582089554,0.0,0.0,0.045051386737998,0.136843587216669,0.0248949301427435,0.1649256093700538,0.073349289032803,3.0115606936416186,0.0696888638603407,1.8872145299150656,0.032086762492354,0.0208127050692138,-0.9959815950920246,1901500000.0,849300000.0,-520200000.0,2527200000.0,678650000.0,135550000.0,144700000.0,80.75038716035478,74.42528735632185,85.97701149425288,1.11454573983995,1.2092664092664092,1.0467914438502677,0.1092985318107667,0.0639263803680981,2021-04-29,0.15,amc,681270000.0,2025-04-25,2021-03-31,0.0666666666666667,32.71622950819672,6522614.75409836
2020-12-31,FTNT,USD,1262039,2021-02-19,2021-02-19 16:39:22,2020,Q4,748000000.0,167000000.0,581000000.0,0.7767379679,89000000,32400000.0,291400000.0,323800000.0,1500000.0,412800000.0,579800000.0,2000000.0,2000000.0,16700000.0,184900000.0,0.2471925134,169400000.0,0.2264705882,2300000.0,171700000.0,0.2295454545,25000000.0,146700000.0,0.1961229947,0.18,0.18,812500000,827500000,https://www.sec.gov/Archives/edgar/data/1262039/000126203921000008/0001262039-21-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1262039/000126203921000008/ftnt-20201231.htm,0.9206153846153846,0.1805538461538461,0.3649230769230769,0.3251692307692307,2.261292307692308,1.0535384615384615,0.9001846153846154,1.0535384615384615,0.0443076923076923,24139375000.0,23111575000.0,41.13731254260396,32.27189171122995,81.41441821247892,91.36780847842545,28.20020443925234,28.20020443925234,30.897827540106952,124.9949972958356,77.94797639123102,87.47757380772143,0.0060772078813142,0.0109447738394221,0.0397196261682243,0.0084064779329954,-5.55868036776636,1.4978955998906804,84.7,2.0211315610088616,0.0,0.0,0.0433155080213903,0.1189839572192513,0.0308072691309185,0.10893760539629,0.0431818181818181,1.934131736526946,0.0651069518716577,2.0688062933222966,0.0653430638509343,0.0374244240924513,-0.9123692307692308,910900000.0,731400000.0,-448100000.0,1483500000.0,633300000.0,118750000.0,137150000.0,86.63101604278074,76.31137724550898,75.34131736526946,1.038888888888889,1.1793785310734464,1.1945636623748213,0.1713785046728972,0.0397538461538461,2021-02-04,0.19,amc,678597938.0,2025-04-25,2020-12-31,0.1052631578947368,25.27578125,5881273.4375
2020-09-30,FTNT,USD,1262039,2020-11-06,2020-11-06 17:00:15,2020,Q3,651100000.0,139200000.0,511900000.0,0.7862079558,90000000,29400000.0,266700000.0,296100000.0,100000.0,386100000.0,525300000.0,2500000.0,2500000.0,16700000.0,142500000.0,0.2188603901,126900000.0,0.1949009369,1500000.0,128400000.0,0.1972047305,5000000.0,123400000.0,0.1895254185,0.15,0.15,810500000,828000000,https://www.sec.gov/Archives/edgar/data/1262039/000126203920000067/0001262039-20-000067-index.htm,https://www.sec.gov/Archives/edgar/data/1262039/000126203920000067/ftnt-20200930.htm,0.8033312769895127,0.152251696483652,0.2724244293645897,0.2291178285009253,2.0440468846391115,0.8799506477483036,0.764589759407773,0.8799506477483036,0.041332510795805,19095380000.0,18244080000.0,38.68594003241491,29.327875902319157,86.48269927536231,102.82918686052771,26.77422882781828,26.77422882781828,28.02039625249577,128.02863157894737,82.62717391304348,98.24491114701132,0.0064622961156049,0.0097248653862871,0.0434660684240044,0.0086442473927834,-5.974035087719298,1.449076324744774,50.76,1.7893030794165317,0.0,0.0,0.0451543541698663,0.1382276148057134,0.0260721655233952,0.1589673913043478,0.0539087697742282,2.1017964071856285,0.0757180156657963,1.7362069364523556,0.0628457235983475,0.0353308328800068,-0.9119062307217768,739000000.0,619700000.0,-488400000.0,1251900000.0,522650000.0,101550000.0,130250000.0,75.55521425280295,62.00431034482758,86.96120689655172,1.1911818514452983,1.451511991657977,1.0349442379182157,0.1730229949523275,0.0433066008636644,2020-10-29,0.16,amc,577022727.0,2025-04-25,2020-09-30,0.1249999999999999,25.82609375,7082851.5625
2020-06-30,FTNT,USD,1262039,2020-08-06,2020-08-06 17:10:22,2020,Q2,615500000.0,135100000.0,480400000.0,0.7805036556,82100000,28900000.0,253800000.0,282700000.0,2000000.0,364800000.0,499900000.0,4000000.0,4000000.0,17800000.0,133400000.0,0.2167343623,116700000.0,0.1896019496,2800000.0,121600000.0,0.1975629569,9500000.0,113800000.0,0.1848903331,0.14,0.14,808000000,827000000,https://www.sec.gov/Archives/edgar/data/1262039/000126203920000053/0001262039-20-000053-index.htm,https://www.sec.gov/Archives/edgar/data/1262039/000126203920000053/ftnt-20200630.htm,0.7617574257425742,0.1408415841584158,0.3056930693069307,0.2674504950495049,1.8897277227722773,0.6731435643564356,0.5610148514851485,0.6731435643564356,0.0391089108910891,22179600000.0,21290800000.0,48.7249560632689,36.03509341998375,89.79595141700405,102.63581675150394,40.77881963596249,40.77881963596249,34.5910641754671,159.60119940029986,86.19757085020242,98.52290606200832,0.0051308409529477,0.0097431874334974,0.0507446221731936,0.008286795172041,-6.662668665667167,1.3702462931943669,29.175,2.170474516695958,0.0,0.0,0.0469536961819658,0.1333874898456539,0.0272023058908304,0.1251012145748987,0.0502030869212022,1.7359550561797752,0.0794476035743298,1.4605302579286286,0.0625954573223948,0.0351234567901234,-1.0182858910891088,596800000.0,453300000.0,-578000000.0,1080000000.0,486700000.0,97500000.0,115500000.0,72.92120227457352,71.41376757957069,83.93782383419689,1.2342089432524563,1.2602611940298507,1.0722222222222222,0.2092296378010663,0.0382425742574257,2020-08-06,0.13,amc,487896341.0,2025-04-25,2020-06-30,0.2307692307692307,25.106349206349208,9228023.80952381
2020-03-31,FTNT,USD,1262039,2020-05-07,2020-05-06 19:33:53,2020,Q1,576900000.0,128700000.0,448200000.0,0.7769110764,80300000,28800000.0,260000000.0,288800000.0,28800000.0,369100000.0,497800000.0,9200000.0,9200000.0,17600000.0,96700000.0,0.1676200381,115900000.0,0.2009013694,400000.0,117100000.0,0.2029814526,13100000.0,104600000.0,0.1813139192,0.12,0.12,853000000,871000000,https://www.sec.gov/Archives/edgar/data/1262039/000126203920000032/0001262039-20-000032-index.htm,https://www.sec.gov/Archives/edgar/data/1262039/000126203920000032/ftnt-0331202010xq.htm,0.6763188745603751,0.1226260257913247,0.374443141852286,0.3420867526377491,1.6427901524032826,0.6287221570926143,0.5181711606096131,0.6287221570926143,0.0439624853458382,17256190000.0,16658390000.0,41.24328393881453,29.911925810365748,54.02689417658109,59.13704592186429,32.17637516315495,32.17637516315495,28.87569769457445,172.26876938986555,52.15525986224171,57.08838245373544,0.0060615929704065,0.0169098740799678,0.0527689725899683,0.0088266483687854,-6.182006204756981,1.3190537913156188,12.597826086956522,3.053537284894837,0.0,0.0,0.0499219968798752,0.1391922343560409,0.0294117647058823,0.0864120225422667,0.047841913676547,1.568181818181818,0.0776564395909169,1.317079434830096,0.0618892762359884,0.0336129052990134,-1.0082942555685814,492300000.0,442000000.0,-634600000.0,960800000.0,509500000.0,92100000.0,111450000.0,74.05616224648986,61.3986013986014,73.42657342657343,1.215293869812513,1.4658314350797266,1.2257142857142858,0.1950400895021443,0.0323563892145369,2020-05-06,0.1,amc,490365000.0,2025-04-25,2020-03-31,0.1999999999999999,21.43032258064516,9944822.58064516
2019-12-31,FTNT,USD,1262039,2020-02-26,2020-02-25 20:52:45,2019,Q4,614400000.0,140500000.0,473900000.0,0.7713216146,71200000,27200000.0,257100000.0,284300000.0,-600000.0,355500000.0,496000000.0,9900000.0,9900000.0,15700000.0,134100000.0,0.2182617188,118400000.0,0.1927083333,9300000.0,127700000.0,0.2078450521,12500000.0,115200000.0,0.1875,0.13,0.13,857500000,876000000,https://www.sec.gov/Archives/edgar/data/1262039/000126203920000011/0001262039-20-000011-index.htm,https://www.sec.gov/Archives/edgar/data/1262039/000126203920000011/ftnt-201910xk.htm,0.7165014577259475,0.1343440233236151,0.2220408163265306,0.1669970845481049,2.408862973760933,1.5415743440233236,1.426938775510204,1.5415743440233236,0.0472303206997084,18307625000.0,17115725000.0,39.73008897569444,29.797566731770832,96.15349264705884,127.84654329608938,13.849478024056284,13.849478024056284,27.857625325520832,127.63404175988067,89.89351365546219,119.523219273743,0.0062924601088344,0.0078218774963983,0.0231484983735532,0.0078754343070389,-8.88814317673378,1.879071661237785,11.95959595959596,1.6527777777777777,0.0,0.0,0.0442708333333333,0.1158854166666666,0.0252991892935272,0.2478991596638655,0.0768229166666666,3.006369426751593,0.0711263020833333,2.1586521817195363,0.0442847285238621,0.0304182509505703,-0.0359475218658892,1295400000.0,1223600000.0,205400000.0,1738000000.0,464200000.0,91150000.0,108550000.0,79.7314453125,61.75088967971531,75.52313167259787,1.1287892706228182,1.4574688796680495,1.191687871077184,0.0871472879945532,0.0550437317784256,2020-02-06,0.14,amc,565894736.0,2025-04-25,2019-12-31,0.0714285714285712,18.82015625,6431296.875
2019-09-30,FTNT,USD,1262039,2019-10-31,2019-10-31 17:13:21,2019,Q3,547500000.0,124100000.0,423400000.0,0.7733333333,69900000,26100000.0,227400000.0,253500000.0,-6000000.0,323400000.0,447500000.0,11400000.0,11400000.0,15000000.0,115000000.0,0.2100456621,100000000.0,0.1826484018,5400000.0,105400000.0,0.1925114155,25600000.0,80200000.0,0.1464840183,0.094,0.092,856500000,874000000,https://www.sec.gov/Archives/edgar/data/1262039/000126203919000033/0001262039-19-000033-index.htm,https://www.sec.gov/Archives/edgar/data/1262039/000126203919000033/ftnt-0930201910xq.htm,0.6392294220665499,0.0936368943374197,0.2582603619381202,0.2378283712784588,2.2653823701109164,1.401517805020432,1.3405720957384706,1.401517805020432,0.0456509048453006,13147275000.0,11999475000.0,40.98277743142145,24.01328767123288,59.43614376130199,64.54234167893962,10.9524116961013,10.9524116961013,21.916849315068493,104.3432608695652,54.24717450271248,58.90758468335788,0.0061001234096038,0.0154937049692807,0.023075641452849,0.0078125,-9.980869565217391,1.83784186601088,8.771929824561404,2.6975609756097563,0.0,0.0,0.0476712328767123,0.1276712328767123,0.0147224729241877,0.0791139240506329,0.0319634703196347,1.1666666666666667,0.0774429223744292,1.718359662284351,0.0343565707458191,0.0229575771454743,-0.078488032691185,1124300000.0,1148200000.0,121000000.0,1482000000.0,393600000.0,79150000.0,92450000.0,63.13972602739727,62.29653505237711,71.94198227236099,1.425410049466285,1.4447031431897557,1.251008064516129,0.0668110629790069,0.0204319906596614,2019-10-31,0.11,amc,457611940.0,2025-04-25,2019-09-30,0.1818181818181818,16.22625,7213210.9375
2019-06-30,FTNT,USD,1262039,2019-08-01,2019-08-01 17:18:57,2019,Q2,521700000.0,128300000.0,393400000.0,0.7540732222,67400000,24300000.0,226500000.0,250800000.0,-400000.0,318200000.0,446500000.0,11000000.0,11000000.0,15200000.0,90400000.0,0.1732796626,75200000.0,0.1441441441,10600000.0,85800000.0,0.1644623347,13100000.0,72700000.0,0.1393521181,0.084,0.084,855500000,875500000,https://www.sec.gov/Archives/edgar/data/1262039/000126203919000023/0001262039-19-000023-index.htm,https://www.sec.gov/Archives/edgar/data/1262039/000126203919000023/ftnt-0630201910xq.htm,0.6098188194038574,0.0849795441262419,0.2280537697253068,0.2078316773816481,2.139333722969024,1.311864406779661,1.2482758620689656,1.311864406779661,0.0430157802454704,13208920000.0,12212620000.0,45.42269601100413,25.318995591336016,67.70333162480779,74.29088863892014,11.769509043927648,11.769509043927648,23.409277362468853,135.09535398230088,62.59671963095848,68.68740157480315,0.0055038564848602,0.013460600866687,0.0229885057471264,0.0076571496408856,-11.021017699115044,1.8247661745381465,6.836363636363636,2.68363136176066,0.0,0.0,0.046578493387004,0.129193022810044,0.0161453077699293,0.088672475653511,0.0331608203948629,1.138157894736842,0.0862564692351926,1.5837729897243844,0.030697314119774,0.0219306184012066,-0.0838398597311513,1067000000.0,1067900000.0,113600000.0,1406100000.0,392050000.0,70800000.0,87050000.0,69.5399654974123,50.78721745908028,60.11691348402183,1.294219796576532,1.772099447513812,1.49708284714119,0.0647776886750423,0.0202220923436586,2019-08-01,0.1,amc,449741379.0,2025-04-25,2019-06-30,0.1999999999999999,16.465873015873015,8602142.857142856
2019-03-31,FTNT,USD,1262039,2019-05-08,2019-05-07 19:44:39,2019,Q1,472600000.0,113000000.0,359600000.0,0.7608971646,68600000,24500000.0,215900000.0,240400000.0,-500000.0,309000000.0,422000000.0,10200000.0,10200000.0,15700000.0,66300000.0,0.1402877698,50600000.0,0.1070672873,9700000.0,60300000.0,0.127592044,1500000.0,58800000.0,0.1244181126,0.07,0.068,851000000,874000000,https://www.sec.gov/Archives/edgar/data/1262039/000126203919000014/0001262039-19-000014-index.htm,https://www.sec.gov/Archives/edgar/data/1262039/000126203919000014/ftnt-0331201910xq.htm,0.555346650998825,0.0690951821386604,0.2365452408930669,0.2245593419506463,2.117273795534665,1.2433607520564045,1.176028202115159,1.2433607520564045,0.0443008225616921,14501040000.0,13311640000.0,61.65408163265306,30.683537875581887,72.03695976154992,75.88194662480377,13.704791607598525,13.704791607598525,28.166821836648328,200.7788838612368,66.12836562344759,69.65798011512297,0.0040548815809073,0.0131783651379487,0.0259899820432851,0.0085784696010231,-17.939668174962293,1.844295623056685,4.96078431372549,3.423469387755102,0.0,0.0,0.0518408802369868,0.1451544646635632,0.017874411205041,0.0506706408345752,0.0215827338129496,0.6496815286624203,0.0909860347016504,1.3903166353807603,0.0252850740659722,0.0186761529665862,-0.0186251468860164,1059000000.0,1000800000.0,165700000.0,1388300000.0,412750000.0,77800000.0,89200000.0,72.55607278882776,55.115044247787615,70.4070796460177,1.2404199475065616,1.6329479768786128,1.2782805429864252,0.0555713070598242,0.0119858989424206,2019-05-02,0.08,amc,400682608.0,2025-04-25,2019-03-31,0.1249999999999999,15.938688524590164,9392877.049180329
2018-12-31,FTNT,USD,1262039,2019-02-27,2019-02-26 19:50:32,2018,Q4,507000000.0,128500000.0,378500000.0,0.7465483235,65500000,22000000.0,205900000.0,227900000.0,-2300000.0,293400000.0,421900000.0,9300000.0,9300000.0,14700000.0,99800000.0,0.1968441815,85100000.0,0.1678500986,7000000.0,92100000.0,0.1816568047,-90500000.0,182600000.0,0.3601577909,0.21,0.21,852000000,879000000,https://www.sec.gov/Archives/edgar/data/1262039/000126203919000006/0001262039-19-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1262039/000126203919000006/ftnt-201810xk.htm,0.5950704225352113,0.214319248826291,0.2115023474178403,0.1978873239436619,1.936150234741784,1.1856807511737089,1.114906103286385,1.1856807511737089,0.0109154929577464,12004680000.0,10892280000.0,16.43576122672508,23.677869822485206,66.61864594894561,71.20213523131673,11.883468620075233,11.883468620075233,21.48378698224852,109.14108216432864,60.44550499445061,64.60427046263345,0.0152107344802193,0.0140445226361718,0.0,0.0,-11.14629258517034,1.7676695319961797,9.150537634408602,0.9868565169769988,0.0,0.0,0.0433925049309664,0.1291913214990138,0.0195906432748538,0.0643729189789123,0.0228796844181459,0.7891156462585034,0.0840236686390532,2.391144010434167,0.0926227530462058,0.0605096596745866,-0.0467429577464788,964500000.0,949900000.0,153100000.0,1296200000.0,384450000.0,76499999.5,85400000.0,78.90532544378699,60.5136186770428,63.03501945525292,1.140607424071991,1.4872685185185186,1.4277777777777778,0.1807562858839833,0.0136150234741784,2019-02-06,0.1,amc,446847457.0,2025-04-25,2018-12-31,0.1999999999999999,15.231587301587302,14302722.222222222
2018-09-30,FTNT,USD,1262039,2018-11-07,2018-11-07 17:27:13,2018,Q3,453900000.0,111600000.0,342300000.0,0.7541308658,58700000,22500000.0,198300000.0,220800000.0,900000.0,279500000.0,391100000.0,6900000.0,6900000.0,14200000.0,77000000.0,0.1696408901,62800000.0,0.1383564662,7800000.0,70600000.0,0.155540868,11900000.0,58700000.0,0.1293236396,0.07,0.066,849000000,878500000,https://www.sec.gov/Archives/edgar/data/1262039/000126203918000040/0001262039-18-000040-index.htm,https://www.sec.gov/Archives/edgar/data/1262039/000126203918000040/ftnt-0930201810xq.htm,0.5346289752650176,0.0691401648998822,0.2081272084805653,0.1866902237926972,1.9248527679623089,1.0501766784452298,0.9985865724381624,1.0501766784452298,0.0081272084805653,15672540000.0,14503240000.0,66.7484667802385,34.528618638466625,88.69575551782683,98.8803785488959,17.577994616419918,17.577994616419918,31.952500550782112,188.35376623376624,82.07832484436899,91.50309148264984,0.0037454043824421,0.010113229891262,0.0,0.0,-15.185714285714283,1.8689630362442664,9.101449275362318,3.0102214650766608,0.0,0.0,0.0495703899537343,0.1293236395681868,0.0158494662565587,0.1029994340690435,0.040096937651465,1.2816901408450705,0.0951751487111698,1.278167143310514,0.0316146348257368,0.0215832628598742,0.0541813898704358,966200000.0,847800000.0,206200000.0,1275400000.0,329000000.0,65149999.5,79500000.0,64.32253800396563,53.70967661290322,65.16129032258064,1.3991985203452528,1.6756757008359715,1.381188118811881,0.0658366980708838,0.021436984687868,2018-11-01,0.08,amc,389057142.0,2025-04-25,2018-09-30,0.1249999999999999,15.28968253968254,7716373.015873016
