date,symbol,reportedCurrency,cik,fillingDate,acceptedDate,calendarYear,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,sellingGeneralAndAdministrativeExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestIncome,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare,report_date,epsEstimated,time,revenueEstimated,updatedFromDate,fiscalDateEnding,surprise(%),QuarterAvgPrice,QuarterAvgVolume
2025-03-31,POOL,USD,945841,2025-04-29,2025-04-29 11:19:36,2025,Q1,1071526000.0,759157000.0,312369000.0,0.2915178913,0,0.0,0.0,234831000.0,0.0,234831000.0,993988000.0,0.0,11164000.0,11987000.0,89525000.0,0.0835490693,77538000.0,0.0723622199,-11164000.0,66374000.0,0.0619434339,12883000.0,53545000.0,0.0499707893,1.42,1.42,37460000,37630000,https://www.sec.gov/Archives/edgar/data/945841/000094584125000072/0000945841-25-000072-index.htm,https://www.sec.gov/Archives/edgar/data/945841/000094584125000072/pool-20250331.htm,28.604538174052323,1.4293913507741591,0.7267485317672183,0.3718366257341164,1.912546716497597,33.06703150026695,6.691697810998399,33.06703150026695,36.258462359850505,11925391000.0,13200825000.0,55.67929311793819,11.129352904175914,438.04698060534827,856.1555747002657,9.627413939392472,9.627413939392472,12.319649733184262,147.45406311086288,484.8965985894799,947.7223777729916,0.0044899995312522,0.0011680120173837,1.087501241229653,0.3628542775941164,14.246679698408268,1.79439306418291,6.945360085990685,0.5084321598655337,0.0037924123410293,0.8446353534410309,0.0,0.0,0.2661369893566214,0.4883558624742874,0.0124075384078407,1.1091182113956786,0.0056508194854814,32.6110241866276,0.023038030359793,0.0196536595374663,-34.67610784837159,919761000.0,250671000.0,-396181000.0,2473889000.0,405968500.0,707701000.0,1374990000.0,41.75058747991183,105.531569886071,173.16734219667342,2.155658289678037,0.8528253687229475,0.5197284826245311,0.0432270840750437,0.3549119060331019,2025-04-24,1.42,bmo,1099295600.0,2025-05-11,2025-03-31,-0.0704225352112675,339.213,396663.8666666666
2024-12-31,POOL,USD,945841,2025-02-27,2025-02-27 17:06:01,2024,Q4,987479000.0,697236000.0,290243000.0,0.2939232125,0,0.0,0.0,229593000.0,0.0,229593000.0,926829000.0,0.0,10432000.0,12119000.0,72769000.0,0.0736916937,60650000.0,0.0614190276,-10432000.0,50218000.0,0.0508547524,12945000.0,37300000.0,0.0377729552,0.99,0.99,37718000,37922000,https://www.sec.gov/Archives/edgar/data/945841/000094584125000032/0000945841-25-000032-index.htm,https://www.sec.gov/Archives/edgar/data/945841/000094584125000032/pool-20241231.htm,26.180576912879797,0.9889177580995812,4.522164483800838,4.163582374463121,2.06431942308712,33.76279230075826,7.524868762924863,33.76279230075826,33.9984887851954,12859574920.0,14053635920.0,86.19018042895442,13.022631286336216,75.3931001893684,81.88621464321646,10.098098432230175,10.098098432230175,14.231832697201662,193.12668746306807,82.39363956685642,89.48966467569186,0.0029005624394309,0.0122120677376169,0.998789130443318,0.3776287162459058,16.408924129780537,2.048261875937293,5.813842024539877,4.5728418230563,0.0035344869704293,1.218552278820375,0.0,0.0,0.2938206463779888,0.0792943535384922,0.0136964937988554,1.1160161729515636,0.0049185856104281,27.408831780250544,0.016848805285001,0.0156818757036873,-30.11986982342648,884928000.0,283823000.0,-365605000.0,2440747000.0,370277000.0,463468500.0,1234895500.0,28.696802666183284,67.79791921243309,166.42428101819183,3.136237895452279,1.327474368615953,0.5407864732800745,0.0292901650222032,0.3585821093377167,2025-02-20,0.89,bmo,963969818.0,2025-05-11,2024-12-31,0.0898876404494381,364.42140625,319556.875
2024-09-30,POOL,USD,945841,2024-10-30,2024-10-30 11:46:21,2024,Q3,1432879000.0,1016476000.0,416403000.0,0.2906058362,0,0.0,0.0,240050000.0,0.0,240050000.0,1256526000.0,0.0,12355000.0,11570000.0,187923000.0,0.1311506415,176353000.0,0.123075989,-12355000.0,163998000.0,0.1144534884,38361000.0,125701000.0,0.0877261793,3.29,3.27,37983000,38187000,https://www.sec.gov/Archives/edgar/data/945841/000094584124000160/0000945841-24-000160-index.htm,https://www.sec.gov/Archives/edgar/data/945841/000094584124000160/pool-20240930.htm,37.72421872943159,3.3094015743885423,8.333122712792566,8.042913935181529,2.4049443171945346,37.71447752942105,11.574651817918545,37.71447752942105,32.95413737724772,14311994400.0,15459989400.0,28.4643606653885,9.988278424067907,45.217142839089206,46.84869228200881,9.990858277330195,9.990858277330195,10.789459123903692,82.26768091186284,48.844104424090965,50.606523859715736,0.0087829128831967,0.0213453129914584,0.8651547738967085,0.3680424209973959,6.108858415414824,2.394638988052248,14.273816268717118,2.5180149720368177,0.003206680964045,0.3651044939976611,0.0,0.0,0.2948483231370061,0.0348259335201584,0.0076929035878116,0.952722558340536,0.0028243836360223,52.9931873408735,0.0485879058519632,0.0529374357764937,-24.590415449016664,1013784000.0,439640000.0,-194181000.0,2559609000.0,501611000.0,458673500.0,1238045500.0,26.73803580065029,35.56717522105785,104.52208414168165,3.365991453935113,2.5304230499225797,0.861062049604783,0.0877488378781564,0.2902087776110365,2024-10-24,3.14,bmo,956669580.0,2025-04-24,2024-09-30,0.0414012738853502,345.94796875,364164.71875
2024-06-30,POOL,USD,945841,2024-07-30,2024-07-30 12:25:38,2024,Q2,1769784000.0,1239643000.0,530141000.0,0.2995512447,0,0.0,0.0,258660000.0,0.0,258660000.0,1498303000.0,0.0,14044000.0,11043000.0,282524000.0,0.1596375603,271481000.0,0.1533978158,-14044000.0,257437000.0,0.1454623841,65058000.0,192439000.0,0.1087358683,5.02,4.99,38124000,38325000,https://www.sec.gov/Archives/edgar/data/945841/000094584124000136/0000945841-24-000136-index.htm,https://www.sec.gov/Archives/edgar/data/945841/000094584124000136/pool-20240630.htm,46.42178155492603,5.047712726891197,0.69929703074179,0.2300388206903787,2.5415486307837583,37.34311719651663,11.260596999265555,37.34311719651663,38.05833595635296,11730373560.0,13070371560.0,15.239080383913864,6.628138552501322,439.999008252063,1337.5568483466363,8.239537111505554,8.239537111505554,7.385291967833362,46.26287168523736,490.26149887471865,1490.350234891676,0.0164051894013169,0.000747631774482,1.0092879735387932,0.394651452904408,4.742952811088616,2.4843684393706504,19.330746226146395,0.1392741653214642,0.0039174370504872,0.2387925524451904,0.0,0.0,0.2731099938092468,0.6710427606901725,0.0101085782219751,1.6200307887349452,0.0028342441789506,65.12441845060535,0.0682550534198952,0.0727133197105357,-27.26377741055503,1198439000.0,429299000.0,-211433000.0,2748520000.0,552352000.0,711725500.0,1396273500.0,29.36946542628931,37.43662489926536,94.06256478679748,3.0644071553116814,2.404062872712816,0.9568099722136462,0.1351711668934281,0.4692582100514111,2024-07-25,4.9,bmo,1744379920.0,2025-04-24,2024-06-30,0.0183673469387754,362.1326984126984,393256.873015873
2024-03-31,POOL,USD,945841,2024-04-29,2024-04-29 12:04:19,2024,Q1,1120810000.0,782250000.0,338560000.0,0.3020672549,0,0.0,0.0,229840000.0,0.0,229840000.0,1012090000.0,0.0,13419000.0,10749000.0,119469000.0,0.1065916614,108720000.0,0.0970012759,-13419000.0,95301000.0,0.0850286846,16473000.0,78885000.0,0.0703821343,2.05,2.04,38205000,38467000,https://www.sec.gov/Archives/edgar/data/945841/000094584124000089/0000945841-24-000089-index.htm,https://www.sec.gov/Archives/edgar/data/945841/000094584124000089/pool-20240331.htm,29.33673602931553,2.0647820965842167,3.806883915717838,3.3609213453736424,1.7791912053396153,35.222719539327315,9.15497971469703,35.222719539327315,34.22295511058762,15331666500.0,16557761500.0,48.58866229321164,13.679095029487602,105.41429917080347,119.40178265474596,11.393214528819543,11.393214528819543,14.773031557534283,138.59462705806527,113.84442939453528,128.95051166630324,0.0051452332334518,0.0083750843393312,0.9616440412459388,0.3442746899498168,10.26287153989738,1.8805268531394672,8.101945003353453,1.853425425629524,0.0027612132053615,0.536654623819484,0.0,0.0,0.2649544658479892,0.1171463538730215,0.0152015060536576,1.5850776816448042,0.0047537049098419,40.451982840161584,0.0326835080199643,0.0285514289468093,-31.443901321816515,1000437000.0,349766000.0,-276526000.0,2535371000.0,435042500.0,708239000.0,1431206500.0,42.33166192307349,104.44556088207096,172.2278427612656,2.1260681936738277,0.8616929167685606,0.5225635910957436,0.0586207460295284,0.4459625703441958,2024-04-25,1.91,bmo,1126824063.0,2025-04-24,2024-03-31,0.0680628272251309,390.87377049180327,312181.5081967213
2023-12-31,POOL,USD,945841,2024-02-27,2024-02-27 15:25:31,2023,Q4,1003050000.0,709275000.0,293775000.0,0.2928817108,0,223984000.0,84932000.0,214431000.0,0.0,214431000.0,923706000.0,0.0,12104000.0,10360000.0,89704000.0,0.0894312347,79344000.0,0.0791027367,-12104000.0,67240000.0,0.0670355416,15745000.0,51437000.0,0.0512805942,1.33,1.32,38372000,38648000,https://www.sec.gov/Archives/edgar/data/945841/000094584124000021/0000945841-24-000021-index.htm,https://www.sec.gov/Archives/edgar/data/945841/000094584124000021/pool-20231231.htm,26.140154279161887,1.3404826435942876,3.6018711560512875,3.155243406650683,1.7340769310955906,34.212107786927966,8.194178046492233,34.212107786927966,35.87480454498071,15299300120.0,16597244120.0,74.35941112428796,15.252779143611985,110.6952422021402,126.36426057006928,11.654061260509131,11.654061260509131,16.546776451821945,185.02234147864087,120.08627475381844,137.08460284291294,0.0033620492177128,0.0079136299732905,1.039379579474812,0.398032944504018,14.469187550164987,2.355267357408085,6.555188367481824,2.701016220441665,0.002776466875401,0.825825767443669,0.2233029260754698,0.0,0.2912310957658949,0.1239988134084841,0.0170858880414735,1.6542471042471043,0.0049748267783261,32.122680079749934,0.0211433844784343,0.0211700336007454,-28.89673459814448,1044594000.0,314427000.0,-299921000.0,2572570999.0,402246000.0,469054000.0,1312387000.0,30.768057424854195,64.54545839061014,173.26416411124035,2.9251115453034324,1.394366114116759,0.5194380526501575,0.0391815275440722,0.4466277494006046,2024-02-22,1.25,bmo,1019270000.0,2025-04-24,2023-12-31,0.056,350.5784126984127,369948.3492063492
2023-09-30,POOL,USD,945841,2023-10-26,2023-10-26 11:49:47,2023,Q3,1474407000.0,1045676000.0,428731000.0,0.290781989,0,0.0,0.0,234288000.0,0.0,234288000.0,1279964000.0,13599000.0,13599000.0,10251000.0,204694000.0,0.1388314082,194443000.0,0.1318787825,-13599000.0,180844000.0,0.1226554133,43079000.0,137843000.0,0.0934904677,3.54,3.51,38735000,39023000,https://www.sec.gov/Archives/edgar/data/945841/000094584123000135/0000945841-23-000135-index.htm,https://www.sec.gov/Archives/edgar/data/945841/000094584123000135/pool-20230930.htm,38.063947334452045,3.5586162385439524,9.635755776429583,9.30615722215051,2.200077449335226,36.61355363366464,10.809836065573773,36.61355363366464,34.758951852329936,13793533500.0,15041102500.0,25.016746407144364,9.355309287055745,36.95610476876871,38.26498859834551,9.725906519835345,9.725906519835345,10.201458959432504,73.48091541520513,40.298634126475925,41.7259011745646,0.009993305921213,0.026133550188572,0.9397578383134988,0.3884850880307246,6.094800042991001,2.5842226985559567,14.298330759614675,2.707725455772146,0.0031148653823909,0.3116951894546694,0.0,0.0,0.291339112854567,0.0342057812512558,0.0086590744618005,1.2454394693200663,0.003117185417595,54.14430437737728,0.0505743110344465,0.0566968859756822,-24.56299212598425,1123404000.0,418719000.0,-179984000.0,2630316000.0,546266000.0,457268000.0,1326097000.0,28.17565299133821,36.96100895497267,108.38703384222264,3.194247176016396,2.4349984631004387,0.8303576249813389,0.0971939592138347,0.3295985542790757,2023-10-19,3.49,bmo,1022910000.0,2025-04-24,2023-09-30,0.0057306590257878,363.9333333333333,389521.5873015873
2023-06-30,POOL,USD,945841,2023-07-27,2023-07-27 11:03:37,2023,Q2,1857363000.0,1289580000.0,567783000.0,0.3056930713,0,0.0,0.0,240774000.0,0.0,240774000.0,1530354000.0,16892000.0,16892000.0,9762000.0,336771000.0,0.1813167378,327009000.0,0.1760608992,-16892000.0,310117000.0,0.166966285,77987000.0,232250000.0,0.1250428699,5.95,5.91,38837000,39115000,https://www.sec.gov/Archives/edgar/data/945841/000094584123000117/0000945841-23-000117-index.htm,https://www.sec.gov/Archives/edgar/data/945841/000094584123000117/pool-20230630.htm,47.82457450369493,5.980122048561938,7.044158920616938,6.667688029456446,1.37047145763061,37.55521796225249,11.74575791127018,37.55521796225249,38.25717743389036,14549893680.0,15965570680.0,15.661887707212056,7.833629548989616,53.18449004656875,56.18739184330747,9.975710975144873,9.975710975144873,8.595826814682967,47.40779544556984,58.35923984004328,61.6543182739725,0.0159623159528132,0.0177975870954955,1.0071098885728935,0.399095359724652,4.2036784640007605,2.717307642470262,19.35880890362301,1.1779289558665231,0.0029515679594986,0.1849085037674919,0.0,0.0,0.2723381294084436,0.0534444062666773,0.0078719130293862,1.4977463634501127,0.0027312916215085,71.08556609417167,0.0788427906815332,0.0867181412111117,-25.72718026624096,1325315000.0,456170000.0,-124992000.0,2816686000.0,597560500.0,612424500.0,1539784500.0,30.573183594160103,33.855208672591075,97.20974270692784,2.943756240589587,2.658379715522573,0.925833126329075,0.1592354504392087,0.3764708911604912,2023-07-20,6.1,bmo,1891730000.0,2025-04-24,2023-06-30,-0.0311475409836064,341.8708064516129,422048.0806451613
2023-03-31,POOL,USD,945841,2023-04-27,2023-04-27 11:09:34,2023,Q1,1206774000.0,837019000.0,369755000.0,0.3063995413,0,223984000.0,0.0,223984000.0,0.0,223984000.0,1061003000.0,15835000.0,15835000.0,9767000.0,155538000.0,0.1288874305,145771000.0,0.1207939515,-15835000.0,129936000.0,0.1076721905,28273000.0,101699000.0,0.0842734431,2.6,2.58,38877000,39189000,https://www.sec.gov/Archives/edgar/data/945841/000094584123000078/0000945841-23-000078-index.htm,https://www.sec.gov/Archives/edgar/data/945841/000094584123000078/pool-20230331.htm,31.040821051007025,2.615916866013324,2.6546029786248937,2.254109113357512,0.6808652931038918,32.32631118656275,6.681456902538776,32.32631118656275,42.713712477814646,13313039880.0,14931315880.0,32.7265751875633,11.031924685152315,128.99857446004478,151.9181116702612,10.593228470260591,10.593228470260591,12.372918110599002,95.9978647018735,144.6790876234218,170.38462542649458,0.0076390517054471,0.0065824936145237,1.308729659836881,0.4257879393573984,10.404377065411667,2.3584528657076795,9.205620461004106,1.0147887393189707,0.0029349420081508,0.3842024012035516,0.1856055897790307,0.0,0.2580996984334538,0.1508677073340891,0.0129021672657846,1.5941435445889218,0.0040794713840371,43.61956223531829,0.0370843736311998,0.0354867029981499,-33.77676389639118,1327779000.0,259755000.0,-300880000.0,2800199000.0,457809500.0,573208000.0,1638871500.0,42.07530987575139,79.54109763338705,181.3596465552156,2.1390216795971435,1.1314905461176696,0.496251518512963,0.0809222200119355,0.4004938652673817,2023-04-20,3.21,bmo,1297940000.0,2025-04-24,2023-03-31,-0.1962616822429906,354.88193548387096,427944.8225806452
2022-12-31,POOL,USD,945841,2023-02-24,2023-02-24 12:43:49,2022,Q4,1095920000.0,780189000.0,315731000.0,0.2880967589,0,208436000.0,89002000.0,208436000.0,0.0,208436000.0,988625000.0,15383000.0,15483000.0,9330000.0,116625000.0,0.1064174392,107295000.0,0.0979040441,-15482000.0,91813000.0,0.0837771005,20076000.0,71862000.0,0.0655723045,1.85,1.82,38843000,39168000,https://www.sec.gov/Archives/edgar/data/945841/000094584123000015/0000945841-23-000015-index.htm,https://www.sec.gov/Archives/edgar/data/945841/000094584123000015/pool-20221231.htm,28.214092629302577,1.8500630744278248,4.5666915531756045,4.163684576371547,1.1737249954946838,31.799655021496797,6.120819710115079,31.799655021496797,43.15598692171048,11743404190.0,13358638190.0,40.85401251704656,10.715567003065916,66.20328885356064,72.61116793421134,9.507335843600275,9.507335843600275,12.189428233812688,114.54352145766345,75.30914958508096,82.59839355716318,0.0061193499633771,0.0137719861620465,1.3445863564751772,0.4658124656248308,13.849809217577706,2.9879372042017778,6.929858554543693,2.468397762377891,0.0033254411896385,0.543430463944783,0.1901927147967005,0.0,0.27975336543599,0.0882492220267893,0.0142838893349879,1.677813504823151,0.0029089714577706,36.38276748040654,0.0280356844234349,0.0279837102423136,-31.55101305254486,1343277000.0,237751000.0,-311252000.0,2804037000.0,450622000.0,424446500.0,1565316000.0,28.86188772903132,46.91174830714097,183.53937315189012,3.1182991509412488,1.9184959684459275,0.4903580003268261,0.0581787152463499,0.4030069768040573,2023-02-16,1.99,bmo,1143668349.0,2025-04-24,2022-12-31,-0.0854271356783919,316.74285714285713,487503.3650793651
