date,symbol,reportedCurrency,cik,fillingDate,acceptedDate,calendarYear,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,sellingGeneralAndAdministrativeExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestIncome,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare,report_date,epsEstimated,time,revenueEstimated,updatedFromDate,fiscalDateEnding,surprise(%),QuarterAvgPrice,QuarterAvgVolume
2025-02-28,WBA,USD,1618921,2025-04-08,2025-04-08 07:07:30,2025,Q2,38588000000.0,31654000000.0,6934000000.0,0.1796931689,0,0.0,0.0,8891000000.0,0.0,12501000000.0,40544000000.0,0.0,129000000.0,611000000.0,-3507000000.0,-0.0908831761,-1956000000.0,-0.0506893335,-2290000000.0,-4246000000.0,-0.1100342075,-212000000.0,-2853000000.0,-0.073934902,-3.3,-3.3,864100000,864100000,https://www.sec.gov/Archives/edgar/data/1618921/000161892125000036/0001618921-25-000036-index.htm,https://www.sec.gov/Archives/edgar/data/1618921/000161892125000036/wba-20250228.htm,44.65686841800718,-3.3017011919916675,-0.2302974192801759,-0.4837403078347413,1.310033560930448,8.397176252748524,-17.664622150214097,8.228214327045482,35.02256683254253,9228588000.0,38660588000.0,-0.8086740273396426,0.2391569399813413,-46.37481407035175,-22.07796172248804,1.2979729957805906,1.2979729957805906,1.0018811029335544,-11.023834616481324,-194.27431155778893,-92.48944497607656,-0.309148051684613,-0.0452940363141143,4.238255977496483,0.4291614446849721,-8.392358140861134,0.6107579462102689,-15.16279069767442,0.0493184634448575,0.0234055307269107,-0.0757097791798107,0.0,0.0,0.3207246211689643,-1.100502512562814,0.0056753394837773,0.3584288052373158,0.0005442106354307,,-0.041262477533127,-0.0598163367997316,-61.8568452725379,-10348000000.0,-15264000000.0,-46723000000.0,40393000000.0,6065500000.0,13952500000.0,8482000000.0,13.854047890535917,37.96866114867,22.305237884627537,6.496296296296296,2.3703759173281416,4.034926704907584,-0.4012658227848101,0.2534428885545654,2025-04-08,0.53,bmo,37904661410.0,2025-05-11,2025-02-28,0.1886792452830188,10.934642857142858,12169406.67857143
2024-11-30,WBA,USD,1618921,2025-01-10,2025-01-10 16:00:55,2025,Q1,39459000000.0,32680000000.0,6779000000.0,0.1717985757,0,0.0,0.0,7015000000.0,9000000.0,7024000000.0,39704000000.0,0.0,122000000.0,625000000.0,-236000000.0,-0.0059808916,-236000000.0,-0.0059808916,-179000000.0,-415000000.0,-0.0105172457,66000000.0,-265000000.0,-0.0067158316,-0.31,-0.31,863800000,863800000,https://www.sec.gov/Archives/edgar/data/1618921/000161892125000009/0001618921-25-000009-index.htm,https://www.sec.gov/Archives/edgar/data/1618921/000161892125000009/wba-20241130.htm,45.680713128038896,-0.3067839777726325,-0.1620745542949757,-0.4908543644362121,1.3787913868951147,13.049316971521186,-19.37717064135217,12.92544570502431,35.69113220652929,7791476000.0,37640476000.0,-7.350449056603773,0.1974575128614511,-55.6534,-18.376122641509436,0.697848275862069,0.697848275862069,0.9539135811855344,-159.49354237288136,-268.86054285714283,-88.77470754716981,-0.0340115274692497,-0.0544184439507995,2.750380653828929,0.3910053987980034,-126.47881355932203,0.636651732051142,-1.9344262295081969,0.2314049586776859,0.0277226035221054,-0.8150943396226416,0.0,0.0,0.3566517265967199,-2.0285714285714285,0.0071973440786639,0.4544,0.0009630249119339,,-0.0050731208524144,-0.0052448244468194,-65.83728872424172,-9975000000.0,-16738000000.0,-49786000000.0,47048000000.0,6021000000.0,14316500000.0,8719500000.0,14.120732912643504,40.07313341493269,25.113525091799264,6.373606848651268,2.245893753006666,3.583726285776949,-0.0237348858038513,0.3287798101412364,2025-01-10,0.37,bmo,37388600000.0,2025-04-25,2024-11-30,0.3783783783783784,10.855583333333334,25409222.066666663
2024-08-31,WBA,USD,1618921,2024-10-15,2024-10-15 16:02:25,2024,Q4,37547000000.0,31294000000.0,6253000000.0,0.1665379391,0,0.0,0.0,6948000000.0,282000000.0,7230000000.0,38524000000.0,0.0,131000000.0,622000000.0,-245000000.0,-0.0065251551,-977000000.0,-0.0260207207,-21000000.0,-998000000.0,-0.0265800197,2082000000.0,-3005000000.0,-0.0800330253,-3.48,-3.48,863700000,863700000,https://www.sec.gov/Archives/edgar/data/1618921/000161892124000084/0001618921-24-000084-index.htm,https://www.sec.gov/Archives/edgar/data/1618921/000161892124000084/wba-20240831.htm,43.47227046428158,-3.479217320828992,1.5422021535255297,1.2573810350816257,3.599629500984138,14.10211879124696,-18.8711358110455,12.093319439620238,38.18802825054996,7989225000.0,39522225000.0,-0.6646609816971714,0.212779316589874,5.997916666666667,7.356560773480663,0.7648851124940163,0.7648851124940163,1.052606732894772,-161.31520408163266,29.67134009009009,36.39247237569061,-0.3761316022517829,0.1359330848736892,3.1452369554810917,0.4053950664511273,-128.70612244897958,0.6802582272845323,-7.458015267175573,-0.4327485380116959,0.02703641467101,-0.0718801996672213,0.0,0.0,0.3514320618976517,0.1846846846846846,0.0065517884251737,0.3954983922829582,0.0010386981649665,,-0.052012047071148,-0.0571749305529129,-66.22640963297441,-8618000000.0,-16299000000.0,-50522000000.0,49969000000.0,5900000000.0,13591000000.0,8449000000.0,14.024822222814072,40.49913721480156,23.927909503419187,6.417193642112459,2.222269563982389,3.761298076923077,-0.2876974629009095,0.2848211184439041,2024-10-15,0.3583,bmo,35751449124.0,2025-04-25,2024-08-31,0.0884733463578007,9.28484375,23233259.90625
2024-05-31,WBA,USD,1618921,2024-06-27,2024-06-27 16:01:00,2024,Q3,36351000000.0,29892000000.0,6459000000.0,0.1776842453,0,0.0,0.0,6393000000.0,-45000000.0,6348000000.0,36240000000.0,0.0,113000000.0,607000000.0,971000000.0,0.0267117823,111000000.0,0.0030535611,140000000.0,251000000.0,0.0069048995,20000000.0,344000000.0,0.0094632885,0.4,0.4,863100000,864300000,https://www.sec.gov/Archives/edgar/data/1618921/000161892124000065/0001618921-24-000065-index.htm,https://www.sec.gov/Archives/edgar/data/1618921/000161892124000065/wba-20240531.htm,42.11678832116788,0.3985633182713474,0.6998030355694589,0.3788668752172401,0.8237747653806048,17.877418607345614,-15.32383269609547,15.805816243772448,39.13451511991658,13999481999.999998,46960482000.0,10.17404215116279,0.3851195840554592,23.177950331125828,42.81187155963302,1.0262045154669404,1.0262045154669404,1.2918621771065446,48.363009268795054,77.74914238410597,143.6100366972477,0.0245723377479252,0.0233580071034056,2.467673361677173,0.4056636741579804,33.94541709577755,0.6525924742350403,0.9823008849557522,1.755813953488372,0.0154291423068367,0.627906976744186,0.0,0.0,0.3453154184491173,0.4586092715231788,0.0076201480014304,0.4563426688632619,0.0012104206211658,11.905520476962147,0.0016500093436822,0.0063317933332106,-67.30767002664813,-8697000000.0,-13226000000.0,-51218000000.0,50931000000.0,6074500000.0,12937500000.0,8567500000.0,14.72889329041842,39.44199116820554,25.826977117623446,6.110438729198185,2.281832061068702,3.484728374912567,0.0252162439524996,0.3209361603522187,2024-06-27,0.681,bmo,35941411980.0,2025-04-25,2024-05-31,-0.0748898678414097,10.2890625,20339986.28125
2024-02-29,WBA,USD,1618921,2024-03-28,2024-03-28 16:01:38,2024,Q2,37052000000.0,30012000000.0,7040000000.0,0.1900032387,0,0.0,0.0,7921000000.0,12290000000.0,20211000000.0,50223000000.0,0.0,138000000.0,614000000.0,-12362000000.0,-0.3336392098,-13171000000.0,-0.3554733888,57000000.0,-13114000000.0,-0.3539350103,-782000000.0,-5908000000.0,-0.1594515816,-6.85,-6.85,862500000,862500000,https://www.sec.gov/Archives/edgar/data/1618921/000161892124000035/0001618921-24-000035-index.htm,https://www.sec.gov/Archives/edgar/data/1618921/000161892124000035/wba-20240229.htm,42.95884057971014,-6.849855072463768,-0.7385507246376811,-1.1466666666666667,0.783768115942029,17.813333333333333,-15.574492753623188,15.633623188405798,40.30724637681159,18336750000.0,52295750000.0,-0.7759288253215979,0.4948923135053438,-28.786106750392467,-18.54069767441861,1.359889498665085,1.359889498665085,1.411415038324517,-4.230363209836596,-82.09693877551021,-52.877401415571285,-0.3221945001158874,-0.0539354029476324,2.568006526253338,0.411212844537865,-2.747047403332794,0.664699979931768,-95.44202898550724,0.1078381581174877,0.0225230752450679,-0.0699052132701421,0.0,0.0,0.3419786953578681,-0.5525902668759811,0.0095001619345784,0.5742251223491027,0.0012954766274425,,-0.1946258687743114,-0.1066233531853456,-68.68231884057971,-8354000000.0,-13433000000.0,-52282000000.0,51906000000.0,6086000000.0,13184000000.0,9005500000.0,15.059915794019217,38.30967612954818,25.660735705717716,5.976129032258065,2.349275929549902,3.5073039616688093,-0.4381489172352417,0.4081159420289855,2024-03-28,0.819,bmo,35862925857.0,2025-04-25,2024-02-29,0.4652014652014652,16.95952380952381,14832157.57142857
2023-11-30,WBA,USD,1618921,2024-01-04,2024-01-04 16:01:08,2024,Q1,36707000000.0,29937000000.0,6770000000.0,0.1844334868,0,0.0,0.0,6851000000.0,-42000000.0,6809000000.0,36746000000.0,0.0,99000000.0,616000000.0,357000000.0,0.0097256654,-39000000.0,-0.0010624676,-319000000.0,-358000000.0,-0.0097529082,-74000000.0,-67000000.0,-0.0018252649,-0.0776,-0.08,863000000,863000000,https://www.sec.gov/Archives/edgar/data/1618921/000161892124000004/0001618921-24-000004-index.htm,https://www.sec.gov/Archives/edgar/data/1618921/000161892124000004/wba-20231130.htm,42.53418308227115,-0.0776361529548088,-0.3256083429895712,-0.9119351100811124,0.9223638470451913,32.163383545770564,-15.880648899188875,31.9675550405562,39.20741599073001,17208220000.0,50161220000.0,-64.20977611940299,0.4687994115563789,-61.23921708185054,-21.86559085133418,0.6237574307670002,0.6237574307670002,1.3665300896286812,140.50761904761904,-178.5096797153025,-63.73725540025413,-0.0038934881120766,-0.0457339573761841,1.2228867623604465,0.3448779939278084,92.30532212885154,0.6641522438351968,-0.3939393939393939,1.0107913669064748,0.0241163815897286,-6.1940298507462686,0.0,0.0,0.4238471525101459,-1.800711743772242,0.0137848366796523,0.8214285714285714,0.0013893807720598,,-0.0004082356567972,-0.0011887652809566,-69.59907300115874,-8771000000.0,-13705000000.0,-52721000000.0,65575000000.0,5676500000.0,13114000000.0,8855500000.0,14.642438771896368,40.86481611383906,28.42168553963323,6.146517079705292,2.2023835797837124,3.166596149777872,-0.0024285921415108,0.5863267670915412,2024-01-04,0.63,bmo,34854600000.0,2025-04-25,2023-11-30,0.0476190476190476,22.219836065573773,13951036.885245902
2023-08-31,WBA,USD,1618921,2023-11-22,2023-11-22 11:46:40,2023,Q4,35422000000.0,28947000000.0,6475000000.0,0.1827960025,0,0.0,0.0,6990000000.0,-64000000.0,6926000000.0,35873000000.0,0.0,155000000.0,605000000.0,1541000000.0,0.043504037,-451000000.0,-0.0127322003,92000000.0,-359000000.0,-0.0101349444,151000000.0,-180000000.0,-0.0050815877,-0.21,-0.21,864300000,864300000,https://www.sec.gov/Archives/edgar/data/1618921/000161892123000106/0001618921-23-000106-index.htm,https://www.sec.gov/Archives/edgar/data/1618921/000161892123000106/wba-20230831.htm,40.98345481892861,-0.2082610204790003,1.202128890431563,0.6421381464769177,0.8550271896332292,32.96309151914844,-15.425199583477958,23.16441050561148,38.97836399398357,21875433000.0,54681433000.0,-30.38254583333333,0.6175662864886229,21.054314725697783,39.4151945945946,1.0926243943858946,1.0926243943858946,1.5437138783806674,35.484382219338094,52.62890567853705,98.5251045045045,-0.0082284085531015,0.0253709263720631,1.674941311622796,0.3470422651819348,21.28877352368592,0.6318728347259017,-2.9096774193548387,-4.995192307692308,0.0189710530529841,-2.305555555555556,0.0,0.0,0.4328145051123898,0.465832531280077,0.0136638247416859,0.8,0.0010445485856247,,-0.0085020353357318,-0.0032843119366492,-68.5349415712137,-9032000000.0,-13332000000.0,-52635000000.0,66043000000.0,5612000000.0,12332000000.0,8210500000.0,13.672011744113828,39.28386361280962,25.672090372059284,6.5827913027318345,2.2910170162247723,3.505752694683299,-0.0089905599120923,0.5599907439546454,2023-10-12,0.68,bmo,34822700000.0,2025-04-25,2023-08-31,-0.0147058823529411,22.354920634920635,12451463.80952381
2023-05-31,WBA,USD,1618921,2023-06-27,2023-06-27 16:04:17,2023,Q3,35415000000.0,28826000000.0,6589000000.0,0.1860511083,0,0.0,0.0,7123000000.0,-57000000.0,7066000000.0,35892000000.0,0.0,173000000.0,597000000.0,484000000.0,0.0136665255,-477000000.0,-0.0134688691,99000000.0,-378000000.0,-0.0106734435,330000000.0,118000000.0,0.0033319215,0.14,0.14,863100000,863800000,https://www.sec.gov/Archives/edgar/data/1618921/000161892123000043/0001618921-23-000043-index.htm,https://www.sec.gov/Archives/edgar/data/1618921/000161892123000043/wba-20230531.htm,41.03232533889468,0.1367164870814506,-0.0231722859460085,-0.6314447920287336,1.123855868381416,34.20113544201136,-14.401575715444327,34.015757154443286,42.419186652763294,26212347000.0,61780347000.0,55.53463347457627,0.7401481575603558,-1310.61735,-48.0960495412844,0.8928215198065329,0.8928215198065329,1.7444683608640406,127.64534504132232,-3089.01735,-113.35843486238532,0.0045016953270151,-0.0207917284171463,1.2411526278142988,0.3695451549110086,73.48760330578513,0.6320978219335116,-2.757225433526012,0.4166666666666667,0.0158322335653499,3.516949152542373,0.0,0.0,0.425424674205162,-26.25,0.0148242270224481,0.8793969849246231,0.0015530142594945,10.229202487503713,-0.0114759874046726,0.0020827449872917,-69.11337040899085,-9628000000.0,-12430000000.0,-52544000000.0,65934000000.0,5786500000.0,12374500000.0,8460500000.0,14.84879288437103,37.55671962811351,25.48948865607438,6.0610987506417935,2.396375426053704,3.5308672219500243,0.0040192104635716,0.6082725060827251,2023-06-27,1.06,bmo,34663200000.0,2025-04-25,2023-05-31,-0.0566037735849057,26.58730158730159,10489710.0
2023-02-28,WBA,USD,1618921,2023-03-28,2023-03-28 16:01:08,2023,Q2,34862000000.0,27807000000.0,7055000000.0,0.202369342,0,0.0,0.0,6934000000.0,-76000000.0,6858000000.0,34665000000.0,0.0,141000000.0,560000000.0,1308000000.0,0.0375193621,197000000.0,0.0056508519,410000000.0,607000000.0,0.0174115082,70000000.0,703000000.0,0.0201652229,0.81,0.81,862600000,863400000,https://www.sec.gov/Archives/edgar/data/1618921/000161892123000019/0001618921-23-000019-index.htm,https://www.sec.gov/Archives/edgar/data/1618921/000161892123000019/wba-20230228.htm,40.41502434500348,0.8149779735682819,0.8648272664038952,0.2875028982146997,2.133086019012288,34.3113841873406,-14.61975423139346,24.567586366798057,43.727104103872016,30648178000.0,67138178000.0,10.899067567567569,0.879128506683495,41.08334852546917,123.5813629032258,1.4462145149112873,1.4462145149112873,1.925826917560668,51.32888226299694,89.99755764075067,270.71845967741933,0.0229377420086766,0.0080918350187081,1.77321630804077,0.3739885946317141,27.89755351681957,0.6266473005526427,1.3971631205673758,1.3713235294117647,0.0135081439425208,0.5889046941678521,0.0,0.0,0.420067874879328,0.6675603217158177,0.0142848947277838,0.8892857142857142,0.002036601457174,21.22488962127315,0.0022113039985829,0.0120643201592558,-69.98145142592163,-10539000000.0,-12611000000.0,-53193000000.0,65269000000.0,5291500000.0,12452000000.0,9039500000.0,14.79261086569904,41.16948969683892,28.342863307800197,6.0841186736474695,2.186084905660377,3.175402535114765,0.0331728954322385,0.5773243681891954,2023-03-28,1.1,bmo,33528200000.0,2025-04-25,2023-02-28,0.0545454545454543,32.57822580645161,8334279.112903226
2022-11-30,WBA,USD,1618921,2023-01-05,2023-01-05 16:09:36,2023,Q1,33382000000.0,26429000000.0,6953000000.0,0.2082859026,0,0.0,0.0,13158000000.0,-54000000.0,13104000000.0,39533000000.0,0.0,110000000.0,495000000.0,667000000.0,0.019980828,-6151000000.0,-0.184260979,889000000.0,-5262000000.0,-0.1576298604,1447000000.0,-3721000000.0,-0.1114672578,-4.31,-4.31,863600000,863600000,https://www.sec.gov/Archives/edgar/data/1618921/000161892123000005/0001618921-23-000005-index.htm,https://www.sec.gov/Archives/edgar/data/1618921/000161892123000005/wba-20221130.htm,38.6544696618805,-4.308707735062529,0.5708661417322834,-0.135479388605836,4.900416859657248,28.646364057433995,-9.79041222788328,28.46456692913386,41.24826308476146,35839400000.0,69002400000.0,-2.407914539102392,1.0736145227967169,72.69655172413793,-306.31965811965813,1.4579529737206085,1.4579529737206085,2.0670541010125216,103.45187406296851,139.96430020283975,-589.7641025641026,-0.103824282772591,-0.0032645635808635,1.4446342852493694,0.3823633916554508,49.71964017991005,0.696354686831217,-55.91818181818182,-0.1291928721174004,0.0115794349235757,-0.1115291588282719,0.0,0.0,0.3574051144010767,1.2373225152129816,0.0182733209514109,1.2323232323232325,0.0066502905757593,,-0.1103236439332861,-0.0623481510028317,-64.38542149143122,-8513000000.0,-8455000000.0,-48613000000.0,57371000000.0,4935000000.0,11719500000.0,8837500000.0,13.08399736384878,41.490786635892384,31.744674410685228,6.878631774160313,2.169156270518713,2.8351212186226133,-0.1513709218127084,0.7063455303381195,2023-01-05,1.15,bmo,32897716647.0,2025-04-25,2022-11-30,0.008695652173913,35.486612903225804,7053367.741935484
