date,symbol,reportedCurrency,cik,fillingDate,acceptedDate,calendarYear,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,sellingGeneralAndAdministrativeExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestIncome,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare,report_date,epsEstimated,time,revenueEstimated,updatedFromDate,fiscalDateEnding,surprise(%),QuarterAvgPrice,QuarterAvgVolume
2017-12-31,RCL,USD,884887,2018-02-21,2018-02-20 19:14:46,2017,Q4,2004467000.0,1145701000.0,858766000.0,0.4284261103,0,0.0,0.0,311059000.0,240358000.0,551417000.0,1697118000.0,13345000.0,69800000.0,240358000.0,598197000.0,0.2984319522,307349000.0,0.1533320329,-19310000.0,288039000.0,0.1436985493,0.0,288039000.0,0.1436985493,1.35,1.34,213831000,215085000,https://www.sec.gov/Archives/edgar/data/884887/000088488718000017/0000884887-18-000017-index.htm,https://www.sec.gov/Archives/edgar/data/884887/000088488718000017/rcl-20171231x10k.htm,9.374071112233493,1.3470404197707535,1.9640042837567984,1.137169072772423,0.5617146251011312,50.05028737647956,48.701034929453634,50.05028737647956,35.58535011293966,25505761680.0,32925100680.0,22.13742034932769,12.724460756899465,60.7330650887574,104.89205418609816,2.383203099370294,2.383203099370294,16.42586317459953,55.040564696914224,78.39963015965616,135.40397216670368,0.011293095403846,0.0095336106033905,0.7044699631471844,0.3371707862187818,12.402835520739822,0.1869538090903716,4.403280802292263,1.4580143661101448,0.0050299615282847,0.4454014907703471,0.0,0.0,0.0129025068103172,0.4209946066934149,0.0882044952598371,0.7355819236305844,0.0084760687005573,38.947973023487975,0.0164405519528748,0.0130497280451517,-52.58280487861909,-3947236000.0,10413791000.0,-10750986000.0,16076456000.0,301986500.0,372324500.0,115671000.0,14.306890559934386,28.28850633804107,8.750424412652166,6.290675085754815,3.1815041389785983,10.285215408508614,0.0269137399679302,0.8268352109843755,2018-01-24,1.2,bmo,1795074626.0,2025-04-25,2017-12-31,0.1166666666666667,123.7473015873016,1475371.142857143
2017-09-30,RCL,USD,884887,2017-11-07,2017-11-07 17:19:58,2017,Q3,2569544000.0,1318269000.0,1251275000.0,0.4869638348,0,0.0,0.0,273637000.0,240150000.0,513787000.0,1832056000.0,4693000.0,73233000.0,240150000.0,1066225000.0,0.4149471657,737488000.0,0.2870112362,15354000.0,752842000.0,0.2929866155,0.0,752842000.0,0.2929866155,3.51,3.49,214694000,215824000,https://www.sec.gov/Archives/edgar/data/884887/000088488717000067/0000884887-17-000067-index.htm,https://www.sec.gov/Archives/edgar/data/884887/000088488717000067/rcl-9302017x10q.htm,11.968401538934485,3.5065814601246426,3.704439807353722,3.1650954381584957,0.651857993236886,48.60633273403076,47.26248055371831,48.60633273403076,35.70402526386392,25449826760.0,32902083760.0,8.451250979621223,9.90441368585243,31.99944017572779,37.452267179964885,2.438776869850265,2.438776869850265,12.80463917333192,30.858480864733053,41.36956494296014,48.41909704838807,0.0295814194375286,0.0267006532660578,0.727537322643656,0.3435494423039557,6.989384979718165,0.1578276296827122,10.070432728414788,1.056424854086249,0.0040520118652469,0.1369782769824212,0.0,0.0,0.0130554731246408,0.1455940431599316,0.0450640269246216,0.4821736414740787,0.0066509855445168,61.92694459781252,0.0397398198396263,0.034516941311223,-52.39970609332352,-4258960000.0,10146971000.0,-10865674000.0,15718429000.0,274662000.0,380522000.0,114542500.0,9.993944450844197,26.252790591298133,8.189079770517246,9.005453296510732,3.4282069819210683,10.990245854488158,0.0721424815015838,0.5393443691952267,2017-11-07,3.4,bmo,2503237822.0,2025-04-25,2017-09-30,0.0264705882352942,116.93507936507936,1624687.825396825
2017-06-30,RCL,USD,884887,2017-08-01,2017-08-01 17:00:37,2017,Q2,2195274000.0,1256785000.0,938489000.0,0.427504266,0,0.0,0.0,283855000.0,234937000.0,518792000.0,1775577000.0,5811000.0,76632000.0,234937000.0,681095000.0,0.3102551208,419697000.0,0.1911820575,-50171000.0,369526000.0,0.1683279627,0.0,369526000.0,0.1683279627,1.72,1.71,215085000,216062000,https://www.sec.gov/Archives/edgar/data/884887/000088488717000043/0000884887-17-000043-index.htm,https://www.sec.gov/Archives/edgar/data/884887/000088488717000043/rcl-6302017x10q.htm,10.206541599832624,1.7180463537671151,4.0112234697910125,3.3195992282121023,0.6066299370016505,45.02130785503406,43.68007531905991,45.02130785503406,37.64538205825604,23493734550.0,31383582550.0,15.894507118578936,10.70196000590359,27.23109316212965,32.904574465403165,2.426184515823355,2.426184515823355,14.295975149343544,46.07812794103612,36.37604989371246,43.9548436545863,0.0157287041450802,0.0303909111801895,0.8282543707752478,0.3641601807614253,11.584063897106864,0.1452228198018408,5.4767851550266204,2.334758582616649,0.0043882763628143,0.2789979595481779,0.0,0.0,0.0130982927482209,0.1724222663702515,0.0677628396273084,0.6331825127587396,0.0082527283610155,41.717449712905285,0.0229596885819016,0.0170008873424716,-55.595327428690986,-4518312000.0,9394929000.0,-11573119000.0,15568709000.0,278483500.0,369750000.0,108781500.0,10.822922332246453,26.96222504246948,7.815370170713368,8.31568380860026,3.338003442157936,11.515769315349656,0.0381607384507603,0.6916242415789107,2017-08-01,1.67,bmo,2143947953.0,2025-04-25,2017-06-30,0.0239520958083832,106.15714285714286,1455994.2063492064
2017-03-31,RCL,USD,884887,2017-04-28,2017-04-28 17:06:48,2017,Q1,2008560000.0,1175824000.0,832736000.0,0.4145935397,0,0.0,0.0,317465000.0,235749000.0,553214000.0,1729038000.0,6252000.0,80317000.0,235749000.0,530792000.0,0.264264946,279522000.0,0.1391653722,-64796000.0,214726000.0,0.1069054447,0.0,214726000.0,0.1069054447,1.0,0.99,214870000,215813000,https://www.sec.gov/Archives/edgar/data/884887/000088488717000033/0000884887-17-000033-index.htm,https://www.sec.gov/Archives/edgar/data/884887/000088488717000033/rcl-3312017x10q.htm,9.347791687997391,0.99932982733746,3.707013543072556,3.135584306790152,0.5087215525666682,43.12761204449202,41.785079350304834,43.12761204449202,40.2554567878252,21080895700.0,29540959700.0,24.543948683438423,10.495526994463695,26.46604844035223,31.28922408099231,2.274876705410588,2.274876705410588,14.707531614689133,55.65449309710772,37.08725101252188,43.84603580296938,0.0101858100839614,0.0319598848923672,0.924736182707571,0.3892116533862506,15.938567273056112,0.1435368043428529,3.480234570514337,3.709499548261505,0.0048831890952337,0.4794109702597729,0.0,0.0,0.0131019954029695,0.1541481382905266,0.061129864181304,0.5208208730471815,0.0085942167523001,31.14034288030129,0.0151309836774165,0.0098820978824082,-57.55653767394239,-4515053000.0,8978360000.0,-11993738000.0,15634113000.0,292437000.0,334152500.0,111257000.0,13.127688493248897,27.784158173332063,8.299226755024561,6.85573854424439,3.239255961563891,10.844383778948048,0.0231714620857402,0.5714292362824033,2017-04-28,0.92,bmo,1866577777.0,2025-04-25,2017-03-31,0.076086956521739,93.51951612903224,1584532.822580645
2016-12-31,RCL,USD,884887,2017-02-23,2017-02-23 17:29:18,2016,Q4,1909603000.0,1123251000.0,786352000.0,0.4117882094,0,0.0,0.0,254482000.0,235028000.0,489510000.0,1612761000.0,5981000.0,80567000.0,233203000.0,574856000.0,0.3010342988,296842000.0,0.1554469699,-35756000.0,261086000.0,0.1367226591,0.0,261086000.0,0.1367226591,1.22,1.21,214588000,215591000,https://www.sec.gov/Archives/edgar/data/884887/000088488717000020/0000884887-17-000020-index.htm,https://www.sec.gov/Archives/edgar/data/884887/000088488717000020/rcl-20161231x10k.htm,8.898927246630754,1.2166849963651276,2.403386955468153,1.5620910768542509,0.6179422894104051,42.50662665200291,41.162721121404736,42.50662665200291,44.121772885715885,17604799520.0,26859632520.0,16.857280283125103,9.219088742529207,34.13516072114136,52.51934488046157,1.930052005106227,1.930052005106227,14.065558401405946,46.72410572386824,52.07999511379809,80.12873433053107,0.014830387571491,0.0190406030820849,1.0291647828209054,0.420766457717064,16.09939358726359,0.168476411996485,3.684411731850509,1.9753567789923627,0.0058467010591666,0.3942379139440644,0.0,0.0,0.0129261233498894,0.3500459535655701,0.0945390219851979,0.7741409844641792,0.0,34.11211566446275,0.0154972800587727,0.0118557231429858,-59.55757661192611,-3693296000.0,8833026000.0,-12440607000.0,16756517000.0,282660500.0,282170000.0,116468000.0,13.757262635217897,24.46307192248215,9.141171474585825,6.541999116132635,3.679014650538955,9.845565226537644,0.0286234192688588,0.841295878613902,2017-01-26,1.21,bmo,1878549593.0,2025-04-25,2016-12-31,0.0165289256198347,78.70746031746032,1933601.476190476
2016-09-30,RCL,USD,884887,2016-10-28,2016-10-28 17:11:02,2016,Q3,2563741000.0,1340123000.0,1223618000.0,0.477278321,0,0.0,0.0,259327000.0,229328000.0,488655000.0,1828778000.0,6472000.0,82610000.0,229328000.0,1005195000.0,0.3920813374,734963000.0,0.2866759942,-41706000.0,693257000.0,0.2704083603,0.0,693257000.0,0.2704083603,3.23,3.21,214819000,215667000,https://www.sec.gov/Archives/edgar/data/884887/000088488716000199/0000884887-16-000199-index.htm,https://www.sec.gov/Archives/edgar/data/884887/000088488716000199/rcl-9302016x10q.htm,11.93442386381093,3.227167987934028,3.3983958588393017,2.157183489356155,0.8305969211289504,40.9188619256211,39.57605239759984,40.9188619256211,45.621951503358645,16100684050.0,25640108050.0,5.806174351647369,6.280152343781997,22.054523108322837,34.744378663110375,1.831673621232132,1.831673621232132,10.001052387897218,25.50759608832117,35.12151121856336,55.329923889306095,0.0430576115801738,0.028781634280936,1.1055389391010324,0.4328614071408164,9.490122811991704,0.1784371757355179,8.896780050841302,1.0530582453548971,0.0064042695130086,0.1487372215498725,0.0,0.0,0.0128488923648196,0.3652347816557997,0.1040027054214914,1.1626840159073466,0.0033977691194235,54.508448239275545,0.0381844703058974,0.0312816183125189,-61.527118178559626,-3697501000.0,8501688000.0,-12857044000.0,16821763000.0,244613000.0,289316500.0,115614500.0,9.598465679645486,17.39573904783367,7.981662877213509,9.376498599234882,5.173680735985052,11.275845821168035,0.0788674913246635,1.2412123694831465,2016-10-28,3.1,bmo,2483584375.0,2025-04-25,2016-09-30,0.032258064516129,70.4378125,2457018.53125
2016-06-30,RCL,USD,884887,2016-08-02,2016-08-02 16:53:48,2016,Q2,2105262000.0,1310587000.0,794675000.0,0.3774708326,0,0.0,0.0,290782000.0,221620000.0,512402000.0,1822989000.0,5683000.0,78747000.0,221620000.0,530272000.0,0.2518793385,282273000.0,0.1340797487,-52368000.0,229905000.0,0.1092049351,0.0,229905000.0,0.1092049351,1.07,1.06,215265000,216131000,https://www.sec.gov/Archives/edgar/data/884887/000088488716000185/0000884887-16-000185-index.htm,https://www.sec.gov/Archives/edgar/data/884887/000088488716000185/rcl-6302016x10q.htm,9.77986203052052,1.0680091979652986,3.683905883445985,-4.665593570715165,0.8137133300815275,37.84017373934453,36.50043434836133,37.84017373934453,47.04739274847281,14455044750.000002,24328790750.0,15.71849758595942,6.866150032632519,18.22793581718402,-14.392595279084055,1.7745690192267911,1.7745690192267911,11.55618196215008,45.87983289707923,30.678814487980063,-24.223684184324217,0.0159048279667207,-0.0694801723114693,1.233651273407389,0.4471847954205802,18.620153430692177,0.196161496020126,3.584555602118176,3.4493203714577763,0.0055805430834103,0.3508710119397142,0.0,0.0,0.0128339937181744,2.266480121460349,0.853744094559252,8.110075805432723,0.0035933769763573,30.154721125224498,0.0148617355207814,0.0103639735737494,-64.72311337189046,-3515693000.0,7857266000.0,-13467890000.0,16958584000.0,234553500.0,345730000.0,116886000.0,9.22562607409434,21.94782948404036,7.71730529907591,9.75543548775741,4.100633279725662,11.66210179747286,0.0282242149658744,8.34949945416115,2016-08-02,1.01,bmo,1950782568.0,2025-04-25,2016-06-30,0.0792079207920792,76.5634375,2354343.9375
2016-03-31,RCL,USD,884887,2016-04-29,2016-04-29 17:24:39,2016,Q1,1917795000.0,1241578000.0,676217000.0,0.3526012947,0,0.0,0.0,302326000.0,210764000.0,513090000.0,1754668000.0,2720000.0,65446000.0,210764000.0,375350000.0,0.1957195634,163127000.0,0.0850596649,-63987000.0,99140000.0,0.0516947849,0.0,99140000.0,0.0516947849,0.46,0.46,216914000,217869000,https://www.sec.gov/Archives/edgar/data/884887/000088488716000143/0000884887-16-000143-index.htm,https://www.sec.gov/Archives/edgar/data/884887/000088488716000143/rcl-3312016x10q.htm,8.84126888997483,0.4570474934766774,2.2031588555833186,1.051365979143808,0.541043916022018,36.363577270254574,35.04115455894963,36.363577270254574,40.41982536857925,17819485100.0,26404305100.0,44.93515508372,9.291652705320432,37.2873702646601,78.1364449959659,2.25912867123771,2.25912867123771,13.768053989086424,70.3458241641135,55.25115317977133,115.7799185287824,0.0055635726533983,0.0127981251265223,1.103249854299739,0.415112749054746,22.871506593845744,0.2028870763247554,2.4925434709531524,4.820415573935848,0.0091411171021995,1.643030058503127,0.0,0.0,0.0136834588909735,0.5227915697139126,0.1302746122500058,1.1854016815015846,0.0030060564346032,19.337718105230124,0.009342384917117,0.0047948012244395,-58.58363568050011,-3505658000.0,7600917000.0,-12183358000.0,15609937000.0,246137500.0,336963000.0,121362000.0,11.887229865548717,26.955100686384583,8.79951158928396,7.571149966640743,3.3388856916962038,10.227840384868855,0.0125688264958063,1.151792876439511,2016-04-29,0.31,bmo,1722535626.0,2025-04-25,2016-03-31,0.8387096774193546,77.99590163934427,3889528.721311476
2015-12-31,RCL,USD,884887,2016-02-22,2016-02-22 09:04:35,2015,Q4,1902053000.0,1173341000.0,728712000.0,0.3831186618,0,0.0,0.0,269464000.0,209330000.0,478794000.0,1652135000.0,3781000.0,64127000.0,209330000.0,480256000.0,0.2524934899,249918000.0,0.131393815,-43119000.0,206799000.0,0.1087240997,0.0,206799000.0,0.1087240997,0.95,0.94,218652000,219893000,https://www.sec.gov/Archives/edgar/data/884887/000088488716000126/0000884887-16-000126-index.htm,https://www.sec.gov/Archives/edgar/data/884887/000088488716000126/rcl-20151231x10k.htm,8.698996579038837,0.945790571318808,1.5478019867186217,0.3920705047289757,0.5559747909920787,36.876127362201125,35.564618663446936,36.876127362201125,39.29243729762362,22129768920.0,30535446920.0,26.752751367269667,11.634675227241305,65.38950128534704,258.142346285301,2.744594056905839,2.744594056905839,16.05394114675038,63.5816042277452,90.2267733947936,356.194045283283,0.0093448332310918,0.0038738316839143,1.0575718410887012,0.4103178402623842,17.50249450293177,0.1949876674124302,3.8972351739516897,1.6365166175851915,0.0037277388796159,0.3989090856338764,0.0,0.0,0.0137986433768807,0.7466920781254617,0.1328580223579469,1.2071991592222806,0.0,28.01311487916383,0.014372277752241,0.0100900797691019,-56.51694930757551,-3455670000.0,7776275000.0,-11881982000.0,15608872000.0,240305000.0,303909500.0,126220000.0,11.30750825555334,23.1701440587178,9.306655098560435,7.959313224980332,3.884309038904632,9.670499126364026,0.0256477737488309,1.1557314819896456,2016-02-02,0.92,bmo,1861629787.0,2025-04-25,2015-12-31,0.0217391304347825,95.23671875,1857346.96875
2015-09-30,RCL,USD,884887,2015-10-23,2015-10-23 17:11:16,2015,Q3,2523100000.0,1387026000.0,1136074000.0,0.4502691134,0,0.0,0.0,256060000.0,622009000.0,878069000.0,2265095000.0,1735000.0,66819000.0,210742000.0,506348000.0,0.2006848718,258005000.0,0.102257144,-29218000.0,228787000.0,0.090676945,0.0,228787000.0,0.090676945,1.04,1.03,219963000,221137000,https://www.sec.gov/Archives/edgar/data/884887/000088488715000091/0000884887-15-000091-index.htm,https://www.sec.gov/Archives/edgar/data/884887/000088488715000091/rcl-9302015x10q.htm,11.470565504198431,1.040115837663607,2.5803930661065726,1.630137795902038,0.6701990789360028,37.53261230297823,36.22917945290799,37.53261230297823,38.90088333037829,19596503670.0,27939020670.0,21.413480300454136,7.766835904244778,34.52574771270157,54.65182159689879,2.373669044958288,2.373669044958288,11.073291058618366,55.17750770221271,49.22386131915411,77.91789795576875,0.0116748887379459,0.0182976517667756,1.0283619270170037,0.4050764622177707,16.475856525551595,0.2065882030257601,3.8612520390906777,2.4808708536761266,0.0042092266247614,0.3605367656379077,0.0,0.0,0.0136795209355017,0.3682598913654374,0.0828429313146526,0.9918336164599368,0.0,29.637154905917523,0.0147402074501163,0.0110674070963428,-55.95877715797657,-3459665000.0,7969079000.0,-11802236000.0,15603824000.0,227046000.0,324864000.0,135668000.0,8.619325432999089,19.839015274407256,8.50720894921941,10.441652389110985,4.536515485025201,10.579262897763677,0.0277123220005944,0.9502552702045344,2015-10-23,2.7,bmo,2407605985.0,2025-04-25,2015-09-30,0.0518518518518517,87.7534375,2054516.90625
2015-06-30,RCL,USD,884887,2015-07-31,2015-07-31 17:24:37,2015,Q2,2058322000.0,1316409000.0,741913000.0,0.3604455474,0,0.0,0.0,274148000.0,206468000.0,480616000.0,1797025000.0,2772000.0,76620000.0,206468000.0,468055000.0,0.2273963938,261297000.0,0.1269466099,-76330000.0,184967000.0,0.0898630049,0.0,184967000.0,0.0898630049,0.84,0.84,219913000,220902000,https://www.sec.gov/Archives/edgar/data/884887/000088488715000073/0000884887-15-000073-index.htm,https://www.sec.gov/Archives/edgar/data/884887/000088488715000073/rcl-6302015x10q.htm,9.359710430943146,0.8410917044467585,2.791640330494332,-1.0597554487456404,0.7246502025801113,37.83423444725869,35.970606558047955,37.83423444725869,40.277409702927976,17304953970.0,25926499970.0,23.389245068039163,8.407311377908801,28.18772860544893,-74.25297986732689,2.0798623561339578,2.0798623561339578,12.595939784931607,55.39199446646227,42.23120998244065,-111.24674955160609,0.0106886733313859,-0.0134674729793574,1.0553669124929088,0.4104148810242151,18.419942100821483,0.1906258491532363,3.410297572435395,3.3190677255942957,0.0038123765087368,0.3566744338179243,0.0,0.0,0.0191555168885124,1.3796174733433455,0.4114866381450521,4.102195013270822,0.0,26.758108427126707,0.0146860157848661,0.0088140979057874,-57.68708307376099,-3878147000.0,7910404000.0,-12161563000.0,15422027000.0,254763500.0,340425000.0,132645500.0,9.289537788548149,23.517227548581022,9.587081218678998,9.688318412456344,3.8269817228277145,9.387632997689478,0.0222309692989625,3.851395779239972,2015-07-31,0.73,bmo,1788760714.0,2025-04-25,2015-06-30,0.1506849315068493,76.19936507936508,2398978.365079365
2015-03-31,RCL,USD,884887,2015-04-23,2015-04-23 16:40:18,2015,Q1,1815599000.0,1222617000.0,592982000.0,0.3266040574,0,0.0,0.0,286832000.0,200468000.0,487300000.0,1709917000.0,3737000.0,70159000.0,200468000.0,315857000.0,0.1739684809,105682000.0,0.0582077871,-60452000.0,45230000.0,0.0249118886,0.0,45230000.0,0.0249118886,0.21,0.2,219626000,220842000,https://www.sec.gov/Archives/edgar/data/884887/000088488715000047/0000884887-15-000047-index.htm,https://www.sec.gov/Archives/edgar/data/884887/000088488715000047/rcl-3312015x10q.htm,8.266776246892444,0.2059410088058791,1.9416052744210608,0.5545017438736761,1.0458916521723294,36.306766958374695,34.46080154444373,36.306766958374695,39.2929980967645,17976388100.0,26306288100.0,99.36097778023436,9.90107843196653,42.15583933475131,147.60999564799684,2.25440067670691,2.25440067670691,14.489040861996507,83.28543644750631,61.69001517258523,216.0095259601094,0.0025160782993998,0.0067746089660803,1.073451418438382,0.4101471935748819,26.372377373305007,0.2193586638904077,1.506321355777591,9.427968162723856,0.0073287803571619,2.9127791288967497,0.0,0.0,0.0194264449718784,0.7144106728701513,0.1677925577178661,1.5196639862721233,0.0,12.970492466073598,0.0059969424570554,0.0022102043615644,-56.37147582708787,-3385088000.0,7568488000.0,-11944480000.0,15252449000.0,279232500.0,334187000.0,124276500.0,14.726032565561006,24.797798492904978,9.206210939321144,6.11162576201809,3.629354437481632,9.776008891518677,0.0056722486208146,1.387103530547385,2015-04-20,0.13,bmo,1270920000.0,2025-04-25,2015-03-31,0.5384615384615385,79.1155737704918,2354397.180327869
2014-12-31,RCL,USD,884887,2015-02-23,2015-02-23 16:37:43,2014,Q4,1817826000.0,1244745000.0,573081000.0,0.3152562456,0,0.0,0.0,257995000.0,195742000.0,453737000.0,1698482000.0,2321000.0,64368000.0,193382000.0,367518000.0,0.2021744655,119344000.0,0.0656520481,-9576000.0,109768000.0,0.0603842172,0.0,109768000.0,0.0603842172,0.5,0.49,220622000,222041000,https://www.sec.gov/Archives/edgar/data/884887/000088488715000025/0000884887-15-000025-index.htm,https://www.sec.gov/Archives/edgar/data/884887/000088488715000025/rcl-20141231x10k.htm,8.239549999546735,0.4975387767312417,1.2881534933052914,-4.388433610428697,0.8577612386797328,37.550013144654656,35.64384784835601,37.550013144654656,38.56512949751158,18185871460.0,26440578460.0,41.4188822334378,10.004187122419856,63.99082130227485,-18.78346747780641,2.1952056230300983,2.1952056230300983,14.545164641720383,71.94362850254953,93.03674751491052,-27.30942790892237,0.006035894416247,-0.0532383065683452,1.0192638923542543,0.4076604327966865,22.46068763978907,0.2081142103897204,1.8540889883171765,2.589051453975658,0.0036894025203893,0.6112437140150134,0.0,0.0,0.0203031015502682,4.4067629620507045,0.6889438263068083,6.4761973710066085,0.0,20.502639370097068,0.006756503907788,0.0054092496947663,-54.3091849407584,-3048164000.0,7863817000.0,-11627748000.0,15566005000.0,257155000.0,336103500.0,129826000.0,12.94143663915028,23.96912620657243,8.928816745598496,6.954405643631022,3.754830243887725,10.07972305449834,0.0132500293625614,5.676587103733988,2015-01-29,0.41,bmo,2442668750.0,2025-04-25,2014-12-31,-0.2195121951219511,70.175625,3624362.28125
2014-09-30,RCL,USD,884887,2014-10-23,2014-10-23 17:26:48,2014,Q3,2388762000.0,1426882000.0,961880000.0,0.4026688301,0,0.0,0.0,239662000.0,192756000.0,432418000.0,1859300000.0,2117000.0,60100000.0,192448000.0,742796000.0,0.3109543772,529462000.0,0.2216470289,-39214000.0,490248000.0,0.2052309941,0.0,490248000.0,0.2052309941,2.2,2.19,222523000,223859000,https://www.sec.gov/Archives/edgar/data/884887/000088488714000097/0000884887-14-000097-index.htm,https://www.sec.gov/Archives/edgar/data/884887/000088488714000097/rcl-9302014x10q.htm,10.7348993137788,2.203134058052426,2.600337942594698,1.6271980873887193,0.8232002983961209,40.53975544101059,38.62292886578017,40.53975544101059,31.66492452465588,14973572670.000002,21776465670.0,7.635713286948648,6.268340115088905,25.877405739369383,41.35329344442941,1.6598521443454115,1.6598521443454115,9.116214034717563,29.31688602254185,37.634200610056425,60.14119641856008,0.0327408836090418,0.0241818708186761,0.7744210526782536,0.356433983625435,9.158494391461453,0.2301460240680197,8.809683860232946,1.1802903836425649,0.0044583147570218,0.1361696529103637,0.0,0.0,0.0217622427858087,0.3742359172881004,0.0906519778864533,1.125218240771533,0.0,44.82830141927249,0.0318293129033993,0.0255692112999215,-45.559027606135096,-2877514000.0,8594490000.0,-9718656000.0,14760799000.0,273217000.0,336082000.0,139768500.0,9.52904475205148,21.489639647847547,8.588362597607931,9.44480819870472,4.188064643001802,10.47929672008343,0.0543450258662316,0.9731398552059788,2014-10-23,2.19,bmo,2377941818.0,2025-04-25,2014-09-30,0.0045662100456622,62.03296875,1395443.328125
2014-06-30,RCL,USD,884887,2014-07-24,2014-07-24 17:26:09,2014,Q2,1980043000.0,1330674000.0,649369000.0,0.3279570191,0,0.0,0.0,260988000.0,192794000.0,453782000.0,1784456000.0,2630000.0,65260000.0,192880000.0,395813000.0,0.1999012143,195587000.0,0.0987791679,-57914000.0,137673000.0,0.0695303082,0.0,137673000.0,0.0695303082,0.62,0.62,222189000,223381000,https://www.sec.gov/Archives/edgar/data/884887/000088488714000078/0000884887-14-000078-index.htm,https://www.sec.gov/Archives/edgar/data/884887/000088488714000078/rcl-6302014x10q.htm,8.91152577310308,0.6196211333594372,2.5435237568016418,1.8023484510934384,0.8338036536462201,39.82753421636534,37.85458776087025,39.82753421636534,34.471139435345584,12353708400.0,19762294400.0,22.43306312784642,6.239111170818007,21.859438053731537,30.84864081985307,1.396019138366685,1.396019138366685,9.980740014232014,49.92836112002385,34.96866173694092,49.34873820737049,0.011144264988479,0.0324163390484431,0.8581356139058269,0.3794607202572469,18.717389272206827,0.2756337655166196,2.9970425988354275,4.10496611536031,0.0045001062191171,0.4038046675818788,0.0,0.0,0.0219049759169539,0.2913970446417986,0.0831704159960162,0.8538002903359602,0.0,23.56384078469088,0.0115340409509257,0.0070335188121454,-48.09367025370293,-2571080000.0,8410873000.0,-10184631000.0,15341430000.0,296276000.0,345490000.0,144265000.0,13.34134662732072,22.41839849579987,9.697153472601103,6.7459457065372925,4.014559738371216,9.281074106364429,0.0155576072069465,0.7411753057082033,2014-07-24,0.52,bmo,1560000000.0,2025-04-25,2014-06-30,0.2692307692307693,53.8447619047619,1547128.7142857143
2014-03-31,RCL,USD,884887,2014-04-24,2014-04-24 17:24:14,2014,Q1,1887224000.0,1303980000.0,583244000.0,0.3090486344,0,0.0,0.0,290307000.0,195471000.0,485778000.0,1789758000.0,3276000.0,68571000.0,193735000.0,288763000.0,0.1530093937,97466000.0,0.0516451677,-71009000.0,26457000.0,0.0140190036,0.0,26457000.0,0.0140190036,0.12,0.12,221295000,222671000,https://www.sec.gov/Archives/edgar/data/884887/000088488714000054/0000884887-14-000054-index.htm,https://www.sec.gov/Archives/edgar/data/884887/000088488714000054/rcl-3312014x10q.htm,8.528091461623625,0.1195553446756591,1.426991120450078,0.6235793849838451,0.978368241487607,39.66168236968752,37.67634605390994,39.66168236968752,36.44879007659459,12073855200.0,19854711200.0,114.08942056922554,6.397679978635287,38.23429537724915,87.49487445197289,1.3756350396698984,1.3756350396698984,10.520590666502756,68.75780899907537,62.87394374671455,143.87993188158993,0.0021912636487474,0.0114292409271232,0.9111798974858184,0.3973620376286759,26.94547431630784,0.2988468948163625,1.4213880503419811,11.93582038779907,0.0063164580605538,2.8825641607136108,0.0,0.0,0.0218295708963566,0.5630110264546243,0.0942076828187856,0.9177020156399204,0.0,10.329072435983852,0.0056406562921478,0.0013438957433142,-48.965613773469805,-2371846000.0,8337587000.0,-10338275000.0,15571756000.0,279391000.0,365872000.0,148199500.0,14.260755480006612,24.81373947453182,10.018520222702804,6.311026097192311,3.6270228472566046,8.983362612379869,0.0030143790563718,0.8034117354662329,2014-04-24,0.27,bmo,2516266666.0,2025-04-25,2014-03-31,-0.2222222222222223,50.67327868852459,1960150.5901639345
