date,symbol,reportedCurrency,cik,fillingDate,acceptedDate,calendarYear,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,sellingGeneralAndAdministrativeExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestIncome,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare,report_date,epsEstimated,time,revenueEstimated,updatedFromDate,fiscalDateEnding,surprise(%),QuarterAvgPrice,QuarterAvgVolume
2022-09-30,EG,USD,1095073,2022-09-30,2022-09-30 00:00:00,2022,Q3,3115000000.0,0.0,3115000000.0,1.0,0,16000000.0,0.0,16000000.0,-3507000000.0,-3491000000.0,3516000000.0,0.0,25000000.0,360000000.0,0.0,0.0,-376000000.0,-0.12070626,-41000000.0,-401000000.0,-0.1287319422,-82000000.0,-319000000.0,-0.1024077047,-8.22,-8.22,38800000,38800000,,,80.28350515463917,-8.221649484536082,28.81685567010309,28.81685567010309,622.0618556701031,197.13917525773195,174.79381443298968,197.13917525773195,80.12886597938144,10182672000.0,11587672000.0,-7.980150470219437,3.268915569823435,9.107169880171076,9.107169880171076,1.331242253889397,1.331242253889397,3.7199589085072233,0.0,10.363772634501212,10.363772634501212,-0.0313277300889196,0.109803595755613,0.4031899594718264,0.0808515100671141,0.0,10.627011896431071,-15.04,-3.5008156402541166,0.0063756350003221,-0.2035141065830721,0.0051364365971107,0.0,0.0227296560402684,0.0,0.0,0.0,0.0035573033707865,,-0.0055784744111485,-0.0085575555972851,-263.6855670103093,27514000000.0,6782000000.0,-123000000.0,28381000000.0,0.0,501778000.0,-7672925000.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0417047980128121,0.0,2022-09-30,-4.94692,amc,3346786447.0,2025-04-24,2022-09-30,0.6619735107905524,270.55375,263005.90625
2022-06-30,EG,USD,1095073,2022-06-30,2022-06-30 00:00:00,2022,Q2,2834613000.0,0.0,2834613000.0,1.0,0,15018000.0,0.0,15018000.0,-2706110000.0,-2691092000.0,2715490000.0,398000.0,24398000.0,-214000000.0,0.0,0.0,143521000.0,0.050631603,-94877000.0,119123000.0,0.0420244316,-3507000.0,122630000.0,0.0432616375,3.15,3.11,38900000,39430000,,,72.86922879177378,3.1524421593830336,18.39246786632391,18.39246786632391,626.4452956298201,227.58010282776348,206.0763496143959,227.58010282776348,80.04413881748071,10902891999.999998,11876161999.999998,22.22721193835113,3.8463423402065815,15.238846795170144,15.238846795170144,1.2315663650618909,1.2315663650618909,4.189694325115985,0.0,16.599175084245672,16.599175084245672,0.0112474745232732,0.0656217634733977,0.3489625845460667,0.0814959249650136,0.0,10.64049219263761,5.882490368062956,5.83435537796624,0.0059600700438012,0.5299029601239501,0.0052980777270124,0.0,0.0220666804721474,0.0,0.0,0.0,0.0042358515959674,127.0521349399402,0.0027736280855935,0.0033079628435629,-218.1744730077121,27369849000.0,8016370000.0,1154116000.0,28206345000.0,2741636500.0,478278000.0,-3800925000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0138520113147538,0.0,2022-06-30,8.06,amc,3107634960.0,2025-04-24,2022-06-30,-0.6141439205955336,282.685,237087.5483870968
2022-03-31,EG,USD,1095073,2022-03-31,2022-03-31 00:00:00,2022,Q1,2896331000.0,88437000.0,2807894000.0,0.9694658518,0,14020000.0,0.0,14020000.0,-2495989000.0,-2481969000.0,2594484000.0,3685000.0,24078000.0,-311000000.0,0.0,0.0,325925000.0,0.1125303013,-9153000.0,301847000.0,0.1042170249,4096000.0,297751000.0,0.1028028219,7.67,7.67,38800000,38800000,,,74.64770618556702,7.673994845360824,21.815438144329896,21.815438144329896,634.0337113402062,245.55744845360823,223.83737113402063,245.55744845360823,80.23257731958763,11693544000.0,13004272000.0,9.81822395222854,4.037364513931592,13.814987258384834,13.814987258384834,1.2273299054780575,1.2273299054780575,4.489912237240841,0.0,15.363507588851649,15.363507588851649,0.0254628536908913,0.0723851554327755,0.3242093074782823,0.0813163378777386,0.0,10.425815090811977,13.536215632527618,2.842774667423451,0.0052165536812449,0.2048691692051412,0.0048406069610137,0.0,0.0221850590028921,0.0,0.0,0.0,0.0041127895948356,205.91053483889863,0.0062927695712161,0.0080161171469675,6.541488402061856,26487926000.0,8684890000.0,838920000.0,27330665000.0,2741636500.0,457000000.0,-3731144000.0,170.38610918434392,472.20054954374297,0.0,0.5282120733364908,0.1905969827586207,0.0,0.0312513218136432,0.0,2022-03-31,9.42,amc,3110634909.0,2025-04-24,2022-03-31,-0.1857749469214437,287.2758064516129,282229.93548387097
2021-12-31,EG,USD,1095073,2021-12-31,2021-12-31 00:00:00,2021,Q4,3048129000.0,0.0,3048129000.0,1.0,0,21464000.0,0.0,21464000.0,-1690510000.0,-1669046000.0,2548065000.0,0.0,23364000.0,-527700000.0,0.0,0.0,1379083000.0,0.4524359041,-27636000.0,500064000.0,0.1640560488,69357000.0,430707000.0,0.1413020906,11.0,10.99,39161000,39197000,,,77.83583156712035,10.998365720997931,26.628559025561145,26.628559025561145,636.5381374326498,258.91014019049567,236.6430887873139,258.91014019049567,79.46523326779193,10726981120.0,12374694120.0,6.226379603767759,3.519201818558204,10.286700070291456,10.286700070291456,1.057973240439562,1.057973240439562,4.059767194892342,0.0,11.866783902201858,11.866783902201858,0.0401517440164936,0.0972129053211198,0.3046177304279044,0.0808838839822137,0.0,10.830461062205533,59.02598014038692,2.421137803657707,0.0056836121288894,0.1415533065401769,0.00704169672609,0.0,0.0228360229777529,0.0,0.0,0.0,0.0033486115581066,253.1219849015947,0.0224990326754379,0.0115429939520465,-174.91322999923392,27481280000.0,9267180000.0,2230700000.0,28492222000.0,0.0,467841000.0,-7222058000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0424794707264295,0.0,2021-12-31,,amc,,2025-04-24,2021-12-31,,270.2871875,226081.765625
2021-09-30,EG,USD,1095073,2021-09-30,2021-09-30 00:00:00,2021,Q3,2786705000.0,0.0,2786705000.0,1.0,0,17817000.0,0.0,17817000.0,-2876702000.0,-2858885000.0,2874424000.0,1196000.0,15539000.0,52000000.0,0.0,0.0,-72180000.0,-0.0259015576,-35719000.0,-87719000.0,-0.031477677,-14251000.0,-73468000.0,-0.0263637522,-1.88,-1.87,39161000,39200000,,,71.16021041342151,-1.876050151936876,29.68716324915094,29.68716324915094,597.653379637905,254.8105257781977,234.43987640765047,254.8105257781977,49.19401956027681,9820795580.0,10663302580.0,-33.41861620025045,3.5241604619075217,8.447422136474167,8.447422136474167,0.9841822634057664,0.9841822634057664,3.826491350896489,0.0,9.172110093163562,9.172110093163562,-0.007480860323538,0.1183793095508052,0.1915039481852979,0.0522029977683772,0.0,32.876035996856054,-4.645086556406461,-15.824290847716012,0.0062578433182294,-0.8365138563728426,0.0063935723372226,0.0,0.0217924079696341,0.0,0.0,0.0,0.0038611909046705,,-0.0011536354796357,-0.0020516995443689,-171.43770588085084,28145456000.0,9180900000.0,2400960000.0,28943191000.0,0.0,432603000.0,-6863407500.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007362530045442,0.0,2021-09-30,8.92,amc,2937038594.0,2025-04-24,2021-09-30,-1.2101098654708522,256.4853125,260389.046875
2021-06-30,EG,USD,1095073,2021-06-30,2021-06-30 00:00:00,2021,Q2,2836724000.0,0.0,2836724000.0,1.0,0,16168000.0,0.0,16168000.0,-2077104000.0,-2060936000.0,2076543000.0,3287000.0,15607000.0,-768674000.0,0.0,0.0,775788000.0,0.273480254,-8493000.0,760181000.0,0.267978485,80199000.0,679982000.0,0.2397067885,16.97,16.95,39527000,39567000,,,71.76674172084904,17.20297518152149,18.306372859058364,18.306372859058364,582.1713512282744,263.53603865712046,244.5895716851772,263.53603865712046,48.735522554203456,9961199270.0,10765616270.0,3.662302557273575,3.511515138589443,13.766244244025671,13.766244244025671,0.9562638995567636,0.9562638995567636,3.7950876680283314,0.0,14.877937785725736,14.877937785725736,0.0682630656780345,0.0726414541449084,0.183430997786362,0.0540220236009804,0.0,36.35900347332185,49.707695264945215,1.0641399331158763,0.0062286676853117,0.091245062369298,0.0056995322773734,0.0,0.0211731923749286,0.0,0.0,0.0,0.0040250655333405,319.38392019673745,0.013539198174216,0.0196406480788237,-134.44666936524402,27466096000.0,9667892000.0,3289607000.0,28214993000.0,2425537000.0,390951500.0,-3372493500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0652775053809768,0.0,2021-06-30,,amc,,2025-04-24,2021-06-30,,260.27936507936505,331208.6031746032
2021-03-31,EG,USD,1095073,2021-03-31,2021-03-31 00:00:00,2021,Q1,2743773000.0,0.0,2743773000.0,1.0,0,12378000.0,0.0,12378000.0,-2367417000.0,-2355039000.0,2370678000.0,7966000.0,15639000.0,-332141000.0,0.0,0.0,388734000.0,0.1416786301,40954000.0,373095000.0,0.1359788146,31233000.0,341862000.0,0.1245955843,8.53,8.52,39543000,39597000,,,69.38707230103938,8.645322813140126,22.870444832207976,22.870444832207976,565.6351060870445,244.8696861644286,228.08896644159523,244.8696861644286,48.71193384416963,9799150830.0,10577067830.0,7.166013501061832,3.571414555795979,10.835381725982622,10.835381725982622,1.0120076677584215,1.0120076677584215,3.854935459310956,0.0,11.695561122377445,11.695561122377445,0.0348869005009488,0.0922902418474152,0.1973149109944745,0.0568702777693771,0.0,1079.2928645724985,24.856704392863996,2.6454124763793576,0.0063504482255224,0.1820295908875511,0.0045113061466819,0.0,0.019751541820428,0.0,0.0,0.0,0.0040167317048458,218.24755071016364,0.0072768068709434,0.0103809109446579,52.92326075411577,25916769000.0,9019322000.0,2028334000.0,26580329000.0,2425537000.0,348363000.0,0.0,159.12273354975065,0.0,0.0,0.5656011431695331,0.0,0.0,0.0353058108112853,0.0,2021-03-31,,amc,,2025-04-24,2021-03-31,,238.1193442622951,252951.77049180327
2020-12-31,EG,USD,1095073,2020-12-31,2020-12-31 00:00:00,2020,Q4,2670638000.0,-90761000.0,2761399000.0,1.0339847632,0,11934000.0,0.0,11934000.0,2748950849.0,2760884849.0,2551242000.0,1833000.0,14846000.0,-181361000.0,0.0,0.0,134242000.0,0.0502658915,-61965000.0,119396000.0,0.0447069202,55794000.0,63602000.0,0.0238152831,1.61,1.61,39519000,39519000,,,67.57858245400946,1.6094030719400794,17.282092158202385,17.282092158202385,556.1065310357044,246.1139198866368,230.37331410207747,246.1139198866368,48.716769149016926,9251002710.0,10359743710.0,36.36286087701645,3.4639673029440905,13.545235024620371,13.545235024620371,0.9511449011410036,0.9511449011410036,3.879126901511923,0.0,15.16864363201366,15.16864363201366,0.0068751466185658,0.0738266998086308,0.1964175848761116,0.0582643406011469,0.0,2.058286176232821,9.042300956486596,10.738200056601992,0.0067005709481626,0.9746077167384674,0.0044685951446807,0.0,0.0189717648859319,0.0,0.0,0.0,0.0036964949948289,94.40429662381516,0.0031557375609859,0.001977286541842,-27.46544700017713,13091000.0,9104123000.0,-23036720000.0,784269000.0,2305904500.0,329500500.0,0.0,0.0,-291.8790008924538,0.0,0.0,-0.3083469510475731,0.0,0.0065392606508457,0.0,2020-12-31,,amc,,2025-04-24,2020-12-31,,220.7921875,271393.875
2020-09-30,EG,USD,1095073,2020-09-30,2020-09-30 00:00:00,2020,Q3,2610184000.0,0.0,2610184000.0,1.0,0,10618000.0,0.0,10618000.0,-2341653000.0,-2331035000.0,2337676000.0,684000.0,6641000.0,-219212000.0,0.0,0.0,279149000.0,0.1069461004,53296000.0,272508000.0,0.1044018353,29451000.0,243057000.0,0.0931187227,6.08,6.07,39483000,39557000,,,66.10905959526885,6.155991186080085,27.506065901780516,27.506065901780516,507.0475647747132,242.92206772535016,227.6804700757288,242.92206772535016,18.171212927082543,7799471820.0,7571403820.0,8.02226619681803,2.9880927244975832,7.181688602993309,7.18168860299331,0.8131826056385312,0.8131826056385312,2.90071650887447,0.0,6.971685490717499,6.971685490717499,0.0311632640785668,0.1392430186381518,0.0741102450014033,0.0235735204959687,0.0,32.33261487651907,42.03418159915675,4.468178246254993,0.0079370759236873,0.2546933435367012,0.0040679124536814,0.0,0.0199576646152308,0.0,0.0,0.0,0.0038932121260416,183.4314243143364,0.0056427673435839,0.0082249332117772,73.87687739026923,23869750000.0,8989508000.0,4069833000.0,24620740000.0,2305904500.0,367207500.0,-10030437000.0,159.0166861799781,0.0,0.0,0.5659783395192646,0.0,0.0,0.0253414242836105,0.0,2020-09-30,,amc,,2025-04-24,2020-09-30,,214.08515625,254918.15625
2020-06-30,EG,USD,1095073,2020-06-30,2020-06-30 00:00:00,2020,Q2,2244515000.0,234600000.0,2009915000.0,0.8954785332,0,8733000.0,0.0,8733000.0,1991462000.0,2000195000.0,2007448000.0,2021000.0,7253000.0,-264941000.0,0.0,0.0,244320000.0,0.1088520237,-7253000.0,237067000.0,0.1056205906,46187000.0,190880000.0,0.0850428712,4.78,4.77,39449000,39519000,,,56.89662602347335,4.83865243732414,15.17394610763264,15.17394610763264,477.4806205480494,235.4001115364141,220.7429592638597,235.4001115364141,15.91959238510482,8134383800.0,7832663800.0,10.653792696982396,3.624116479506709,13.589082137063832,13.589082137063832,0.8759554048388922,0.8759554048388922,3.4896910022877994,0.0,13.085036844488029,13.085036844488029,0.0234658217135021,0.0735884874278983,0.0668467599417162,0.021716407042024,0.0,1.1565468725196069,33.68537157038467,3.1359859597652977,0.0076131150831609,0.3244341994970662,0.0038908182836826,0.0,0.0202278883041063,0.0,0.0,0.0,0.0043581798294954,160.0872723773536,0.0198565428174982,0.0068155404748947,-265.98387791832494,2923941000.0,8708089000.0,2303182000.0,3653804000.0,0.0,369573000.0,-20804300000.0,0.0,141.85204603580564,-7695.987468030691,0.0,0.6344638834274031,-0.0116944057372575,0.020555013358928,0.0,2020-06-30,,amc,,2025-04-24,2020-06-30,,194.73333333333332,458567.3174603175
2020-03-31,EG,USD,1095073,2020-03-31,2020-03-31 00:00:00,2020,Q1,1982016000.0,0.0,1982016000.0,1.0,0,9833000.0,0.0,9833000.0,2008222000.0,2018055000.0,2025638000.0,8216000.0,7583000.0,44029000.0,7990000.0,0.004031249,-5039000.0,-0.0025423609,-38583000.0,-43622000.0,-0.0220089041,-60234000.0,16612000.0,0.0083813652,0.41,0.41,40204000,40296000,,,49.29897522634564,0.4131927171425729,12.585538752362949,12.585538752362949,442.9894040393991,213.43508108645904,198.41829171226743,213.43508108645904,17.15675057208238,7736053679.999999,7600614679.999999,116.42267156272572,3.9031237285672766,15.288976005407232,15.28897600540723,0.9015387677626144,0.9015387677626144,3.8347897696083177,951.265917396746,15.021304178549334,15.021304178549334,0.0021473480778639,0.0654066040555189,0.0795002274807993,0.0250595478660076,-16.951063829787234,1.129213698076244,-0.6645127258341026,30.459246327955693,0.0081794933977242,3.809113893570913,0.0049611103038522,0.0,0.022177681678021,0.0,0.0,0.0,0.0047391141141141,44.54515657703244,9.50021842019435e-05,0.0006240677912234,-288.6680678539449,2327075000.0,7977209000.0,1694888000.0,3087436000.0,0.0,330522500.0,-21560736000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019359175400748,0.0,2020-03-31,,amc,,2025-04-24,2020-03-31,,255.3498387096774,375729.3870967742
2019-12-31,EG,USD,1095073,2019-12-31,2019-12-31 00:00:00,2019,Q4,2214086000.0,224499000.0,1989587000.0,0.8986042096,0,10344000.0,0.0,10344000.0,1982438000.0,1992782000.0,1995008000.0,0.0,7721000.0,-195699000.0,0.0,0.0,226799000.0,0.1024345938,23379000.0,219078000.0,0.098947376,1434000.0,217644000.0,0.0982997047,5.34,5.32,40757303,40910526,,,54.32366317270797,5.340000048580251,8.958860697922038,8.958860697922038,442.9515858789773,224.08070033485777,209.8044122301223,224.08070033485777,15.740810916757669,11283251762.52,11109047762.52,12.960674039394606,5.096121723600619,30.90125065391536,30.901250653915355,1.2354477631777332,1.2354477631777332,5.017441852990353,0.0,30.42416110719479,30.42416110719479,0.0192891202448354,0.0323611497540891,0.0694007670050942,0.0231968532045266,0.0,0.0011817310799716,29.374303846651987,1.6776892540111374,0.0056004245345215,0.2903411074966459,0.0046719052466796,0.0,0.0212949024286332,0.0,0.0,0.0,0.0038986742159066,164.08319959753902,0.0299655360354866,0.008138601074826,-268.03753427943946,-17536546000.0,8551062000.0,-18170378000.0,-16793248000.0,0.0,331733500.0,-21585851000.0,0.0,116.92435155613164,-8648.756297355445,0.0,0.7697284509360214,-0.0104061204762492,0.0238307004601483,0.0,2019-12-31,,amc,,2025-04-24,2019-12-31,,263.81109375,245939.515625
2019-09-30,EG,USD,1095073,2019-09-30,2019-09-30 00:00:00,2019,Q3,2042520000.0,167926000.0,1874594000.0,0.9177848932,0,8435000.0,0.0,8435000.0,1940472000.0,1948907000.0,1949500000.0,2325000.0,7907000.0,-126927000.0,0.0,0.0,100927000.0,0.04941298,-33907000.0,93020000.0,0.0455417817,-11378000.0,104398000.0,0.0511123514,2.56,2.56,40780469,40780469,,,50.08574079910655,2.559999984306213,15.53076792716631,15.53076792716631,435.0675564815108,220.28334200864631,207.3724066292617,220.28334200864631,15.735081418509434,10851274996.21,10767879996.21,25.985351721800225,5.31268971476901,17.1330871240795,17.1330871240795,1.2079442665689886,1.2079442665689886,5.271860249206862,0.0,17.00141468916179,17.00141468916179,0.0096208049318133,0.0583665974939543,0.070550907031725,0.0234526004375189,0.0,1.169928015099468,12.764259516883774,6.329595650696568,0.0052523781785925,0.54593957738654,0.0041297025243326,0.0,0.0194833868486232,0.0,0.0,0.0,0.0040219924407104,112.64244502812308,0.0117782837116984,0.0039399594531156,-272.120509452699,2957887000.0,8456744000.0,2324110000.0,3543155000.0,0.0,358979000.0,-21346674000.0,0.0,199.27009516096376,-11575.432273739623,0.0,0.4516483014036852,-0.0077750876055122,0.0116213961571625,0.0,2019-09-30,,amc,,2025-04-24,2019-09-30,,252.4971875,289286.65625
2019-06-30,EG,USD,1095073,2019-06-30,2019-06-30 00:00:00,2019,Q2,2018975000.0,219901000.0,1799074000.0,0.8910828514,0,7535000.0,0.0,7535000.0,1625570000.0,1633105000.0,1636382000.0,1422000.0,8434000.0,-398879000.0,0.0,0.0,380779000.0,0.188600156,-16286000.0,382593000.0,0.1894986317,39738000.0,342855000.0,0.1698163672,8.42,8.39,40719121,40864720,,,49.58297110588413,8.420000028979015,9.66889732221872,9.66889732221872,422.6636670275864,218.18152705211884,205.6355538716074,218.18152705211884,15.770404277636544,10199325428.08,10171681428.08,7.437054606232955,5.051734384071125,25.905746193457603,25.905746193457603,1.1480348652072905,1.1480348652072905,5.038042287834173,0.0,25.835531898127805,25.835531898127805,0.0336154584357194,0.0386014744579156,0.0713317860101574,0.0240157654727521,0.0,1.173323055466574,45.14809105999526,1.1483250936985023,0.005588506848019,0.1662481223840982,0.0037320917792444,0.0,0.0193597486049514,0.0,0.0,0.0,0.0040193662625837,203.3088548054028,0.0344158301398341,0.013249446514714,-266.2344798651228,2923944000.0,8373299000.0,2290221000.0,3504674000.0,0.0,316979000.0,-20930582000.0,0.0,141.6709792133733,-8633.818309148208,0.0,0.6352747789259601,-0.0104241248515315,0.0385917182941324,0.0,2019-06-30,,amc,,2025-04-24,2019-06-30,,239.948253968254,329364.6984126984
2019-03-31,EG,USD,1095073,2019-03-31,2019-03-31 00:00:00,2019,Q1,1960083000.0,230686000.0,1729397000.0,0.8823080451,0,6652000.0,0.0,6652000.0,1539942000.0,1546594000.0,1551292000.0,0.0,7631000.0,-422475000.0,0.0,0.0,422175000.0,0.2153862872,-13684000.0,408791000.0,0.2085580049,59891000.0,348900000.0,0.1780026662,8.57,8.54,40711785,40854801,,,48.145346611552405,8.570000062635426,11.294076150185996,11.294076150185996,410.1207795236687,206.9825481737045,194.0012701481893,206.9825481737045,15.752171023697436,8847892234.050001,8897586234.050001,6.339848261715392,4.514039575900613,19.24283111872067,19.24283111872067,1.0499919047165838,1.0499919047165838,4.539392583910988,0.0,19.35090807358385,19.35090807358385,0.0394331204280836,0.0519674050990935,0.0751982791695231,0.0247231941217549,0.0,1.1601508973030517,55.3236797274276,1.3178618515333906,0.0064576961934635,0.1637632559472628,0.0033937338367814,0.0,0.020619607719816,0.0,0.0,0.0,0.0046202125114089,199.77840259471108,0.0381000778023743,0.0138992820337617,-267.4904821785633,2653734000.0,7898138000.0,2020066000.0,3252094000.0,0.0,253123000.0,-20416337500.0,0.0,112.2852275387323,-8101.573047345742,0.0,0.8015301921079057,-0.0111089537147956,0.041404457227202,0.0,2019-03-31,,amc,,2025-04-24,2019-03-31,,217.64163934426227,279256.3278688525
2018-12-31,EG,USD,1095073,2018-12-31,2018-12-31 00:00:00,2018,Q4,1794697000.0,0.0,1794697000.0,1.0,0,7153000.0,0.0,7153000.0,2485185000.0,2492338000.0,2496995000.0,0.0,7984000.0,4468000.0,-698414000.0,-0.3891542695,-697435000.0,-0.3886087735,-21991000.0,-702298000.0,-0.3913184231,-320024000.0,-382274000.0,-0.2130019719,-9.5,-9.5,40239368,40239368,,,44.6005265291443,-9.50000009940514,1.6511193714573251,1.6511193714573251,400.71906695950094,196.41968531911337,183.70643892816608,196.41968531911337,15.944509864071424,8762524775.68,8740042775.68,-5.730526255826971,4.882453570535862,131.88628500421433,131.88628500421433,1.108646517003711,1.108646517003711,4.869926664879921,-12.51412883430172,131.54790451053583,131.54790451053583,-0.0436260107430434,0.0075822895456342,0.0801655759682299,0.0255550950050453,0.0321900763730394,0.0011338791881343,-87.35408316633267,-0.1738020372821588,0.0064910515469083,-0.1487885652699372,0.0039856310006647,0.0,0.0206329362197683,0.0,0.0,0.0,0.0036652426565598,,-0.066845915391599,-0.0157428256962463,-268.3681438535516,-16238149000.0,7392231000.0,-16871762000.0,-15726576000.0,0.0,254200000.0,-19760030500.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0483658248610415,0.0,2018-12-31,,amc,,2025-04-24,2018-12-31,,217.83174603174604,292609.8888888889
2018-09-30,EG,USD,1095073,2018-09-30,2018-09-30 00:00:00,2018,Q3,1944413000.0,226313000.0,1718100000.0,0.8836085749,0,7890000.0,0.0,7890000.0,1735010000.0,1742900000.0,1746992000.0,0.0,7901000.0,7127000.0,198522000.0,0.1020986797,197401000.0,0.101522156,-21309000.0,197421000.0,0.1015324419,-8192000.0,205613000.0,0.1057455386,5.04,5.02,40796230,40958765,,,47.66158539649374,5.040000019609655,10.073994582342536,10.073994582342536,391.96585076611245,204.16134039836524,192.88049410447977,204.16134039836524,15.723487194772654,9153858087.4,9147655087.4,11.129960274155817,4.707774576388863,22.2731904574664,22.2731904574664,1.09903275302848,1.09903275302848,4.704584410513609,46.07879775239016,22.25809730230838,22.25809730230838,0.0224618950869491,0.0448970255029081,0.0760663958622708,0.0259539433621687,-0.0312459072546115,1.2083051527705853,24.984305784077964,1.998808441100514,0.0057749420512389,0.2570995024633656,0.0040577799058121,0.0,0.0188529226974702,0.0,0.0,0.0,0.004230068406249,152.15747136192203,0.0229378746065401,0.0085848641796267,-240.65199161785293,3217898000.0,7868797000.0,2584054000.0,3678114000.0,0.0,301217500.0,-19617679500.0,0.0,115.31149337422066,-7736.11864983452,0.0,0.7804946182417636,-0.0116337409072604,0.0246863583956466,0.0,2018-09-30,,amc,,2025-04-24,2018-09-30,,223.7942857142857,285878.92063492065
2018-06-30,EG,USD,1095073,2018-06-30,2018-06-30 00:00:00,2018,Q2,1892939000.0,164739000.0,1728200000.0,0.912971839,0,6633000.0,0.0,6633000.0,1818667000.0,1825300000.0,1832176000.0,0.0,7728000.0,8727000.0,87591000.0,0.0462724895,63928000.0,0.0337718225,-3165000.0,60763000.0,0.0320998194,-9132000.0,69895000.0,0.0369240636,1.71,1.7,40874269,41114706,,,46.311262471752094,1.7100000002446527,-1.5411162460177574,-1.5411162460177574,400.7297598398641,201.6268229775559,191.3962546950993,201.6268229775559,15.687913586907204,9420701519.12,9434712519.12,33.6959064279276,4.976759166100967,-149.55393572390145,-149.55393572390142,1.1431018779959443,1.1431018779959443,4.984160883747442,107.71326413809636,-149.77636079375156,-149.77636079375156,0.0074192988556258,-0.0066865508765088,0.0768689689030278,0.026522107093792,0.1599593565548971,1.2128228632336286,8.272256728778467,-0.9012375706416768,0.0056513838053297,0.7617139995707848,0.0035040748803844,0.0,0.0175068665029577,0.0,0.0,0.0,0.0048760155504218,88.07719350190125,0.0082857086352355,0.0029783466803206,-224.00646480063045,3194684000.0,7823182000.0,2561148000.0,3612851000.0,0.0,278377000.0,-19832478500.0,0.0,170.7103964452862,-10807.386775444797,0.0,0.5272086637608249,-0.0083276375566096,0.0084810144552791,0.0,2018-06-30,,amc,,2025-04-24,2018-06-30,,234.75203125,289656.96875
2018-03-31,EG,USD,1095073,2018-03-31,2018-03-31 00:00:00,2018,Q1,1745157000.0,113657000.0,1631500000.0,0.9348729083,0,8996000.0,0.0,8996000.0,1511204000.0,1520200000.0,1527514000.0,0.0,7418000.0,8950000.0,234961000.0,0.1346360242,225018000.0,0.1289385425,4646000.0,217643000.0,0.1247125617,7325000.0,210318000.0,0.1205152316,5.14,5.11,40917899,41158121,,,42.650210363929,5.139999978982303,4.781281658669718,4.781281658669718,416.8154625925442,203.92493759271463,193.64278698669256,203.92493759271463,15.662265552784126,10410331863.58,10343194863.58,12.374513669277,5.965269522214907,53.21167380689021,53.21167380689021,1.247615926739356,1.247615926739356,5.926799057952952,44.02090076046663,52.868507787671234,52.868507787671234,0.0202028141615529,0.0187928687157838,0.0759150689462595,0.0269401488423777,-0.2857367818489026,1.2784063015960374,30.33405230520356,0.9302104432335796,0.0051141501248636,0.2531404825074411,0.0051548370719654,0.0,0.017893101388684,0.0,0.0,0.0,0.0047766476024793,153.57056663358938,0.0242224336366596,0.0091076433913181,-196.86203829771412,4046914000.0,7923456000.0,3413898000.0,4467638000.0,0.0,231148500.0,-19867493000.0,0.0,193.43463227077964,-15744.283590100038,0.0,0.4652734566890453,-0.0057163604482195,0.0252053527129088,0.0,2018-03-31,,amc,,2025-04-24,2018-03-31,,240.0077049180328,365657.3278688525
