date,symbol,reportedCurrency,cik,fillingDate,acceptedDate,calendarYear,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,sellingGeneralAndAdministrativeExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestIncome,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare,report_date,epsEstimated,time,revenueEstimated,updatedFromDate,fiscalDateEnding,surprise(%),QuarterAvgPrice,QuarterAvgVolume
2025-03-31,CHD,USD,313927,2025-05-01,2025-05-01 13:14:36,2025,Q1,1467100000.0,807500000.0,659600000.0,0.449594438,0,227700000.0,136600000.0,364300000.0,0.0,364300000.0,1171800000.0,0.0,0.0,0.0,366300000.0,0.249676232,295300000.0,0.2012814396,-13200000.0,282100000.0,0.1922840979,62000000.0,220100000.0,0.1500238566,0.9,0.89,245800000,248000000,https://www.sec.gov/Archives/edgar/data/313927/000095017025061624/0000950170-25-061624-index.htm,https://www.sec.gov/Archives/edgar/data/313927/000095017025061624/chd-20250331.htm,5.968673718470301,0.8954434499593165,0.7554922701383239,0.6883645240032547,4.371440195280716,18.51505288852725,-3.019528071602929,0.0,8.971521562245728,27060122000.0,28190822000.0,30.7361676510677,18.444633630972668,145.71955842757134,159.92979905437352,0.0,0.0,19.215337741121942,76.96102102102103,151.8084114162628,166.6124231678487,0.008133740121349,0.0062527434281338,0.0,0.246228743063232,3.086814086814087,1.9526490066225168,0.0,0.8437074057246706,0.0026755237836695,0.3289413902771467,0.1552041442301138,0.0,0.5910293772820152,0.0888529886914378,0.0112466771181241,0.270935960591133,0.014109467657283,0.0,0.029736948218085,0.0600922816501488,-10.440703824247356,1150800000.0,-742200000.0,-2046100000.0,7372900000.0,599150000.0,352550000.0,622600000.0,36.65394315315929,0.0,70.42848297213622,2.455397489539749,0.0,1.2778920715303057,0.0,0.0671277461350691,2025-05-01,0.89,bmo,1555723780.0,2025-05-11,2025-03-31,0.0224719101123595,107.033,1591109.0166666666
2024-12-31,CHD,USD,313927,2025-02-13,2025-02-13 15:36:46,2024,Q4,1582000000.0,874100000.0,707900000.0,0.447471555,0,243300000.0,207900000.0,451200000.0,0.0,451200000.0,1325300000.0,0.0,0.0,52700000.0,329200000.0,0.208091024,256700000.0,0.1622629583,-3600000.0,253100000.0,0.1599873578,63900000.0,189200000.0,0.1195954488,0.77,0.76,245200000,247500000,https://www.sec.gov/Archives/edgar/data/313927/000095017025019801/0000950170-25-019801-index.htm,https://www.sec.gov/Archives/edgar/data/313927/000095017025019801/chd-20241231.htm,6.451876019575857,0.7716150081566069,1.1920880913539968,0.9694127243066883,3.93189233278956,17.784665579119086,-3.91884176182708,17.784665579119086,8.991027732463296,25674892000.0,26915392000.0,33.92559725158562,16.22938811630847,87.83746835443037,108.0138493899874,5.887656393322327,5.887656393322327,17.013522123893804,81.76,92.08139582620596,113.2326125368111,0.0073690670247025,0.0092580720495338,0.5055494404696386,0.2481791266562348,3.7682260024301337,1.702712972110343,0.0,1.5449260042283297,0.0027108195820258,0.3678646934460888,0.1537926675094816,0.0,0.599081401762898,0.1867943893260349,0.0345132743362831,0.8849270664505673,0.0054361567635903,17.571726856163746,0.0253582712539789,0.0531251754927837,-11.423123980424144,924700000.0,-960900000.0,-2281700000.0,7178100000.0,578050000.0,705500000.0,635900000.0,34.1795195954488,72.59924493765016,63.14723715821989,2.633155792276964,1.23968231456531,1.425240502201207,0.0433865345808108,0.2226753670473083,2025-01-31,0.77,bmo,1564841976.0,2025-05-01,2024-12-31,0.0,105.4925,1453911.71875
2024-09-30,CHD,USD,313927,2024-11-01,2024-11-01 15:49:47,2024,Q3,1510600000.0,827500000.0,683100000.0,0.4522044221,0,231700000.0,185800000.0,417500000.0,357100000.0,774600000.0,1602100000.0,10600000.0,23400000.0,51700000.0,-26300000.0,-0.0174102999,-91500000.0,-0.0605719582,-9900000.0,-101400000.0,-0.0671256454,-26300000.0,-75100000.0,-0.0497153449,-0.31,-0.31,244600000,244600000,https://www.sec.gov/Archives/edgar/data/313927/000095017024120026/0000950170-24-120026-index.htm,https://www.sec.gov/Archives/edgar/data/313927/000095017024120026/chd-20240930.htm,6.17579721995094,-0.3070318887980376,1.4881439084219132,1.2894521668029435,3.074816026165168,17.145134914145544,-4.739574816026165,17.145134914145544,9.137367130008176,25614512000.0,27074012000.0,-85.26801597869508,16.956515291936977,70.36953846153847,81.21278376664553,6.107855116007344,6.107855116007344,17.92268767377201,-1029.430153210272,74.37915384615384,85.84024096385542,-0.0029319317112112,0.0123133323797072,0.5273624722798483,0.2551983568345988,-55.49429868799615,1.617760308037863,-3.91025641025641,-4.846870838881491,0.0027015935341653,-0.9214380825565912,0.1533827618164967,0.0,0.617687106228797,0.1335164835164835,0.0321726466304779,0.8073089700996677,0.0068846815834767,,-0.0091294290016556,-0.0226669081250754,-12.161385936222404,770100000.0,-1159300000.0,-2455800000.0,7038400000.0,571600000.0,689550000.0,642900000.0,33.084204951674835,76.77462235649547,71.61933534743203,2.720331352422114,1.172262360107664,1.2566438876233863,-0.0179078141021055,0.1986917416189697,2024-11-01,0.682,bmo,1495132848.0,2025-04-25,2024-09-30,0.158357771260997,102.58,1502627.84375
2024-06-30,CHD,USD,313927,2024-08-02,2024-08-02 17:27:09,2024,Q2,1511200000.0,829800000.0,681400000.0,0.4508999471,33000000,222800000.0,152400000.0,311500000.0,3700000.0,344500000.0,1174300000.0,0.0,23200000.0,51100000.0,388000000.0,0.256749603,336900000.0,0.2229354156,-16400000.0,320500000.0,0.2120831128,77000000.0,243500000.0,0.1611302276,1.0,0.99,244300000,247000000,https://www.sec.gov/Archives/edgar/data/313927/000095017024090144/0000950170-24-090144-index.htm,https://www.sec.gov/Archives/edgar/data/313927/000095017024090144/chd-20240630.htm,6.185837085550553,0.9967253376995496,0.969709373720835,0.8456815390912812,2.012689316414245,17.623823168235777,-5.615227179697094,17.623823168235777,10.0,25619741000.0,27547841000.0,26.303635523613963,16.95324311805188,108.14580413676656,124.006490803485,5.950468238299849,5.950468238299849,18.229116596082584,70.99959020618557,116.28468130012664,133.3390174249758,0.0095043896033141,0.0080640940125038,0.5620253164556962,0.2761666723730612,4.969329896907216,1.526659128468296,14.52155172413793,0.9728952772073922,0.0027010421377796,0.2841889117043121,0.1474325039703546,0.0218369507676019,0.6479382796361602,0.127902068383284,0.0200502911593435,0.5929549902152642,0.0074775013234515,19.880580970525777,0.0334701867819462,0.0789354253112033,-13.14091281211625,605500000.0,-1371800000.0,-2701400000.0,7415400000.0,566650000.0,660300000.0,611350000.0,35.01257278983589,73.01518438177874,68.03687635574838,2.5705051879571355,1.232620320855615,1.3228120516499282,0.0565555684589478,0.1240278346295538,2024-08-02,0.84,bmo,1511206786.0,2025-04-25,2024-06-30,0.1071428571428572,105.78619047619048,1320605.6825396826
2024-03-31,CHD,USD,313927,2024-05-02,2024-05-02 13:52:56,2024,Q1,1503300000.0,816300000.0,687000000.0,0.4569946119,30100000,230000000.0,152000000.0,382000000.0,3000000.0,382000000.0,1198300000.0,0.0,25000000.0,49200000.0,358300000.0,0.2383423136,305000000.0,0.202886982,-20900000.0,284100000.0,0.1889842347,56400000.0,227700000.0,0.1514667731,0.94,0.93,243400000,246100000,https://www.sec.gov/Archives/edgar/data/313927/000095017024051879/0000950170-24-051879-index.htm,https://www.sec.gov/Archives/edgar/data/313927/000095017024051879/chd-20240331.htm,6.176253081347576,0.9354971240755956,1.0805258833196385,0.8903040262941659,1.4367296631059985,16.84757600657354,-6.581347576006573,16.84757600657354,9.169268693508627,25561868000.0,27418968000.0,28.065292050944223,17.003836892170558,97.1934144486692,117.95970466082142,6.2335376886872975,6.2335376886872975,18.23918579125923,76.52516885291655,104.25463117870724,126.52961698200276,0.0089077996960159,0.0084774712082857,0.5381520228253712,0.2577585703439817,5.183086798771979,1.3328989662062376,12.2,1.1550285463328942,0.0026993332412169,0.303030303030303,0.152996740504224,0.0200226169094658,0.666074870057817,0.1760456273764258,0.0307989090667198,0.8038194444444444,0.0192243730459655,18.831338913905658,0.0329697477302651,0.079646017699115,-13.986647493837305,383200000.0,-1601900000.0,-2926500000.0,7025000000.0,536150000.0,639000000.0,604350000.0,32.652165236479746,71.37816979051819,65.64498346196251,2.7563256325632564,1.2608897126969416,1.3710110849848842,0.0555271051283927,0.1902218570254724,2024-05-02,0.87,bmo,1493723796.0,2025-04-25,2024-03-31,0.1034482758620689,100.0011475409836,1298949.213114754
2023-12-31,CHD,USD,313927,2024-02-15,2024-02-15 15:17:58,2023,Q4,1528000000.0,877700000.0,650300000.0,0.4255890052,35200000,246200000.0,219000000.0,399000000.0,5500000.0,434200000.0,1311900000.0,0.0,27000000.0,51000000.0,267100000.0,0.1748036649,216100000.0,0.1414267016,-20900000.0,195200000.0,0.1277486911,41500000.0,153700000.0,0.1005890052,0.63,0.62,244600000,247000000,https://www.sec.gov/Archives/edgar/data/313927/000095017024015810/0000950170-24-015810-index.htm,https://www.sec.gov/Archives/edgar/data/313927/000095017024015810/chd-20231231.htm,6.24693376941946,0.6283728536385936,0.9627964022894522,0.5457890433360588,1.4084219133278824,15.762060506950125,-7.679476696647588,15.762060506950125,10.762878168438268,23129376000.0,25390476000.0,37.62097592713077,15.137026178010473,98.21391082802548,173.25375280898876,5.999215645588007,5.999215645588007,16.616803664921466,95.0598128041932,107.8151847133758,190.19083146067416,0.0066452289936399,0.0057718807459397,0.6758313015510712,0.3040657237548429,8.465368775739423,1.075738396624473,8.003703703703703,1.5322055953155498,0.0028794550704696,0.4333116395575797,0.1611256544502617,0.0230366492146596,0.6691173038323297,0.4331210191082802,0.0667539267015706,2.0,0.0079188481675392,14.928166201830336,0.023069892838179,0.0542075192212739,-14.993765331152902,107700000.0,-1878400000.0,-3184100000.0,6955200000.0,493900000.0,661200000.0,642500000.0,31.034685863874348,64.6621852569215,62.88823060271164,2.899981021066616,1.391849032667301,1.431110386434045,0.0398661617471598,0.4170073589533933,2024-02-02,0.65,bmo,1512125805.0,2025-04-25,2023-12-31,0.0,91.52285714285712,1632442.634920635
2023-09-30,CHD,USD,313927,2023-11-03,2023-11-03 13:26:18,2023,Q3,1455900000.0,809600000.0,646300000.0,0.4439178515,30300000,222700000.0,167800000.0,390500000.0,-23500000.0,390500000.0,1200100000.0,27200000.0,27200000.0,49300000.0,310500000.0,0.2132701422,255800000.0,0.1756988804,-21800000.0,234000000.0,0.1607253245,56500000.0,177500000.0,0.1219177141,0.72,0.71,246000000,248700000,https://www.sec.gov/Archives/edgar/data/313927/000095017023058681/0000950170-23-058681-index.htm,https://www.sec.gov/Archives/edgar/data/313927/000095017023058681/chd-20230930.htm,5.918292682926829,0.7215447154471545,1.1621951219512194,0.9252032520325204,2.330487804878049,16.465447154471544,-6.9886178861788615,16.465447154471544,9.888211382113822,22540980000.0,24372980000.0,31.74785915492957,15.48250566659798,78.84218258132215,99.03769771528998,5.564987038637205,5.564987038637205,16.740833848478605,78.49590982286634,85.2500174886324,107.08690685413004,0.0078745467144729,0.01009716525191,0.5938279224787063,0.2764013697685643,5.900161030595813,1.4680242342645573,9.404411764705882,1.6107042253521129,0.0029679277475957,0.3769014084507042,0.1529638024589601,0.020811868947043,0.6630162487646802,0.2039174536551241,0.0400439590631224,1.0373665480427046,0.0082423243354626,16.349694755258426,0.0258109402982766,0.0605285592497868,-13.808434959349594,556200000.0,-1719200000.0,-2907100000.0,7188300000.0,460900000.0,684750000.0,673550000.0,28.491654646610343,76.9046442687747,74.67020750988142,3.1588197005858105,1.1702804278693264,1.205299985112401,0.043821750401185,0.2369918699186992,2023-11-03,0.69,bmo,1431130000.0,2025-04-25,2023-09-30,0.0724637681159421,95.75984126984127,1211526.5555555555
2023-06-30,CHD,USD,313927,2023-07-28,2023-07-28 12:51:26,2023,Q2,1454200000.0,815300000.0,638900000.0,0.4393480952,30200000,213100000.0,132200000.0,345300000.0,-26200000.0,345300000.0,1160600000.0,27900000.0,27900000.0,48800000.0,346100000.0,0.2380002751,293600000.0,0.2018979508,-24200000.0,269400000.0,0.1852564984,48200000.0,221200000.0,0.1521111264,0.9,0.89,245000000,247900000,https://www.sec.gov/Archives/edgar/data/313927/000095017023035361/0000950170-23-035361-index.htm,https://www.sec.gov/Archives/edgar/data/313927/000095017023035361/chd-20230630.htm,5.935510204081632,0.9028571428571428,0.9636734693877552,0.8077551020408164,-1.5175510204081633,15.963265306122448,-7.710612244897959,15.963265306122448,9.929795918367349,24556350000.0,26564350000.0,27.753560126582283,16.886501169027643,104.00825921219824,124.08463870641738,6.27879059064178,6.27879059064178,18.26732911566497,76.75339497255129,112.51313002964844,134.23117736230418,0.00900785336583,0.008059015285252,0.6149066734850422,0.2825637410410057,5.801791389771743,1.4052415760385095,10.523297491039427,1.067359855334539,0.0027162017156458,0.3015370705244123,0.1465410535002063,0.0207674322651629,0.6814827869815533,0.1617958492164337,0.026268738825471,0.6845878136200717,0.0094209874845275,18.00784085784623,0.0326070213359647,0.0815965177616289,-17.503775510204083,454600000.0,-1889100000.0,-3023600000.0,7057100000.0,445100000.0,664600000.0,664350000.0,28.5249621785174,74.81049920274747,74.55660493070036,3.155131264916468,1.2030396930795335,1.2071365116967725,0.0565584249552544,0.1559183673469387,2023-07-28,0.79,bmo,1422020000.0,2025-04-25,2023-06-30,0.1265822784810126,94.1525806451613,1575674.2903225806
2023-03-31,CHD,USD,313927,2023-04-27,2023-04-27 14:22:28,2023,Q1,1429800000.0,807800000.0,622000000.0,0.4350258777,26700000,207800000.0,122300000.0,330100000.0,-27500000.0,330100000.0,1137900000.0,28800000.0,28800000.0,48000000.0,345600000.0,0.2417121276,291900000.0,0.2041544272,-23100000.0,268800000.0,0.1879983214,65600000.0,203200000.0,0.1421177787,0.83,0.82,243800000,246800000,https://www.sec.gov/Archives/edgar/data/313927/000095017023015179/0000950170-23-015179-index.htm,https://www.sec.gov/Archives/edgar/data/313927/000095017023015179/chd-20230331.htm,5.864643150123052,0.8334700574241182,1.120180475799836,1.017637407711239,0.8318293683347006,15.04388843314192,-8.87284659557014,15.04388843314192,10.03937653814602,21554358000.0,23770358000.0,26.518649114173225,15.075086026017624,78.92478213108751,86.87770253929867,5.876805082204106,5.876805082204106,16.624953140299343,68.77997106481482,87.03902599780301,95.80958484482063,0.0094273278749476,0.0115104332961343,0.6594868718815606,0.2925991338639828,6.412037037037037,1.184577158576626,10.135416666666666,1.343996062992126,0.0030759440851822,0.3262795275590551,0.1453350118897748,0.0186739404112463,0.705356494810442,0.0915415598681801,0.0174849629318785,0.4553734061930783,0.0180444817456987,16.79640400549143,0.0308256733348234,0.0834257092416964,-15.371103363412631,208000000.0,-2163200000.0,-3264000000.0,6811100000.0,425650000.0,659100000.0,649950000.0,27.02266051195972,72.58603614756127,72.7865808368408,3.3305380852550663,1.239907904834996,1.2364916577376397,0.0554025683670965,0.1025430680885972,2023-04-27,0.78,bmo,1352950000.0,2025-04-25,2023-03-31,0.0512820512820511,83.45645161290322,1372418.9193548388
2022-12-31,CHD,USD,313927,2023-02-16,2023-02-16 16:28:52,2022,Q4,1436000000.0,833500000.0,602500000.0,0.4195682451,29100000,611200000.0,189700000.0,800900000.0,-27800000.0,800900000.0,1634400000.0,2000000.0,30000000.0,57200000.0,-136700000.0,-0.0951949861,-198400000.0,-0.1381615599,-25500000.0,-223900000.0,-0.1559192201,-59200000.0,-164700000.0,-0.1146935933,-0.68,-0.68,243600000,243600000,https://www.sec.gov/Archives/edgar/data/313927/000095017023003066/0000950170-23-003066-index.htm,https://www.sec.gov/Archives/edgar/data/313927/000095017023003066/chd-20221231.htm,5.894909688013136,-0.6761083743842364,1.4412972085385878,1.110016420361248,1.1096059113300492,14.326354679802956,-9.722906403940886,14.326354679802956,11.098111658456483,19636596000.0,22039796000.0,-29.806612021857923,13.67450974930362,55.92878382227286,72.62054733727811,5.626693028453538,5.626693028453538,15.348047353760446,-161.2274762253109,62.77355739105668,81.50812130177515,-0.0083874007490911,0.0137702074229158,0.7660677956388435,0.3203484470858895,-17.580102414045356,1.1791687785098834,-6.613333333333333,-2.1317547055251973,0.0032490356271524,-0.3873709775349119,0.4256267409470752,0.0202646239554317,0.7019746932515337,0.2298490458558815,0.0561977715877437,1.3818493150684932,0.0071727019498607,,-0.0201694761695609,-0.0662190414924413,-16.19704433497537,212100000.0,-2368500000.0,-3459800000.0,6831600000.0,406650000.0,661150000.0,660950000.0,26.448467966573816,71.98920215956808,69.81883623275344,3.4028436018957344,1.2501874906254686,1.2890504175688215,-0.047193329321757,0.3312807881773399,2023-02-03,0.6,bmo,1398627198.0,2025-04-25,2022-12-31,0.0333333333333333,76.73666666666666,1546979.634920635
