date,symbol,reportedCurrency,cik,fillingDate,acceptedDate,calendarYear,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,sellingGeneralAndAdministrativeExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestIncome,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare,report_date,epsEstimated,time,revenueEstimated,updatedFromDate,fiscalDateEnding,surprise(%),QuarterAvgPrice,QuarterAvgVolume
2025-03-31,CB,USD,896159,2025-04-28,2025-04-28 16:12:05,2025,Q1,13480000000.0,0.0,13480000000.0,1.0,0,1080000000.0,0.0,1080000000.0,10736000000.0,11816000000.0,11816000000.0,17000000.0,181000000.0,75000000.0,1920000000.0,0.1424332344,1664000000.0,0.1234421365,0.0,1664000000.0,0.1234421365,321000000.0,1331000000.0,0.0987388724,3.3212851696744408,3.2888559426735853,400748485,404700000,https://www.sec.gov/Archives/edgar/data/896159/000089615925000007/0000896159-25-000007-index.htm,https://www.sec.gov/Archives/edgar/data/896159/000089615925000007/cb-20250331.htm,33.03646377236549,3.293007809557288,3.8744179036564335,3.8744179036564335,0.0,175.0539200339789,110.53224410201456,162.6117440202572,36.3418420094568,122061262300.51,136569262300.51,22.92660824577573,9.141111533027036,77.94461194157726,77.94461194157728,1.8571229391794724,1.8571229391794724,10.227608949337975,74.02128037968022,87.20897975766923,87.20897975766923,0.0109043604409327,0.0128296231784378,0.2207345647080303,0.0576281419809971,7.863414634146341,0.0,9.679558011049725,1.1660461653015637,0.0029984943060716,0.2749812171299775,0.0,0.0,0.103590040992723,0.0,0.0,0.0,0.0,109.7649270812396,0.0327055403830586,0.0058979142387436,-419.3043005650299,15358000000.0,44676000000.0,-165639000000.0,41437000000.0,24925000000.0,4060500000.0,0.0,103.51381711974838,0.0,0.0,0.8694491470243522,0.0,0.0,0.0202507379119374,0.0,2025-04-22,3.17,amc,12936982500.0,2025-05-11,2025-03-31,0.1608832807570978,277.869,1795714.05
2024-12-31,CB,USD,896159,2025-02-27,2025-02-27 15:56:15,2024,Q4,14278000000.0,18000000.0,14260000000.0,0.9987393192,0,1122000000.0,0.0,1122000000.0,10037000000.0,11159000000.0,11159000000.0,0.0,189000000.0,82000000.0,3390000000.0,0.2374282112,3119000000.0,0.2184479619,0.0,3119000000.0,0.2184479619,479000000.0,2575000000.0,0.1803473876,6.37,6.37,404189749,404189749,https://www.sec.gov/Archives/edgar/data/896159/000089615925000004/0000896159-25-000004-index.htm,https://www.sec.gov/Archives/edgar/data/896159/000089615925000004/cb-20241231.htm,35.324992866159995,6.370770180022552,11.294200338564252,11.294200338564252,96.947040584149,169.21260415241258,97.02126314935316,158.39342823115487,38.02174606857731,111677627648.7,124568627648.7,10.84248812123301,7.8216576305294865,24.463883384162106,24.463883384162106,1.744390553860452,1.744390553860452,8.724515173602747,36.74590786097345,27.28776071165389,27.28776071165389,0.0230574382194084,0.0408765846491648,0.2370940785054903,0.0615661047747294,3.802654867256637,0.0,16.502645502645503,1.7291666666666667,0.0032862445928244,0.1425242718446601,0.0785824345146379,0.0,0.1183501792754352,0.0,0.0,0.0,0.0,150.68006805463068,3.3,0.0118462154217022,-279.8190708196313,0.0,39215000000.0,-178154000000.0,29179000000.0,35049500000.0,8408500000.0,0.0,217.4170051827987,40605.0,0.0,0.413951061115621,0.0022164758034724,0.0,0.040221177426157,0.0,2025-01-28,5.33,amc,12197912500.0,2025-04-28,2024-12-31,0.1294559099437147,283.96953125,1468805.796875
2024-09-30,CB,USD,896159,2024-10-30,2024-10-30 13:30:51,2024,Q3,14849000000.0,0.0,14849000000.0,1.0,0,1094000000.0,0.0,1094000000.0,0.0,14872000000.0,14872000000.0,0.0,192000000.0,0.0,0.0,0.0,2838000000.0,0.1911239814,156000000.0,2994000000.0,0.2016297394,504000000.0,2324000000.0,0.1565088558,5.75,5.7,403831412,407878727,https://www.sec.gov/Archives/edgar/data/896159/000089615924000013/0000896159-24-000013-index.htm,https://www.sec.gov/Archives/edgar/data/896159/000089615924000013/cb-20240930.htm,36.77029462977981,5.754876740494868,10.69258079408642,10.69258079408642,98.82836949791316,173.63681456260764,107.80736393037202,162.83280112939804,40.42033263128129,116460940906.68,130066940906.68,12.528070235228055,7.843015752352346,26.97103772734599,26.97103772734599,1.77108050711985,1.77108050711985,8.759306411656004,0.0,30.12203355874942,30.12203355874942,0.0199551882537358,0.0370768084679996,0.2453122861444409,0.0643805601120703,0.0,25.40420114576703,14.78125,1.734136546184739,0.0031856174019518,0.1596385542168674,0.0736749949491548,0.0,0.1060996100687667,0.0,0.0,0.0,0.0,145.20454795118155,0.0346786047963163,0.0103762507087907,-281.8546220470833,38339000000.0,43536000000.0,-140527000000.0,64923000000.0,17803500000.0,8911000000.0,-35548500000.0,215.8145329651828,0.0,0.0,0.4170247423259471,0.0,0.0,0.0353422449320984,0.0,2024-10-29,4.98,amc,14157324800.0,2025-04-25,2024-09-30,0.14859437751004,274.153125,1550217.28125
2024-06-30,CB,USD,896159,2024-07-26,2024-07-26 15:52:33,2024,Q2,13875000000.0,29000000.0,13846000000.0,0.9979099099,0,1094000000.0,0.0,1094000000.0,-3429000000.0,3429000000.0,-11079000000.0,0.0,182000000.0,80000000.0,2968000000.0,0.2139099099,2774000000.0,0.1999279279,-10027000000.0,2706000000.0,0.195027027,490000000.0,2230000000.0,0.1607207207,5.51,5.46,404615765,408606667,https://www.sec.gov/Archives/edgar/data/896159/000089615924000010/0000896159-24-000010-index.htm,https://www.sec.gov/Archives/edgar/data/896159/000089615924000010/cb-20240630.htm,34.291792856860134,5.511401662760224,10.081169229775316,10.081169229775316,89.6900297495823,217.4112024527764,124.24132806589976,150.85423080338947,47.383225416340366,103104189237.3,119694189237.3,11.55876560956278,7.430932557643244,25.27682991843589,25.27682991843589,1.6891803341737934,1.6891803341737934,8.626608233318919,40.32823087510108,29.34400324523168,29.34400324523168,0.0216286071060365,0.0395619230428353,0.31111766440578,0.0796056189242551,5.589622641509434,0.0305526205237228,15.24175824175824,1.8407039711191333,0.0033849255067294,0.1565022421524663,0.0788468468468468,0.0,0.1580291006954487,0.0,0.0,0.0,0.0,136.7732094230988,0.0137928756667927,0.0111026472096508,-370.33035526927625,-76153000000.0,50270000000.0,-148183000000.0,-37712000000.0,0.0,8815500000.0,-35548500000.0,0.0,28322.06896551724,-220645.8620689655,0.0,0.0031777339469647,-0.0004078934413547,0.0365346177790884,0.0,2024-07-23,5.15,amc,13040647200.0,2025-04-25,2024-06-30,0.0446601941747571,256.8014285714286,1581801.396825397
2024-03-31,CB,USD,896159,2024-04-26,2024-04-26 14:53:38,2024,Q1,12883000000.0,-11000000.0,12894000000.0,1.0008538384,0,1070000000.0,0.0,1070000000.0,-3336000000.0,3336000000.0,-10243000000.0,0.0,178000000.0,80000000.0,2894000000.0,0.2246371187,2768000000.0,0.214856788,-9289000000.0,2636000000.0,0.2046107273,342000000.0,2143000000.0,0.166343243,5.28,5.23,405662694,409739635,https://www.sec.gov/Archives/edgar/data/896159/000089615924000006/0000896159-24-000006-index.htm,https://www.sec.gov/Archives/edgar/data/896159/000089615924000006/cb-20240331.htm,31.757911660469325,5.282714017572442,7.9376290884662914,7.9376290884662914,6.182476321078714,158.82899993756882,66.24222635567273,149.22496176096487,38.67991864196415,104417577435.6,117422577435.6,12.18123861824545,8.105066943693238,32.42781907937888,32.42781907937888,1.7249124875790864,1.7249124875790864,9.114536787673678,40.57449116641327,36.46663895515528,36.46663895515528,0.0205233644816334,0.0308377198464113,0.2562649706781201,0.0660501475303043,4.493780234968901,0.0326851900119897,15.55056179775281,1.4036617262423714,0.0033423491386327,0.1628558096126925,0.0830551890087712,0.0,0.1599160375872302,0.0,0.0,0.0,0.0,133.18047131052327,0.0150179180273897,0.0108611916394672,-413.959682474524,-74224000000.0,26872000000.0,-167928000000.0,-35903000000.0,0.0,8403500000.0,0.0,0.0,-69586.36363636363,0.0,0.0,-0.0012933568489124,0.0,0.0354010076815065,0.0,2024-04-23,5.31,amc,11754313333.0,2025-04-25,2024-03-31,0.0188323917137477,245.87360655737703,1797147.836065574
2023-12-31,CB,USD,896159,2024-02-23,2024-02-23 17:08:16,2023,Q4,13260000000.0,0.0,13260000000.0,1.0,0,1048000000.0,0.0,1048000000.0,-3249000000.0,3249000000.0,-10475000000.0,0.0,173000000.0,84000000.0,2869000000.0,0.2163650075,2588000000.0,0.195173454,-9386000000.0,2612000000.0,0.1969834087,-678000000.0,3300000000.0,0.2488687783,8.04,8.04,407200000,410700000,https://www.sec.gov/Archives/edgar/data/896159/000089615924000003/0000896159-24-000003-index.htm,https://www.sec.gov/Archives/edgar/data/896159/000089615924000003/cb-20231231.htm,32.56385068762279,8.104125736738704,7.824165029469548,7.824165029469548,6.014243614931238,156.41208251473478,60.66797642436149,146.13703339882122,36.02161100196464,92027200000.0,104073200000.0,6.971757575757575,6.940211161387632,28.88487131198995,28.88487131198996,1.5464936898180046,1.5464936898180046,7.848657616892911,36.275078424538165,32.66578782172002,32.66578782172002,0.0358589634368969,0.0346201992454404,0.2435847883442284,0.0628354184548426,4.198675496688741,0.032992051731106,14.959537572254336,0.96838905775076,0.0038032233948224,0.106060606060606,0.0790346907993966,0.0,0.1690075515211416,0.0,0.0,0.0,0.0,163.23921129068742,0.02064295487971,0.017214846500952,-404.08153241650297,-71781000000.0,24704000000.0,-164542000000.0,-30810000000.0,0.0,8391500000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0554556606785756,0.0,2024-01-30,5.07,amc,10541000000.0,2025-04-25,2023-12-31,0.6370808678500987,218.6879365079365,1925410.1587301588
2023-09-30,CB,USD,896159,2023-11-01,2023-11-01 16:14:17,2023,Q3,13872000000.0,0.0,13872000000.0,1.0,0,1060000000.0,0.0,1060000000.0,-12447000000.0,-11387000000.0,11727000000.0,0.0,174000000.0,84000000.0,2711000000.0,0.1954296424,2485000000.0,0.1791378316,-10238000000.0,2145000000.0,0.1546280277,413000000.0,2043000000.0,0.1472750865,5.0,4.95,409505454,412600000,https://www.sec.gov/Archives/edgar/data/896159/000089615923000016/0000896159-23-000016-index.htm,https://www.sec.gov/Archives/edgar/data/896159/000089615923000016/cb-20230930.htm,33.875006705038906,4.988944542848507,11.4284192170979,11.4284192170979,6.314934208422045,140.42303817521318,50.24353106662164,127.8932905250146,35.67718050465819,85250845413.72,97100845413.72,10.432066252290747,6.145533838935986,18.21599260976923,18.21599260976923,1.6277632637756096,1.6277632637756096,6.999772593261246,35.81735352774622,20.74804389182051,20.74804389182051,0.0239645717304664,0.0548968162988658,0.2756382105283256,0.0648086627040422,4.371080781999262,0.0353172543770997,14.281609195402298,2.294117647058824,0.0041759116671786,0.1742535487028879,0.0764129181084198,0.0,0.1657882450123008,0.0,0.0,0.0,0.0,119.81728594494818,0.0134193125646117,0.0109945699847701,-397.2059429518612,-70636000000.0,20575000000.0,-162658000000.0,-33158000000.0,0.0,8455000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0390086494949687,0.0,2023-10-24,4.44,amc,9805330000.0,2025-04-25,2023-09-30,0.1148648648648648,202.15666666666667,1666559.126984127
2023-06-30,CB,USD,896159,2023-07-28,2023-07-28 14:46:32,2023,Q2,11845000000.0,0.0,11845000000.0,1.0,0,969000000.0,0.0,969000000.0,-10622000000.0,-9653000000.0,9860000000.0,0.0,165000000.0,70000000.0,2420000000.0,0.2043056142,2192000000.0,0.1850569861,-8845000000.0,1985000000.0,0.1675812579,392000000.0,1793000000.0,0.1513718869,4.37,4.32,412487400,415600000,https://www.sec.gov/Archives/edgar/data/896159/000089615923000013/0000896159-23-000013-index.htm,https://www.sec.gov/Archives/edgar/data/896159/000089615923000013/cb-20230630.htm,28.716028659299653,4.346799441631429,6.097155937369238,6.097155937369238,5.539563147868274,128.18573367331948,50.89125146610539,128.18573367331948,35.506539108830964,79428573744.0,91624573744.0,11.074815078639151,6.705662620852681,31.581937870377736,31.58193787037773,1.5021952481134753,1.5021952481134753,7.7352953772899955,37.86139410909091,36.431242045328034,36.431242045328034,0.0225737403491453,0.0316636681417181,0.2738723404255319,0.0704849889023013,5.039669421487603,0.0325253014106159,13.284848484848483,1.4026770775237032,0.0043183451978565,0.1912994980479643,0.0818066694807935,0.0,0.1551876873953506,0.0,0.0,0.0,0.0,111.96851209164456,0.0130117342400188,0.0103304237605508,-364.3456745587865,-67968000000.0,20992000000.0,-150288000000.0,-35542000000.0,0.0,8103500000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0339101654846335,0.0,2023-07-25,4.41,amc,11619800000.0,2025-04-25,2023-06-30,0.1156462585034013,195.91467741935483,1777900.0483870967
2023-03-31,CB,USD,896159,2023-05-02,2023-05-02 17:21:49,2023,Q1,11197000000.0,0.0,11197000000.0,1.0,0,930000000.0,0.0,930000000.0,-10699000000.0,-9769000000.0,9283000000.0,0.0,160000000.0,72000000.0,2508000000.0,0.2239885684,1579000000.0,0.141019916,-7693000000.0,1914000000.0,0.1709386443,384000000.0,1892000000.0,0.1689738323,4.57,4.53,414289150,417900000,https://www.sec.gov/Archives/edgar/data/896159/000089615923000010/0000896159-23-000010-index.htm,https://www.sec.gov/Archives/edgar/data/896159/000089615923000010/cb-20230331.htm,27.027017241460463,4.566858678292685,5.433403216087122,5.433403216087122,5.522712820260922,127.89859449613874,52.0143962254382,127.89859449613874,35.08419180178868,80446667147.0,92533667147.0,10.629845024709304,7.184662601321783,35.738190647267885,35.73819064726788,1.51823404131202,1.51823404131202,8.264148177815485,36.89540157376396,41.10780415237672,41.10780415237672,0.0235186871886532,0.0279812710685298,0.2712929586502349,0.0713700568478018,4.819377990430622,0.0336193722816504,9.86875,1.1897463002114166,0.0042885555391571,0.1823467230443974,0.0830579619540948,0.0,0.1560856937169525,0.0,0.0,0.0,0.0,114.6391431399541,0.0094647532701052,0.0111309177123963,-352.7487987556517,-65768000000.0,21549000000.0,-146140000000.0,-33759000000.0,0.0,7779000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357068714967822,0.0,2023-04-25,4.45,amc,10618100000.0,2025-04-25,2023-03-31,-0.0089887640449438,210.155,1903417.6935483871
2022-12-31,CB,USD,896159,2023-02-24,2023-02-24 15:47:16,2022,Q4,11500000000.0,0.0,11500000000.0,1.0,0,916000000.0,0.0,916000000.0,-10608000000.0,-9692000000.0,9846000000.0,0.0,154000000.0,74000000.0,1882000000.0,0.1636521739,1808000000.0,0.1572173913,-345000000.0,1654000000.0,0.143826087,342000000.0,1312000000.0,0.1140869565,3.16,3.13,414594856,418900000,https://www.sec.gov/Archives/edgar/data/896159/000089615923000007/0000896159-23-000007-index.htm,https://www.sec.gov/Archives/edgar/data/896159/000089615923000007/cb-20221231.htm,27.737922537080397,3.1645351624912585,6.394194143113054,6.394194143113054,4.852930447357021,121.85148770876212,46.11007522968399,121.85148770876212,36.25467075259612,91459625233.6,104324625233.6,17.427520052134145,7.95301088987826,34.5000472401358,34.50004724013579,1.8104005469942,1.8104005469942,9.071706542052173,55.43285081487778,39.35293294364391,39.35293294364391,0.0143451276631516,0.0289854675571761,0.2944832637225598,0.0747524080857414,6.835812964930924,0.0292170074349442,11.74025974025974,2.020579268292683,0.0037721562833744,0.2629573170731707,0.0796521739130434,0.0,0.1577855158102071,0.0,0.0,0.0,0.0,93.14544885696566,0.0110190098935834,0.0078274617426841,-353.32324528406593,-66852000000.0,19117000000.0,-146486000000.0,-32443000000.0,0.0,7804500000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0259704269680714,0.0,2023-01-31,4.25,amc,9247830000.0,2025-04-25,2022-12-31,-0.0470588235294118,208.04619047619047,1655005.873015873
