date,symbol,reportedCurrency,cik,fillingDate,acceptedDate,calendarYear,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,sellingGeneralAndAdministrativeExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestIncome,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare,report_date,epsEstimated,time,revenueEstimated,updatedFromDate,fiscalDateEnding,surprise(%),QuarterAvgPrice,QuarterAvgVolume
2025-03-31,CDNS,USD,813672,2025-04-30,2025-04-29 17:44:53,2025,Q1,1242366000.0,50461000.0,1191905000.0,0.9593831447,439102000,63098000.0,202700000.0,265798000.0,125485000.0,830385000.0,880846000.0,0.0,0.0,34946000.0,361520000.0,0.2909931534,361520000.0,0.2909931534,-5828000.0,355692000.0,0.2863021042,82113000.0,273579000.0,0.2202080546,1.01,1.0,271973000,273631000,https://www.sec.gov/Archives/edgar/data/813672/000081367225000051/0000813672-25-000051-index.htm,https://www.sec.gov/Archives/edgar/data/813672/000081367225000051/cdns-20250331.htm,4.567975497567773,1.0059049979225878,1.7906961352781343,1.705904630239031,10.2130505601659,17.561511620638814,6.516499799612461,17.561511620638814,9.108106319377292,69170893090.0,68870378090.0,63.209249512937774,55.67674347977971,142.028563634833,149.08805304336582,14.482238516478487,14.482238516478487,55.43485421365362,190.5022629176809,141.41151632065146,148.44033556772135,0.0039551173590319,0.0067074455637912,0.5186402239242989,0.274828074287795,-0.8312541491480416,3.073638091987266,0.0,1.7801841515613406,0.0,0.0,0.050788575991294,0.3534401295592442,0.3332722766751954,0.0473511409158948,0.0185621628409019,0.4480474062560715,0.0866194020119675,19.936581376485144,0.036052341799703,0.0455241090792125,-3.3498885918822823,2697320000.0,1772312000.0,-239142000.0,6167587000.0,630673500.0,2777500.0,241666000.0,42.08086022959418,0.0,402.40760191038623,2.1387395483114617,0.0,0.2236538265498335,0.0572789529541647,0.0847915050391031,2025-04-28,1.49,amc,1239849406.0,2025-05-11,2025-03-31,0.0536912751677852,278.083,2099221.7333333334
2024-12-31,CDNS,USD,813672,2025-02-21,2025-02-20 17:44:49,2024,Q4,1355981000.0,62742000.0,1293239000.0,0.9537294402,392026000,78550000.0,200406000.0,278956000.0,165382000.0,836364000.0,899106000.0,27154000.0,29907000.0,53863000.0,520422000.0,0.3837974131,456875000.0,0.3369331871,-20223000.0,436652000.0,0.3220192613,96442000.0,340210000.0,0.2508958459,1.25,1.24,271212000,273833000,https://www.sec.gov/Archives/edgar/data/813672/000081367225000024/0000813672-25-000024-index.htm,https://www.sec.gov/Archives/edgar/data/813672/000081367225000024/cdns-20241231.htm,4.999708714953616,1.2544061472206245,1.627357934014719,1.490188487235078,10.267447605563175,17.232194740645696,6.268797103373007,22.28398079730985,9.240335973334512,81488357520.0,81320510520.0,59.880924664178,60.095500984158335,184.63055589667368,201.6255007831115,13.4832282765327,13.4832282765327,59.97171827628853,156.2587871381302,184.25026003774704,201.21019930373592,0.0041749522306484,0.004959690099298,0.409714242126862,0.2759137519023382,-0.3225209541487485,2.9312198700099628,15.276523890727924,1.297313424061609,0.0,0.0,0.057928540296656,0.2891087706981145,0.3313177295358105,0.0842896598913809,0.0274354876653876,0.6906782021053414,0.0785468232961966,25.07879893805854,0.0468107259094975,0.056691490544114,-3.233811557010752,2645974000.0,1700173000.0,-284825000.0,6223769000.0,620716500.0,316377500.0,275530500.0,45.16390716389094,7.968346562111504,369.6724682031175,1.9927416747494344,11.294689468946896,0.2434587580662059,0.056291833969452,0.137169446779641,2025-02-18,1.82,amc,1345912203.0,2025-05-11,2024-12-31,0.0329670329670328,290.7015625,1815907.71875
2024-09-30,CDNS,USD,813672,2024-10-30,2024-10-29 17:40:20,2024,Q3,1215499000.0,53451000.0,1162048000.0,0.9560254677,407369000,71581000.0,189763000.0,261344000.0,143279000.0,811992000.0,865443000.0,16933000.0,24495000.0,55360000.0,412959000.0,0.3397444177,350056000.0,0.2879936553,-16642000.0,333414000.0,0.274302159,95303000.0,238111000.0,0.1958956774,0.87,0.87,272244000,273958000,https://www.sec.gov/Archives/edgar/data/813672/000081367224000192/0000813672-24-000192-index.htm,https://www.sec.gov/Archives/edgar/data/813672/000081367224000192/cdns-20240930.htm,4.464741188051895,0.8746234995077945,1.5059836029444176,1.4084975242796902,10.233613963944109,16.7619414936601,5.170097412615154,16.7619414936601,10.467393220787237,73786291320.0,73825441320.0,77.47047734040005,60.70452655246939,179.96875893608455,192.4249033654536,16.169367975810687,16.169367975810687,60.73673554647104,178.77184253158305,180.06424790546225,192.52700139520937,0.0032270357506836,0.0051968325435549,0.619106014062513,0.3081902962911328,0.0948036003574204,2.447723991847135,14.2909165135742,1.72186501253617,0.0,0.0,0.058890217104251,0.3351454834598794,0.3442564991871414,0.0647324967377651,0.0218346539157991,0.479407514450867,0.089685799823776,18.162013334812933,0.0318791396325843,0.0396110873315088,-4.59238128296675,2424929000.0,1407528000.0,-503770000.0,6029391000.0,575612000.0,566296000.0,232429000.0,41.536496533522445,1056.070045462199,493.9383734635461,2.1667691671435167,0.0852216198979591,0.1822089653996932,0.0521791285239007,0.0974860786647272,2024-10-28,1.46,amc,1181212021.0,2025-04-24,2024-09-30,0.1232876712328766,276.4615625,2024417.890625
2024-06-30,CDNS,USD,813672,2024-07-24,2024-07-23 18:58:41,2024,Q2,1060681000.0,145937000.0,914744000.0,0.8624119787,370740000,63436000.0,186725000.0,246761000.0,-340000.0,617501000.0,763438000.0,8885000.0,12905000.0,47646000.0,344889000.0,0.3251580824,297243000.0,0.2802378849,21834000.0,315710000.0,0.2976483976,86190000.0,229520000.0,0.216389282,0.85,0.84,270912000,273520000,https://www.sec.gov/Archives/edgar/data/813672/000081367224000155/0000813672-24-000155-index.htm,https://www.sec.gov/Archives/edgar/data/813672/000081367224000155/cdns-20240630.htm,3.9152233935742977,0.8472123789274746,0.575703549492086,0.4679231632412001,4.535358341454051,15.72795594141271,4.3523616524923225,15.72795594141271,5.025882943538861,84231959040.0,84521671041.0,91.7479512025096,79.41309313544788,540.0696248517296,664.4680674628844,19.76862099297518,19.76862099297518,79.68623086583054,245.06919919452343,541.9271698201519,666.7534752299513,0.002724856486966,0.0015049632163939,0.316522221168713,0.1866475701246419,0.8400151961935579,1.4320639594398463,23.033165439752032,0.6795268386197282,0.0,0.0,0.0598068599324396,0.3495301603403851,0.4265008945103346,0.187215080306479,0.027528540626258,0.6128321370104521,0.0825592237439908,17.315041923073483,0.0357668760989088,0.0553866884686999,-4.4579928205468935,662666000.0,1179107000.0,-768461000.0,4193873000.0,515005500.0,481000000.0,178646000.0,50.08347467334665,311.67750467667554,105.76974996059944,1.7969999203728584,0.2887600120302656,0.8509049140564872,0.053866655151081,0.1077803862508859,2024-07-22,1.23,amc,1042577722.0,2025-04-24,2024-06-30,0.040650406504065,296.078253968254,1579262.0317460315
2024-03-31,CDNS,USD,813672,2024-04-24,2024-04-23 17:45:28,2024,Q1,1009103000.0,130604000.0,878499000.0,0.8705741634,378958000,68716000.0,180589000.0,249305000.0,-384000.0,628263000.0,758867000.0,9512000.0,8692000.0,39556000.0,358291000.0,0.3550588988,250236000.0,0.2479786503,60087000.0,310043000.0,0.3072461384,62400000.0,247643000.0,0.2454090415,0.92,0.91,269606000,273544000,https://www.sec.gov/Archives/edgar/data/813672/000081367224000092/0000813672-24-000092-index.htm,https://www.sec.gov/Archives/edgar/data/813672/000081367224000092/cdns-20240331.htm,3.742880351327493,0.918536679450754,0.939266930261196,0.7552910543533897,4.2915105746904745,13.232628353968384,6.149139855937924,13.232628353968384,2.440613339465739,84152120780.0,83789014780.0,84.95305821283057,83.39299435241001,332.3123490712074,413.2579066055758,23.58790647259387,23.58790647259387,83.03316388911736,233.85743649714897,330.87846235862764,411.4747498170711,0.0029428016513976,0.0024197964128837,0.182002670705988,0.1134738288015127,-1.0134387969555474,1.3166919439492462,28.789231477220437,1.022568778443162,0.0,0.0,0.0680961210104419,0.3755394642568697,0.3337482720595303,0.1958717697605358,0.0491535551871315,1.2539437759126302,0.0873339986106472,16.53722245254173,0.0433950283458475,0.0649576025888297,-2.13201857525426,464189000.0,1657845000.0,-224602000.0,2806956000.0,473269000.0,273901000.0,183722500.0,39.22136788811449,314.651312364093,128.02486906986005,2.294667545934146,0.2860309061602074,0.7029884166559015,0.0694145301205629,0.1839758759078062,2024-04-22,1.13,amc,1002252925.0,2025-04-24,2024-03-31,0.0353982300884956,295.78524590163937,1545171.1967213114
2023-12-31,CDNS,USD,813672,2024-02-12,2024-02-12 16:04:39,2023,Q4,1068623000.0,109111000.0,959512000.0,0.8978957032,367443000,75742000.0,180368000.0,254310000.0,-182000.0,621753000.0,730864000.0,7384000.0,8989000.0,38509000.0,376268000.0,0.3521054666,337759000.0,0.3160693715,24303000.0,362062000.0,0.3388117231,38163000.0,323899000.0,0.3030994092,1.2,1.19,269088000,272419000,https://www.sec.gov/Archives/edgar/data/813672/000081367224000034/0000813672-24-000034-index.htm,https://www.sec.gov/Archives/edgar/data/813672/000081367224000034/cdns-20231231.htm,3.9712770543465337,1.203691729099774,1.0111599179450588,0.8852940302057319,4.230998781067903,12.651143863717444,5.691755113568795,12.651143863717444,3.0288307170888333,73291498560.0,73089379560.0,56.56971660918991,68.58499074042015,269.363920747103,307.6604955041936,21.52927853276076,21.52927853276076,68.39585107189346,194.24819426578927,268.6210847106299,306.81204741795466,0.0044193256566427,0.0032503360509811,0.2367711031231062,0.142170258317722,-0.5371676570954745,1.2422264086186965,37.57470241406163,0.840048904133696,0.0,0.0,0.0708781300795509,0.3438471752900696,0.3303097226893913,0.1244767375620656,0.0316940586156202,0.8795086862811291,0.081116539696413,18.510314360625564,0.0676039277468798,0.0853083502093735,-2.43710236056606,385350000.0,1531583000.0,-289003000.0,2812048000.0,473818000.0,344727500.0,172677000.0,42.68111391950202,75.2211967629295,149.84272896408245,2.108660991597899,1.1964712590740618,0.6006297444140459,0.0951448929888366,0.1258658877393269,2024-02-12,1.33,amc,1061000000.0,2025-04-24,2023-12-31,0.0375939849624058,257.6612698412698,1388313.126984127
2023-09-30,CDNS,USD,813672,2023-10-23,2023-10-23 16:16:16,2023,Q3,1023094000.0,109581000.0,913513000.0,0.8928925397,369642000,58556000.0,176215000.0,234771000.0,-319000.0,609025000.0,718606000.0,8453000.0,9059000.0,36351000.0,345363000.0,0.3375672226,292906000.0,0.286294319,7047000.0,299953000.0,0.2931822491,45632000.0,254321000.0,0.2485802869,0.94,0.93,269229000,272427000,https://www.sec.gov/Archives/edgar/data/813672/000081367223000068/0000813672-23-000068-index.htm,https://www.sec.gov/Archives/edgar/data/813672/000081367223000068/cdns-20230930.htm,3.800088400580918,0.9446270646921394,1.470547377882769,1.3889105556979375,3.573099480368014,11.565968004932603,4.7017037540532405,11.565968004932603,2.443496057259805,63080354700.0,62767173700.0,62.00859809060204,61.65646040344289,159.32842662800508,168.6933683661599,20.257707776822205,20.257707776822205,61.35034874605852,181.74261197638427,158.5373937269205,167.85584045355475,0.004031698953018,0.0059279153038751,0.2083568034107776,0.1194542818347103,-0.9068168854220052,1.4432135944064353,32.33314935423336,1.556749147730624,0.0,0.0,0.0572342326316057,0.361298179834893,0.3402561966352903,0.0555145814495067,0.0214828744963805,0.5906745498521903,0.0860448795516345,15.678786437524762,0.0595953126497732,0.0709736456399603,-3.502627874411746,560296000.0,1265835000.0,-493018000.0,2788131000.0,449683000.0,554134000.0,151634500.0,38.78159778084907,491.35789963588576,134.44274098611984,2.320688294189966,0.1831658757632538,0.6694299695161063,0.0816729792343605,0.0816368221848315,2023-10-23,1.21,amc,1001750000.0,2025-04-24,2023-09-30,0.0413223140495868,234.05587301587303,1392003.5873015872
2023-06-30,CDNS,USD,813672,2023-07-24,2023-07-24 16:15:40,2023,Q2,976579000.0,96840000.0,879739000.0,0.9008375154,354416000,54605000.0,167070000.0,221675000.0,4302000.0,580393000.0,677233000.0,7427000.0,8877000.0,36032000.0,343333000.0,0.3515670519,299328000.0,0.3065066933,-904000.0,298424000.0,0.3055810129,77304000.0,221120000.0,0.2264230544,0.82,0.81,269714000,272996000,https://www.sec.gov/Archives/edgar/data/813672/000081367223000041/0000813672-23-000041-index.htm,https://www.sec.gov/Archives/edgar/data/813672/000081367223000041/cdns-20230630.htm,3.620794619485826,0.819831376940018,1.5341064979941716,1.460191165456743,3.240191462067227,10.783478054531836,4.222773011412088,10.783478054531836,2.4375004634538806,63253327280.0,63027953280.0,71.51470613241679,64.77031277551535,152.8707428764773,160.60910759355465,21.748085248009684,21.748085248009684,64.53953369875863,183.5767411813021,152.32605863160694,160.0368512622069,0.0034957844829439,0.0062262969702231,0.2229881500659284,0.125807061091062,-0.6564297635240423,1.373443116275182,33.719499831023995,1.8712463820549927,0.0,0.0,0.0559145752673362,0.3629158521737616,0.3432534309552981,0.0481813567924209,0.0204141190830439,0.5884123845222986,0.0784452665887757,14.10369658589936,0.0560241695745137,0.0653117163524446,-3.5558962456528027,446750000.0,1138941000.0,-603619000.0,2586457000.0,473372500.0,255003500.0,133571000.0,42.255383333043206,473.9842007434944,129.7174721189591,2.129906130318337,0.189879746748574,0.6938155556829254,0.0760266189437347,0.0739153325374285,2023-07-24,1.18,amc,974860000.0,2025-04-24,2023-06-30,0.0338983050847458,217.6309677419355,1951314.6935483871
2023-03-31,CDNS,USD,813672,2023-04-24,2023-04-24 16:15:59,2023,Q1,1021690000.0,124472000.0,897218000.0,0.8781704822,350295000,53527000.0,166666000.0,220193000.0,4267000.0,574755000.0,699227000.0,6373000.0,9260000.0,33008000.0,363755000.0,0.3560326518,322463000.0,0.3156172616,-976000.0,321487000.0,0.3146619816,79683000.0,241804000.0,0.2366706144,0.9,0.89,269501000,273159000,https://www.sec.gov/Archives/edgar/data/813672/000081367223000025/0000813672-23-000025-index.htm,https://www.sec.gov/Archives/edgar/data/813672/000081367223000025/cdns-20230331.htm,3.791043446963091,0.8972285817121273,0.9922078211212574,0.8930653318540562,3.402447486280199,10.912300882000435,4.532498951766413,10.912300882000435,2.551237286689103,56619465090.0,56380803090.0,58.5385943677524,55.41746037447758,211.73991529575432,235.24594730806623,19.252584974681017,19.252584974681017,55.1838650569155,154.99664084342484,210.8473905856747,234.2543401251444,0.0042706867614457,0.00425087025491,0.2306459027854285,0.1311583471249525,-0.6561064452722299,1.4377613995823533,34.8232181425486,1.1058584638798366,0.0,0.0,0.0523906468694026,0.3428584012763166,0.3324612659981332,0.0999210922921006,0.0261517681488514,0.8094704314105672,0.0727109005667081,14.84229212353665,0.060329286716612,0.0700423143590741,-3.27946556784576,517163000.0,1221513000.0,-532199000.0,2609482000.0,487473500.0,23556500.0,127785500.0,43.00847615225753,0.0,92.23712963558069,2.092610760757583,0.0,0.975745888402866,0.0822217597749786,0.0991424892672012,2023-04-24,1.25,amc,1008990000.0,2025-04-24,2023-03-31,0.032,189.13951612903224,1750786.9838709678
2022-12-31,CDNS,USD,813672,2023-02-13,2023-02-13 16:16:13,2022,Q4,899877000.0,93515000.0,806362000.0,0.8960802421,350423000,68065000.0,171817000.0,239882000.0,4927000.0,595232000.0,688747000.0,1017000.0,9082000.0,33910000.0,253517000.0,0.2817240578,211117000.0,0.2346065073,-592000.0,210525000.0,0.2339486396,-29867000.0,240392000.0,0.2671387312,0.89,0.88,269709000,272997000,https://www.sec.gov/Archives/edgar/data/813672/000081367223000011/0000813672-23-000011-index.htm,https://www.sec.gov/Archives/edgar/data/813672/000081367223000011/cdns-20221231.htm,3.3364737550471064,0.8913013655458291,0.9774794315354696,0.8405911556529445,3.288043780519004,10.178054866541348,3.767868332165408,10.178054866541348,2.8073219655258077,43326053760.0,43191806760.0,45.05771173749542,48.14663977410246,164.34105395717563,191.10360479015503,15.782976423921346,15.782976423921346,47.99745605232715,170.37045547241408,163.83183856468224,190.5114648788126,0.0055484397755591,0.0052327636681582,0.2725126433775222,0.1456234496272292,-0.5295384530425967,1.2664332312331563,23.24565073772297,1.0966879097474125,0.0,0.0,0.0756381149868259,0.3894121085437232,0.3365507309515481,0.1400421036660534,0.0410278293589012,0.9681395043922906,0.0813989022944246,14.286832032534194,0.0619811631763241,0.0705337091344193,-3.989885394999796,359071000.0,1016228000.0,-685191000.0,2459407000.0,438945500.0,250900500.0,121144000.0,48.67765261252371,45.34213762497996,123.19360530396192,1.8488977008896468,1.984908623946681,0.7305574001015586,0.0875708941671982,0.1368882758825252,2023-02-13,0.92,amc,884836170.0,2025-04-24,2022-12-31,0.0434782608695651,159.85690476190476,1785708.5396825396
