date,symbol,reportedCurrency,cik,fillingDate,acceptedDate,calendarYear,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,sellingGeneralAndAdministrativeExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestIncome,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare,report_date,epsEstimated,time,revenueEstimated,updatedFromDate,fiscalDateEnding,surprise(%),QuarterAvgPrice,QuarterAvgVolume
2025-03-29,INTC,USD,50863,2025-04-25,2025-04-24 18:39:04,2025,Q1,12667000000.0,7995000000.0,4672000000.0,0.3688323991,3640000000,0.0,0.0,1177000000.0,156000000.0,4973000000.0,12968000000.0,245000000.0,299000000.0,2674000000.0,2387000000.0,0.1884424094,-301000000.0,-0.0237625326,-285000000.0,-586000000.0,-0.0462619405,301000000.0,-821000000.0,-0.0648140838,-0.19,-0.19,4343000000,4343000000,https://www.sec.gov/Archives/edgar/data/50863/000005086325000074/0000050863-25-000074-index.htm,https://www.sec.gov/Archives/edgar/data/50863/000005086325000074/intc-20250329.htm,2.9166474787013583,-0.1890398342159797,0.1871977895463965,-1.0062169007598434,4.846419525673498,24.50218742804513,17.994934377158646,22.96937600736818,11.616394197559291,98629530000.0,139833530000.0,-30.03335261875761,7.786336938501618,121.31553505535057,-22.56968649885583,0.988707746902442,0.988707746902442,11.03919870529723,58.58128613322162,171.9969618696187,-31.99851945080092,-0.0083240790055473,-0.0443072171184431,0.5027366774930832,0.2608743146658899,17.261834939254292,1.3095667309007273,-1.0066889632107023,-0.9165727170236752,0.0,0.0,0.0,0.2873608589247651,0.1470074177338979,6.375153751537515,0.4091734428041367,1.9382946896035904,0.0539985789847635,,-0.0027561232064816,-0.005006677602893,-12.973175224499194,9960000000.0,78152000000.0,-43695000000.0,147984000000.0,3271000000.0,11726000000.0,12239500000.0,21.76995342227836,122.656660412758,138.24765478424015,4.134138381201044,0.7337555066079295,0.6510056184349808,-0.0082300813986126,1.19341469030624,2025-04-24,0.0068,amc,12302254680.0,2025-05-06,2025-03-29,18.117647058823533,21.880666666666663,99425390.51666668
2024-12-28,INTC,USD,50863,2025-01-31,2025-01-31 17:13:51,2024,Q4,14260000000.0,8676000000.0,5584000000.0,0.3915848527,3876000000,0.0,0.0,1239000000.0,57000000.0,5172000000.0,13848000000.0,822000000.0,196000000.0,2647000000.0,3480000000.0,0.2440392707,412000000.0,0.0288920056,187000000.0,599000000.0,0.0420056101,725000000.0,-126000000.0,-0.0088359046,-0.0292,-0.0292,4319000000,4319000000,https://www.sec.gov/Archives/edgar/data/50863/000005086325000009/0000050863-25-000009-index.htm,https://www.sec.gov/Archives/edgar/data/50863/000005086325000009/intc-20241228.htm,3.301690206066219,-0.0291734197730956,0.7328085204908543,-0.6179671220189858,5.108126881222505,24.31859226672841,17.746700625144708,22.984487149803197,11.62468163926835,87675700000.0,129437700000.0,-173.9597222222222,6.148366058906031,27.701642969984206,-32.849644061446234,0.883204392062053,0.883204392062053,9.076977559607291,37.19474137931034,40.89658767772512,-48.49670288497565,-0.0014371142745367,-0.0304417301487185,0.5037876498438602,0.2545283354963483,12.000574712643678,1.3268659227275277,2.1020408163265305,-20.686274509803923,0.0,0.0,0.0,0.2718092566619915,0.1444588645443672,1.8432859399684045,0.4091164095371669,2.2040045334340763,0.0456521739130434,,-0.0005266818237508,-0.0007495493780524,-14.050358879370224,11658000000.0,76648000000.0,-44129000000.0,147961000000.0,3299500000.0,11815000000.0,12130000000.0,21.95091164095372,130.24896265560167,126.53526970954356,4.100057504312823,0.6909843899330997,0.7112641416625677,-0.0012692656391659,1.3507756425098405,2025-01-30,0.1189,amc,13826914818.0,2025-04-25,2024-12-28,0.0933557611438183,22.5415625,68612376.0625
2024-09-28,INTC,USD,50863,2024-11-01,2024-10-31 18:13:27,2024,Q3,13284000000.0,11287000000.0,1997000000.0,0.1503312255,4049000000,0.0,0.0,1383000000.0,5622000000.0,11054000000.0,22341000000.0,340000000.0,210000000.0,3612000000.0,-5226000000.0,-0.3934056007,-9057000000.0,-0.6817976513,-29000000.0,-9086000000.0,-0.6839807287,7903000000.0,-16639000000.0,-1.25255947,-3.88,-3.88,4292000000,4292000000,https://www.sec.gov/Archives/edgar/data/50863/000005086324000149/0000050863-24-000149-index.htm,https://www.sec.gov/Archives/edgar/data/50863/000005086324000149/intc-20240928.htm,3.0950605778191984,-3.876747437092265,0.944547996272134,-0.5601118359739049,5.611835973904939,24.43243243243243,17.75605778191985,23.1901211556384,11.753494874184527,102621720000.0,144072720000.0,-1.5418853296472144,7.7252122854561875,25.31369511593488,-42.687903494176375,1.0310424788007877,1.0310424788007877,10.845582655826558,-27.568450057405283,35.53841144548594,-59.930415973377706,-0.1621391650812323,-0.0234258400658262,0.5047220994253104,0.2595612321873288,-7.931687715269804,1.312238687107142,-43.12857142857143,-0.2386249926422979,0.005223065838304,-0.0322134743674499,0.0,0.3048027702499247,0.148055719172066,1.5929945732609767,0.4861487503763926,1.7879291251384275,0.0602228244504667,,-0.104440238602615,-0.1009115333531448,-13.098846691519103,10978000000.0,76209000000.0,-42541000000.0,143881000000.0,3126000000.0,10346000000.0,11653000000.0,21.144986449864497,88.30158589527775,96.17967573314434,4.256328099967959,1.0192342423695142,0.9357486320676504,-0.1671723666760438,1.5046598322460392,2024-10-31,-0.021,amc,13020039516.0,2025-04-18,2024-09-28,20.904761904761905,24.97265625,83339733.375
2024-06-29,INTC,USD,50863,2024-08-02,2024-08-01 18:26:52,2024,Q2,12833000000.0,8286000000.0,4547000000.0,0.3543208915,4239000000,0.0,0.0,1329000000.0,943000000.0,5568000000.0,13854000000.0,320000000.0,294000000.0,2569000000.0,859000000.0,0.0669368036,-1021000000.0,-0.0795605081,-40000000.0,-2004000000.0,-0.1561599003,-350000000.0,-1610000000.0,-0.1254578041,-0.38,-0.38,4267000000,4267000000,https://www.sec.gov/Archives/edgar/data/50863/000005086324000124/0000050863-24-000124-index.htm,https://www.sec.gov/Archives/edgar/data/50863/000005086324000124/intc-20240629.htm,3.0074994141082727,-0.3773142723224748,0.5371455355050386,-0.7944691820951488,6.860323412233419,28.22451370986641,20.76611202249824,27.004687133817672,12.49660182798219,132148990000.0,173890990000.0,-20.520029503105587,10.297591366009506,57.656627399650965,-38.98200294985251,1.146837948780255,1.146837948780255,13.55029922855139,202.43421420256112,75.86866928446771,-51.29527728613569,-0.0121832183507418,-0.0256528634838601,0.4602053302554044,0.2571664120656628,48.59371362048894,1.5870671620819934,-3.4727891156462585,-1.3857315598548972,0.0040408935399354,-0.3316770186335404,0.0,0.3303202680589106,0.15433670376567,2.479057591623037,0.4427647471362892,2.211755546905411,0.0607807995012857,,-0.0047110611256396,-0.0092327101731849,-11.372802906022969,18802000000.0,88609000000.0,-34942000000.0,154025000000.0,3227000000.0,9088500000.0,11369000000.0,21.958232681368347,104.46777697320782,122.12889210716872,4.098690514212712,0.8615096693699313,0.7369263607257204,-0.0139721771429067,1.3316147176001876,2024-08-01,0.1008,amc,12922131478.0,2025-04-18,2024-06-29,-0.8015873015873015,32.76825396825397,48263862.9047619
2024-03-31,INTC,USD,50863,2024-04-25,2024-04-25 16:09:45,2024,Q1,12724000000.0,7507000000.0,5217000000.0,0.4100125747,4382000000,0.0,0.0,1556000000.0,348000000.0,5938000000.0,13445000000.0,323000000.0,258000000.0,2551000000.0,2090000000.0,0.1642565231,-1069000000.0,-0.0840144609,350000000.0,-719000000.0,-0.0565073876,-282000000.0,-381000000.0,-0.029943414,-0.0898,-0.0898,4242000000,4242000000,https://www.sec.gov/Archives/edgar/data/50863/000005086324000076/0000050863-24-000076-index.htm,https://www.sec.gov/Archives/edgar/data/50863/000005086324000076/intc-20240330.htm,2.999528524281,-0.0898161244695898,-0.2883074021687883,-1.6956624233851956,5.023809523809524,26.10938236680811,18.53866100895804,24.98184818481848,12.425271098538426,188853840000.0,234380840000.0,-123.91984251968503,14.84233259981138,-154.41851185609158,-26.255225914083137,1.782093929585838,1.782093929585838,18.420374096196166,112.14394258373206,-191.6441864268193,-32.58457389128319,-0.0020174331641866,-0.0380876555117968,0.4949373897124739,0.2721381392911437,21.783253588516747,1.565722265093889,-4.1434108527131785,2.7986270022883297,0.00280110798912,-1.388451443569554,0.0,0.3443885570575291,0.1666294822370844,-4.881439084219133,0.4691920779629047,2.3402587220697764,0.0926595410248349,,-0.0035999291254296,-0.0023720878108306,-12.358969825553984,15395000000.0,78641000000.0,-39369000000.0,147434000000.0,3362500000.0,8568500000.0,11310500000.0,23.504401131719582,102.61222858665246,137.79938723857734,3.829070117363828,0.8770884449117887,0.6531233687141117,-0.0035952553952421,1.4073550212164074,2024-04-25,0.1373,amc,12798603957.0,2025-04-18,2024-03-31,0.3109978150036415,44.55721311475409,45376521.26229508
2023-12-30,INTC,USD,50863,2024-01-26,2024-01-25 18:38:16,2023,Q4,15406000000.0,8359000000.0,7047000000.0,0.4574191873,3987000000,667000000.0,950000000.0,1617000000.0,0.0,5604000000.0,13963000000.0,356000000.0,267000000.0,2513000000.0,3956000000.0,0.2567830715,2585000000.0,0.1677917694,203000000.0,2788000000.0,0.1809684538,128000000.0,2669000000.0,0.1732441906,0.63,0.63,4222000000,4260000000,https://www.sec.gov/Archives/edgar/data/50863/000005086324000010/0000050863-24-000010-index.htm,https://www.sec.gov/Archives/edgar/data/50863/000005086324000010/intc-20231230.htm,3.648981525343439,0.6321648507816201,1.095215537659877,-0.4907626717195641,5.929417337754619,26.04571293225959,18.42373282804358,25.00947418285173,11.73495973472288,212155500000.0,254354500000.0,19.872189958786063,13.770965857458132,45.88137975778547,-102.39165057915058,2.009238564257979,2.009238564257979,16.510093470076594,64.29587967644085,55.00746107266436,-122.75796332046332,0.0125803950404302,-0.0097664213277525,0.4666919215834832,0.2572296577787986,10.667087967644084,1.5424018821516416,9.681647940074908,1.738345864661654,0.0024840270461996,0.197452229299363,0.0432948201999221,0.25879527456835,0.167978619004865,1.4480968858131489,0.4346358561599376,2.6645443692797453,0.0516681812280929,18.860739290545,0.014806418539909,0.016744880546075,-11.477498815727143,15216000000.0,77785000000.0,-38338000000.0,144043000000.0,3122500000.0,8623500000.0,11296500000.0,19.874075035700372,92.3579375523388,119.80260796746022,4.528512639623751,0.974469573327116,0.7512357329019502,0.0252770148688322,1.585978209379441,2024-01-25,0.45,amc,15155600000.0,2025-04-18,2023-12-30,0.2,40.62253968253968,38619231.3015873
2023-09-30,INTC,USD,50863,2023-10-27,2023-10-26 18:34:47,2023,Q3,14158000000.0,8140000000.0,6018000000.0,0.4250600367,3870000000,0.0,0.0,1340000000.0,0.0,5210000000.0,13350000000.0,332000000.0,204000000.0,2447000000.0,3255000000.0,0.2299053539,-8000000.0,-0.0005650516,-44000000.0,-52000000.0,-0.0036728351,-362000000.0,297000000.0,0.0209775392,0.07,0.07,4202000000,4229000000,https://www.sec.gov/Archives/edgar/data/50863/000005086323000103/0000050863-23-000103-index.htm,https://www.sec.gov/Archives/edgar/data/50863/000005086323000103/intc-20230930.htm,3.3693479295573536,0.0706806282722513,1.3860066634935746,0.0168967158495954,5.956687291765826,25.151356496906235,17.40242741551642,24.229652546406477,11.680866254164684,149381100000.0,190639100000.0,125.74166666666665,10.551002966520697,25.64922733516483,2103.9591549295774,1.4672104741044856,1.4672104741044856,13.465115129255544,58.56807987711213,32.73336195054945,2685.057746478873,0.0019882033269269,0.0004752943980195,0.4800860400931119,0.2588422819680465,12.675268817204302,1.5311036555532256,-0.0392156862745098,18.787096774193547,0.0035145008304263,1.7676767676767675,0.0,0.2733436926119508,0.1724291320027325,0.987809065934066,0.4063427037717191,2.3510420923579893,0.0545274756321514,6.207476053756726,0.0002934712585136,0.0019004837595024,-11.959959543074726,15197000000.0,73125000000.0,-39340000000.0,141110000000.0,2919500000.0,8713000000.0,11725000000.0,18.07246786269247,95.84889434889436,126.77395577395576,4.979950756243404,0.9389779674702964,0.7099249956392814,0.0029171127459165,1.369109947643979,2023-10-26,0.21,amc,13491800000.0,2025-04-18,2023-09-30,0.9523809523809524,34.83365079365079,37292860.52380952
2023-07-01,INTC,USD,50863,2023-07-28,2023-07-27 18:13:00,2023,Q2,12949000000.0,8311000000.0,4638000000.0,0.3581743764,4080000000,0.0,0.0,1374000000.0,200000000.0,5454000000.0,13765000000.0,313000000.0,214000000.0,2276000000.0,1674000000.0,0.129276392,-1016000000.0,-0.0784616573,200000000.0,-816000000.0,-0.0630164491,-2289000000.0,1481000000.0,0.1143717662,0.35,0.35,4182000000,4196000000,https://www.sec.gov/Archives/edgar/data/50863/000005086323000069/0000050863-23-000069-index.htm,https://www.sec.gov/Archives/edgar/data/50863/000005086323000069/intc-20230701.htm,3.09636537541846,0.3541367766618842,0.6714490674318508,-0.7364897178383548,5.800334768053563,24.98110951697752,17.146580583452895,24.155188904830226,11.779053084648494,139846080000.0,180543080000.0,23.606698176907493,10.799759054753263,49.80273504273504,-45.40457142857143,1.3843816387340744,1.3843816387340744,13.942627229901923,107.85130227001194,64.29596866096865,-58.61788311688312,0.0105902146130946,-0.02202421405019,0.4855222388310878,0.2642151818950702,24.311230585424138,1.5951434878587196,-4.747663551401869,1.906313645621181,0.0037469766760712,0.3538149898717083,0.0,0.3150822457332612,0.1765025938834988,2.096866096866097,0.4547069271758437,2.586994727592267,0.0712024094524673,13.873370773332212,0.0113801775363905,0.0096882870506656,-11.636059301769489,16176000000.0,71707000000.0,-37802000000.0,139885000000.0,3421500000.0,8420000000.0,12488500000.0,20.823229593018763,94.82974371315125,129.7749969919384,4.322096128170895,0.9490693159757908,0.6935080106809078,0.0146608986606214,1.4079387852702057,2023-07-27,0.02232,amc,10965900000.0,2025-04-18,2023-07-01,4.82437275985663,31.39467741935484,44556438.17741936
2023-04-01,INTC,USD,50863,2023-04-28,2023-04-27 18:25:04,2023,Q1,11715000000.0,7707000000.0,4008000000.0,0.3421254802,4109000000,0.0,0.0,1303000000.0,64000000.0,5412000000.0,13119000000.0,334000000.0,193000000.0,2366000000.0,1401000000.0,0.1195902689,-1468000000.0,-0.1253094324,310000000.0,-1158000000.0,-0.0988476312,1610000000.0,-2758000000.0,-0.2354246692,-0.66,-0.66,4154000000,4154000000,https://www.sec.gov/Archives/edgar/data/50863/000005086323000028/0000050863-23-000028-index.htm,https://www.sec.gov/Archives/edgar/data/50863/000005086323000028/intc-20230401.htm,2.820173326913818,-0.6639383726528647,-0.4297063071738083,-2.214251324025036,6.628310062590274,24.17019740009629,16.188011555127588,23.605922002888786,12.14877226769379,135711180000.0,177752180000.0,-12.301593546047862,11.584394366197182,-76.02867226890757,-14.754422700587083,1.383974749895471,1.383974749895471,15.17304139991464,126.87521770164167,-99.58105322128851,-19.325090237008045,-0.0203225703291357,-0.067776287848945,0.5126811409457571,0.2713015979234011,30.00785153461813,1.7637352608330596,-7.606217616580311,0.6448699421965318,0.0111413075916074,-0.5482233502538071,0.0,0.3507469056764831,0.1789393587799442,-4.152941176470589,0.6327784891165172,3.133136094674556,0.0630815194195476,,-0.0220211345498548,-0.0181274442144007,-11.551336061627348,20921000000.0,67245000000.0,-36586000000.0,139813000000.0,3990000000.0,8839000000.0,13108500000.0,29.55441741357234,94.3908135461269,151.7282989490074,3.045230049389134,0.953482617839911,0.593165550681136,-0.0281259241884987,1.7845450168512278,2023-04-27,-0.16,amc,11042900000.0,2025-04-18,2023-04-01,-0.75,28.330483870967743,47014258.27419355
2022-12-31,INTC,USD,50863,2023-01-27,2023-01-26 18:31:20,2022,Q4,14042000000.0,8542000000.0,5500000000.0,0.3916820966,4464000000,506000000.0,1200000000.0,1706000000.0,0.0,6170000000.0,14712000000.0,274000000.0,149000000.0,3287000000.0,2640000000.0,0.1880074064,-1132000000.0,-0.080615297,336000000.0,-796000000.0,-0.0566870816,-135000000.0,-664000000.0,-0.0472867113,-0.16,-0.16,4133000000,4133000000,https://www.sec.gov/Archives/edgar/data/50863/000005086323000006/0000050863-23-000006-index.htm,https://www.sec.gov/Archives/edgar/data/50863/000005086323000006/intc-20221231.htm,3.3975320590370197,-0.1606581175901282,1.86377933704331,0.4848778127268328,6.85652068715219,24.990563755141544,16.858698282119526,24.539801596902976,10.210500846842487,109235190000.0,140142190000.0,-41.12770707831325,7.779176043298675,14.180863300012982,54.508577844311375,1.077025822545182,1.077025822545182,9.980215781227743,53.08416287878788,18.193196157341298,69.93123253493015,-0.0060786272262628,0.018345736387697,0.4146100983011743,0.2309187657534472,11.70719696969697,1.5676255636759446,-7.597315436241611,-11.653555219364598,0.0138142296452269,-2.272590361445783,0.0360347528842045,0.3179034325594644,0.184560386155088,0.7398416201479943,0.405853866970517,1.733799817462732,0.0524141860133884,,-0.0060910603807297,-0.0044715611405174,-9.863839825792402,18252000000.0,69677000000.0,-28410000000.0,132721000000.0,5801000000.0,8364000000.0,13027500000.0,26.48981626548925,101.09459143057832,139.33036759541093,3.3975320590370197,0.8902553413236061,0.645946763460375,-0.0065468384883113,1.378901524316477,2023-01-26,0.2,amc,14491002027.0,2025-04-18,2022-12-31,-0.5,27.773968253968253,40136125.55555555
