date,symbol,reportedCurrency,cik,fillingDate,acceptedDate,calendarYear,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,sellingGeneralAndAdministrativeExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestIncome,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare,report_date,epsEstimated,time,revenueEstimated,updatedFromDate,fiscalDateEnding,surprise(%),QuarterAvgPrice,QuarterAvgVolume
2024-12-31,BALL,USD,9389,2025-02-20,2025-02-20 11:12:47,2024,Q4,2880000000.0,2289000000.0,591000000.0,0.2052083333,0,0.0,0.0,129000000.0,0.0,129000000.0,2418000000.0,10000000.0,65000000.0,151000000.0,225000000.0,0.078125,311000000.0,0.1079861111,-304000000.0,7000000.0,0.0024305556,15000000.0,-32000000.0,-0.0111111111,-0.0102,-0.11,295356000,295356000,https://www.sec.gov/Archives/edgar/data/9389/000155837025001190/0001558370-25-001190-index.htm,https://www.sec.gov/Archives/edgar/data/9389/000155837025001190/ball-20241231x10k.htm,9.75094462276033,-0.1083438291417814,1.692872330340335,1.330597651647503,2.996384024702393,20.07746583783637,2.2955348799414943,19.847235200910088,19.427402862985684,16282976280.0,21070976280.0,-127.2107521875,5.653811208333333,32.56595256,41.43250961832061,2.7777168679631528,2.7777168679631528,7.316311208333333,93.64878346666669,42.14195256,53.61571572519084,-0.0019652426835077,0.0241356367068293,0.9677584442169908,0.3218175629680054,21.28,0.9987621208995254,4.7846153846153845,-166.66666666666666,0.0036234161977173,-1.84375,0.0,0.0,0.2979351032448377,0.214,0.0371527777777777,0.7086092715231788,0.0,,-0.0270452420810052,-0.0025856496444731,-28.609542382751663,-6000000.0,678000000.0,-6857000000.0,11419000000.0,2410500000.0,1630500000.0,1431000000.0,67.6875,0.0,58.07339449541285,1.329639889196676,0.0,1.5497630331753554,-0.0054588877516206,0.3622746786928317,2025-02-04,0.81,bmo,2969000000.0,2025-05-03,2024-12-31,0.0370370370370369,61.271875,1885784.5
2024-09-30,BALL,USD,9389,2024-10-31,2024-10-31 13:25:58,2024,Q3,3082000000.0,2425000000.0,657000000.0,0.2131732641,0,0.0,0.0,142000000.0,515000000.0,657000000.0,2677000000.0,14000000.0,67000000.0,150000000.0,447000000.0,0.1450356911,404000000.0,0.1310837119,-177000000.0,227000000.0,0.0736534718,42000000.0,197000000.0,0.0639195328,0.65,0.65,302406000,305219000,https://www.sec.gov/Archives/edgar/data/9389/000155837024014033/0001558370-24-014033-index.htm,https://www.sec.gov/Archives/edgar/data/9389/000155837024014033/ball-20240930x10q.htm,10.191596727578156,0.6514421010165142,2.017155744264333,1.6302586588890433,4.761810281542033,22.337519758205858,4.540253830942508,22.099429244128757,19.417604148065845,20536391460.0,24901391460.0,26.0614104822335,6.66333272550292,33.666215508196714,41.65596645030426,3.0729300404010176,3.0729300404010176,8.079620850097339,55.70781087248322,40.82195321311475,50.50992182555781,0.0095927271538288,0.024006164907805,0.8686218764028131,0.3083829154271143,9.76510067114094,1.0942622950819672,6.029850746268656,3.0653266331658293,0.0029216427879681,0.3045685279187817,0.0,0.0,0.2859116022099447,0.1918032786885246,0.0379623621025308,0.78,0.0,17.997811503245977,0.0232653406812878,0.0146555572087486,-26.273453569042942,483000000.0,1373000000.0,-6462000000.0,12733000000.0,2683000000.0,3217500000.0,1405500000.0,77.53082414016872,121.02680412371134,51.402061855670105,1.160828625235405,0.7436369211898191,1.7509025270758125,0.029477779440371,0.3868970853752901,2024-10-31,0.857,bmo,3132102184.0,2025-04-25,2024-09-30,0.0618436406067678,63.481875,1514057.703125
2024-06-30,BALL,USD,9389,2024-08-01,2024-08-01 12:27:41,2024,Q2,2978000000.0,2504000000.0,474000000.0,0.1591672263,0,0.0,0.0,173000000.0,152000000.0,173000000.0,2677000000.0,18000000.0,68000000.0,152000000.0,423000000.0,0.1420416387,301000000.0,0.1010745467,-101000000.0,200000000.0,0.0671591672,49000000.0,158000000.0,0.0530557421,0.51,0.51,309269000,311964000,https://www.sec.gov/Archives/edgar/data/9389/000155837024010565/0001558370-24-010565-index.htm,https://www.sec.gov/Archives/edgar/data/9389/000155837024010565/ball-20240630x10q.htm,9.629157788203797,0.510882112335863,0.8148246348647941,0.4720809392470632,4.387765990125102,22.579049306590704,5.283426402258228,22.35270913023937,20.03757246927432,18416968950.0,23197968950.0,29.14077365506329,6.184341487575554,73.08321011904762,126.14362294520548,2.66410660350065,2.66410660350065,7.789781380120886,54.8415341607565,92.05543234126984,158.89019828767124,0.0085790447075711,0.0079274716918062,0.8865904817011427,0.3232424450187226,11.30260047281324,1.176518715483739,4.426470588235294,1.5949367088607596,0.0033664605814519,0.3924050632911392,0.0,0.0,0.282105374189125,0.4206349206349206,0.0355943586299529,0.6973684210526315,0.0,16.02937875527093,0.0157520621057738,0.0116074052306788,-25.462461481752133,863000000.0,1634000000.0,-6226000000.0,13087000000.0,2880500000.0,3215500000.0,1462000000.0,81.93082605775689,114.08146964856228,51.25399361022364,1.0984876429361858,0.7889098928796471,1.755960729312763,0.0228554896571676,0.3427436956177308,2024-08-01,0.698,bmo,3097973873.0,2025-04-25,2024-06-30,0.0601719197707737,66.97412698412698,2121900.206349206
2024-03-31,BALL,USD,9389,2024-05-07,2024-05-07 13:10:42,2024,Q1,2861000000.0,2430000000.0,431000000.0,0.1506466271,0,0.0,0.0,284000000.0,0.0,284000000.0,2714000000.0,0.0,93000000.0,167000000.0,364000000.0,0.1272282419,147000000.0,0.0513806361,-46000000.0,101000000.0,0.0353023418,27000000.0,-1010000000.0,-0.3530234184,-3.21,-3.21,314950000,314950000,https://www.sec.gov/Archives/edgar/data/9389/000155837024006975/0001558370-24-006975-index.htm,https://www.sec.gov/Archives/edgar/data/9389/000155837024006975/ball-20240331x10q.htm,9.083981584378472,-3.206858231465312,-3.959358628353707,-4.448325130973171,5.515161136688363,23.422765518336245,6.245435783457692,23.20368312430545,19.831719320527068,21366208000.0,25785208000.0,-5.288665346534654,7.468090877315624,-17.1340882117081,-15.250683797287651,2.923673782156541,2.923673782156541,9.01265571478504,70.83848351648352,-20.67779310344828,-18.404859386152747,-0.0472709055345712,-0.0655708303504299,0.8419540229885057,0.3092270579957785,12.14010989010989,1.2117384843982169,1.5806451612903225,-15.987179487179487,0.0029485812363148,-0.0623762376237623,0.0,0.0,0.2718866217710323,-0.1234963913392141,0.0538273331003145,0.9221556886227544,0.0,,0.0072405358182877,-0.0697128658199889,-24.59914272106684,1140000000.0,1967000000.0,-5997000000.0,13529000000.0,2692000000.0,3505000000.0,1528500000.0,95.94547361062564,120.62962962962963,55.48148148148148,0.938032786885246,0.7460853546208167,1.6221628838451267,-0.1382047071702244,0.4889665026194634,2024-04-26,0.55,bmo,3226845509.0,2025-04-25,2024-03-31,0.2363636363636363,60.793606557377046,1875070.3278688523
2023-12-31,BALL,USD,9389,2024-02-20,2024-02-20 12:45:05,2023,Q4,3403000000.0,2704000000.0,699000000.0,0.2054069938,55000000,0.0,0.0,130000000.0,0.0,392000000.0,3096000000.0,109000000.0,109000000.0,177000000.0,479000000.0,0.1407581546,392000000.0,0.1151924772,-194000000.0,198000000.0,0.0581839553,44000000.0,154000000.0,0.0452541875,0.49,0.49,315306000,317306000,https://www.sec.gov/Archives/edgar/data/9389/000155837024001349/0001558370-24-001349-index.htm,https://www.sec.gov/Archives/edgar/data/9389/000155837024001349/ball-20231231x10k.htm,10.792690275478424,0.4884144291577071,2.334240388701769,1.6523631012413338,2.239094720684034,12.169130939468326,-5.588222234908312,11.953467425294791,27.522470235263523,18136401120.0,26010401120.0,29.44220961038961,5.329533094328534,24.64184934782609,34.81075071017275,4.811992868134784,4.811992868134784,7.643373823097267,54.30146371607516,35.34021891304348,49.92399447216891,0.0084912105208224,0.0287267576710941,2.273547360042452,0.4439206340983266,16.4384133611691,0.7894907033144705,3.596330275229358,4.779220779220779,0.0034736770312455,0.4090909090909091,0.0,0.0161622098148692,0.2900585401232969,0.2921195652173913,0.0631795474581251,1.2146892655367232,0.0096973258889215,11.46126233458006,0.0214967840999005,0.0112375948628137,-38.78771732856336,-1302000000.0,-1762000000.0,-10583000000.0,12117000000.0,2196500000.0,3523500000.0,1623500000.0,61.727887158389656,124.91494082840237,51.889792899408285,1.458011996572408,0.720490274447109,1.7344451571520203,0.0408596444680286,0.6818772874604353,2024-02-01,0.77,bmo,3575740000.0,2025-04-25,2023-12-31,0.0129870129870129,51.5663492063492,2190883.873015873
2023-09-30,BALL,USD,9389,2023-11-02,2023-11-02 15:19:32,2023,Q3,3571000000.0,2894000000.0,677000000.0,0.1895827499,0,0.0,0.0,135000000.0,0.0,349000000.0,3243000000.0,122000000.0,122000000.0,173000000.0,499000000.0,0.1397367684,369000000.0,0.1033323999,-197000000.0,206000000.0,0.0576869224,2000000.0,203000000.0,0.0568468216,0.64,0.64,314983000,317296000,https://www.sec.gov/Archives/edgar/data/9389/000155837023017394/0001558370-23-017394-index.htm,https://www.sec.gov/Archives/edgar/data/9389/000155837023017394/ball-20230930x10q.htm,11.33711978106755,0.6444792258629831,2.431877275916478,1.7270773343323291,4.311343786807542,12.724496242654366,-4.854230228298035,12.724496242654366,30.836584831562337,15679853740.0,23935853740.0,19.310164704433497,4.390885953514422,20.469782950391643,28.82326055147059,3.9121391566866266,3.9121391566866266,6.702843388406609,47.96764276553106,31.247850835509137,43.99973113970588,0.0129465493343307,0.0346942011718025,2.3929640718562872,0.4811860325105358,16.54509018036072,0.80536113179449,3.0245901639344264,3.7549019607843137,0.0040178946209991,0.3103448275862069,0.0,0.0,0.277794501304435,0.2898172323759791,0.0621674600952114,1.283236994219653,0.0,13.583635503029086,0.0236960946584628,0.0141021187912469,-38.6616103091278,-1307000000.0,-1529000000.0,-10516000000.0,11494000000.0,2175000000.0,3363500000.0,1835000000.0,51.8930271632596,102.43953006219763,52.49481686247408,1.7343370568237009,0.8785670916818458,1.7144549763033174,0.0506487025948103,0.7047999415841489,2023-11-02,0.81,bmo,3813860000.0,2025-04-25,2023-09-30,0.0246913580246912,54.57619047619048,1608606.9365079366
2023-06-30,BALL,USD,9389,2023-08-03,2023-08-03 12:52:27,2023,Q2,3566000000.0,2916000000.0,650000000.0,0.1822770611,0,0.0,0.0,165000000.0,0.0,326000000.0,3242000000.0,115000000.0,115000000.0,170000000.0,493000000.0,0.1382501402,315000000.0,0.0883342681,-150000000.0,209000000.0,0.0586090858,36000000.0,173000000.0,0.0485137409,0.55,0.55,314561000,316867000,https://www.sec.gov/Archives/edgar/data/9389/000155837023013128/0001558370-23-013128-index.htm,https://www.sec.gov/Archives/edgar/data/9389/000155837023013128/ball-20230630x10q.htm,11.336433950807631,0.5499728192624006,2.0218653933577277,1.179421479458674,3.0359771236739457,12.41412635387095,-5.499728192624006,12.41412635387095,31.367524899780964,18310595810.0,27107595810.0,26.460398569364163,5.134771679753225,28.79024498427673,49.35470568733154,4.689013011523688,4.689013011523688,7.601681382501402,54.98498135902637,42.62200599056604,73.06629598382749,0.0094480814166363,0.0202614925177576,2.497311139564661,0.4834663625997719,17.843813387423936,0.7847242275483685,2.739130434782609,3.676300578034682,0.0034406308049022,0.3641618497109826,0.0,0.0,0.2793614595210946,0.4166666666666667,0.0743129556926528,1.5588235294117647,0.0,12.394241467881631,0.0167292202485729,0.0119014859658778,-40.06138713953733,-1491000000.0,-1730000000.0,-10831000000.0,11424000000.0,2426000000.0,3540000000.0,2086500000.0,57.82108805384184,105.95679012345678,61.17283950617284,1.556525534701004,0.8494028546460821,1.4712411705348134,0.0443021766965428,0.8424439138990529,2023-08-03,0.62,bmo,3829790000.0,2025-04-25,2023-06-30,-0.0161290322580645,54.2208064516129,1946220.6129032257
2023-03-31,BALL,USD,9389,2023-05-04,2023-05-04 12:30:44,2023,Q1,2981000000.0,2432000000.0,549000000.0,0.1841663871,0,0.0,0.0,115000000.0,147000000.0,262000000.0,2694000000.0,0.0,113000000.0,166000000.0,433000000.0,0.1452532707,287000000.0,0.0962764173,-133000000.0,154000000.0,0.0516605166,33000000.0,177000000.0,0.0593760483,0.56,0.56,314236000,316667000,https://www.sec.gov/Archives/edgar/data/9389/000155837023008025/0001558370-23-008025-index.htm,https://www.sec.gov/Archives/edgar/data/9389/000155837023008025/bll-20230331x10q.htm,9.486500591911811,0.5632709173996614,-0.8751384309881745,-1.9666747285479704,1.820287936455403,11.800048371287822,-6.160974554156748,11.580468183148971,32.50423248768442,17317545960.0,26846545960.0,24.4598106779661,5.809307601476014,-62.9728944,-28.021919029126213,4.758874954657872,4.758874954657872,9.005885930895673,62.00126087759815,-97.6238034909091,-43.4410128802589,0.0102208477118428,-0.0356863496379599,2.775762572135202,0.5023123974339848,22.00692840646651,0.7627423822714682,2.5398230088495577,-1.5277777777777777,0.0036379288465881,0.3559322033898305,0.0,0.0,0.2806703466109702,-1.2472727272727273,0.1150620597115062,2.066265060240964,0.0,12.11470887361302,0.0147049233778937,0.0122364327687521,-40.77429066052267,-1713000000.0,-1936000000.0,-10894000000.0,11552000000.0,2577500000.0,4015000000.0,2185000000.0,77.31969137873196,134.96299342105263,81.0814144736842,1.1639984381101132,0.6668494653139567,1.10999543587403,0.0486397361912613,1.0915362975597958,2023-05-04,0.5,bmo,3548360000.0,2025-04-25,2023-03-31,0.3799999999999999,55.61322580645161,1747439.338709677
2022-12-31,BALL,USD,9389,2023-02-21,2023-02-21 13:06:17,2022,Q4,3548000000.0,3030000000.0,518000000.0,0.1459977452,55000000,0.0,0.0,120000000.0,162000000.0,282000000.0,3312000000.0,96000000.0,96000000.0,162000000.0,336000000.0,0.0947012401,220000000.0,0.0620067644,-160000000.0,76000000.0,0.0214205186,20000000.0,55000000.0,0.0155016911,0.18,0.17,313873000,316127000,https://www.sec.gov/Archives/edgar/data/9389/000000938923000011/0000009389-23-000011-index.htm,https://www.sec.gov/Archives/edgar/data/9389/000000938923000011/bll-20221231x10k.htm,11.303935031047589,0.1752301089931278,1.6153030047184689,0.3759482338398014,1.7459290859678915,11.237028989432032,-6.770254211098119,11.237028989432032,28.8142019224336,16051465220.0,24451465220.0,72.96120554545455,4.524088280721533,31.659694714003948,136.02936627118643,4.551025012758719,4.551025012758719,6.8916192841037205,72.77221791666666,48.22774205128205,207.21580694915252,0.0034264784707299,0.0073513538099296,2.537000283527077,0.4494449746345874,25.0,0.7832477168949772,2.2916666666666665,9.053571428571429,0.0039248753391997,1.1454545454545455,0.0,0.0155016910935738,0.2838917072680697,0.7672583826429981,0.1096392333709131,2.4012345679012346,0.0109921082299887,6.656123558647707,0.0112557466433755,0.0038577540857122,-40.77763936369168,-1519000000.0,-2125000000.0,-10893000000.0,11186000000.0,2735500000.0,4455000000.0,2190000000.0,65.80045095828636,130.1881188118812,64.72277227722773,1.3677717810331531,0.6913073237508556,1.390546122074346,0.015593989225971,1.2393547708786674,2023-02-02,0.54,bmo,3672034318.0,2025-04-25,2022-12-31,-0.1851851851851852,51.784444444444446,1970288.253968254
2022-09-30,BALL,USD,9389,2022-11-03,2022-11-03 16:40:54,2022,Q3,3951000000.0,3275000000.0,676000000.0,0.1710959251,0,0.0,0.0,159000000.0,157000000.0,316000000.0,3591000000.0,79000000.0,79000000.0,157000000.0,687000000.0,0.1738800304,360000000.0,0.0911161731,84000000.0,444000000.0,0.1123766135,38000000.0,392000000.0,0.0992153885,1.25,1.24,314054000,317061000,https://www.sec.gov/Archives/edgar/data/9389/000155837022016282/0001558370-22-016282-index.htm,https://www.sec.gov/Archives/edgar/data/9389/000155837022016282/bll-20220930x10q.htm,12.580638998388812,1.248192985919619,0.5540448457908512,-0.8565405949295344,1.5061104141326014,11.300604354665122,-6.304648245206239,11.077712750036618,29.810160036172125,15175089280.0,23985089280.0,9.677990612244898,3.8408223943305497,87.2131567816092,-56.41297130111524,4.361911261856855,4.361911261856855,6.0706376309794985,34.91279371179039,137.84534068965516,-89.16390066914498,0.0258318084834358,-0.0177264195970516,2.668295487208968,0.4629232533785468,12.823871906841338,0.93908547422847,4.556962025316456,0.4416243654822335,0.0041515406491236,0.1607142857142857,0.0,0.0,0.2757193437390914,2.545977011494253,0.1121235130346747,2.821656050955414,0.0,17.638318385807953,0.0228239055112798,0.0269898099697053,-40.67055347169595,-377000000.0,-1980000000.0,-10692000000.0,12333000000.0,3008000000.0,4759000000.0,2337000000.0,65.53530751708428,124.406106870229,60.48549618320611,1.373305526590198,0.7234371548486856,1.4879600181735575,0.1126760563380281,1.4105854407203855,2022-11-03,0.76,bmo,3912298160.0,2025-04-25,2022-09-30,-0.0131578947368421,61.49265625,2528657.046875
