date,symbol,reportedCurrency,cik,fillingDate,acceptedDate,calendarYear,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,sellingGeneralAndAdministrativeExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestIncome,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare,report_date,epsEstimated,time,revenueEstimated,updatedFromDate,fiscalDateEnding,surprise(%),QuarterAvgPrice,QuarterAvgVolume
2017-03-31,CAH,USD,721371,2017-05-02,2017-05-02 16:07:42,2017,Q3,31821000000.0,30093000000.0,1728000000.0,0.0543037617,0,920000000.0,960000000.0,960000000.0,5000000.0,1088000000.0,31181000000.0,0.0,46000000.0,186000000.0,796000000.0,0.0250149272,605000000.0,0.0190126017,-41000000.0,564000000.0,0.0177241444,182000000.0,381000000.0,0.0119732252,1.21,1.2,316000000,318000000,https://www.sec.gov/Archives/edgar/data/721371/000072137117000031/0000721371-17-000031-index.htm,https://www.sec.gov/Archives/edgar/data/721371/000072137117000031/a17q3_10qx033117xform10-q.htm,100.6993670886076,1.2056962025316456,-0.6265822784810127,-0.879746835443038,4.329113924050633,21.091772151898738,-8.29746835443038,21.03164556962025,17.42721518987342,25769800000.0,29862800000.0,16.909317585301835,0.8098362716445114,-130.15050505050505,-92.69712230215828,3.877490219681011,3.877490219681011,0.9384620219352,37.51608040201005,-150.82222222222222,-107.42014388489208,0.0147847480384015,-0.0107878214033481,0.8216972615106831,0.1597998478375373,5.141959798994975,1.12563144069509,13.152173913043478,-0.518324607329843,0.0055103260405591,0.3727034120734908,0.0289117249615034,0.0,0.271756305963598,-0.404040404040404,0.0025140630401307,0.4301075268817204,0.0008170704880424,23.88618726202153,0.0273453122152885,0.01530919757303,-46.49287974683544,2487000000.0,-2622000000.0,-5226000000.0,13623000000.0,7519000000.0,18196000000.0,11778000000.0,21.22654850570378,52.44242847173761,34.81507327285415,4.239973351099267,1.7161676646706587,2.5850871918220086,0.0573277159193499,0.2531645569620253,2017-05-01,1.46,bmo,30365137254.0,2025-04-25,2017-03-31,0.0479452054794521,70.68873015873017,1999821.1587301588
2016-12-31,CAH,USD,721371,2017-02-07,2017-02-07 16:21:14,2017,Q2,33150000000.0,31548000000.0,1602000000.0,0.0483257919,0,910000000.0,910000000.0,910000000.0,-7000000.0,1025000000.0,32573000000.0,0.0,44000000.0,166000000.0,701000000.0,0.0211463047,542000000.0,0.0163499246,-51000000.0,491000000.0,0.014811463,167000000.0,324000000.0,0.0097737557,1.02,1.02,318000000,319000000,https://www.sec.gov/Archives/edgar/data/721371/000072137117000015/0000721371-17-000015-index.htm,https://www.sec.gov/Archives/edgar/data/721371/000072137117000015/a17q2_10qx123116xform10-q.htm,104.24528301886792,1.018867924528302,1.7421383647798745,1.3867924528301887,5.915094339622642,19.940251572327043,-9.229559748427674,19.88364779874214,17.31446540880503,22886460000.0,26467460000.0,17.659305555555555,0.6903909502262443,41.31129963898917,51.89673469387755,3.619557172228373,3.619557172228373,0.7984150829562594,37.75671897289586,47.77519855595668,60.01691609977324,0.0141568420804265,0.0192690350539139,0.863830460224577,0.1559635647183118,5.108416547788873,1.1017892833349197,12.318181818181818,1.7098765432098766,0.0062919298135229,0.4444444444444444,0.0274509803921568,0.0,0.2648696496387882,0.203971119133574,0.0034087481146304,0.6807228915662651,0.0007239819004524,21.35001748727652,0.0244800662437216,0.0125849679549427,-47.77279874213836,2139000000.0,-2935000000.0,-5527000000.0,13271000000.0,7620500000.0,18227000000.0,11416000000.0,20.45158371040724,53.79516926588057,33.99106124001522,4.400637196336121,1.673012674338442,2.6477549307595467,0.0512414992883125,0.3553459119496855,2017-02-07,1.24,bmo,30428731343.0,2025-04-25,2016-12-31,0.0806451612903226,75.46888888888888,2342150.047619048
2016-09-30,CAH,USD,721371,2016-11-02,2016-11-02 16:23:34,2017,Q1,32039000000.0,30449000000.0,1590000000.0,0.0496270171,0,960000000.0,920000000.0,920000000.0,3000000.0,1042000000.0,31491000000.0,0.0,58000000.0,173000000.0,725000000.0,0.0226286713,535000000.0,0.0166983988,-41000000.0,494000000.0,0.0154187084,184000000.0,309000000.0,0.0096444958,0.97,0.96,320000000,322000000,https://www.sec.gov/Archives/edgar/data/721371/000072137116000323/0000721371-16-000323-index.htm,https://www.sec.gov/Archives/edgar/data/721371/000072137116000323/a17q1_10qx93016xform10-q.htm,100.121875,0.965625,0.325,0.0125,6.253125,20.409375,-9.05,20.35,17.46875,24864000000.0,28395000000.0,20.116504854368937,0.7760541839632947,239.07692307692307,6216.0,3.818181818181818,3.818181818181818,0.8862636162177346,39.16551724137931,273.02884615384613,7098.75,0.0124276061776061,0.0001608751608751,0.8495085995085995,0.1607859094344009,4.870344827586207,1.1140942952852355,9.224137931034482,0.3354838709677419,0.0059925997425997,0.4822006472491909,0.0299634820063048,0.0,0.2739929082136836,0.9615384615384616,0.0031211960423234,0.5780346820809249,0.0007178750897343,21.02701944820045,0.0223506254536496,0.0123703911285479,-45.7328125,2282000000.0,-2896000000.0,-5592000000.0,13532000000.0,7556500000.0,17451500000.0,10766000000.0,21.65236118480602,52.01254556799895,32.268054780124146,4.156590555267255,1.7303517645053137,2.789136209581387,0.0474508599508599,0.3125,2016-10-31,1.21,bmo,31263862903.0,2025-04-25,2016-09-30,0.024793388429752,78.71032258064515,2120464.870967742
2016-06-30,CAH,USD,721371,2016-08-12,2016-08-12 06:51:59,2016,Q4,31384000000.0,29719000000.0,1665000000.0,0.0530525108,0,970000000.0,0.0,970000000.0,132000000.0,1102000000.0,30821000000.0,0.0,44000000.0,176000000.0,764000000.0,0.0243436146,620000000.0,0.0197552893,-12000000.0,576000000.0,0.018353301,241000000.0,333000000.0,0.0106105022,1.03,1.02,324000000,327000000,https://www.sec.gov/Archives/edgar/data/721371/000072137116000277/0000721371-16-000277-index.htm,https://www.sec.gov/Archives/edgar/data/721371/000072137116000277/a16q4_10kx63016xform10-k.htm,96.8641975308642,1.0277777777777777,1.978395061728395,1.4197530864197532,7.2746913580246915,20.280864197530864,-8.811728395061728,20.2283950617284,17.23148148148148,25275240000.0,28458240000.0,18.975405405405407,0.8053543206729544,39.43095163806553,54.94617391304348,3.8564601769911504,3.8564601769911504,0.9067754269691564,37.24900523560209,44.39663026521061,61.86573913043478,0.0131749490806022,0.0181996293605916,0.8451327433628318,0.1623292890217455,4.1662303664921465,1.1144611948632048,14.090909090909092,1.913432835820896,0.0049851158683359,0.3783783783783784,0.0309074687738975,0.0,0.2762440654123439,0.2823712948517941,0.0057672699464695,1.0284090909090908,0.0009240377262299,21.62826011963212,0.0240265376984127,0.0134839650145772,-44.23688271604938,2255000000.0,-2855000000.0,-5595000000.0,13477000000.0,7348500000.0,17323000000.0,10762500000.0,21.2353428498598,52.40889666543289,32.14610182038427,4.238217420661715,1.717265688200624,2.7997173810645317,0.0508086664632285,0.558641975308642,2016-08-02,1.13,bmo,31108701754.0,2025-04-25,2016-06-30,0.0088495575221239,72.2947619047619,3049367.4444444445
2016-03-31,CAH,USD,721371,2016-05-03,2016-05-03 16:27:49,2016,Q3,30662000000.0,28973000000.0,1689000000.0,0.0550844694,0,842000000.0,914000000.0,914000000.0,105000000.0,1022000000.0,29995000000.0,0.0,44000000.0,159000000.0,815000000.0,0.0265801318,656000000.0,0.02139456,-44000000.0,612000000.0,0.0199595591,226000000.0,386000000.0,0.0125888722,1.18,1.17,328000000,331000000,https://www.sec.gov/Archives/edgar/data/721371/000072137116000221/0000721371-16-000221-index.htm,https://www.sec.gov/Archives/edgar/data/721371/000072137116000221/a16q3_10qx33116xform10-q.htm,93.48170731707316,1.1768292682926829,2.801829268292683,2.4695121951219514,7.920731707317073,20.51829268292683,-7.378048780487805,20.466463414634145,17.04268292682927,26879600000.0,29827600000.0,17.409067357512956,0.8766420977105212,29.24874863982589,33.18469135802469,4.004111425592135,4.004111425592135,0.972787163263975,36.59828220858896,32.45658324265506,36.8241975308642,0.0143603327430467,0.0301343769996577,0.8261582005064799,0.1628542064307737,3.617177914110429,1.1499097240134124,14.909090909090908,2.380829015544041,0.0047247726900697,0.3290155440414508,0.0274607005413867,0.0,0.2686830127734547,0.11860718171926,0.0035548887874241,0.6855345911949685,0.0008479551236057,23.27927181437629,0.0275448794345867,0.0154988958040554,-42.082317073170735,2906000000.0,-2420000000.0,-5034000000.0,13739000000.0,7136000000.0,17129500000.0,10958500000.0,21.403691866153544,53.86394229109861,33.89017360991268,4.204882062534284,1.670876585928489,2.655637030247479,0.0575003724117384,0.3323170731707317,2016-04-28,1.33,bmo,28517804195.0,2025-04-25,2016-03-31,0.0751879699248119,80.8153125,2181571.375
2015-12-31,CAH,USD,721371,2016-02-02,2016-02-02 16:07:04,2016,Q2,31445000000.0,29836000000.0,1609000000.0,0.0511687073,0,922000000.0,922000000.0,922000000.0,2000000.0,1036000000.0,30872000000.0,0.0,45000000.0,169000000.0,734000000.0,0.0233423438,563000000.0,0.0179042773,-43000000.0,520000000.0,0.0165368103,194000000.0,326000000.0,0.010367308,0.99,0.98,329000000,332000000,https://www.sec.gov/Archives/edgar/data/721371/000072137116000207/0000721371-16-000207-index.htm,https://www.sec.gov/Archives/edgar/data/721371/000072137116000207/a16q2_10qx123115xform10-q.htm,95.5775075987842,0.9908814589665652,4.446808510638298,4.167173252279635,7.0638297872340425,20.44984802431611,-7.249240121580547,20.398176291793312,16.930091185410333,29369830000.0,32570830000.0,22.522875766871167,0.9340063603116552,20.07507177033493,21.422195477753466,4.376371628669348,4.376371628669348,1.0358031483542691,44.37442779291553,22.26304169514696,23.75698760029176,0.0110998259097856,0.0466805562034237,0.8232752197884071,0.1648909183155758,4.361035422343324,1.156258276391758,12.511111111111113,4.487730061349693,0.0043582138541489,0.3926380368098159,0.0293210367307998,0.0,0.2719730205628675,0.0628844839371155,0.0029257433614247,0.5443786982248521,0.0008268405151852,21.32542919605748,0.0235587833605454,0.0133639419529392,-41.691489361702125,2950000000.0,-2385000000.0,-4950000000.0,13714000000.0,6988000000.0,15893500000.0,10382500000.0,19.97773890920655,51.035996782410514,33.20250703847701,4.505014326647564,1.7634611974702996,2.710638684473517,0.0485769631947548,0.2796352583586626,2016-02-01,1.25,bmo,30477461538.0,2025-04-25,2015-12-31,0.04,79.7228125,2451851.296875
2015-09-30,CAH,USD,721371,2015-11-03,2015-11-03 16:13:22,2016,Q1,28055000000.0,26476000000.0,1579000000.0,0.0562823026,0,914000000.0,842000000.0,842000000.0,-8000000.0,947000000.0,27423000000.0,0.0,44000000.0,137000000.0,761000000.0,0.0271252896,620000000.0,0.0220994475,-52000000.0,568000000.0,0.0202459455,184000000.0,383000000.0,0.0136517555,1.17,1.15,328000000,331000000,https://www.sec.gov/Archives/edgar/data/721371/000072137115000161/0000721371-15-000161-index.htm,https://www.sec.gov/Archives/edgar/data/721371/000072137115000161/a16q1_10qx93015xform10-q.htm,85.53353658536585,1.1676829268292683,-0.1585365853658536,-0.4115853658536585,9.067073170731708,19.89939024390244,-3.1615853658536586,19.83231707317073,17.054878048780488,25196960000.0,27772960000.0,16.44710182767624,0.8981272500445552,-484.5569230769231,-186.64414814814813,3.873475787855495,3.873475787855495,0.9899468900374264,36.49534822601839,-534.0953846153845,-205.7256296296296,0.0152002463789282,-0.005357789193617,0.8531898539584934,0.1777592723079879,3.3850197109067017,1.1932291080868294,14.090909090909092,-0.1354166666666666,0.0051990398841765,0.3420365535248041,0.0325788629477811,0.0,0.242265069502274,-1.5961538461538465,0.0029584744252361,0.6058394160583942,0.001069328105507,22.826559224522573,0.0304640547697844,0.0161890269676219,-35.35060975609756,3436000000.0,-1037000000.0,-3477000000.0,12546000000.0,6759500000.0,14618000000.0,9484500000.0,22.443058278381752,50.540867200483454,33.17041849221937,4.010148656375072,1.7807371536185097,2.7132609141217463,0.0588777863182167,0.2530487804878049,2015-11-02,1.1,bmo,22362681159.0,2025-04-25,2015-09-30,0.2545454545454543,81.30688524590164,2222647.770491803
2015-06-30,CAH,USD,721371,2015-08-13,2015-08-13 08:58:08,2015,Q4,27547000000.0,26089000000.0,1458000000.0,0.0529277235,0,847000000.0,0.0,847000000.0,1000000.0,938000000.0,27027000000.0,0.0,36000000.0,115000000.0,674000000.0,0.0244672741,558000000.0,0.0202562893,-5000000.0,523000000.0,0.0189857335,230000000.0,295000000.0,0.0107089701,0.89,0.88,330000000,333000000,https://www.sec.gov/Archives/edgar/data/721371/000072137115000107/0000721371-15-000107-index.htm,https://www.sec.gov/Archives/edgar/data/721371/000072137115000107/a15q4_10kx63015xform10-k.htm,83.47575757575757,0.8939393939393939,2.6303030303030304,2.1424242424242426,13.987878787878788,18.95757575757576,0.7212121212121212,18.95757575757576,16.75151515151515,27604500000.0,28480500000.0,23.39364406779661,1.0020873416342977,31.80241935483871,39.04455445544554,4.412484015345269,4.412484015345269,1.0338875376629033,42.25593471810089,32.81163594470046,40.28359264497878,0.0106866634063286,0.0256117661975402,0.8778772378516624,0.1822042332957335,1.2997032640949555,1.2614974192425912,15.5,2.962457337883959,0.0041297614519371,0.3864406779661017,0.0307474498130467,0.0,0.1996549664919381,0.1854838709677419,0.0058445565760336,1.4,0.0010890478091988,19.527052648158836,0.0237183634744107,0.0122284861548665,-29.61287878787879,4509000000.0,238000000.0,-2134000000.0,12033000000.0,6309000000.0,14109500000.0,9187000000.0,21.31157657821178,49.56571735214074,31.77546092222776,4.223056875670704,1.815771158129176,2.8323743350341983,0.0471547314578005,0.4878787878787878,2015-07-30,0.99,bmo,27272520000.0,2025-04-25,2015-06-30,0.0101010101010101,84.91765625,2036659.5625
2015-03-31,CAH,USD,721371,2015-05-05,2015-05-05 16:02:26,2015,Q3,25375000000.0,23916000000.0,1459000000.0,0.0574975369,0,775000000.0,803000000.0,803000000.0,2000000.0,880000000.0,24796000000.0,0.0,35000000.0,116000000.0,709000000.0,0.0279408867,591000000.0,0.0232906404,-33000000.0,558000000.0,0.0219901478,193000000.0,365000000.0,0.0143842365,1.1,1.09,330000000,334000000,https://www.sec.gov/Archives/edgar/data/721371/000072137115000030/0000721371-15-000030-index.htm,https://www.sec.gov/Archives/edgar/data/721371/000072137115000030/a15q3_10qx33115xform10-q.htm,76.89393939393939,1.106060606060606,1.993939393939394,1.824242424242424,9.645454545454545,19.3,1.018181818181818,19.3,12.236363636363636,29789100000.0,30609100000.0,20.403493150684938,1.1739546798029556,45.27218844984802,49.48355481727575,4.67720207253886,4.67720207253886,1.2062699507389163,43.1722143864598,46.51838905775076,50.845681063122925,0.0122528038779285,0.0202087340671587,0.6285131103783953,0.1435384394721744,1.156558533145275,1.1973772491613297,16.885714285714286,1.8027397260273967,0.0037933338033038,0.3095890410958904,0.0305418719211822,0.0,0.2163296041308089,0.0851063829787234,0.0022068965517241,0.4827586206896552,0.0010640394088669,21.9159033165831,0.0328282966631603,0.0167009837565774,-27.828030303030303,3236000000.0,336000000.0,-1888000000.0,10676000000.0,5874000000.0,13726500000.0,9285500000.0,21.617733990147784,52.12368289011541,34.48193677872554,4.163248564397047,1.7266623348494694,2.6100622067008623,0.0573088396922593,0.1696969696969697,2015-04-30,1.16,bmo,24735294117.0,2025-04-25,2015-03-31,0.0258620689655172,83.566875,2526816.4375
2014-12-31,CAH,USD,721371,2015-02-03,2015-02-03 16:04:08,2015,Q2,25537000000.0,24083000000.0,1454000000.0,0.0569369934,0,815000000.0,815000000.0,815000000.0,1000000.0,875000000.0,24958000000.0,0.0,36000000.0,112000000.0,692000000.0,0.0270979363,546000000.0,0.0213807417,-95000000.0,451000000.0,0.0176606493,162000000.0,289000000.0,0.0113169127,0.87,0.86,331000000,334000000,https://www.sec.gov/Archives/edgar/data/721371/000072137115000007/0000721371-15-000007-index.htm,https://www.sec.gov/Archives/edgar/data/721371/000072137115000007/a15q2_10qx123114xform10-q.htm,77.1510574018127,0.8731117824773413,2.879154078549849,2.737160120845921,8.70392749244713,18.42900302114804,0.676737160120846,18.42900302114804,12.120845921450153,26721630000.0,27816630000.0,23.11559688581315,1.0463887692367937,28.039485834207767,29.49407284768212,4.380595081967213,4.380595081967213,1.089267729177272,40.19744219653179,29.18848898216159,30.7026821192053,0.0108152085033734,0.0339051173150739,0.6518032786885246,0.1459189665296535,1.5823699421965318,1.194946974422957,15.166666666666666,3.2975778546712804,0.0042662068144795,0.3944636678200692,0.0319144770333241,0.0,0.215648854961832,0.049317943336831,0.0018404667737009,0.4196428571428571,0.0010964482907154,19.0272973050348,0.030455765275556,0.0135223657121467,-28.166918429003022,3125000000.0,224000000.0,-1993000000.0,10416000000.0,5657500000.0,12798500000.0,8738500000.0,19.922857030974665,50.831707013245854,35.1584104970311,4.51742437643729,1.7705484487575356,2.55984268707483,0.0473770491803278,0.1419939577039275,2015-01-29,1.11,bmo,23408916666.0,2025-04-25,2014-12-31,0.0810810810810809,88.29142857142857,2201289.333333333
2014-09-30,CAH,USD,721371,2014-11-05,2014-11-05 16:11:30,2015,Q1,24070000000.0,22729000000.0,1341000000.0,0.0557125052,0,803000000.0,775000000.0,775000000.0,3000000.0,828000000.0,23557000000.0,0.0,34000000.0,108000000.0,577000000.0,0.0239717491,466000000.0,0.0193601994,-31000000.0,435000000.0,0.0180722892,169000000.0,266000000.0,0.011051101,0.79,0.78,336000000,340000000,https://www.sec.gov/Archives/edgar/data/721371/000072137114000235/0000721371-14-000235-index.htm,https://www.sec.gov/Archives/edgar/data/721371/000072137114000235/a15q1_10qx093014xform10-q.htm,71.63690476190476,0.7916666666666666,0.181547619047619,0.0744047619047619,7.348214285714286,18.61904761904762,0.9910714285714286,18.61904761904762,12.026785714285714,25173120000.0,26711120000.0,23.658947368421053,1.0458296634815123,412.67409836065576,1006.9248,4.02383631713555,4.02383631713555,1.1097266306605733,46.29310225303293,437.8872131147541,1068.4448,0.0105668268375155,0.0009931228230747,0.640505115089514,0.1558476916494885,2.665511265164645,1.1773630504833512,13.705882352941176,0.2293233082706766,0.0047272646378359,0.4473684210526316,0.0333610303282093,0.0,0.2303683248415075,0.5901639344262295,0.001495637723307,0.3333333333333333,0.001038637307852,18.21130928061697,0.0244429852323795,0.0134424903982211,-25.90773809523809,2642000000.0,333000000.0,-1917000000.0,9999000000.0,5521000000.0,12072000000.0,8167500000.0,21.170751973410884,47.49659025914031,31.950811738307888,4.251148004238785,1.8948728636932053,2.8168298426075102,0.0425191815856777,0.1071428571428571,2014-10-30,0.96,bmo,23107200000.0,2025-04-25,2014-09-30,0.0416666666666667,86.09163934426229,1821400.8524590165
2014-06-30,CAH,USD,721371,2014-08-13,2014-08-13 16:04:52,2014,Q4,22894000000.0,21638000000.0,1256000000.0,0.0548615358,0,795000000.0,0.0,795000000.0,3000000.0,858000000.0,22496000000.0,0.0,33000000.0,115000000.0,505000000.0,0.0220581812,387000000.0,0.0169039923,-41000000.0,357000000.0,0.0155936053,123000000.0,234000000.0,0.0102210186,0.69,0.68,339000000,343000000,https://www.sec.gov/Archives/edgar/data/721371/000072137114000181/0000721371-14-000181-index.htm,https://www.sec.gov/Archives/edgar/data/721371/000072137114000181/a14q4_10kx063014xform10-k.htm,67.53392330383481,0.6902654867256637,2.112094395280236,1.784660766961652,8.480825958702065,18.882005899705018,1.5663716814159292,18.882005899705018,11.8141592920354,23241840000.0,24348840000.0,24.831025641025644,1.0151935004804753,32.460670391061456,38.41626446280992,3.6309701609123577,3.6309701609123577,1.0635467808159342,48.21552475247525,34.00675977653631,40.24601652892562,0.0100680496896975,0.0260306412917393,0.6205280424933605,0.1525755771520762,2.192079207920792,1.186834270592127,11.727272727272728,3.05982905982906,0.0044316628976019,0.4401709401709401,0.0347252555254651,0.0,0.2254830407559636,0.1550279329608938,0.0048484319035555,0.9652173913043478,0.0010483096007687,17.124717000176283,0.0216455214221536,0.011605415860735,-25.336283185840703,2824000000.0,531000000.0,-1693000000.0,10153000000.0,5096000000.0,11534000000.0,8148000000.0,21.14964619550974,50.53193455957113,34.38118125519919,4.255390334572491,1.7810519384311465,2.6177111057343336,0.0365567880018747,0.3274336283185841,2014-08-04,0.81,bmo,22342337349.0,2025-04-25,2014-06-30,0.0246913580246912,78.970625,1880258.0625
2014-03-31,CAH,USD,721371,2014-05-06,2014-05-06 16:03:27,2014,Q3,21427000000.0,20130000000.0,1297000000.0,0.0605311056,0,732000000.0,736000000.0,736000000.0,33000000.0,792000000.0,20922000000.0,0.0,34000000.0,110000000.0,651000000.0,0.030382228,508000000.0,0.0237084053,-1000000.0,507000000.0,0.0236617352,192000000.0,315000000.0,0.0147010781,0.92,0.91,342000000,347000000,https://www.sec.gov/Archives/edgar/data/721371/000072137114000112/0000721371-14-000112-index.htm,https://www.sec.gov/Archives/edgar/data/721371/000072137114000112/a14q3_10qx033114xform10-q.htm,62.65204678362573,0.9210526315789472,2.3976608187134505,2.257309941520468,8.891812865497077,19.09941520467836,2.745614035087719,19.09941520467836,11.56140350877193,23933160000.0,24812160000.0,18.99457142857143,1.1169627105987772,29.18678048780488,31.00150259067357,3.663986527862829,3.663986527862829,1.1579857189527232,38.11391705069124,30.25873170731707,32.140103626943,0.0131616552097591,0.0322565010220129,0.6001224739742804,0.158698028419902,1.3502304147465438,1.288202631779113,14.941176470588236,2.6031746031746037,0.0043454353708411,0.3301587301587301,0.034162505250385,0.0,0.2264280798348245,0.0585365853658536,0.0022401642787137,0.4363636363636363,0.0011200821393568,19.894980505330462,0.0267589064667357,0.0164852417835461,-21.941520467836256,3789000000.0,939000000.0,-1233000000.0,10786000000.0,4844000000.0,11070000000.0,8254000000.0,20.21188220469501,48.81818181818182,35.9016393442623,4.4528262676641726,1.8435754189944136,2.506849315068493,0.0482241273729332,0.1403508771929824,2014-05-01,1.01,bmo,21427000000.0,2025-04-25,2014-03-31,0.0,72.76359375,1792222.359375
2013-12-31,CAH,USD,721371,2014-02-06,2014-02-06 08:40:26,2014,Q2,22240000000.0,20895000000.0,1345000000.0,0.0604766187,0,766000000.0,766000000.0,766000000.0,6000000.0,822000000.0,21717000000.0,0.0,33000000.0,117000000.0,642000000.0,0.0288669065,519000000.0,0.0233363309,-27000000.0,492000000.0,0.0221223022,217000000.0,278000000.0,0.0125,0.81,0.8,342000000,346000000,https://www.sec.gov/Archives/edgar/data/721371/000072137114000089/0000721371-14-000089-index.htm,https://www.sec.gov/Archives/edgar/data/721371/000072137114000089/a14q2_10qx123113xform10-q.htm,65.02923976608187,0.8128654970760234,0.1081871345029239,-0.0789473684210526,8.014619883040936,19.26608187134503,3.02046783625731,19.26608187134503,11.599415204678362,22849020000.0,24042020000.0,20.54767985611511,1.027383992805755,617.5410810810812,-846.26,3.4677523144635,3.4677523144635,1.0810260791366906,37.4486292834891,649.7843243243243,-890.4451851851852,0.0121668237850025,-0.0011816699359534,0.5970556988920929,0.1573033707865168,1.858255451713396,1.2908247268373,15.727272727272728,0.1345454545454545,0.0045078519778966,0.3705035971223021,0.0344424460431654,0.0,0.2221600223919389,1.7297297297297298,0.0028776978417266,0.5470085470085471,0.0010791366906474,18.771427686348485,0.0243733375411388,0.0142908548809952,-22.757309941520468,3886000000.0,1033000000.0,-1172000000.0,10849000000.0,4887000000.0,10831500000.0,7876500000.0,19.73201438848921,48.33165829145729,36.51687006460876,4.561115668580804,1.862133499688085,2.4646142958244868,0.0421915313401123,0.1871345029239766,2014-01-30,0.84,bmo,20757333333.0,2025-04-25,2013-12-31,0.0714285714285715,68.08095238095238,2176698.3492063493
2013-09-30,CAH,USD,721371,2013-11-07,2013-11-07 16:10:17,2014,Q1,24523000000.0,23259000000.0,1264000000.0,0.051543449,0,736000000.0,732000000.0,732000000.0,4000000.0,781000000.0,24040000000.0,0.0,33000000.0,117000000.0,592000000.0,0.0241406027,471000000.0,0.0192064592,-29000000.0,442000000.0,0.0180238959,102000000.0,339000000.0,0.0138237573,1.0,0.99,340000000,344000000,https://www.sec.gov/Archives/edgar/data/721371/000072137113000179/0000721371-13-000179-index.htm,https://www.sec.gov/Archives/edgar/data/721371/000072137113000179/a14q1_10qx093013xform10-q.htm,72.12647058823529,0.9970588235294118,2.797058823529412,2.7205882352941178,8.097058823529412,18.52058823529412,2.138235294117647,18.52058823529412,11.51764705882353,17731000000.0,18861000000.0,13.075958702064897,0.7230355176772826,18.644584647739222,19.16864864864865,2.815785294584723,2.815785294584723,0.7691147086408677,31.8597972972973,19.83280757097792,20.39027027027027,0.0191190570187806,0.052168518414077,0.6166428457995871,0.1630416526704736,1.908783783783784,1.2822419445110738,14.272727272727272,2.797058823529412,0.0059218318199763,0.3097345132743362,0.0300126411939811,0.0,0.2338763856231105,0.0273396424815983,0.0010602291726134,0.2222222222222222,0.0009786730824124,20.383513144977925,0.0315077565273234,0.0185794146662282,-21.926470588235293,3530000000.0,727000000.0,-1482000000.0,10545000000.0,5601000000.0,11368500000.0,7824000000.0,17.97577784121029,40.40500451438153,28.15039339610473,5.006737443854634,2.227446849262593,3.197113402061856,0.0538351595998094,0.0764705882352941,2013-10-31,0.86,bmo,22923673913.0,2025-04-25,2013-09-30,0.0697674418604651,69.54098360655738,2371677.4918032787
