date,symbol,reportedCurrency,cik,fillingDate,acceptedDate,calendarYear,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,sellingGeneralAndAdministrativeExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestIncome,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare,report_date,epsEstimated,time,revenueEstimated,updatedFromDate,fiscalDateEnding,surprise(%),QuarterAvgPrice,QuarterAvgVolume
2025-03-31,PNC,USD,713676,2025-05-02,2025-05-02 12:24:34,2025,Q1,5233000000.0,0.0,5233000000.0,1.0,0,2519000000.0,85000000.0,2604000000.0,0.0,2604000000.0,2604000000.0,0.0,0.0,0.0,0.0,0.0,2629000000.0,0.5023886872,-783000000.0,1846000000.0,0.3527613224,347000000.0,1481000000.0,0.2830116568,3.52,3.51,398000000,398000000,https://www.sec.gov/Archives/edgar/data/713676/000162828025021752/0001628280-25-021752-index.htm,https://www.sec.gov/Archives/edgar/data/713676/000162828025021752/pnc-20250331.htm,13.14824120603015,3.721105527638191,0.0,0.0,174.42211055276383,141.83668341708542,141.83668341708542,141.7211055276382,152.5678391959799,69956460000.0,124576460000.0,11.808990546927753,13.368327918975732,0.0,0.0,1.2402528144668026,1.2402528144668026,23.80593540989872,0.0,0.0,0.0,0.0211703107904545,0.0,1.0765357681056644,0.1094638395448531,0.0,0.0,0.0,0.0,0.0091028048017295,0.4299797434166104,0.4813682400152876,0.0,0.0,0.0,0.0,0.0,0.0,108.9292511501962,0.0034204017029724,0.0026698057765871,-1077.5150753768844,69420000000.0,56451000000.0,-428851000000.0,69420000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0262565375409981,0.0,2025-04-15,3.38,bmo,5484609428.0,2025-05-11,2025-03-31,0.0384615384615384,188.77908333333332,2306122.083333333
2024-12-31,PNC,USD,713676,2025-02-21,2025-02-21 12:21:08,2024,Q4,5561000000.0,0.0,5561000000.0,1.0,0,1857000000.0,112000000.0,1969000000.0,-1969000000.0,0.0,0.0,6494000000.0,2971000000.0,164000000.0,0.0,0.0,0.0,0.0,1905000000.0,1905000000.0,0.342564287,278000000.0,1610000000.0,0.2895162741,3.771929824561404,3.771929824561404,399000000,399000000,https://www.sec.gov/Archives/edgar/data/713676/000071367625000027/0000713676-25-000027-index.htm,https://www.sec.gov/Archives/edgar/data/713676/000071367625000027/pnc-20241231.htm,13.829573934837091,4.035087719298246,4.511278195488722,4.511278195488722,17.303258145363408,136.51378446115288,99.81453634085211,136.40350877192984,162.01503759398497,76947150000.0,131716150000.0,11.948315217391304,13.94475353388909,42.74841666666666,42.74841666666666,1.413819935691318,1.413819935691318,23.87027002537151,1.882573678643913,73.17563888888888,73.17563888888888,0.0209234520056948,0.0233926792610252,1.1331740927882408,0.1101228845185505,0.7827945001858045,0.4199768842387006,0.6411982497475598,1.1063306699446835,0.0095909984970203,0.4583850931677019,0.3365349764407394,0.0,0.0261464400629957,0.0,0.0,0.0,0.0,111.28343439202038,1.164638511095204,0.0029519889254576,-1249.7869674185465,-9535000000.0,39826000000.0,-498665000000.0,5108000000.0,3328000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0295819935691318,0.0,2025-01-16,3.26,bmo,5505111713.0,2025-04-24,2024-12-31,0.1564417177914111,196.58046875,1837227.90625
2024-09-30,PNC,USD,713676,2024-11-01,2024-11-01 11:08:52,2024,Q3,5431000000.0,0.0,5431000000.0,1.0,0,1869000000.0,93000000.0,1962000000.0,1607000000.0,3569000000.0,3569000000.0,6822000000.0,3412000000.0,78000000.0,1940000000.0,0.3572086172,1862000000.0,0.3428466212,0.0,1862000000.0,0.3428466212,357000000.0,1490000000.0,0.2743509483,3.5,3.49,399000000,400000000,https://www.sec.gov/Archives/edgar/data/713676/000071367624000081/0000713676-24-000081-index.htm,https://www.sec.gov/Archives/edgar/data/713676/000071367624000081/pnc-20240930.htm,13.611528822055138,3.7343358395989976,8.238095238095237,8.238095238095237,132.53634085213034,139.671679197995,103.4937343358396,139.57142857142858,179.15037593984962,73755150000.0,100638150000.0,12.375025167785234,13.580399558092433,22.438439306358383,22.438439306358383,1.3244114636642783,1.3244114636642783,18.53031670042349,51.8753350515464,30.617021600243383,30.617021600243383,0.0202019791160346,0.044566379432487,1.2223060209377077,0.1205014861537208,13.85721649484536,0.2095339523775014,0.5457209847596718,2.18405315614618,0.009870497178841,0.4885906040268456,0.3441355183207512,0.0,0.0255540547478141,0.0,0.0,0.0,0.0,108.29195827812948,-0.006272427575342,0.0027068958626277,-1131.0225563909771,-250871000000.0,41294000000.0,-442652000000.0,-236436000000.0,6568500000.0,0.0,0.0,110.30012888970722,0.0,0.0,0.8159555288461539,0.0,0.0,0.0267557327299825,0.0,2024-10-15,3.3,bmo,5389153180.0,2025-04-24,2024-09-30,0.1363636363636364,175.36734375,1821169.28125
2024-06-30,PNC,USD,713676,2024-08-02,2024-08-02 10:12:25,2024,Q2,4671000000.0,0.0,4671000000.0,1.0,0,1782000000.0,93000000.0,1875000000.0,977000000.0,2852000000.0,2852000000.0,6568000000.0,3266000000.0,80000000.0,1899000000.0,0.4065510597,1819000000.0,0.3894241062,0.0,1819000000.0,0.3894241062,342000000.0,1459000000.0,0.3123528152,3.39,3.39,400000000,400000000,https://www.sec.gov/Archives/edgar/data/713676/000071367624000068/0000713676-24-000068-index.htm,https://www.sec.gov/Archives/edgar/data/713676/000071367624000068/pnc-20240630.htm,11.6775,3.6475,2.5875,2.5875,128.365,131.7025,95.025,131.605,186.6425,62455999999.99999,94566000000.0,10.701850582590817,13.371012631128236,60.34396135265701,60.343961352657,1.186429087040766,1.186429087040766,20.245343609505458,49.79778830963665,91.36811594202898,91.36811594202898,0.0233604457538106,0.016571666453183,1.3561604802249154,0.1282813345096932,16.908899420747762,0.1391454744674345,0.5569503980404165,0.7007447528774543,0.0114960932496477,0.4921178889650445,0.3815028901734104,0.0,0.0263620828758766,0.0,0.0,0.0,0.0,103.926213458155,0.0060890393169722,0.0026926370495046,-1119.078125,-270267000000.0,38010000000.0,-460153000000.0,-255596000000.0,6433500000.0,0.0,0.0,124.8747591522158,0.0,0.0,0.7207221107853726,0.0,0.0,0.0277155123285589,0.0,2024-07-16,2.98,bmo,5408374636.0,2025-04-24,2024-06-30,0.1073825503355704,154.99507936507936,1573413.9682539685
2024-03-31,PNC,USD,713676,2024-05-02,2024-05-02 12:26:26,2024,Q1,5146000000.0,0.0,5146000000.0,1.0,0,1794000000.0,64000000.0,1858000000.0,1632000000.0,3490000000.0,3490000000.0,6500000000.0,3236000000.0,79000000.0,1735000000.0,0.3371550719,1656000000.0,0.3218033424,0.0,1656000000.0,0.3218033424,312000000.0,1330000000.0,0.2584531675,3.1,3.1,400000000,400000000,https://www.sec.gov/Archives/edgar/data/713676/000071367624000046/0000713676-24-000046-index.htm,https://www.sec.gov/Archives/edgar/data/713676/000071367624000046/pnc-20240331.htm,12.865,3.325,4.395,4.395,177.5375,128.435,91.7,128.35,189.8575,63976000000.0,77138000000.0,12.025563909774435,12.432180334240186,36.39135381114904,36.39135381114903,1.2461238800155825,1.2461238800155825,14.989895064127476,44.45994236311239,43.8782707622298,43.8782707622298,0.0207890458922095,0.027479054645492,1.416186209583171,0.1284208406781098,7.586167146974064,0.1990020326658428,0.511742892459827,1.3080357142857142,0.0110197574090283,0.5300751879699248,0.3486202876020209,0.0,0.0259537022972223,0.0,0.0,0.0,0.0,97.99073616929306,0.0054877525938205,0.0024117446524549,-1097.45875,-257323000000.0,36680000000.0,-450858000000.0,-242629000000.0,6423000000.0,0.0,0.0,111.6867469879518,0.0,0.0,0.8058252427184466,0.0,0.0,0.0259057265290222,0.0,2024-04-16,3.01,bmo,5189946336.0,2025-04-24,2024-03-31,0.1162790697674419,150.71737704918033,2237309.2622950817
2023-12-31,PNC,USD,713676,2024-02-21,2024-02-21 16:33:59,2023,Q4,5373000000.0,0.0,5373000000.0,1.0,0,1983000000.0,74000000.0,2057000000.0,2261000000.0,4318000000.0,4318000000.0,6502000000.0,3099000000.0,43000000.0,1098000000.0,0.2043551089,1055000000.0,0.196352131,0.0,1055000000.0,0.196352131,172000000.0,864000000.0,0.1608040201,1.85,1.85,400000000,401000000,https://www.sec.gov/Archives/edgar/data/713676/000071367624000028/0000713676-24-000028-index.htm,https://www.sec.gov/Archives/edgar/data/713676/000071367624000028/pnc-20231231.htm,13.4325,2.16,12.16,12.16,153.6575,1222.1075,1185.5625,127.7625,189.59,61940000000.0,83952000000.0,17.922453703703702,11.528010422482785,12.734375,12.734375,1.2120144799921728,1.2120144799921728,15.624790619765497,76.45901639344262,17.25986842105263,17.25986842105263,0.0139489828866645,0.0785276073619632,1.4232853928187066,0.1295220627515224,20.04735883424408,0.4808806832206151,0.340432397547596,5.508493771234428,0.0119793348401679,0.8587962962962963,0.3690675600223339,0.0,0.0260301292781081,0.0,0.0,0.0,-0.0515540666294435,78.79884199656745,-0.021202007347468,0.0015796344170161,-16.0725,-52579000000.0,474225000000.0,-24031000000.0,-27699000000.0,6422000000.0,0.0,0.0,108.20770519262982,0.0,0.0,0.8317337461300309,0.0,0.0,0.0169063692398004,0.0,2024-01-16,2.99,bmo,5294180000.0,2025-04-24,2023-12-31,0.0568561872909698,129.46952380952382,2258446.8571428573
2023-09-30,PNC,USD,713676,2023-11-02,2023-11-02 15:54:24,2023,Q3,5234000000.0,0.0,5234000000.0,1.0,0,1773000000.0,93000000.0,1866000000.0,1509000000.0,3375000000.0,3375000000.0,6203000000.0,2785000000.0,49000000.0,1908000000.0,0.3645395491,1859000000.0,0.3551776844,0.0,1859000000.0,0.3551776844,289000000.0,1554000000.0,0.2969048529,3.6,3.6,400000000,400000000,https://www.sec.gov/Archives/edgar/data/713676/000071367623000079/0000713676-23-000079-index.htm,https://www.sec.gov/Archives/edgar/data/713676/000071367623000079/pnc-20230930.htm,13.085,3.885,0.2875,0.2875,130.7,1227.9175,1190.435,123.635,172.38,49108000000.0,68491000000.0,7.9002574002574,9.38249904470768,427.02608695652174,427.02608695652174,0.993003599304404,0.993003599304404,13.085785250286587,35.89675052410902,595.5739130434782,595.5739130434782,0.031644538568054,0.0023417773071597,1.337950418570793,0.1187205517696749,10.15880503144654,0.3000659288608389,0.6675044883303412,0.0732484076433121,0.0148244685183676,0.4684684684684684,0.3387466564768819,0.0,0.0269012836109047,0.0,0.0,0.0,0.0,103.9578974272758,-0.0248127192843822,0.0028653559292032,-22.7475,-218700000000.0,476174000000.0,27591000000.0,-203707000000.0,6342000000.0,0.0,0.0,109.77455101260986,0.0,0.0,0.8198621553884712,0.0,0.0,0.0314231406964047,0.0,2023-10-13,3.11,bmo,5367060000.0,2025-04-24,2023-09-30,0.157556270096463,125.82523809523808,2142986.8095238097
2023-06-30,PNC,USD,713676,2023-08-02,2023-08-02 15:42:56,2023,Q2,5293000000.0,0.0,5293000000.0,1.0,0,1846000000.0,109000000.0,1955000000.0,1563000000.0,3518000000.0,3518000000.0,5944000000.0,2434000000.0,60000000.0,1835000000.0,0.3466843,1775000000.0,0.3353485736,0.0,1775000000.0,0.3353485736,275000000.0,1483000000.0,0.2801813716,3.36,3.36,401000000,401000000,https://www.sec.gov/Archives/edgar/data/713676/000071367623000058/0000713676-23-000058-index.htm,https://www.sec.gov/Archives/edgar/data/713676/000071367623000058/pnc-20230630.htm,13.199501246882791,3.698254364089776,8.119700748129675,8.119700748129675,120.59600997506234,1228.9850374064838,1192.9700748129676,122.9925187032419,169.1221945137157,50505950000.0,71439950000.0,8.514152056641942,9.542027205743434,15.511655405405406,15.511655405405405,1.0240460259529602,1.0240460259529602,13.497062157566598,38.93185286103542,21.941016584766583,21.941016584766583,0.0293628770471597,0.0644676518311208,1.3257096512570965,0.1171321749816824,11.40817438692098,0.3015147911256504,0.729252259654889,2.1706666666666665,0.0145131415209495,0.4942683749157114,0.3487625165312677,0.0,0.0258721227071677,0.0,0.0,0.0,0.0,101.16469951769145,-0.0266657185522292,0.0027272810864987,-30.673316708229425,-214370000000.0,478381000000.0,27153000000.0,-199928000000.0,6310000000.0,0.0,0.0,107.12261477423012,0.0,0.0,0.8401587301587301,0.0,0.0,0.0300689375506893,0.0,2023-07-18,3.28,bmo,5451740000.0,2025-04-24,2023-06-30,0.024390243902439,122.21129032258064,3573878.629032258
2023-03-31,PNC,USD,713676,2023-05-02,2023-05-02 15:13:19,2023,Q1,5575000000.0,0.0,5575000000.0,1.0,0,1826000000.0,74000000.0,1900000000.0,1628000000.0,3528000000.0,3528000000.0,5659000000.0,2074000000.0,65000000.0,2112000000.0,0.3788340807,2047000000.0,0.3671748879,0.0,2047000000.0,0.3671748879,353000000.0,1677000000.0,0.3008071749,3.99,3.98,401000000,402000000,https://www.sec.gov/Archives/edgar/data/713676/000071367623000037/0000713676-23-000037-index.htm,https://www.sec.gov/Archives/edgar/data/713676/000071367623000037/pnc-20230331.htm,13.902743142144638,4.182044887780549,4.678304239401497,4.678304239401497,108.51122194513717,122.3790523690773,86.76807980049875,122.30423940149626,156.84788029925187,50967100000.0,71984100000.0,7.597957662492545,9.142080717488788,27.16796375266524,27.167963752665244,1.0392117282440256,1.0392117282440256,12.911946188340806,34.083380681818184,38.37105543710021,38.37105543710021,0.0329035789754567,0.0368080585318764,1.2401517005138245,0.1082671593888678,9.95123106060606,0.1104432757325319,0.9869816779170684,1.1186642814549792,0.0132438376913734,0.4025044722719141,0.3275336322869955,0.0,0.0254193389903823,0.0,0.0,0.0,0.0,107.27693568850484,0.0153208885030026,0.0030630304823588,-1158.2294264339153,-401376000000.0,34794000000.0,-462870000000.0,-387096000000.0,6362000000.0,0.0,0.0,102.0269058295964,0.0,0.0,0.882120253164557,0.0,0.0,0.0341937851724981,0.0,2023-04-14,3.67,bmo,5606020000.0,2025-04-24,2023-03-31,0.0844686648501362,150.78822580645163,3363732.1612903224
2022-12-31,PNC,USD,713676,2023-02-22,2023-02-22 16:06:13,2022,Q4,5747000000.0,0.0,5747000000.0,1.0,0,1943000000.0,106000000.0,2049000000.0,1817000000.0,3866000000.0,3866000000.0,5109000000.0,1425000000.0,64000000.0,1945000000.0,0.3384374456,1881000000.0,0.3273012006,0.0,1881000000.0,0.3273012006,333000000.0,1528000000.0,0.2658778493,3.47,3.47,404000000,404000000,https://www.sec.gov/Archives/edgar/data/713676/000071367623000020/0000713676-23-000020-index.htm,https://www.sec.gov/Archives/edgar/data/713676/000071367623000020/pnc-20221231.htm,14.225247524752476,3.782178217821782,10.014851485148515,10.014851485148515,194.36138613861385,113.3960396039604,77.72772277227723,113.3019801980198,148.85643564356437,63807760000.0,88157760000.0,10.439751308900524,11.102794501479032,15.770578348986652,15.770578348986652,1.393973871630183,1.393973871630183,15.339787715329738,45.3253264781491,21.78886801779535,21.78886801779535,0.023946930592768,0.0634092154308504,1.2826713855026872,0.1053595878427241,12.519280205655528,0.4346652492294169,1.32,2.6136950904392764,0.0114719588965354,0.4790575916230366,0.3380894379676353,0.0,0.025858526404947,0.0,0.0,0.0,0.0,98.19310736845571,-0.0386420369445831,0.0028147583231556,-1059.717821782178,-190381000000.0,31402000000.0,-365074000000.0,-165360000000.0,6251500000.0,0.0,0.0,100.2888463546198,0.0,0.0,0.8974078700811993,0.0,0.0,0.0333813955520601,0.0,2023-01-18,3.95,bmo,5705584893.0,2025-04-24,2022-12-31,-0.1215189873417721,157.384126984127,2175192.746031746
