date,symbol,reportedCurrency,cik,fillingDate,acceptedDate,calendarYear,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,sellingGeneralAndAdministrativeExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestIncome,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare,report_date,epsEstimated,time,revenueEstimated,updatedFromDate,fiscalDateEnding,surprise(%),QuarterAvgPrice,QuarterAvgVolume
2016-09-30,ROL,USD,84839,2016-10-28,2016-10-28 11:08:27,2016,Q3,423994000.0,205608000.0,218386000.0,0.5150686095,0,125407000.0,0.0,125407000.0,13083000.0,138490000.0,344098000.0,0.0,0.0,13083000.0,92979000.0,0.2192931975,80018000.0,0.1887243687,-13013000.0,79966000.0,0.1886017255,30315000.0,49651000.0,0.1171030722,0.1,0.1,490587750,490587750,https://www.sec.gov/Archives/edgar/data/84839/000155278116002022/0001552781-16-002022-index.htm,https://www.sec.gov/Archives/edgar/data/84839/000155278116002022/e00546_rol-10q.htm,0.8642572098467604,0.1012071744555382,0.1256390931082156,0.1110871602480901,0.2838697052667948,1.1704919252468085,0.310219731332468,1.1704919252468085,0.0,6382546627.5,6243283627.5,32.137049744718134,15.053389027910772,103.55057234291093,117.11524510073764,11.114984836189048,11.114984836189048,14.724933908262852,67.14724429709935,101.2911664665704,114.55986692172188,0.0077791832786731,0.0085385980206064,0.0,0.0,-1.4977898235085343,1.1040324540026358,0.0,1.2414050069485003,0.0034183847409738,0.4394272018690459,0.2957754119162064,0.0,0.4579838635290798,0.1158232879601538,0.016837502417487,0.5456699533746082,0.007191139497257,1.632604992255685,0.0764512338208478,0.0994061776742025,-0.2340187866492793,28260000.0,152190000.0,-47380000.0,584465000.0,113659500.0,27032000.0,14211000.0,24.43131270725529,11.571728726508695,6.034930547449515,3.683797145016812,7.777576032682705,14.913179081743673,0.0864655041803879,0.0145519328601254,2016-10-26,0.1,bmo,405565217.0,2025-04-25,2016-09-30,0.0,12.73265625,915762.203125
2016-06-30,ROL,USD,84839,2016-07-28,2016-07-28 10:01:18,2016,Q2,411133000.0,195943000.0,215190000.0,0.5234072672,0,126545000.0,0.0,126545000.0,12350000.0,138895000.0,334838000.0,0.0,0.0,12350000.0,88645000.0,0.2156114931,77541000.0,0.1886032014,-11683000.0,76962000.0,0.187194898,29179000.0,47783000.0,0.1162227308,0.0978,0.0978,491483250,491483250,https://www.sec.gov/Archives/edgar/data/84839/000155278116001857/0001552781-16-001857-index.htm,https://www.sec.gov/Archives/edgar/data/84839/000155278116001857/e00419_rol-10q.htm,0.8365147744099112,0.0972220314730969,0.1122683224708064,0.089819948085718,0.2573129399628573,1.1359898836837268,0.2842721496612549,1.1359898836837268,0.0,6394197082.5,6267732082.5,33.454351351422055,15.552624290679658,115.88308895755554,144.84532976554536,11.452566776221522,11.452566776221522,15.245023100797066,70.70598547577416,113.59114289209468,141.98056591913013,0.0074728694445116,0.0069039160711543,0.0,0.0,-1.4266456088893902,1.056351110767087,0.0,1.1547621539041082,0.0034145021991508,0.4569198250423791,0.3077957741168916,0.0,0.4622399931095482,0.1999528797709232,0.0268355982127438,0.8933603238866397,0.0074306854472883,1.5763797115713996,0.0758983587372318,0.0981178490172403,-0.2631463025443898,15288000.0,139715000.0,-60694000.0,567412000.0,105692000.0,24642500.0,14125500.0,24.56621093417459,12.690016994738263,6.72210795996795,3.6635686407299817,7.09218908353844,13.388657328322514,0.0855835363232554,0.0224483743850884,2016-07-27,0.1,bmo,429786363.0,2025-04-25,2016-06-30,0.0,12.26796875,776776.59375
2016-03-31,ROL,USD,84839,2016-04-28,2016-04-28 10:01:33,2016,Q1,352736000.0,177802000.0,174934000.0,0.4959346367,0,112255000.0,0.0,112255000.0,11640000.0,123895000.0,301697000.0,0.0,0.0,11640000.0,62590000.0,0.177441486,50950000.0,0.1444423025,-11501000.0,51178000.0,0.1450886782,19250000.0,31928000.0,0.0905152862,0.0667,0.0667,492043500,492043500,https://www.sec.gov/Archives/edgar/data/84839/000155278116001596/0001552781-16-001596-index.htm,https://www.sec.gov/Archives/edgar/data/84839/000155278116001596/e00254_rol-10q.htm,0.716879706773893,0.0648885718437495,0.0840250912774988,0.0658234485365623,0.2667203204594716,1.1006323627890624,0.2670454949613194,1.1006323627890624,0.0,5929124175.0,5797886175.0,46.425740533387625,16.808956769368592,143.40954370646287,183.0654617450908,10.94825157554394,10.94825157554394,16.43689948006441,92.63278758587634,140.2352499758127,179.01340542793628,0.0053849437214729,0.0054625268495072,0.0,0.0,-2.0967886243808915,1.027591795121506,0.0,1.2949135554998747,0.0036860418764968,0.684508895013781,0.318240837340107,0.0,0.4698212516394334,0.2166215170278637,0.025390093440987,0.7694158075601375,0.0094263131633856,1.2676416679384848,0.0520952483680781,0.0689807153011532,-0.241926780863887,7253000.0,131398000.0,-61335000.0,544841000.0,96428000.0,23288000.0,13208500.0,25.301018325319784,10.962362628091922,6.892160943071507,3.5571690768641213,8.20990903633929,13.05831374853114,0.0589557185828321,0.0182016427409365,2016-04-27,0.07,bmo,352700000.0,2025-04-25,2016-03-31,0.0,11.861311475409837,1066651.0327868853
2015-12-31,ROL,USD,84839,2016-02-24,2016-02-24 13:49:44,2015,Q4,362500000.0,182235000.0,180265000.0,0.4972827586,0,117601000.0,57705000.0,117601000.0,11340000.0,128941000.0,311176000.0,0.0,1459000.0,11340000.0,62215000.0,0.1716275862,53258000.0,0.1469186207,475000.0,51799000.0,0.1428937931,20050000.0,31749000.0,0.0875834483,0.0667,0.0667,491816250,491816250,https://www.sec.gov/Archives/edgar/data/84839/000155278116001318/0001552781-16-001318-index.htm,https://www.sec.gov/Archives/edgar/data/84839/000155278116001318/e00081_rol-10k.htm,0.7370638932731483,0.0645545973724943,0.1068122494935862,0.0846860997374527,0.2736265830988708,1.0654975308359576,0.2748160517266357,1.0654975308359576,0.0029665550904428,5660805037.5,5526231037.5,44.57467193848625,15.616013896551724,107.75917607363132,135.91368637454983,10.802465202307506,10.802465202307506,15.24477527586207,88.82473740255566,105.1974232372649,132.68261794717887,0.0056085662356641,0.0073576107504303,0.0,0.0,-2.163047496584425,1.2406971136742744,36.50308430431802,1.6546032945919555,0.0069458318630532,1.2384327065419385,0.3244165517241379,0.0,0.4561894159175347,0.2071499276631386,0.0300193103448275,1.2149157083845037,0.0075475862068965,1.2440306235584784,0.0544558055087807,0.0684893681737678,-0.2382129504667647,60893000.0,135159000.0,-14523000.0,571119000.0,99343500.0,23005500.0,12882500.0,23.26195862068965,12.30669190879908,6.322001810848629,3.8689777360343247,7.313094425940045,14.23599718771971,0.0605863415955987,0.0221261497561335,2016-01-27,0.07,bmo,362500000.0,2025-04-25,2015-12-31,0.0,11.91828125,642361.546875
2015-09-30,ROL,USD,84839,2015-10-29,2015-10-29 10:00:58,2015,Q3,399746000.0,195489000.0,204257000.0,0.510966964,0,121944000.0,0.0,121944000.0,11156000.0,133100000.0,328589000.0,0.0,0.0,11156000.0,82313000.0,0.2059132549,73688000.0,0.184337054,-9880000.0,72433000.0,0.1811975605,27387000.0,45046000.0,0.112686556,0.0933,0.0933,491836500,491836500,https://www.sec.gov/Archives/edgar/data/84839/000155278115000957/0001552781-15-000957-index.htm,https://www.sec.gov/Archives/edgar/data/84839/000155278115000957/e00383_rol-10q.htm,0.8127619645959582,0.0915873466080699,0.110949472029831,0.0888222000603859,0.2730785535437081,1.0561029935761173,0.2602450204488686,1.0561029935761173,0.0,5872527810.0,5738217810.0,32.59183839852595,14.69064808653495,107.61655537026516,134.42585290482077,11.305715515083842,11.305715515083842,14.354659733931046,69.71216952364755,105.15526782605508,131.35141258068947,0.0076706320442269,0.0074390452311881,0.0,0.0,-1.631698516637712,1.2047350815859617,0.0,1.2114061181902944,0.0029760608319707,0.3879811747990943,0.3050537091052818,0.0,0.4539189344329782,0.1994355769759387,0.027224787740215,0.9755288633918968,0.0081426705958283,1.47523814885791,0.0767015357671332,0.0956579536936167,-0.2508399640937588,54229000.0,127998000.0,-23806000.0,561392000.0,103659500.0,24821000.0,13499000.0,23.63843540648312,9.710418489019842,5.968417660328714,3.8073585858104826,9.268395600227574,15.079373650107993,0.086721983712916,0.0221272719694451,2015-10-28,0.09,bmo,399700000.0,2025-04-25,2015-09-30,0.0,12.616875,891788.8125
2015-06-30,ROL,USD,84839,2015-07-29,2015-07-29 15:26:27,2015,Q2,392150000.0,190209000.0,201941000.0,0.5149585618,0,118622000.0,0.0,118622000.0,11245000.0,129867000.0,320076000.0,0.0,0.0,11245000.0,83319000.0,0.2124671682,72528000.0,0.1849496366,-10985000.0,72334000.0,0.184454928,27261000.0,45073000.0,0.1149381614,0.0933,0.0933,491879250,491879250,https://www.sec.gov/Archives/edgar/data/84839/000155278115000727/0001552781-15-000727-index.htm,https://www.sec.gov/Archives/edgar/data/84839/000155278115000727/e00291_rol-10q.htm,0.7972485117028214,0.0916342781282194,0.0918945045964024,0.0727454959728429,0.2229896870014338,1.010904607177473,0.193098204488195,1.010904607177473,0.0,6237028890.0,6127344890.0,34.59404127748319,15.904702001785031,137.98431207274174,174.30632412945056,12.54322110115175,12.54322110115175,15.625002907050874,73.54078769548363,135.55772859007544,171.24098401430888,0.0072266780858217,0.0057370264962809,0.0,0.0,-1.316434426721396,1.1330706423930137,0.0,1.0028398375967875,0.0028019751564755,0.3877265768863843,0.302491393599388,0.0,0.4739402493752658,0.2083803455675759,0.0240188703302307,0.837616718541574,0.0082978452122912,1.4436945880420753,0.0772774909427798,0.1009475945074905,-0.3213644405613776,35122000.0,94981000.0,-52461000.0,547759000.0,95406500.0,24988000.0,13900000.0,23.484227973989547,13.508824503572384,6.640379792754286,3.8323593221664094,6.66231173380035,13.553441641727234,0.09064582105731,0.0191490086235595,2015-07-29,0.09,bmo,392200000.0,2025-04-25,2015-06-30,0.0,11.285079365079364,735253.2063492064
2015-03-31,ROL,USD,84839,2015-04-30,2015-04-30 10:00:35,2015,Q1,330909000.0,168043000.0,162866000.0,0.4921776077,0,105575000.0,0.0,105575000.0,10781000.0,116356000.0,284399000.0,0.0,0.0,10781000.0,57236000.0,0.1729659816,46455000.0,0.1403860276,-10679000.0,46612000.0,0.1408604783,16331000.0,30281000.0,0.0915085416,0.0622,0.0622,491717250,491717250,https://www.sec.gov/Archives/edgar/data/84839/000155278115000531/0001552781-15-000531-index.htm,https://www.sec.gov/Archives/edgar/data/84839/000155278115000531/e00205_rol-10q.htm,0.6729660185808003,0.0615821389223176,0.0895921385715062,0.0726901486575872,0.1899241891554547,0.9496921248949473,0.1239940229878044,0.9496921248949473,0.0,5403972577.5,5310583577.5,44.61520902133351,16.330690847030453,122.66701270032232,151.18967567076072,11.572171351021456,11.572171351021456,16.048471264003094,92.78397472744426,120.547137093113,148.5768843549786,0.0056034703296012,0.006614208249098,0.0,0.0,-1.6316479139003424,1.0440731907861096,0.0,1.454839668438955,0.0032352125680267,0.5773587398038373,0.3190454173201696,0.0,0.5067131599901156,0.1886548327053162,0.0251156662405676,0.770893238104072,0.00865796941153,1.147123196651525,0.0542003153461028,0.0766118830518251,-0.3409372967899743,10774000.0,60970000.0,-79051000.0,522232000.0,89287500.0,22152000.0,13922000.0,24.066525842452155,11.475277161202786,7.372755782746083,3.739634070541435,7.842947820405115,12.20710446026442,0.0648443188145102,0.016901989913919,2015-04-29,0.06,bmo,330900000.0,2025-04-25,2015-03-31,0.0,10.088688524590165,588405.4262295082
2014-12-31,ROL,USD,84839,2015-02-25,2015-02-25 10:18:52,2014,Q4,343951000.0,174979000.0,168972000.0,0.4912676515,0,111357000.0,54909000.0,111357000.0,11250000.0,122607000.0,297586000.0,0.0,498000.0,11250000.0,57051000.0,0.165869557,47033000.0,0.1367433152,734000.0,46535000.0,0.1352954345,16618000.0,29917000.0,0.0869804129,0.0622,0.0622,491143500,491143500,https://www.sec.gov/Archives/edgar/data/84839/000155278115000273/0001552781-15-000273-index.htm,https://www.sec.gov/Archives/edgar/data/84839/000155278115000273/e00088-rol_10k.htm,0.7003065295580619,0.0609129511028854,0.0747622639819116,0.0624542521686635,0.2206524162490188,0.9420383248480332,0.1499378491214889,0.9420383248480332,0.0010139602784115,4818117735.0,4709745735.0,40.26237369221513,14.008151553564316,131.21593003622104,157.07497343026668,10.413589066647072,10.413589066647072,13.69307178929557,82.55325471946153,128.2645424712002,153.54194871878462,0.0062092712643104,0.0063663865615355,0.0,0.0,-1.89956354840406,1.1237894720178567,94.4437751004016,1.2273623692215128,0.0061860256721186,0.996256309121904,0.3237583260406279,0.0,0.4813824455987784,0.1646286663580163,0.0175751778596369,0.6034138550608904,0.0076319010556736,1.1362669248097153,0.0544339978692052,0.0713793193948373,-0.33087885719754,31279000.0,73641000.0,-61528000.0,521983000.0,95355000.0,24585500.0,13302000.0,23.5728926504066,11.767240640305408,7.24098320369873,3.8179446763164906,7.6483521286825775,12.429251314107118,0.064660799349869,0.012308011813248,2015-01-28,0.06,bmo,344000000.0,2025-04-25,2014-12-31,0.0,9.3421875,525902.9375
2014-09-30,ROL,USD,84839,2014-10-29,2014-10-29 17:00:35,2014,Q3,384870000.0,188810000.0,196060000.0,0.5094187648,0,118679000.0,0.0,118679000.0,11437000.0,130116000.0,318926000.0,0.0,24000.0,11437000.0,77381000.0,0.2010574999,65944000.0,0.1713409723,-11375000.0,65920000.0,0.1712786136,24799000.0,41121000.0,0.1068438694,0.0844,0.0844,492075000,492075000,https://www.sec.gov/Archives/edgar/data/84839/000155278114000912/0001552781-14-000912-index.htm,https://www.sec.gov/Archives/edgar/data/84839/000155278114000912/e00333_rol-10q.htm,0.7821368693796678,0.0835665294924554,0.1370035055631763,0.1141960067062947,0.2321109586953208,0.9978417924096936,0.1832789717014682,0.9978417924096936,4.877305288827923e-05,4271211000.0,4156995000.0,25.967334208798423,11.097801855171875,63.3560430758277,76.0096631253003,8.698773759554228,8.698773759554228,10.801036713695533,53.721133094687325,61.66184585261659,73.9770967914153,0.0096274803562736,0.0131562219707712,0.0,0.0,-1.4760212455253874,1.072755238802794,2747.6666666666665,1.6394542934267162,0.0035898484059907,0.3728751732691325,0.3083612648426742,0.0,0.4848893222393465,0.1664738341046635,0.0291604957518123,0.9812887995103612,0.0067217502013666,1.3697404682711642,0.0736178676607377,0.096571694284748,-0.2838500228623685,19488000.0,90187000.0,-48276000.0,522300000.0,99799500.0,27132500.0,12831000.0,23.52997115909268,12.533075578624011,5.970764260367565,3.824909065611894,7.180998744913095,15.073447229762095,0.0837472734937771,0.0228074988568815,2014-10-29,0.08,bmo,384900000.0,2025-04-25,2014-09-30,0.0,8.74671875,484356.234375
2014-06-30,ROL,USD,84839,2014-07-25,2014-07-25 10:00:49,2014,Q2,369357000.0,182642000.0,186715000.0,0.5055136359,0,110522000.0,0.0,110522000.0,10608000.0,121130000.0,303772000.0,0.0,0.0,10608000.0,76193000.0,0.2062855178,65671000.0,0.1777981736,-10292000.0,65671000.0,0.1777981736,24811000.0,40860000.0,0.1106246802,0.083,0.083,492328125,492328125,https://www.sec.gov/Archives/edgar/data/84839/000155278114000669/0001552781-14-000669-index.htm,https://www.sec.gov/Archives/edgar/data/84839/000155278114000669/e00243_rol-10q.htm,0.7502252689707702,0.0829934304484433,0.099179789901298,0.0863529785140753,0.2062019105652353,0.9659045986860896,0.1641100637912977,0.9659045986860896,0.0,4376797031.25,4275278031.25,26.77922804240088,11.84977415143073,89.63519693727089,102.94954676694736,9.203807510693062,9.203807510693062,11.574920825244952,56.1111654777998,87.55612507423866,100.56165101495978,0.0093355939762028,0.0097134958958464,0.0,0.0,-1.3323927394905044,1.0540953085791598,0.0,1.195031815956926,0.0034982202488899,0.3747185511502692,0.299228118053807,0.0,0.4906181913995841,0.1293288824264269,0.0170972798674453,0.5953054298642534,0.0070446749350898,1.3430130538996723,0.0749507482234508,0.0996967131316138,-0.2980273572630042,14034000.0,80796000.0,-55582000.0,503458000.0,92757000.0,27276500.0,12912000.0,24.11739861434872,13.783686118198442,6.472990878330286,3.7317457591157535,6.52945802945803,13.903928136419,0.0859230099549566,0.0128268113872226,2014-07-23,0.08,bmo,369400000.0,2025-04-25,2014-06-30,0.0,8.98031746031746,446373.6349206349
2014-03-31,ROL,USD,84839,2014-04-25,2014-04-25 10:00:25,2014,Q1,313388000.0,161308000.0,152080000.0,0.4852770368,0,100832000.0,0.0,100832000.0,10214000.0,111046000.0,272354000.0,0.0,0.0,10214000.0,51248000.0,0.1635289162,41282000.0,0.1317280815,-9890000.0,41358000.0,0.1319705924,15592000.0,25766000.0,0.0822175706,0.0533,0.0533,492719625,492719625,https://www.sec.gov/Archives/edgar/data/84839/000155278114000346/0001552781-14-000346-index.htm,https://www.sec.gov/Archives/edgar/data/84839/000155278114000346/e00141_rol-10q.htm,0.6360371783445808,0.0522934315839357,0.0835810020759778,0.0731166330141609,0.168714611276139,0.91282339322287,0.1166890805293172,0.91282339322287,0.0,4414767840.0,4331638840.0,42.83520763797253,14.087226824256192,107.201394784129,122.54393604618886,9.81569936366911,9.81569936366911,13.821967784344007,84.52308070558851,105.18281870720216,120.23646366513074,0.0058363204892785,0.0081603385060447,0.0,0.0,-1.6220925694661257,0.962084135056806,0.0,1.5983078475510362,0.0034658674146724,0.5938446014127144,0.3217481205406716,0.0,0.5123298692241083,0.1252003302413676,0.0164524487217123,0.5047973369884472,0.0088229287656196,1.0363541973614117,0.0499237168766901,0.0690055973646857,-0.327811683977475,-9498000.0,57495000.0,-74891000.0,474799000.0,85803000.0,24887500.0,12469500.0,24.852036453214545,14.830572569246412,7.07912812755722,3.621433606434242,6.068545201459689,12.71343001261034,0.0572875673127804,0.0104643690618168,2014-04-23,0.05,bmo,313400000.0,2025-04-25,2014-03-31,0.0,8.731803278688524,657684.2459016393
2013-12-31,ROL,USD,84839,2014-02-26,2014-02-26 11:10:41,2013,Q4,324707000.0,167357000.0,157350000.0,0.4845907233,0,106362000.0,55282000.0,106362000.0,9833000.0,116195000.0,283552000.0,0.0,0.0,9833000.0,50742000.0,0.1562701143,40909000.0,0.1259874287,277000.0,41186000.0,0.1268405054,13229000.0,27957000.0,0.0860991602,0.0563,0.0563,492318000,492318000,https://www.sec.gov/Archives/edgar/data/84839/000155278114000153/0001552781-14-000153-index.htm,https://www.sec.gov/Archives/edgar/data/84839/000155278114000153/e00043_rol-10k.htm,0.6595472844787312,0.0567864672833412,0.0713888177966273,0.0605462323132609,0.2401212224619047,0.8901868304632372,0.1987313078132426,0.8901868304632372,0.0,4416092460.0,4297876460.0,39.49004238652216,13.60023793758681,125.6499305753144,148.15125,10.076536400041071,10.076536400041071,13.236168176232727,84.70057270111545,122.28636146360894,144.18533480944714,0.006330709842067,0.0067498586748339,0.0,0.0,-2.329746561034252,1.1639156544751306,0.0,1.257144901098115,0.0059387343534016,0.9380834853525056,0.3275630029534319,0.0,0.4605088898117873,0.1518807261139247,0.0164394361686073,0.5428658598596563,0.0080626534075335,1.0664838113134405,0.055160098886653,0.0701026326413424,-0.2291582879358463,38650000.0,97839000.0,-26520000.0,466281000.0,89355500.0,24650000.0,12043500.0,23.57882644969157,12.47309643456802,6.588251462442563,3.816983860160576,7.215529878416832,13.660680760754223,0.0637916281616867,0.0108425854833664,2014-01-29,0.05,bmo,324700000.0,2025-04-25,2013-12-31,0.1999999999999999,8.324375,561983.6875
2013-09-30,ROL,USD,84839,2013-10-25,2013-10-25 10:00:39,2013,Q3,362155000.0,181135000.0,181020000.0,0.4998412282,0,113028000.0,0.0,113028000.0,10076000.0,123104000.0,304239000.0,0.0,0.0,10076000.0,67992000.0,0.1877428173,58017000.0,0.1601993622,-9975000.0,58017000.0,0.1601993622,21817000.0,36200000.0,0.0999572006,0.0741,0.0741,492773625,492773625,https://www.sec.gov/Archives/edgar/data/84839/000155278113000025/0001552781-13-000025-index.htm,https://www.sec.gov/Archives/edgar/data/84839/000155278113000025/e00090_rol-10q.htm,0.7349317853608743,0.073461723930537,0.1103508735882526,0.1028829414317781,0.2368917370526882,0.8265296260529366,0.1224253834608132,0.8265296260529366,0.0,3868272956.25,3751538956.25,26.714592239295577,10.681263426571496,71.13672728401191,76.30030684149276,9.497542196384902,9.497542196384902,10.358931828222724,55.17618184859983,68.99001353948287,73.9977702522782,0.0093581813924251,0.0131061071887615,0.0,0.0,-1.7168784562889752,1.1131401397656089,0.0,1.502154696132597,0.0033958306842789,0.3628729281767955,0.3120984109014096,0.0,0.4560131639819994,0.0676744271580418,0.0101613949828112,0.3652242953552997,0.0075023125457331,1.168829137305361,0.0706610320024204,0.0874607393090118,-0.3260898957406659,28122000.0,60328000.0,-76891000.0,460434000.0,92550000.0,28415000.0,11976500.0,23.27119603484696,12.971209319016204,5.880917547685429,3.8674419598043617,6.9384432697464185,15.3037343697195,0.0888797226559814,0.0074679321564744,2013-10-23,0.07,bmo,362200000.0,2025-04-25,2013-09-30,0.0,7.668125,536231.671875
2013-06-30,ROL,USD,84839,2013-07-26,2013-07-26 10:00:54,2013,Q2,350798000.0,174361000.0,176437000.0,0.5029589678,0,109518000.0,0.0,109518000.0,9768000.0,119286000.0,293647000.0,0.0,0.0,9768000.0,66919000.0,0.190762205,57278000.0,0.1632791521,127000.0,57278000.0,0.1632791521,21284000.0,35994000.0,0.1026060582,0.0741,0.0741,493458750,493458750,https://www.sec.gov/Archives/edgar/data/84839/000110465913056914/0001104659-13-056914-index.htm,https://www.sec.gov/Archives/edgar/data/84839/000110465913056914/a13-13852_110q.htm,0.7108963008559479,0.0729422672107851,0.0696208143031205,0.0597415690774558,0.1856224051149159,0.7798159420620264,0.0844670400514734,0.7798159420620264,0.0,3918062475.0,3826465475.0,27.21330273795633,11.168998896801009,114.04635351477224,132.905782734057,10.181889817492928,10.181889817492928,10.907888514187652,57.18055372913523,111.38016227623343,129.79869318181818,0.0091866835278066,0.0075241270878407,0.0,0.0,-1.3687741896920158,1.0434135008459278,0.0,0.954464632994388,0.0033562507193048,0.3653386675557037,0.3121967628093661,0.0,0.4655276507355485,0.1419007422500363,0.0138968865272892,0.4990786240786241,0.0072577380714827,1.1312978005260883,0.073456693122287,0.0913685482417507,-0.3769575471100674,10726000.0,41681000.0,-94470000.0,438322000.0,85275000.0,26901000.0,11959000.0,23.464272886390457,15.858821640160356,6.254437632268684,3.835618535283955,5.675074860044265,14.389782949574975,0.0935377994683048,0.0098792452256647,2013-07-24,0.07,bmo,350800000.0,2025-04-25,2013-06-30,0.0,7.18625,475955.234375
2013-03-31,ROL,USD,84839,2013-04-26,2013-04-26 10:01:29,2013,Q1,299714000.0,155606000.0,144108000.0,0.4808183802,0,99134000.0,0.0,99134000.0,9894000.0,109028000.0,264634000.0,0.0,0.0,9894000.0,44974000.0,0.1500563871,35080000.0,0.1170449162,45000.0,35125000.0,0.1171950593,11946000.0,23179000.0,0.0773370613,0.0474,0.0474,493553250,493553250,https://www.sec.gov/Archives/edgar/data/84839/000110465913033308/0001104659-13-033308-index.htm,https://www.sec.gov/Archives/edgar/data/84839/000110465913033308/a13-8541_110q.htm,0.60725767685655,0.0469635241992632,0.0785852387761604,0.0689834379573024,0.1671126671742107,0.7394663088531988,0.0328799374738186,0.7394663088531988,0.0,3573325530.0,3490846530.0,38.540548880452135,11.92245117011551,92.12926133140824,104.95272799365584,9.790844982820316,9.790844982820316,11.647258820075136,77.61921399030551,90.0027466096014,102.53022380826503,0.0064866746131579,0.0095280991653732,0.0,0.0,-1.8339262685106952,0.9630031899699818,0.0,1.6733249924500626,0.0036789259443709,0.5671513007463652,0.3307619931000887,0.0,0.4929591003027827,0.1221832620017532,0.015811740525968,0.4789771578734587,0.0084947650093088,0.8839562984295424,0.0488815078423619,0.0646194591580708,-0.3946352293293581,-8652000.0,16228000.0,-117266000.0,423381000.0,79917500.0,23966000.0,11824000.0,23.7502418972754,13.347942881379897,6.825508013829801,3.789435088251656,6.7426120114394665,13.185831709177188,0.0635100255914249,0.0096018008188579,2013-04-24,0.05,bmo,299700000.0,2025-04-25,2013-03-31,0.0,7.212666666666666,737032.4833333333
2012-12-31,ROL,USD,84839,2013-02-27,2013-02-27 10:11:44,2012,Q4,306393000.0,163025000.0,143368000.0,0.4679219173,0,97608000.0,468000.0,97608000.0,-1000000.0,107418000.0,270443000.0,0.0,456000.0,9810000.0,45292000.0,0.1478232205,35482000.0,0.1158055178,-456000.0,35026000.0,0.1143172331,12112000.0,22914000.0,0.0747863039,0.0474,0.0474,492844500,492847875,https://www.sec.gov/Archives/edgar/data/84839/000104746913001764/0001047469-13-001764-index.htm,https://www.sec.gov/Archives/edgar/data/84839/000104746913001764/a2213058z10-k.htm,0.6216829040397123,0.0464933665689685,0.0442472219939555,0.0294636543575103,0.1320538222502229,0.7202190548945966,0.0014000359139647,0.7202190548945966,0.0009252411257506,3218274585.0,3153192585.0,35.11253584053417,10.503747099313626,147.57988650433347,221.6289914606432,9.066685969528615,9.066685969528615,10.291333630337508,69.6191951117195,144.59543197138532,217.14706872804905,0.0071199642525219,0.0045120450777198,0.0,0.0,-1.436942506402897,0.9018282432053796,77.81140350877193,0.9516889238020424,0.0090651059222779,1.2731954263768874,0.3185712467321381,0.0,0.5115710188792588,0.3341128995276746,0.0237799166430042,0.7427115188583079,0.0077318998802191,0.8679986704519408,0.0500168395790172,0.0677447965941343,-0.4179558664041092,-22424000.0,690000.0,-131558000.0,414105000.0,85943500.0,24766500.0,11383000.0,23.71748049074228,13.720963042478148,6.54028523232633,3.7946695069541634,6.559306349078619,13.760867730227062,0.0645544799918863,0.0147835676364451,2013-01-23,0.05,bmo,306400000.0,2025-04-25,2012-12-31,0.0,6.688225806451613,637381.5483870967
