date,symbol,reportedCurrency,cik,fillingDate,acceptedDate,calendarYear,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,sellingGeneralAndAdministrativeExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestIncome,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare,report_date,epsEstimated,time,revenueEstimated,updatedFromDate,fiscalDateEnding,surprise(%),QuarterAvgPrice,QuarterAvgVolume
2022-09-30,PKG,USD,75677,2022-11-03,2022-11-03 11:02:07,2022,Q3,2125900000.0,1607500000.0,518400000.0,0.2438496637,0,0.0,0.0,145200000.0,-9300000.0,145200000.0,1752700000.0,16500000.0,16500000.0,114000000.0,477900000.0,0.2247989087,249900000.0,0.117550214,-12900000.0,347400000.0,0.1634131427,84900000.0,260600000.0,0.1225833765,2.81,2.8,92800000,93200000,https://www.sec.gov/Archives/edgar/data/75677/000095017022021648/0000950170-22-021648-index.htm,https://www.sec.gov/Archives/edgar/data/75677/000095017022021648/pkg-20220930.htm,22.908405172413797,2.8081896551724137,4.640086206896552,2.7047413793103448,7.827586206896552,42.793103448275865,29.86422413793104,42.793103448275865,30.135775862068964,10420512000.0,12551912000.0,9.996653875671528,4.901694341220189,24.199981421272646,41.51598406374502,2.624020950846092,2.624020950846092,5.904281480784609,26.264724837832183,29.149818857408267,50.00761752988048,0.0250083681108951,0.0240871081958352,0.7000654713940371,0.3331695508364891,4.459928855409081,3.01795723479344,15.145454545454545,1.6403809523809525,0.0112470481296888,0.4497313891020721,0.0,0.0,0.1437850534490197,0.4170924291686019,0.0844818665035984,1.575438596491228,0.00333976198316,51.99856617603848,0.0250780546386599,0.0364751000755815,-24.894127155172413,1944100000.0,2771400000.0,-1465700000.0,7243900000.0,1165450000.0,506750000.0,974550000.0,47.36864386847923,27.170762052877137,55.70202177293935,1.899991062650818,3.3123840923140326,1.615740275404563,0.0656224818694601,1.9353448275862069,2022-10-24,2.81,amc,2196250391.0,2025-04-24,2022-09-30,0.0071174377224199,135.291875,701056.8125
2022-06-30,PKG,USD,75677,2022-08-04,2022-08-04 11:01:10,2022,Q2,2237300000.0,1648500000.0,588800000.0,0.263174362,0,0.0,0.0,156700000.0,-12700000.0,156700000.0,1805200000.0,0.0,18800000.0,114300000.0,533700000.0,0.2385464623,305100000.0,0.1363697314,-15200000.0,400600000.0,0.1790551111,99100000.0,298900000.0,0.1335985339,3.22,3.2,92900000,93400000,https://www.sec.gov/Archives/edgar/data/75677/000095017022014562/0000950170-22-014562-index.htm,https://www.sec.gov/Archives/edgar/data/75677/000095017022014562/pkg-20220630.htm,24.082884822389666,3.217438105489774,3.433799784714747,1.44994617868676,8.068891280947255,42.67491926803014,29.65231431646932,42.67491926803014,29.979547900968782,12773750000.0,14872750000.0,10.683966209434594,5.709448889286193,40.043103448275865,94.83110616184112,3.2220330432589237,3.2220330432589237,6.647633308005185,27.867247517331837,46.623040752351095,110.4138827023014,0.0233995498581074,0.0105450631177218,0.6977676882330685,0.3316667865621178,3.9329211167322464,3.073697193956213,16.22872340425532,1.0580431177446104,0.0073275271552989,0.3131482101037136,0.0,0.0,0.1450495168213318,0.5777429467084639,0.0823760783086756,1.6124234470691163,0.0041567961382022,55.58181363123507,0.030576264393407,0.0419167554832557,-24.11625403659849,2017500000.0,2754700000.0,-1385700000.0,7264000000.0,1176350000.0,437450000.0,947700000.0,48.75519599517276,28.83712465878071,52.09463148316651,1.845957095709571,3.120976902688376,1.727625235799623,0.0753941228402068,1.983853606027987,2022-07-25,2.85,amc,2141190819.0,2025-04-24,2022-06-30,0.1333333333333333,154.50790322580644,649502.6935483871
2022-03-31,PKG,USD,75677,2022-05-05,2022-05-05 12:38:09,2022,Q1,2136400000.0,1603200000.0,533200000.0,0.2495787306,0,0.0,0.0,161100000.0,-12000000.0,161100000.0,1764300000.0,0.0,19800000.0,109700000.0,469800000.0,0.21990264,250400000.0,0.1172065156,-16200000.0,340300000.0,0.1592866504,86100000.0,252200000.0,0.1180490545,2.71,2.7,92900000,93300000,https://www.sec.gov/Archives/edgar/data/75677/000095017022007673/0000950170-22-007673-index.htm,https://www.sec.gov/Archives/edgar/data/75677/000095017022007673/pkg-20220331.htm,22.9967707212056,2.714747039827772,3.5016146393972014,1.2066738428417654,7.641550053821313,40.68137782561895,27.53498385360603,40.68137782561895,29.904198062432723,14502619000.000002,16632319000.000002,14.376109238699446,6.78834441115896,44.58229019366738,129.3721587867975,3.837382319477152,3.837382319477152,7.785208294326906,35.402977862920395,51.12916999692592,148.37037466547727,0.017389962461263,0.007729638350149,0.7298441510332602,0.3389491017228243,4.533205619412516,2.964562454799049,12.646464646464649,1.27970102281668,0.0064540066866543,0.3711340206185567,0.0,0.0,0.1500774165007741,0.6553950199815555,0.0997940460587904,1.943482224247949,0.005757348811084,49.84869231619641,0.0255775114021154,0.0364635292416684,-24.9997308934338,1901500000.0,2558000000.0,-1489100000.0,7057900000.0,1109550000.0,399550000.0,921850000.0,48.05420333270924,19.462949101796408,52.83682634730539,1.8728850705707023,4.62417075281223,1.7033574160645983,0.0667319344852221,2.294940796555436,2022-04-25,2.52,amc,2045662671.0,2025-04-24,2022-03-31,0.0793650793650794,146.0809677419355,734942.3709677419
2021-12-31,PKG,USD,75677,2022-02-24,2022-02-24 13:45:34,2021,Q4,2043100000.0,1533200000.0,509900000.0,0.2495717292,0,0.0,0.0,141100000.0,-8100000.0,141100000.0,1674300000.0,0.0,80200000.0,106400000.0,467100000.0,0.2286231707,355700000.0,0.1740981841,-75200000.0,280500000.0,0.137291371,64000000.0,215000000.0,0.1052322451,2.29,2.28,93886462,94541485,https://www.sec.gov/Archives/edgar/data/75677/000095017022001913/0000950170-22-001913-index.htm,https://www.sec.gov/Archives/edgar/data/75677/000095017022001913/pkg-20211231.htm,21.76139090213028,2.290000021515349,4.161409341423473,1.6168465268187442,7.506939605414037,38.42087477958217,25.29970721444376,38.42087477958217,29.956395630288,12782641801.3,14896241801.3,14.863536978255814,6.256493466448045,32.71728129331969,84.20712649077734,3.5436465406132185,3.5436465406132185,7.290999853800598,31.89090516227789,38.12705861607372,98.13071015349144,0.016819684329896,0.0118754794478056,0.7574573076070082,0.3486499591670069,4.524941126097196,3.088494575045208,4.4351620947630925,1.8046189376443416,0.0074319535411168,0.4418604651162791,0.0,0.0,0.1571942629644753,0.6114665984131047,0.11693015515638,0.5722155688622754,0.0042092898047085,44.49309599946197,0.0387246202516623,0.0325515904858514,-24.12222115686924,1847900000.0,2375300000.0,-1496900000.0,6847100000.0,1078250000.0,475750000.0,891300000.0,47.50428270765014,26.55622228019828,52.97743282024524,1.8945660237388724,3.389036251105217,1.6988365650969528,0.0596030161898425,2.54456281460473,2022-01-26,2.07,amc,2041280000.0,2025-04-24,2021-12-31,0.3333333333333333,134.503125,721791.6875
2021-09-30,PKG,USD,75677,2021-11-04,2021-11-04 12:09:35,2021,Q3,2000100000.0,1489400000.0,510700000.0,0.2553372331,0,0.0,0.0,144500000.0,-8400000.0,144500000.0,1633900000.0,0.0,23900000.0,105600000.0,463400000.0,0.2316884156,352800000.0,0.1763911804,-18900000.0,333900000.0,0.1669416529,83200000.0,249000000.0,0.1244937753,2.64,2.63,94300000,94962121,https://www.sec.gov/Archives/edgar/data/75677/000095017021002974/0000950170-21-002974-index.htm,https://www.sec.gov/Archives/edgar/data/75677/000095017021002974/pkg-20210930.htm,21.20996818663839,2.64050901378579,3.007423117709438,1.4199363732767762,18.994697773064686,38.26405090137858,26.26829268292683,38.26405090137858,36.54931071049841,12960592000.0,14680392000.0,13.012642570281123,6.47997200139993,45.7002538787024,96.79306945481704,3.591883158273979,3.591883158273979,7.339829008549571,31.67974104445404,51.76442877291961,109.63698282300224,0.0192120853738779,0.0103313181990452,0.9485630352243438,0.3965681049265421,3.711264566249461,2.3137922646558016,14.761506276150628,1.1307814992025518,0.0073299120904353,0.3815261044176707,0.0,0.0,0.1310654863975529,0.5278561354019746,0.0748462576871156,2.6080139372822297,0.0033998300084995,47.67937556694288,0.0338635140607923,0.0332017707611072,-21.025185577942736,2160400000.0,2477100000.0,-1217700000.0,6882800000.0,1029750000.0,452200000.0,853650000.0,48.51207439628019,30.15912447965624,53.18181818181819,1.8552082367127352,2.984171508715688,1.6923076923076923,0.0690075658897541,1.5874867444326617,2021-10-25,2.34,amc,1930210000.0,2025-04-24,2021-09-30,0.1495726495726496,142.61578125,576936.890625
2021-06-30,PKG,USD,75677,2021-08-05,2021-08-05 12:05:29,2021,Q2,1879900000.0,1431100000.0,448800000.0,0.238736103,0,0.0,0.0,146300000.0,-2900000.0,146300000.0,1577400000.0,0.0,24900000.0,104700000.0,404300000.0,0.2150646311,294600000.0,0.1567104633,-19900000.0,274700000.0,0.1461247939,67400000.0,205500000.0,0.1093143252,2.18,2.17,94266055,94600000,https://www.sec.gov/Archives/edgar/data/75677/000095017021000886/0000950170-21-000886-index.htm,https://www.sec.gov/Archives/edgar/data/75677/000095017021000886/pkg-20210630.htm,19.94249149388929,2.180000001060827,2.4208077870660865,1.0268807790885064,11.3922238498259,36.538073010480815,24.439338211406003,36.538073010480815,29.28944040354717,12765509168.099998,14529409168.099998,15.529816506204378,6.790525649289855,55.94000511875547,131.87509471177685,3.706270989199546,3.706270989199546,7.728820239427629,35.937198041305955,63.66962825635407,150.09720214979336,0.0160980652862267,0.0075829329426119,0.7943849258194698,0.356560154295246,4.362849369280237,3.6252448579823695,11.83132530120482,1.1008200675349735,0.0074419279911997,0.462287104622871,0.0,0.0,0.1486264595496247,0.5758106923751095,0.0698973349646257,1.2361241768579492,0.0045215171019735,42.334294396342514,0.0317696082193724,0.0314552050328328,-21.277542589429466,2144300000.0,2303800000.0,-1268200000.0,6758300000.0,945000000.0,331200000.0,813400000.0,46.98441406457791,25.488784850814056,52.02152190622598,1.9155288363562253,3.530964717493215,1.7300531914893618,0.0596637923525825,1.39392700797758,2021-07-26,1.78,amc,1934170000.0,2025-04-24,2021-06-30,0.2191011235955055,143.86444444444447,549409.9047619047
2021-03-31,PKG,USD,75677,2021-05-05,2021-05-05 09:58:48,2021,Q1,1807200000.0,1403500000.0,403700000.0,0.2233842408,0,0.0,0.0,145000000.0,-15600000.0,145000000.0,1548500000.0,0.0,23500000.0,100800000.0,343900000.0,0.190294378,238300000.0,0.1318614431,-18700000.0,219600000.0,0.1215139442,53100000.0,165200000.0,0.0914121293,1.75,1.75,94400000,95142857,https://www.sec.gov/Archives/edgar/data/75677/000156459021023700/0001564590-21-023700-index.htm,https://www.sec.gov/Archives/edgar/data/75677/000156459021023700/pkg-10q_20210331.htm,19.14406779661017,1.75,2.0296610169491527,1.1281779661016949,11.503177966101696,35.28813559322034,22.90572033898305,35.28813559322034,29.221398305084747,12694911999.999998,14446511999.999998,19.21142857142857,7.024630367419211,66.25736951983298,119.20105164319249,3.8109125840537934,3.8109125840537934,7.993864541832668,42.00788601337597,75.39933194154487,135.648,0.0130130874479476,0.0083891877312737,0.821025456292027,0.3622996423367333,5.093341087525444,3.54542069992554,10.140425531914891,1.1507507507507508,0.0074675586565704,0.5738498789346247,0.0,0.0,0.1548417008875347,0.4441544885177453,0.0470894200973882,0.8442460317460317,0.0064187693669765,37.27559978032615,0.0261689495949661,0.025893011081331,-21.72298728813559,2051100000.0,2162300000.0,-1360900000.0,6664000000.0,873050000.0,322050000.0,793750000.0,45.24900398406375,16.486640541503384,51.27467046669042,1.988994056790667,5.458965383119409,1.7552526263131565,0.0495917387127761,0.9014830508474576,2021-04-26,1.46,amc,1719640000.0,2025-04-24,2021-03-31,0.2123287671232877,136.3093442622951,684000.9180327869
2020-12-31,PKG,USD,75677,2021-02-24,2021-02-24 15:50:02,2020,Q4,1714200000.0,1380900000.0,333300000.0,0.1944347217,15500000,0.0,0.0,130200000.0,-13300000.0,130200000.0,1511100000.0,0.0,24400000.0,100900000.0,290700000.0,0.1695834792,189300000.0,0.1104305215,-23800000.0,165400000.0,0.0964881577,41900000.0,122700000.0,0.0715785789,1.3,1.3,94484623,95000000,https://www.sec.gov/Archives/edgar/data/75677/000156459021008051/0001564590-21-008051-index.htm,https://www.sec.gov/Archives/edgar/data/75677/000156459021008051/pkg-10k_20201231.htm,18.14263470152175,1.2986240099619173,2.869249951920748,1.0943579676451691,11.432548130080384,34.357971666987545,22.08719190211512,34.357971666987545,29.23544500992505,13030374357.93,14793674357.93,26.549255008007336,7.601431780381519,48.06482610818886,126.01909437069632,4.013915644866463,4.013915644866463,8.630074879203127,50.88983267261782,54.569068085319074,143.07228586005803,0.0094164600823864,0.0079353053995009,0.8433909373748575,0.3683339611472851,6.065703474372205,3.514311270125224,7.758196721311475,2.19336569579288,0.0057557824464464,0.6112469437652812,0.0,0.0090421187726052,0.1559758919442501,0.6185909258576171,0.0978298914945747,0.4091241766284459,0.0036168475090421,31.68449078267914,0.0208118154775872,0.0195575249450094,-22.06311391008037,1967700000.0,2086900000.0,-1436600000.0,6554700000.0,851050000.0,369550000.0,782750000.0,43.97094854742737,25.222680860308493,51.35129263523789,2.046805970149254,3.568217054263566,1.7526335829419977,0.0377968764439515,1.7748919842755788,2021-01-27,1.42,amc,1822846478.0,2025-04-24,2020-12-31,-0.0633802816901407,125.92140625,512656.203125
2020-09-30,PKG,USD,75677,2020-11-05,2020-11-05 09:50:52,2020,Q3,1693700000.0,1348300000.0,345400000.0,0.2039322194,0,0.0,0.0,127100000.0,-8200000.0,127100000.0,1475400000.0,0.0,24400000.0,100500000.0,310600000.0,0.1833854874,209500000.0,0.1236936884,-23800000.0,185700000.0,0.109641613,46600000.0,138100000.0,0.0815374624,1.47,1.46,93945578,94500000,https://www.sec.gov/Archives/edgar/data/75677/000156459020050944/0001564590-20-050944-index.htm,https://www.sec.gov/Archives/edgar/data/75677/000156459020050944/pkg-10q_20200930.htm,18.028522853944228,1.4700000036191163,3.174178139603335,2.085249824105611,11.179876928321203,34.11975388559534,21.677443934614995,34.11975388559534,29.375517813089616,10244765280.9,12030965280.9,18.545918321687186,6.04874846838283,34.355349701207246,52.29589219448698,3.1960957387221565,3.1960957387221565,7.103362626734368,38.73459523792659,40.3452893390342,61.413809499234304,0.0134800550538204,0.0191219607895975,0.853341236663131,0.371008870683341,5.750804893754024,3.538431777147278,8.586065573770492,2.143781452192667,0.0073110508582994,0.5423606082548877,0.0,0.0,0.1585465100507283,0.3430583501006036,0.0604003070201334,2.898016997167139,0.0035425400011808,33.59331574204073,0.023295465137409,0.0222609088124828,-22.13675240786746,1968300000.0,2036500000.0,-1423500000.0,6499800000.0,844000000.0,333650000.0,806050000.0,45.9432012753144,23.50292961507083,51.90536230809167,1.958940550543604,3.8293098551547855,1.7339248971193415,0.0430835465152555,1.0889283154977236,2020-10-26,1.42,amc,1531248407.0,2025-04-24,2020-09-30,0.1056338028169015,102.22609375,741156.078125
2020-06-30,PKG,USD,75677,2020-08-06,2020-08-06 10:35:43,2020,Q2,1541600000.0,1215800000.0,325800000.0,0.2113388687,0,0.0,0.0,136300000.0,-17600000.0,136300000.0,1352100000.0,0.0,25100000.0,108200000.0,224900000.0,0.1458873897,116100000.0,0.0753113648,-24500000.0,91600000.0,0.0594187857,34900000.0,56200000.0,0.0364556305,0.6,0.59,93666667,94400000,https://www.sec.gov/Archives/edgar/data/75677/000156459020037372/0001564590-20-037372-index.htm,https://www.sec.gov/Archives/edgar/data/75677/000156459020037372/pkg-10q_20200630.htm,16.458362930753157,0.5999999978647687,2.421352304550348,1.5597864713174858,10.037722384207392,33.44946607313357,20.868683199755576,33.44946607313357,29.45017783113816,9347933366.6,11228033366.6,41.58333348131673,6.063786563700052,41.21663741887125,63.98311681451061,2.98360517270435,2.98360517270435,7.283363626491957,49.92455921120498,49.50631995855379,76.85169997672827,0.006012024026701,0.015629122959093,0.8724266700711755,0.3758800880088009,8.359715429079591,3.8897015798712697,4.625498007968128,4.007067137809187,0.0080124661850518,1.3327402135231317,0.0,0.0,0.162046204620462,0.3558201058201058,0.0523482096523092,0.4932762836185819,0.0049948105864037,21.25012447917189,0.0106850327118113,0.0092227911251148,-23.10213514910272,1975400000.0,1954700000.0,-1479900000.0,6498200000.0,851450000.0,295950000.0,822200000.0,48.070835495589,23.33278499753249,61.77414048363218,1.8722370658246297,3.857233502538071,1.4569203115638107,0.0179375059844882,0.8615658332328618,2020-07-28,1.28,amc,1429889855.0,2025-04-24,2020-06-30,0.0781249999999998,95.1073015873016,809495.619047619
2020-03-31,PKG,USD,75677,2020-05-06,2020-05-06 09:59:30,2020,Q1,1708700000.0,1343700000.0,365000000.0,0.213612688,0,0.0,0.0,145900000.0,-9400000.0,145900000.0,1489600000.0,0.0,19600000.0,100300000.0,317200000.0,0.1856382045,209100000.0,0.1223737344,-19000000.0,190100000.0,0.1112541698,48400000.0,140500000.0,0.0822262539,1.5,1.49,94295302,94466667,https://www.sec.gov/Archives/edgar/data/75677/000156459020021593/0001564590-20-021593-index.htm,https://www.sec.gov/Archives/edgar/data/75677/000156459020021593/pkg-10q_20200331.htm,18.12073309866487,1.4900000002120997,2.510199288613552,1.762548042955523,9.081046264637871,33.4046334567124,20.1706761594549,33.4046334567124,29.22414947035219,8187661072.66,10159761072.66,14.568791944234874,4.791748740364019,34.59087905644276,49.2639053709988,2.599340002114353,2.599340002114353,5.945901019874759,32.02951157837327,42.9225224869455,61.12972967906137,0.0171599677555234,0.0202988373022633,0.8686307501825454,0.3723800969023899,6.217213114754099,3.510072522159549,10.668367346938776,1.6704304869442483,0.0091356981360366,0.5323843416370106,0.0,0.0,0.1698377701562415,0.2978453738910012,0.041259436998888,0.7028913260219342,0.0059109264353016,33.46476261376582,0.0231428618560916,0.0230339197009689,-24.145688615536752,1869000000.0,1902000000.0,-1584100000.0,6490800000.0,875800000.0,314300000.0,802000000.0,46.32469128577281,18.53315472203617,54.246483590087074,1.9428084138715176,4.856161908203831,1.6590937152734906,0.0446045906219245,0.7476512456580287,2020-04-27,1.22,amc,1389742666.0,2025-04-24,2020-03-31,0.2295081967213115,96.95790322580646,1040666.1451612904
2019-12-31,PKG,USD,75677,2020-02-26,2020-02-26 16:07:14,2019,Q4,1720000000.0,1336700000.0,383300000.0,0.2228488372,16000000,0.0,0.0,137000000.0,-13200000.0,137000000.0,1473700000.0,0.0,60700000.0,98900000.0,332000000.0,0.1930232558,235100000.0,0.1366860465,-62700000.0,172400000.0,0.1002325581,36200000.0,135200000.0,0.0786046512,1.44,1.43,94583333,94583333,https://www.sec.gov/Archives/edgar/data/75677/000156459020006774/0001564590-20-006774-index.htm,https://www.sec.gov/Archives/edgar/data/75677/000156459020006774/pkg-10k_20191231.htm,18.1850220905199,1.4294273178129595,3.480528646627414,2.045814985183489,8.113480204805217,32.46872258138757,19.17356834951037,32.46872258138757,29.552775434547225,10592387462.67,12647387462.67,19.586515278605766,6.158364803877907,32.17614660592345,54.74102047891473,3.449165569088245,3.449165569088245,7.353132245738372,38.09454055021085,38.41855243824423,65.36117551767443,0.0127638835415033,0.0182678362816634,0.8904265711494627,0.3779126012327593,6.1897590361445785,3.424150317767339,3.8731466227347617,2.417033773861968,0.0070616752137903,0.5532544378698225,0.0,0.0093023255813953,0.1737886619309544,0.4122114216281895,0.0788953488372093,0.3501935483870967,0.0034302325581395,32.31505497794075,0.0282438610703341,0.0226151247010019,-24.80643180548522,1754600000.0,1813500000.0,-1686400000.0,6398100000.0,906950000.0,315400000.0,800200000.0,45.63313953488372,23.69342410413705,53.46674646517543,1.972250888659557,3.798522307473714,1.6832892582798136,0.0440247476392054,1.4347136614439249,2020-01-29,1.7,amc,1709941520.0,2025-04-24,2019-12-31,0.0058823529411764,110.35125,673666.1875
2019-09-30,PKG,USD,75677,2019-11-01,2019-11-01 10:09:15,2019,Q3,1750700000.0,1339300000.0,411400000.0,0.2349917176,0,0.0,0.0,136900000.0,-13600000.0,136900000.0,1476200000.0,0.0,21600000.0,97900000.0,368300000.0,0.2103729937,262800000.0,0.150111384,-23500000.0,239300000.0,0.1366881819,59500000.0,178500000.0,0.1019592163,1.9,1.89,94444444,94631579,https://www.sec.gov/Archives/edgar/data/75677/000156459019039297/0001564590-19-039297-index.htm,https://www.sec.gov/Archives/edgar/data/75677/000156459019039297/pkg-10q_20190930.htm,18.53682361664388,1.8900000088941176,3.597882369872388,2.614235306419931,7.817294154434325,32.13211779826879,18.714705970422145,32.13211779826879,29.260588372991005,10020555508.4,12024155508.4,14.034391468347335,5.723742222196836,29.489568888758093,40.585482010530576,3.3019921271954398,3.3019921271954398,6.868198725309876,32.64772063100733,35.38597854149499,48.70050833697853,0.0178133836842046,0.024639352558152,0.9035159982864864,0.3812907621921542,5.440130328536519,3.2844167639807966,12.166666666666666,1.889877641824249,0.007444697046732,0.4179271708683473,0.0,0.0,0.176217824811225,0.2733961153619776,0.0530644884903181,1.522950819672131,0.0033700805392128,36.96509591224652,0.0301728119563911,0.0301321764378196,-24.44400011503059,1760600000.0,1767500000.0,-1625100000.0,6370500000.0,950100000.0,330850000.0,811000000.0,48.41606214656994,18.741880086612408,54.1827820503248,1.8588872372053515,4.802079598422374,1.6610442763239488,0.0588196526839555,0.9836470634524568,2019-10-23,1.9,amc,1741581770.0,2025-04-24,2019-09-30,0.0105263157894736,101.27984375,981424.25
2019-06-30,PKG,USD,75677,2019-08-02,2019-08-02 10:07:35,2019,Q2,1759900000.0,1332000000.0,427900000.0,0.2431388147,0,0.0,0.0,143700000.0,-5800000.0,143700000.0,1475700000.0,0.0,22400000.0,95900000.0,378800000.0,0.2152395022,280400000.0,0.1593272345,-24400000.0,256000000.0,0.1454628104,62400000.0,192100000.0,0.1091539292,2.05,2.04,94166666,94439024,https://www.sec.gov/Archives/edgar/data/75677/000156459019028172/0001564590-19-028172-index.htm,https://www.sec.gov/Archives/edgar/data/75677/000156459019028172/pkg-10q_20190630.htm,18.68920367213596,2.040000014442478,3.21132745636338,2.2332743520939777,6.046725706525492,31.02159313997588,17.46159304397588,31.02159313997588,29.40955773033315,9195374934.9,11372974934.9,11.966911679984385,5.224941721063696,30.40798589583333,43.72503535378032,3.1478073856291937,3.1478073856291937,6.462284751917722,30.02369306995776,37.60904409689153,54.07976668996671,0.0208909371678697,0.022870193057798,0.9403669724770642,0.3883014813977157,5.748680042238648,3.2931743421052637,12.517857142857142,1.56198347107438,0.0081127741422336,0.3883394065590838,0.0,0.0,0.1804958724414791,0.304563492063492,0.0523325188931189,0.9047151277013752,0.0066481050059662,37.73448204501472,0.0327868915826581,0.033134971970677,-26.093628503317724,1673100000.0,1644300000.0,-1750500000.0,6295200000.0,944350000.0,330200000.0,823700000.0,49.01187567475425,25.864864864864863,55.11486486486486,1.8362896494156928,3.479623824451411,1.6329532916513425,0.0657606463097357,0.9780531042694024,2019-07-24,2.03,amc,1751273039.0,2025-04-24,2019-06-30,0.0049261083743843,96.50301587301588,871359.5555555555
2019-03-31,PKG,USD,75677,2019-05-08,2019-05-08 10:46:42,2019,Q1,1733700000.0,1312300000.0,421400000.0,0.2430639672,0,0.0,0.0,140000000.0,-8000000.0,140000000.0,1452300000.0,0.0,24100000.0,94800000.0,368200000.0,0.2123781508,275400000.0,0.1588510123,-26100000.0,249300000.0,0.1437965046,62500000.0,185400000.0,0.1069389168,1.98,1.97,93636364,94000000,https://www.sec.gov/Archives/edgar/data/75677/000156459019016920/0001564590-19-016920-index.htm,https://www.sec.gov/Archives/edgar/data/75677/000156459019016920/pkg-10q_20190331.htm,18.515242646542745,1.97999999231068,2.5203883397266478,1.6788349449365634,4.724660175826562,29.845242602542747,16.11126207335432,29.845242602542747,29.36893192478085,9616454582.8,11899954582.8,12.967171767529663,5.546781209436466,40.74768891016949,61.17337520865141,3.4410844424246765,3.4410844424246765,6.8639064329468775,32.31926828571429,50.423536367796615,75.6994566335878,0.019279454647621,0.016346980963355,0.975416875402562,0.3934272435989954,6.201792504073873,3.054407992439584,11.427385892116185,1.2633832976445396,0.0077679356104492,0.4029126213592233,0.0,0.0,0.1856074820310019,0.3338983050847458,0.0454519236315394,0.8312236286919831,0.0039799273230662,36.46375670141192,0.0327274957100155,0.0328571934923616,-27.532305718321144,1521700000.0,1508600000.0,-1871600000.0,6134800000.0,924450000.0,329900000.0,813650000.0,48.29382246063333,19.038329650232416,57.039548883639405,1.8635923895517577,4.7273054755043225,1.577852591078514,0.0663422314463608,0.841553394790084,2019-04-24,1.96,amc,1716187878.0,2025-04-24,2019-03-31,0.010204081632653,95.03147540983606,915807.475409836
2018-12-31,PKG,USD,75677,2019-02-28,2019-02-28 11:53:23,2018,Q4,1746600000.0,1321200000.0,425400000.0,0.2435589145,14400000,0.0,0.0,129700000.0,-9000000.0,129700000.0,1450900000.0,0.0,22200000.0,97300000.0,384000000.0,0.2198557197,286700000.0,0.1641474865,-22200000.0,264500000.0,0.1514370778,59900000.0,203000000.0,0.1162258101,2.17,2.16,93548387,94000000,https://www.sec.gov/Archives/edgar/data/75677/000156459019005284/0001564590-19-005284-index.htm,https://www.sec.gov/Archives/edgar/data/75677/000156459019005284/pkg-10k_20181231.htm,18.670551743452293,2.170000002244828,3.694344831407943,2.1218965539192034,3.864310348825149,28.567034512310727,14.718586222122676,28.567034512310727,26.9903103727486,7807548379.02,9948748379.02,9.61520736332512,4.470141062074888,22.59128581892361,39.33273742579345,2.9215493111136053,2.9215493111136053,5.696065715687622,25.90819890369792,28.786887670775464,50.11963918901763,0.0260004792984043,0.0254241139937599,0.9364990270917528,0.3809458574972982,5.576041666666667,3.0494521337946945,12.914414414414416,1.689149560117302,0.0095676640570975,0.3679802955665024,0.0,0.0082445894881484,0.1971931747263954,0.425636574074074,0.0842207717851826,1.3851224105461393,0.0034924997137295,37.34682665912129,0.0377324502544466,0.0384892495544347,-26.17950002708224,1421500000.0,1376900000.0,-1782200000.0,5825600000.0,954950000.0,410550000.0,788100000.0,47.334249398832014,26.03542234332425,54.19618528610354,1.901371652514696,3.456828885400314,1.660633484162896,0.0759616823828768,1.5724482774887396,2019-01-29,2.14,amc,1722354838.0,2025-04-24,2018-12-31,0.0140186915887849,93.02349206349206,1203493.2063492064
