date,symbol,reportedCurrency,cik,fillingDate,acceptedDate,calendarYear,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,sellingGeneralAndAdministrativeExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestIncome,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare,report_date,epsEstimated,time,revenueEstimated,updatedFromDate,fiscalDateEnding,surprise(%),QuarterAvgPrice,QuarterAvgVolume
2022-09-30,PFG,USD,1126328,2022-11-02,2022-11-02 13:01:50,2022,Q3,4600900000.0,0.0,4600900000.0,1.0,0,0.0,0.0,1210800000.0,1111500000.0,1111500000.0,2870800000.0,0.0,0.0,8400000.0,1734200000.0,0.3769262536,1738300000.0,0.3778173836,-1759300000.0,1730100000.0,0.3760351236,348700000.0,1385500000.0,0.3011367341,5.59,5.5,248000000,251900000,https://www.sec.gov/Archives/edgar/data/1126328/000110465922113860/0001104659-22-113860-index.htm,https://www.sec.gov/Archives/edgar/data/1126328/000110465922113860/pfg-20220930x10q.htm,18.552016129032257,5.586693548387097,4.721774193548387,4.582258064516129,268.74475806451613,39.28790322580645,26.89717741935484,38.089516129032255,16.320564516129032,17893200000.0,17701100000.0,3.228653915553952,3.889065182898998,15.280273270708795,15.745512143611403,1.8942220152018805,1.8942220152018805,3.847312482340412,10.207069542152,15.116225448334756,15.576469552974304,0.0774316500122951,0.0635101602843538,0.4284791768118396,0.0138450192479118,-0.1107715373082689,0.4745623882783177,0.0,0.8451822446770119,0.0087966378288958,0.1136051966798989,0.0,0.0,0.0105112685971361,0.0295473953885567,0.0075202677736964,4.119047619047619,0.0043687104696907,69.19447387930009,-0.2053237222764068,0.0047896346153513,-870.771370967742,-10905300000.0,6670500000.0,-272750600000.0,-6826300000.0,0.0,21600250000.0,-5442200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1466727361266964,0.139516129032258,2022-10-27,1.45,amc,3160031155.0,2025-04-25,2022-09-30,0.1655172413793103,71.82890625,1591094.796875
2022-06-30,PFG,USD,1126328,2022-08-09,2022-08-09 13:04:12,2022,Q2,6658700000.0,0.0,6658700000.0,1.0,0,0.0,0.0,1335700000.0,1458500000.0,1458500000.0,2761600000.0,0.0,0.0,8600000.0,3881900000.0,0.5829816631,3866700000.0,0.5806989352,-1303100000.0,3897100000.0,0.5852643909,822500000.0,3059400000.0,0.4594590536,12.11,11.94,252600000,256300000,https://www.sec.gov/Archives/edgar/data/1126328/000110465922087770/0001104659-22-087770-index.htm,https://www.sec.gov/Archives/edgar/data/1126328/000110465922087770/pfg-20220630x10q.htm,26.360649247822643,12.111638954869358,3.1955661124307206,3.091448931116389,278.61718131433094,44.92121931908155,32.51227236737925,43.69279493269992,17.211401425178146,16871154000.000002,18045654000.0,1.378632575014709,2.533700872542689,20.9008349851338,21.60475605071072,1.5286273195129023,1.5286273195129023,2.7100866535509933,4.648665344290167,22.35586471754212,23.10878985785632,0.1813391069751363,0.0462861046731006,0.393918527109307,0.0142756243615519,0.30255802570906,1474.793721973094,0.0,0.2638425835131071,0.0095844066149831,0.0528535006864091,0.0,0.0,0.0102923324503828,0.0325817641228939,0.0039497199152987,3.058139534883721,0.0032739123252286,109.11830981079736,0.0177270495766848,0.0101502060630511,-903.6559778305622,98596800000.0,8212600000.0,-194536300000.0,102724600000.0,1187200000.0,11265400000.0,-9391300000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2771999130182662,0.1041171813143309,2022-08-08,1.39,amc,3342088567.0,2025-04-25,2022-06-30,0.1870503597122302,70.33903225806452,1739652.661290323
2022-03-31,PFG,USD,1126328,2022-05-04,2022-05-04 14:53:51,2022,Q1,3110000000.0,0.0,3110000000.0,1.0,0,0.0,0.0,1181000000.0,-2686500000.0,-2686500000.0,2682000000.0,0.0,0.0,9600000.0,423500000.0,0.1361736334,423500000.0,0.1361736334,373900000.0,428000000.0,0.1376205788,47300000.0,376200000.0,0.1209646302,1.45,1.43,259400000,263800000,https://www.sec.gov/Archives/edgar/data/1126328/000110465922055741/0001104659-22-055741-index.htm,https://www.sec.gov/Archives/edgar/data/1126328/000110465922055741/pfg-20220331x10q.htm,11.989205859676176,1.4502698535080956,0.1214340786430223,0.0235158057054741,285.8704703161141,-1076.7561222050886,-1089.3324521973786,45.865844255975325,17.578257517347726,19042554000.0,20861154000.0,12.654541467304623,6.1230077170418005,604.5255238095237,3121.7301639344264,1.600537419311458,1.600537419311458,6.70776655948553,49.25892325855962,662.2588571428571,3419.86131147541,0.0197557533511523,0.0003203351819299,0.3832537654653039,0.3740772182896769,4.294214876033058,273.90551181102364,0.0,0.0837320574162679,0.0087698320298842,0.443912812333865,0.0,0.0,0.2676328148660934,0.8063492063492064,0.0081672025723472,2.645833333333333,0.0091318327974276,38.68658233390636,0.0024318663470041,0.0421410526899932,-846.2355435620663,76249800000.0,-282572838100.0,-214970800000.0,80532300000.0,1187200000.0,0.0,-7223950000.0,68.71254019292606,0.0,0.0,1.3098045822102429,0.0,0.0,0.0316198224852071,0.0979182729375481,2022-04-28,1.56,amc,3550038905.0,2025-04-25,2022-03-31,0.0448717948717947,72.39306451612903,1750273.4838709678
2021-12-31,PFG,USD,1126328,2022-02-11,2022-02-11 15:43:04,2021,Q4,4091100000.0,0.0,4091100000.0,1.0,0,3663300000.0,0.0,-3663300000.0,-1324000000.0,-3663300000.0,3482100000.0,0.0,0.0,8300000.0,575600000.0,0.1406956564,575600000.0,0.1406956564,-2158100000.0,609000000.0,0.1488597199,103800000.0,471800000.0,0.1153235071,1.79,1.76,267414384,268399999,https://www.sec.gov/Archives/edgar/data/1126328/000110465922020401/0001104659-22-020401-index.htm,https://www.sec.gov/Archives/edgar/data/1126328/000110465922020401/pfg-20211231x10k.htm,15.298728283815878,1.7643030002454916,4.157592360476765,4.079062553344176,300.98044389414747,122.21967835507309,110.14777724148152,60.30266494565229,16.304283766575548,19342082394.72,21370082394.72,10.24908986579059,4.727843952658209,17.39708796071236,17.732015396699673,1.199449478148061,1.199449478148061,5.223554152848867,37.126619865740096,19.221157037884517,19.59120131529153,0.0243924097918635,0.0563951687176023,0.2703741829862705,0.0135734759336979,3.523280055594163,1031.690476190476,0.0,2.200712589073634,0.0087115749256655,0.3571428571428571,0.8954315465278287,0.0,0.0100499759195329,0.0188882892606583,0.0051330937889565,2.5301204819277108,0.0053775268265258,48.92671954509409,0.0028503800039504,0.0014837107864642,-790.2332957527071,82249100000.0,29455100000.0,-206202500000.0,86515300000.0,0.0,0.0,-46325950000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0292574631956244,0.0785298071325886,2022-02-07,1.65,amc,3800349598.0,2025-04-25,2021-12-31,0.1212121212121213,69.785625,1474210.703125
2021-09-30,PFG,USD,1126328,2021-10-28,2021-10-28 13:50:52,2021,Q3,3423700000.0,0.0,3423700000.0,1.0,0,1196500000.0,0.0,1196500000.0,1196500000.0,1196500000.0,2995600000.0,0.0,0.0,8000000.0,423700000.0,0.1237550019,423700000.0,0.1237550019,-1799100000.0,428100000.0,0.1250401612,63800000.0,359900000.0,0.1051201916,1.34,1.32,271900000,272651515,https://www.sec.gov/Archives/edgar/data/1126328/000110465921130910/0001104659-21-130910-index.htm,https://www.sec.gov/Archives/edgar/data/1126328/000110465921130910/pfg-20211231x10q.htm,12.591761677087163,1.323648400147113,3.579992644354542,3.3479220301581463,293.1316660536962,120.08753218094888,108.03236484001472,59.32033835969106,16.0132401618242,17510360000.0,18718960000.0,12.163350930814117,5.114455121652014,17.98886377645367,19.2358123695485,1.085631029437294,1.085631029437294,5.467465023220493,44.179749822987965,19.23049106225601,20.56350653630671,0.0205535465861352,0.0519863669279215,0.2699451925699972,0.0138033357533026,2.8524899693179138,38.126060606060605,0.0,2.7046401778271743,0.009605741972181,0.4673520422339539,0.3494757134094693,0.0,0.0103914960799667,0.0648243271008835,0.0184303531267342,7.8875,0.0059876741536933,42.03193543883967,0.0366940499329777,0.0011529595083439,-905.2144170650976,3062900000.0,29374000000.0,-279633800000.0,7406100000.0,0.0,0.0,-85680900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0223135679388934,0.2320706141963957,2021-10-26,1.6,amc,4023550000.0,2025-04-25,2021-09-30,0.0562499999999999,64.20140625,1083806.671875
2021-06-30,PFG,USD,1126328,2021-07-29,2021-07-29 16:49:37,2021,Q2,3539400000.0,0.0,3539400000.0,1.0,0,1265100000.0,0.0,1265100000.0,1265100000.0,1265100000.0,3106800000.0,0.0,0.0,9000000.0,422800000.0,0.1194552749,422800000.0,0.1194552749,-1841700000.0,432600000.0,0.1222241058,61000000.0,361800000.0,0.1022207154,1.34,1.32,275100000,275530303,https://www.sec.gov/Archives/edgar/data/1126328/000110465921097627/0001104659-21-097627-index.htm,https://www.sec.gov/Archives/edgar/data/1126328/000110465921097627/pfg-20210630x10q.htm,12.865866957470011,1.3151581243184296,3.608869501999273,3.525627044711014,286.687749909124,119.76772082878954,107.4918211559433,59.00799709196656,15.856779352962558,17383569000.0,19328369000.0,12.0118635986733,4.911445160196643,17.50963839645447,17.923052892050727,1.07087179897863,1.07087179897863,5.460916822060236,45.71515846736045,19.468542506043512,19.92820806268687,0.0208127571501571,0.0557940662242603,0.2687225483733852,0.0136822384646484,4.599810785241249,26.979910714285715,0.0,2.744057490326147,0.0095032268690048,0.4566058595909342,0.3574334632988642,0.0,0.0105924275638357,0.0230660757453666,0.0064700231677685,2.5444444444444443,0.0,41.78646972936703,0.0397228315985796,0.001146951132527,-907.4372955288986,2327800000.0,29571000000.0,-283456600000.0,6735600000.0,0.0,0.0,-42629800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0222877946910941,0.0832424572882588,2021-07-27,1.51,amc,4023550000.0,2025-04-25,2021-06-30,0.1258278145695364,63.93555555555556,1344157.396825397
2021-03-31,PFG,USD,1126328,2021-04-29,2021-04-29 12:57:27,2021,Q1,3208500000.0,0.0,3208500000.0,1.0,0,1201700000.0,0.0,1201700000.0,1201700000.0,1201700000.0,2594600000.0,0.0,0.0,7100000.0,614700000.0,0.1915848527,614700000.0,0.1915848527,-1392900000.0,613900000.0,0.191335515,97600000.0,517100000.0,0.1611656537,1.89,1.87,275684193,276300000,https://www.sec.gov/Archives/edgar/data/1126328/000110465921057312/0001104659-21-057312-index.htm,https://www.sec.gov/Archives/edgar/data/1126328/000110465921057312/pfg-20210331x10q.htm,11.638316891095748,1.8756969500968088,0.510729318456064,0.4276632574287637,282.0052871148837,113.00430271676838,100.67388956174212,55.88096957013418,15.827530597664698,16530024212.28,18889924212.28,7.991696099535873,5.151947705245442,117.40074014403407,140.2037677038168,1.07299498310863,1.07299498310863,5.887462743425276,30.730314319635596,134.16139355312498,160.21988305581,0.0312824708154904,0.0071324759411068,0.2832365064425043,0.0140155425602375,3.8391085082153897,18.197093551316986,0.0,0.2722877586540321,0.0092074880257544,0.2943337845677818,0.3745363877201184,0.0,0.0109187866858448,0.1626420454545454,0.0071372915692691,0.0,0.0167056256817827,48.562894212566746,0.0609185172762868,0.0016792968451887,-734.2745980361667,1893400000.0,27754200000.0,-278168800000.0,6336400000.0,861900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0335659342442634,0.0830660610273001,2021-04-27,1.34,amc,2753563432.0,2025-04-25,2021-03-31,0.1417910447761193,55.73622950819672,1711928.1147540985
2020-12-31,PFG,USD,1126328,2021-02-12,2021-02-12 17:00:44,2020,Q4,3765100000.0,0.0,3765100000.0,1.0,0,1161800000.0,0.0,1161800000.0,0.0,-3484700000.0,3173500000.0,0.0,0.0,-591600000.0,572700000.0,0.1521075137,572700000.0,0.1521075137,-2011700000.0,591600000.0,0.1571273007,100100000.0,472600000.0,0.1255212345,1.72,1.71,276583243,277200000,https://www.sec.gov/Archives/edgar/data/1126328/000110465921022074/0001104659-21-022074-index.htm,https://www.sec.gov/Archives/edgar/data/1126328/000110465921022074/pfg-20201231x10k.htm,13.612899896469866,1.708708000072152,2.271287273900393,2.17764457986343,294.88445907042893,120.98527603134656,108.56948408837624,59.86949831230376,15.777890058220194,13721294685.23,15235394685.23,7.258408106871562,3.6443373841943103,21.842239231502703,22.78149540964635,0.8286356391565866,0.8286356391565866,4.046478097588377,26.60274958133403,24.25245890676536,25.29535893280757,0.034442813950255,0.0438952747402425,0.2635380369468986,0.0139211395945231,2.64379256155055,983.2809917355372,0.0,1.3292424883622511,0.0112015668729458,0.3252221752010156,0.308570821492125,0.0,0.0109546949672523,0.0412289079910856,0.0068789673581046,0.1028185788011115,0.0054713022230485,47.97643735571808,0.0028154939289832,0.0015243248508493,-712.8322304037775,83199200000.0,30028500000.0,-196726500000.0,87652200000.0,861900000.0,0.0,0.0,41.20528007224243,0.0,0.0,2.184186100475693,0.0,0.0,0.0285405431520209,0.093642694036963,2021-01-28,1.42,amc,3606011267.0,2025-04-25,2020-12-31,0.0422535211267606,45.80609375,1490974.53125
2020-09-30,PFG,USD,1126328,2020-10-29,2020-10-29 12:30:42,2020,Q3,3310700000.0,0.0,3310700000.0,1.0,0,1165900000.0,0.0,1165900000.0,1165900000.0,1165900000.0,3035600000.0,0.0,0.0,-275100000.0,275200000.0,0.0831244148,275200000.0,0.0831244148,-1869700000.0,275100000.0,0.0830942097,39200000.0,236000000.0,0.0712840185,0.86,0.85,276800000,277647058,https://www.sec.gov/Archives/edgar/data/1126328/000110465920119392/0001104659-20-119392-index.htm,https://www.sec.gov/Archives/edgar/data/1126328/000110465920119392/pfg-20200930x10q.htm,11.960621387283236,0.8526011560693642,3.845014450867052,3.713150289017341,289.2008670520231,114.65281791907516,102.51842485549132,56.54226878612717,15.735549132947977,11146736000.0,11945636000.0,11.807983050847458,3.36688192829311,10.473302640233015,10.845238373224364,0.7122105438025929,0.7122105438025929,3.608190412903616,43.407107558139536,11.22393685990792,11.622529675034054,0.0211721171112332,0.0922063642666337,0.2782970947357659,0.0147898333308432,2.9029796511627906,38.534127843987,0.0,4.509745762711864,0.0137887898304938,0.6512711864406779,0.3521611743739994,0.0,0.0114051088694178,0.0342948416799774,0.0110248587911921,0.0,0.0059504032379859,32.93448168730346,0.0235856029819731,0.0008106043536323,-660.0899566473988,3464400000.0,28377100000.0,-259207000000.0,7822000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0150790050412436,0.1318641618497109,2020-10-26,1.39,amc,5414458823.0,2025-04-25,2020-09-30,-0.3884892086330935,42.62421875,1380365.1875
2020-06-30,PFG,USD,1126328,2020-07-29,2020-07-29 15:09:28,2020,Q2,3114600000.0,0.0,3114600000.0,1.0,0,983300000.0,0.0,983300000.0,983300000.0,983300000.0,2616000000.0,0.0,0.0,-498600000.0,480800000.0,0.1543697425,480800000.0,0.1543697425,-1632700000.0,498600000.0,0.1600847621,82500000.0,398300000.0,0.1278815899,1.45,1.45,274689655,275600000,https://www.sec.gov/Archives/edgar/data/1126328/000110465920087765/0001104659-20-087765-index.htm,https://www.sec.gov/Archives/edgar/data/1126328/000110465920087765/pfg-20200630x10q.htm,11.338614117084242,1.450000000910118,1.663695707797951,1.5603063027619295,281.8438866946045,112.43707011827584,100.27716551611672,55.492078869879535,15.434509173634517,11410608268.7,12499908268.7,7.162068961021843,3.6635870637321,24.96850824660832,26.622977761782547,0.7485753074309032,0.7485753074309032,4.013326998234123,25.99814531759567,27.352096868052516,29.16450832641157,0.034906114610258,0.0375615383428485,0.2781389612349194,0.0147784624919436,2.2655990016638934,34.02159827213823,0.0,1.1473763494853126,0.0134523941568531,0.3853878985689179,0.3157066718037629,0.0,0.0116430455965257,0.062144420131291,0.0091183458550054,0.0,0.0076414306813073,42.54913717416803,0.0421082440460844,0.0014047227321381,-650.1111226776997,3057800000.0,27545100000.0,-252848000000.0,7391100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0261298554755922,0.1033894050360214,2020-07-27,1.3,amc,1956589041.0,2025-04-25,2020-06-30,0.123076923076923,36.48174603174603,1975270.2222222225
2020-03-31,PFG,USD,1126328,2020-04-29,2020-04-29 14:55:37,2020,Q1,4551300000.0,0.0,4551300000.0,1.0,0,1335500000.0,0.0,1335500000.0,1335500000.0,1335500000.0,4223100000.0,0.0,0.0,-328200000.0,332100000.0,0.0729681629,332100000.0,0.0729681629,-2887600000.0,328200000.0,0.0721112649,43200000.0,288900000.0,0.0634763694,1.05,1.04,277200000,277788461,https://www.sec.gov/Archives/edgar/data/1126328/000110465920053218/0001104659-20-053218-index.htm,https://www.sec.gov/Archives/edgar/data/1126328/000110465920053218/pfg-20200331x10q.htm,16.41883116883117,1.042207792207792,5.732683982683983,5.667748917748917,260.4274891774892,47.884199134199136,35.86038961038961,46.798701298701296,13.620851370851373,8687448000.0,8980448000.0,7.517694704049845,1.9087838639509591,5.46689824428922,5.529532174909299,0.6696767032052172,0.6696767032052172,1.973161074857733,27.04139716952725,5.651279340507205,5.716025714467571,0.0332548753097572,0.1808471256461045,0.2910519094090621,0.0152735707397267,0.8822643781993376,28.950124688279303,0.0,5.500519210799585,0.0176806813692582,0.5316718587746625,0.2934326456177356,0.0,0.0134827479078076,0.0113271663205588,0.0039549139806209,0.0,0.0051633599191439,33.12724484576112,0.0312610870862078,0.0011846388143278,-583.4805194805194,3362400000.0,9940500000.0,-230448600000.0,7669200000.0,870150000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0222700152629388,0.0649350649350649,2020-04-27,1.14,amc,3406419130.0,2025-04-25,2020-03-31,0.0087719298245614,47.309677419354834,1816989.483870968
2019-12-31,PFG,USD,1126328,2020-02-14,2020-02-14 12:01:06,2019,Q4,4047200000.0,0.0,4047200000.0,1.0,0,1222600000.0,0.0,1222600000.0,0.0,-3281300000.0,3675900000.0,0.0,0.0,63000000.0,434500000.0,0.1073581736,356900000.0,0.0881844238,-2453300000.0,371300000.0,0.0917424392,56000000.0,300900000.0,0.0743476972,1.08,1.07,280400000,281708074,https://www.sec.gov/Archives/edgar/data/1126328/000110465920021174/0001104659-20-021174-index.htm,https://www.sec.gov/Archives/edgar/data/1126328/000110465920021174/pfg-20191231x10k0da4e5.htm,14.433666191155492,1.0731098430813124,3.667617689015692,3.545292439372325,258.9946504992867,52.132667617689016,39.72004279600571,52.132667617689016,13.650142653352354,15422000000.0,16733600000.0,12.813226985709536,3.810535678987942,14.99611046285492,15.513529825973242,1.0550006840881103,1.0550006840881103,4.134611583316861,38.51231300345224,16.271489692726565,16.832914193743083,0.0195110880560238,0.0644598625340422,0.2618347243124914,0.0138667487863198,3.0186421173762947,796.1713062098501,0.0,3.261655566127497,0.0098819867721436,0.5064805583250249,0.3020853923700336,0.0,0.0126095935077168,0.0333527810190587,0.0084749950583119,0.5444444444444444,0.0039286420241154,35.47875099618278,0.0020008425888988,0.0011040601454101,-668.5972717546363,74269000000.0,11137500000.0,-187039600000.0,78717200000.0,870150000.0,0.0,0.0,38.70008895038545,0.0,0.0,2.3255760501063034,0.0,0.0,0.0205842112464085,0.1223252496433666,2020-01-28,1.41,amc,3089940425.0,2025-04-25,2019-12-31,0.0,54.73671875,934180.5625
2019-09-30,PFG,USD,1126328,2019-10-30,2019-10-30 13:10:00,2019,Q3,4458400000.0,0.0,4458400000.0,1.0,0,1242300000.0,0.0,1242300000.0,1242300000.0,1242300000.0,4112700000.0,0.0,0.0,59600000.0,0.0,0.0,338200000.0,0.0758568096,-2870400000.0,345700000.0,0.0775390275,61100000.0,277100000.0,0.0621523416,0.99,0.98,281400000,282755102,https://www.sec.gov/Archives/edgar/data/1126328/000110465919057616/0001104659-19-057616-index.htm,https://www.sec.gov/Archives/edgar/data/1126328/000110465919057616/pfg-20190930x10qcc2bea.htm,15.84363894811656,0.9847192608386638,6.348258706467662,6.2320540156361055,253.26652452025587,52.6090973702914,40.198294243070364,52.6090973702914,13.717128642501777,16079196000.0,16741196000.0,14.506672681342476,3.606494706621209,9.0008934169279,9.168726692136625,1.086123937801435,1.086123937801435,3.754978467611699,0.0,9.371471115091804,9.546214289787306,0.0172334487371134,0.1090663985935615,0.2607368179300469,0.0142873111650524,0.0,27.17077315208156,0.0,6.276879831342235,0.0095154011431914,0.5521472392638037,0.2786425623542078,0.0,0.0129266853660179,0.0183049708911777,0.007334469764938,0.5486577181208053,0.0046877803696393,34.14113074001664,0.029128279382399,0.0010390831769021,-654.2160625444208,3080300000.0,11311800000.0,-252167600000.0,7534400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0187176612042528,0.1162046908315565,2019-10-24,1.46,amc,4159456910.0,2025-04-25,2019-09-30,-0.1575342465753424,56.2965625,1157826.84375
2019-06-30,PFG,USD,1126328,2019-07-31,2019-07-31 13:38:11,2019,Q2,3972600000.0,0.0,3972600000.0,1.0,0,1046300000.0,0.0,1046300000.0,1046300000.0,1046300000.0,3522300000.0,0.0,0.0,53200000.0,0.0,0.0,444500000.0,0.1118914565,-2476000000.0,450300000.0,0.1133514575,58200000.0,386300000.0,0.0972411015,1.38,1.37,281200000,281970802,https://www.sec.gov/Archives/edgar/data/1126328/000141057819000603/0001410578-19-000603-index.htm,https://www.sec.gov/Archives/edgar/data/1126328/000141057819000603/pfg-20190630x10q.htm,14.127311522048364,1.37375533428165,5.341394025604552,5.213371266002845,243.89758179231865,49.910028449502136,41.33179231863443,49.910028449502136,13.652916073968706,16512064000.0,17035364000.0,10.6860367589956,4.1564879424054775,10.99338482023968,11.263345156889494,1.1765170612838178,1.1765170612838178,4.288215274631224,0.0,11.341786950732358,11.620302864938608,0.023395015910791,0.0887835706063154,0.2735505568341325,0.0143333580983734,0.0,34.32608695652174,0.0,3.83065544503953,0.009108491827551,0.3893347139528864,0.2633791471580325,0.0,0.0090057632852928,0.0239680426098535,0.0090620752152242,0.6766917293233082,0.0052610381110607,39.277140627528894,0.0463238463702817,0.0014553276936088,-658.7197724039829,3219300000.0,11622500000.0,-250500100000.0,6591000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027524635368052,0.1280227596017069,2019-07-25,1.4,amc,2707434210.0,2025-04-25,2019-06-30,0.0857142857142858,55.10746031746032,1283502.7777777778
2019-03-31,PFG,USD,1126328,2019-05-02,2019-05-02 11:47:47,2019,Q1,3743900000.0,0.0,3743900000.0,1.0,0,992700000.0,0.0,992700000.0,992700000.0,992700000.0,3217900000.0,0.0,0.0,51000000.0,0.0,0.0,503800000.0,0.13456556,-2225200000.0,526000000.0,0.1404952055,73900000.0,429900000.0,0.1148267849,1.54,1.53,280900000,280980392,https://www.sec.gov/Archives/edgar/data/1126328/000110465919026296/0001104659-19-026296-index.htm,https://www.sec.gov/Archives/edgar/data/1126328/000110465919026296/a19-6590_110q.htm,13.328230687077252,1.530437878248487,4.187967248131008,4.083303666785333,232.76148095407612,45.19188323246707,36.57351370594517,45.19188323246707,11.784620861516554,14601182000.0,15651782000.0,8.491033961386368,3.8999925211677664,12.411749404964295,12.729888404533568,1.150206547769095,1.150206547769095,4.18060899062475,0.0,13.304812988779329,13.645843068875326,0.0294428218208635,0.0785552840859048,0.2607685278548021,0.0127637293085346,0.0,34.13444108761329,0.0,2.602079186020792,0.0102868384217113,0.3493835775761805,0.2651513128021582,0.0,0.0093344144890286,0.0249914994899694,0.0078527738454552,0.5764705882352941,0.0066508186650284,39.44839442217999,0.0626637396000159,0.001673210571546,-645.3364186543254,2193500000.0,10273500000.0,-244398000000.0,5547600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033865326443156,0.1046635813456746,2019-04-25,1.31,amc,2471960839.0,2025-04-25,2019-03-31,0.0916030534351144,49.562295081967214,1865514.9672131147
2018-12-31,PFG,USD,1126328,2019-02-13,2019-02-13 13:11:31,2018,Q4,3770600000.0,0.0,3770600000.0,1.0,0,1056600000.0,0.0,1056600000.0,1056600000.0,4136700000.0,3527700000.0,0.0,0.0,53200000.0,0.0,0.0,-14603300000.0,-3.872937994,14846200000.0,242900000.0,0.0644194558,11200000.0,236500000.0,0.0627221132,0.84,0.83,284397006,285200000,https://www.sec.gov/Archives/edgar/data/1126328/000104746919000469/0001047469-19-000469-index.htm,https://www.sec.gov/Archives/edgar/data/1126328/000104746919000469/a2237639z10-k.htm,13.25822677612858,0.8315840005713703,5.072486592914413,5.006030197097082,221.82371357313093,41.65725992206824,33.16525772426732,40.04964806134422,11.61228821093848,12561815755.02,12886815755.02,13.278875005306556,3.331516404556304,8.70776081728823,8.823358681618318,1.10288110228446,1.10288110228446,3.4177095833607383,0.0,8.933048492319424,9.051637111062725,0.0188268960962501,0.1133355263096464,0.289947322212467,0.0135885162739198,0.0,43.658357771261,0.0,6.226154510142425,0.0121081221828315,0.6431289640591966,0.2802206545377393,0.0,0.0099372068593924,0.0131013447941217,0.005012464859704,0.3552631578947368,0.0045350872540179,27.374341042614727,-1.9639008869807508,0.0009828734815331,-591.0853365312854,2909300000.0,9432100000.0,-228211400000.0,6091700000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0207638279192273,0.0664563958173315,2019-01-29,1.33,amc,3444997297.0,2025-04-25,2018-12-31,-0.1654135338345864,49.22142857142857,2043616.4603174604
