date,symbol,reportedCurrency,cik,fillingDate,acceptedDate,calendarYear,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,sellingGeneralAndAdministrativeExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestIncome,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare,report_date,epsEstimated,time,revenueEstimated,updatedFromDate,fiscalDateEnding,surprise(%),QuarterAvgPrice,QuarterAvgVolume
2025-03-31,HON,USD,773840,2025-04-29,2025-04-29 09:46:21,2025,Q1,9822000000.0,6037000000.0,3785000000.0,0.3853593973,439000000,0.0,0.0,1361000000.0,0.0,1800000000.0,7837000000.0,0.0,286000000.0,417000000.0,2544000000.0,0.2590103849,2028000000.0,0.2064752596,-144000000.0,1884000000.0,0.1918142944,417000000.0,1449000000.0,0.1475259621,2.24,2.22,648200000,651700000,https://www.sec.gov/Archives/edgar/data/773840/000077384025000037/0000773840-25-000037-index.htm,https://www.sec.gov/Archives/edgar/data/773840/000077384025000037/hon-20250331.htm,15.152730638691764,2.235421166306696,0.9210120333230484,0.5337858685590867,15.518358531317494,27.81703178031472,-16.240357914224006,26.940759024992285,51.09225547670472,137256350000.0,160431350000.0,23.681219806763284,13.974378945225006,229.91013400335007,396.6946531791908,7.859837943079654,7.859837943079654,16.333878028914683,63.06263757861635,268.72922948073705,463.674421965318,0.010556888624825,0.0025208305480948,1.8800893317299432,0.4364912653886038,9.109669811320757,1.2525485931765663,7.090909090909091,0.4069529652351738,0.0053330865930793,0.505175983436853,0.0,0.0446955813479943,0.3796697598978967,0.4204355108877722,0.0255548768071675,0.6711229946524064,0.006210547749949,36.81085052832667,0.0262161100445759,0.0310544363480497,-58.05962665843875,5574000000.0,-10527000000.0,-29542000000.0,40345000000.0,8035000000.0,6807000000.0,6526500000.0,75.60476481368357,100.3909226436972,98.55723041245652,1.190401163495334,0.8964953964953964,0.9131750113447284,0.0829754337742655,0.3872261647639617,2025-04-29,2.21,bmo,9593261310.0,2025-05-11,2025-03-31,0.1357466063348415,214.6978333333333,4296861.6
2024-12-31,HON,USD,773840,2025-02-14,2025-02-14 14:50:25,2024,Q4,10088000000.0,6418000000.0,3670000000.0,0.3637985726,426000000,0.0,0.0,1405000000.0,0.0,1831000000.0,8249000000.0,101000000.0,291000000.0,377000000.0,2212000000.0,0.2192704203,1839000000.0,0.182295797,-295000000.0,1544000000.0,0.1530531324,259000000.0,1285000000.0,0.1273790642,1.98,1.96,650600000,654800000,https://www.sec.gov/Archives/edgar/data/773840/000077384025000010/0000773840-25-000010-index.htm,https://www.sec.gov/Archives/edgar/data/773840/000077384025000010/hon-20241231.htm,15.505687058100214,1.9750999077774365,3.5059944666461726,2.9019366738395327,16.83522901936674,29.451275745465725,-14.325238241623117,28.618198585920688,49.97848140178297,146964034000.0,168622034000.0,28.592224513618675,14.568203211736718,64.42965103024989,77.84111970338984,7.893229174499167,7.893229174499167,16.71511042823156,76.2305759493671,73.92460938185006,89.31251800847457,0.0087436358748835,0.0128466805694786,1.7307589021966807,0.4285467312091068,9.791139240506327,1.3129469326307863,6.319587628865979,1.7682170542635658,0.0050420499480845,0.5766536964980544,0.0,0.0422283901665345,0.3787568487685515,0.1722928540113985,0.0389571768437747,1.0424403183023874,0.0048572561459159,35.66210217059122,0.0256114542809126,0.0275072246601733,-55.32854288349216,6652000000.0,-9320000000.0,-28127000000.0,41327000000.0,7851500000.0,6760000000.0,6390000000.0,69.75713719270419,96.47865378622625,90.33655344344034,1.2901905614528713,0.9328488372093025,0.996274448928904,0.069015521778828,0.6040577928066401,2025-02-06,2.32,bmo,9835121350.0,2025-05-06,2024-12-31,0.0646551724137932,221.26796875,4282087.4375
2024-09-30,HON,USD,773840,2024-10-24,2024-10-24 09:37:57,2024,Q3,9728000000.0,5979000000.0,3749000000.0,0.3853824013,368000000,1234000000.0,0.0,1234000000.0,0.0,1738000000.0,7693000000.0,110000000.0,297000000.0,357000000.0,2478000000.0,0.2547286184,2147000000.0,0.220703125,-323000000.0,1824000000.0,0.1875,409000000.0,1413000000.0,0.1452508224,2.17,2.16,650400000,654100000,https://www.sec.gov/Archives/edgar/data/773840/000077384024000099/0000773840-24-000099-index.htm,https://www.sec.gov/Archives/edgar/data/773840/000077384024000099/hon-20240930.htm,14.956949569495697,2.172509225092251,3.070418204182042,2.641451414514145,16.788130381303812,27.646063960639605,-13.896063960639609,26.7619926199262,47.85670356703567,134444184000.0,154629184000.0,23.787010615711253,13.820331414473683,67.32307661492239,78.25621885913853,7.724013788348845,7.724013788348845,15.895269736842105,62.400800645682,77.43073810716074,90.0053457508731,0.010509937715119,0.0127785371511496,1.7711708606227738,0.4194878354106569,8.145682001614205,1.4417937954336029,7.228956228956229,1.4113074204946996,0.0053181921205308,0.5060155697098372,0.1268503289473684,0.037828947368421,0.367645458009035,0.1397095643465198,0.0286800986842105,0.7815126050420168,0.004625822368421,36.16856655432185,0.0283005610022711,0.0304047511458266,-54.59717097170971,8630000000.0,-9038000000.0,-27347000000.0,41471000000.0,7821500000.0,6555000000.0,6331000000.0,72.93996710526315,99.94982438534872,95.4039136979428,1.2338914256722475,0.9004518072289157,0.943357526033449,0.0811789038262668,0.4289667896678967,2024-10-24,2.5,bmo,9905249770.0,2025-04-25,2024-09-30,0.032,205.7790625,2577879.53125
2024-06-30,HON,USD,773840,2024-07-25,2024-07-25 09:38:50,2024,Q2,9575000000.0,5836000000.0,3739000000.0,0.3904960836,382000000,1201000000.0,148000000.0,1349000000.0,-11000000.0,1731000000.0,7567000000.0,110000000.0,250000000.0,309000000.0,2317000000.0,0.2419843342,2008000000.0,0.2097127937,-34000000.0,1974000000.0,0.2061618799,414000000.0,1544000000.0,0.1612532637,2.37,2.36,650200000,654200000,https://www.sec.gov/Archives/edgar/data/773840/000077384024000082/0000773840-24-000082-index.htm,https://www.sec.gov/Archives/edgar/data/773840/000077384024000082/hon-20240630.htm,14.726238080590589,2.37465395262996,2.108581974776992,1.7102430021531836,15.083051368809596,26.94094124884651,-13.095970470624422,26.06428791141187,43.34358658874193,137159690000.0,155515690000.0,22.208499028497407,14.32477180156658,100.04353756382204,123.34504496402876,8.093449578096418,8.093449578096418,16.241847519582244,67.11941735002158,113.43230488694384,139.85223920863308,0.011256951659777,0.0081073382420155,1.648197321059775,0.4028905652757144,7.9223133362106175,1.2055217639232083,8.032,0.8879533678756477,0.0054170434476776,0.4812176165803108,0.1254308093994778,0.0398955613577023,0.3754850062744306,0.1889132020423048,0.0270496083550913,0.8381877022653722,0.0057441253263707,37.317655968786255,0.028668689494722,0.0356606693304386,-50.79014149492464,4325000000.0,-8515000000.0,-26443000000.0,36109000000.0,7617500000.0,6469000000.0,6321000000.0,72.93054830287205,99.77724468814256,97.52570253598354,1.2340507797396572,0.9020092735703246,0.9228336495888678,0.091107570661474,0.3983389726238081,2024-07-25,2.42,bmo,9413124081.0,2025-04-25,2024-06-30,0.0289256198347108,201.87698412698413,2811699.0793650798
2024-03-31,HON,USD,773840,2024-04-25,2024-04-25 09:42:46,2024,Q1,9104000000.0,5528000000.0,3576000000.0,0.3927943761,360000000,1135000000.0,150000000.0,1285000000.0,153000000.0,1645000000.0,7173000000.0,105000000.0,220000000.0,291000000.0,2222000000.0,0.2440685413,1931000000.0,0.2121045694,-60000000.0,1871000000.0,0.2055140598,396000000.0,1463000000.0,0.160698594,2.24,2.23,652300000,656600000,https://www.sec.gov/Archives/edgar/data/773840/000077384024000051/0000773840-24-000051-index.htm,https://www.sec.gov/Archives/edgar/data/773840/000077384024000051/hon-20240331.htm,13.956768358117433,2.24283305227656,0.6868005518933006,0.3296029434309367,18.40410853901579,26.14134600643876,-6.23792733404875,25.224589912616896,39.05564924114671,131771123000.0,145271123000.0,22.51728007518797,14.473980997363796,294.1319709821429,612.8889441860465,8.008455269235442,8.008455269235442,15.956845672231983,65.37854320432044,324.26589955357144,675.6796418604652,0.0111025842892755,0.0016316169666399,1.534945909809165,0.3847360804326301,6.075607560756076,1.6638767588549248,8.777272727272727,0.3062200956937799,0.0053350080351064,0.4805194805194805,0.1246704745166959,0.039543057996485,0.3217457536750704,0.5200892857142857,0.0255931458699472,0.8006872852233677,0.0058216168717047,35.678105887058095,0.0291461020219227,0.032858682957506,-42.6521539169094,10946000000.0,-4069000000.0,-21159000000.0,37765000000.0,7503000000.0,6658500000.0,6248000000.0,73.90597539543059,105.3039073806078,102.8617945007236,1.2177635098983413,0.8546691403834261,0.874960430515986,0.0889145496535796,0.3571976084623639,2024-04-25,2.17,bmo,9027205749.0,2025-04-25,2024-03-31,0.0368663594470046,199.77262295081965,3084590.2131147543
2023-12-31,HON,USD,773840,2024-02-16,2024-02-16 13:40:36,2023,Q4,9433000000.0,5733000000.0,3700000000.0,0.3922400085,360000000,1285000000.0,-35000000.0,1250000000.0,-11000000.0,1610000000.0,7343000000.0,80000000.0,202000000.0,301000000.0,2391000000.0,0.2534718541,2090000000.0,0.2215625994,-88000000.0,1506000000.0,0.1596522845,258000000.0,1263000000.0,0.1338916569,1.92,1.91,656500000,660900000,https://www.sec.gov/Archives/edgar/data/773840/000077384024000014/0000773840-24-000014-index.htm,https://www.sec.gov/Archives/edgar/data/773840/000077384024000014/hon-20231231.htm,14.368621477532368,1.923838537699924,4.501142421934501,3.946686976389947,12.330540746382333,25.043412033511043,-7.370906321401371,24.152322924600156,33.11195734958111,137674615000.0,151285615000.0,27.251507323832147,14.59499787978374,46.59039424703892,53.13570629100733,8.68280871594349,8.68280871594349,16.037911056927808,63.27294646591384,51.19648561759729,58.38889038981088,0.0091738044809495,0.0188197366667776,1.358224016145308,0.3500365704997968,5.692597239648682,1.2677059172555154,10.346534653465346,2.339667458432304,0.005164350741057,0.5629453681710214,0.1362238948372734,0.0381638927170571,0.3458756603006908,0.1231810490693739,0.0385879359694688,1.2093023255813953,0.0057245839075585,32.333671557521576,0.0368007180000225,0.0313827804696235,-43.03503427265804,4963000000.0,-4839000000.0,-21582000000.0,31903000000.0,7681500000.0,6638500000.0,6089000000.0,71.84352803986008,107.51962323390894,96.98587127158557,1.252722443559097,0.8370565045992115,0.9279702168986728,0.0796543895055499,0.5544554455445545,2024-02-01,2.6,bmo,9697170000.0,2025-04-25,2023-12-31,0.0,191.2963492063492,2773296.8095238097
2023-09-30,HON,USD,773840,2023-10-26,2023-10-26 09:15:45,2023,Q3,9212000000.0,5670000000.0,3542000000.0,0.3844984802,364000000,1098000000.0,154000000.0,1252000000.0,247000000.0,1616000000.0,7286000000.0,89000000.0,206000000.0,308000000.0,2481000000.0,0.2693226227,1926000000.0,0.2090751194,-113000000.0,1967000000.0,0.2135258359,452000000.0,1514000000.0,0.1643508467,2.29,2.27,662400000,667000000,https://www.sec.gov/Archives/edgar/data/773840/000077384023000085/0000773840-23-000085-index.htm,https://www.sec.gov/Archives/edgar/data/773840/000077384023000085/hon-20230930.htm,13.907004830917874,2.2856280193236715,2.7309782608695654,2.355072463768116,11.97765700483092,26.844806763285025,-5.013586956521739,26.01298309178744,30.93599033816425,122371776000.0,134887776000.0,20.2067001321004,13.283953104646114,67.6460895522388,78.44344615384615,7.101838314665429,7.101838314665429,14.642615718627876,54.36830955259976,74.56482918739636,86.46652307692308,0.0123721339142777,0.0127480375867062,1.177296732633045,0.3309514487079091,5.044740024183797,1.35368897660649,9.349514563106796,1.1948480845442535,0.0059490842071295,0.4808454425363276,0.1191923577941815,0.0395136778115501,0.3442802140433307,0.1376451077943615,0.0270299609205384,0.8084415584415584,0.0042336083369518,36.57540249905121,0.0311172481538607,0.0376682506904187,-40.31589673913044,6093000000.0,-3321000000.0,-20194000000.0,32682000000.0,7913500000.0,6436500000.0,5945000000.0,76.5273556231003,102.03174603174604,95.23809523809524,1.1760500446827524,0.8820784069695085,0.945,0.0878648946665892,0.3759057971014493,2023-10-26,2.23,bmo,9230540000.0,2025-04-25,2023-09-30,0.0179372197309417,194.11952380952383,2795019.285714286
2023-06-30,HON,USD,773840,2023-07-27,2023-07-27 09:02:54,2023,Q2,9146000000.0,5626000000.0,3520000000.0,0.3848677017,375000000,1109000000.0,153000000.0,1262000000.0,149000000.0,1637000000.0,7263000000.0,76000000.0,187000000.0,284000000.0,2320000000.0,0.2536628034,1487000000.0,0.1625847365,-132000000.0,1904000000.0,0.2081784387,403000000.0,1487000000.0,0.1625847365,2.24,2.22,665300000,670200000,https://www.sec.gov/Archives/edgar/data/773840/000077384023000073/0000773840-23-000073-index.htm,https://www.sec.gov/Archives/edgar/data/773840/000077384023000073/hon-20230630.htm,13.747181722531188,2.23508191793176,2.044190590710957,1.693972643920036,13.180520066135578,26.906658650232977,-5.212686006312942,26.00180369758004,32.40643318803547,138049750000.0,150796750000.0,23.20944014794889,15.094002842772795,101.50716911764708,122.49312333629103,7.9802156193999645,7.9802156193999645,16.487726875136673,64.99859913793104,110.87996323529411,133.8036823425022,0.0107714791225626,0.0081637235851568,1.2355049424822244,0.3428621845773778,5.4943965517241375,1.4081169209269826,7.951871657754011,0.9060626249167222,0.0050054418787429,0.464694014794889,0.121255193527225,0.0410015307238136,0.342798017228933,0.1713235294117647,0.0254756177563962,0.8204225352112676,0.0054668707631751,36.16094065088224,0.0239550040835363,0.0362966217535637,-40.17210281076206,7009000000.0,-3468000000.0,-20253000000.0,33864000000.0,7928000000.0,6444000000.0,5833000000.0,78.66389678547999,103.1016708140775,94.2232492001422,1.1441080810607955,0.8729247478665633,0.9551782682512734,0.0859587259379154,0.3502179467909214,2023-07-27,2.21,bmo,9168600000.0,2025-04-25,2023-06-30,0.0090497737556561,197.0617741935484,2404342.919354839
2023-03-31,HON,USD,773840,2023-04-27,2023-04-27 09:09:13,2023,Q1,8864000000.0,5498000000.0,3366000000.0,0.3797382671,357000000,1165000000.0,152000000.0,1317000000.0,260000000.0,1674000000.0,7172000000.0,76000000.0,170000000.0,283000000.0,2235000000.0,0.2521435018,1952000000.0,0.2202166065,-62000000.0,1782000000.0,0.2010379061,374000000.0,1394000000.0,0.157265343,2.09,2.07,667800000,673000000,https://www.sec.gov/Archives/edgar/data/773840/000077384023000038/0000773840-23-000038-index.htm,https://www.sec.gov/Archives/edgar/data/773840/000077384023000038/hon-20230331.htm,13.273435160227612,2.087451332734352,-1.1740041928721174,-1.4630128781072178,10.84156933213537,26.238394728960767,-4.841269841269841,25.335429769392032,28.948787061994608,127629936000.0,139922936000.0,22.88915638450502,14.398684115523466,-162.7932857142857,-130.6345301944729,7.543586263963592,7.543586263963592,15.785529783393502,62.60534049217002,-178.4731326530612,-143.2169252814739,0.0109222024525656,-0.0076549438996819,1.132572847094982,0.3199906484311073,5.500223713646532,1.2578229772016094,11.48235294117647,-0.5624103299856528,0.0056804854936227,0.5200860832137734,0.1314305054151624,0.0402752707581227,0.3465925220847319,-0.2461734693877551,0.0217734657039711,0.6819787985865724,0.0066561371841155,34.495589926019335,0.0331831792348011,0.0356266612144755,-39.43770589997005,4614000000.0,-3233000000.0,-19851000000.0,30841000000.0,7651000000.0,6386000000.0,5657000000.0,79.82626353790613,105.46926154965442,94.55074572571844,1.1274484863902314,0.8533291944746236,0.9518698060941828,0.0823925763934038,0.2890086852351003,2023-04-27,1.93,bmo,8519430000.0,2025-04-25,2023-03-31,0.0725388601036269,199.4890322580645,3190360.016129032
2022-12-31,HON,USD,773840,2023-02-10,2023-02-10 14:09:31,2022,Q4,9186000000.0,6124000000.0,3062000000.0,0.3333333333,1478000000,0.0,0.0,1249000000.0,-480000000.0,1249000000.0,7373000000.0,61000000.0,144000000.0,299000000.0,1632000000.0,0.177661659,1333000000.0,0.1451121272,-390000000.0,1189000000.0,0.1294360984,168000000.0,1019000000.0,0.1109296756,1.52,1.51,670600000,676500000,https://www.sec.gov/Archives/edgar/data/773840/000077384023000013/0000773840-23-000013-index.htm,https://www.sec.gov/Archives/edgar/data/773840/000077384023000013/hon-20221231.htm,13.69818073367134,1.5195347450044736,3.528183716075157,3.168804056069192,15.07605129734566,25.836564270802267,-5.0596480763495375,24.898598270205785,30.839546674619744,143709580000.0,154619580000.0,35.25750245338568,15.64441323753538,60.7394674556213,67.62803764705882,8.606910223393426,8.606910223393426,16.832090137165252,94.74238970588236,65.35062552831783,72.76215529411765,0.0070906894307254,0.0147867664772244,1.2299814337905013,0.3297792051384986,6.685049019607843,1.2529842511786538,9.256944444444445,2.317335945151812,0.0048083085344762,0.6781157998037292,0.0,0.1608970172000871,0.3327017262143717,0.1018596787827557,0.0262355758763335,0.8060200668896321,0.0027215327672545,29.17655593800328,0.0243667721885219,0.0245211281162768,-39.50193856248136,5044000000.0,-3393000000.0,-19967000000.0,31234000000.0,7401500000.0,6223500000.0,5519500000.0,72.893533638145,93.01273677335077,81.3879817112998,1.2346774193548389,0.9676094169695054,1.1058143734200072,0.0610289273522189,0.3593796600059648,2023-02-02,2.49,bmo,9254312018.0,2025-04-25,2022-12-31,0.0120481927710842,202.70142857142855,3008131.26984127
