date,symbol,reportedCurrency,cik,fillingDate,acceptedDate,calendarYear,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,sellingGeneralAndAdministrativeExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestIncome,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare,report_date,epsEstimated,time,revenueEstimated,updatedFromDate,fiscalDateEnding,surprise(%),QuarterAvgPrice,QuarterAvgVolume
2025-03-31,OKE,USD,1039684,2025-04-30,2025-04-30 16:20:00,2025,Q1,8043000000.0,6035000000.0,2008000000.0,0.2496580878,0,0.0,0.0,655000000.0,133000000.0,788000000.0,6823000000.0,0.0,0.0,380000000.0,1710000000.0,0.2126072361,1220000000.0,0.1516846948,-332000000.0,888000000.0,0.1104065647,197000000.0,636000000.0,0.079074972,1.04,1.04,611400000,612500000,https://www.sec.gov/Archives/edgar/data/1039684/000103968425000061/0001039684-25-000061-index.htm,https://www.sec.gov/Archives/edgar/data/1039684/000103968425000061/oke-20250331.htm,13.155053974484789,1.040235525024534,1.4785737651292117,0.4497873732417403,0.2306182531894013,36.17926071311744,18.030749100425258,34.942754334314685,52.40431795878312,60663108000.0,92562108000.0,23.845561320754715,7.542348377471093,67.10520796460177,220.59312,2.839501404231417,2.839501404231417,11.508405818724356,54.129887719298246,102.39171238938052,336.58948363636364,0.0104841314757562,0.0045332329494229,1.4997191537165324,0.4985761635777975,18.65438596491228,0.6656962639495391,0.0,1.421383647798742,0.0105995228599233,1.0110062893081762,0.0,0.0,0.1726654529044707,0.6957964601769911,0.0782046500062165,1.6552631578947368,0.0,28.59800034997344,0.0157335528737109,0.0119623074463482,-64.70600261694472,-2067000000.0,11024000000.0,-38027000000.0,55259000000.0,2488500000.0,2312000000.0,826500000.0,29.664304364043264,36.34299917149959,13.496271748135875,3.03394945303659,2.4764054164956915,6.668508287292818,0.0297697060475566,1.0287863918874711,2025-04-29,1.24,amc,6570800071.0,2025-05-11,2025-03-31,-0.1612903225806451,99.2705,3979872.366666666
2024-12-31,OKE,USD,1039684,2025-02-25,2025-02-25 16:21:23,2024,Q4,7000000000.0,4840000000.0,2160000000.0,0.3085714286,0,0.0,0.0,0.0,592000000.0,592000000.0,5432000000.0,0.0,448000000.0,344000000.0,2120000000.0,0.3028571429,1568000000.0,0.224,-240000000.0,1328000000.0,0.1897142857,328000000.0,923000000.0,0.1318571429,1.58,1.57,587280509,586500000,https://www.sec.gov/Archives/edgar/data/1039684/000103968425000036/0001039684-25-000036-index.htm,https://www.sec.gov/Archives/edgar/data/1039684/000103968425000036/oke-20241231.htm,11.919346705238604,1.5716510012764615,2.743152506019913,1.7861992419707564,1.2481258764199852,37.68727151814943,18.73551025682005,29.008284352920693,55.38239308398365,58962963103.600006,90306963103.6,15.9704667127844,8.423280443371429,36.60022539019243,56.2087350844614,3.461080247922048,3.461080247922048,12.900994729085715,42.5976241054717,56.05646375145872,86.08862068979981,0.0156538944350245,0.0177908291032943,1.882895045785396,0.5006633473286612,14.784905660377358,0.8980716253443526,3.5,1.611,0.0098197235946686,0.6273022751895991,0.0,0.0,0.1737189592470617,0.3488516449410304,0.0802857142857142,1.6337209302325582,0.0,32.02803819847623,0.0195454798385383,0.0174351612232947,-66.55167232869974,-481000000.0,11003000000.0,-37698000000.0,56804000000.0,1789000000.0,1717000000.0,760500000.0,29.90571428571429,40.667355371900825,13.90909090909091,3.0094582975064488,2.21307727480567,6.470588235294118,0.0541793848321202,0.9569532640491564,2025-02-24,1.46,amc,6184953629.0,2025-05-11,2024-12-31,0.0753424657534247,102.29140625,2922752.609375
2024-09-30,OKE,USD,1039684,2024-10-30,2024-10-30 16:18:44,2024,Q3,5023000000.0,3301000000.0,1722000000.0,0.3428230141,0,0.0,0.0,274000000.0,320000000.0,594000000.0,3895000000.0,0.0,325000000.0,274000000.0,1511000000.0,0.3008162453,1128000000.0,0.2245669918,-216000000.0,912000000.0,0.1815648019,219000000.0,693000000.0,0.1379653593,1.18,1.18,584800000,586700000,https://www.sec.gov/Archives/edgar/data/1039684/000103968424000342/0001039684-24-000342-index.htm,https://www.sec.gov/Archives/edgar/data/1039684/000103968424000342/oke-20240930.htm,8.589261285909712,1.1850205198358412,2.1802325581395348,1.3389192886456909,0.9900820793433652,28.8765389876881,17.879616963064297,28.8765389876881,48.46443228454172,53292824000.0,80730824000.0,19.225405483405485,10.609759904439578,41.79829333333333,68.06235504469987,3.1558491147036176,3.1558491147036176,16.072232530360342,53.428738583719394,63.31829333333334,103.1045006385696,0.0130036269048155,0.0146924096197266,1.6590868715580032,0.5488148873653281,18.15883520847121,0.808546527973011,3.4707692307692306,1.83982683982684,0.0108457378802069,0.834054834054834,0.0,0.0,0.1259745347698335,0.3670588235294117,0.0931714115070675,1.708029197080292,0.0,27.74768554223265,0.0176255722588395,0.0155315000336179,-55.16159370725034,-681000000.0,10456000000.0,-31287000000.0,45248000000.0,1291000000.0,1259000000.0,798500000.0,22.432809078240098,33.99878824598606,21.075431687367463,4.011980830670926,2.6471531676022453,4.270375161707633,0.0410374844554983,0.8002735978112175,2024-10-29,1.23,amc,5581298770.0,2025-04-24,2024-09-30,-0.040650406504065,87.00890625,2639966.90625
2024-06-30,OKE,USD,1039684,2024-08-06,2024-08-06 16:17:35,2024,Q2,4894000000.0,3643000000.0,1251000000.0,0.2556191255,0,0.0,0.0,490000000.0,-22000000.0,22000000.0,3665000000.0,0.0,298000000.0,262000000.0,1491000000.0,0.3046587658,1229000000.0,0.2511238251,-206000000.0,1023000000.0,0.2090314671,243000000.0,780000000.0,0.1593788312,1.33,1.33,584600000,585800000,https://www.sec.gov/Archives/edgar/data/1039684/000103968424000138/0001039684-24-000138-index.htm,https://www.sec.gov/Archives/edgar/data/1039684/000103968424000138/oke-20240630.htm,8.37153609305508,1.3342456380431065,2.4563804310639754,1.637016763599042,0.0615805679096818,28.581936366746493,17.618884707492303,28.581936366746493,37.925076975709885,47773512000.0,69610512000.0,15.312023076923076,9.761649366571312,33.268462395543175,49.92007523510972,2.859148482853552,2.859148482853552,14.223643645279935,46.68713078470825,48.475286908078,72.73825705329153,0.0163270391341545,0.0200320210915203,1.3090550002992398,0.4911417985853822,14.645875251509054,0.6220155818044735,4.124161073825503,1.841025641025641,0.0120987546404375,0.7410256410256411,0.0,0.0,0.1439092848321544,0.3335654596100278,0.0978749489170412,1.8282442748091603,0.0038823048630976,29.29240154534168,0.0222634223967771,0.0204584797775796,-45.1257269928156,-1504000000.0,10300000000.0,-25351000000.0,38320000000.0,1514500000.0,1375500000.0,887500000.0,24.458520637515324,31.399945100192152,20.35684875102937,3.6796992481203006,2.86624704956727,4.421116504854369,0.0466814291699084,0.8193636674649333,2024-08-05,1.21,amc,5604003495.0,2025-04-24,2024-06-30,0.0991735537190083,79.87730158730159,2614279.6507936507
2024-03-31,OKE,USD,1039684,2024-05-01,2024-05-01 16:19:45,2024,Q1,4781000000.0,3637000000.0,1144000000.0,0.2392804853,0,0.0,0.0,486000000.0,-80000000.0,80000000.0,254000000.0,0.0,300000000.0,254000000.0,1318000000.0,0.2756745451,1064000000.0,0.2225475842,-217000000.0,639000000.0,0.1336540473,208000000.0,639000000.0,0.1336540473,1.09,1.09,584200000,585700000,https://www.sec.gov/Archives/edgar/data/1039684/000103968424000035/0001039684-24-000035-index.htm,https://www.sec.gov/Archives/edgar/data/1039684/000103968424000035/oke-20240331.htm,8.183841150290997,1.09380349195481,1.062992125984252,0.186579938377268,0.1112632660047928,28.1496062992126,17.250941458404657,28.1496062992126,38.173570694967474,46566582000.0,68502582000.0,18.218537558685444,9.739925120267726,74.98644444444443,427.2163486238532,2.831655944055944,2.831655944055944,14.32808659276302,51.97464491654021,110.310115942029,628.4640550458715,0.0137222869395911,0.0023407343918864,1.337853450896929,0.495629646316738,16.64339908952959,0.7033857892226991,3.546666666666667,0.971830985915493,0.0124123346652326,0.9045383411580594,0.0,0.0,0.1434332056769542,0.8244766505636071,0.1070905668270236,2.015748031496063,0.0,26.32067813550245,0.0171894333398929,0.0168056176524735,-44.72826086956522,-1244000000.0,10078000000.0,-24995000000.0,37930000000.0,1702000000.0,1522000000.0,869000000.0,31.98284877640661,36.62359087159747,23.53313170195216,2.81400824014126,2.4574324324324324,3.824395373291273,0.0388567953785345,0.8764121876069839,2024-04-30,1.16,amc,5647985192.0,2025-04-24,2024-03-31,-0.0603448275862067,72.99639344262295,3102379.704918033
2023-12-31,OKE,USD,1039684,2024-02-27,2024-02-27 16:18:54,2023,Q4,5183000000.0,3879000000.0,1304000000.0,0.2515917422,0,0.0,0.0,486000000.0,-64000000.0,64000000.0,3943000000.0,0.0,311000000.0,260000000.0,1384000000.0,0.2670268184,1240000000.0,0.2392436813,-330000000.0,910000000.0,0.1755739919,222000000.0,688000000.0,0.1327416554,1.18,1.18,583400000,585500000,https://www.sec.gov/Archives/edgar/data/1039684/000103968424000015/0001039684-24-000015-index.htm,https://www.sec.gov/Archives/edgar/data/1039684/000103968424000015/oke-20231231.htm,8.884127528282482,1.1792937949948576,2.639698320191978,1.606102159753171,0.57936235858759,28.255056564964004,17.511141583818993,28.255056564964004,37.83853273911553,40966348000.0,62392348000.0,14.88602761627907,7.903983793169979,26.60152467532468,43.72075560298826,2.4852188789128853,2.4852188789128853,12.037883079297703,45.08117630057803,40.514511688311686,66.58735112059765,0.0167942722158196,0.0228724317823009,1.320310604222276,0.4594469073253114,15.48121387283237,0.9003476245654692,3.987138263665595,2.238372093023256,0.0135721153372031,0.8081395348837209,0.0,0.0,0.1323200337766518,0.3915584415584415,0.1163418869380667,2.319230769230769,0.0121551225159174,27.381066266610983,0.0211028588743839,0.0167388448250693,-49.49562907096332,-344000000.0,10216000000.0,-27778000000.0,38621000000.0,1638000000.0,1591500000.0,899000000.0,29.60640555662744,36.2877030162413,18.259860788863108,3.039882697947214,2.4801790281329925,4.928843710292249,0.0417374423683571,1.033596160438807,2024-02-26,1.2,amc,6039630000.0,2025-04-24,2023-12-31,-0.0166666666666666,67.02190476190476,3985711.6825396814
2023-09-30,OKE,USD,1039684,2023-11-01,2023-11-01 16:18:12,2023,Q3,4189000000.0,2922000000.0,1267000000.0,0.3024588207,0,0.0,0.0,308000000.0,22000000.0,528000000.0,3450000000.0,215000000.0,215000000.0,177000000.0,1039000000.0,0.2480305562,739000000.0,0.1764144187,-144000000.0,595000000.0,0.1420386727,141000000.0,454000000.0,0.1083790881,0.99,0.99,457300000,458200000,https://www.sec.gov/Archives/edgar/data/1039684/000103968423000081/0001039684-23-000081-index.htm,https://www.sec.gov/Archives/edgar/data/1039684/000103968423000081/oke-20230930.htm,9.160288650776296,0.9927837305926088,2.0118084408484584,1.1414826153509732,0.621036518696698,35.64181062759676,21.33391646621474,35.64181062759676,48.70763175158539,29006539000.0,50781539000.0,15.972763766519822,6.924454285032227,31.528846739130437,55.56808237547893,1.7796514510092645,1.7796514510092645,12.12259226545715,48.87539846005775,55.197325,97.2826417624521,0.0156516432380988,0.017995942225303,1.353395913859746,0.502036914813719,20.95765158806545,0.9666464523953912,3.437209302325581,2.026431718061674,0.0147552936253442,0.9427312775330396,0.0,0.0,0.1489109902364642,0.4326086956521739,0.0950107424206254,2.248587570621469,0.0,28.216196035232464,0.0136846409477515,0.0121403358647983,-56.13874917996939,-110000000.0,9756000000.0,-24452000000.0,38522000000.0,1297000000.0,1249500000.0,735500000.0,33.75268560515636,49.86652977412731,31.139630390143736,2.666454487587524,1.8048177887584929,2.8902077151335317,0.0278544695993619,0.8703258254974853,2023-10-31,1.05,amc,5758070000.0,2025-04-24,2023-09-30,-0.0571428571428571,65.28619047619047,4349023.079365079
2023-06-30,OKE,USD,1039684,2023-08-08,2023-08-08 16:17:32,2023,Q2,3732000000.0,2652000000.0,1080000000.0,0.2893890675,0,0.0,0.0,287000000.0,13000000.0,343000000.0,2995000000.0,180000000.0,180000000.0,170000000.0,907000000.0,0.2430332262,737000000.0,0.1974812433,-124000000.0,613000000.0,0.1642550911,145000000.0,468000000.0,0.1254019293,1.04,1.04,448300000,449000000,https://www.sec.gov/Archives/edgar/data/1039684/000103968423000061/0001039684-23-000061-index.htm,https://www.sec.gov/Archives/edgar/data/1039684/000103968423000061/oke-20230630.htm,8.324782511710907,1.043943787642204,1.7220611197858575,1.0417131385233105,0.2743698416239125,16.10082534017399,14.43229979924158,16.10082534017399,28.991746598260093,27669076000.0,40380076000.0,14.780489316239317,7.414007502679528,35.84077202072539,59.248556745182015,3.833343862565808,3.833343862565808,10.81995605573419,44.52048070562293,52.30579792746114,86.4669721627409,0.0169141896896014,0.0168780482586408,1.7756996397894154,0.533197437390798,14.014332965821389,1.2280817402768622,4.094444444444444,1.6495726495726497,0.015468532451174,0.9145299145299144,0.0,0.0,0.0311173974540311,0.3950777202072539,0.0817256162915326,1.7941176470588236,0.0,19.447056930810977,0.0249708801207929,0.020094461142121,-35.02063350434977,346000000.0,6470000000.0,-14957000000.0,21323000000.0,1088000000.0,977000000.0,508000000.0,24.670418006430868,29.86425339366516,15.610859728506789,3.6480938416422286,3.013636363636364,5.765217391304348,0.0648379052369077,0.6803479812625474,2023-08-07,1.02,amc,4296870000.0,2025-04-24,2023-06-30,0.0196078431372549,61.86161290322581,3138235.85483871
2023-03-31,OKE,USD,1039684,2023-05-03,2023-05-03 16:17:53,2023,Q1,4521000000.0,3509000000.0,1012000000.0,0.2238442822,0,0.0,0.0,239000000.0,-485000000.0,-485000000.0,3024000000.0,166000000.0,166000000.0,162000000.0,880000000.0,0.1946472019,1497000000.0,0.3311214333,-118000000.0,1379000000.0,0.3050210131,330000000.0,1049000000.0,0.2320283123,2.34,2.34,448000000,449000000,https://www.sec.gov/Archives/edgar/data/1039684/000103968423000037/0001039684-23-000037-index.htm,https://www.sec.gov/Archives/edgar/data/1039684/000103968423000037/oke-20230331.htm,10.091517857142858,2.341517857142857,2.7254464285714284,2.080357142857143,1.5200892857142858,15.919642857142858,14.245535714285714,15.919642857142858,30.071428571428573,28465920000.0,41091920000.0,6.784061010486177,6.2963769077637695,23.313611793611795,30.542832618025752,3.991295569265283,3.991295569265283,9.08912187569122,46.69536363636364,33.65431613431613,44.09004291845493,0.0368510836818202,0.0327409056162597,1.8656758272574312,0.5439012426422498,14.347727272727273,1.1773602199816682,9.018072289156626,1.1639656816015254,0.015000393452943,0.4070543374642517,0.0,0.0,0.0306572923479398,0.2366912366912366,0.0639239106392391,1.7839506172839503,0.0,28.960540061609287,0.0499325680295956,0.0442354727165387,-34.616629464285715,387000000.0,6382000000.0,-14763000000.0,21177000000.0,1342646000.0,1216500000.0,568362500.0,22.952886529528865,27.54630948988316,14.2604730692505,3.921075455333912,3.267225325884544,6.311151079136691,0.1470835670218732,0.6450892857142857,2023-05-02,2.07,amc,5541150000.0,2025-04-24,2023-03-31,0.1304347826086956,66.43241935483871,2562817.516129032
2022-12-31,OKE,USD,1039684,2023-02-28,2023-02-28 16:33:50,2022,Q4,5032031000.0,4050660000.0,981371000.0,0.1950248319,0,0.0,0.0,274739000.0,224559000.0,224559000.0,4275219000.0,166202000.0,166202000.0,157415000.0,945040000.0,0.1878048843,756812000.0,0.1503989145,-129737000.0,627075000.0,0.1246166806,142154000.0,484921000.0,0.0963668547,1.08,1.08,447776000,448977000,https://www.sec.gov/Archives/edgar/data/1039684/000103968423000016/0001039684-23-000016-index.htm,https://www.sec.gov/Archives/edgar/data/1039684/000103968423000016/oke-20221231.htm,11.237830969055956,1.0829544236403916,2.323592599871364,1.6178468698635031,0.5163898913742585,14.502530282998642,12.821182912885014,14.502530282998642,30.96958077252912,29418883200.0,42899889200.0,15.166843259005075,5.846323919705582,28.275180426911845,40.60952938366971,4.5302439448804535,4.5302439448804535,8.525362661716512,45.39478667569627,41.23209229861339,59.21857397440481,0.0164833245607365,0.024624762098379,2.109866897858524,0.5620074724680089,14.265011004825192,0.8348906992892644,4.553567345759979,2.1456051604281936,0.0142146796381447,0.8623672721948523,0.0,0.0,0.0308816644293672,0.3037304086985523,0.0628008849707007,2.007534224819744,0.0105325265285527,18.79828542151977,0.0262861639354433,0.0205246906329986,-36.210963740798974,-503852000.0,5741018000.0,-15337434000.0,20201541000.0,1630742000.0,1508952000.0,636950500.0,27.405689670830725,30.195079320407043,12.902897305624268,3.2839896051144297,2.9806181015452538,6.975177579749452,0.074673481282776,0.7057457300078611,2023-02-27,1.02,amc,5896693834.0,2025-04-24,2022-12-31,0.0588235294117647,61.455714285714286,2451717.936507937
