date,symbol,reportedCurrency,cik,fillingDate,acceptedDate,calendarYear,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,sellingGeneralAndAdministrativeExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestIncome,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare,report_date,epsEstimated,time,revenueEstimated,updatedFromDate,fiscalDateEnding,surprise(%),QuarterAvgPrice,QuarterAvgVolume
2025-03-31,CVX,USD,93410,2025-05-02,2025-05-02 06:26:38,2025,Q1,47610000000.0,0.0,47610000000.0,1.0,0,0.0,0.0,0.0,7640000000.0,7640000000.0,42027000000.0,0.0,212000000.0,4123000000.0,9918000000.0,0.2083175803,39970000000.0,0.8395295106,-34387000000.0,5583000000.0,0.1172652804,2071000000.0,3512000000.0,0.0737660155,2.01,2.01,1744628000,1751441000,https://www.sec.gov/Archives/edgar/data/93410/000009341025000016/0000093410-25-000016-index.htm,https://www.sec.gov/Archives/edgar/data/93410/000009341025000016/a03312025ex9918-k.htm,27.28948520830802,2.01303659003524,0.0029805780945852,0.0029805780945852,17.00992991055973,85.54488406697588,85.54488406697588,85.54488406697588,17.13431172719915,291858818120.0,316901818120.0,20.775827030182228,6.130199918504516,56126.69579230769,56126.69579230769,1.955581585323363,1.955581585323363,6.656202859063222,31.952189768098407,60942.65733076923,60942.65733076923,0.0120332153149335,1.7816833609810548e-05,0.1988756666934684,0.1157618848894487,2.5250050413389795,0.0,188.53773584905665,1.4857142857142858,1.0278942467198394e-05,0.0008542141230068,0.0,0.0,0.0,0.0,0.0,0.0,4.200798151648813e-06,62.24638213290604,0.8472579746388466,0.0136975081611719,-44.408894045034245,29676000000.0,149244000000.0,-77477000000.0,29676000000.0,10342000000.0,11039500000.0,4537000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0235319342821151,0.0,2025-05-02,2.16,bmo,48249315794.0,2025-05-11,2025-03-31,0.0092592592592592,156.55308333333332,8027321.883333334
2024-12-31,CVX,USD,93410,2025-02-21,2025-02-21 11:20:51,2024,Q4,48334000000.0,35121000000.0,13213000000.0,0.2733686432,0,0.0,0.0,1585000000.0,9212000000.0,10797000000.0,45918000000.0,0.0,199000000.0,5177000000.0,11435000000.0,0.2365829437,2416000000.0,0.0499855174,3643000000.0,6059000000.0,0.1253568916,2800000000.0,3239000000.0,0.0670128688,1.8296230603679584,1.8223596040432863,1770310000,1777366000,https://www.sec.gov/Archives/edgar/data/93410/000009341025000009/0000093410-25-000009-index.htm,https://www.sec.gov/Archives/edgar/data/93410/000009341025000009/cvx-20241231.htm,27.30256282797928,1.8296230603679584,4.91156916020358,2.461150871881196,3.832662076133559,86.51422632194361,83.92823855708887,86.04029802689924,13.974953539210649,256411700400.0,274171700400.0,19.79096174745292,5.304996491082882,29.48955726279471,58.8505165021804,1.683397237358684,1.683397237358684,5.672439698762775,23.97653698294709,31.532110454284076,62.92671572182695,0.0126320288619715,0.0169922043073819,0.1611168739085334,0.0955133144961041,1.5531263664188897,1.0610249494268376,12.14070351758794,2.684470515591232,0.0112592365929335,0.8913244828650818,0.0,0.0,0.0178175279639446,0.4989074180563542,0.0897504862001903,0.8379370291674715,0.0,59.51453226982716,0.0058330062513561,0.0128348391187192,-43.46470392191198,2353000000.0,148579000000.0,-62870000000.0,154730000000.0,20137500000.0,21058000000.0,9399500000.0,38.51450324823106,56.578969847100026,23.252754762108143,2.336782053761361,1.5906970424385165,3.870509147013445,0.021264722488478,2.450418288322384,2025-01-31,2.42,bmo,46599277088.0,2025-05-01,2024-12-31,-0.1487603305785123,153.06578125,7724008.828125
2024-09-30,CVX,USD,93410,2024-11-07,2024-11-07 11:26:20,2024,Q3,48926000000.0,34664000000.0,14262000000.0,0.2915014512,0,0.0,0.0,1191000000.0,8112000000.0,9303000000.0,43967000000.0,0.0,164000000.0,4230000000.0,10883000000.0,0.2224379675,4959000000.0,0.1013571516,1530000000.0,6489000000.0,0.1326288681,1993000000.0,4487000000.0,0.0917099293,2.49,2.48,1800336000,1807030000,https://www.sec.gov/Archives/edgar/data/93410/000009341024000059/0000093410-24-000059-index.htm,https://www.sec.gov/Archives/edgar/data/93410/000009341024000059/cvx-20240930.htm,27.17603825063766,2.492312546102505,5.373441402049395,3.121084064307996,2.612290150283058,87.2226073355196,84.59976359968361,86.7626931861608,14.444525910718887,265135482720.00003,286277482720.0,14.772424934254513,5.419112184114786,27.407017027082905,47.18552815803524,1.6973885271635447,1.6973885271635447,5.851234164248048,26.305015411191768,29.59246255116808,50.94811936643531,0.0169234232776703,0.021192938577497,0.1654332210855174,0.0996829095173435,1.942662868694294,1.069124811019654,30.23780487804878,2.15600624024961,0.0110622688819716,0.6536661466458659,0.0,0.0,0.0182153437847179,0.4191647715526153,0.0828802681600784,0.9622686283815852,-2.043903037239913e-06,69.75237879193796,0.0150264446564164,0.0176299556009587,-43.293724060397615,2469000000.0,152308000000.0,-64015000000.0,155082000000.0,20171500000.0,20522000000.0,10101000000.0,36.03789396231043,52.02313639510732,25.24953842603277,2.497371241896789,1.7299995009232918,3.564421593830334,0.02872562451185,2.2523573377413992,2024-11-01,2.42,bmo,48862710294.0,2025-04-24,2024-09-30,0.037190082644628,148.84484375,7330482.46875
2024-06-30,CVX,USD,93410,2024-08-07,2024-08-07 11:11:12,2024,Q2,49574000000.0,34871000000.0,14703000000.0,0.2965869206,0,0.0,0.0,1048000000.0,8065000000.0,9113000000.0,43984000000.0,0.0,113000000.0,4185000000.0,11334000000.0,0.2286279098,5590000000.0,0.1127607213,1446000000.0,7036000000.0,0.1419292371,2593000000.0,4434000000.0,0.0894420462,2.43,2.43,1825842000,1833431000,https://www.sec.gov/Archives/edgar/data/93410/000009341024000040/0000093410-24-000040-index.htm,https://www.sec.gov/Archives/edgar/data/93410/000009341024000040/cvx-20240630.htm,27.151308820807056,2.428468618861873,3.4477243923625376,1.312818962429389,2.195151606765536,87.77484579717193,85.18864173351254,87.21072250501412,12.759592560583007,285780789840.0,304956789840.0,16.1130350608931,5.764731307540242,45.398060339952345,119.2243595494368,1.7947334399276536,1.7947334399276536,6.151546977044418,26.906369317099,48.44428750436855,127.2243595494368,0.0155153885692682,0.0083875476771619,0.1455979602218133,0.088948911158515,1.6919004764425625,1.1569929761659858,49.469026548672566,1.4197113216057735,0.0104205744608211,0.6716283265674334,0.0,0.0,0.0181166648762296,0.6192216044479746,0.0786299269778512,0.9314217443249702,2.01718642836971e-06,69.03072731554549,0.0154581483428753,0.0173255913911269,-41.38939733010852,5342000000.0,155541000000.0,-61012000000.0,163067000000.0,20583000000.0,21132000000.0,10209500000.0,37.6745874853754,54.21783143586361,27.040520776576525,2.388878180416345,1.6599704860284668,3.3283382647704496,0.027845986698737,2.1349054299331485,2024-08-02,2.93,bmo,50660336301.0,2025-04-24,2024-06-30,-0.1296928327645052,159.45841269841267,7410127.952380952
2024-03-31,CVX,USD,93410,2024-05-02,2024-05-02 11:14:45,2024,Q1,46580000000.0,31832000000.0,14748000000.0,0.3166165736,0,0.0,0.0,1010000000.0,7786000000.0,8796000000.0,40628000000.0,0.0,118000000.0,4119000000.0,12159000000.0,0.2610347789,5952000000.0,0.1277801632,1970000000.0,7922000000.0,0.1700729927,2371000000.0,5501000000.0,0.1180978961,2.99,2.97,1842377000,1849116000,https://www.sec.gov/Archives/edgar/data/93410/000009341024000021/0000093410-24-000021-index.htm,https://www.sec.gov/Archives/edgar/data/93410/000009341024000021/cvx-20240331.htm,25.28255617607037,2.985816692240513,3.706081871408512,1.5935934936226408,3.407554479892009,87.74317091453052,85.18017756409247,87.18356774970594,11.91558513811234,293085333160.0,308642333160.0,13.319638845664423,6.292085297552598,42.92403824838899,99.8247047547684,1.8246557706459148,1.8246557706459148,6.626069840274796,25.3838583074266,45.20245066783831,105.12341047683924,0.0187692776731236,0.0100175603069062,0.1359377431906615,0.0834508562933067,1.279463771691751,1.2297510625379475,50.440677966101696,1.2412288674786405,0.010246162670858,0.5459007453190329,0.0,0.0,0.0180469403900615,0.5700058582308143,0.0835551738943752,0.9448895362952172,0.0,76.53148644325064,0.0182128162099631,0.0214105842470098,-39.85910592674572,7568000000.0,156934000000.0,-59487000000.0,165931000000.0,20167500000.0,20840000000.0,9277000000.0,39.44310863031344,60.10084192008042,28.109449610454888,2.2817674145194475,1.4974831820106318,3.2017702675518005,0.0342474708171206,2.1124883777858714,2024-04-26,2.87,bmo,48418607624.0,2025-04-24,2024-03-31,0.0209059233449477,150.90098360655736,8786969.885245902
2023-12-31,CVX,USD,93410,2024-02-26,2024-02-26 16:07:14,2023,Q4,48933000000.0,34731000000.0,14202000000.0,0.2902335847,0,0.0,0.0,969000000.0,7826000000.0,8795000000.0,43526000000.0,0.0,120000000.0,3602000000.0,7212000000.0,0.1473852002,5407000000.0,0.1104980279,-1917000000.0,3490000000.0,0.0713220117,1247000000.0,2259000000.0,0.0461651646,1.23,1.22,1861474000,1868101000,https://www.sec.gov/Archives/edgar/data/93410/000009341024000013/0000093410-24-000013-index.htm,https://www.sec.gov/Archives/edgar/data/93410/000009341024000013/cvx-20231231.htm,26.287232590946743,1.2135544197770154,6.679652791282607,4.336885715298736,4.417467018072775,86.98966517931488,84.45296576798816,86.46749833733912,11.257745206218296,277657461840.0,290315461840.0,30.72791742363878,5.674237464287904,22.330501997748108,34.39334347082869,1.7250412336214018,1.7250412336214018,5.932917700529295,40.254501087077095,23.348517117580823,35.961285995292954,0.0081359239727608,0.0290753936397072,0.1294507228638704,0.0796385763209393,1.755130338325014,1.2749705499411,45.05833333333333,5.543468568880963,0.0101167819563901,1.243470562195662,0.0,0.0,0.0180482509784735,0.3507318642432041,0.0891218605031369,0.6973137192196994,0.0017370690536039,48.59004869747139,0.015115258463246,0.0087929625160562,-38.80432925735197,8870000000.0,157207000000.0,-58575000000.0,167211000000.0,20957000000.0,21036000000.0,9020000000.0,36.639691006069526,52.92303705623218,22.316662347758488,2.4563525927413283,1.7005826763942613,4.032861124013005,0.0140348043266213,2.342767075983871,2024-02-02,3.29,bmo,47170300000.0,2025-04-24,2023-12-31,0.0486322188449848,151.24269841269842,10752727.968253968
2023-09-30,CVX,USD,93410,2023-11-02,2023-11-02 11:16:26,2023,Q3,51922000000.0,36353000000.0,15569000000.0,0.2998536266,0,0.0,0.0,1163000000.0,14406000000.0,15569000000.0,51922000000.0,0.0,114000000.0,4197000000.0,13049000000.0,0.2513192866,0.0,0.0,8738000000.0,8738000000.0,0.1682908979,2183000000.0,6526000000.0,0.1256885328,3.48,3.48,1870963000,1877104000,https://www.sec.gov/Archives/edgar/data/93410/000009341023000088/0000093410-23-000088-index.htm,https://www.sec.gov/Archives/edgar/data/93410/000009341023000088/cvx-20230930.htm,27.751484128761497,3.4880433231442844,5.170064827578098,2.6724205663072973,3.1737666645465463,88.85691486149112,86.3330808786705,88.3315169781551,11.049390073454152,315481781060.0,330243781060.0,12.085572366687098,6.076071435229768,32.614678079189495,63.096356212,1.9089449130789944,1.9089449130789944,6.360382517237395,25.307976171354127,34.14078166649436,66.048756212,0.020685822103809,0.0158487757460994,0.1244002057301909,0.0778965395734426,1.1312744271591693,1.2546072212368096,0.0,1.475667429443173,0.0090401416855751,0.4370211461844928,0.0,0.0,0.0178913108548954,0.4830972810916985,0.0900003851931743,1.1609937888198758,0.0,83.26069634241806,0.0,0.025176983468683,-37.69836709758557,8469000000.0,161526000000.0,-55947000000.0,167163000000.0,20639000000.0,20152500000.0,9313000000.0,38.121990678325176,53.596952108491735,23.34112727972932,2.3608420861183106,1.679199963046792,3.855854900296987,0.0394880948779233,2.4976442612708003,2023-10-27,3.75,bmo,47789500000.0,2025-04-24,2023-09-30,-0.1866666666666667,161.52031746031747,7235889.476190476
2023-06-30,CVX,USD,93410,2023-08-03,2023-08-03 10:51:13,2023,Q2,47216000000.0,32505000000.0,14711000000.0,0.3115681125,0,0.0,0.0,1128000000.0,7267000000.0,8395000000.0,40900000000.0,0.0,120000000.0,3559000000.0,11516000000.0,0.2439003728,6316000000.0,0.1337682142,1521000000.0,7837000000.0,0.1659818706,1829000000.0,6010000000.0,0.1272873602,3.22,3.2,1867165000,1875508000,https://www.sec.gov/Archives/edgar/data/93410/000009341023000079/0000093410-23-000079-index.htm,https://www.sec.gov/Archives/edgar/data/93410/000009341023000079/cvx-20230630.htm,25.28753484560818,3.2187835568897234,3.3724925220856217,1.3603511205490677,5.14684026317974,85.31543811071866,82.78647039763491,84.79432722871304,11.586549662188398,293798412750.0,306020412750.0,12.221231811564058,6.222433343569977,46.656886255359694,115.66866643700789,1.8556665892941733,1.8556665892941733,6.481286274779736,26.573498849426883,48.59781050500239,120.48047746062991,0.0204562030943102,0.0086453836704738,0.135885046581399,0.0854479523709284,1.0613060090309134,1.433644922437766,52.63333333333333,1.0481025299600533,0.0095916107021241,0.4688851913477537,0.0,0.0,0.0187545426743294,0.5966333174527553,0.0795704845814977,1.0670264129508662,0.0,78.36471265518321,0.0216933219942321,0.0243263700279692,-34.17386786920277,12943000000.0,154576000000.0,-49691000000.0,160433000000.0,19153000000.0,18299000000.0,9215000000.0,36.759784818705526,51.65482233502538,25.467466543608676,2.4483277158413275,1.7423349056603774,3.533920417482061,0.0379598926259276,2.012141401536554,2023-07-28,2.97,bmo,43480800000.0,2025-04-24,2023-06-30,0.0370370370370369,160.32161290322583,7688344.580645162
2023-03-31,CVX,USD,93410,2023-05-04,2023-05-04 11:29:30,2023,Q1,48842000000.0,32933000000.0,15909000000.0,0.3257237623,0,0.0,0.0,881000000.0,7307000000.0,8188000000.0,41121000000.0,0.0,115000000.0,3631000000.0,13265000000.0,0.271590025,7721000000.0,0.1580811597,1798000000.0,9519000000.0,0.194893739,2914000000.0,6574000000.0,0.1345972728,3.48,3.46,1891695000,1900785000,https://www.sec.gov/Archives/edgar/data/93410/000009341023000066/0000093410-23-000066-index.htm,https://www.sec.gov/Archives/edgar/data/93410/000009341023000066/cvx-20230331.htm,25.8191727524786,3.475190239441348,3.808753525277595,2.202786389983586,8.351240554106239,84.80965483336372,82.31348076724842,84.28895778653535,12.32809728841066,308648956200.0,316186956200.0,11.737486925768176,6.319334920764915,42.83816185981957,74.06982390208783,1.9357221192983336,1.9357221192983336,6.473669305106261,23.83618214851112,43.88437976405274,75.87879918406527,0.0212992782510501,0.0135007746382911,0.1455386988943173,0.0906888223662099,0.5682623445156426,1.43325922632281,67.13913043478261,1.0908402725208175,0.0092564706363325,0.4345908122908427,0.0,0.0,0.0184535300876171,0.4216516308119361,0.0622005650874247,0.8615995462280204,0.0,81.18314896781325,0.0238020455570375,0.0261741332356547,-32.12581837981281,14616000000.0,155712000000.0,-47101000000.0,162289000000.0,19738500000.0,18448500000.0,8739500000.0,35.04954752057655,49.03227765463213,25.22940515592263,2.5677934914042373,1.8355255824322816,3.5672660311958406,0.0412294840356477,1.6059671352940088,2023-04-28,3.41,bmo,47886700000.0,2025-04-24,2023-03-31,0.0410557184750732,167.65435483870968,8916314.483870968
2022-12-31,CVX,USD,93410,2023-02-23,2023-02-23 11:51:02,2022,Q4,54523000000.0,39438000000.0,15085000000.0,0.2766722301,0,0.0,0.0,1454000000.0,5614000000.0,7068000000.0,46506000000.0,0.0,123000000.0,3485000000.0,13416000000.0,0.2460612952,8017000000.0,0.1470388643,1791000000.0,9808000000.0,0.179887387,3430000000.0,6353000000.0,0.1165196339,3.34,3.33,1910602000,1919731000,https://www.sec.gov/Archives/edgar/data/93410/000009341023000009/0000093410-23-000009-index.htm,https://www.sec.gov/Archives/edgar/data/93410/000009341023000009/cvx-20221231.htm,28.537078889271548,3.3251299852088505,6.541393759663185,4.534172998876794,9.369298263060545,83.8699006909864,81.39842834876129,83.36744125673479,12.279899215011811,342933952980.0,348594952980.0,13.49496115929482,6.289711735964639,27.43910649543927,39.58605021124322,2.152998788186989,2.152998788186989,6.393539478385269,25.983523627012524,27.892058967834853,40.23951898649429,0.0185254330893579,0.0252614240285074,0.1465262867116183,0.0905633873865484,0.42195885509839,1.4716732927970066,65.17886178861788,1.9595484477892755,0.0079111443367586,0.4270423422005351,0.0,0.0,0.0183229922121462,0.3068490958553369,0.0703372888505768,0.8049958018471872,0.0196797681712304,78.97575907226465,0.0231226075138026,0.0251119622747413,-31.45631586274902,16135000000.0,155520000000.0,-47124000000.0,164448000000.0,21461000000.0,20327000000.0,8624500000.0,33.76630046035618,43.25650387950707,18.820173436786856,2.6653793508017207,2.0806119757319967,4.782102582757366,0.0398852349920267,2.007220760786391,2023-01-27,4.38,bmo,52675239250.0,2025-04-24,2022-12-31,-0.0662100456621004,174.50539682539682,7920465.80952381
