date,symbol,reportedCurrency,cik,fillingDate,acceptedDate,calendarYear,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,sellingGeneralAndAdministrativeExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestIncome,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare,report_date,epsEstimated,time,revenueEstimated,updatedFromDate,fiscalDateEnding,surprise(%),QuarterAvgPrice,QuarterAvgVolume
2025-01-31,COO,USD,711404,2025-03-07,2025-03-07 16:22:17,2025,Q1,964700000.0,304500000.0,660200000.0,0.6843578315,40700000,0.0,0.0,387900000.0,49600000.0,478200000.0,733100000.0,0.0,26000000.0,2700000.0,182000000.0,0.1886596869,182000000.0,0.1886596869,-28700000.0,153300000.0,0.1589095055,49000000.0,104300000.0,0.1081165129,0.52,0.52,201200000,201200000,https://www.sec.gov/Archives/edgar/data/711404/000071140425000015/0000711404-25-000015-index.htm,https://www.sec.gov/Archives/edgar/data/711404/000071140425000015/coo-20250131.htm,4.794731610337972,0.518389662027833,0.9473161033797216,0.5029821073558648,0.5014910536779325,40.39512922465209,12.902584493041749,40.3941351888668,12.752982107355864,19425860000.0,21864860000.0,46.56246404602109,20.136684979786462,101.91951731374606,191.95513833992092,2.390198466895525,2.390198466895525,22.66493210324453,120.1365934065934,114.71594963273871,216.05592885375492,0.0053691316626393,0.0052095505681601,0.3125146112485081,0.2078103778370506,13.4010989010989,1.9877951180472189,7.0,1.8274209012464049,0.0,0.0,0.0,0.0421892816419612,0.4525780955965374,0.4690451206715635,0.0926712967761998,0.9824175824175824,0.0,21.705939210050857,0.0109859984223882,0.0155888023674652,-15.084741550695824,987400000.0,2596000000.0,-2107700000.0,8383600000.0,716700000.0,231000000.0,822800000.0,66.83528558100964,59.556650246305416,249.1330049261084,1.3465940815187047,1.511166253101737,0.3612528176533396,0.0128332902686008,0.4443339960238568,2025-03-06,0.914,amc,978089298.0,2025-05-11,2025-01-31,0.0065645514223194,89.61200000000001,1825928.8666666667
2024-10-31,COO,USD,711404,2024-12-06,2024-12-06 16:21:48,2024,Q4,1018400000.0,340700000.0,677700000.0,0.6654556167,37700000,0.0,0.0,391400000.0,50200000.0,479300000.0,820000000.0,0.0,27000000.0,0.0,198400000.0,0.1948153967,198400000.0,0.1948153967,-29800000.0,168600000.0,0.1655538099,51100000.0,117500000.0,0.1153770621,0.58,0.58,201100000,201100000,https://www.sec.gov/Archives/edgar/data/711404/000071140424000074/0000711404-24-000074-index.htm,https://www.sec.gov/Archives/edgar/data/711404/000071140424000074/coo-20241031.htm,5.064147190452511,0.5842864246643461,1.3331675783192445,0.6369965191447041,0.5350571854798608,40.19691695673794,12.203878667329686,40.19592242665341,12.982098458478369,21051148000.0,23527248000.0,44.78967659574468,20.6708051846033,78.51976128310332,164.33370804059328,2.6042442536556405,2.6042442536556405,23.10216810683425,118.5849193548387,87.75549421857515,183.6631381733021,0.005581643338406,0.0060851788225516,0.3196303535640943,0.2097976484344549,12.480342741935484,1.907997653500196,7.348148148148148,2.2817021276595746,0.0,0.0,0.0,0.0370188531029065,0.4571099129530986,0.5221932114882507,0.1374705420267085,1.5384615384615383,0.0,22.98768073375349,0.0122071626731661,0.0175745610099015,-15.83739433117852,928700000.0,2454200000.0,-2280100000.0,8421500000.0,728000000.0,241250000.0,791000000.0,63.36410054988217,68.8142060463751,212.04285294980923,1.4203626220362622,1.307869481765835,0.424442506540426,0.0145359625899992,0.69617105917454,2024-12-05,1.0,amc,1026844568.0,2025-04-25,2024-10-31,0.04,101.8740625,1323640.453125
2024-07-31,COO,USD,711404,2024-08-29,2024-08-29 16:17:41,2024,Q3,1002800000.0,390200000.0,612600000.0,0.6108895094,39000000,0.0,0.0,381100000.0,0.0,420100000.0,810300000.0,0.0,28500000.0,89000000.0,281200000.0,0.2804148385,192500000.0,0.191962505,-28800000.0,163700000.0,0.1632429198,59000000.0,104700000.0,0.1044076586,0.53,0.52,199100000,200600000,https://www.sec.gov/Archives/edgar/data/711404/000071140424000062/0000711404-24-000062-index.htm,https://www.sec.gov/Archives/edgar/data/711404/000071140424000062/coo-20240731.htm,5.036664992466098,0.5258663987945756,1.0421898543445505,0.5951783023606229,0.5509794073329984,39.80512305374184,11.859367152184833,39.8041185334003,13.3646408839779,18582003000.0,21104703000.0,44.3696346704871,18.53011866773036,89.55182168674699,156.81015189873418,2.3447322397476342,2.3447322397476342,21.04577483047467,75.052286628734,101.70941204819276,178.09875949367088,0.0056344840758017,0.0063771381373687,0.3321640378548895,0.2174099768747935,8.971194879089616,1.987313047962868,6.754385964912281,1.9818529130850049,0.0,0.0,0.0,0.0388911049062624,0.4595308886686488,0.4289156626506024,0.0887514958117271,1.0,0.0,21.701661009768628,0.0110122301416252,0.0159993887530562,-15.71672526368659,957200000.0,2361200000.0,-2256100000.0,8268800000.0,713850000.0,226350000.0,777350000.0,66.32429198244914,51.20451050743208,179.74628395694515,1.3569688768606225,1.7576576576576577,0.500705761580906,0.0132113564668769,0.4470115519839276,2024-08-28,0.911,amc,997299732.0,2025-04-25,2024-07-31,0.053787047200878,97.33046875,1132874.71875
2024-04-30,COO,USD,711404,2024-05-31,2024-05-31 16:18:52,2024,Q2,942600000.0,361700000.0,580900000.0,0.6162741354,38900000,0.0,0.0,380300000.0,-300000.0,419200000.0,780900000.0,0.0,28900000.0,98300000.0,270800000.0,0.2872904732,161700000.0,0.1715467855,-31700000.0,130000000.0,0.1379164014,41100000.0,88900000.0,0.0943136007,0.45,0.44,198900000,200500000,https://www.sec.gov/Archives/edgar/data/711404/000071140424000043/0000711404-24-000043-index.htm,https://www.sec.gov/Archives/edgar/data/711404/000071140424000043/coo-20240430.htm,4.739064856711916,0.4469582704876823,0.5580693815987934,0.1855203619909502,0.5661136249371543,39.23529411764706,11.290598290598291,39.23428858722976,13.785319255907492,17714034000.0,20314434000.0,49.81449381327334,18.792737110120942,159.5858918918919,480.0551219512195,2.269953227315248,2.269953227315248,21.55148949713558,75.01637370753323,183.01291891891893,550.5266666666666,0.0050186197000638,0.0020830941162244,0.3476555992670144,0.2251938177532081,9.602658788774002,1.9517060367454069,5.595155709342561,1.2485939257592802,0.0,0.0,0.0,0.0412688308932739,0.4613609575510068,0.6675675675675675,0.0786123488224061,0.7538148524923703,0.0182474008062805,19.863585271600986,0.0099283439050534,0.0136996856315108,-16.222599296128706,906500000.0,2245700000.0,-2384500000.0,8174000000.0,669850000.0,216500000.0,761450000.0,65.75747931253979,57.4039259054465,192.93889964058613,1.368665601858574,1.5678370177719982,0.4664689192674748,0.0113920319848277,0.3725490196078431,2024-05-30,0.829,amc,948066341.0,2025-04-25,2024-04-30,0.0253317249698432,93.34571428571428,1102913.9523809524
2024-01-31,COO,USD,711404,2024-03-01,2024-03-01 16:17:31,2024,Q1,931600000.0,358100000.0,573500000.0,0.6156075569,39500000,0.0,0.0,380900000.0,-2000000.0,420400000.0,778500000.0,0.0,43500000.0,96800000.0,260300000.0,0.2794117647,153100000.0,0.1643409188,-33100000.0,120000000.0,0.1288106483,38800000.0,81200000.0,0.087161872,0.41,0.41,198400000,199900000,https://www.sec.gov/Archives/edgar/data/711404/000071140424000020/0000711404-24-000020-index.htm,https://www.sec.gov/Archives/edgar/data/711404/000071140424000020/coo-20240131.htm,4.695564516129032,0.4092741935483871,0.6184475806451613,0.0231854838709677,0.6819556451612904,38.78679435483871,10.453629032258064,38.78578629032258,14.192540322580646,18502784000.0,21139784000.0,56.966699507389166,19.861296693860027,150.79693561532193,4022.344347826087,2.404489090460163,2.404489090460163,22.69191069128381,81.21315405301576,172.2883781581092,4595.605217391304,0.004388528774913,0.0002486112360172,0.3602682226351834,0.2303990824925618,10.13061851709566,1.859156389263136,3.5195402298850573,1.5110837438423643,0.0,0.0,0.0,0.0424001717475311,0.467172514668484,0.9625101874490628,0.1267711464147702,1.2200413223140496,0.0,18.89882222825055,0.0093206955290843,0.0126651381155147,-16.83467741935484,829000000.0,2074000000.0,-2543400000.0,8132500000.0,630350000.0,232100000.0,741550000.0,62.891799055388574,50.843339849204135,187.86651773247692,1.4310291858678956,1.7701433514582303,0.4790635451505016,0.0105521695624488,0.5952620967741935,2024-02-29,0.783,amc,915934170.0,2025-04-25,2024-01-31,0.0855683269476372,96.75,1118366.786885246
2023-10-31,COO,USD,711404,2023-12-08,2023-12-08 16:15:18,2023,Q4,927100000.0,320600000.0,606500000.0,0.6541904865,36700000,0.0,0.0,387600000.0,-3000000.0,470800000.0,791400000.0,0.0,26300000.0,132700000.0,225400000.0,0.2431237191,135700000.0,0.1463704023,-29300000.0,106400000.0,0.1147664761,21900000.0,84500000.0,0.0911444289,0.43,0.42,198000000,199600000,https://www.sec.gov/Archives/edgar/data/711404/000071140423000072/0000711404-23-000072-index.htm,https://www.sec.gov/Archives/edgar/data/711404/000071140423000072/coo-20231031.htm,4.682323232323232,0.4267676767676767,0.8797979797979798,0.1474747474747474,0.6101010101010101,38.13636363636363,11.192929292929293,38.13636363636363,13.108585858585858,15432120000.0,17880520000.0,45.65715976331361,16.645583000755042,88.58851894374283,528.4972602739726,2.043718712753278,2.043718712753278,19.28650630999892,79.327950310559,102.64362801377727,612.3465753424657,0.0054755924655847,0.0018921573963914,0.3402463249900675,0.2203638422149602,10.862466725820765,1.7594427244582045,5.159695817490494,2.0615384615384613,9.719986625298405e-05,0.0177514792899408,0.0,0.0395858051990076,0.4575731844342091,0.8323765786452354,0.156401682666379,1.564185544768069,0.0,19.136242171931507,0.0100387755272133,0.0133615850476747,-15.969823232323233,735900000.0,2216200000.0,-2403000000.0,7703300000.0,619800000.0,244300000.0,729600000.0,59.18778988242907,73.5215221459763,206.5003119151591,1.520583893718222,1.224131347842688,0.4358346927678086,0.0111905707853264,0.7323232323232324,2023-12-07,0.87,amc,925300000.0,2025-04-25,2023-10-31,0.0,83.89269841269841,1164330.0952380951
2023-07-31,COO,USD,711404,2023-08-31,2023-08-31 16:17:02,2023,Q3,930200000.0,320200000.0,610000000.0,0.6557729521,36500000,375200000.0,0.0,375200000.0,-6000000.0,458400000.0,778600000.0,0.0,26800000.0,94500000.0,228000000.0,0.2451085788,151600000.0,0.1629757041,-32800000.0,118800000.0,0.12771447,33500000.0,85300000.0,0.0917007095,0.43,0.43,198000000,199600000,https://www.sec.gov/Archives/edgar/data/711404/000071140423000045/0000711404-23-000045-index.htm,https://www.sec.gov/Archives/edgar/data/711404/000071140423000045/coo-20230731.htm,4.697979797979798,0.4308080808080808,0.7196969696969697,0.2606060606060606,0.5924242424242424,38.02272727272727,10.47878787878788,38.02272727272727,13.237878787878788,19368360000.0,21845360000.0,56.765416178194606,20.821715760051603,135.91831578947367,375.3558139534884,2.57267184698147,2.57267184698147,23.484583960438616,95.81298245614036,153.30077192982455,423.35968992248064,0.004404089969414,0.0026641388326115,0.3445971973168626,0.22178622417139,10.864035087719298,1.7220209339774557,5.656716417910448,1.6705744431418523,7.667143733387856e-05,0.0174091441969519,0.4033541173941088,0.0392388733605676,0.4662357980046677,0.6378947368421053,0.0977209202322081,0.961904761904762,0.0166630832079122,19.19794803299785,0.0100791549456314,0.0136619898776346,-16.248863636363637,717400000.0,2074800000.0,-2457800000.0,7706100000.0,597300000.0,234550000.0,711300000.0,60.94495807353257,63.719550281074326,203.38538413491565,1.4767423400539768,1.4124393471548302,0.4425096738529574,0.0113302782758849,0.4590909090909091,2023-08-30,0.84,amc,923070000.0,2025-04-25,2023-07-31,0.0,92.12936507936509,1099206.349206349
2023-04-30,COO,USD,711404,2023-06-02,2023-06-02 16:17:05,2023,Q2,877400000.0,294500000.0,582900000.0,0.6643492136,32600000,407500000.0,0.0,407500000.0,46500000.0,486600000.0,781100000.0,0.0,26100000.0,90800000.0,182500000.0,0.2080009118,96300000.0,0.1097560976,-30700000.0,65600000.0,0.0747663551,25800000.0,39800000.0,0.0453612947,0.2,0.2,198000000,199200000,https://www.sec.gov/Archives/edgar/data/711404/000071140423000033/0000711404-23-000033-index.htm,https://www.sec.gov/Archives/edgar/data/711404/000071140423000033/coo-20230430.htm,4.431313131313131,0.201010101010101,0.6272727272727273,0.2555555555555555,0.5651515151515152,37.26262626262626,9.61111111111111,37.26262626262626,13.466161616161616,18996120000.0,21524420000.0,119.32236180904523,21.650467289719625,152.9478260869565,375.4173913043478,2.574697750067769,2.574697750067769,24.532049236380217,117.94202739726028,173.30450885668276,425.3837944664032,0.0020951646967907,0.0026637018506937,0.3578476551911087,0.2287967416265869,13.853698630136986,1.6850700663786746,3.689655172413793,3.120603015075377,7.896349359763994e-05,0.0376884422110552,0.464440392067472,0.0371552313653977,0.4744572988431041,0.5925925925925926,0.0838842033280145,0.8105726872246696,0.0172099384545247,12.981860269292044,0.0054700278654957,0.006562783411658,-16.548358585858587,650200000.0,1903000000.0,-2562200000.0,7615000000.0,573250000.0,233250000.0,679050000.0,57.92454980624573,74.07809847198642,213.616298811545,1.5537453515140782,1.21493399339934,0.421316165951359,0.0053944158308484,0.3717171717171717,2023-06-01,0.75,amc,865820000.0,2025-04-25,2023-04-30,0.0266666666666666,93.77806451612904,1168806.4516129033
2023-01-31,COO,USD,711404,2023-03-03,2023-03-03 16:16:44,2023,Q1,858500000.0,300000000.0,558500000.0,0.6505532906,31600000,0.0,0.0,330900000.0,46500000.0,409000000.0,709000000.0,0.0,26100000.0,89700000.0,237900000.0,0.2771112405,149500000.0,0.1741409435,-27400000.0,122100000.0,0.1422248107,37500000.0,84600000.0,0.098543972,0.43,0.43,197600000,198800000,https://www.sec.gov/Archives/edgar/data/711404/000071140423000013/0000711404-23-000013-index.htm,https://www.sec.gov/Archives/edgar/data/711404/000071140423000013/coo-20230131.htm,4.344635627530365,0.4281376518218623,0.8431174089068826,0.4230769230769231,0.5981781376518218,37.12398785425101,9.109311740890687,37.12398785425101,13.772773279352228,17236648000.0,19813848000.0,50.93572104018912,20.07763308095516,103.4612725090036,206.18,2.349693689763758,2.349693689763758,23.07961327897496,83.28645649432535,118.93066026410564,237.00775119617225,0.0049081468740325,0.0048501309535357,0.3674359638480308,0.2331439049917395,10.833123160992011,1.722537671980782,5.727969348659004,1.9692671394799053,8.597959417631547e-05,0.0175177304964539,0.0,0.036808386721025,0.4788212194341369,0.4981992797118847,0.0966802562609202,0.9253065774804904,0.0,18.91081653945972,0.0096538426811775,0.0140405616224648,-16.909412955465587,661700000.0,1800000000.0,-2647900000.0,7661400000.0,569800000.0,236450000.0,643900000.0,60.992428654630174,67.22999999999999,197.73,1.4755929872808524,1.3386880856760377,0.4551661356395084,0.011532641738348,0.4200404858299595,2023-03-02,0.67,amc,834902364.0,2025-04-25,2023-01-31,0.08955223880597,85.95774193548387,1236303.2258064516
2022-10-31,COO,USD,711404,2022-12-09,2022-12-09 16:16:43,2022,Q4,848100000.0,311500000.0,536600000.0,0.632708407,29100000,0.0,0.0,358000000.0,46000000.0,433100000.0,744600000.0,0.0,22800000.0,121200000.0,211700000.0,0.2496167905,103500000.0,0.1220374956,-31100000.0,72400000.0,0.0853672916,6800000.0,65600000.0,0.0773493692,0.33,0.33,197200000,198400000,https://www.sec.gov/Archives/edgar/data/711404/000071140422000053/0000711404-22-000053-index.htm,https://www.sec.gov/Archives/edgar/data/711404/000071140422000053/coo-20221031.htm,4.300709939148073,0.332657200811359,0.6627789046653144,0.1815415821501014,0.7008113590263692,36.38286004056795,8.518762677484787,36.38286004056795,14.128803245436105,13478619999.999998,16103819999.999998,51.366692073170725,15.892724914514796,103.12639632746748,376.4977653631285,1.878631859171812,1.878631859171812,18.98811460912628,76.06905999055266,123.21208875286916,449.827374301676,0.0048669670930703,0.0026560582611573,0.3851589613503003,0.2404566535854441,12.400566839867738,1.1979378222152788,4.539473684210527,1.992378048780488,0.000111287357311,0.0228658536585365,0.0,0.034311991510435,0.4781288340889117,0.7260902830910482,0.1118971819360924,1.066292134831461,0.0,16.502059220553434,0.0088265085625817,0.0109378907878282,-17.47819472616633,253400000.0,1679900000.0,-2784000000.0,7181100000.0,550700000.0,238000000.0,625150000.0,59.19349133356915,71.884430176565,181.64686998394865,1.5204374327716028,1.2520096463022508,0.4954668363289327,0.0091432394385827,0.481237322515213,2022-12-08,0.77,amc,838718982.0,2025-04-25,2022-10-31,-0.1038961038961039,73.76857142857143,1372279.365079365
