date,symbol,reportedCurrency,cik,fillingDate,acceptedDate,calendarYear,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,sellingGeneralAndAdministrativeExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestIncome,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare,report_date,epsEstimated,time,revenueEstimated,updatedFromDate,fiscalDateEnding,surprise(%),QuarterAvgPrice,QuarterAvgVolume
2016-10-31,NDSN,USD,72331,2016-12-15,2016-12-15 09:38:51,2016,Q4,509283000.0,234316000.0,274967000.0,0.5399100304,46247000,0.0,0.0,164104000.0,106000.0,164104000.0,398420000.0,227000.0,5606000.0,106000.0,128676000.0,0.2526610941,110863000.0,0.2176844701,-5500000.0,105363000.0,0.2068849736,29496000.0,75867000.0,0.1489682554,1.33,1.31,57206000,57864000,https://www.sec.gov/Archives/edgar/data/72331/000156459016030237/0001564590-16-030237-index.htm,https://www.sec.gov/Archives/edgar/data/72331/000156459016030237/ndsn-10k_20161031.htm,8.902615110303115,1.3262070412194524,2.384784812781876,2.1155997622627,1.1753837010103836,14.886602803901688,-9.017166031535156,14.886602803901688,17.3127469146593,5728036780.0,6645584780.0,18.875257951414977,11.24725698678338,41.98701680056296,47.32936814707705,6.726182012040821,6.726182012040821,13.048903615475089,51.6458763094905,48.71272488711664,54.91084304895683,0.0132448521044587,0.0211285305329341,1.156392121681112,0.4065394769161543,7.130684820790202,2.2488033226459314,19.77577595433464,1.79819948067012,0.0026934184595092,0.2033558727773604,0.0,0.090808057602551,0.5645057619310054,0.1128760335424852,0.0302366267870712,0.8809496567505721,0.0087299202997154,21.076317107439863,0.0373810790965822,0.0719168927488752,-18.7379383281474,414032000.0,-515836000.0,-825187000.0,2054600000.0,420582500.0,73267500.0,229986000.0,75.73470938554792,28.85718431519828,84.63993069188618,1.188358689565055,3.1188074005057898,1.0633279028503229,0.0890872859771513,0.2691850505191763,2016-12-13,1.24,amc,454324402.0,2025-04-25,2016-10-31,0.1209677419354838,104.71888888888888,277899.31746031746
2016-07-31,NDSN,USD,72331,2016-09-06,2016-09-06 08:08:01,2016,Q3,489899000.0,216679000.0,273220000.0,0.5577067926,0,0.0,0.0,149534000.0,-1978000.0,149534000.0,366213000.0,176000.0,4471000.0,-1978000.0,139546000.0,0.2848464684,123686000.0,0.2524724484,-6449000.0,117237000.0,0.2393085105,33023000.0,84214000.0,0.1719007387,1.48,1.46,57085000,57616000,https://www.sec.gov/Archives/edgar/data/72331/000156459016024928/0001564590-16-024928-index.htm,https://www.sec.gov/Archives/edgar/data/72331/000156459016024928/ndsn-10q_20160731.htm,8.581921695716913,1.4752386791626522,1.1885083647192782,0.8393623543838136,1.0562144170973111,14.2210212840501,-9.246194271700096,14.2210212840501,18.36978190417798,5040605500.0,6024479500.0,14.96368032631154,10.289070808472768,74.29480735783982,105.19890430971512,6.209118053921683,6.209118053921683,12.297390890775446,43.17199704756855,88.79638445892168,125.73264113534384,0.0167071198093165,0.0095058024279027,1.286226898757956,0.4333501416254241,7.050535307353847,2.7643488255154085,27.664057257884146,0.805638017431781,0.0027159435508293,0.1625620443156719,0.0,0.0,0.55597099013291,0.2937682398372785,0.0406838960683732,1.1284678971803872,0.0085609482770938,21.72640132988171,0.0413352410712412,0.0787121027311923,-19.41253832004905,491230000.0,-527819000.0,-828068000.0,2098423000.0,397709000.0,69347500.0,240128000.0,75.80021596288215,29.65885018852773,99.5250578044019,1.1873317095042475,3.0345073874378543,0.9042948779480074,0.10373647923706,0.3491460103354646,2016-08-22,1.33,amc,443241952.0,2025-04-25,2016-07-31,0.1052631578947367,92.794375,238022.484375
2016-04-30,NDSN,USD,72331,2016-06-08,2016-06-08 10:53:15,2016,Q2,437592000.0,189187000.0,248405000.0,0.5676634856,0,0.0,0.0,146501000.0,1727000.0,146501000.0,335688000.0,188000.0,4812000.0,1727000.0,121771000.0,0.278275197,101904000.0,0.2328744584,-3085000.0,98819000.0,0.2258245123,28218000.0,70601000.0,0.1613397868,1.24,1.23,56952000,57334000,https://www.sec.gov/Archives/edgar/data/72331/000156459016020351/0001564590-16-020351-index.htm,https://www.sec.gov/Archives/edgar/data/72331/000156459016020351/ndsn-10q_20160430.htm,7.683522966708807,1.2396579575783115,1.3757374631268438,1.12240132041017,0.8413927517909818,12.935419300463549,-10.829786486866134,12.935419300463549,18.925182609917123,4369926960.0,5395022960.0,15.474026430220537,9.986304502824549,55.77372286250335,68.36235721101951,5.931775245758778,5.931775245758778,12.328888462311925,44.30466170106183,68.8571040573828,84.39877602740798,0.0161561052727526,0.0146279332778596,1.4565194964558068,0.4523321125174101,8.418227656831265,2.671578022237732,21.17705735660848,1.1097718162632255,0.0031268257170138,0.1935383351510601,0.0,0.0,0.5705611369101217,0.1841457033094663,0.0329713523099142,0.803698752228164,0.0107954441580284,18.994700526323484,0.0342749682237884,0.0693044523062546,-20.721568162663296,452665000.0,-616778000.0,-912020000.0,2063337000.0,363369500.0,64135500.0,232719000.0,78.73354631711732,32.01118470085154,114.47958897810102,1.143095976364439,2.8115173131223066,0.7861663446155125,0.0958343853247871,0.2533361427166737,2016-05-23,0.92,amc,338306420.0,2025-04-25,2016-04-30,0.2934782608695651,80.57625,315301.234375
2016-01-31,NDSN,USD,72331,2016-03-07,2016-03-07 08:37:45,2016,Q1,372220000.0,175313000.0,196907000.0,0.5290070388,0,0.0,0.0,144929000.0,802000.0,144929000.0,320242000.0,138000.0,5706000.0,17210000.0,70128000.0,0.1884047069,46410000.0,0.1246843265,-4904000.0,47074000.0,0.1264682177,5913000.0,41161000.0,0.1105824512,0.72,0.72,56997000,57305000,https://www.sec.gov/Archives/edgar/data/72331/000156459016014089/0001564590-16-014089-index.htm,https://www.sec.gov/Archives/edgar/data/72331/000156459016014089/ndsn-10q_20160131.htm,6.530519150130709,0.7221608154815166,0.8515711353229117,0.6569468568521151,1.0655999438566943,11.406038914328825,-12.241696931417444,11.406038914328825,20.037791462708565,3394741320.0,4470393320.0,20.61867617404825,9.120255010477674,69.94130910439459,90.66182352312786,5.221795265416622,5.221795265416622,12.010083606469292,63.74619723933379,92.10279415703484,119.38877577181924,0.0121249297428058,0.0110300009545351,1.7479934164987465,0.4904058276225164,15.33840976500114,2.875053310306096,8.1335436382755,1.179198756104079,0.004022103221697,0.3317217754670683,0.0,0.0,0.5816618045605979,0.228547293817088,0.0298022674762237,0.6445671121441022,0.0130218687872763,13.613683307069264,0.0192748792276617,0.0424607227225368,-21.68628173412636,444052000.0,-697740000.0,-986257000.0,2042605000.0,366738000.0,64605000.0,225232500.0,83.1587233356617,31.305664725376896,115.40142488007164,1.0822676971208922,2.874879060691035,0.7798863843625023,0.0633139007244927,0.1946242784707967,2016-02-22,0.55,amc,335608196.0,2025-04-25,2016-01-31,0.1090909090909089,65.9383606557377,373436.6721311475
2015-10-31,NDSN,USD,72331,2015-12-15,2015-12-15 11:36:58,2015,Q4,446200000.0,211339000.0,234861000.0,0.5263581354,46689000,0.0,0.0,159213000.0,1465000.0,159213000.0,370552000.0,209000.0,4988000.0,1465000.0,93445000.0,0.2094240251,75648000.0,0.1695383236,-3523000.0,72125000.0,0.1616427611,22501000.0,49624000.0,0.1112147019,0.84,0.84,58907000,59330000,https://www.sec.gov/Archives/edgar/data/72331/000156459015011507/0001564590-15-011507-index.htm,https://www.sec.gov/Archives/edgar/data/72331/000156459015011507/ndsn-10k_20151031.htm,7.574651569422989,0.8424126164971905,1.606888824757669,1.3829935321778395,0.8533451032984195,11.204372994720492,-11.87948800651875,11.204372994720492,19.03985943945541,4196534679.999999,5262859680.0,21.141658673222636,9.405053070372029,44.3341187656486,51.51144842146609,6.35823173983661,6.35823173983661,11.794844643657552,56.32039895125475,55.59926555880706,64.60032994550008,0.0118249946167488,0.0194131601934003,1.6917665632348309,0.4730436307745492,11.411257959227353,2.4472136627507086,15.165998396150762,1.907484281799129,0.0034273516357548,0.2898395937449621,0.0,0.1046369341102644,0.5760784835395375,0.1393346503692278,0.0295584939489018,0.8180239409539167,0.0087158225011205,14.572949816032148,0.0248024170058011,0.0495921122718092,-21.137751031286605,420815000.0,-699785000.0,-988837000.0,2030556000.0,382651000.0,64522500.0,227250500.0,78.5735096369341,29.05573509858569,96.10379532410016,1.1454242074188166,3.0974951999882747,0.9364874685384096,0.0751860560956098,0.2238952925798292,2015-12-10,1.07,amc,502562105.0,2025-04-25,2015-10-31,-0.1121495327102804,68.6728125,355039.21875
2015-07-31,NDSN,USD,72331,2015-09-04,2015-09-04 09:17:53,2015,Q3,462731000.0,214239000.0,248492000.0,0.5370117844,0,0.0,0.0,145642000.0,2000.0,145642000.0,359881000.0,111000.0,4393000.0,2000.0,119812000.0,0.2589236511,102850000.0,0.2222673648,-4391000.0,98459000.0,0.2127780503,29071000.0,69388000.0,0.1499532126,1.15,1.14,60578000,61099000,https://www.sec.gov/Archives/edgar/data/72331/000156459015007736/0001564590-15-007736-index.htm,https://www.sec.gov/Archives/edgar/data/72331/000156459015007736/ndsn-10q_20150731.htm,7.638598170953151,1.1454323351711844,0.8230380666248474,0.6131433853874344,1.0069662253623428,13.543283040047545,-8.149823368219486,13.543283040047545,15.566278186800488,4489435580.0,5367016580.0,16.175115221652156,9.702041963905597,90.04443780336155,120.86895458094392,5.472085297254472,5.472085297254472,11.59856715888929,44.79531749741261,107.64604637169562,144.49604447675202,0.0154558404421965,0.0082734230925304,1.1440180394307828,0.4051970400072182,7.3246502854472,2.767902845193101,23.41224675620305,0.7185392286850752,0.002973647747497,0.1923963797774831,0.0,0.0,0.5673240351120316,0.2550242689237434,0.0274781676611249,0.7546441925336815,0.0060142934015659,18.68262754981306,0.0349097802915655,0.0692334708929669,-17.1465466010763,460742000.0,-493700000.0,-774575000.0,2019170000.0,345921500.0,63395500.0,234117500.0,73.08280620922307,25.54828952711691,96.12913615168108,1.2314798058293768,3.522740726124704,0.9362405988751424,0.0845756772404546,0.2098946812374129,2015-08-20,1.25,amc,498632543.0,2025-04-25,2015-07-31,-0.072,70.27484375,287271.453125
2015-04-30,NDSN,USD,72331,2015-06-04,2015-06-04 09:26:28,2015,Q2,400727000.0,178837000.0,221890000.0,0.5537186164,0,0.0,0.0,145476000.0,-687000.0,145476000.0,324313000.0,151000.0,4162000.0,16238000.0,92116000.0,0.2298722073,72403000.0,0.1806791157,-4849000.0,71565000.0,0.1785879165,22351000.0,49214000.0,0.1228117896,0.81,0.8,61116000,61638000,https://www.sec.gov/Archives/edgar/data/72331/000156459015004835/0001564590-15-004835-index.htm,https://www.sec.gov/Archives/edgar/data/72331/000156459015004835/ndsn-10q_20150430.htm,6.55682636298187,0.8052555795536357,1.497545650893383,1.1807382682112704,0.8419071928791151,13.38814713004778,-8.050821388834347,13.38814713004778,14.592839845539627,4867889400.0,5704129400.0,24.72817389360751,12.147645154930911,53.187026353743285,67.45779496133699,5.949292252789558,5.949292252789558,14.234452382794272,61.92332928047245,62.3238647786373,79.04616557190765,0.0101099256692232,0.0148240837189111,1.084895445046014,0.394489113813345,9.07811889356898,2.219915245713673,17.396203748197983,1.859714715324908,0.0027693726977445,0.2739261185841427,0.0,0.0,0.5822782222494786,0.2115510685721778,0.0483171835189543,1.1923882251508806,0.0102513681384084,15.574652611471285,0.0246274509009827,0.0523568230151291,-16.75145215655475,363869000.0,-492034000.0,-769864000.0,1915800000.0,332203500.0,63072500.0,226008000.0,70.99144804318152,33.20202195295157,120.48144399648842,1.2677583354160669,2.7106782872300115,0.7470029990894129,0.0601469024601884,0.3168073826821127,2015-05-19,0.86,amc,430781525.0,2025-04-25,2015-04-30,-0.069767441860465,80.61460317460318,230534.2063492064
2015-01-31,NDSN,USD,72331,2015-03-06,2015-03-06 09:00:52,2015,Q1,379008000.0,170287000.0,208721000.0,0.5507034152,0,0.0,0.0,145903000.0,-102000.0,145903000.0,316190000.0,86000.0,4003000.0,15984000.0,78786000.0,0.2078742401,58901000.0,0.1554083291,-4105000.0,58713000.0,0.1549122974,15828000.0,42885000.0,0.1131506459,0.69,0.69,62008000,62536000,https://www.sec.gov/Archives/edgar/data/72331/000156459015001363/0001564590-15-001363-index.htm,https://www.sec.gov/Archives/edgar/data/72331/000156459015001363/ndsn-10q_20150131.htm,6.112243581473359,0.6916043091214037,0.417881563669204,0.1466101148238937,0.66001161140498,13.512788672429364,-7.740823764675525,13.512788672429364,14.148255063862727,4517902880.0,5350278880.0,26.337314212428588,11.920336457277946,174.35562210558814,496.9643471565285,5.391929213594446,5.391929213594446,14.116532843633909,67.9090051531998,206.4788082741587,588.5247915520845,0.0094922359198655,0.0020122167831991,1.0422496213753176,0.3895711337060562,10.565024242885793,1.6941779586789634,14.714214339245563,0.6042205899498659,0.0030179931623496,0.3179433368310598,0.0,0.0,0.5878990998353483,0.6491586909539981,0.0443816489361702,1.052364864864865,0.0118256079027355,14.500821172169127,0.0211673902395282,0.0464220340395775,-16.051670752161012,269466000.0,-479993000.0,-746154000.0,1817029000.0,357080000.0,64335000.0,211740500.0,82.71181610942249,31.80101828090224,112.36853077451596,1.088115389473926,2.83009805550939,0.800935986077795,0.0511814641586535,0.2712714488453103,2015-02-24,0.67,amc,368022260.0,2025-04-25,2015-01-31,0.0298507462686565,75.77524590163934,242295.68852459016
2014-10-31,NDSN,USD,72331,2014-12-15,2014-12-15 13:46:25,2014,Q4,468590000.0,211337000.0,257253000.0,0.5489937899,47536000,0.0,0.0,151296000.0,713000.0,151296000.0,362633000.0,115000.0,4003000.0,713000.0,122700000.0,0.2618493779,105957000.0,0.2261187819,-3290000.0,102667000.0,0.2190977187,30587000.0,72080000.0,0.1538231716,1.14,1.13,62954000,63561000,https://www.sec.gov/Archives/edgar/data/72331/000119312514442368/0001193125-14-442368-index.htm,https://www.sec.gov/Archives/edgar/data/72331/000119312514442368/d787677d10k.htm,7.443371350509896,1.144962988849001,1.6710137560758649,1.4226101597992185,0.6721415636814182,14.372351240588364,-6.974139848143088,14.372351240588364,12.76810051783842,4819128700.0,5576614700.0,16.714514081576024,10.284318273970849,45.81051455839995,53.80954119630635,5.326198804814782,5.326198804814782,11.900840180114812,45.449182559087205,53.01115716227649,62.26749628736364,0.0149570605989418,0.0185840647916292,0.8839551855278035,0.3507694736703609,6.173480032599837,1.8138070688223304,26.469397951536347,1.459447835738069,0.0028772836052293,0.192369589345172,0.0,0.1014447598113489,0.5893729743479539,0.1486544293088205,0.0333724577989287,0.9825950361294375,0.0083505836658912,19.24203030470702,0.0366217474625594,0.0769852704791179,-15.14122216221368,301815000.0,-439050000.0,-702650000.0,1870101000.0,362016500.0,67383000.0,210611500.0,70.26603213897009,29.171418161514545,89.80154918447786,1.2808464810137654,3.085211678832117,1.0022098818709069,0.0796642782856265,0.2484035962766464,2014-12-11,1.13,amc,460440608.0,2025-04-25,2014-10-31,0.0176991150442478,75.9271875,251165.609375
2014-07-31,NDSN,USD,72331,2014-09-04,2014-09-04 09:42:03,2014,Q3,458550000.0,201039000.0,257511000.0,0.5615767092,0,0.0,0.0,143056000.0,-236000.0,143056000.0,344095000.0,137000.0,3673000.0,-236000.0,128964000.0,0.2812430487,114455000.0,0.2496020063,-3909000.0,110546000.0,0.2410773089,32667000.0,77879000.0,0.1698375313,1.23,1.21,63482000,64141000,https://www.sec.gov/Archives/edgar/data/72331/000119312514331480/0001193125-14-331480-index.htm,https://www.sec.gov/Archives/edgar/data/72331/000119312514331480/d746837d10q.htm,7.223307394221984,1.2267886960083174,1.2723134116757506,1.0920733436249646,0.8383951356289971,15.103100091364482,-3.598610629784821,15.103100091364482,10.021596673072684,4771941940.0,5351236940.0,15.31844894002234,10.406590208265184,59.08135472768017,68.83237324563301,4.977123871606999,4.977123871606999,11.6699093664813,41.49403663037747,66.25359902933056,77.18835287838793,0.0163201901823642,0.014528047673606,0.6597147401632292,0.2998504345929854,4.491912471697528,2.6140076983122933,31.16117615028587,1.0371088483416582,0.0023933652470214,0.1466505733252866,0.0,0.0,0.5628124933335545,0.1416632618950339,0.0249525678770035,0.7832694414019715,0.0082433758586849,20.41781159924547,0.043003714234627,0.0844470372133421,-11.398967423836678,419734000.0,-228447000.0,-470879000.0,1816241000.0,342790000.0,62911000.0,208395000.0,70.30206084396467,29.66558727411099,94.16919105248236,1.2801900672549966,3.033818247668488,0.9557265916178596,0.081227608145811,0.180240068050786,2014-08-21,1.13,amc,431801250.0,2025-04-25,2014-07-31,0.0619469026548673,78.38921875,206742.59375
2014-04-30,NDSN,USD,72331,2014-06-04,2014-06-04 08:50:20,2014,Q2,417461000.0,181909000.0,235552000.0,0.5642491155,0,0.0,0.0,142718000.0,-406000.0,142718000.0,324627000.0,217000.0,3315000.0,-406000.0,107388000.0,0.2572407961,92834000.0,0.2223776592,-3721000.0,89113000.0,0.2134642518,27179000.0,61934000.0,0.1483587688,0.97,0.96,63964000,64557000,https://www.sec.gov/Archives/edgar/data/72331/000119312514224849/0001193125-14-224849-index.htm,https://www.sec.gov/Archives/edgar/data/72331/000119312514224849/d706150d10q.htm,6.526499280845475,0.9682633981614658,0.8520730410856107,0.7175755112250641,0.7774998436620599,14.43347820649115,-4.335985867050216,14.43347820649115,10.303467575511226,4755723400.0,5361727400.0,19.19673927083669,11.392018416091563,87.25777769623133,103.61278894965032,5.151218503005233,5.151218503005233,12.843660605421825,49.92855253845868,98.37670911159223,116.8157781215277,0.0130230450324339,0.0096513182410903,0.7102682667134592,0.3154005323564807,5.643125861362536,2.700248992826132,28.00422322775264,0.8800012916976135,0.0024271806892722,0.1863758194206736,0.0,0.0,0.5774586375175681,0.1578474184433598,0.0206079130745147,0.5835311673336498,0.0099937479189672,17.732644888704506,0.0345529013602783,0.0705006784384078,-11.840109280220124,402199000.0,-277347000.0,-517083000.0,1809609000.0,303684500.0,60828500.0,203527500.0,70.5818986683786,29.465501981760116,102.13579317131094,1.2751144655778563,3.0544193700047013,0.881179821544483,0.0670845505365442,0.1344975298605465,2014-05-22,0.89,amc,383031226.0,2025-04-25,2014-04-30,0.0898876404494381,76.93,270189.84126984124
2014-01-31,NDSN,USD,72331,2014-03-07,2014-03-07 09:49:20,2014,Q1,359420000.0,164638000.0,194782000.0,0.5419342274,0,0.0,0.0,140923000.0,-209000.0,140923000.0,305561000.0,112000.0,3463000.0,14488000.0,68250000.0,0.189889266,50508000.0,0.1405264037,-3672000.0,50187000.0,0.1396332981,15307000.0,34880000.0,0.0970452396,0.54,0.54,64221000,64860000,https://www.sec.gov/Archives/edgar/data/72331/000119312514088017/0001193125-14-088017-index.htm,https://www.sec.gov/Archives/edgar/data/72331/000119312514088017/d657923d10q.htm,5.5966117002226685,0.5431245231310631,0.7425452733529531,0.6196726927329067,0.7296367231902338,14.195901652107564,-4.499789788386976,14.195901652107564,9.896902882234784,4451799720.0,5037067720.0,31.9079681766055,12.386065661343276,93.35457713842348,111.86550708613932,4.883099481723201,4.883099481723201,14.014433587446442,73.80319003663004,105.62769140436598,126.57221127751532,0.0078350335131428,0.0089393060117268,0.6933677023061946,0.3131938313113566,8.575355311355311,2.7302647593012157,14.585041871209931,1.3671731651376149,0.0025969272490093,0.3314506880733945,0.0,0.0,0.5948783197131082,0.1654748673642712,0.0219548160925936,0.5446576477084484,0.0154192866284569,13.17111240907042,0.0191930316432175,0.0426580046131305,-11.670590616776444,369633000.0,-288981000.0,-523386000.0,1772181000.0,294342500.0,62112000.0,199509000.0,70.10745089310556,33.94775203780416,109.66805962171551,1.2837437227210708,2.651132831999485,0.8206582692393964,0.0382592480873118,0.1228725806200464,2014-02-25,0.62,amc,397929285.0,2025-04-25,2014-01-31,-0.096774193548387,70.98524590163935,267474.131147541
2013-10-31,NDSN,USD,72331,2013-12-16,2013-12-16 13:30:31,2013,Q4,410818000.0,183924000.0,226894000.0,0.5522980979,47973000,0.0,0.0,140027000.0,760000.0,140027000.0,323951000.0,117000.0,3679000.0,760000.0,102627000.0,0.249811352,86867000.0,0.2114488654,-2919000.0,83948000.0,0.2043435293,24171000.0,59777000.0,0.1455072563,0.93,0.92,64135000,64866000,https://www.sec.gov/Archives/edgar/data/72331/000119312513474384/0001193125-13-474384-index.htm,https://www.sec.gov/Archives/edgar/data/72331/000119312513474384/d597887d10k.htm,6.405519607078818,0.932049582911047,1.1505730100569111,0.9533328135963204,0.6607156778669993,13.843657909097995,-4.996039603960396,13.843657909097995,10.232681063381929,4623492150.0,5233711150.0,19.336417643909865,11.25435630863302,62.6557370717693,75.61892234470577,5.20743870394419,5.20743870394419,12.73973182771933,50.9974095510928,70.92518362424111,85.59927954597494,0.0129289718811353,0.013224203268086,0.7350165509768962,0.3195404763968273,5.945988872324048,2.550505157747663,23.61157923348736,1.2344547233885943,0.0024976791622756,0.1931846696890108,0.0,0.1167743380280318,0.5916322322648754,0.1714277970511708,0.0307922242939695,0.8499630450849963,0.0072611229303487,17.038689813278047,0.0338605123584831,0.0716746302480201,-12.182431589615655,365099000.0,-320421000.0,-553856000.0,1774362000.0,301890500.0,61340500.0,191128000.0,67.63002107989426,30.39880602857702,97.08406733215894,1.3307699533862205,2.960642596139916,0.9270316177841844,0.0673268285760303,0.1972401964605909,2013-12-11,0.95,amc,419652795.0,2025-04-25,2013-10-31,-0.0210526315789472,72.8053125,223982.953125
2013-07-31,NDSN,USD,72331,2013-09-05,2013-09-05 08:38:56,2013,Q3,402960000.0,177877000.0,225083000.0,0.558574052,0,0.0,0.0,131867000.0,2699000.0,131867000.0,309744000.0,112000.0,3241000.0,2699000.0,95915000.0,0.2380261068,93216000.0,0.2313281715,-542000.0,92674000.0,0.2299831249,27250000.0,65424000.0,0.1623585468,1.02,1.01,64137000,64854000,https://www.sec.gov/Archives/edgar/data/72331/000119312513357755/0001193125-13-357755-index.htm,https://www.sec.gov/Archives/edgar/data/72331/000119312513357755/d560230d10q.htm,6.282800879367604,1.0200664203190046,1.4337278014250745,1.2644807209567022,1.175109531159861,12.311801300341456,-3.724246534761526,12.311801300341456,8.765985312690024,4628125920.0,5111740920.0,17.68512289068232,11.485323406789757,50.330334620194655,57.06690406905056,5.861043257577484,5.861043257577484,12.6854797498511,53.29448907887192,55.58959186558643,63.03009765721332,0.0141361754478797,0.0175232915875374,0.7078942102876999,0.3013905363728514,5.042120627639055,2.737763149611964,28.761493366244988,1.4055239667400343,0.0020790272707186,0.1470714111029591,0.0,0.0,0.5545452584812475,0.1180468707519982,0.026938157633512,0.8121352685919497,0.0065564820329561,16.80994465495526,0.0399263133514747,0.0791889379502672,-10.546751485102202,386482000.0,-238862000.0,-456154000.0,1604166000.0,298993000.0,59087000.0,186187500.0,65.90396069088743,30.640386334377126,93.02467435362638,1.3656235385022062,2.9372997787245287,0.9674852465257948,0.0828527357967281,0.1692470804683724,2013-08-22,1.05,amc,427381818.0,2025-04-25,2013-07-31,-0.0571428571428571,71.8878125,215610.53125
2013-04-30,NDSN,USD,72331,2013-06-04,2013-06-04 08:57:12,2013,Q2,382100000.0,165162000.0,216938000.0,0.5677518974,0,0.0,0.0,134618000.0,-565000.0,134618000.0,299780000.0,94000.0,3612000.0,12787000.0,94871000.0,0.2482884062,82202000.0,0.2151321644,-4083000.0,78119000.0,0.20444648,23514000.0,54605000.0,0.1429076158,0.85,0.84,64320000,64970000,https://www.sec.gov/Archives/edgar/data/72331/000119312513246214/0001193125-13-246214-index.htm,https://www.sec.gov/Archives/edgar/data/72331/000119312513246214/d513548d10q.htm,5.940609452736318,0.8489583333333334,0.977518656716418,0.7258084577114428,0.9762437810945274,11.436489427860696,-4.644076492537313,11.436489427860696,9.652907338308458,4469596800.0,5024067800.0,20.46331288343558,11.697453022768908,71.08815726691478,95.74151315225774,6.076165281166946,6.076165281166946,13.148567914158598,52.95683401671744,79.90692178006807,107.61862308285494,0.0122169856574087,0.010444790008799,0.8391343062418858,0.3323376425495212,5.844473021260448,2.223870493224972,22.75802879291252,1.1514330189543085,0.0021628349116412,0.1770350700485303,0.0,0.0,0.556873631441144,0.2574991252345961,0.0423711070400418,1.2321156773211568,0.0067573933525255,14.78021710215619,0.0347192936742113,0.0663459026651357,-11.46620024875622,334463000.0,-298707000.0,-513996000.0,1555939000.0,292321000.0,57314500.0,185967500.0,71.34802407746662,31.39608384495223,102.72823046463472,1.2614224593281218,2.866599555678978,0.8760980267345639,0.0742324240920615,0.2517101990049751,2013-05-23,0.84,amc,382100000.0,2025-04-25,2013-04-30,0.0,69.37375,307882.703125
2013-01-31,NDSN,USD,72331,2013-03-07,2013-03-07 08:21:41,2013,Q1,347043000.0,149814000.0,197229000.0,0.5683128604,0,0.0,0.0,135665000.0,-1200000.0,135665000.0,285479000.0,98000.0,3982000.0,13049000.0,73511000.0,0.2118210135,57680000.0,0.166204188,-5182000.0,56382000.0,0.1624640174,14371000.0,42011000.0,0.1210541633,0.65,0.65,64273000,64949000,https://www.sec.gov/Archives/edgar/data/72331/000119312513094972/0001193125-13-094972-index.htm,https://www.sec.gov/Archives/edgar/data/72331/000119312513094972/d462647d10q.htm,5.39951457065953,0.6536337186688034,0.6185334432810045,0.5014702907908453,0.8560048542934047,11.115538406484838,-5.018717035146952,11.115538406484838,9.758685606708882,4346140260.0,4914653260.0,25.86310882864012,12.523348000103734,109.32311055213182,134.84348174118085,6.083376038766624,6.083376038766624,14.161510994314826,66.8560250846812,123.62352559426488,152.4821836120505,0.0096662780045667,0.0074160054834493,0.8723582049440882,0.3428181986200098,7.733713321815783,1.964812914700048,14.48518332496233,0.9462997786294066,0.0022182901202548,0.2294875151745971,0.0,0.0,0.5704104106526791,0.1892592126776506,0.0216803105090723,0.5765959077323933,0.0102436873816789,12.785677175332689,0.0262608289734607,0.0537921886023711,-11.599458559581784,282092000.0,-322568000.0,-529083000.0,1496936000.0,303146500.0,62228000.0,176500000.0,73.06212774785833,34.25027033521567,110.18563018142495,1.231828346289,2.6277164857137847,0.8168034239293406,0.0588036039970381,0.1170631524901591,2013-02-21,0.68,amc,380627806.0,2025-04-25,2013-01-31,-0.0882352941176471,66.43466666666667,267873.4
