date,symbol,reportedCurrency,cik,fillingDate,acceptedDate,calendarYear,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,sellingGeneralAndAdministrativeExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestIncome,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare,report_date,epsEstimated,time,revenueEstimated,updatedFromDate,fiscalDateEnding,surprise(%),QuarterAvgPrice,QuarterAvgVolume
2022-07-31,NVDA,USD,1045810,2022-08-31,2022-08-31 17:01:35,2023,Q2,6704000000.0,3789000000.0,2915000000.0,0.4348150358,1824000000,0.0,0.0,592000000.0,0.0,2416000000.0,6205000000.0,46000000.0,65000000.0,378000000.0,918000000.0,0.1369331742,499000000.0,0.0744331742,-24000000.0,475000000.0,0.070853222,-181000000.0,656000000.0,0.0978520286,0.026,0.026,24950000000,25160000000,https://www.sec.gov/Archives/edgar/data/1045810/000104581022000147/0001045810-22-000147-index.htm,https://www.sec.gov/Archives/edgar/data/1045810/000104581022000147/nvda-20220731.htm,0.2686973947895791,0.0262925851703406,0.0509018036072144,0.0335470941883767,0.6828456913827655,0.9559519038076152,0.6991182364729459,0.9559519038076152,0.4712224448897795,460078000000.00006,468757000000.00006,175.3346036585366,68.62738663484488,362.26614173228353,549.6750298685783,19.28967338895644,19.28967338895644,69.92198687350836,510.628540305011,369.1,560.0442054958185,0.0014258451827733,0.0018192567347275,0.4902100540857825,0.2689299843591867,9.454248366013072,3.6204938597649545,7.676923076923077,1.9359756097560976,0.0002173544485934,0.1524390243902439,0.0,0.2720763723150358,0.147391664366547,0.3409448818897638,0.0645883054892601,1.1455026455026456,0.0966587112171837,0.7520139986172123,0.0185493449385738,0.0176972051365058,0.1340380761523046,19845000000.0,17443000000.0,7793000000.0,30338000000.0,5377500000.0,2210000000.0,3526000000.0,71.37977326968974,57.50593824228029,92.375296912114,1.2608613880007522,1.5650557620817844,0.9742864489586012,0.0275040878789149,0.0173547094188376,2022-08-24,0.06,amc,6699486570.0,2025-04-24,2022-07-31,-0.1666666666666666,33.20112903225806,478424182.2580645
2022-05-01,NVDA,USD,1045810,2022-05-27,2022-05-27 16:21:55,2023,Q1,8288000000.0,2857000000.0,5431000000.0,0.655284749,1618000000,0.0,0.0,592000000.0,1353000000.0,3563000000.0,6420000000.0,18000000.0,68000000.0,334000000.0,2207000000.0,0.26628861,1868000000.0,0.2253861004,-63000000.0,1805000000.0,0.217784749,187000000.0,1618000000.0,0.1952220077,0.065,0.064,25060000000,25370000000,https://www.sec.gov/Archives/edgar/data/1045810/000104581022000079/0001045810-22-000079-index.htm,https://www.sec.gov/Archives/edgar/data/1045810/000104581022000079/nvda-20220501.htm,0.3307262569832402,0.0645650438946528,0.0690742218675179,0.0546687948922585,0.8115722266560256,1.0502793296089383,0.7878691141260974,1.0502793296089383,0.4695530726256983,489421800000.0,497233800000.0,75.6214153275649,59.05185810810811,282.7393414211439,357.2421897810219,18.595053191489363,18.595053191489363,59.99442567567568,225.29850475758948,287.2523396880416,362.9443795620438,0.0033059418276831,0.0027992214486563,0.4444908814589666,0.2587587366185968,3.539646579066606,5.317331895001798,27.47058823529412,1.0698393077873918,0.0002043227334785,0.0618046971569839,0.0,0.1952220077220077,0.1454481111209413,0.2085499711149624,0.0435569498069498,1.0808383233532934,0.0697393822393822,1.2352145351725636,0.0422313525900102,0.0418780412050937,0.283559457302474,24013000000.0,19744000000.0,10683000000.0,34361000000.0,5044000000.0,1891000000.0,2884000000.0,59.05164092664092,62.971648582429125,99.6394819740987,1.5240897388745862,1.4292146073036518,0.9032564021498576,0.0614741641337386,0.0144054269752593,2022-05-25,0.13,amc,8123361361.0,2025-04-24,2022-05-01,0.0769230769230769,21.64161290322581,501865077.7419355
2022-01-30,NVDA,USD,1045810,2022-03-18,2022-03-17 20:33:34,2022,Q4,7643000000.0,2644000000.0,4999000000.0,0.6540625409,1466000000,0.0,0.0,563000000.0,0.0,2029000000.0,4673000000.0,9000000.0,61000000.0,309000000.0,3235000000.0,0.4232631166,2970000000.0,0.3885908675,-105000000.0,2865000000.0,0.3748528065,-138000000.0,3003000000.0,0.3929085438,0.12,0.12,25040000000,25450000000,https://www.sec.gov/Archives/edgar/data/1045810/000104581022000036/0001045810-22-000036-index.htm,https://www.sec.gov/Archives/edgar/data/1045810/000104581022000036/nvda-20220130.htm,0.3052316293929712,0.1199281150159744,0.1211261980830671,0.1102236421725239,0.8469648562300319,1.062779552715655,0.7956869009584665,1.062779552715655,0.4749201277955271,613229600000.0,623070600000.0,51.05141525141524,80.2341488944132,202.1858226178701,222.18463768115944,23.04334886517361,23.04334886517361,81.52173230406908,192.60296754250388,205.43046488625123,225.75021739130435,0.0048970238879532,0.0045007612157012,0.4445738764467157,0.2677484327969764,3.0420401854714063,6.650288350634371,48.68852459016394,1.00999000999001,0.0001647017691252,0.0336330336330336,0.0,0.1918094988878712,0.1513567338810057,0.0900098911968348,0.0357189585241397,0.883495145631068,0.0720921104278424,1.6934538197957898,0.0778342232128972,0.0800821355236139,0.3363817891373802,24494000000.0,19924000000.0,11254000000.0,34789000000.0,4302000000.0,1723500000.0,2419000000.0,54.755985869423,60.69213313161876,88.67246596066566,1.6436559139784943,1.482893998878295,1.0149712092130518,0.1128438298511949,0.0109025559105431,2022-02-16,0.12,amc,7420320441.0,2025-04-24,2022-01-30,0.0833333333333334,14.666190476190476,509508425.7142857
2021-10-31,NVDA,USD,1045810,2021-11-22,2021-11-19 21:16:20,2022,Q3,7103000000.0,2472000000.0,4631000000.0,0.6519780374,1403000000,0.0,0.0,557000000.0,0.0,1960000000.0,4432000000.0,7000000.0,62000000.0,298000000.0,2998000000.0,0.4220751795,2671000000.0,0.3760382937,-33000000.0,2638000000.0,0.3713923694,174000000.0,2464000000.0,0.3468956779,0.099,0.097,24990000000,25380000000,https://www.sec.gov/Archives/edgar/data/1045810/000104581021000163/0001045810-21-000163-index.htm,https://www.sec.gov/Archives/edgar/data/1045810/000104581021000163/nvda-20211031.htm,0.2842336934773909,0.0985994397759103,0.0607843137254901,0.0519007603041216,0.7722288915566227,0.9523009203681472,0.681952781112445,0.9523009203681472,0.475750300120048,645491700000.0,656030700000.0,65.49225852272727,90.87592566521188,424.9451612903226,497.6805705474171,27.123779309185643,27.123779309185643,92.35966493031114,218.8227818545697,431.8832784726794,505.80624518118736,0.0038172450552036,0.0020093209564119,0.4969745356752668,0.2910759992124433,3.5153435623749165,7.144518272425249,43.08064516129032,0.6164772727272727,0.0001549206597079,0.0405844155844155,0.0,0.1975221737294101,0.1662728883638511,0.1461487820934825,0.0312543995494861,0.7449664429530202,0.0786991412079403,1.4535018362711556,0.0671373345270049,0.0727358601960089,0.2619447779111644,22194000000.0,17042000000.0,8972000000.0,32289000000.0,3770000000.0,1569000000.0,2173500000.0,50.09995776432493,60.582524271844655,81.29854368932038,1.7964087000505815,1.4855769230769231,1.1070309001343484,0.103538112446424,0.0088835534213685,2021-11-17,0.11,amc,7413390000.0,2025-04-24,2021-10-31,0.0909090909090908,15.809375,558891093.59375
2021-08-01,NVDA,USD,1045810,2021-08-20,2021-08-20 16:32:40,2022,Q2,6507000000.0,2292000000.0,4215000000.0,0.6477639465,1245000000,0.0,0.0,526000000.0,0.0,1771000000.0,4063000000.0,6000000.0,60000000.0,286000000.0,2740000000.0,0.4210849854,2444000000.0,0.3755955125,-50000000.0,2394000000.0,0.3679114799,20000000.0,2374000000.0,0.3648378669,0.095,0.094,24930000000,25320000000,https://www.sec.gov/Archives/edgar/data/1045810/000104581021000131/0001045810-21-000131-index.htm,https://www.sec.gov/Archives/edgar/data/1045810/000104581021000131/nvda-20210801.htm,0.2610108303249097,0.095226634576815,0.1075812274368231,0.1002406738868832,0.7883674288006418,0.8482551143200963,0.580665864420377,0.8482551143200963,0.5154833533894906,492367500000.0,499530500000.0,51.84998946925021,75.66735822959889,183.58221476510067,197.02581032412965,23.283089799971627,23.283089799971627,76.76817273705241,182.310401459854,186.25298284862043,199.8921568627451,0.0048216017507248,0.0050754771588295,0.6048612096278432,0.3309443725743855,2.614233576642336,5.801708633093525,40.73333333333333,1.1302149178255374,0.0002010693232189,0.0417017691659646,0.0,0.1913324112494236,0.1726002587322121,0.0682326621923937,0.0281235592438911,0.6398601398601399,0.0714615029967727,1.348136044872205,0.0685906574137084,0.074236217517746,0.2365623746490172,21358000000.0,14476000000.0,8303000000.0,31194000000.0,3305000000.0,1346000000.0,2053000000.0,49.59889349930844,57.87958115183246,83.01047120418848,1.8145566090351368,1.5549525101763908,1.0842005676442763,0.1122617865418262,0.0073405535499398,2021-08-18,0.1,amc,6816700000.0,2025-04-24,2021-08-01,0.0,18.873870967741937,572657579.6774193
2021-05-02,NVDA,USD,1045810,2021-05-26,2021-05-26 16:35:56,2022,Q1,5661000000.0,2032000000.0,3629000000.0,0.6410528175,1153000000,0.0,0.0,520000000.0,0.0,1673000000.0,3705000000.0,6000000.0,53000000.0,281000000.0,2378000000.0,0.4200671259,1956000000.0,0.3455219926,88000000.0,2044000000.0,0.3610669493,132000000.0,1912000000.0,0.3377495142,0.077,0.076,24840000000,25280000000,https://www.sec.gov/Archives/edgar/data/1045810/000104581021000064/0001045810-21-000064-index.htm,https://www.sec.gov/Archives/edgar/data/1045810/000104581021000064/nvda-20210502.htm,0.2278985507246377,0.0769726247987117,0.0754428341384863,0.0634460547504025,0.5099436392914654,0.7557971014492754,0.4818035426731079,0.7557971014492754,0.3136473429951691,368625600000.0,375385600000.0,48.19895397489539,65.11669316375199,196.7052294557097,233.8994923857868,19.63489932885906,19.63489932885906,66.31082847553436,157.85769554247267,200.31248665955172,238.18883248730964,0.0051868345551692,0.0042753406166039,0.4121657611590497,0.2512663982335368,2.842724978973928,4.527222777222777,36.905660377358494,0.9801255230125524,0.0002685651783272,0.0517782426778242,0.0,0.2036742624977919,0.2210027276269645,0.1590181430096051,0.0526408761702879,1.060498220640569,0.0757816640169581,1.14409481733845,0.0655189778185091,0.0796998749478949,0.1573671497584541,14123000000.0,11968000000.0,6105000000.0,23924000000.0,2726500000.0,1183500000.0,1909000000.0,48.07631160572337,53.94685039370079,88.22834645669292,1.872023809523809,1.6683087027914614,1.0200803212851406,0.1018429743261958,0.0119967793880837,2021-05-26,0.08,amc,5318430000.0,2025-04-24,2021-05-02,0.1249999999999999,25.08,531890959.83870965
2021-01-31,NVDA,USD,1045810,2021-02-26,2021-02-26 17:03:14,2021,Q4,5003000000.0,1847000000.0,3156000000.0,0.6308215071,1146000000,0.0,0.0,503000000.0,0.0,1649000000.0,3496000000.0,7000000.0,53000000.0,288000000.0,1811000000.0,0.3619828103,1507000000.0,0.3012192684,-37000000.0,1470000000.0,0.2938237058,13000000.0,1457000000.0,0.2912252648,0.059,0.058,24760000000,25240000000,https://www.sec.gov/Archives/edgar/data/1045810/000104581021000010/0001045810-21-000010-index.htm,https://www.sec.gov/Archives/edgar/data/1045810/000104581021000010/nvda-20210131.htm,0.202059773828756,0.0588449111470113,0.083481421647819,0.0720516962843295,0.4669224555735056,0.6822697899838449,0.4023828756058158,0.6822697899838449,0.3138529886914378,327822400000.0,334693400000.0,56.24955387783116,65.52516490105937,158.59816158684083,183.75695067264573,19.40581305866335,19.40581305866335,66.89854087547471,184.81137493097737,161.92230285437833,187.60840807174887,0.004444479693883,0.0054419710184538,0.4568756289587403,0.2680698829495328,3.7940364439536167,4.090445859872611,28.433962264150946,1.418668496911462,0.0003019927863379,0.0679478380233356,0.0,0.2290625624625225,0.2407002188183807,0.1369134010643444,0.0565660603637817,0.9826388888888888,0.0831501099340395,0.9504379865738278,0.0574799041451414,0.0666483692420291,0.096839660743134,12130000000.0,9963000000.0,4157000000.0,21916000000.0,2487500000.0,1123000000.0,1660500000.0,43.69578253048172,55.9880887926367,88.97671900378992,2.059695347879786,1.607484769364665,1.011500547645126,0.0862487420825193,0.0114297253634894,2021-02-24,0.07,amc,4814350000.0,2025-04-24,2021-01-31,0.1428571428571427,27.5159375,419454042.5
2020-10-25,NVDA,USD,1045810,2020-11-18,2020-11-18 16:35:57,2021,Q3,4726000000.0,1766000000.0,2960000000.0,0.6263224714,1047000000,0.0,0.0,515000000.0,0.0,1562000000.0,3328000000.0,7000000.0,53000000.0,299000000.0,1700000000.0,0.3597122302,1398000000.0,0.2958104105,-50000000.0,1348000000.0,0.285230639,12000000.0,1336000000.0,0.2826914939,0.054,0.053,24720000000,25200000000,https://www.sec.gov/Archives/edgar/data/1045810/000104581020000189/0001045810-20-000189-index.htm,https://www.sec.gov/Archives/edgar/data/1045810/000104581020000189/nvda-20201025.htm,0.1911812297734627,0.0540453074433657,0.0517394822006472,0.0326051779935275,0.4101537216828479,0.6203074433656958,0.3349514563106796,0.6203074433656958,0.3128640776699029,324820800000.0,330250800000.0,60.78233532934132,68.7305966991113,253.96465989053948,403.00347394540944,21.183044215468893,21.183044215468893,69.87955988150657,194.26517647058824,258.21016419077404,409.74044665012406,0.0041130370961465,0.0024813681882441,0.5009130037824442,0.2857408578549905,3.194117647058824,3.9228672662850914,26.37735849056604,0.9573353293413174,0.0003047834375138,0.0741017964071856,0.0,0.2215404147270419,0.2624158327443175,0.3698201720093823,0.1000846381718154,1.5819397993311035,0.0810410495133305,0.8685078560021271,0.0569577775278481,0.0673828617541736,0.0505258899676375,10724000000.0,8280000000.0,2846000000.0,20518000000.0,2315000000.0,995000000.0,1448000000.0,48.48497672450275,55.90600226500566,76.18912797281993,1.8562450903377847,1.609845031905196,1.1812709030100337,0.0871266466675362,0.0191343042071197,2020-11-18,0.06,amc,4100770428.0,2025-04-24,2020-10-25,0.1666666666666668,20.7646875,300627349.84375
2020-07-26,NVDA,USD,1045810,2020-08-19,2020-08-19 16:36:51,2021,Q2,3866000000.0,1591000000.0,2275000000.0,0.5884635282,997000000,0.0,0.0,627000000.0,0.0,1624000000.0,3215000000.0,13000000.0,54000000.0,404000000.0,1067000000.0,0.2759958614,651000000.0,0.1683911019,-42000000.0,609000000.0,0.1575271599,-13000000.0,622000000.0,0.1608898086,0.025,0.025,24640000000,25040000000,https://www.sec.gov/Archives/edgar/data/1045810/000104581020000147/0001045810-20-000147-index.htm,https://www.sec.gov/Archives/edgar/data/1045810/000104581020000147/nvda-20200726.htm,0.1568993506493506,0.0252435064935064,0.0635957792207792,0.054788961038961,0.4456574675324675,0.5646915584415585,0.2786931818181818,0.5646915584415585,0.3144886363636364,256748800000.0,261169800000.0,103.19485530546623,66.4120020693223,163.84735162731334,190.1842962962963,18.452551387092136,18.452551387092136,67.55556130367304,244.77019681349577,166.66866624122528,193.4591111111111,0.0024226013909315,0.0052580576812822,0.5530401034928849,0.3055996822875297,4.143392689784442,6.091701244813278,12.055555555555555,2.5192926045016075,0.0003855908966273,0.1591639871382636,0.0,0.2578892912571133,0.2798649722001589,0.1384811742182514,0.0561303673047077,0.5371287128712872,0.0967408173823072,0.5663328420662403,0.029042393278769,0.0343021011415651,0.0802962662337662,12271000000.0,6867000000.0,3415000000.0,21983000000.0,1995500000.0,827000000.0,1264500000.0,48.51526125194,50.51539912005029,79.25204274041484,1.8550863723608448,1.7816349384098544,1.1356174161313348,0.0447031766566048,0.0088068181818181,2020-08-19,0.05,amc,3493587155.0,2025-04-24,2020-07-26,0.0,16.02936507936508,381699802.53968257
2020-04-26,NVDA,USD,1045810,2020-05-21,2020-05-21 16:32:58,2021,Q1,3080000000.0,1076000000.0,2004000000.0,0.6506493506,735000000,0.0,0.0,293000000.0,0.0,1028000000.0,2104000000.0,31000000.0,25000000.0,107000000.0,1113000000.0,0.3613636364,976000000.0,0.3168831169,5000000.0,981000000.0,0.3185064935,64000000.0,917000000.0,0.2977272727,0.037,0.037,24560000000,24880000000,https://www.sec.gov/Archives/edgar/data/1045810/000104581020000065/0001045810-20-000065-index.htm,https://www.sec.gov/Archives/edgar/data/1045810/000104581020000065/nvda-20200426.htm,0.1254071661237785,0.0373371335504886,0.0370114006514658,0.030700325732899,0.6658794788273615,0.5333469055374593,0.5045195439739414,0.5333469055374593,0.3095684039087948,182480800000.0,174564800000.0,49.7494002181025,59.24701298701299,200.74895489548956,242.01697612732096,13.930895488205204,13.930895488205204,56.67688311688312,156.8416891284816,192.04048404840483,231.5183023872679,0.0050251862113712,0.0041319415522071,0.5785174440797007,0.3258794185946503,-7.112309074573226,10.291119285338938,39.04,0.9912758996728462,0.0005370428012152,0.1068702290076335,0.0,0.2386363636363636,0.0304463748172357,0.1705170517051705,0.0503246753246753,1.4485981308411215,0.0727272727272727,0.669370603192147,0.0425307070885921,0.040672403087022,0.3336013843648208,17681000000.0,12391000000.0,9429000000.0,20699000000.0,1782000000.0,724000000.0,1053500000.0,55.72402597402597,63.652416356877325,94.34944237918216,1.6151022548505507,1.4139290407358738,0.953900709219858,0.0700053439193831,0.0063110749185667,2020-05-21,0.04684,amc,2891777777.0,2025-04-24,2020-04-26,0.0674637062339881,13.440655737704915,335842626.8852459
2020-01-26,NVDA,USD,1045810,2020-02-20,2020-02-20 16:38:18,2020,Q4,3105000000.0,1090000000.0,2015000000.0,0.6489533011,738000000,0.0,0.0,287000000.0,0.0,1025000000.0,2115000000.0,41000000.0,13000000.0,106000000.0,1135000000.0,0.3655394525,990000000.0,0.3188405797,26000000.0,1016000000.0,0.3272141707,65000000.0,951000000.0,0.3062801932,0.039,0.038,24480000000,24840000000,https://www.sec.gov/Archives/edgar/data/1045810/000104581020000010/0001045810-20-000010-index.htm,https://www.sec.gov/Archives/edgar/data/1045810/000104581020000010/nvda-2020x10k.htm,0.1268382352941176,0.0388480392156862,0.05984477124183,0.0539215686274509,0.4451388888888888,0.4985294117647059,0.4712826797385621,0.4985294117647059,0.1084967320261438,147124800000.0,138871800000.0,38.67634069400631,47.3831884057971,100.4264846416382,111.4581818181818,12.055457227138644,12.055457227138644,44.72521739130435,122.3540088105727,94.79303754266212,105.20590909090907,0.0064639000358878,0.0089719748132197,0.2165683382497542,0.1526422177302916,-7.27136563876652,7.673766816143497,76.15384615384616,1.540483701366982,0.0006661011603754,0.103049421661409,0.0,0.2376811594202898,0.0385215131388969,0.098976109215017,0.0466988727858293,1.3679245283018868,0.0708534621578099,0.6601174350933225,0.0593178457192914,0.057123978856319,0.3071180555555555,11906000000.0,11537000000.0,8579000000.0,14865000000.0,1556000000.0,639000000.0,1013000000.0,48.028985507246375,56.72477064220183,80.8348623853211,1.8738684369342185,1.586608442503639,1.1133810010214504,0.0779252704031465,0.005923202614379,2020-02-13,0.04415,amc,2743571428.0,2025-04-24,2020-01-26,0.1325028312570781,13.38796875,324104275.625
2019-10-27,NVDA,USD,1045810,2019-11-14,2019-11-14 16:36:33,2020,Q3,3014000000.0,1098000000.0,1916000000.0,0.6357000664,712000000,0.0,0.0,277000000.0,0.0,989000000.0,2087000000.0,45000000.0,13000000.0,92000000.0,1064000000.0,0.3530192435,927000000.0,0.3075646981,32000000.0,959000000.0,0.3181818182,60000000.0,899000000.0,0.298274718,0.037,0.036,24400000000,24720000000,https://www.sec.gov/Archives/edgar/data/1045810/000104581019000170/0001045810-19-000170-index.htm,https://www.sec.gov/Archives/edgar/data/1045810/000104581019000170/nvda2020q310q.htm,0.1235245901639344,0.0368442622950819,0.0672131147540983,0.0629918032786885,0.4003688524590164,0.4595901639344262,0.4325,0.4595901639344262,0.1049590163934426,126148000000.0,118931000000.0,35.08008898776418,41.85401459854015,76.91951219512195,82.07417046193885,11.24915284465846,11.24915284465846,39.45952222959522,111.77725563909776,72.51890243902439,77.37865972674041,0.0071265497669404,0.0121841012144465,0.2272159800249688,0.1611638203668564,-6.782894736842105,8.420338983050847,71.3076923076923,1.8262806236080176,0.0007689380727399,0.1078976640711902,0.0,0.2362309223623092,0.041808981657179,0.0628048780487804,0.0341738553417385,1.1195652173913044,0.0739880557398805,0.6172506479019635,0.0602469554565817,0.0593438510792791,0.278186475409836,10945000000.0,10553000000.0,7824000000.0,13650000000.0,1508000000.0,514000000.0,1125500000.0,43.44724618447246,48.44262295081968,85.81967213114754,2.0714776632302407,1.8578680203045683,1.0487106017191976,0.0801676475833779,0.0042213114754098,2019-11-14,0.03538,amc,2658415730.0,2025-04-24,2019-10-27,0.1305822498586772,11.63578125,525464489.375
2019-07-28,NVDA,USD,1045810,2019-08-15,2019-08-15 17:20:59,2020,Q2,2579000000.0,1038000000.0,1541000000.0,0.597518418,704000000,0.0,0.0,266000000.0,0.0,970000000.0,2008000000.0,47000000.0,13000000.0,92000000.0,711000000.0,0.2756882513,571000000.0,0.2214036448,35000000.0,606000000.0,0.2349747964,54000000.0,552000000.0,0.2140364482,0.023,0.023,24360000000,24640000000,https://www.sec.gov/Archives/edgar/data/1045810/000104581019000144/0001045810-19-000144-index.htm,https://www.sec.gov/Archives/edgar/data/1045810/000104581019000144/nvda2020q210q.htm,0.1058702791461412,0.0226600985221674,0.038423645320197,0.0337848932676518,0.3479064039408867,0.4243021346469622,0.3969211822660098,0.4243021346469622,0.1054597701149425,106453200000.0,101904200000.0,48.212500000000006,41.27692904226444,113.73205128205127,129.34775212636694,10.299264705882353,10.299264705882353,39.51306708026367,143.3251758087201,108.87200854700856,123.82041312272176,0.0051853772361939,0.0077310968575862,0.2472910216718266,0.172994923857868,-6.39803094233474,8.649202733485193,43.92307692307692,1.6925858951175408,0.0009205923354112,0.1775362318840579,0.0,0.2729740209383482,0.0451438240270727,0.1207264957264957,0.0438154323381155,1.2282608695652173,0.0864676231097324,0.4651143772460577,0.0384078283769892,0.0391267366033456,0.2384544334975369,10074000000.0,9669000000.0,6952000000.0,12760000000.0,1401500000.0,402500000.0,1315000000.0,54.47460255913145,37.89017341040462,104.39306358381502,1.652146060217809,2.3752860411899315,0.8621262458471761,0.0534055727554179,0.0046387520525451,2019-08-15,0.0277,amc,2391814516.0,2025-04-24,2019-07-28,0.0830324909747292,8.09063492063492,532606624.7619048
2019-04-28,NVDA,USD,1045810,2019-05-16,2019-05-16 16:36:34,2020,Q1,2220000000.0,924000000.0,1296000000.0,0.5837837838,674000000,0.0,0.0,264000000.0,0.0,938000000.0,1862000000.0,44000000.0,13000000.0,91000000.0,493000000.0,0.2220720721,358000000.0,0.1612612613,31000000.0,389000000.0,0.1752252252,-5000000.0,394000000.0,0.1774774775,0.016,0.016,24280000000,24640000000,https://www.sec.gov/Archives/edgar/data/1045810/000104581019000079/0001045810-19-000079-index.htm,https://www.sec.gov/Archives/edgar/data/1045810/000104581019000079/nvda2020q110q.htm,0.0914332784184514,0.0162273476112026,0.029654036243822,0.0243822075782537,0.321334431630972,0.399670510708402,0.371993410214168,0.399670510708402,0.1057248764415156,108774400000.00002,108556400000.00002,69.01928934010152,48.99747747747748,151.07555555555558,183.74054054054056,11.209233305853257,11.209233305853257,48.89927927927928,220.195537525355,150.7727777777778,183.37229729729737,0.003622175806072,0.0054424570487173,0.2631904369332234,0.18215533842094,-0.4421906693711968,8.984784446322909,27.53846153846154,1.8274111675126905,0.000891753942104,0.2461928934010152,0.0,0.3036036036036036,0.0479281078382426,0.1777777777777777,0.0576576576576576,1.4065934065934067,0.0801801801801801,0.382002391238946,0.0280694799826948,0.0295153194995879,0.2112644151565074,9446000000.0,9032000000.0,6312000000.0,12127000000.0,1333000000.0,439500000.0,1500500000.0,50.35135135135135,35.84415584415584,138.8961038961039,1.78743961352657,2.510869565217391,0.6479663394109397,0.0406018136850783,0.0052718286655683,2019-05-16,0.0184,amc,2043409090.0,2025-04-24,2019-04-28,0.0869565217391304,6.309354838709678,544605552.2580645
2019-01-27,NVDA,USD,1045810,2019-02-21,2019-02-21 16:37:18,2019,Q4,2205000000.0,998000000.0,1207000000.0,0.5473922902,647000000,0.0,0.0,266000000.0,0.0,913000000.0,1911000000.0,42000000.0,14000000.0,78000000.0,416000000.0,0.1886621315,294000000.0,0.1333333333,30000000.0,324000000.0,0.1469387755,-242000000.0,566000000.0,0.2566893424,0.023,0.023,24360000000,24760000000,https://www.sec.gov/Archives/edgar/data/1045810/000104581019000023/0001045810-19-000023-index.htm,https://www.sec.gov/Archives/edgar/data/1045810/000104581019000023/nvda-2019x10k.htm,0.0905172413793103,0.0232348111658456,0.036863711001642,0.0285303776683087,0.304679802955665,0.3834975369458128,0.3562807881773399,0.3834975369458128,0.082183908045977,84042000000.0,85248000000.0,37.121024734982335,38.114285714285714,93.5879732739421,120.92374100719424,8.996146435452795,8.996146435452795,38.66122448979592,204.92307692307693,94.93095768374164,122.6589928057554,0.0067347278741581,0.0082696746864662,0.212802397773496,0.1495636473066506,2.8990384615384617,7.943566591422122,21.0,1.586572438162544,0.0011660836248542,0.1731448763250883,0.0,0.2934240362811791,0.0498796268432139,0.2260579064587973,0.092063492063492,2.602564102564102,0.0712018140589569,0.447756729936932,0.0429317556292395,0.0448174835695621,0.2186986863711001,9228000000.0,8679000000.0,6607000000.0,11295000000.0,1821500000.0,706500000.0,1496000000.0,58.12244897959184,46.08216432865732,142.03406813627257,1.5484550561797752,1.9530332681017613,0.6336507936507937,0.0605865981588524,0.0083333333333333,2019-02-14,0.01878,amc,2067187500.0,2025-04-24,2019-01-27,0.0649627263045792,5.20125,339412388.75
