date,symbol,reportedCurrency,cik,fillingDate,acceptedDate,calendarYear,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,sellingGeneralAndAdministrativeExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestIncome,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare,report_date,epsEstimated,time,revenueEstimated,updatedFromDate,fiscalDateEnding,surprise(%),QuarterAvgPrice,QuarterAvgVolume
2022-09-30,ALGN,USD,1097149,2022-11-04,2022-11-04 16:04:25,2022,Q3,890348000.0,271179000.0,619169000.0,0.6954235872,76966000,0.0,0.0,398547000.0,-22700000.0,475513000.0,746692000.0,1685000.0,1685000.0,39870000.0,143656000.0,0.161348147,111467000.0,0.1251948676,-21015000.0,122641000.0,0.1377450166,49941000.0,72700000.0,0.0816534658,0.93,0.93,78093000,78237000,https://www.sec.gov/Archives/edgar/data/1097149/000109714922000067/0001097149-22-000067-index.htm,https://www.sec.gov/Archives/edgar/data/1097149/000109714922000067/algn-20220930.htm,11.40112430051349,0.930941313562035,3.4123673056483934,2.447517703251252,13.967513093363042,47.31053999718284,41.30069276375603,47.31053999718284,1.5693083887160182,16173841230.000002,15250185230.000002,55.61843614167813,18.16575230134734,60.693935162600106,84.62042980317474,4.37767144514378,4.37767144514378,17.128342210012267,106.15766295873478,57.22782488123026,79.78792485899946,0.0044949124308919,0.0118174772017345,0.0327143074447128,0.0204415774450083,-6.429637467282954,1.3819917398169452,66.15252225519288,3.665502063273728,0.0,0.0,0.0,0.0864448507774488,0.0793747194646463,0.2827508049324157,0.0846275838211575,2.34079965205505,0.0369720603629142,31.479756441749966,0.016008490510507,0.013355439310367,-4.126384567118691,691177000.0,3225295000.0,282400000.0,2476415000.0,895741500.0,142262500.0,315474500.0,86.89479843836342,46.10467624705453,106.50260529023264,1.0357351834337836,1.9520796441065955,0.8450497502360527,0.0196772497971375,0.964849602397142,2022-10-26,2.21,amc,963757528.0,2025-04-24,2022-09-30,-0.3846153846153846,257.42140625,845685.9375
2022-06-30,ALGN,USD,1097149,2022-08-04,2022-08-04 16:06:00,2022,Q2,969553000.0,281994000.0,687559000.0,0.7091505054,72965000,0.0,0.0,426398000.0,-14832000.0,499363000.0,781357000.0,245000.0,245000.0,37830000.0,188196000.0,0.1941059437,188196000.0,0.1941059437,-14587000.0,173609000.0,0.1790608662,60809000.0,112800000.0,0.1163422732,1.44,1.44,78395000,78545000,https://www.sec.gov/Archives/edgar/data/1097149/000109714922000054/0001097149-22-000054-index.htm,https://www.sec.gov/Archives/edgar/data/1097149/000109714922000054/algn-20220630.htm,12.36753619491039,1.4388672746986415,1.6205752917915683,0.650870591236686,11.47571911473946,45.90957331462466,39.7367689265897,45.90957331462466,1.5714012373238089,18553744650.0,17799188650.0,41.12088796542553,19.13639032626375,146.04073084340197,363.6206692797648,5.155133949472101,5.155133949472101,18.35813890524809,94.57793284660671,140.10144948640246,348.8327025967663,0.0060796352503428,0.0027501186936945,0.0341601092056555,0.0211604960242638,-4.009415715530617,1.317216558949332,768.1469387755102,1.1262854609929078,0.0,0.0,0.0,0.0752563294631649,0.0832886555335613,0.598370656066748,0.0784072660287782,2.5104851226841918,0.0352121028969019,38.5525629413961,0.0303394664105419,0.021178318058534,-5.835646406020792,572390000.0,3115164000.0,165766000.0,2356663000.0,941373000.0,166058000.0,292857500.0,86.5005420023454,46.47130790016809,98.95295644588184,1.0404559083289873,1.9366788684609944,0.9095231030234224,0.0313413340794497,0.9697047005548824,2022-07-27,2.12,amc,984655443.0,2025-04-24,2022-06-30,-0.0566037735849057,307.2326612903226,1126019.9193548388
2022-03-31,ALGN,USD,1097149,2022-05-05,2022-05-05 16:11:18,2022,Q1,973219000.0,263873000.0,709346000.0,0.7288657538,71807000,0.0,0.0,439457000.0,-11273000.0,511264000.0,775137000.0,677000.0,677000.0,37152000.0,198082000.0,0.2035328122,188163000.0,0.1933408616,-10596000.0,187486000.0,0.192645232,53188000.0,134298000.0,0.1379936068,1.71,1.7,78742000,79193000,https://www.sec.gov/Archives/edgar/data/1097149/000109714922000036/0001097149-22-000036-index.htm,https://www.sec.gov/Archives/edgar/data/1097149/000109714922000036/algn-20220331.htm,12.3595920855452,1.7055446902542482,0.3873155368164385,-0.7217241116557872,12.86312260293109,46.56793071042138,40.02169109242844,46.56793071042138,1.6624291991567397,34331512000.0,33535619000.0,63.90920192407928,35.276245120574096,1125.697160469539,-604.1089565370403,9.362666396134886,9.362666396134886,34.458450770073334,169.30169828656818,1099.6005967604433,-590.1041527362308,0.0039117997482895,-0.0016553305313206,0.0355143867273617,0.0219109757455899,-4.017997596954796,1.331136207661644,277.9364844903988,0.2270919894562837,0.0,0.0,0.0,0.0737829820420686,0.0867286041322378,2.863400878746148,0.0897310882750953,2.9476810909336395,0.0324911453639931,42.27331258115403,0.0328337669143234,0.0247419375639053,-5.241046709506998,617121000.0,3151388000.0,204206000.0,2398759000.0,924045000.0,175197500.0,252949500.0,87.93527458876163,63.61321544834068,94.02329908706082,1.0234800587238089,1.4148003581596598,0.9572095520352306,0.0366248760517195,1.1090396484722258,2022-04-27,2.22,amc,1001971838.0,2025-04-24,2022-03-31,-0.0405405405405406,486.7275806451613,925216.5161290322
2021-12-31,ALGN,USD,1097149,2022-02-25,2022-02-25 16:03:58,2021,Q4,1031099000.0,286536000.0,744563000.0,0.7221062187,72476000,0.0,0.0,451195000.0,-1556000.0,523671000.0,810207000.0,676000.0,880000.0,36333000.0,256345000.0,0.2486133727,220892000.0,0.2142296714,-880000.0,220012000.0,0.2133762131,29051000.0,190961000.0,0.185201421,2.42,2.4,78759000,79431000,https://www.sec.gov/Archives/edgar/data/1097149/000109714922000011/0001097149-22-000011-index.htm,https://www.sec.gov/Archives/edgar/data/1097149/000109714922000011/algn-20211231.htm,13.09182442641476,2.4246244873601746,3.464353280260034,2.079165555682525,14.872484414479617,45.99746060767658,39.29021445168171,45.99746060767658,1.3145926179865155,51758839619.99999,50762125619.99999,67.76100829488743,50.197740100611085,189.69774351381164,316.0787260080731,14.287310458402182,14.287310458402182,49.231088013857054,198.02268669176303,186.0447559639214,309.99203446654406,0.0036894374256066,0.0031637687630215,0.0283367663028326,0.0172760181147774,-3.888174140318711,1.2962489429963864,251.01363636363635,1.4288205445090882,0.0,0.0,0.0,0.0702900497430411,0.0889004074310303,0.3998402046553221,0.1058055531040181,3.687170474516696,0.0289380554146595,50.09339088422291,0.0474477319201135,0.0352726541942209,-4.571420409096104,570004000.0,3094458000.0,174679000.0,2301443000.0,876117500.0,169401000.0,218673000.0,78.31238319501813,51.47604489488232,72.31447357400117,1.14924353375732,1.7483860732460368,1.2445641315206533,0.0527121379164902,1.3851877245775086,2022-02-02,2.71,amc,1023309334.0,2025-04-24,2021-12-31,0.044280442804428,642.93234375,610937.890625
2021-09-30,ALGN,USD,1097149,2021-11-02,2021-11-02 16:07:09,2021,Q3,1015906000.0,260750000.0,755156000.0,0.7433325524,65587000,0.0,0.0,428409000.0,427000.0,493996000.0,754746000.0,401000.0,828000.0,34565000.0,261160000.0,0.2570710282,261160000.0,0.2570710282,828000.0,261988000.0,0.2578860643,81019000.0,180969000.0,0.1781355755,2.29,2.28,78904000,79516000,https://www.sec.gov/Archives/edgar/data/1097149/000109714921000073/0001097149-21-000073-index.htm,https://www.sec.gov/Archives/edgar/data/1097149/000109714921000073/algn-20210930.htm,12.875215451688128,2.2935339146304368,4.499188887762344,2.9234259353137992,15.687696441245055,44.57013586129981,37.69611173071074,44.57013586129981,0.9528034066713982,52505088719.99999,51341618719.99999,72.53326359763274,51.68301862573899,147.89999188741535,227.6199276889062,14.929952245844328,14.929952245844328,50.537765029441694,196.59066748353496,144.62264853353764,222.57605549052755,0.003446694490225,0.0043932884530511,0.0211421756718253,0.01315939214624,-4.455008423954664,1.3714385457307792,315.41062801932367,1.9616840453337312,0.0,0.0,0.0,0.0645601069390278,0.0959960241474987,0.3502326734346655,0.12238730748711,4.502571159556746,0.0279573110110581,47.95852540472331,0.0464705639996674,0.0354304786811965,-1.9097796055966745,664992000.0,2974374000.0,321960000.0,2302876000.0,831558000.0,199997500.0,192933500.0,75.74847476046013,60.373691275167786,71.48778523489933,1.1881427353436167,1.4907155434608612,1.2589563336487766,0.0514589841450743,1.575762952448545,2021-10-27,2.6,amc,980320000.0,2025-04-24,2021-09-30,0.1038461538461538,679.08921875,530938.90625
2021-06-30,ALGN,USD,1097149,2021-08-04,2021-08-04 16:02:35,2021,Q2,1010808000.0,252270000.0,758538000.0,0.7504273809,57715000,0.0,0.0,431921000.0,-483000.0,489636000.0,741906000.0,383000.0,0.0,32394000.0,268902000.0,0.2660267825,268902000.0,0.2660267825,-100000.0,268802000.0,0.2659278518,69088000.0,199714000.0,0.1975785708,2.53,2.51,79008000,79638000,https://www.sec.gov/Archives/edgar/data/1097149/000109714921000054/0001097149-21-000054-index.htm,https://www.sec.gov/Archives/edgar/data/1097149/000109714921000054/algn-20210630.htm,12.79374240583232,2.52776933981369,4.018631024706359,2.4461700081004456,13.749962029161605,42.83629505872823,35.87624038072094,42.83629505872823,0.9389428918590522,48273888000.0,47261715000.0,60.42877314559821,47.75772253484341,152.04182624470872,249.77822390785803,14.263605177859656,14.263605177859656,46.756372130018754,175.75813865274338,148.8539199506148,244.54104942902825,0.0041371020291549,0.0040035515680858,0.021919330104804,0.0137490621932667,-3.764096213490417,1.3154839055724423,0.0,1.589793404568533,0.0,0.0,0.0,0.0570978860475975,0.1019169807516094,0.3912927081233622,0.1229086038100212,4.7982774602193725,0.0285464697548891,49.35895206358197,0.0536843940725206,0.0412149573598521,-2.903076270757392,535244000.0,2834510000.0,220667000.0,2139421000.0,763518000.0,174688500.0,164697000.0,71.94948001994445,80.2993221548341,63.77131644666429,1.2508776988388512,1.120806472394137,1.4112928039563415,0.0590099899243885,1.5724610166059134,2021-07-28,2.53,amc,980320000.0,2025-04-24,2021-06-30,0.2015810276679843,591.8365079365079,581686.4761904762
2021-03-31,ALGN,USD,1097149,2021-05-05,2021-05-05 16:06:19,2021,Q1,894771000.0,217673000.0,677098000.0,0.756727699,54537000,0.0,0.0,397115000.0,34532000.0,451652000.0,669325000.0,1643000.0,36175000.0,25635000.0,251081000.0,0.2806092285,225446000.0,0.2519594399,36175000.0,261621000.0,0.2923887788,61245000.0,200376000.0,0.2239410978,2.54,2.51,79000000,79798000,https://www.sec.gov/Archives/edgar/data/1097149/000109714921000027/0001097149-21-000027-index.htm,https://www.sec.gov/Archives/edgar/data/1097149/000109714921000027/algn-20210331.htm,11.326215189873418,2.5364050632911392,2.875784810126582,2.3260253164556963,14.325291139240507,42.9566582278481,36.01944303797468,42.9566582278481,1.2660759493670886,42780870000.0,41713017000.0,53.37574110671937,47.81208823263159,188.30685734659116,232.8134591523542,12.606427556064752,12.606427556064752,46.61865102914601,166.1337058558792,183.60653118356245,227.00220400966492,0.0046837757156411,0.0042952843174998,0.0188134876012795,0.0125932436542636,-4.253021933161012,1.517786807973931,6.23209398756047,1.133803449514912,0.0,0.0,0.0,0.060950790760988,0.1080993226138717,0.1911685087615048,0.0485386763764136,1.6942071386775892,0.0304446612596966,49.51260871941177,0.0466995798644212,0.0443138949546435,0.8864715189873418,721713000.0,2845536000.0,439349000.0,2116058000.0,688330500.0,133215000.0,144940000.0,72.31585511823695,51.39277723925338,62.28549245887179,1.2445403549864595,1.7512188450337094,1.4449592745763162,0.0590456792480852,0.5497594936708861,2021-04-28,2.02,amc,686581707.0,2025-04-24,2021-03-31,0.2326732673267327,552.7893442622951,637479.5737704918
2020-12-31,ALGN,USD,1097149,2021-02-26,2021-02-26 16:08:39,2020,Q4,834520000.0,224057000.0,610463000.0,0.7315139242,48887000,282906000.0,65486000.0,348392000.0,1021000.0,397279000.0,621336000.0,337000.0,0.0,24769000.0,237953000.0,0.2851375641,213184000.0,0.2554570292,1358000.0,214542000.0,0.2570843119,55554000.0,158988000.0,0.1905143076,2.02,2.0,78853000,79505000,https://www.sec.gov/Archives/edgar/data/1097149/000109714921000007/0001097149-21-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1097149/000109714921000007/algn-20201231.htm,10.58323716282196,2.01625810051615,4.837076585545255,4.162923414454745,12.185243427643844,41.01131218850266,33.7206701076687,41.01131218850266,0.8172802556656056,42137466140.0,41241068140.0,66.25887824867286,50.49305725446963,110.47581954705862,128.36652198416493,13.030063450391404,13.030063450391404,49.41890924124047,173.3160251814434,108.12564729509356,125.6357575572947,0.0037730792703996,0.0077901931480495,0.0199281664509804,0.0133435258587364,-3.7671220787298334,1.3952448738345853,0.0,2.39903640526329,0.0,0.0,0.3390044576523031,0.0585809806835066,0.1190324499558252,0.13937202753934,0.0637000910703158,2.146190803019904,0.0302736902650625,43.13364445869914,0.0448071024815509,0.037366791435731,-0.9140869719604834,523937000.0,2658976000.0,253720000.0,1916100000.0,641875000.0,130658000.0,131165000.0,70.93102621866463,57.09207924769144,55.92920551466815,1.2688382615888,1.57640081051417,1.6091771583702608,0.0491634622966635,0.6741531710905102,2021-02-03,2.14,amc,651237570.0,2025-04-24,2020-12-31,0.2196261682242989,449.6196875,691068.828125
2020-09-30,ALGN,USD,1097149,2020-10-30,2020-10-30 16:08:53,2020,Q3,734144000.0,200056000.0,534088000.0,0.7274976027,44527000,0.0,0.0,312492000.0,7147000.0,357019000.0,557075000.0,329000.0,7476000.0,24486000.0,201555000.0,0.2745442311,177069000.0,0.2411911015,7476000.0,184545000.0,0.2513743898,45174000.0,139371000.0,0.1898415025,1.77,1.76,78824000,79163000,https://www.sec.gov/Archives/edgar/data/1097149/000109714920000052/0001097149-20-000052-index.htm,https://www.sec.gov/Archives/edgar/data/1097149/000109714920000052/algn-20200930.htm,9.313711559930985,1.7681289962447986,2.677763117832132,2.408111742616462,7.808941439155587,38.48410382624581,31.431099665076623,38.48410382624581,0.9260377549984776,25803824640.0,25253810640.0,46.286215640269496,35.148178885886146,122.25129169193453,135.9405355684686,8.506369317524381,8.506369317524381,34.398987991456714,125.29488546550569,119.64547945724682,133.04293419451366,0.0054011760637976,0.0073561575715312,0.0215983604260597,0.014839558233341,-2.728853166629456,1.3132954891896371,23.684991974317818,1.5144614015828255,0.0,0.0,0.0,0.0606515887891203,0.1259194884091856,0.1007002349909035,0.0289520856943596,0.8680470472923303,0.0343651926597506,39.128114535047736,0.040351897715664,0.0361144761339623,-2.98141429006394,351453000.0,2477525000.0,91627000.0,1694442000.0,549680000.0,107085500.0,127184500.0,76.74807667160665,53.6177870196345,55.37634462350542,1.1726678231312075,1.678547456034367,1.6252427026719636,0.0459443983476354,0.2696513752156703,2020-10-21,0.64,amc,487587586.0,2025-04-24,2020-09-30,2.515625,305.265234375,719545.171875
2020-06-30,ALGN,USD,1097149,2020-07-31,2020-07-31 16:16:53,2020,Q2,352314000.0,127986000.0,224328000.0,0.6367274647,40361000,0.0,0.0,256967000.0,-966000.0,297328000.0,425314000.0,473000.0,0.0,23545000.0,-49455000.0,-0.1403719409,-73000000.0,-0.2072015305,-493000.0,-73493000.0,-0.2086008504,-32891000.0,-40602000.0,-0.1152437882,-0.52,-0.52,78080769,78769000,https://www.sec.gov/Archives/edgar/data/1097149/000109714920000049/0001097149-20-000049-index.htm,https://www.sec.gov/Archives/edgar/data/1097149/000109714920000049/algn-20200630.htm,4.512173797878451,-0.5200000015368701,0.7671543296403753,0.3263671749954204,5.178727171603548,36.43720517148083,29.480165596217425,36.43720517148083,0.6482902339243098,21428486244.36,21074746244.36,-131.94230730234963,60.8221252756348,357.7376668507512,840.8933894894636,7.531861972081286,7.531861972081286,59.81807774984815,-426.1398492439592,351.8321576687813,827.0119783526272,-0.0018947675321996,0.0011892113940949,0.0177919857155159,0.0125734719340503,7.152765140026286,1.220532884731391,0.0,-1.4752967834096842,0.0,0.0,0.0,0.1145597393234444,0.1349305253514965,0.5745742904841402,0.0976884256657413,1.4617540879167552,0.0709792968772174,,-0.0129391960866235,-0.0116583769926659,-4.557197688460266,207652000.0,2301834000.0,-31568000.0,1488392000.0,503159000.0,83838500.0,126126500.0,120.90992694017268,66.79504008250902,92.31353429281327,0.7443557553759238,1.347405434427869,0.9749382979371706,-0.0142711275217087,0.4407871546449549,2020-07-22,-0.05913,amc,50330571.0,2025-04-24,2020-06-30,4.919161170302722,225.2065873015873,1174613.8412698412
2020-03-31,ALGN,USD,1097149,2020-05-05,2020-05-05 16:40:23,2020,Q1,550963000.0,156607000.0,394356000.0,0.7157576825,41532000,282906000.0,0.0,282906000.0,-18549000.0,324438000.0,481045000.0,1986000.0,0.0,20738000.0,90656000.0,0.1645409946,69918000.0,0.1269014435,-16563000.0,53355000.0,0.0968395337,-1464776000.0,1518131000.0,2.7554137029,19.32,19.21,78592000,79028000,https://www.sec.gov/Archives/edgar/data/1097149/000109714920000025/0001097149-20-000025-index.htm,https://www.sec.gov/Archives/edgar/data/1097149/000109714920000025/algn-20200331.htm,7.010420907980456,19.31660983306189,0.1244910423452768,-0.4618917956026058,10.060769543973942,36.30126475977199,35.362861359934854,36.30126475977199,0.6838482288273615,13671078400.0,12934127400.0,2.2513008429443837,24.81306076814596,1397.2892886345053,-376.6033552794689,4.7918440624902505,4.7918440624902505,23.475491820684876,142.67260192375574,1321.9672322158626,-356.3022340982342,0.111046909071928,-0.0026553135705812,0.0188381378266793,0.0135554019834343,-8.129092393222733,1.7311400416828633,0.0,0.0064447666242241,0.0,0.0,0.513475496539695,0.0753807424454999,0.0186012550317288,4.710241210139002,0.083644455253801,2.2222490114765163,0.0416125946751415,125.60808403821738,0.6470915314808189,0.3901558149916386,1.7697284710912051,665839000.0,2779238000.0,464674000.0,1473447000.0,541647500.0,79970000.0,116514000.0,87.06639102807267,41.77399477673412,69.52390378463288,1.033693931002394,2.154450405832989,1.2945187928283888,0.5321194718942134,0.5863828379478827,2020-04-29,1.07,amc,754743835.0,2025-04-24,2020-03-31,-0.3177570093457944,239.4585483870968,1095697.6451612904
2019-12-31,ALGN,USD,1097149,2020-02-28,2020-02-28 16:17:53,2019,Q4,649787000.0,177829000.0,471958000.0,0.7263272426,41327000,279481000.0,119100000.0,279481000.0,1741000.0,320808000.0,498637000.0,2906000.0,0.0,21796000.0,172946000.0,0.2661579872,151150000.0,0.2326146876,4647000.0,155797000.0,0.2397662619,34535000.0,121262000.0,0.1866180764,1.54,1.53,78578000,79137000,https://www.sec.gov/Archives/edgar/data/1097149/000109714920000008/0001097149-20-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1097149/000109714920000008/algn-20191231x10k.htm,8.269324747384765,1.5432054773600754,2.776565959937896,2.235065794497188,11.05432818346102,17.131627173000076,16.16835501030823,17.131627173000076,0.5531191936674387,21926405120.0,21419443120.0,45.20460886345269,33.743988599341016,100.49824280286192,124.84643659573985,16.288003304191378,16.288003304191378,32.96379139625754,123.85046846992702,98.17461565609574,121.95985309775833,0.0055304095375576,0.0080098401465638,0.0322864365469714,0.0173803196062545,-2.931331166953847,1.6822548585435184,0.0,1.799219871023074,0.0,0.0,0.4301117135307416,0.0636008415065244,0.0302683006611743,0.1950251401385113,0.0654829967358534,1.95219306294733,0.031544182939948,24.38947457435173,0.076122578291954,0.0500047422484855,2.3268313013820663,662449000.0,1270477000.0,478886000.0,1426115000.0,541053500.0,75275000.0,103423000.0,76.21911487918348,44.15758959449808,56.70947933126768,1.1808061552887472,2.0381547277936964,1.5870362602743393,0.0900793288212698,0.5415001654407086,2020-01-29,1.4,amc,594576339.0,2025-04-24,2019-12-31,0.0928571428571429,249.3453125,817109.5
2019-09-30,ALGN,USD,1097149,2019-10-31,2019-10-31 16:06:31,2019,Q3,607341000.0,169787000.0,437554000.0,0.7204420581,39680000,277514000.0,0.0,277514000.0,-2211000.0,317194000.0,486981000.0,3478000.0,0.0,19706000.0,140066000.0,0.2306216771,127152000.0,0.2093584988,1267000.0,128419000.0,0.2114446415,25895000.0,102524000.0,0.1688079678,1.29,1.28,79332000,79825000,https://www.sec.gov/Archives/edgar/data/1097149/000109714919000036/0001097149-19-000036-index.htm,https://www.sec.gov/Archives/edgar/data/1097149/000109714919000036/algn-20190930.htm,7.655687490546059,1.2923410477487016,2.956335400594968,2.6215524630666063,9.862010285887155,16.456776584480412,15.486020773458378,16.456776584480412,0.546626834064438,14352745439.999998,13905748439.999998,34.998501424056805,23.632103612303464,61.19738645472685,69.01254220499776,10.993647454059555,10.993647454059555,22.89611345191581,99.2799711564548,59.2914759606365,66.86323917046923,0.0071431629877774,0.0144901197383739,0.0332159114671299,0.018450208051464,-3.1913312295632057,1.7302641861576935,0.0,2.287581444344738,0.0,0.0,0.4569327610024681,0.0653339721836661,0.0327657655357857,0.1132425425954667,0.043729963891784,2.4089795918367347,0.0398063032135159,21.87520920150156,0.0673623380428178,0.0450978460152513,2.316864569152423,635435000.0,1228537000.0,460748000.0,1372951000.0,525955000.0,62625000.0,87959500.0,78.80818189452054,33.55380565060929,50.24854670852303,1.1420134031319102,2.6822590837282783,1.7910965768236722,0.0785294155945123,0.3347829375283618,2019-10-23,1.14,amc,540913078.0,2025-04-24,2019-09-30,0.1228070175438597,207.8925,1392934.625
2019-06-30,ALGN,USD,1097149,2019-08-01,2019-08-01 08:55:54,2019,Q2,600697000.0,168408000.0,432289000.0,0.7196456783,38851000,267948000.0,0.0,267948000.0,13892000.0,306799000.0,475207000.0,3465000.0,0.0,19172000.0,144662000.0,0.2408235766,176490000.0,0.2938086922,17357000.0,193847000.0,0.3227034595,43121000.0,147142000.0,0.244952114,1.84,1.83,79943000,80590000,https://www.sec.gov/Archives/edgar/data/1097149/000109714919000032/0001097149-19-000032-index.htm,https://www.sec.gov/Archives/edgar/data/1097149/000109714919000032/algn-20190630.htm,7.514066272218956,1.8405864178226987,2.218505685300777,1.6513891147442552,9.017950289581329,17.183268078505936,16.196915302152785,17.183268078505936,0.7397770911774639,21718914240.0,21354554240.0,36.90128284242432,36.156188960490894,122.46080855238677,164.51604141890817,15.810729295426452,15.810729295426452,35.54962691673173,147.61688791804343,120.4063863233984,161.75609383639986,0.0067748322210788,0.0060784346096299,0.043052176559058,0.0252086834835382,-2.5186987598678297,1.847007652278828,0.0,1.2053254679153471,0.0,0.0,0.4460618248468029,0.0646765340928954,0.03361100963889,0.2556299829719093,0.075473991047067,1.929973181218339,0.037401551863918,26.67609456760581,0.0872345892757691,0.0649013194893181,2.2418410617565017,668328000.0,1294830000.0,485039000.0,1404060000.0,499687500.0,62231000.0,74806500.0,77.92357877598856,33.10709705002137,43.3539974348012,1.1549777540213884,2.718450363196126,2.075933139391549,0.1071150382694102,0.5671165705565215,2019-07-24,1.51,amc,495657087.0,2025-04-24,2019-06-30,-0.1192052980132449,301.96746031746034,1056958.2857142857
2019-03-31,ALGN,USD,1097149,2019-05-02,2019-05-02 17:12:00,2019,Q1,548971000.0,146875000.0,402096000.0,0.7324539912,37503000,247110000.0,0.0,247110000.0,-5746000.0,284613000.0,431488000.0,2633000.0,0.0,18316000.0,135799000.0,0.2473700797,87701000.0,0.1597552512,-3113000.0,84588000.0,0.154084642,8796000.0,71848000.0,0.1308775873,0.9,0.89,79860000,80687000,https://www.sec.gov/Archives/edgar/data/1097149/000109714919000022/0001097149-19-000022-index.htm,https://www.sec.gov/Archives/edgar/data/1097149/000109714919000022/algn-20190331.htm,6.874167292762334,0.8996744302529427,1.467655897821187,1.0261207112446782,9.698347107438016,15.72381667918858,14.7179439018282,15.72381667918858,1.4451164537941397,22772079000.0,22299485000.0,79.23699685447053,41.48138790573637,194.2894110420026,277.8912820637981,18.13490997878481,18.13490997878481,40.62051547349496,164.20949344251432,190.25727985529875,272.12414272813805,0.0031550918122144,0.0035985295852873,0.0919062135662544,0.0516494139444959,-3.480099264353935,1.7879756586042213,0.0,1.6313188954459414,0.0,0.0,0.450133067138337,0.0683150840390476,0.0359505556226867,0.3008438062573054,0.0642310796016547,1.5548549254784372,0.0383335367441996,17.840742859411453,0.0523443254139589,0.0333540535007411,2.372767968945655,634229000.0,1175375000.0,460387000.0,1346209000.0,459145000.0,63384000.0,62065000.0,78.5748063194595,38.30522553191489,41.967727659574464,1.1454053050298258,2.3495488866137704,2.144504957000394,0.0572173059893095,0.4415351865765088,2019-04-24,0.83,amc,518129932.0,2025-04-24,2019-03-31,0.072289156626506,238.66180327868847,1493151.8196721312
2018-12-31,ALGN,USD,1097149,2019-02-28,2019-02-28 09:04:23,2018,Q4,534020000.0,150924000.0,383096000.0,0.7173813715,35804000,226819000.0,88400000.0,226819000.0,-730000.0,262623000.0,413547000.0,2249000.0,0.0,16542000.0,137015000.0,0.2565727875,120473000.0,0.2255964196,1519000.0,121992000.0,0.2284408824,22517000.0,97392000.0,0.1823751919,1.22,1.2,79891000,80943000,https://www.sec.gov/Archives/edgar/data/1097149/000109714919000009/0001097149-19-000009-index.htm,https://www.sec.gov/Archives/edgar/data/1097149/000109714919000009/algn-20181231x10k.htm,6.684357437007924,1.219060970572405,3.0203026623774893,2.340889461891828,9.204528670313302,15.682504912943886,14.656744814810178,15.682504912943886,0.0,16731572130.0,16094673130.0,42.94904132269591,31.33135861952736,69.3407328373982,89.46599290969756,13.35437171310194,13.35437171310194,30.138708531515675,117.46650461628288,66.70122932509999,86.06040729135475,0.0058208516954228,0.0111774314180959,0.0,0.0,-4.6483888625333,1.8819965523868147,0.0,2.4775648923936258,0.0,0.0,0.4247387738286955,0.067046178045766,0.0399272482067842,0.2249487142294701,0.101642260589491,3.2812840043525573,0.0352889404891202,20.740140244319644,0.0722121851473695,0.0494247932894495,3.665860359740146,610406000.0,1170942000.0,502912000.0,1213684000.0,429642500.0,53660500.0,52249500.0,73.98750983109247,38.3175638069492,33.18020990697305,1.2164215312214557,2.348792330677291,2.7124602361567907,0.0777338172275162,0.6794132004856617,2019-01-29,1.15,amc,511769166.0,2025-04-24,2018-12-31,0.0434782608695652,252.6611111111111,1482186.873015873
