date,symbol,reportedCurrency,cik,fillingDate,acceptedDate,calendarYear,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,sellingGeneralAndAdministrativeExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestIncome,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare,report_date,epsEstimated,time,revenueEstimated,updatedFromDate,fiscalDateEnding,surprise(%),QuarterAvgPrice,QuarterAvgVolume
2025-01-26,AMAT,USD,6951,2025-02-20,2025-02-20 16:02:43,2025,Q1,7166000000.0,3670000000.0,3496000000.0,0.4878593358,859000000,256000000.0,206000000.0,462000000.0,0.0,1321000000.0,4991000000.0,8000000.0,64000000.0,105000000.0,2288000000.0,0.3192855149,2175000000.0,0.3035166062,-56000000.0,2119000000.0,0.2957019258,934000000.0,1185000000.0,0.1653642199,1.46,1.45,814000000,819000000,https://www.sec.gov/Archives/edgar/data/6951/000000695125000011/0000006951-25-000011-index.htm,https://www.sec.gov/Archives/edgar/data/6951/000000695125000011/amat-20250126.htm,8.803439803439803,1.4557739557739555,1.1363636363636365,0.6683046683046683,10.08968058968059,22.880835380835386,17.96068796068796,22.880835380835386,8.171990171990172,142099980000.0,142423980000.0,29.978898734177218,19.82974881384315,153.62159999999997,261.2131985294118,7.629529127516777,7.629529127516777,19.87496232207647,62.24824300699301,153.97187027027027,261.80878676470587,0.0083391989217732,0.0038282904754807,0.3537181208053691,0.1976123342732017,0.1416083916083916,2.675025853154085,33.984375,0.7805907172995781,0.0022941593658211,0.2751054852320675,0.0357242534189226,0.1198716159642757,0.1201331813546103,0.4118918918918919,0.053167736533631,3.628571428571429,0.027211833658945,27.37626335458981,0.0459299395363387,0.0403981863430266,0.96990171990172,12958000000.0,14620000000.0,5981000000.0,20885000000.0,5643000000.0,1653500000.0,5461000000.0,76.00893106335472,42.59673024523161,134.90190735694824,1.1840713813615331,2.112838226827864,0.6671514270132703,0.0636241610738255,0.4680589680589681,2025-02-13,2.28,amc,7147821447.0,2025-05-11,2025-01-26,0.043859649122807,168.1585,6826859.35
2024-10-27,AMAT,USD,6951,2024-11-14,2024-11-14 16:04:07,2024,Q4,7045000000.0,3707000000.0,3338000000.0,0.4738112136,858000000,216000000.0,215000000.0,431000000.0,3000000.0,1292000000.0,4999000000.0,0.0,66000000.0,110000000.0,2159000000.0,0.3064584812,2046000000.0,0.2904187367,-151000000.0,1895000000.0,0.2689850958,164000000.0,1731000000.0,0.2457061746,2.11,2.09,822000000,828000000,https://www.sec.gov/Archives/edgar/data/6951/000000695124000037/0000006951-24-000037-index.htm,https://www.sec.gov/Archives/edgar/data/6951/000000695124000037/exhibit991q42024earningsre.htm,8.570559610705596,2.105839416058394,3.132603406326034,2.637469586374696,11.521897810218976,23.11557177615572,18.272506082725062,23.11557177615572,7.694647201946472,152349480000.0,150586480000.0,22.00310225303293,21.62519233498935,59.16484660194175,70.27190036900369,8.017971685700752,8.017971685700752,21.37494393186657,69.74825382121352,58.48018640776699,69.45870848708488,0.0113620341861357,0.0142304391193196,0.3294037155939161,0.1819000842802755,-0.8165817508105604,2.5059045819555976,31.0,1.487579433853264,0.0021595085194908,0.1900635470826112,0.0306600425833924,0.1217885024840312,0.1156964747595105,0.1580582524271844,0.0577714691270404,3.7,0.0200141944641589,33.09452898662409,0.0698927421885329,0.0568883922702773,0.8503649635036497,12752000000.0,15020000000.0,5812000000.0,20072000000.0,5102000000.0,1520000000.0,5494500000.0,66.86444286728177,38.117075802535744,131.61316428378743,1.3460068781047,2.3611464968152864,0.6838221730308062,0.0911004683964002,0.4951338199513382,2024-11-14,2.19,amc,6963770333.0,2025-04-25,2024-10-27,0.0593607305936072,181.23296875,6555636.625
2024-07-28,AMAT,USD,6951,2024-08-22,2024-08-22 16:01:13,2024,Q3,6778000000.0,3573000000.0,3205000000.0,0.4728533491,836000000,222000000.0,205000000.0,427000000.0,0.0,1263000000.0,4836000000.0,81000000.0,63000000.0,95000000.0,2037000000.0,0.3005311301,1942000000.0,0.2865151962,18000000.0,1960000000.0,0.2891708469,255000000.0,1705000000.0,0.2515491295,2.06,2.05,826000000,833000000,https://www.sec.gov/Archives/edgar/data/6951/000000695124000032/0000006951-24-000032-index.htm,https://www.sec.gov/Archives/edgar/data/6951/000000695124000032/amat-20240728.htm,8.205811138014528,2.0641646489104115,2.887409200968523,2.5278450363196128,11.020581113801454,22.80871670702179,17.973365617433416,22.80871670702179,8.152542372881356,169800820000.0,168183820000.0,24.89748093841642,25.05175863086456,71.19531236897274,81.32223180076629,9.01278237791932,9.01278237791932,24.81319268220714,82.56446735395188,70.5173249475891,80.54780651340997,0.0100411764795953,0.0122967604043372,0.3540870488322717,0.1982643326299521,-0.7938144329896907,2.859850581073603,30.825396825396822,1.3988269794721409,0.0019493427652469,0.1941348973607038,0.0327530244910002,0.1233402183534966,0.1187030047255327,0.1245283018867924,0.0438182354676895,3.126315789473684,0.0194747713189731,32.54721648708304,0.0632878221531747,0.0574983981384682,0.9776029055690072,13443000000.0,14846000000.0,5864000000.0,20983000000.0,5041000000.0,1463500000.0,5629500000.0,65.99291826497492,37.02770780856423,140.25188916876576,1.3637826961770625,2.4306122448979592,0.6417025862068966,0.0904989384288747,0.3595641646489104,2024-08-15,2.02,amc,6676757132.0,2025-04-25,2024-07-28,0.0495049504950495,205.10546875,6689727.828125
2024-04-28,AMAT,USD,6951,2024-05-23,2024-05-23 16:01:55,2024,Q2,6646000000.0,3493000000.0,3153000000.0,0.4744207042,785000000,247000000.0,209000000.0,456000000.0,0.0,1241000000.0,4734000000.0,141000000.0,59000000.0,96000000.0,2008000000.0,0.3021366235,1912000000.0,0.2876918447,82000000.0,1994000000.0,0.3000300933,272000000.0,1722000000.0,0.25910322,2.07,2.06,830000000,836000000,https://www.sec.gov/Archives/edgar/data/6951/000000695124000022/0000006951-24-000022-index.htm,https://www.sec.gov/Archives/edgar/data/6951/000000695124000022/amat-20240428.htm,8.007228915662651,2.0746987951807228,1.6771084337349398,1.3674698795180722,9.104819277108431,21.926506024096387,17.101204819277108,21.926506024096387,6.772289156626506,170365800000.0,168842800000.0,24.73371080139373,25.63433644297322,122.38922413793102,150.10202643171806,9.36127259739546,9.36127259739546,25.4051760457418,84.08505976095617,121.29511494252874,148.76017621145374,0.0101076624533797,0.0066621352407584,0.3056211879773614,0.1740899558671633,-0.7584661354581673,2.798518303312028,32.40677966101695,0.8083623693379791,0.0015613462326358,0.1544715447154471,0.0371652121576888,0.1181161600962985,0.1253560361826661,0.1846264367816092,0.0386698766175142,2.677083333333333,0.0201625037616611,31.992892205786923,0.0651612295449885,0.0616232464929859,0.5861445783132531,12381000000.0,14194000000.0,5515000000.0,19344000000.0,5076000000.0,1436500000.0,5668500000.0,69.22660246764971,37.54079587746922,146.63326653306612,1.300078247261346,2.397391901166781,0.6137761377613776,0.0946205835485466,0.3096385542168675,2024-05-16,1.99,amc,6536518563.0,2025-04-25,2024-04-28,0.0502512562814069,214.6753968253968,5027495.238095238
2024-01-28,AMAT,USD,6951,2024-02-27,2024-02-27 16:02:34,2024,Q1,6707000000.0,3503000000.0,3204000000.0,0.4777098554,754000000,276000000.0,207000000.0,483000000.0,0.0,1237000000.0,4740000000.0,395000000.0,59000000.0,91000000.0,2058000000.0,0.3068435962,1967000000.0,0.2932756821,336000000.0,2303000000.0,0.3433725958,284000000.0,2019000000.0,0.3010287759,2.43,2.41,831000000,837000000,https://www.sec.gov/Archives/edgar/data/6951/000000695124000012/0000006951-24-000012-index.htm,https://www.sec.gov/Archives/edgar/data/6951/000000695124000012/amat-20240128.htm,8.070998796630565,2.4296028880866425,2.7978339350180503,2.522262334536703,9.015643802647412,20.97352587244284,16.14199759326113,20.97352587244284,7.277978339350181,140006880000.0,139141880000.0,17.336166419019317,20.87473982406441,60.218012903225805,66.79717557251908,8.03298410694819,8.03298410694819,20.745770090949755,67.61024295432459,59.84596989247312,66.38448473282443,0.0144207198960508,0.0149706928688075,0.343622697802513,0.1898858592263792,-0.4203109815354713,2.7108535895986434,33.33898305084746,1.151560178306092,0.0018999066331597,0.1317483902922238,0.0411510362308036,0.11241985984792,0.1272986683576411,0.0984946236559139,0.0341434322349783,2.5164835164835164,0.0253466527508573,33.86059846257237,0.0696713122886318,0.0733514986376021,-0.0192539109506618,12106000000.0,13414000000.0,5071000000.0,19410000000.0,5239500000.0,1447000000.0,5685500000.0,67.63083345758163,36.38024550385384,145.05852126748502,1.3307539682539682,2.473870056497175,0.620439249025859,0.1158414137357278,0.2755716004813477,2024-02-15,1.91,amc,6483346938.0,2025-04-25,2024-01-28,0.1151832460732984,183.4627868852459,6571856.622950819
2023-10-29,AMAT,USD,6951,2023-12-15,2023-12-15 16:01:24,2023,Q4,6723000000.0,3554000000.0,3169000000.0,0.4713669493,789000000,217000000.0,192000000.0,409000000.0,0.0,1198000000.0,4752000000.0,259000000.0,58000000.0,130000000.0,2101000000.0,0.3125092964,1971000000.0,0.2931726908,201000000.0,2172000000.0,0.323070058,168000000.0,2004000000.0,0.2980812137,2.4,2.38,836000000,842000000,https://www.sec.gov/Archives/edgar/data/6951/000000695123000041/0000006951-23-000041-index.htm,https://www.sec.gov/Archives/edgar/data/6951/000000695123000041/amat-20231029.htm,8.041866028708133,2.397129186602871,1.860047846889952,1.490430622009569,8.216507177033494,19.55622009569378,14.740430622009567,19.55622009569378,6.721291866028708,109541080000.0,108970080000.0,13.665304391217564,16.293482076453962,70.44442443729903,87.91418940609952,6.700170040981099,6.700170040981099,16.208549754573852,51.86581627796288,70.07722186495177,87.45592295345104,0.0182945064992968,0.0113747280928762,0.3401431280200624,0.1809691171206352,-0.2717753450737744,2.5972599023331524,33.98275862068966,0.7759481037924152,0.0024465707294468,0.1337325349301397,0.0322772571768555,0.1173583221775992,0.131016303817241,0.1987138263665595,0.0459616242748772,2.376923076923077,0.0171054588725271,32.47726411426748,0.0769169293797727,0.0750477474441074,-0.680921052631579,11775000000.0,12323000000.0,4767000000.0,18524000000.0,5441000000.0,1455500000.0,5767000000.0,72.81124497991968,37.42824985931345,144.97749015194148,1.236072807501379,2.404600811907984,0.6207860262008733,0.122576304361123,0.3696172248803828,2023-11-16,2.0,amc,6144110000.0,2025-04-25,2023-10-29,0.06,146.92079365079366,5540446.492063492
2023-07-30,AMAT,USD,6951,2023-08-24,2023-08-24 16:00:49,2023,Q3,6425000000.0,3449000000.0,2976000000.0,0.4631906615,767000000,214000000.0,193000000.0,407000000.0,0.0,1174000000.0,4623000000.0,64000000.0,60000000.0,136000000.0,1938000000.0,0.3016342412,1802000000.0,0.2804669261,4000000.0,1806000000.0,0.2810894942,246000000.0,1560000000.0,0.2428015564,1.86,1.85,838000000,843000000,https://www.sec.gov/Archives/edgar/data/6951/000000695123000031/0000006951-23-000031-index.htm,https://www.sec.gov/Archives/edgar/data/6951/000000695123000031/amat-20230730.htm,7.667064439140812,1.8615751789976136,3.0823389021479715,2.778042959427208,7.798329355608592,18.01073985680191,13.193317422434369,18.01073985680191,6.824582338902148,127032420000.0,126666420000.0,20.357759615384616,19.771582879377437,49.180185830429735,54.56719072164948,8.416644802226198,8.416644802226198,19.714617898832685,65.35934984520124,49.03849012775842,54.40997422680413,0.0122803296985131,0.0183260304731658,0.3749420261048168,0.1860901019401512,-0.1888544891640866,2.295598249027237,30.03333333333333,1.6557692307692309,0.0021096976661548,0.1717948717948718,0.0333073929961089,0.1193774319066147,0.1327523840841828,0.0987224157955865,0.0396887159533073,1.875,0.0177431906614786,27.46612078794752,0.0692290006448291,0.059151404845865,-2.1423031026252985,10655000000.0,11056000000.0,3562000000.0,17296000000.0,5479500000.0,1450500000.0,5874500000.0,76.24435797665369,37.39344737605103,151.58306755581327,1.180415212199155,2.406838799720865,0.5937338612497848,0.1033591731266149,0.3042959427207637,2023-08-17,1.74,amc,6159910000.0,2025-04-25,2023-07-30,0.0919540229885057,143.40047619047618,5642889.761904762
2023-04-30,AMAT,USD,6951,2023-05-26,2023-05-26 08:38:47,2023,Q2,6630000000.0,3536000000.0,3094000000.0,0.4666666667,775000000,214000000.0,194000000.0,408000000.0,0.0,1183000000.0,4719000000.0,61000000.0,134000000.0,129000000.0,2040000000.0,0.3076923077,1911000000.0,0.2882352941,-134000000.0,1777000000.0,0.2680241327,202000000.0,1575000000.0,0.2375565611,1.87,1.86,843000000,847000000,https://www.sec.gov/Archives/edgar/data/6951/000000695123000022/0000006951-23-000022-index.htm,https://www.sec.gov/Archives/edgar/data/6951/000000695123000022/amat-20230430.htm,7.864768683274021,1.8683274021352312,2.718861209964413,2.416370106761566,6.047449584816133,16.76037959667853,11.969157769869511,16.76037959667853,6.870699881376038,95216850000.0,96286850000.0,15.113785714285711,14.361515837104072,41.54312827225131,46.74366715758468,6.739107509377876,6.739107509377876,14.52290346907994,47.19943627450981,42.00996945898778,47.26894943544429,0.0165411899259427,0.0213932723042192,0.4004529690707056,0.1944864567578715,0.5245098039215687,2.2580358277220176,14.261194029850746,1.4552380952380952,0.0023000130754167,0.139047619047619,0.0322775263951734,0.116892911010558,0.1388354186717998,0.1112565445026178,0.0384615384615384,1.976744186046512,0.0170437405731523,26.543590951299556,0.0786883895850776,0.0628667225481978,-3.2716488730723605,9902000000.0,10090000000.0,2810000000.0,16500000000.0,5528000000.0,1539500000.0,5997000000.0,74.87782805429863,37.36425339366516,151.18778280542986,1.2019579405366208,2.4087193460490464,0.5952861952861953,0.1114728572439663,0.302491103202847,2023-05-18,1.84,amc,6377540000.0,2025-04-25,2023-04-30,0.0869565217391303,125.16354838709678,5851083.741935484
2023-01-29,AMAT,USD,6951,2023-02-23,2023-02-23 16:01:44,2023,Q1,6739000000.0,3594000000.0,3145000000.0,0.466686452,771000000,207000000.0,197000000.0,404000000.0,0.0,1175000000.0,4769000000.0,50000000.0,59000000.0,120000000.0,2137000000.0,0.3171093634,1970000000.0,0.2923282386,-9000000.0,1961000000.0,0.2909927289,244000000.0,1717000000.0,0.2547855765,2.03,2.02,845000000,849000000,https://www.sec.gov/Archives/edgar/data/6951/000000695123000012/0000006951-23-000012-index.htm,https://www.sec.gov/Archives/edgar/data/6951/000000695123000012/amat-20230129.htm,7.975147928994083,2.0319526627218933,2.6863905325443787,2.346745562130178,4.789349112426035,15.881656804733728,11.088757396449704,15.881656804733728,7.310059171597633,91429000000.0,94000000000.0,13.312317996505534,13.567146460899243,40.277092511013215,46.10640443772063,6.812891207153502,6.812891207153502,13.948657070782016,43.98689751988769,41.40969162995594,47.40292486132123,0.0187795994706274,0.021688960832996,0.455886736214605,0.2188204156085696,1.203088441740758,2.3055172413793104,33.389830508474574,1.322073383808969,0.0024062387207559,0.128130460104834,0.030716723549488,0.1144086659741801,0.1448549662005079,0.126431718061674,0.0425879210565365,2.3916666666666666,0.0219617153880397,26.946102384914862,0.0821488861828856,0.0718139612698147,-3.9171597633136095,9465000000.0,9370000000.0,2176000000.0,16493000000.0,5890500000.0,1683000000.0,5993000000.0,73.98723846267993,40.342237061769616,151.60267111853088,1.2164259927797834,2.230912476722533,0.5936570862239842,0.1279433681073025,0.3396449704142011,2023-02-16,1.93,amc,6688925272.0,2025-04-25,2023-01-29,0.0518134715025906,114.83629032258064,6586768.403225807
2022-10-30,AMAT,USD,6951,2022-12-16,2022-12-16 16:50:05,2022,Q4,6749000000.0,3648000000.0,3101000000.0,0.4594754778,726000000,198000000.0,183000000.0,381000000.0,0.0,1107000000.0,4755000000.0,12000000.0,57000000.0,123000000.0,2117000000.0,0.3136761002,1994000000.0,0.295451178,-45000000.0,1949000000.0,0.2887835235,358000000.0,1591000000.0,0.2357386279,1.86,1.85,854000000,859000000,https://www.sec.gov/Archives/edgar/data/6951/000000695122000043/0000006951-22-000043-index.htm,https://www.sec.gov/Archives/edgar/data/6951/000000695122000043/amat-20221030.htm,7.902810304449648,1.8629976580796253,1.0035128805620608,0.7423887587822015,3.022248243559719,14.278688524590164,9.549180327868852,14.278688524590164,6.456674473067916,75399660000.0,78861660000.0,11.8478409805154,11.171975107423322,87.98093348891483,118.92690851735016,6.183340987370839,6.183340987370839,11.684939991109792,37.25161076995749,92.02060676779465,124.387476340694,0.0211008909058741,0.0084085259800906,0.4475151713957684,0.2041831923969168,1.6353330184222956,2.158151511044857,34.98245614035088,0.5386549340037712,0.0029575730182337,0.1401634192331866,0.0293376796562453,0.1075714920728996,0.1511262441068622,0.2602100350058343,0.0330419321380945,1.8130081300813008,0.0146688398281226,24.46479457995913,0.0837656557574257,0.0701282672896372,-5.040105386416862,8546000000.0,8155000000.0,1393000000.0,15281000000.0,5679000000.0,1720500000.0,5719000000.0,83.22566306119424,43.29769736842105,146.3486842105263,1.0813972119852588,2.078632478632479,0.614969656102495,0.1304740036083319,0.2611241217798595,2022-11-17,1.73,amc,6454436305.0,2025-04-25,2022-10-30,0.1734104046242773,95.9531746031746,8201960.174603174
