date,symbol,reportedCurrency,cik,fillingDate,acceptedDate,calendarYear,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,sellingGeneralAndAdministrativeExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestIncome,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare,report_date,epsEstimated,time,revenueEstimated,updatedFromDate,fiscalDateEnding,surprise(%),QuarterAvgPrice,QuarterAvgVolume
2022-09-30,OTIS,USD,1781335,2022-10-27,2022-10-27 16:37:27,2022,Q3,3344000000.0,2373000000.0,971000000.0,0.2903708134,37000000,418000000.0,-1000000.0,417000000.0,-12000000.0,442000000.0,2815000000.0,35000000.0,35000000.0,48000000.0,579000000.0,0.173145933,529000000.0,0.1581937799,-36000000.0,493000000.0,0.1474282297,143000000.0,324000000.0,0.0968899522,0.77,0.77,418500000,421200000,https://www.sec.gov/Archives/edgar/data/1781335/000178133522000045/0001781335-22-000045-index.htm,https://www.sec.gov/Archives/edgar/data/1781335/000178133522000045/otis-20220930.htm,7.990442054958184,0.7741935483870968,0.5710872162485066,0.5137395459976105,2.4707287933094384,-11.309438470728791,-15.596176821983274,-11.739545997610511,16.540023894862603,26700300000.0,32553300000.0,20.602083333333333,7.984539473684211,111.71673640167364,124.18744186046511,-5.434622430286994,-5.434622430286994,9.73483851674641,56.22331606217617,136.20627615062762,151.4106976744186,0.0121346951157852,0.0080523439811537,-1.401791166293507,0.7372083065724684,10.10880829015544,0.9727970627503336,15.114285714285714,0.6828571428571428,0.0045317842870679,0.3734567901234568,0.125,0.0110645933014354,0.1920359666024406,0.100418410041841,0.0071770334928229,0.5,0.0038875598086124,,0.108762759725059,0.0429252782193958,-23.731182795698924,-163000000.0,-6527000000.0,-8246000000.0,2787000000.0,3770500000.0,1568500000.0,599500000.0,100.76555023923446,57.68647281921618,22.869785082174463,0.8931623931623932,1.5601577909270217,3.9353233830845777,-0.0659474862609403,0.057347670250896,2022-10-26,0.78,bmo,3437961200.0,2025-04-25,2022-09-30,0.0256410256410256,73.15921875,2095795.0
2022-06-30,OTIS,USD,1781335,2022-07-28,2022-07-28 16:19:01,2022,Q2,3488000000.0,2505000000.0,983000000.0,0.2818233945,38000000,0.0,0.0,439000000.0,19000000.0,496000000.0,3001000000.0,0.0,35000000.0,49000000.0,581000000.0,0.1665711009,487000000.0,0.1396215596,-36000000.0,451000000.0,0.1293004587,103000000.0,321000000.0,0.0920298165,0.76,0.76,421400000,424200000,https://www.sec.gov/Archives/edgar/data/1781335/000178133522000037/0001781335-22-000037-index.htm,https://www.sec.gov/Archives/edgar/data/1781335/000178133522000037/otis-20220630.htm,8.277171333649738,0.7617465590887518,0.8376839107736118,0.7736117702895111,2.890365448504983,-11.276696725201708,-15.868533459895586,-11.858092074038918,16.794019933554818,29780338000.0,35604338000.0,23.19340965732087,8.537940940366973,84.36356373937677,91.3507300613497,-5.959643386031619,-5.959643386031619,10.207665711009174,61.28113253012048,100.86214730878189,109.21576073619632,0.0107789240001238,0.0109468200125868,-1.4092455473283971,0.7103803086855645,10.024096385542167,0.9703376459450932,13.914285714285716,1.014367816091954,0.0040966627040969,0.3800623052959501,0.0,0.010894495412844,0.1951982245536164,0.0764872521246459,0.0077408256880733,0.5510204081632653,0.0043004587155963,,0.1027839908397094,0.0402356480320882,-24.445301376364498,-188000000.0,-6687000000.0,-8515000000.0,2983000000.0,3798500000.0,1561500000.0,611000000.0,97.9730504587156,58.05988023952096,21.413173652694613,0.918619963128786,1.5501237623762376,4.203020134228188,-0.0642385431258755,0.0640721404841006,2022-07-27,0.78,bmo,3548409444.0,2025-04-25,2022-06-30,0.1025641025641025,73.65016129032259,2482799.2741935486
2022-03-31,OTIS,USD,1781335,2022-04-27,2022-04-27 16:37:53,2022,Q1,3414000000.0,2408000000.0,1006000000.0,0.29466901,37000000,0.0,0.0,459000000.0,-16000000.0,480000000.0,2888000000.0,0.0,37000000.0,48000000.0,574000000.0,0.1681312244,526000000.0,0.1540714704,-37000000.0,489000000.0,0.1432337434,136000000.0,311000000.0,0.0910954892,0.73,0.73,424200000,427700000,https://www.sec.gov/Archives/edgar/data/1781335/000178133522000016/0001781335-22-000016-index.htm,https://www.sec.gov/Archives/edgar/data/1781335/000178133522000016/otis-20220331.htm,8.048090523338049,0.7331447430457332,1.188118811881188,1.1173974540311171,2.911362564827912,-6.933050447901933,-11.725601131541726,-11.855256954266856,16.897689768976896,32642190000.0,38538190000.0,26.239702572347262,9.561274165202107,64.76625,68.86537974683544,-6.490791409823027,-6.490791409823027,11.288280609256004,67.13970383275262,76.4646626984127,81.30419831223628,0.0095275470181381,0.0145210845228215,-1.4179757407039173,0.604578211106401,10.27177700348432,1.256648510092919,14.216216216216216,1.4277620396600563,0.003124790340354,0.3279742765273312,0.0,0.010837727006444,0.1723611699872827,0.0595238095238095,0.0087873462214411,0.625,0.0038078500292911,,0.0677568899807178,0.031858225773407,-24.37057991513437,1602000000.0,-4974000000.0,-6892000000.0,4934000000.0,3791000000.0,1531500000.0,624000000.0,100.17574692442882,56.32475083056478,23.397009966777407,0.8984210526315789,1.597876575978766,3.846645367412141,-0.0618413203420163,0.0707213578500707,2022-04-25,0.74,bmo,3447861137.0,2025-04-25,2022-03-31,0.0405405405405405,79.92225806451613,2978607.919354839
2021-12-31,OTIS,USD,1781335,2022-02-04,2022-02-04 16:12:47,2021,Q4,3569000000.0,2530000000.0,1039000000.0,0.2911179602,46000000,0.0,0.0,503000000.0,-5000000.0,543000000.0,3073000000.0,0.0,44000000.0,51000000.0,547000000.0,0.1532642197,496000000.0,0.1389745027,-49000000.0,447000000.0,0.1252451667,137000000.0,281000000.0,0.0787335388,0.66,0.65,424900000,429100000,https://www.sec.gov/Archives/edgar/data/1781335/000178133522000007/0001781335-22-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1781335/000178133522000007/otis-20211231.htm,8.399623440809602,0.661332078136032,0.6519180983760885,0.5554248058366674,3.6832195810779007,-7.399388091315604,-12.308778536126148,-8.531419157448811,18.011296775711934,36996043000.0,43040043000.0,32.91462900355872,10.365940879798265,133.55972202166063,156.76289406779662,-10.205804965517242,-10.205804965517242,12.059412440459512,78.68380804387569,155.3792166064982,182.373063559322,0.0075954068925695,0.0063790605930477,-2.0990344827586207,0.6196758693704699,11.049360146252283,1.3223947494797503,11.272727272727272,0.8935483870967742,0.0027570516122494,0.3629893238434163,0.0,0.0128887643597646,0.1698835410049678,0.148014440433213,0.0114878117119641,0.803921568627451,0.0047632390025217,,0.0551518523181461,0.0275679387815167,-25.20710755471876,2014000000.0,-5230000000.0,-7162000000.0,5400000000.0,3767500000.0,1609000000.0,625000000.0,95.37125245166716,55.35177865612648,22.12648221343873,0.9436805922792172,1.6259640102827764,4.067524115755627,-0.0775172413793103,0.096493292539421,2022-01-31,0.68,bmo,3587116513.0,2025-04-25,2021-12-31,0.0588235294117645,83.70609375,2070923.71875
2021-09-30,OTIS,USD,1781335,2021-10-26,2021-10-26 16:33:22,2021,Q3,3620000000.0,2560000000.0,1060000000.0,0.2928176796,39000000,0.0,0.0,479000000.0,-2000000.0,518000000.0,3078000000.0,0.0,33000000.0,50000000.0,592000000.0,0.1635359116,542000000.0,0.1497237569,-35000000.0,507000000.0,0.1400552486,128000000.0,331000000.0,0.0914364641,0.78,0.77,425800000,430600000,https://www.sec.gov/Archives/edgar/data/1781335/000178133521000062/0001781335-21-000062-index.htm,https://www.sec.gov/Archives/edgar/data/1781335/000178133521000062/otis-20210930.htm,8.50164396430249,0.7773602630342884,0.8337247534053547,0.7609206200093941,3.64725223109441,-7.738374823860967,-12.75481446688586,-9.051197745420383,13.839830906528888,35034824000.0,39341824000.0,26.46134743202417,9.67812817679558,98.68964507042251,108.13217283950615,-9.090509600415151,-9.090509600415151,10.867907182320442,66.45578378378379,110.82203943661972,121.42538271604938,0.0094477426231683,0.0092479414196571,-1.5204981837052414,0.5595874713521772,7.275337837837838,1.001885902876002,16.424242424242426,0.9366754617414248,0.0029113889654476,0.3081570996978852,0.0,0.0107734806629834,0.2039724980901451,0.0873239436619718,0.0085635359116022,0.62,0.004696132596685,,0.0977004359987424,0.0397072936660268,-21.336895255988725,12000000.0,-5431000000.0,-7392000000.0,3476000000.0,3719500000.0,1615500000.0,650500000.0,93.30662983425414,58.4296875,22.078125,0.9645616839861444,1.5403128760529483,4.076433121019108,-0.0858847950181629,0.0728041333959605,2021-10-25,0.73,bmo,3557610000.0,2025-04-25,2021-09-30,0.0547945205479452,87.93234375,2136498.171875
2021-06-30,OTIS,USD,1781335,2021-07-28,2021-07-28 06:11:04,2021,Q2,3701000000.0,2626000000.0,1075000000.0,0.2904620373,39000000,0.0,0.0,484000000.0,-2000000.0,514000000.0,3140000000.0,0.0,27000000.0,51000000.0,612000000.0,0.1653607133,561000000.0,0.1515806539,-29000000.0,532000000.0,0.1437449338,153000000.0,326000000.0,0.0880843015,0.76,0.76,427900000,431600000,https://www.sec.gov/Archives/edgar/data/1781335/000178133521000051/0001781335-21-000051-index.htm,https://www.sec.gov/Archives/edgar/data/1781335/000178133521000051/otis-20210630.htm,8.649217106800654,0.7618602477214302,1.2456181350782891,1.1521383500817948,4.494040663706474,-7.751811170834307,-12.893199345641506,-9.01145127366207,14.519747604580507,34989383000.0,39252383000.0,26.83234892638037,9.454034855444474,65.64612195121951,70.97237931034483,-9.074010114107883,-9.074010114107883,10.605885706565791,64.13788071895425,73.64424577861163,79.61943813387424,0.0093171119936581,0.0140899883830475,-1.604253112033195,0.5697706548770378,6.965686274509804,0.9947885646217988,20.77777777777778,1.4063324538258577,0.0029151700102856,0.3128834355828221,0.0,0.0105376925155363,0.2026342451874366,0.075046904315197,0.0108078897595244,0.7843137254901961,0.0045933531477978,,0.0891301905522056,0.0376573870855954,-21.38350081794812,-35000000.0,-5517000000.0,-7493000000.0,3517000000.0,3621000000.0,1514000000.0,679500000.0,89.63523372061604,53.77380045696878,23.065498857578067,1.0040694519804667,1.6736775015933716,3.901931649331352,-0.0845435684647303,0.0934797849964945,2021-07-26,0.72,bmo,3557610000.0,2025-04-25,2021-06-30,0.0972222222222223,76.96396825396825,2709710.4285714286
2021-03-31,OTIS,USD,1781335,2021-04-28,2021-04-28 06:12:12,2021,Q1,3408000000.0,2389000000.0,1019000000.0,0.2990023474,35000000,0.0,482000000.0,482000000.0,-2000000.0,510000000.0,2899000000.0,0.0,32000000.0,51000000.0,560000000.0,0.1643192488,509000000.0,0.1493544601,-34000000.0,475000000.0,0.1393779343,123000000.0,308000000.0,0.0903755869,0.71,0.71,431600000,433700000,https://www.sec.gov/Archives/edgar/data/1781335/000178133521000034/0001781335-21-000034-index.htm,https://www.sec.gov/Archives/edgar/data/1781335/000178133521000034/otis-20210331.htm,7.896200185356812,0.7136237256719185,1.355421686746988,1.2534754402224282,3.996756255792401,-7.764133456904541,-12.803521779425392,-9.059314179796107,14.351251158480077,29543020000.0,33980020000.0,23.979724025974026,8.668726525821596,50.500888888888895,54.60817005545287,-7.55575959079284,-7.55575959079284,9.970663145539906,60.678607142857146,58.08550427350427,62.80964879852126,0.0104254744437095,0.0183122781624898,-1.5759590792838876,0.5865778200856735,7.923214285714286,0.9923377638780296,15.90625,1.661931818181818,0.0029448580409179,0.2824675324675325,0.0,0.0102699530516431,0.2070442646358876,0.0752136752136752,0.0129107981220657,0.8627450980392157,0.0041079812206572,,0.0847440551502323,0.0369747899159663,-21.132993512511582,-49000000.0,-5526000000.0,-7510000000.0,3439000000.0,3581000000.0,1456000000.0,672500000.0,93.90845070422536,54.96442025952281,25.843449141900376,0.9583802024746908,1.6374228923920493,3.482507288629737,-0.078772378516624,0.1019462465245597,2021-04-26,0.63,bmo,2921142857.0,2025-04-25,2021-03-31,0.1428571428571428,65.36950819672131,2669512.5409836066
2020-12-31,OTIS,USD,1781335,2021-02-05,2021-02-05 06:04:52,2020,Q4,3493000000.0,2481000000.0,1012000000.0,0.2897223017,40000000,537000000.0,537000000.0,537000000.0,-6000000.0,572000000.0,3053000000.0,0.0,0.0,51000000.0,491000000.0,0.140566848,440000000.0,0.1259662182,-43000000.0,397000000.0,0.1136558832,118000000.0,251000000.0,0.0718580017,0.58,0.58,433400000,435800000,https://www.sec.gov/Archives/edgar/data/1781335/000178133521000023/0001781335-21-000023-index.htm,https://www.sec.gov/Archives/edgar/data/1781335/000178133521000023/otis-20201231.htm,8.059529303184126,0.5791416705122289,0.7129672358098754,0.5491462851868943,4.111675126903553,-7.577295800646055,-12.784956160590678,-8.841716658975542,14.605445316105214,29276170000.0,33824170000.0,29.15953187250996,8.381382765531063,94.74488673139156,123.00911764705884,-7.63991910229645,-7.63991910229645,9.683415402233038,68.8883299389002,109.46333333333334,142.11836134453782,0.0085735258402994,0.0081294786852241,-1.6518789144050103,0.5910364145658263,9.262729124236252,0.9730256256556272,0.0,1.10752688172043,0.0029717001916575,0.3466135458167331,0.1537360435156026,0.011451474377326,0.2107376283846872,0.2297734627831715,0.0203263670197537,1.392156862745098,0.0054394503292298,,0.0630416194855914,0.029693599905359,-21.176742039686204,-180000000.0,-5541000000.0,-7501000000.0,3393000000.0,3522500000.0,1422500000.0,663000000.0,92.91153736043516,52.70858524788392,23.905683192261183,0.9686633388796452,1.7075017205781142,3.764795144157815,-0.0655010438413361,0.163820950622981,2021-02-01,0.59,bmo,3078576271.0,2025-04-25,2020-12-31,0.1186440677966102,64.871875,1807066.765625
2020-09-30,OTIS,USD,1781335,2020-10-28,2020-10-28 16:11:18,2020,Q3,3268000000.0,2289000000.0,979000000.0,0.2995716034,37000000,481000000.0,481000000.0,481000000.0,-2000000.0,525000000.0,2814000000.0,0.0,39000000.0,48000000.0,502000000.0,0.1536107711,454000000.0,0.1389228886,-41000000.0,413000000.0,0.126376989,103000000.0,266000000.0,0.0813953488,0.61,0.61,433200000,435100000,https://www.sec.gov/Archives/edgar/data/1781335/000178133520000029/0001781335-20-000029-index.htm,https://www.sec.gov/Archives/edgar/data/1781335/000178133520000029/otis-20200930.htm,7.543859649122807,0.6140350877192983,0.8033240997229917,0.7179132040627886,4.000461680517082,-8.035549399815327,-13.088642659279778,-9.289012003693443,14.92151431209603,27040344000.0,31732344000.0,25.413857142857143,8.274279069767442,77.70213793103449,86.94644372990354,-6.719767395626243,-6.719767395626243,9.71001958384333,63.2118406374502,91.18489655172414,102.03326045016075,0.0098371529592966,0.0115013329712077,-1.5966699801192843,0.6134822877876445,9.346613545816734,0.996820855189954,11.64102564102564,1.1225806451612903,0.0031804329116523,0.3233082706766917,0.1471848225214198,0.0113219094247246,0.2090136541583118,0.1063218390804597,0.0113219094247246,0.7708333333333334,0.0052019583843329,,0.0721980547461731,0.0321100917431192,-21.48718836565097,-20000000.0,-5670000000.0,-7683000000.0,3438000000.0,3394000000.0,1370500000.0,648000000.0,94.7093023255814,54.73132372214941,26.225425950196595,0.9502762430939228,1.644396551724138,3.431784107946027,-0.0661033797216699,0.0854108956602031,2020-10-26,0.56,bmo,2509357142.0,2025-04-25,2020-09-30,0.2321428571428569,61.16453125,2361039.21875
2020-06-30,OTIS,USD,1781335,2020-07-31,2020-07-31 10:06:29,2020,Q2,3029000000.0,2138000000.0,891000000.0,0.2941564873,37000000,441000000.0,441000000.0,441000000.0,-1000000.0,475000000.0,2613000000.0,0.0,41000000.0,49000000.0,465000000.0,0.1535160119,416000000.0,0.1373390558,-42000000.0,374000000.0,0.1234730934,109000000.0,224000000.0,0.0739517993,0.52,0.52,433100000,434100000,https://www.sec.gov/Archives/edgar/data/1781335/000178133520000016/0001781335-20-000016-index.htm,https://www.sec.gov/Archives/edgar/data/1781335/000178133520000016/otis-20200630.htm,6.993765873932118,0.5172015700761948,1.533133225583006,1.4500115446779034,4.414684830293234,-8.478411452320481,-13.320249365042717,-9.79450473331794,15.49526668205957,24626066000.0,29384066000.0,27.48444866071429,8.13009772202047,37.08744879518073,39.21348089171975,-5.805296086751532,-5.805296086751532,9.700913172664244,63.19153978494624,44.253111445783134,46.789914012738855,0.0090960529383783,0.0255014341308108,-1.5723715228665724,0.6388276984963126,10.23225806451613,1.1093370357514751,10.146341463414634,2.5056603773584905,0.0035328419894594,0.3883928571428571,0.1455926048200726,0.0122152525586001,0.2008428311464419,0.0542168674698795,0.0118851105975569,0.7346938775510204,0.0049521294156487,,0.0625550420816574,0.0268456375838926,-21.645693835142,630000000.0,-5769000000.0,-7721000000.0,3961000000.0,3364000000.0,1225500000.0,614000000.0,99.50808847804556,56.7867165575304,26.47801683816651,0.9044490892803824,1.5848776871756858,3.3990461049284577,-0.0528052805280528,0.0831216809051027,2020-07-28,0.44,bmo,2379928571.0,2025-04-25,2020-06-30,0.2727272727272728,51.60666666666666,5627677.380952381
2020-03-31,OTIS,USD,1781335,2020-05-08,2020-05-08 07:36:22,2020,Q1,2966000000.0,2069000000.0,897000000.0,0.3024275118,38000000,465000000.0,465000000.0,465000000.0,3000000.0,568000000.0,2637000000.0,0.0,5000000.0,43000000.0,375000000.0,0.1264329063,329000000.0,0.1109238031,-2000000.0,327000000.0,0.1102494943,125000000.0,165000000.0,0.0556304788,0.38,0.38,433100000,433100000,https://www.sec.gov/Archives/edgar/data/1781335/000178133520000005/0001781335-20-000005-index.htm,https://www.sec.gov/Archives/edgar/data/1781335/000178133520000005/otis-20200331.htm,6.848302932348187,0.3809743708150542,0.3671207573308704,0.2770722696836758,2.7868852459016398,-9.891480027707226,-14.670976679750636,-11.131378434541675,15.490648810898175,21655000000.0,27152000000.0,32.81060606060606,7.301078894133513,136.19496855345912,180.45833333333337,-4.491806679112217,-4.491806679112217,9.15441672285907,72.40533333333333,170.76729559748426,226.26666666666668,0.007619487416301,0.0055414453936735,-1.3905828666251816,0.7039059218815624,14.658666666666669,1.0296918767507002,65.8,0.7871287128712872,0.0009697529438928,0.1272727272727272,0.1567768037761294,0.0128118678354686,0.2173456530869382,0.2452830188679245,0.0131490222521915,0.9069767441860463,0.0037086985839514,,0.0479781572252399,0.0221357660316608,-22.551951050565687,159000000.0,-6354000000.0,-8294000000.0,3452000000.0,3384500000.0,1216500000.0,585000000.0,102.53202966958868,47.936201063315615,26.0560657322378,0.8777744894939331,1.8774954627949183,3.4540901502504173,-0.0342252644679527,0.0900484876471946,2020-05-06,0.47,bmo,2273933333.0,2025-04-25,2020-03-31,0.2765957446808511,44.61111111111112,80897.11111111111
2019-12-31,OTIS,USD,1781335,2019-12-31,2019-12-30 19:00:00,2019,Q4,3353000000.0,2387000000.0,966000000.0,0.2881002088,45000000,481000000.0,481000000.0,481000000.0,-5000000.0,530000000.0,2917000000.0,0.0,0.0,45000000.0,510000000.0,0.1521025947,436000000.0,0.1300328064,1000000.0,437000000.0,0.1303310468,183000000.0,218000000.0,0.0650164032,0.5,0.5,433100000,433100000,,,7.741861002078042,0.503347956592011,1.0482567536365734,0.9397367813438005,3.338720849688294,5.370584160701917,0.4363888247517894,3.9251904871854073,1.2930039251904872,19597775000.0,18711775000.0,22.4745126146789,5.844847897405309,43.166905286343614,48.151781326781325,11.52810294117647,11.52810294117647,5.580606919176857,36.68975490196078,41.21536343612335,45.97487714987715,0.0111237117478897,0.020767663676106,0.3294117647058823,0.0578094353256942,-1.7372549019607844,1.052847041310011,0.0,1.7874015748031495,0.0,0.0,0.1434536236206382,0.0134208171786459,0.2206049344482296,0.1035242290748898,0.0140172979421413,1.0444444444444445,0.0023859230539815,6.667388825213469,0.0564784408963805,0.0288741721854304,-7.127684137612561,284000000.0,189000000.0,-1703000000.0,3677000000.0,,,,90.99314047121982,50.18433179723502,21.529116045245075,0.989085545722714,1.793388429752066,4.1803852889667255,0.128235294117647,0.108519972292773,2019-12-30,,bmo,,2025-04-25,2019-12-31,,,
2019-09-30,OTIS,USD,1781335,2019-09-30,2019-09-29 20:00:00,2019,Q3,3313000000.0,2338000000.0,975000000.0,0.2942952007,39000000,444000000.0,444000000.0,444000000.0,16000000.0,493000000.0,2831000000.0,0.0,0.0,44000000.0,526000000.0,0.1587684878,482000000.0,0.1454874736,22000000.0,504000000.0,0.1521279807,143000000.0,317000000.0,0.0956836704,0.73,0.73,433100000,436400000,,,7.64950357885015,0.7319325790810436,0.8404525513738167,0.7596398060494112,,,,,,19597775000.0,,15.45565851735016,5.915416540899487,53.840041208791206,59.56770516717325,0.0,0.0,,,,,0.0161753056150506,0.0167876200231914,0.0,0.0,,0.0,0.0,1.0083102493074791,0.0,0.0,0.1340175067914277,0.0117718080289767,0.0,0.0961538461538461,0.0105644431029278,0.7954545454545454,0.0039239360096589,,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0808127453244054,2020-02-07,,bmo,,2025-04-25,2019-09-30,,,
2019-06-30,OTIS,USD,1781335,2019-06-30,2019-06-29 20:00:00,2019,Q2,3351000000.0,2367000000.0,984000000.0,0.2936436885,40000000,444000000.0,444000000.0,444000000.0,11000000.0,503000000.0,2870000000.0,0.0,0.0,46000000.0,527000000.0,0.1572664876,481000000.0,0.143539242,14000000.0,495000000.0,0.1477170994,143000000.0,308000000.0,0.0919128618,0.71,0.71,433100000,436400000,,,7.737243130916648,0.7111521588547679,0.8173631955668437,0.7365504502424383,,,,,,19597775000.0,,15.907284902597404,5.848336317517159,55.360946327683614,61.43503134796238,0.0,0.0,,,,,0.0157160698089451,0.0162773580164074,0.0,0.0,,0.0,0.0,1.005681818181818,0.0,0.0,0.1324977618621307,0.0119367353028946,0.0,0.0988700564971751,0.0104446433900328,0.7608695652173914,0.0026857654431512,,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0808127453244054,2019-06-29,,bmo,,2025-04-25,2019-06-30,,,
2019-03-31,OTIS,USD,1781335,2019-03-31,2019-03-30 20:00:00,2019,Q1,3101000000.0,2200000000.0,901000000.0,0.290551435,39000000,441000000.0,441000000.0,441000000.0,11000000.0,486000000.0,2686000000.0,0.0,1000000.0,45000000.0,471000000.0,0.1518864882,415000000.0,0.1338277975,10000000.0,425000000.0,0.1370525637,125000000.0,273000000.0,0.0880361174,0.63,0.63,433100000,436400000,,,7.160009235742323,0.6303394135303625,0.6857538674670977,0.6211036712075733,3.06857538674671,0.0,0.0,5.114292311244516,0.0023089355806972,19597775000.0,20926775000.0,17.946680402930404,6.319824250241857,65.98577441077441,72.85418215613383,8.8477539503386,8.8477539503386,6.748395678813286,44.43052016985138,70.46052188552189,77.79470260223049,0.0139301527852013,0.0137260479824878,0.0,0.0,2.821656050955414,0.0,415.0,0.99,0.0,0.0,0.1422121896162528,0.0125765881973556,0.0,0.0942760942760942,0.0090293453724604,0.6222222222222222,0.0022573363431151,8.516698325177778,0.0,0.0,3.06857538674671,1329000000.0,0.0,1329000000.0,1329000000.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.1232505643340857,0.0646501962595243,2019-03-30,,bmo,,2025-04-25,2019-03-31,,,
