date,symbol,reportedCurrency,cik,fillingDate,acceptedDate,calendarYear,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,sellingGeneralAndAdministrativeExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestIncome,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare,report_date,epsEstimated,time,revenueEstimated,updatedFromDate,fiscalDateEnding,surprise(%),QuarterAvgPrice,QuarterAvgVolume
2024-12-31,MOS,USD,1285785,2025-03-03,2025-03-03 15:57:06,2024,Q4,2815900000.0,2514000000.0,301900000.0,0.1072126141,0,0.0,0.0,113500000.0,88500000.0,202000000.0,2627500000.0,13300000.0,60000000.0,314000000.0,564400000.0,0.200433254,99900000.0,0.0354771121,90500000.0,190400000.0,0.0676160375,33800000.0,169000000.0,0.0600163358,0.53,0.53,317400000,318500000,https://www.sec.gov/Archives/edgar/data/1285785/000161803425000003/0001618034-25-000003-index.htm,https://www.sec.gov/Archives/edgar/data/1285785/000161803425000003/mos-20241231.htm,8.87177063642092,0.5324511657214871,0.6909262759924386,-0.2356647763074984,0.8594833018273472,36.593257718966605,33.25015752993069,36.17643352236925,14.208569628229364,7801691999.999999,11978692000.0,11.540964497041418,2.7705856031819307,35.57543091655266,-104.30069518716576,0.6794478506235629,0.6794478506235629,4.253947938492134,21.22376328844791,54.62239854081167,-160.1429411764706,0.021661967685984,-0.0095876638042106,0.3875322232285933,0.1941109753969638,7.400779588944012,1.07839282717618,1.665,0.0,0.0085237920184493,0.393491124260355,0.0,0.0,0.0462877333798638,1.3410852713178294,0.1044426293547356,0.0,0.0,20.818240668082552,0.0041731754411348,0.0077299900745097,-28.126417769376182,327000000.0,10553600000.0,-6811000000.0,14740700000.0,1072449999.5,779400000.0,2735700000.0,35.58258460882844,41.40214797136039,91.23150357995227,2.529327225366029,2.173800259403372,0.98650133417046,0.0147181773845189,0.926591052299937,2025-02-27,0.53,amc,2918328760.0,2025-05-11,2024-12-31,-0.1509433962264151,26.1496875,4134088.46875
2024-09-30,MOS,USD,1285785,2024-11-12,2024-11-12 12:43:11,2024,Q3,2810900000.0,2394100000.0,416800000.0,0.1482799103,0,0.0,0.0,148200000.0,153200000.0,301400000.0,2695500000.0,8900000.0,50600000.0,237900000.0,462700000.0,0.1646091999,115400000.0,0.0410544665,58800000.0,174200000.0,0.0619730335,48000000.0,122200000.0,0.0434736205,0.38,0.38,318400000,319400000,https://www.sec.gov/Archives/edgar/data/1285785/000161803424000019/0001618034-24-000019-index.htm,https://www.sec.gov/Archives/edgar/data/1285785/000161803424000019/mos-20240930.htm,8.828203517587939,0.3837939698492462,0.9827261306532664,0.2264447236180904,0.9472361809045228,37.56689698492463,34.05778894472362,37.087311557788944,13.595477386934672,8526752000.0,12503352000.0,17.444255319148937,3.033459745988829,27.250725471396613,118.26285714285714,0.7220798401165253,0.7220798401165253,4.448166779323349,27.02258915063756,39.95957813998083,173.41680998613035,0.0143313655656925,0.0084557402396598,0.362295276324035,0.1836791646809807,8.594337583747569,1.1905069808654836,2.280632411067194,2.394032134659525,0.0161139904151076,1.1243862520458263,0.0,0.0,0.0479698776817492,0.7695749440715883,0.0856665125048916,0.0,0.0019566686826283,17.895877933493292,0.0041720512705541,0.0055108593693628,-27.618090454616837,795500000.0,10844000000.0,-6359200000.0,15595900000.0,1321399999.5,861450000.0,2738500000.0,33.02999036251734,15.123428428219372,109.88262812748005,2.724796435367193,5.951031568481233,0.8190557646253849,0.0103483901563267,0.7562814070351759,2024-11-12,0.54,bmo,3165591198.0,2025-04-24,2024-09-30,-0.3703703703703703,27.51453125,3678384.203125
2024-06-30,MOS,USD,1285785,2024-08-07,2024-08-07 12:27:19,2024,Q2,2816600000.0,2422600000.0,394000000.0,0.1398849677,0,0.0,0.0,128400000.0,32300000.0,128400000.0,2551000000.0,14800000.0,61200000.0,291300000.0,524600000.0,0.1862529291,233300000.0,0.0828303628,-307700000.0,-74400000.0,-0.0264148264,98700000.0,-161500000.0,-0.0573386352,-0.5,-0.5,321200000,321200000,https://www.sec.gov/Archives/edgar/data/1285785/000161803424000013/0001618034-24-000013-index.htm,https://www.sec.gov/Archives/edgar/data/1285785/000161803424000013/mos-20240630.htm,8.768991282689912,-0.5028019925280199,2.636986301369863,1.5974470734744708,1.0024906600249066,36.83094645080946,33.3879202988792,36.365504358655045,13.971668742216687,8980752000.0,13085252000.0,-13.902092879256966,3.1885081303699496,10.603012987012988,17.502927304618982,0.7688605037412461,0.7688605037412461,4.645761556486544,24.943293938238657,15.448939787485244,25.50234262327032,-0.0179829038815457,0.0571333001957965,0.3789616971730904,0.1961535904991913,7.824056423942051,1.1554298480554104,3.8120915032679736,-5.244582043343653,0.0075383442277439,-0.4191950464396284,0.0,0.0,0.0490062703565018,0.3942148760330578,0.1185471845487467,1.1462409886714726,0.0042249520698714,,0.0278131569794253,-0.0075254186742215,-24.685554171855543,640200001.0,10724200000.0,-5977300000.0,15238100001.0,1411900000.0,1219050000.0,2578500000.0,51.48334871831286,49.06051349789482,94.88153223809132,1.7481380337636545,1.8344691806754505,0.948551292090838,-0.0138263445370956,1.0395392278953923,2024-08-06,0.68,amc,2934040000.0,2025-04-24,2024-06-30,-0.2058823529411765,30.12952380952381,4443753.80952381
2024-03-31,MOS,USD,1285785,2024-05-02,2024-05-02 12:36:33,2024,Q1,2679400000.0,2249200000.0,430200000.0,0.160558334,0,0.0,0.0,106800000.0,-108500000.0,215300000.0,2464500000.0,10200000.0,58200000.0,268300000.0,471200000.0,0.1758602672,214900000.0,0.0802045234,-147700000.0,25200000.0,0.0094050907,6200000.0,45200000.0,0.0168694484,0.14,0.14,322100000,323500000,https://www.sec.gov/Archives/edgar/data/1285785/000161803424000006/0001618034-24-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1285785/000161803424000006/mos-20240331.htm,8.318534616578702,0.1403290903446134,-0.2483700714063955,-1.437441788264514,1.052778640173859,37.764048432163925,34.29369760943806,37.31418814032909,14.319466004346475,10445703000.0,14660703000.0,57.77490597345133,3.8985231768306337,-130.5712875,-22.56091360691145,0.8691064074083318,0.8691064074083318,5.471636560423976,31.11354626485569,-183.2587875,-31.664585313174943,0.0043271381543204,-0.0443244461382828,0.3789115476457912,0.1991037467756743,8.945246179966045,1.1578947368421053,3.692439862542955,-1.7699115044247788,0.0066726002069942,1.5420353982300885,0.0,0.0,0.0488698465439601,-4.7875,0.1429424498021945,1.4291044776119404,0.0034709263267895,10.854307291131173,0.0080021620791079,0.0020776641906302,-25.33110835144365,634800000.0,11046000000.0,-6054000000.0,15213900000.0,1375550000.0,1342150000.0,2563100000.0,40.73076061804882,44.71589898630624,104.15703361195092,2.2096321952828637,2.0127069351230427,0.8640799077986938,0.003760743495661,1.1890717168581186,2024-05-01,0.6,amc,2846620000.0,2025-04-24,2024-03-31,0.0833333333333334,31.851147540983607,5183385.344262295
2023-12-31,MOS,USD,1285785,2024-02-22,2024-02-22 14:32:58,2023,Q4,3149500000.0,2590000000.0,559500000.0,0.1776472456,0,0.0,0.0,123000000.0,-10700000.0,281000000.0,2871000000.0,16300000.0,51200000.0,284000000.0,562300000.0,0.1785362756,278500000.0,0.0884267344,45400000.0,323900000.0,0.1028417209,-43800000.0,365300000.0,0.1159866645,1.12,1.11,326100000,327700000,https://www.sec.gov/Archives/edgar/data/1285785/000161803424000004/0001618034-24-000004-index.htm,https://www.sec.gov/Archives/edgar/data/1285785/000161803424000004/mos-20231231.htm,9.658080343452928,1.1202085249923337,1.6501073290401718,0.5495246856792395,1.069610548911377,38.12572830420117,34.63416130021466,37.6884391291015,12.40723704385158,11651552999.999998,15297552999.999998,7.973961812209142,3.699492935386569,21.653136963389706,65.01982700892856,0.9480360775251826,0.9480360775251826,4.857137005873947,27.205322781433395,28.42882921390076,85.3658091517857,0.0313520438005131,0.0153799240324444,0.3250394623358448,0.1734396165468375,6.484083229592744,1.2249270723081291,5.439453125,1.4622282608695651,0.0055872379415859,0.1782096879277306,0.0,0.0,0.0494338508561703,0.6669763984389518,0.1139545959676139,0.2706432395746927,0.0019050642959199,30.82086133022029,0.0160047330565762,0.0166847840980716,-24.02859552284575,871300000.0,11294200000.0,-5855000000.0,15825100000.0,1468850000.0,1636550000.0,2488200000.0,43.96412128909351,54.444787644787645,87.67876447876448,2.0471238219044525,1.6530508041868777,1.0264743183259353,0.0297228686270361,1.1005826433609325,2024-02-21,0.82,amc,3149500000.0,2025-04-24,2023-12-31,-0.1341463414634146,35.3179365079365,3643952.65079365
2023-09-30,MOS,USD,1285785,2023-11-08,2023-11-08 12:43:08,2023,Q3,3548300000.0,3138700000.0,409600000.0,0.1154355607,0,0.0,0.0,119900000.0,-50100000.0,263800000.0,3402500000.0,22900000.0,17400000.0,238700000.0,260400000.0,0.0733872559,145800000.0,0.0410900995,-164400000.0,-18600000.0,-0.0052419468,-5900000.0,-4200000.0,-0.0011836654,-0.0127,-0.0127,331500000,331500000,https://www.sec.gov/Archives/edgar/data/1285785/000161803423000019/0001618034-23-000019-index.htm,https://www.sec.gov/Archives/edgar/data/1285785/000161803423000019/mos-20230930.htm,10.703770739064856,-0.0126696832579185,1.952941176470588,0.7110105580693816,1.7828054298642535,36.823831070889895,33.459426847662144,36.35082956259427,11.082956259426847,11801400000.0,14867000000.0,-702.4642857142858,3.3259307273905816,18.228915662650603,50.06957997454391,0.9793449125747906,0.9793449125747906,4.189893751937547,57.09293394777266,22.96416434970652,63.07594399660586,-0.000355889979155,0.0199722066873421,0.3034447275171572,0.1614079384137297,11.772657450076805,1.0980559163596877,8.379310344827585,208.83870967741936,0.0056264510990221,-15.80952380952381,0.0,0.0,0.049231054452998,0.6359283286994131,0.1160273933996561,15.191881918819188,0.00169095059606,,0.0051660377004746,-0.0001949942198141,-22.866666666666667,460500000.0,11091800000.0,-5290500000.0,14715900000.0,1310700000.0,1765900000.0,2800950000.0,35.48967111010907,48.92694427629273,70.34377289960811,2.5359491137793024,1.8394772314364416,1.2794309473340943,-0.0003485390405218,1.2419306184012069,2023-11-07,0.8,amc,3232010000.0,2025-04-24,2023-09-30,-0.15,38.36730158730158,3699337.126984127
2023-06-30,MOS,USD,1285785,2023-08-02,2023-08-02 13:27:11,2023,Q2,3394000000.0,2822900000.0,571100000.0,0.1682675309,0,0.0,0.0,129900000.0,-7100000.0,201900000.0,3024800000.0,11300000.0,36000000.0,244200000.0,766100000.0,0.2257218621,369200000.0,0.1087802004,105400000.0,474600000.0,0.1398350029,108400000.0,369000000.0,0.1087212728,1.11,1.11,332200000,333700000,https://www.sec.gov/Archives/edgar/data/1285785/000161803423000015/0001618034-23-000015-index.htm,https://www.sec.gov/Archives/edgar/data/1285785/000161803423000015/mos-20230630.htm,10.216736905478628,1.110776640577965,3.229078868151716,2.2950030102347982,1.8847080072245632,37.794701986754966,34.36724864539434,37.3419626730885,11.011137868753762,11627000000.0,14622800000.0,7.877371273712737,3.425751325869181,10.839004381467326,15.250524658971669,0.9372833534864974,0.9372833534864974,4.308426635238656,19.08732541443676,13.631770299244897,19.179958027282268,0.0317364754450847,0.065571514578137,0.2919709794437726,0.1565198226463038,3.910455554105208,1.1802496177212052,10.255555555555556,2.8295964125560538,0.005822654167025,0.1834688346883468,0.0,0.0,0.0492044148278753,0.2892700661881234,0.0914260459634649,-0.7903718797758533,0.002533883323512,30.549436109992648,0.0145690835833943,0.0167715075267253,-22.479530403371463,872300000.0,11416800000.0,-4873100000.0,15105500000.0,1324250000.0,1698400000.0,3234350000.0,32.40954625810253,58.20078642530731,100.38719047787735,2.7769595810832923,1.54637085729937,0.896528726140947,0.0297460701330108,0.9340758579169176,2023-08-01,1.12,amc,3214250000.0,2025-04-24,2023-06-30,-0.0714285714285714,38.64370967741935,4384253.080645162
2023-03-31,MOS,USD,1285785,2023-05-04,2023-05-04 14:50:07,2023,Q1,3604300000.0,2933900000.0,670400000.0,0.1860000555,0,0.0,0.0,127700000.0,-1900000.0,125800000.0,3059700000.0,9100000.0,41100000.0,242800000.0,839000000.0,0.2327775157,544600000.0,0.1510973004,1400000.0,546000000.0,0.1514857254,118300000.0,434800000.0,0.1206336875,1.3,1.28,335400000,338700000,https://www.sec.gov/Archives/edgar/data/1285785/000161803423000008/0001618034-23-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1285785/000161803423000008/mos-20230331.htm,10.746273106738222,1.2963625521765056,0.4442456768038163,-0.5143112701252236,1.3858079904591531,35.94663088849136,32.611508646392366,35.46153846153846,12.775790101371497,15388152000.0,19167252000.0,8.847833486660534,4.269387120938879,103.2761879194631,-89.20667826086957,1.2937960954446857,1.2937960954446857,5.3178847487723,22.84535399284863,128.63927516778523,-111.11450434782608,0.0282555046245968,-0.0112099230628863,0.3568161563167364,0.1856677239418134,4.504290822407628,1.1327115101788063,13.250608272506083,0.3246187363834422,0.0099037233320804,0.3505059797608095,0.0,0.0,0.048937985343979,2.1577181208053693,0.0891990122908747,1.3241350906095553,0.0034403351552312,32.161276970020474,0.0217942757691711,0.0200010120107273,-22.67881633870006,685800000.0,10937900000.0,-4947600000.0,14593600000.0,1458900000.0,1807500000.0,3431550000.0,35.61495990899759,48.2010293466035,101.84396196189373,2.5270279744794224,1.8671800420034368,0.8837048192771084,0.0365568615581227,0.95855694692904,2023-05-03,1.29,amc,3644290000.0,2025-04-24,2023-03-31,-0.1162790697674419,48.42564516129032,4347056.806451613
2022-12-31,MOS,USD,1285785,2023-02-23,2023-02-23 14:11:23,2022,Q4,4481300000.0,3512900000.0,968400000.0,0.2160980073,0,0.0,0.0,132900000.0,134900000.0,267800000.0,3780700000.0,9800000.0,33800000.0,255000000.0,956000000.0,0.2133309531,402900000.0,0.0899069466,-23400000.0,677200000.0,0.1511168634,206000000.0,523200000.0,0.1167518354,1.54,1.52,340300000,343800000,https://www.sec.gov/Archives/edgar/data/1285785/000161803423000003/0001618034-23-000003-index.htm,https://www.sec.gov/Archives/edgar/data/1285785/000161803423000003/mos-20221231.htm,13.16867469879518,1.5374669409344697,2.808404349103732,1.8078166323831912,2.161034381428152,35.83367616808698,32.55333529238907,35.423449897149574,10.743167793123714,14928961000.0,17815661000.0,7.133486716360856,3.331390667886551,15.620969969655748,24.26684167750325,1.2384451578650473,1.2384451578650473,3.975556423359293,18.635628661087868,18.64147849743643,28.95913686605982,0.0350459754031107,0.0412084940137495,0.3004745076568281,0.1548832634909775,3.019560669456067,1.1848277856084426,11.920118343195266,1.808325449385052,0.0023042460891953,0.0657492354740061,0.0,0.0,0.047733686821175,0.3562833525164801,0.0759824158168388,0.3646000642467074,0.0013165822417602,35.00576553785262,0.0146674449768547,0.0234938054845821,-22.233984719365267,1022800000.0,11077900000.0,-4635200000.0,14817800000.0,1695650000.0,1938000000.0,3662150000.0,29.954477495369645,52.359304278516326,90.77371971875088,3.0045591686221926,1.7188922053138915,0.9914763907312804,0.04340251854064,1.0005877167205408,2023-02-22,2.26,amc,4170736058.0,2025-04-24,2022-12-31,-0.2300884955752211,49.50904761904762,3946222.507936508
2022-09-30,MOS,USD,1285785,2022-11-08,2022-11-08 12:30:24,2022,Q3,5348500000.0,3846500000.0,1502000000.0,0.2808263999,0,0.0,0.0,124500000.0,222800000.0,347300000.0,4193800000.0,7600000.0,30600000.0,229200000.0,1328100000.0,0.248312611,923200000.0,0.1726091428,-94000000.0,1060700000.0,0.1983172852,276600000.0,841700000.0,0.1573712256,2.45,2.42,344200000,347700000,https://www.sec.gov/Archives/edgar/data/1285785/000161803422000012/0001618034-22-000012-index.htm,https://www.sec.gov/Archives/edgar/data/1285785/000161803422000012/mos-20220930.htm,15.53893085415456,2.445380592678675,2.5822196397443347,1.5546194073213249,2.041836141778036,34.09442184776293,30.88030214991284,33.64497385241139,12.17489831493318,16635186000.0,20092386000.0,4.940948675299988,3.110252594185285,18.71645589558956,31.08799476733321,1.436470131081291,1.436470131081291,3.756639431616341,15.128669527896996,22.60619486948695,37.54884320687722,0.0505975707154702,0.0321667578589142,0.3592214565739253,0.1774925760316756,2.603117235147956,1.3448921115724226,30.169934640522875,1.0380752160710114,0.0041358118869244,0.0817393370559581,0.0,0.0,0.0472019319384237,0.3979522952295229,0.0661306908479012,1.543193717277487,0.0012152940076657,43.02536736911187,0.0355599576100691,0.0376914913148809,-22.324375363160957,1769400000.0,10629000000.0,-4802600000.0,15338200000.0,2075850000.0,2057850000.0,3711050000.0,31.96821538749182,42.871961523462886,88.47211750942415,2.815296346983893,2.099274136331387,1.0172696498466096,0.0726818990380464,1.0276002324230098,2022-11-07,3.52,amc,5818181877.0,2025-04-24,2022-09-30,-0.0852272727272726,51.67796875,5207054.125
