date,symbol,reportedCurrency,cik,fillingDate,acceptedDate,calendarYear,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,sellingGeneralAndAdministrativeExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestIncome,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare,report_date,epsEstimated,time,revenueEstimated,updatedFromDate,fiscalDateEnding,surprise(%),QuarterAvgPrice,QuarterAvgVolume
2017-12-31,UNP,USD,100885,2018-02-09,2018-02-09 14:32:01,2017,Q4,5450000000.0,2960000000.0,2490000000.0,0.4568807339,0,0.0,0.0,0.0,29000000.0,239000000.0,3199000000.0,6000000.0,188000000.0,532000000.0,2820000000.0,0.5174311927,2251000000.0,0.4130275229,-159000000.0,2092000000.0,0.383853211,-5186000000.0,7278000000.0,1.335412844,9.29,9.25,783600000,787000000,https://www.sec.gov/Archives/edgar/data/100885/000010088518000048/0000100885-18-000048-index.htm,https://www.sec.gov/Archives/edgar/data/100885/000010088518000048/unp-20171231x10k.htm,6.955079122001021,9.28790199081164,2.337927514037774,1.2417049515058702,1.7419601837672285,31.720265441551813,30.89714139867279,31.720265441551813,21.8631955079122,105080760000.0,120749760000.0,3.609534212695795,19.28087339449541,57.35849344978166,107.99667009249742,4.22758126810428,4.22758126810428,22.155919266055047,42.81906382978723,65.91144104803493,124.10047276464545,0.0692610141000122,0.0092595447539587,0.6816865143224976,0.2931183614157699,5.556382978723405,1.0251332825590251,11.97340425531915,0.2517175048090134,0.0049676077713941,0.0717230008244023,0.0,0.0,0.0111580112791059,0.468886462882096,0.1576146788990825,1.6146616541353382,0.0036697247706422,81.41763397589254,0.1432519770929438,0.1273245744476129,-38.40065084226647,99000000.0,24211000000.0,-28912000000.0,52349000000.0,1460500000.0,925500000.0,745500000.0,24.655045871559636,30.80067567567568,22.77364864864865,3.6503683858004017,2.9220138203356365,3.951935914552737,0.2928065658191181,1.096222562531904,2018-01-25,1.54,bmo,5485620915.0,2025-04-24,2017-12-31,-0.0064935064935064,120.6052380952381,3871273.6666666665
2017-09-30,UNP,USD,100885,2017-10-26,2017-10-26 16:05:11,2017,Q3,5408000000.0,3166000000.0,2242000000.0,0.4145710059,0,0.0,0.0,0.0,84000000.0,230000000.0,3396000000.0,4000000.0,180000000.0,528000000.0,2601000000.0,0.480954142,2012000000.0,0.3720414201,-90000000.0,1983000000.0,0.3666789941,789000000.0,1194000000.0,0.2207840237,1.5,1.5,794500000,797600000,https://www.sec.gov/Archives/edgar/data/100885/000010088517000245/0000100885-17-000245-index.htm,https://www.sec.gov/Archives/edgar/data/100885/000010088517000245/unp-20170930x10q.htm,6.806796727501573,1.5028319697923225,2.440528634361234,1.446192573945878,2.438011327879169,24.104468219005664,44.902454373820014,24.104468219005664,21.413467589679044,92138165000.0,107124165000.0,19.291910594639862,17.037382581360948,47.51839350180506,80.18987380330722,4.811141193671348,4.811141193671348,19.80846246301775,41.18576124567474,55.24711964930376,93.23251958224544,0.0129587994290965,0.0124704024656883,0.8789619341026578,0.2932731675871561,5.761630142252979,1.1613155833985904,11.177777777777775,1.6239530988274706,0.005209567609687,0.4020100502512563,0.0,0.0,-0.2878896109552764,0.407426508509541,0.1460798816568047,1.496212121212121,0.0055473372781065,28.54928585312085,0.0222413009617901,0.0161523788909782,-43.88546255506608,618000000.0,35675000000.0,-33797000000.0,35130000000.0,1392500000.0,833000000.0,734000000.0,23.764792899408285,23.821857233101703,21.092861655085283,3.787114845938375,3.778042959427208,4.266846361185984,0.0623466137538509,0.9943360604153556,2017-10-26,1.49,bmo,5371946666.0,2025-04-24,2017-09-30,0.0067114093959731,107.2531746031746,3365119.8253968256
2017-06-30,UNP,USD,100885,2017-07-20,2017-07-20 15:40:53,2017,Q2,5250000000.0,3026000000.0,2224000000.0,0.4236190476,0,0.0,0.0,0.0,28000000.0,219000000.0,3245000000.0,4000000.0,179000000.0,525000000.0,2530000000.0,0.4819047619,2005000000.0,0.3819047619,-129000000.0,1869000000.0,0.356,701000000.0,1168000000.0,0.2224761905,1.45,1.45,804100000,807200000,https://www.sec.gov/Archives/edgar/data/100885/000010088517000173/0000100885-17-000173-index.htm,https://www.sec.gov/Archives/edgar/data/100885/000010088517000173/unp-20170630x10q.htm,6.529038676781495,1.4525556522820544,1.9599552294490736,0.9924138788707872,1.711229946524064,24.39373212287029,44.70090784728268,24.39373212287029,19.82216142270861,87574531000.0,102048531000.0,18.74454858732877,16.68086304761905,55.567595812182745,109.74252005012532,4.464671475911293,4.464671475911293,19.43781542857143,40.335387747035576,64.751605964467,127.88036466165414,0.0133372110208617,0.0091122383515819,0.8034667346418557,0.2790467084528489,5.720948616600791,1.135936582501468,11.201117318435754,1.3493150684931507,0.0055723963854285,0.4178082191780822,0.0,0.0,-0.2891214278125996,0.4936548223350254,0.1481904761904761,1.4819047619047618,0.0051428571428571,28.2355839889122,0.023375387650446,0.016042413504196,-42.41543340380549,463000000.0,35944000000.0,-32994000000.0,34948000000.0,1318000000.0,808500000.0,743000000.0,23.262857142857143,24.6265697290152,21.59286186384666,3.868828297715549,3.654589371980676,4.1680440771349865,0.0595462656130512,0.9675413505782864,2017-07-20,1.39,bmo,5032758620.0,2025-04-24,2017-06-30,0.0431654676258993,109.04746031746032,3480836.53968254
2017-03-31,UNP,USD,100885,2017-04-27,2017-04-27 15:21:21,2017,Q1,5132000000.0,3079000000.0,2053000000.0,0.4000389712,0,0.0,0.0,0.0,31000000.0,260000000.0,3339000000.0,2000000.0,172000000.0,520000000.0,2308000000.0,0.4497272019,1793000000.0,0.3493764614,-100000000.0,1688000000.0,0.3289166017,616000000.0,1072000000.0,0.2088854248,1.32,1.32,811500000,814800000,https://www.sec.gov/Archives/edgar/data/100885/000010088517000114/0000100885-17-000114-index.htm,https://www.sec.gov/Archives/edgar/data/100885/000010088517000114/unp-20170331x10q.htm,6.324091189155884,1.3210104744300677,2.3203943314849047,1.3210104744300677,1.403573629081947,24.30437461491066,44.21441774491682,24.30437461491066,18.73690696241528,85954080000.0,99938080000.0,20.04526119402985,16.748651597817616,45.647413701540096,80.1810447761194,4.358063174973381,4.358063174973381,19.473515198752924,43.30072790294627,53.07386086032926,93.2258208955224,0.012471775627172,0.012471775627172,0.7622065608680221,0.2689266547406082,6.05892547660312,0.9324324324324323,10.424418604651162,1.7565298507462686,0.0057239865751573,0.458955223880597,0.0,0.0,-0.2890339892665474,0.4306956983536909,0.1580280592361652,1.5596153846153846,0.005066250974279,26.877360406433283,0.0215761717566077,0.0148771111758746,-41.52649414664202,-260000000.0,35880000000.0,-32589000000.0,34133000000.0,1268500000.0,872000000.0,738500000.0,22.429851909586905,23.0626826891848,22.2150048717116,4.012509773260359,3.902408111533586,4.051315789473684,0.0543527860873092,0.9993838570548368,2017-04-27,1.23,bmo,4782090909.0,2025-04-24,2017-03-31,0.0731707317073171,106.64532258064516,3913195.032258065
2016-12-31,UNP,USD,100885,2017-02-03,2017-02-03 16:13:15,2016,Q4,5168000000.0,2970000000.0,2198000000.0,0.4253095975,0,0.0,0.0,0.0,40000000.0,233000000.0,3203000000.0,3000000.0,174000000.0,520000000.0,2485000000.0,0.4808436533,1965000000.0,0.3802244582,-134000000.0,1831000000.0,0.3542956656,687000000.0,1144000000.0,0.2213622291,1.4,1.39,819200000,822700000,https://www.sec.gov/Archives/edgar/data/100885/000010088517000056/0000100885-17-000056-index.htm,https://www.sec.gov/Archives/edgar/data/100885/000010088517000056/unp-20161231x10k.htm,6.30859375,1.396484375,2.51220703125,1.412353515625,1.632080078125,24.3310546875,23.64501953125,24.3310546875,18.531494140625,84934656000.0,98664656000.0,18.560895104895103,16.434724458204336,41.27048396501458,73.40938288677614,4.261220951234197,4.261220951234197,19.09145820433437,39.704086921529175,47.94200971817298,85.27628003457217,0.0134691779996141,0.0136222368405189,0.7529098936383705,0.269338454359453,5.525150905432596,0.987912087912088,11.29310344827586,1.798951048951049,0.0058515572253568,0.4344405594405594,0.0,0.0,0.0100865070533759,0.4378036929057337,0.1743421052631578,1.7326923076923078,0.00406346749226,27.649658193424305,0.023236478082753,0.0207411704982232,-40.462646484375,-44000000.0,19370000000.0,-32190000000.0,50907000000.0,1304500000.0,887000000.0,703500000.0,21.907894736842103,28.939393939393938,21.727272727272727,4.108108108108108,3.1099476439790577,4.142259414225942,0.0573951434878587,1.099853515625,2017-01-19,1.33,bmo,4944920863.0,2025-04-24,2016-12-31,0.045112781954887,98.31888888888888,4235776.365079365
2016-09-30,UNP,USD,100885,2016-10-20,2016-10-20 15:49:02,2016,Q3,5174000000.0,2943000000.0,2231000000.0,0.4311944337,0,0.0,0.0,0.0,23000000.0,271000000.0,3214000000.0,3000000.0,184000000.0,512000000.0,2472000000.0,0.4777734828,1960000000.0,0.3788171627,-155000000.0,1805000000.0,0.348859683,674000000.0,1131000000.0,0.2185929648,1.36,1.36,829000000,832200000,https://www.sec.gov/Archives/edgar/data/100885/000010088516000454/0000100885-16-000454-index.htm,https://www.sec.gov/Archives/edgar/data/100885/000010088516000454/unp-20160930x10q.htm,6.241254523522316,1.3642943305186972,2.342581423401689,1.1194209891435465,2.7008443908323283,24.46803377563329,43.49577804583836,24.46803377563329,19.05428226779252,80852370000.0,94555370000.0,17.871876657824934,15.62666602241979,41.63355818743563,87.12539870689655,3.9860170577795295,3.9860170577795295,18.27510050251256,38.25055420711974,48.68968589083419,101.8915625,0.0139884582233025,0.0114777093114277,0.7696706763951884,0.2772755527928248,5.543284789644013,1.4129567086275714,10.652173913043478,1.7170645446507515,0.0056522771070285,0.4040671971706454,0.0,0.0,-0.2801527395435574,0.5221421215242018,0.1959798994974874,1.98046875,0.0038654812524159,27.405948160542103,0.0229748738875036,0.015691116691408,-39.11188178528347,1345000000.0,36058000000.0,-31419000000.0,35510000000.0,1362000000.0,803000000.0,675000000.0,23.50019327406262,25.045871559633028,21.10091743119266,3.829755736491488,3.593406593406593,4.265217391304348,0.0557582330901202,1.2231604342581424,2016-10-20,1.4,bmo,5364220588.0,2025-04-24,2016-09-30,-0.0285714285714284,93.52609375,3403468.8125
2016-06-30,UNP,USD,100885,2016-07-21,2016-07-21 17:14:32,2016,Q2,4770000000.0,2866000000.0,1904000000.0,0.3991614256,0,0.0,0.0,0.0,11000000.0,244000000.0,3110000000.0,3000000.0,173000000.0,504000000.0,2164000000.0,0.4536687631,1660000000.0,0.3480083857,-96000000.0,1564000000.0,0.3278825996,585000000.0,979000000.0,0.2052410901,1.17,1.17,837400000,840100000,https://www.sec.gov/Archives/edgar/data/100885/000010088516000400/0000100885-16-000400-index.htm,https://www.sec.gov/Archives/edgar/data/100885/000010088516000400/unp-20160630x10q.htm,5.69620253164557,1.169094817291617,1.6145211368521617,0.5361834248865536,2.579412467160258,24.38738953904944,43.0081203725818,24.38738953904944,18.34129448292333,73063150000.0,86419150000.0,18.657597037793668,15.317222222222222,54.040791420118346,162.7241648106904,3.577668690627754,3.577668690627754,18.11722222222222,39.93491219963031,63.91948964497041,192.47026726057908,0.0133993675334282,0.006145368766608,0.7436098325335423,0.2726880948105584,6.171903881700555,1.4752827140549274,9.595375722543352,1.3810010214504596,0.0062959234579948,0.4698672114402451,0.0,0.0,-0.2799964086909678,0.6678994082840237,0.1893081761006289,1.7916666666666667,0.0050314465408805,25.32787675943102,0.0196040312355907,0.0137339898713578,-37.91288512061141,1471000000.0,36015000000.0,-30702000000.0,35339000000.0,1364000000.0,789000000.0,688000000.0,25.90566037735849,24.713886950453595,20.725750174459176,3.4741442097596504,3.6416772554002543,4.342424242424243,0.0479384976985603,1.078337711965608,2016-07-21,1.17,bmo,4770000000.0,2025-04-24,2016-06-30,0.0,84.56078125,4664750.796875
2016-03-31,UNP,USD,100885,2016-04-21,2016-04-21 15:48:49,2016,Q1,4829000000.0,2893000000.0,1936000000.0,0.4009111617,0,0.0,0.0,0.0,19000000.0,249000000.0,3142000000.0,2000000.0,167000000.0,502000000.0,2189000000.0,0.4533029613,1687000000.0,0.349347691,-121000000.0,1566000000.0,0.3242907434,587000000.0,979000000.0,0.2027334852,1.16,1.16,844000000,846700000,https://www.sec.gov/Archives/edgar/data/100885/000010088516000339/0000100885-16-000339-index.htm,https://www.sec.gov/Archives/edgar/data/100885/000010088516000339/unp-20160331x10q.htm,5.721563981042654,1.1599526066350712,2.574644549763033,1.7606635071090049,3.167061611374407,24.259478672985782,42.51066350710901,24.259478672985782,18.19905213270142,67140200000.0,79660200000.0,17.145097037793665,13.90354110581901,30.897468936953523,45.18183041722746,3.279130647130647,3.279130647130647,16.496210395527026,36.39113750571037,36.659088817303264,53.607133243607,0.0145814281160914,0.0221327907870396,0.7420268620268621,0.2724126801979488,5.719506624029237,1.5463948889564954,10.10179640718563,2.219611848825332,0.0069258059999821,0.4749744637385086,0.0,0.0,-0.2761959406153625,0.3161527841693511,0.1422654793953199,1.3685258964143423,0.0035203975978463,25.162402990426013,0.0199414660829792,0.0137546363942902,-37.02577014218009,1796000000.0,35879000000.0,-30214000000.0,35463000000.0,1355500000.0,767000000.0,726000000.0,25.253675709256576,24.607673695126167,22.27445558244037,3.563837638376384,3.6573957016434897,4.040502793296089,0.0478144078144078,0.8139810426540285,2016-04-21,1.1,bmo,4579224137.0,2025-04-24,2016-03-31,0.0545454545454543,77.3022950819672,6482126.573770491
2015-12-31,UNP,USD,100885,2016-02-05,2016-02-05 13:24:19,2015,Q4,5208000000.0,3055000000.0,2153000000.0,0.4134024578,0,0.0,0.0,0.0,28000000.0,235000000.0,3290000000.0,1000000.0,164000000.0,517000000.0,2435000000.0,0.4675499232,1918000000.0,0.3682795699,-136000000.0,1782000000.0,0.3421658986,665000000.0,1117000000.0,0.2144777266,1.31,1.31,850600000,853700000,https://www.sec.gov/Archives/edgar/data/100885/000010088516000260/0000100885-16-000260-index.htm,https://www.sec.gov/Archives/edgar/data/100885/000010088516000260/unp-20151231x10k.htm,6.122736891605925,1.3131906889254643,2.020926404890665,0.4608511638843169,1.6353162473548084,24.338114272278396,23.678579826005173,24.338114272278396,16.888079003056667,66516920000.0,79326920000.0,14.887403760071622,12.772066052227345,38.6951250727167,169.68602040816327,3.213067336489228,3.213067336489228,15.23174347158218,32.57779055441478,46.147132053519485,202.3645918367347,0.016792719807231,0.005893237389825,0.6859723698193412,0.2600915750915751,5.260780287474333,1.2882096069868996,11.695121951219512,1.538943598925694,0.0070207700536946,0.4180841539838854,0.0,0.0,0.0102747252747252,0.7719604421175101,0.254800307219662,2.5667311411992264,0.0036482334869431,26.81628541741191,0.0231254911886339,0.0206702566664816,-36.58829061838702,924000000.0,20141000000.0,-29768000000.0,50351000000.0,1432000000.0,838500000.0,738500000.0,23.433179723502302,21.888707037643204,21.68248772504091,3.84070796460177,4.111709286675639,4.150815217391305,0.0539561395034296,1.5600752410063483,2016-01-21,1.42,bmo,5645312977.0,2025-04-24,2015-12-31,-0.0774647887323942,85.79390625,5682749.828125
2015-09-30,UNP,USD,100885,2015-10-22,2015-10-22 15:29:04,2015,Q3,5562000000.0,3149000000.0,2413000000.0,0.4338367494,0,0.0,0.0,0.0,18000000.0,205000000.0,3354000000.0,2000000.0,157000000.0,507000000.0,2715000000.0,0.4881337648,2208000000.0,0.3969795038,-127000000.0,2081000000.0,0.3741459907,781000000.0,1300000000.0,0.2337288745,1.51,1.5,862900000,865800000,https://www.sec.gov/Archives/edgar/data/100885/000010088515000190/0000100885-15-000190-index.htm,https://www.sec.gov/Archives/edgar/data/100885/000010088515000190/unp-20150930x10q.htm,6.445706339089118,1.5065476880287405,2.146251014022482,0.852937767991656,1.249275698226909,23.871827558233864,24.124464016687917,23.871827558233864,15.617105110673313,76288989000.0,88529989000.0,14.670959423076924,13.71610733549083,41.192758639308856,103.65351766304347,3.70352876353221,3.70352876353221,15.916934376123695,32.60773075506446,47.80236987041037,120.28531114130436,0.0170404670063198,0.0096475259358857,0.6465847856692073,0.2477354314305377,4.50865561694291,1.1237172177879131,14.063694267515924,1.4246153846153846,0.0062394325346217,0.3661538461538461,0.0,0.0,-0.0040548332496326,0.6025917926565875,0.2006472491909385,2.201183431952663,0.0044947860481841,28.44628356885579,0.027165134261859,0.0240825475630314,-35.443852126550006,434000000.0,20817000000.0,-29222000000.0,48365000000.0,1510500000.0,969500000.0,751500000.0,24.40129449838188,26.69418863131153,21.178151794220387,3.688328912466844,3.37152034261242,4.24966261808367,0.0631098597019272,1.2933132460308263,2015-10-22,1.43,bmo,5302440000.0,2025-04-24,2015-09-30,0.0489510489510489,91.26,5576172.46875
2015-06-30,UNP,USD,100885,2015-07-24,2015-07-24 14:26:22,2015,Q2,5429000000.0,3255000000.0,2174000000.0,0.4004420704,0,0.0,0.0,0.0,142000000.0,225000000.0,3480000000.0,1000000.0,153000000.0,497000000.0,2446000000.0,0.4505433782,1949000000.0,0.3589979738,-11000000.0,1938000000.0,0.356971818,734000000.0,1204000000.0,0.2217719654,1.38,1.38,872200000,875200000,https://www.sec.gov/Archives/edgar/data/100885/000010088515000143/0000100885-15-000143-index.htm,https://www.sec.gov/Archives/edgar/data/100885/000010088515000143/unp-20150630x10q.htm,6.224489795918367,1.3804173354735152,1.959412978674616,0.6913551937628984,2.34005961935336,24.06558128869525,24.33501490483834,24.06558128869525,15.468929144691584,83181714000.0,94479714000.0,17.27195058139535,15.321737704918032,48.67274078408426,137.94645771144278,3.962921105288233,3.962921105288233,17.40278393811015,38.62621177432543,55.28362434172031,156.68277611940297,0.0144743350684021,0.0072491894071814,0.635493091948547,0.2462114919615335,4.618969746524939,1.4600058599472605,12.738562091503267,1.419435215946844,0.0057584771576118,0.3978405315614618,0.0,0.0,-0.0043376340513502,0.647162083089526,0.2037207588874562,2.2253521126760565,0.0047890955977159,27.33975632629421,0.0236514083275555,0.0221274718812026,-33.97185278605824,1570000000.0,21225000000.0,-28204000000.0,48847000000.0,1538500000.0,943500000.0,753000000.0,25.081967213114755,27.78801843317973,21.06912442396313,3.588235294117647,3.238805970149253,4.271653543307087,0.0573606479275845,1.2680577849117174,2015-07-23,1.35,bmo,5310978260.0,2025-04-24,2015-06-30,-0.037037037037037,104.2579365079365,5728650.507936508
2015-03-31,UNP,USD,100885,2015-04-23,2015-04-23 17:18:04,2015,Q1,5614000000.0,3378000000.0,2236000000.0,0.3982899893,0,0.0,0.0,0.0,26000000.0,259000000.0,3637000000.0,1000000.0,148000000.0,491000000.0,2468000000.0,0.4396152476,1977000000.0,0.352155326,-122000000.0,1855000000.0,0.3304239401,704000000.0,1151000000.0,0.2050231564,1.31,1.3,879300000,882800000,https://www.sec.gov/Archives/edgar/data/100885/000010088515000090/0000100885-15-000090-index.htm,https://www.sec.gov/Archives/edgar/data/100885/000010088515000090/unp-20150331x10q.htm,6.384624132832935,1.308995792107358,2.347321733196861,1.0951893551688845,1.8048447628795632,23.947458205390653,24.23177527578756,23.947458205390653,14.156715569202776,95236983000.0,105949983000.0,20.685704387489142,16.964193623085144,46.14194912790698,98.89614018691589,4.5228182077218975,4.5228182077218975,18.87245867474172,42.92949068071313,51.33235610465116,110.0207507788162,0.01208564114216,0.0101116180885318,0.5841287932753954,0.2314422805532035,4.3407617504051865,1.3212389380530971,13.358108108108109,1.793223284100782,0.0096811130608788,0.8010425716768028,0.0,0.0,-0.0047041113933577,0.5334302325581395,0.196116850730317,2.2423625254582484,0.0049875311720698,26.55767771298484,0.0244503635840358,0.0215563254986421,-32.93074036165132,1089000000.0,21307000000.0,-27609000000.0,47767000000.0,1587500000.0,879500000.0,728000000.0,25.07303170644817,23.499111900532856,19.82238010657193,3.589514066496164,3.829931972789116,4.540322580645161,0.0546611578097544,1.2521323780279767,2015-04-23,1.37,bmo,5916292307.0,2025-04-24,2015-03-31,-0.0510948905109489,117.35081967213114,4265970.770491803
2014-12-31,UNP,USD,100885,2015-02-06,2015-02-06 17:01:09,2014,Q4,6153000000.0,3552000000.0,2601000000.0,0.4227206241,0,0.0,0.0,0.0,71000000.0,228000000.0,3780000000.0,1000000.0,146000000.0,489000000.0,2862000000.0,0.4651389566,2373000000.0,0.385665529,-75000000.0,2298000000.0,0.373476353,867000000.0,1431000000.0,0.2325694783,1.62,1.61,885700000,889800000,https://www.sec.gov/Archives/edgar/data/100885/000119312515037518/0001193125-15-037518-index.htm,https://www.sec.gov/Archives/edgar/data/100885/000119312515037518/d865355d10k.htm,6.947047533024726,1.6156712205035566,2.2885852997628997,1.0240487749802416,1.790674043129728,23.923450378231905,23.300214519589023,23.923450378231905,13.12634074743141,105513441000.0,115407441000.0,18.433515199161423,17.14829205265724,52.05399161322151,116.33234950385888,4.979632875548634,4.979632875548634,18.75628815212092,40.3240534591195,56.935096694622594,127.24083902976848,0.0135622531730341,0.008596061235459,0.5417905517013545,0.2177706958039305,3.457023060796646,1.242762284196547,16.253424657534246,1.416491963661775,0.0042269496262566,0.3116701607267645,0.0,0.0,0.0104712041884816,0.5525407005426739,0.1820250284414107,2.29038854805726,0.0034129692832764,29.49033199377755,0.0299051596817129,0.0274327122153209,-32.0387828835949,914000000.0,20637000000.0,-26848000000.0,47738000000.0,1623000000.0,873500000.0,724000000.0,23.56411506582155,22.221283783783782,18.04054054054054,3.819366852886406,4.050171037628278,4.98876404494382,0.0675350417669545,1.264536524782658,2015-01-22,1.51,bmo,5770826086.0,2025-04-24,2014-12-31,0.0662251655629139,114.8053125,4289444.125
2014-09-30,UNP,USD,100885,2014-10-23,2014-10-23 14:53:00,2014,Q3,6182000000.0,3610000000.0,2572000000.0,0.4160465869,0,0.0,0.0,0.0,14000000.0,242000000.0,3852000000.0,1000000.0,144000000.0,481000000.0,2811000000.0,0.4547072145,2330000000.0,0.3769006794,-124000000.0,2206000000.0,0.3568424458,836000000.0,1370000000.0,0.2216111291,1.53,1.53,893200000,896900000,https://www.sec.gov/Archives/edgar/data/100885/000119312514380042/0001193125-14-380042-index.htm,https://www.sec.gov/Archives/edgar/data/100885/000119312514380042/d807763d10q.htm,6.921182266009852,1.5338110165696373,2.3925212718316167,1.0960591133004929,2.112628750559785,24.130094043887148,24.374160322436182,24.130094043887148,13.041871921182263,96840744000.0,106458744000.0,17.671668613138685,15.664953736654804,45.31621151146467,98.9180224719101,4.493144527443976,4.493144527443976,17.220760918796508,37.87219637139808,49.81691343004211,108.74233299284984,0.0141469379871761,0.0101093812331718,0.5338003990163782,0.2188593821336174,3.4215581643543223,1.2470649621706236,16.180555555555557,1.5598540145985402,0.0042337551640454,0.2992700729927007,0.0,0.0,-0.0041470095875817,0.5418811417875526,0.1873180200582336,2.4074844074844077,0.0045292785506308,28.857366333328976,0.0294137241501132,0.0259538513999924,-30.825962830273173,947000000.0,21771000000.0,-26235000000.0,46282000000.0,1650500000.0,897000000.0,737500000.0,23.80297638304755,21.68975069252077,18.349030470914126,3.781039755351682,4.149425287356322,4.904891304347826,0.0635642369971697,1.296462158531124,2014-10-23,1.52,bmo,6141594771.0,2025-04-24,2014-09-30,0.006578947368421,103.5278125,2845866.703125
2014-06-30,UNP,USD,100885,2014-07-25,2014-07-25 11:59:14,2014,Q2,6015000000.0,3591000000.0,2424000000.0,0.4029925187,0,0.0,0.0,0.0,22000000.0,228000000.0,3819000000.0,1000000.0,138000000.0,470000000.0,2666000000.0,0.4432252702,2196000000.0,0.3650872818,-116000000.0,2080000000.0,0.3458021613,789000000.0,1291000000.0,0.2146300914,1.43,1.43,901500000,905000000,https://www.sec.gov/Archives/edgar/data/100885/000119312514280047/0001193125-14-280047-index.htm,https://www.sec.gov/Archives/edgar/data/100885/000119312514280047/d761509d10q.htm,6.672212978369385,1.4320576816417083,1.612867443150305,0.3094841930116472,1.7049362174154188,23.782584581253467,24.047698280643377,23.782584581253467,12.180809761508597,89924625000.0,99230625000.0,17.41375387296669,14.950062344139653,61.84637207702889,322.31048387096774,4.19424556902985,4.19424556902985,16.497194513715712,37.2207895723931,68.24664718019257,355.6653225806452,0.014356467986383,0.0031025984261819,0.5057369402985075,0.2102905240293239,3.490622655663916,1.1922160444797458,15.91304347826087,1.1262587141750582,0.0045927353047065,0.3199070487993803,0.0,0.0,-0.0046351964625111,0.8081155433287482,0.1953449709060681,2.5,0.0046550290939318,27.682227893085987,0.0282527636532362,0.0249222987973205,-29.91236827509706,726000000.0,21679000000.0,-25619000000.0,45388000000.0,1604000000.0,906000000.0,722000000.0,24.927680798004985,23.157894736842103,18.52130325814536,3.610444177671068,3.886363636363636,4.859269282814615,0.0602145522388059,1.3033832501386575,2014-07-24,1.43,bmo,6015000000.0,2025-04-24,2014-06-30,0.0,96.89920634920634,3575825.3492063493
2014-03-31,UNP,USD,100885,2014-04-17,2014-04-17 15:42:58,2014,Q1,5638000000.0,3558000000.0,2080000000.0,0.3689251508,0,0.0,0.0,0.0,33000000.0,226000000.0,3784000000.0,1000000.0,133000000.0,464000000.0,2318000000.0,0.4111387017,1854000000.0,0.3288400142,-95000000.0,1759000000.0,0.3119900674,671000000.0,1088000000.0,0.1929762327,1.2,1.19,908100000,912500000,https://www.sec.gov/Archives/edgar/data/100885/000119312514147564/0001193125-14-147564-index.htm,https://www.sec.gov/Archives/edgar/data/100885/000119312514147564/d711505d10q.htm,6.208567338398855,1.198105935469662,1.9458209448298645,0.9624490694857396,2.0449289725801125,23.42473295892523,23.709943838784277,23.42473295892523,11.352273978636712,85207023000.0,93526023000.0,19.578819623161763,15.112987406881873,48.22129202037352,97.49087299771168,4.0055952895825495,4.0055952895825495,16.588510642071657,40.34772346850733,52.929271646859085,107.00917963386728,0.0127689005165689,0.010257370451729,0.4783753290710794,0.1999292703053165,3.588869715271786,1.1172397325692454,13.93984962406015,1.6240808823529411,0.004260212212789,0.3336397058823529,0.0,0.0,-0.0050886085897284,0.5053763440860215,0.1583894998226321,1.924568965517241,0.0062078751330258,25.129057102979477,0.0242229026966669,0.0212678616807084,-28.917520096905623,491000000.0,21531000000.0,-24947000000.0,44421000000.0,1478000000.0,845500000.0,679000000.0,24.615111741752397,22.462057335581783,17.833052276559865,3.656290531776913,4.006756756756757,5.046808510638298,0.0511470477623166,0.9833718753441252,2014-04-17,1.19,bmo,5638000000.0,2025-04-24,2014-03-31,0.0,88.81868852459016,4273895.901639344
