date,symbol,reportedCurrency,cik,fillingDate,acceptedDate,calendarYear,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,sellingGeneralAndAdministrativeExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestIncome,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare,report_date,epsEstimated,time,revenueEstimated,updatedFromDate,fiscalDateEnding,surprise(%),QuarterAvgPrice,QuarterAvgVolume
2025-03-31,UHS,USD,352915,2025-04-29,2025-04-29 08:40:05,2025,Q1,4099720000.0,3644895000.0,454825000.0,0.1109405033,0,0.0,0.0,0.0,0.0,0.0,3644895000.0,0.0,40056000.0,148345000.0,608829000.0,0.1485050199,454825000.0,0.1109405033,-34397000.0,420428000.0,0.1025504181,98800000.0,316680000.0,0.0772442996,4.87,4.8,66554000,67896000,https://www.sec.gov/Archives/edgar/data/352915/000095017025059583/0000950170-25-059583-index.htm,https://www.sec.gov/Archives/edgar/data/352915/000095017025059583/uhs-ex99_1.htm,61.59990383748535,4.758241428013343,5.409862667908766,1.8184031012410973,1.904513628031373,103.46085885145897,44.13793310695075,103.2606605162725,77.14314691829192,12505496600.0,17472872600.0,9.872344796008589,3.050329437132292,34.73285950762121,103.33242385681942,1.8196668417629336,1.8196668417629336,4.26196730508425,28.69914639414351,48.5292866506688,144.37765530234174,0.0253232646514813,0.0096775045302879,0.7412434648107432,0.3424525543127156,8.158901760592876,1.3206185425438963,11.354728380267623,1.1369458128078818,0.0010822441069633,0.0427371479095617,0.0,0.0,0.2654160585609962,0.6638725947651424,0.0583030060589503,1.6112845057130338,0.0052674328978564,105.14338275389642,0.0274802578910775,0.028980753807087,-90.96823631937976,747122000.0,2937556000.0,-4912322000.0,11801372000.0,2294637500.0,316000500.0,0.0,52.93950806396534,0.0,0.0,1.700053576078861,0.0,0.0,0.0460799050114879,3.5914595666676683,2025-04-28,4.36,amc,4235327900.0,2025-05-11,2025-03-31,0.1100917431192659,182.38616666666667,776236.2
2024-12-31,UHS,USD,352915,2025-02-26,2025-02-26 16:20:42,2024,Q4,4113722000.0,405900000.0,3707822000.0,0.9013302309,0,1945651000.0,0.0,1945651000.0,1289682000.0,3235333000.0,3641233000.0,389000.0,38861000.0,146781000.0,622012000.0,0.1512041893,472489000.0,0.1148568134,-34178000.0,438311000.0,0.1065485222,101264000.0,332397000.0,0.0808020085,-12.17,-11.92,66554000,67896000,https://www.sec.gov/Archives/edgar/data/352915/000095017025027785/0000950170-25-027785-index.htm,https://www.sec.gov/Archives/edgar/data/352915/000095017025027785/uhs-20241231.htm,61.81028938906753,4.994395528443069,9.893274634131682,6.197854373891877,1.892944075487574,101.61396760525288,42.52091534693632,101.41423505724674,75.04116957658442,11941118680.0,16770564680.0,8.981066826716246,2.902752952192686,18.135552345934386,28.948727926844644,1.7691796412872436,1.7691796412872436,4.076737484934568,26.961802473264186,25.47026470262151,40.65670286938898,0.0278363366873429,0.034543832203165,0.7341895123551694,0.3424682072923311,7.764232844382423,1.2741043953011346,12.15843647873189,1.95354653801992,0.0010923599663947,0.0392422314280814,0.472966087645203,0.0,0.2718000844382304,0.3735285228503258,0.0597864901906351,1.675591527513779,0.0064715116869832,106.75351538489832,0.0293621529383845,0.0315460853175563,-89.36557907864291,605882000.0,2829937000.0,-4890645000.0,4957480000.0,2196009500.0,1264117500.0,110031000.0,47.64483112859838,140.13325942350332,0.0,1.8889772063013632,0.6422458192312986,0.0,0.0492474801552643,3.695420260239805,2025-02-26,4.21,amc,4005916297.0,2025-05-11,2024-12-31,0.168646080760095,203.66359375,745077.890625
2024-09-30,UHS,USD,352915,2024-11-08,2024-11-08 16:15:28,2024,Q3,3963027000.0,390250000.0,3572777000.0,0.9015272921,0,1948848000.0,0.0,1948848000.0,1239764000.0,3188612000.0,3578862000.0,0.0,44660000.0,149567000.0,535760000.0,0.1351895912,384165000.0,0.0969372654,-42632000.0,341533000.0,0.0861798317,75623000.0,258714000.0,0.0652819171,3.89,3.8,66537000,68108000,https://www.sec.gov/Archives/edgar/data/352915/000095017024124103/0000950170-24-124103-index.htm,https://www.sec.gov/Archives/edgar/data/352915/000095017024124103/uhs-20240930.htm,59.56125163442896,3.888272690382794,4.956926221500819,1.2306987089889836,1.594255827584652,100.4960999143334,40.897801223379474,99.2785367539865,77.42332837368681,15237638370.0,20238417370.0,14.724404525847074,3.8449494212378568,46.20000172822064,186.08128726171432,2.306742297859302,2.306742297859302,5.106807844105024,37.77515561072122,61.36219371837281,247.15055344560187,0.0169786153023134,0.005373995497965,0.7730988528687969,0.355783062493068,9.333990966104226,1.3931845257628823,8.601992834751455,1.1987925532301564,0.0008725761615512,0.0513926575291634,0.491757436928893,0.0,0.2762668240600012,0.7517213987065633,0.0625612694538795,1.6576651266656417,0.0067032094406624,93.19600593393491,0.023877350350069,0.024904229312126,-87.02421209251995,790768000.0,2721217000.0,-4865183000.0,11620267000.0,2185539500.0,1910994500.0,219421000.0,50.285834540112894,437.312133247918,50.75100576553491,1.7897684471798354,0.2058026593764271,1.7733638701820396,0.0391652900769275,3.7262275125118354,2024-10-24,3.65,amc,4009936680.0,2025-04-25,2024-09-30,0.0164383561643835,215.49,736558.921875
2024-06-30,UHS,USD,352915,2024-08-08,2024-08-08 16:15:41,2024,Q2,3907604000.0,3471206000.0,436398000.0,0.1116791773,0,1892547000.0,0.0,1892547000.0,-5493000.0,3083143000.0,3471206000.0,353000.0,47994000.0,147480000.0,583878000.0,0.1494209751,436398000.0,0.1116791773,-54392000.0,382006000.0,0.0977596502,87676000.0,289152000.0,0.0739972628,4.32,4.26,66878000,67920000,https://www.sec.gov/Archives/edgar/data/352915/000095017024094006/0000950170-24-094006-index.htm,https://www.sec.gov/Archives/edgar/data/352915/000095017024094006/uhs-20240630.htm,58.42884057537606,4.323574269565477,10.157017255300698,6.547549268817847,1.925685576721792,98.0325817159604,39.08386913484255,96.9731750351386,75.41785041418703,12185171600.0,17052186600.0,10.53526484340416,3.118323043993199,17.938337153549117,27.82720564894596,1.8788701095326528,1.8788701095326528,4.363847155443591,29.20505071264888,25.10328803543747,38.94197955180218,0.0237298258483286,0.035936055262447,0.7703183410296279,0.3550315575647333,8.335671150480065,1.275211740888616,9.0927615951994,2.349258335725427,0.0011001076094816,0.0463597000885347,0.484324153624574,0.0,0.280168579905323,0.3553669247336522,0.0617754511460219,1.636791429346352,0.006789838479027,97.12667655927427,0.0275747663458503,0.0285467865909715,-84.62305616196656,591487000.0,2613851000.0,-4774511000.0,11294019000.0,2228118000.0,1877800000.0,217419000.0,49.67570664785889,49.93018276645063,5.67243776370518,1.8117507746390389,1.8025169349164352,15.866194350489076,0.04458526049084,3.609467986482849,2024-07-24,3.28,amc,3865046756.0,2025-04-25,2024-06-30,0.3140243902439024,176.95492063492063,685242.0317460317
2024-03-31,UHS,USD,352915,2024-05-08,2024-05-08 16:15:53,2024,Q1,3843582000.0,3454820000.0,388762000.0,0.1011457541,0,1878074000.0,0.0,1878074000.0,150000.0,3051247000.0,3454820000.0,315000.0,51885000.0,141003000.0,529765000.0,0.1378310649,388762000.0,0.1011457541,-52676000.0,336086000.0,0.0874408299,70264000.0,261834000.0,0.0681223921,3.9,3.82,67204000,68482000,https://www.sec.gov/Archives/edgar/data/352915/000095017024055683/0000950170-24-055683-index.htm,https://www.sec.gov/Archives/edgar/data/352915/000095017024055683/uhs-20240331.htm,57.1927563835486,3.896107374561038,5.898547705493721,2.795473483721207,1.6679513124218797,93.90558597702518,35.45489851794536,93.10006844830664,79.74352717100173,11774812840.0,16969918840.0,11.24263162920018,3.0634998394726587,29.70392183771184,62.67632335641704,1.8819535035818424,1.8819535035818424,4.415131208336391,32.032918067445,42.80943991766018,90.32942901094924,0.0222367865678958,0.0159549882068444,0.848242930734859,0.377840604089439,9.8064349286948,1.3833557560719594,7.49276284089814,1.5142194668225173,0.0011550926698211,0.0519451255375543,0.4886259744165728,0.0,0.2796584853395938,0.5260742773822797,0.054256420183048,1.478968532584413,0.0051072150925881,90.34033940165192,0.0251207273218651,0.0258780084467185,-86.16466653770608,795592001.0,2382711000.0,-4864373000.0,11330718001.0,2268845000.0,1221909500.0,216523000.0,53.84254843528771,47.66848924111821,5.628432161444012,1.671540493819107,1.888039697351415,15.990243360579104,0.0418485983898533,3.1030742217725136,2024-04-24,3.15,amc,3776353541.0,2025-04-25,2024-03-31,0.1746031746031747,165.17508196721312,536897.0819672131
2023-12-31,UHS,USD,352915,2024-02-27,2024-02-27 16:18:12,2023,Q4,3703546000.0,3372350000.0,331196000.0,0.0894267278,0,1834259000.0,0.0,1834259000.0,3516000.0,2978472000.0,3372350000.0,114000.0,61025000.0,145481000.0,476677000.0,0.1287082704,331196000.0,0.0894267278,-50073000.0,281123000.0,0.0759064421,61501000.0,216378000.0,0.0584245477,3.19,3.16,67809000,68550000,https://www.sec.gov/Archives/edgar/data/352915/000095017024021175/0000950170-24-021175-index.htm,https://www.sec.gov/Archives/edgar/data/352915/000095017024021175/uhs-20231231.htm,54.617322184370806,3.1909923461487413,6.672137916795705,3.628441652288045,1.7614033535371412,91.46139892934566,33.46899379138463,90.68119276202276,80.04325384535976,10336803960.0,15583992960.0,11.942993234062612,2.7910559123607483,22.847249547444804,42.012526204982095,1.6810542005115952,1.6810542005115952,4.207857269762546,32.69298279547786,34.445015836669015,63.33900837665267,0.0209327758209704,0.0238024249034901,0.872764209991184,0.3738026619770579,11.007850179471632,1.3963564154614183,5.427218353133961,2.09156681090277,0.001307560833339,0.0624647607427742,0.4952710186399737,0.0,0.2739046202899132,0.4561800583956448,0.0557276728843114,1.418673228806511,0.0059451131429176,80.6887062789657,0.0205131721902453,0.0207567964555605,-92.14573655414472,798003000.0,2269499000.0,-5343592000.0,11288901000.0,2236304000.0,1198717000.0,215787500.0,54.39215551798196,16.38550565629309,5.79089359052293,1.6546503653499474,5.492659298276474,15.54164285582613,0.03518913072221,3.0436962645076613,2024-02-27,2.88,amc,3661730000.0,2025-04-25,2023-12-31,0.0868055555555555,134.58380952380952,528247.0158730159
2023-09-30,UHS,USD,352915,2023-11-08,2023-11-08 16:15:50,2023,Q3,3562774000.0,378667000.0,3184107000.0,0.8937156833,0,1820336000.0,0.0,1820336000.0,-3279380000.0,-3279380000.0,-3279380000.0,106000.0,53378000.0,137195000.0,422552000.0,0.1186019658,283394000.0,0.0795430751,-64850000.0,230016000.0,0.0645609292,52499000.0,166989000.0,0.0468705003,2.42,2.4,68867000,69624000,https://www.sec.gov/Archives/edgar/data/352915/000095017023061147/0000950170-23-061147-index.htm,https://www.sec.gov/Archives/edgar/data/352915/000095017023061147/uhs-20230930.htm,51.73412519784512,2.424804332989676,2.347495897890136,-0.5566671990939056,1.1728113610292303,88.73919293711066,31.932275255202057,88.0670713113683,78.95235744260677,8658647910.0,13961713910.0,12.962901613279916,2.430310738205679,53.55919902267034,-225.8620594219533,1.4276618732496662,1.4276618732496662,3.9187761867578463,33.04141007497302,86.36200729904432,-364.19328855383975,0.0192858055594502,-0.004427481103109,0.8877014764427861,0.3880668643100824,12.55009087638918,1.3835462090696873,5.309191052493537,0.9622458454359316,0.0015823486694933,0.0820473204821874,0.5109322118102355,0.0,0.2819858333927993,1.2371323415705318,0.0561363140070069,1.4577863624767666,0.0063545989725983,69.3164616989653,0.0179928107475185,0.0167636950340455,-85.64986495709121,763186000.0,2199080000.0,-5009267000.0,11206285000.0,2168910500.0,1813419500.0,214983500.0,56.44221890021652,423.88536629809306,51.00214700515229,1.5945510604235786,0.212321554730692,1.7646315946445963,0.0275336092921335,2.9041630969840417,2023-10-25,2.36,amc,3665320000.0,2025-04-25,2023-09-30,0.0805084745762711,136.50714285714287,620982.0476190476
2023-06-30,UHS,USD,352915,2023-08-08,2023-08-08 16:18:42,2023,Q2,3548138000.0,380294000.0,3167844000.0,0.8928187122,0,1805658000.0,0.0,1805658000.0,-6602000.0,2887716000.0,3268010000.0,222000.0,48831000.0,143744000.0,423872000.0,0.1194632227,280128000.0,0.078950706,-55433000.0,224695000.0,0.063327582,55393000.0,171313000.0,0.0482825076,2.44,2.42,70073000,70839000,https://www.sec.gov/Archives/edgar/data/352915/000095017023039845/0000950170-23-039845-index.htm,https://www.sec.gov/Archives/edgar/data/352915/000095017023039845/uhs-20230630.htm,50.63488076719992,2.4447790161688525,5.179569877128138,2.7833259600702127,1.133831861059181,87.52261213306123,31.44221026643643,86.86915074279679,74.58822941789276,11055417210.0,16153756210.0,16.13336000478656,3.115836309072533,30.46005821770612,56.68398249553928,1.8161798365811963,1.8161798365811963,4.5527418071112224,38.109986528952135,44.50708148274684,82.82448476178757,0.0154958421510353,0.0176416679981632,0.850605419716381,0.3770516669847729,12.028015532991091,1.2895658578119604,5.736683664065859,2.143790386410084,0.0012707797212114,0.0820077869163461,0.5089029795346178,0.0,0.2861661502082425,0.4626337657185051,0.047323976688618,1.1681322350845948,0.0062280553913066,69.12638591731066,0.0176544099404026,0.0174763049794916,-83.26441710787321,589367000.0,2203250000.0,-4974623000.0,10993423000.0,2067831000.0,1739740500.0,215808000.0,53.355596653794194,436.252241686695,50.97161669655582,1.6867958685567428,0.206302664834524,1.7656885504689386,0.0281432360655554,2.3962439170579253,2023-07-25,2.43,amc,3531100000.0,2025-04-25,2023-06-30,0.0411522633744854,139.47225806451613,669829.5483870967
2023-03-31,UHS,USD,352915,2023-05-08,2023-05-08 16:17:24,2023,Q1,3467518000.0,379989000.0,3087529000.0,0.8904147001,0,1788257000.0,0.0,1788257000.0,1020572000.0,2808829000.0,3188818000.0,130000.0,50876000.0,141621000.0,420321000.0,0.1212166743,278700000.0,0.0803744926,-64599000.0,214101000.0,0.0617447408,51726000.0,163115000.0,0.0470408517,2.31,2.28,70535000,71487000,https://www.sec.gov/Archives/edgar/data/352915/000095017023018827/0000950170-23-018827-index.htm,https://www.sec.gov/Archives/edgar/data/352915/000095017023018827/uhs-20230331.htm,49.16024668604239,2.3125398738215077,4.1221095909832,1.7296519458424895,1.5590699652654711,85.86781030693982,30.37896079960304,85.23581200822287,75.48180336003402,8964998500.0,14128262500.0,13.740303620145294,2.585422339552383,30.83372656516012,73.482991942689,1.4911572613133364,1.4911572613133364,4.074459743251513,33.61303027923896,48.5919749753227,115.80448111081056,0.0181946488892329,0.0136085912340085,0.8771021744785689,0.3889974143474468,12.284097154317772,1.3733610463543746,5.478025001965563,1.790626635873749,0.0015854994286948,0.0871409741593354,0.5157167172600113,0.0,0.2887221774571611,0.5803964189535448,0.0486665101666379,1.1915746958431306,0.0060458229777033,66.59581303503856,0.0177095763770476,0.0169170403854863,-81.61973488339122,695715000.0,2142780000.0,-4940174000.0,11021951000.0,2024953000.0,1136351500.0,217376500.0,52.745669957589264,387.5090594727742,51.215272021032185,1.706301201072344,0.2322526346156902,1.7572883331175198,0.0271310828082263,2.3924576451407105,2023-04-25,2.19,amc,3502280000.0,2025-04-25,2023-03-31,0.0684931506849314,138.00548387096774,648368.4677419355
2022-12-31,UHS,USD,352915,2023-02-27,2023-02-27 16:18:16,2022,Q4,3446980000.0,381936000.0,3065044000.0,0.8891969202,0,1735634000.0,0.0,1735634000.0,1068026000.0,2803660000.0,3185596000.0,195000.0,43887000.0,148353000.0,467287000.0,0.135564175,261384000.0,0.0758298569,-39049000.0,222335000.0,0.0645013896,51966000.0,174820000.0,0.0507168594,2.45,2.43,71165000,71792000,https://www.sec.gov/Archives/edgar/data/352915/000095017023004656/0000950170-23-004656-index.htm,https://www.sec.gov/Archives/edgar/data/352915/000095017023004656/uhs-20221231.htm,48.436450502353686,2.4565446497576056,4.177671608234385,1.866900864188857,1.444783250193213,83.89018478184501,28.95509028314481,83.19513805943933,74.68790838192932,10026436849.999998,15194896849.999998,14.338229107081569,2.9087597984322504,33.724527251567416,75.46731736139336,1.6934883850945732,1.6934883850945732,4.408176679296079,32.51726850950272,51.10895531173478,114.36945347664422,0.0174359049595968,0.0132507691403851,0.8903310519134774,0.3906332118686949,11.060568772510257,1.3253838370805973,5.955841137466676,1.7450592537374756,0.00142194083634,0.081552453952637,0.5035230839749578,0.0,0.2897140606014974,0.553124075020854,0.0477072683914615,1.1084777523878857,0.0065671979529907,67.81137702428423,0.0170765859826878,0.0182394249521009,-81.48352420431392,622921000.0,2060589000.0,-4986803000.0,10905485000.0,1960097000.0,1151302500.0,218167500.0,52.68234222420786,150.00966130451175,51.49168970717608,1.708352290355163,0.5999613572708808,1.7478548579744368,0.0295275025326901,2.310770744045528,2023-02-27,2.96,amc,3396458580.0,2025-04-25,2022-12-31,0.0202702702702702,118.0384126984127,770938.2222222222
