date,symbol,reportedCurrency,cik,fillingDate,acceptedDate,calendarYear,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,sellingGeneralAndAdministrativeExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestIncome,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare,report_date,epsEstimated,time,revenueEstimated,updatedFromDate,fiscalDateEnding,surprise(%),QuarterAvgPrice,QuarterAvgVolume
2024-12-31,LCID,USD,1811210,2025-02-25,2025-02-25 16:12:26,2024,Q4,234473000.0,443248000.0,-208775000.0,-0.890401027,280285000,0.0,0.0,243890000.0,0.0,524175000.0,967423000.0,57825000.0,10271000.0,90843000.0,-295515000.0,-1.2603370111,-732950000.0,-3.125946271,336321000.0,-396629000.0,-1.6915764288,589000.0,-397218000.0,-1.6940884452,-0.22,-0.22,2840838019,2840838019,https://www.sec.gov/Archives/edgar/data/1811210/000162828025007725/0001628280-25-007725-index.htm,https://www.sec.gov/Archives/edgar/data/1811210/000162828025007725/lcid-20241231.htm,0.082536560842894,-0.1398242340264878,-0.1876724390599617,-0.2903305272893843,1.4400567623493217,1.3632639291990551,1.3632639291990551,1.3632639291990551,0.8755001106594243,8579330817.38,9449348817.38,-5.399636230848048,36.5898453868036,-16.09186737875295,-10.401937502734055,2.2152716985435905,2.2152716985435905,40.30037069248912,-31.97586862724397,-17.72372125770191,-11.456783510527632,-0.0462994152405588,-0.0961359361885378,0.6395567355193075,0.2567268567737477,-2.944073904877925,4.18259130122862,-71.3611138155973,1.3422025185162807,0.0,0.0,0.0,1.1953828372563151,0.0,-0.5470067354782077,1.2437892635825871,2.524366387369296,0.3286902969638295,,-0.0852635128002492,-0.0411713143470864,-0.49149062377428,3708645000.0,3872812000.0,-901183000.0,7183143000.0,105134000.0,136509500.0,457308000.0,42.99962042537947,27.17413276540447,82.79712486012345,2.0930417317563044,3.3119732201566143,1.086994266431896,-0.1025657842415278,0.1026580882294225,2025-02-25,-0.26,amc,211766140.0,2025-05-11,2024-12-31,-0.1538461538461538,2.603125,74271098.03125
2024-09-30,LCID,USD,1811210,2024-11-07,2024-11-07 16:10:57,2024,Q3,200038000.0,412544000.0,-212506000.0,-1.0623281577,324371000,0.0,0.0,233585000.0,76000.0,558032000.0,970576000.0,50017000.0,8478000.0,69473000.0,-914037000.0,-4.5693168298,-770538000.0,-3.851958128,-221450000.0,-991988000.0,-4.9589977904,487000.0,-992475000.0,-4.9614323279,-0.41,-0.41,2323971541,2323971541,https://www.sec.gov/Archives/edgar/data/1811210/000162828024046263/0001628280-24-046263-index.htm,https://www.sec.gov/Archives/edgar/data/1811210/000162828024046263/lcid-20240930.htm,0.0860759249719228,-0.4270598768059527,-0.1991397019435359,-0.26785568971819,1.4939602050832514,1.6109818618471627,1.6109818618471627,1.1547989950191908,1.0381930059960232,8203619539.73,8714234539.73,-2.066454958495176,41.01030574055929,-17.72624928905887,-13.17873816200768,3.056809033628694,3.056809033628694,43.56289574845779,-9.533787515964889,-18.829577976706748,-13.999017717148416,-0.1209801350725078,-0.0758797987870226,0.8958658131250652,0.2832137085512233,-0.5586371230048675,3.705736328861215,-90.88676574663836,0.4663039371268798,0.0,0.0,0.0,1.6215469060878434,0.0,-0.3450642293023909,0.7983183195192913,2.0442663662664176,0.4403863265979464,,-0.1037364354668924,-0.116910543688362,-0.4071834501006052,3100947000.0,3743876000.0,-498296000.0,6543661000.0,99806500.0,126410500.0,508365000.0,44.20095181915436,30.364833811666152,110.5719147533354,2.0361552477021263,2.9639549670587053,0.8139499094392335,-0.3698131697792616,0.068715987774654,2024-11-07,-0.3,amc,197970000.0,2024-11-08,2024-09-30,-0.0666666666666665,3.48484375,38141661.84375
2024-06-30,LCID,USD,1811210,2024-08-05,2024-08-05 16:10:29,2024,Q2,200581000.0,470355000.0,-269774000.0,-1.3449628828,287170000,0.0,0.0,210245000.0,20228000.0,517643000.0,987998000.0,54553000.0,6673000.0,66183000.0,-570599000.0,-2.8447310563,-787417000.0,-3.925680897,143962000.0,-643455000.0,-3.2079558881,-65000.0,-643390000.0,-3.2076318295,-0.34,-0.34,2310360525,2310360525,https://www.sec.gov/Archives/edgar/data/1811210/000162828024034730/0001628280-24-034730-index.htm,https://www.sec.gov/Archives/edgar/data/1811210/000162828024034730/lcid-20240630.htm,0.0868180519142137,-0.2784803466982712,-0.2194406433601959,-0.3208598796501684,1.3921822872211689,1.803704640426195,1.803704640426195,1.803704639993362,1.0486138305189403,6099351786.0,7161759786.0,-2.370005667635493,30.40842246274572,-12.03058813342354,-8.227890638363313,1.463654271028385,1.463654271028385,35.70507568513468,-12.551300976692914,-14.126121154980304,-9.66105552932543,-0.1054849798099512,-0.1215378332008213,0.5797653970187631,0.2938008344127906,-1.861917038060004,3.9583968914397865,-118.00044957290574,0.7879932855655202,0.0,0.0,0.0,1.4316909378256166,0.0,-0.4621716138678112,1.168181432937317,3.5404106794796246,0.284239284877431,,-0.1070439330155302,-0.0782401838295918,-0.2201584966917663,2990602000.0,4167208000.0,-54572000.0,6269190000.0,120000000.0,107561500.0,537770500.0,45.48436791121791,21.743279012660647,97.56443537328188,1.978701785538128,4.139210095569988,0.9224672869336012,-0.154393541228178,0.1014192362899725,2024-08-05,-0.27,amc,192060000.0,2025-04-25,2024-06-30,0.0740740740740739,2.6693650793650794,21780480.07936508
2024-03-31,LCID,USD,1811210,2024-05-06,2024-05-06 16:14:26,2024,Q1,172740000.0,404796000.0,-232056000.0,-1.3433831191,284627000,0.0,0.0,213232000.0,0.0,497859000.0,902655000.0,50631000.0,7501000.0,68838000.0,-604332000.0,-3.4985064258,-729915000.0,-4.2255123307,49244000.0,-680671000.0,-3.9404364942,188000.0,-680859000.0,-3.941524835,-0.3,-0.3,2301870644,2301870644,https://www.sec.gov/Archives/edgar/data/1811210/000162828024020633/0001628280-24-020633-index.htm,https://www.sec.gov/Archives/edgar/data/1811210/000162828024020633/lcid-20240331.htm,0.0750433133374631,-0.2957850832212099,-0.2244891568285711,-0.3105917362748208,1.7352886490002086,2.0577350913903047,2.0577350913903047,2.0577350913903047,1.0560845399095329,6583350041.84,6887309041.84,-2.417295666885508,38.11132361838602,-12.74003626903018,-9.20822953727715,1.3898776436123497,1.3898776436123497,39.87095659279843,-11.396565202306018,-13.328254829441988,-9.633381507646774,-0.1034213577696538,-0.1085985091870002,0.5116430634373733,0.2723904498135953,-0.502966912227054,4.662784226005311,-97.30902546327157,0.7589603721181625,0.0,0.0,0.0,1.6477191154335995,0.0,-0.3835489458049909,1.147371772606229,2.8791801040123186,0.3687391455366446,,-0.0916006119936193,-0.0765264541323345,0.095925459832225,3797278000.0,4736640000.0,673596000.0,6986578000.0,95226000.0,105106500.0,630944500.0,72.2282042375825,22.564476921708717,125.76401446654612,1.2460506383899588,3.988570189872794,0.7156260109996765,-0.1437430330360762,0.0861025794462497,2024-05-06,-0.25,amc,155990000.0,2025-04-25,2024-03-31,0.1999999999999999,3.189016393442623,38526890.114754096
2023-12-31,LCID,USD,1811210,2024-02-27,2024-02-27 16:09:22,2023,Q4,157151000.0,410015000.0,-252864000.0,-1.6090511673,242977000,0.0,0.0,241026000.0,934000.0,484003000.0,894018000.0,58680000.0,7777000.0,67498000.0,-578477000.0,-3.6810265286,-736867000.0,-4.6889106655,83115000.0,-653752000.0,-4.1600244351,14000.0,-653766000.0,-4.1601135214,-0.29,-0.29,2292032497,2292032497,https://www.sec.gov/Archives/edgar/data/1811210/000162828024007209/0001628280-24-007209-index.htm,https://www.sec.gov/Archives/edgar/data/1811210/000162828024007209/lcid-20231231.htm,0.0685640365944602,-0.2852341757177101,-0.2070428759719282,-0.3259949415978982,1.6846641594541056,2.1167640538911607,2.1167640538911607,2.1167640538911607,1.062671669440994,9649456812.37,10705850812.37,-3.6899505374897137,61.4024524970888,-20.333952473548567,-12.91431081526678,1.9888848699319743,1.9888848699319743,68.12461143976176,-18.50696019438975,-22.560053466280618,-14.328131377880624,-0.0677515856811663,-0.0774334778142276,0.5004235635732853,0.2852086724827487,-1.826164220876543,4.7174809849168495,-94.74951780892376,0.7258698066280596,0.0,0.0,0.0,1.546137154711074,0.0,-0.5745286577360821,1.7349046458501696,4.039260422531038,0.4063034915463471,,-0.0967866679383325,-0.0767987380763699,0.2562195347442318,3748745000.0,4851692000.0,1096129000.0,6781120000.0,37596000.0,106663000.0,747605000.0,29.678334849921413,23.86537077911784,152.82670146214164,3.032515148006638,3.7711544829108568,0.5889023262227175,-0.1347501036751714,0.11895206562597,2024-02-21,-0.28,amc,179880000.0,2025-04-25,2023-12-31,0.0357142857142855,4.489444444444444,32424017.063492063
2023-09-30,LCID,USD,1811210,2023-11-07,2023-11-07 16:11:10,2023,Q3,137814000.0,469722000.0,-331908000.0,-2.4083765075,230758000,0.0,0.0,189691000.0,518000.0,420967000.0,890689000.0,66064000.0,3340000.0,60832000.0,-566426000.0,-4.1100758994,-752875000.0,-5.4629790878,122277000.0,-630598000.0,-4.5757179967,296000.0,-630894000.0,-4.5778658191,-0.28,-0.28,2284446783,2284446783,https://www.sec.gov/Archives/edgar/data/1811210/000162828023037354/0001628280-23-037354-index.htm,https://www.sec.gov/Archives/edgar/data/1811210/000162828023037354/lcid-20230930.htm,0.060327078321789,-0.276169269818355,-0.2248167932043265,-0.3090897127718295,1.935959739973509,2.366443832366569,2.366443832366569,2.366443832366569,1.0546382686297842,12770057516.97,14011591516.97,-5.06030233167933,92.66154031498976,-24.86469057905067,-18.085364116037557,2.3621942441835624,2.3621942441835624,101.67030575246346,-24.736843854219263,-27.282092279266017,-19.84366429774012,-0.049404162758203,-0.0552933296550679,0.4450459349446866,0.2690819857751178,-2.1918732544056945,5.194818183570038,-225.41167664670652,0.8140543419338272,0.0,0.0,0.0,1.674416242181491,0.0,-0.3748515329587096,1.396933548115576,3.164732377695949,0.495138374911112,,-0.0942738783589929,-0.0705600591596193,0.5709883503116825,4353634000.0,5406015000.0,1856275000.0,7248348000.0,21970000.0,122342500.0,824377500.0,15.26187470068353,20.042024857256,153.08556976254042,5.897047496790758,4.490564233953462,0.5879064900735193,-0.1167022289061351,0.084272919567503,2023-11-07,-0.27,amc,192720000.0,2025-04-25,2023-09-30,0.037037037037037,6.473015873015873,38226948.41269841
2023-06-30,LCID,USD,1811210,2023-08-07,2023-08-07 16:14:35,2023,Q2,150874000.0,555805000.0,-404931000.0,-2.6839017989,233474000,0.0,0.0,197748000.0,-928000.0,431222000.0,987027000.0,39525000.0,6690000.0,61811000.0,-695144000.0,-4.6074472739,-837685000.0,-5.5522157562,74040000.0,-763645000.0,-5.0614751382,587000.0,-764232000.0,-5.0653658019,-0.4,-0.4,1912459833,1912459833,https://www.sec.gov/Archives/edgar/data/1811210/000162828023027785/0001628280-23-027785-index.htm,https://www.sec.gov/Archives/edgar/data/1811210/000162828023027785/lcid-20230630.htm,0.0788900228891761,-0.3996068240561055,-0.3662079526665802,-0.4727278368936076,2.7447865358644634,3.116321659237693,3.116321659237693,3.116321659237693,1.092758636777079,13176848249.37,12484676249.37,-4.3104869494374745,87.3367727333404,-18.814446682082597,-14.574982605796212,2.210939932845512,2.210939932845512,82.74902401586753,-17.959841772884467,-17.826134990062222,-13.809367439764266,-0.0579980876714231,-0.0686107165302768,0.3495340478939032,0.2212592134382263,0.9957246268399066,7.065241030586285,-125.21449925261584,0.916420668069382,0.0,0.0,0.0,1.5474767024139349,0.0,-0.2908726679783768,1.3502326444582895,3.679623575312032,0.473083500139189,,-0.0977972535819001,-0.0811712988945786,1.1683382633427577,5371335000.0,5959840000.0,2801716000.0,8069789000.0,11576500.0,142914500.0,933675500.0,12.270503864151545,22.683261215714143,137.60273837047166,7.334662129314536,3.96768344481486,0.6540567510923403,-0.1282302880614244,0.1065198842270273,2023-08-07,-0.35,amc,175010000.0,2025-04-25,2023-06-30,0.142857142857143,7.135483870967741,30746336.91935484
2023-03-31,LCID,USD,1811210,2023-05-08,2023-05-08 16:07:05,2023,Q1,149432000.0,500524000.0,-351092000.0,-2.3495101451,229803000,0.0,0.0,168770000.0,667000.0,398573000.0,899097000.0,40005000.0,7108000.0,55668000.0,-716623000.0,-4.7956461802,-772161000.0,-5.1673068687,-7238000.0,-779399000.0,-5.2157436158,129000.0,-779528000.0,-5.2166068847,-0.43,-0.43,1831725009,1831725009,https://www.sec.gov/Archives/edgar/data/1811210/000162828023016405/0001628280-23-016405-index.htm,https://www.sec.gov/Archives/edgar/data/1811210/000162828023016405/lcid-20230331.htm,0.0815799310845135,-0.4255704301518329,-0.4374368401714604,-0.5694271765003783,1.6260164519050906,1.982749038286456,1.982749038286456,1.982749038286456,1.140621539660378,14727069072.36,15909228072.36,-4.723072510660296,98.55365030488784,-18.37979626235548,-14.1194525512687,4.054976118888137,4.054976118888137,106.46466668692112,-22.20027555961782,-19.855163931438327,-15.25283746489568,-0.0529316455412727,-0.0708242756841266,0.5733156453830293,0.2867672203468123,-1.6496246980629985,4.059107748088595,-108.63266741699492,1.027883539783048,0.0,0.0,0.0,1.537843299962525,0.0,-0.301735757503145,1.6179265485304353,4.851117621092339,0.3601571283259275,,-0.1229454224609718,-0.1073592353377273,-0.0763994318538018,3104872000.0,3631851000.0,490752000.0,5640949000.0,11062500.0,187415000.0,925985500.0,1.5556908828095724,26.206815257610025,182.97084655281265,57.852109949670925,3.4342211793119537,0.4918816395923622,-0.2146365586033127,0.1319903363289178,2023-05-08,-0.39,amc,209880000.0,2025-04-25,2023-03-31,0.1025641025641025,8.883629032258064,29189076.870967746
2022-12-31,LCID,USD,1811210,2023-02-28,2023-02-28 16:09:35,2022,Q4,257713000.0,615291000.0,-357578000.0,-1.3875047048,221294000,0.0,0.0,170867000.0,0.0,392161000.0,1007452000.0,29472000.0,8075000.0,55240000.0,-409494000.0,-1.5889536034,-749739000.0,-2.9092013208,276930000.0,-472809000.0,-1.8346338757,-161000.0,-472648000.0,-1.8340091497,-0.28,-0.28,1712951982,1712951982,https://www.sec.gov/Archives/edgar/data/1811210/000162828023005540/0001628280-23-005540-index.htm,https://www.sec.gov/Archives/edgar/data/1811210/000162828023005540/lcid-20221231.htm,0.1504496347288735,-0.2759260066637408,-0.3785949675266495,-0.5478279659096714,2.2843582547079246,2.539301186318952,2.539301186318952,2.539301186318952,1.375720992043547,11699462037.06,12312166037.06,-6.188253222831791,45.397252125659165,-18.040387712019,-12.467417556273796,2.689716382128335,2.689716382128335,47.774718532088016,-30.06678006774214,-18.985167709397626,-13.120339595099331,-0.0403991224983515,-0.0802090726075653,0.5399150424362502,0.2980578832623154,-1.4962465872515838,5.239166815101769,-92.84693498452012,1.372088742573755,0.0,0.0,0.0,0.8586838847865649,0.0,-0.4470027678619616,1.1248481838324027,5.247791455467053,0.2764897385851703,,-0.1074816915527668,-0.0599865113859995,0.4759713106774058,3974469000.0,4349701000.0,1382491000.0,6356405000.0,11100500.0,154432500.0,759861000.0,6.824568415252625,33.50863250071917,122.04971306259964,13.187647119025687,2.6858750501999267,0.7374044374347586,-0.1086621816074254,0.1692329983830218,2023-02-22,-0.39,amc,302612587.0,2025-04-25,2022-12-31,0.0256410256410256,11.006666666666666,24503703.222222224
2022-09-30,LCID,USD,1811210,2022-11-08,2022-11-08 16:16:08,2022,Q3,195457000.0,492483000.0,-297026000.0,-1.519648823,213761000,0.0,0.0,176736000.0,665000.0,390497000.0,882980000.0,24373000.0,7613000.0,55955000.0,-466384000.0,-2.3861207324,-687523000.0,-3.5175153614,157571000.0,-529952000.0,-2.7113482761,149000.0,-530101000.0,-2.7121105921,-0.32,-0.31,1676048504,1690963548,https://www.sec.gov/Archives/edgar/data/1811210/000162828022028925/0001628280-22-028925-index.htm,https://www.sec.gov/Archives/edgar/data/1811210/000162828022028925/lcid-20220930.htm,0.1166177467618204,-0.3162802262195152,-0.3397670166710163,-0.5128312205456317,1.9940836986660384,1.927895876693554,1.927895876693554,1.927895876693554,1.402130662920242,23414397600.88,24492687600.88,-11.042422859455083,119.79308799828097,-41.11641011206991,-27.240931207613464,7.246241961967006,7.246241961967006,125.30985127613746,-52.51614034975472,-43.00992087478445,-28.49544239395949,-0.0226399589276675,-0.0367094646059865,0.7249294157952023,0.3400827926317955,-2.3120218532368177,5.0373374183759045,-90.309076579535,1.0742594335796385,0.0,0.0,0.0,1.0936471960584682,0.0,-0.5093614017342563,1.4840297354405316,5.7264920142933295,0.4261909269046389,,-0.1128143910602571,-0.0769621872609454,0.0180613806388982,3331304000.0,3231247000.0,499864000.0,5497458000.0,1976500.0,104425500.0,619183000.0,1.22436136848514,14.57977229670872,125.24064790053669,73.5077096652877,6.172935912059263,0.718616531523184,-0.1640546203988738,0.1730642038746153,2022-11-08,-0.33,amc,209370000.0,2025-04-25,2022-09-30,0.2121212121212121,17.3271875,17069221.984375
