date,symbol,reportedCurrency,cik,fillingDate,acceptedDate,calendarYear,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,sellingGeneralAndAdministrativeExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestIncome,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare,report_date,epsEstimated,time,revenueEstimated,updatedFromDate,fiscalDateEnding,surprise(%),QuarterAvgPrice,QuarterAvgVolume
2017-04-30,WMT,USD,104169,2017-06-02,2017-06-02 16:33:46,2018,Q1,117542000000.0,87688000000.0,29854000000.0,0.2539858093,0,0.0,0.0,24617000000.0,0.0,24617000000.0,112305000000.0,35000000.0,598000000.0,2551000000.0,7823000000.0,0.0665549336,5237000000.0,0.044554287,-563000000.0,4674000000.0,0.0397645097,1522000000.0,3039000000.0,0.0258545881,0.33,0.33,9105000000,9141000000,https://www.sec.gov/Archives/edgar/data/104169/000010416917000029/0000104169-17-000029-index.htm,https://www.sec.gov/Archives/edgar/data/104169/000010416917000029/wmtform10-qx4302017.htm,12.909610104338276,0.3337726523887974,0.5914332784184514,0.3728720483250961,0.7188358045030203,8.359582646897309,6.429324546952224,8.093465129049973,5.172432729269632,228353400000.0,268305400000.0,18.78524185587364,1.9427387657177857,42.405459610027854,67.26167893961707,3.098796325195749,3.098796325195749,2.282634292423133,34.29699603732583,49.82458681522748,79.02957290132547,0.0133083194732375,0.0148673065520373,0.6309725746699054,0.2328132667060555,5.106992202479867,0.7727952771824835,8.75752508361204,1.7084390862944163,0.0067833454636541,0.5097071405067456,0.0,0.0,0.0879990787009683,0.3695450324976787,0.0169301185959061,0.7800862406899255,0.0,7.796216375308802,0.0267556812803304,0.0166846927963193,-10.04277869302581,-16857000000.0,58539000000.0,-66268000000.0,114887000000.0,5543500000.0,41400000000.0,43203500000.0,4.02137108437835,42.457690904114585,44.504265121795456,22.38042650418888,2.119757294461769,2.022278083992528,0.0412397714781995,0.2185612300933553,2017-05-18,0.32,bmo,112840320000.0,2025-04-25,2017-04-30,0.03125,32.16540983606557,36060843.75409836
2017-01-31,WMT,USD,104169,2017-03-31,2017-03-31 16:54:02,2017,Q4,130936000000.0,97743000000.0,33193000000.0,0.2535055294,0,24088000000.0,2900000000.0,26988000000.0,0.0,26988000000.0,124731000000.0,30000000.0,585000000.0,2706000000.0,8911000000.0,0.0680561496,6205000000.0,0.0473895644,-555000000.0,5650000000.0,0.0431508523,1664000000.0,3757000000.0,0.0286934075,0.41,0.41,9195000000,9231000000,https://www.sec.gov/Archives/edgar/data/104169/000010416917000021/0000104169-17-000021-index.htm,https://www.sec.gov/Archives/edgar/data/104169/000010416917000021/wmtform10-kx1312017.htm,14.239912996193585,0.4085916258836324,1.2926590538336051,0.9489940184883088,0.7468189233278956,8.758564437194128,6.905709624796085,8.460902664491572,5.059597607395324,204588750000.0,243659750000.0,13.613837503327122,1.5625095466487444,17.212582029278142,23.44588012835205,2.62974305252063,2.62974305252063,1.8609072371234805,27.34370441027943,20.49972656907286,27.92341851936741,0.0183636685790396,0.0426514165612723,0.5904779043163063,0.2310474034955362,4.3845808551228815,0.8619561319627062,10.606837606837606,2.9819367787255397,0.0074979684855594,0.4083044982698962,0.1839677399645628,0.0,0.085688419464353,0.2658589937741881,0.0241339280259057,1.1677753141167777,0.0045518421213417,8.819507608867674,0.0322312017843374,0.0206669307104979,-9.301114736269712,-9239000000.0,63498000000.0,-60601000000.0,121976000000.0,5589500000.0,42211500000.0,46434000000.0,4.010738070507729,38.150762714465486,39.63598416254873,22.43976006855184,2.359061617551227,2.270663940900432,0.0482917298645209,0.3436650353452963,2017-02-21,0.43,bmo,129928800000.0,2025-04-25,2017-01-31,0.0,30.59634920634921,28012162.52380952
2016-10-31,WMT,USD,104169,2016-12-01,2016-12-01 17:16:20,2017,Q3,118179000000.0,87484000000.0,30695000000.0,0.2597331167,0,0.0,0.0,25576000000.0,0.0,25576000000.0,113060000000.0,24000000.0,609000000.0,2469000000.0,7588000000.0,0.064207685,5119000000.0,0.0433156483,-585000000.0,4534000000.0,0.0383655303,1332000000.0,3034000000.0,0.0256729199,0.33,0.33,9267000000,9300000000,https://www.sec.gov/Archives/edgar/data/104169/000010416916000140/0000104169-16-000140-index.htm,https://www.sec.gov/Archives/edgar/data/104169/000010416916000140/wmtform10-qx10312016.htm,12.75267076723859,0.3273982950253588,0.5085788280997087,0.2021150318333872,0.6408762274738319,8.684040142440919,6.764109204704867,8.383835113844826,5.461745980360418,216291780000.0,260357780000.0,17.822328609096903,1.8302048587312467,45.892590706556334,115.47879337960492,2.783928796674089,2.783928796674089,2.2030799042131006,34.311779124934105,55.24247400806281,139.005755472504,0.0140273476874618,0.0086595986218246,0.6436229776170311,0.241737045398512,5.807327358987876,0.8552677728315122,8.405582922824301,1.471892567145534,0.007161622138391,0.510547132498352,0.0,0.0,0.0860111091236941,0.6025885847655421,0.0240313422858545,1.1502632644795463,0.0,7.8587021667732735,0.0257078344311268,0.0160473911088778,-9.876335383619294,-10729000000.0,62683000000.0,-62981000000.0,122151000000.0,5309500000.0,41446000000.0,46637500000.0,4.06975858655091,44.22637282245896,51.25485803118285,22.11433383233533,2.0349848802046986,1.755931114768576,0.0390511371680846,0.3064637962663213,2016-11-17,0.32,bmo,115767183673.0,2025-04-25,2016-10-31,0.03125,26.234285714285715,24202670.301587302
2016-07-31,WMT,USD,104169,2016-08-31,2016-08-31 17:25:20,2017,Q2,120854000000.0,89485000000.0,31369000000.0,0.2595611233,0,0.0,0.0,25204000000.0,0.0,25204000000.0,114689000000.0,22000000.0,588000000.0,2517000000.0,8682000000.0,0.0718387476,6165000000.0,0.0510119649,-566000000.0,5599000000.0,0.0463286279,1710000000.0,3773000000.0,0.031219488,0.4,0.4,9327000000,9357000000,https://www.sec.gov/Archives/edgar/data/104169/000010416916000119/0000104169-16-000119-index.htm,https://www.sec.gov/Archives/edgar/data/104169/000010416916000119/wmtform10-qx7312016.htm,12.957435402594616,0.4045244987670204,0.9368500053607806,0.6784603838318859,0.8229870269111182,8.485472284764661,6.733676423287231,8.20467460062185,5.154819341696151,229350930000.0,269165930000.0,15.196854624966871,1.897752081023384,26.24753147173266,36.24382585335019,2.9970719372754004,2.9970719372754004,2.227199182484651,31.00275627735545,30.80406614785992,42.535703223767385,0.0164507726216763,0.0275909062152047,0.6205945769356419,0.2399917124000687,4.585924902096291,0.8548192947946331,10.48469387755102,2.246850089997429,0.0068018036813715,0.4134640869334747,0.0,0.0,0.0825677410226089,0.2758068207827878,0.0199414169162791,0.9574890742947954,0.0,8.641603862025196,0.0318346094679135,0.0207824970944163,-9.154417283156429,-9890000000.0,62805000000.0,-60510000000.0,121859000000.0,5231000000.0,38949500000.0,43983000000.0,3.928293643569927,40.13164217466615,43.70307872827848,22.910710900473937,2.242619417573054,2.059351483211746,0.0493041489709245,0.2583896215288946,2016-08-18,0.34,bmo,115206616822.0,2025-04-25,2016-07-31,0.0588235294117645,25.386507936507936,26546298.14285714
2016-04-30,WMT,USD,104169,2016-06-03,2016-06-03 17:05:39,2017,Q1,115904000000.0,86544000000.0,29360000000.0,0.2533130867,0,0.0,0.0,24085000000.0,0.0,24085000000.0,110629000000.0,24000000.0,585000000.0,2388000000.0,7663000000.0,0.0661150607,5275000000.0,0.0455118029,-561000000.0,4714000000.0,0.0406715903,1498000000.0,3079000000.0,0.0265650883,0.33,0.33,9432000000,9462000000,https://www.sec.gov/Archives/edgar/data/104169/000010416916000088/0000104169-16-000088-index.htm,https://www.sec.gov/Archives/edgar/data/104169/000010416916000088/wmtform10-qx4302016.htm,12.28837998303647,0.3264418999151823,0.6565945716709075,0.4223918575063613,0.8054495335029687,8.244062765055132,6.468087362171332,7.971055979643766,5.365458015267175,210239280000.0,252664280000.0,17.070418967197142,1.8139087520706791,33.94788955272082,52.77090361445783,2.7963672638761423,2.7963672638761423,2.1799444367752625,32.97197964243769,40.798365896980464,63.41974899598394,0.0146452175825564,0.0189498365861983,0.6653365787478552,0.2517400166075337,5.536343468615425,0.840855411058308,9.017094017094015,1.92568407960199,0.0074819510416892,0.510880155894771,0.0,0.0,0.08430084799074,0.3566930405296302,0.0190588763114301,0.9250418760469012,0.0,7.651597860075808,0.0266469744660398,0.0169218593710498,-9.245467557251908,-11185000000.0,61007000000.0,-61850000000.0,122060000000.0,5405500000.0,38242000000.0,44491000000.0,4.027729845389287,39.51435108153078,46.29055740432612,22.34509350298824,2.2776534989604444,1.9442410082447823,0.040953407020204,0.2342027141645462,2016-05-19,0.29,bmo,104077061224.0,2025-04-25,2016-04-30,0.1379310344827587,23.013387096774192,28108307.48387097
2016-01-31,WMT,USD,104169,2016-03-30,2016-03-30 17:18:29,2016,Q4,129667000000.0,96999000000.0,32668000000.0,0.2519376557,0,23526000000.0,2500000000.0,26026000000.0,0.0,26026000000.0,123025000000.0,17000000.0,565000000.0,2431000000.0,9073000000.0,0.0699715425,6642000000.0,0.0512235187,-548000000.0,6094000000.0,0.0469973085,1346000000.0,4574000000.0,0.0352749736,0.48,0.48,9558000000,9585000000,https://www.sec.gov/Archives/edgar/data/104169/000010416916000079/0000104169-16-000079-index.htm,https://www.sec.gov/Archives/edgar/data/104169/000010416916000079/wmtform10-kx1312016.htm,13.566331868591757,0.4785519983260096,1.295668549905838,0.9552207574806444,0.910755388156518,8.74775057543419,7.0010462439840975,8.427076794308432,5.293889935132873,215055000000.0,256384000000.0,11.754208570179271,1.6585175873583873,17.365552325581394,23.55476451259584,2.669964988950414,2.669964988950414,1.9772494158112703,28.257908078915463,20.702842377260986,28.081489594742607,0.0212689777033782,0.0424542558880286,0.6211854095796191,0.2506952064575285,4.555163672434697,0.9322180782741918,11.75575221238938,2.608256107834878,0.0072818581293157,0.3423699169217315,0.1814339808895093,0.0,0.0836502472680265,0.2627583979328165,0.0250950511695342,1.3385438091320443,0.0034550039717121,9.52564301762188,0.0367107075576757,0.0250101155911332,-8.45495919648462,-4380000000.0,66916000000.0,-55731000000.0,128831000000.0,5318000000.0,39520000000.0,47587500000.0,3.903537523039786,35.709955772739924,41.26032227136362,23.056009957325745,2.5203055577207887,2.181272347028267,0.0567874258187867,0.3404477924251936,2016-02-18,0.49,bmo,127056255033.0,2025-04-25,2016-01-31,0.0204081632653061,23.34031746031746,25888547.587301586
2015-10-31,WMT,USD,104169,2015-12-02,2015-12-02 16:49:46,2016,Q3,117408000000.0,87446000000.0,29962000000.0,0.2551955574,0,0.0,0.0,24248000000.0,0.0,24248000000.0,111694000000.0,21000000.0,573000000.0,2365000000.0,8079000000.0,0.0688113246,5714000000.0,0.0486678932,-552000000.0,5162000000.0,0.0439663396,1748000000.0,3304000000.0,0.0281411829,0.34,0.34,9630000000,9657000000,https://www.sec.gov/Archives/edgar/data/104169/000010416915000054/0000104169-15-000054-index.htm,https://www.sec.gov/Archives/edgar/data/104169/000010416915000054/wmtform10-qx10312015.htm,12.19190031152648,0.3430944963655244,0.5091381100726895,0.1790238836967809,0.7258566978193146,8.580477673935619,6.809865005192108,8.262824506749741,5.507268951194185,183740400000.0,229212400000.0,13.902875302663436,1.564973426001635,37.47509687946155,106.57795823665892,2.30913775119076,2.30913775119076,1.9522724175524664,28.371382596856044,46.74941872323067,132.95382830626448,0.0179818918430568,0.0093828031287621,0.6593105528396024,0.2557325585929883,5.628419358831539,0.92367928275549,9.972076788830716,1.4361452841241944,0.0085501065633905,0.4754842615012106,0.0,0.0,0.083117224973677,0.6483785437487253,0.0270765194875988,1.344186046511628,0.0,7.986608559692302,0.0264426453434079,0.0175657786307837,-8.973208722741433,-5380000000.0,65579000000.0,-57402000000.0,128627000000.0,5143500000.0,38889000000.0,47856500000.0,3.84198691741619,41.73741509045583,52.18694966036183,23.42537909018356,2.1563386185978843,1.724569084526486,0.0415226652926317,0.3301142263759086,2015-11-17,0.32,bmo,116222060606.0,2025-04-25,2015-10-31,0.0625,24.26078125,24714611.4375
2015-07-31,WMT,USD,104169,2015-09-09,2015-09-09 16:41:30,2016,Q2,120229000000.0,90056000000.0,30173000000.0,0.2509627461,0,0.0,0.0,24104000000.0,0.0,24104000000.0,114160000000.0,24000000.0,567000000.0,2339000000.0,8408000000.0,0.0699332108,6069000000.0,0.0504786699,-543000000.0,5526000000.0,0.0459622886,1891000000.0,3475000000.0,0.0289031764,0.36,0.36,9663000000,9693000000,https://www.sec.gov/Archives/edgar/data/104169/000010416915000039/0000104169-15-000039-index.htm,https://www.sec.gov/Archives/edgar/data/104169/000010416915000039/wmtform10-qx7312015.htm,12.442202214633136,0.3596191658905102,0.5853254682810721,0.2913173962537514,0.5951567836075753,8.498809893407845,6.656835351340163,8.162164959122427,5.1352582013867325,231815370000.0,275119370000.0,16.677364748201438,1.9281152633723977,40.98574434229137,82.35004262877442,2.9391711782530963,2.9391711782530963,2.288294587828228,32.721142959086585,48.642038543140025,97.7333463587922,0.0149903779028974,0.0121432845458003,0.6219649807914189,0.2469791561776256,5.150333016175072,0.8907480616591584,10.703703703703704,1.5559834938101789,0.0068071413901502,0.4541007194244604,0.0,0.0,0.089613331990736,0.5022984441301273,0.0236299062622162,1.2146216331765711,0.0,8.126721139263855,0.0286034615237105,0.0192179005757074,-8.72247231708579,-7130000000.0,64325000000.0,-58364000000.0,127180000000.0,5544000000.0,37224500000.0,45658500000.0,3.94871453642632,37.20185218086524,44.97901305854136,22.79222748815166,2.41923438549362,2.000933188170729,0.0440592866833183,0.2940080720273207,2015-08-18,0.37,bmo,124681925925.0,2025-04-25,2015-07-31,-0.027027027027027,23.14625,26259340.390625
2015-04-30,WMT,USD,104169,2015-06-05,2015-06-05 17:22:09,2016,Q1,114826000000.0,86483000000.0,28343000000.0,0.2468343407,0,0.0,0.0,22663000000.0,0.0,22663000000.0,109146000000.0,19000000.0,843000000.0,2319000000.0,7999000000.0,0.0696619233,5680000000.0,0.0494661488,-824000000.0,4856000000.0,0.0422900737,1573000000.0,3341000000.0,0.0290961977,0.34,0.34,9693000000,9729000000,https://www.sec.gov/Archives/edgar/data/104169/000010416915000022/0000104169-15-000022-index.htm,https://www.sec.gov/Archives/edgar/data/104169/000010416915000022/wmtform10-qx4302015.htm,11.846280821211185,0.3446817290828433,0.4586815227483751,0.2314041060559166,0.8004745692767977,8.252347054575466,6.44372227380584,7.89992778293614,5.269163313731559,252211860000.0,294683860000.0,18.872482789583955,2.1964699632487417,56.72781376518219,112.44398573339278,3.293700995115836,3.293700995115836,2.566351348997614,36.84008751093887,66.28067026540711,131.37934016941597,0.01324679973416,0.0088933169122181,0.655979836498028,0.2502204267062521,5.309663707963495,0.8924077904170975,6.737841043890866,1.3542491623515078,0.0062606096319181,0.4726129901227177,0.0,0.0,0.0873288268317833,0.4955015744489429,0.0191855503109051,0.94997843898232,0.0,7.827299488116606,0.0277482648480591,0.0182353069600908,-8.81907046322088,-7491000000.0,62459000000.0,-58624000000.0,125725000000.0,6295500000.0,37817000000.0,45725500000.0,4.556198073607023,38.737786617023,48.19328654186372,19.753311543093066,2.323312916398023,1.86748002591233,0.0436309974665029,0.2272774166924584,2015-05-19,0.35,bmo,115940815533.0,2025-04-25,2015-04-30,-0.0285714285714284,21.925737704918035,35944793.73770492
2015-01-31,WMT,USD,104169,2015-04-01,2015-04-01 16:44:17,2015,Q4,131565000000.0,99115000000.0,32450000000.0,0.2466461445,0,22101000000.0,2400000000.0,24501000000.0,0.0,24501000000.0,123616000000.0,37000000.0,623000000.0,2292000000.0,10490000000.0,0.0797324516,7949000000.0,0.0604188044,-586000000.0,7363000000.0,0.0559647323,2175000000.0,4966000000.0,0.037745601,0.51,0.51,9690000000,9726000000,https://www.sec.gov/Archives/edgar/data/104169/000010416915000011/0000104169-15-000011-index.htm,https://www.sec.gov/Archives/edgar/data/104169/000010416915000011/wmtform10-kx13115.htm,13.577399380804954,0.5124871001031992,1.3512899896800823,0.9456140350877194,0.9427244582043344,8.868627450980393,7.000515995872033,8.399793601651186,5.241279669762642,274517700000.0,315547700000.0,13.819860048328634,2.08655569490366,20.965151978005192,29.95936920222634,3.372701919060373,3.372701919060373,2.3984167521757307,30.08081029551954,24.09864823583321,34.43716031867292,0.0180899082281397,0.0333785398901418,0.6163230704965968,0.2465231706717774,3.911344137273594,0.9697331923436472,12.759229534510434,2.523901310717039,0.0056316951511687,0.3113169552960129,0.167985406453084,0.0,0.0889576883384933,0.3002138383992668,0.0298787671493178,1.7150959860383943,0.003511572226656,9.841630045294911,0.0386516731664527,0.0267870628088117,-8.334778121775026,-1975000000.0,67835000000.0,-54275000000.0,132782000000.0,6434500000.0,39033000000.0,48321000000.0,4.636643484209326,34.877667356101504,40.98965847752611,19.41059309530835,2.58044780005207,2.195675771471611,0.0610118681966729,0.4056759545923633,2015-02-19,0.51,bmo,125584772727.0,2025-04-25,2015-01-31,0.0588235294117647,20.0640625,37446117.3125
2014-10-31,WMT,USD,104169,2014-12-01,2014-12-01 15:40:18,2015,Q3,119001000000.0,89247000000.0,29754000000.0,0.2500315123,0,0.0,0.0,23489000000.0,0.0,23489000000.0,112736000000.0,20000000.0,676000000.0,2354000000.0,8619000000.0,0.0724279628,6265000000.0,0.0526466164,-656000000.0,5609000000.0,0.0471340577,1783000000.0,3711000000.0,0.0311846119,0.38,0.38,9687000000,9720000000,https://www.sec.gov/Archives/edgar/data/104169/000010416914000080/0000104169-14-000080-index.htm,https://www.sec.gov/Archives/edgar/data/104169/000010416914000080/wmt10311410-q.htm,12.284608237844534,0.3830907401672344,0.3685351502013007,0.045421699184474,0.6935067616393105,8.676886548983173,6.727056880355115,8.166511819964901,5.817900278724063,246243540000.00003,295207540000.0,16.588759094583672,2.069256056671793,68.97578151260504,559.6444090909091,3.112712080799909,3.112712080799909,2.480714783909379,34.25078779440771,82.69118767507003,670.9262272727273,0.0150704461120076,0.0017868489057621,0.7038642885133171,0.2678448595163765,5.680937463742894,0.9200810508664058,9.267751479289942,0.9330893883951908,0.0062742762713693,0.4163298302344381,0.0,0.0,0.090856178056559,0.876750700280112,0.0263022999806724,1.3296516567544605,0.0,8.389969534994362,0.0289679606310822,0.0196348167470013,-8.960385052131723,-5719000000.0,65165000000.0,-57995000000.0,130661000000.0,6118500000.0,38242000000.0,48476000000.0,4.6065999445382815,39.99058791892164,51.93552724461326,19.53718601214907,2.250529554165826,1.732917807421215,0.0469099596758902,0.3231134510168267,2014-11-13,0.37,bmo,115896626086.0,2025-04-25,2014-10-31,0.027027027027027,22.94203125,26655855.875
2014-07-31,WMT,USD,104169,2014-09-05,2014-09-05 17:17:02,2015,Q2,120125000000.0,90010000000.0,30115000000.0,0.2506971904,0,0.0,0.0,23375000000.0,0.0,23375000000.0,113385000000.0,32000000.0,570000000.0,2277000000.0,9017000000.0,0.0750634755,6740000000.0,0.0561082206,-538000000.0,6202000000.0,0.0516295525,2113000000.0,4093000000.0,0.0340728408,0.39,0.39,9690000000,9723000000,https://www.sec.gov/Archives/edgar/data/104169/000010416914000057/0000104169-14-000057-index.htm,https://www.sec.gov/Archives/edgar/data/104169/000010416914000057/wmt7311410-q.htm,12.396800825593395,0.4223942208462332,0.6151702786377709,0.3101135190918472,0.6381836945304438,8.547265221878225,6.508255933952529,8.023323013415892,5.6496388028895765,237695700000.0,285686700000.0,14.518427803567066,1.9787363163371487,39.87513839959739,79.10006655574043,3.057336711856559,3.057336711856559,2.3782451612903226,31.68312077187535,47.92596879718168,95.07044925124792,0.0172194953463609,0.0126422143942864,0.6968204151982096,0.265583253670613,5.322280137518021,0.8880152489873719,11.824561403508772,1.4578136463683051,0.0065083213537308,0.3779623747862203,0.0,0.0,0.0968600632399441,0.4958899513504445,0.0246077003121748,1.2981993851559068,0.0,8.732274539838563,0.0305810738245319,0.0222171560086198,-9.04468524251806,-7520000000.0,63065000000.0,-61530000000.0,130961000000.0,6121000000.0,36587500000.0,45383000000.0,4.604703433922997,36.82390845461615,45.44595044995,19.54523267165636,2.4440642989030086,1.9803744692085985,0.0526457952820723,0.3050567595459236,2014-08-14,0.4,bmo,120125000000.0,2025-04-25,2014-07-31,0.0,25.497301587301585,22446574.031746037
2014-04-30,WMT,USD,104169,2014-06-06,2014-06-06 17:06:48,2015,Q1,114960000000.0,86714000000.0,28246000000.0,0.2457028532,0,0.0,0.0,22053000000.0,0.0,22053000000.0,108767000000.0,24000000.0,592000000.0,2250000000.0,8443000000.0,0.0734429367,6193000000.0,0.0538709116,-568000000.0,5625000000.0,0.0489300626,1914000000.0,3593000000.0,0.0312543493,0.37,0.37,9699000000,9744000000,https://www.sec.gov/Archives/edgar/data/104169/000010416914000033/0000104169-14-000033-index.htm,https://www.sec.gov/Archives/edgar/data/104169/000010416914000033/wmt4301410-q.htm,11.852768326631612,0.3704505619135993,0.6123311681616661,0.389937106918239,0.6198577172904424,8.062583771522837,6.050520672234251,7.535622229095783,5.787916280028869,257702430000.0,307235430000.0,17.9308676593376,2.241670407098121,43.391552449907394,68.1391935483871,3.525919850043783,3.525919850043783,2.6725420146137786,36.38936752339216,51.73184542852332,81.23623215230037,0.0139424374073616,0.0146758414346345,0.7599742775831874,0.2739634814003728,5.866753523629042,0.8784993082334933,10.46114864864865,1.600377256804096,0.0060030477787888,0.4305594210965767,0.0,0.0,0.0962534402651593,0.3631924566425324,0.0187630480167014,0.9586666666666668,0.0,7.925304316276171,0.0287913897266773,0.0196091272764979,-9.413908650376328,-8255000000.0,58684000000.0,-64860000000.0,128903000000.0,6386500000.0,36881000000.0,45086500000.0,4.772442588726514,37.72435823511775,47.03219779966327,18.858267716535437,2.3857264698599607,1.9135826988855784,0.0491599168126094,0.2223940612434271,2014-05-15,0.38,bmo,120185454545.0,2025-04-25,2014-04-30,0.0,28.36934426229508,21639475.04918033
2014-01-31,WMT,USD,104169,2014-03-21,2014-03-21 17:10:49,2014,Q4,129706000000.0,97971000000.0,31735000000.0,0.2446687123,0,21988000000.0,2400000000.0,24388000000.0,0.0,24388000000.0,122359000000.0,27000000.0,581000000.0,2270000000.0,9617000000.0,0.074144604,7347000000.0,0.056643486,-554000000.0,6793000000.0,0.0523722881,2249000000.0,4431000000.0,0.0341618738,0.44,0.44,9720000000,9762000000,https://www.sec.gov/Archives/edgar/data/104169/000010416914000019/0000104169-14-000019-index.htm,https://www.sec.gov/Archives/edgar/data/104169/000010416914000019/wmtform10-kx13114.htm,13.344238683127571,0.4558641975308642,1.0223251028806584,0.6510288065843621,0.7490740740740741,8.521604938271604,6.51440329218107,7.845164609053498,5.887037037037037,241930800000.0,291290800000.0,13.649898442789436,1.865224430635437,24.346462715105165,38.23179519595449,3.1726549078748936,3.1726549078748936,2.245777373444559,30.2891546220235,29.313756667002117,46.03204804045512,0.0183151545813926,0.0261562397181342,0.7427840797324765,0.2766335695552158,5.132577726941874,0.882327492969933,12.645438898450946,2.1868397887323945,0.0062579878213108,0.341683592868427,0.1695218417035449,0.0,0.0952864699073508,0.3631880849350911,0.0278244645583087,1.5898678414096916,0.0029913805066843,8.970363289888736,0.0333219233856454,0.0239201904545969,-8.971527777777778,-8160000000.0,63320000000.0,-60736000000.0,129257000000.0,6441500000.0,38318000000.0,47265500000.0,4.633016205880993,34.37088526196527,41.20831674679241,19.425790025460536,2.618495255913404,2.1840251460163183,0.0581076650711428,0.3712962962962963,2014-02-20,0.53,bmo,128895337500.0,2025-04-25,2014-01-31,0.0,27.02015625,22295374.671875
2013-10-31,WMT,USD,104169,2013-12-06,2013-12-06 17:17:23,2014,Q3,115688000000.0,86687000000.0,29001000000.0,0.2506828712,0,0.0,0.0,22691000000.0,0.0,22691000000.0,109378000000.0,12000000.0,592000000.0,2183000000.0,8508000000.0,0.0735426319,6310000000.0,0.0545432543,-580000000.0,5730000000.0,0.0495297697,1860000000.0,3738000000.0,0.0323110435,0.38,0.38,9771000000,9813000000,https://www.sec.gov/Archives/edgar/data/104169/000010416913000051/0000104169-13-000051-index.htm,https://www.sec.gov/Archives/edgar/data/104169/000010416913000051/wmt10311310-q.htm,11.839934500051172,0.382560638624501,0.2117490533210521,-0.1403131716303346,0.894074301504452,8.188926414901239,6.169788148603009,7.511308975539863,6.387677822126702,249942180000.0,303028180000.0,16.716304173354736,2.16048492497061,120.80337361043982,-182.30647702407,3.4055315902061505,3.4055315902061505,2.6193570638268446,35.61685237423601,146.46117931367812,-221.0271188913202,0.014955458898534,-0.0054852686329294,0.8423419127164716,0.2945644094608244,6.239539257169723,0.8717362797159216,10.658783783783784,0.5378216792305692,0.0061334185370392,0.4101123595505618,0.0,0.0,0.0940031256551487,1.6626389560173995,0.0297351497130212,1.5758131012368302,0.0,8.040799156069049,0.0283861600216546,0.0196584747590022,-9.378262204482652,-9879000000.0,60285000000.0,-62720000000.0,127077000000.0,6101000000.0,37961000000.0,46233000000.0,4.82798561648572,40.71994647409647,51.5714005560234,18.6413148565904,2.210219015323424,1.7451533025989974,0.0509312877249873,0.3520622249513868,2013-11-14,0.38,bmo,114673192982.0,2025-04-25,2013-10-31,0.0,25.25,16657631.0625
