date,symbol,reportedCurrency,cik,fillingDate,acceptedDate,calendarYear,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,sellingGeneralAndAdministrativeExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestIncome,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare,report_date,epsEstimated,time,revenueEstimated,updatedFromDate,fiscalDateEnding,surprise(%),QuarterAvgPrice,QuarterAvgVolume
2025-03-31,D,USD,715957,2025-05-01,2025-05-01 11:46:05,2025,Q1,4076000000.0,2016000000.0,2060000000.0,0.5053974485,0,0.0,0.0,0.0,837000000.0,837000000.0,2853000000.0,0.0,0.0,660000000.0,1929000000.0,0.4732580962,1223000000.0,0.3000490677,-475000000.0,748000000.0,0.1835132483,55000000.0,646000000.0,0.1584887144,0.7463036845810842,0.7463036845810842,852200000,852200000,https://www.sec.gov/Archives/edgar/data/715957/000095017025061558/0000950170-25-061558-index.htm,https://www.sec.gov/Archives/edgar/data/103682/000095017025061558/d-20250331.htm,4.782914808730345,0.0008800750997418,1.3881717906594695,-2.382069936634593,0.0,-86.63811311898615,-86.63811311898615,32.1110068059141,23.5684111710866,47782854000.0,67387854000.0,15927.618,11.72297693817468,40.39125443786982,-23.53835172413793,1.746130239356843,1.746130239356843,16.532839548577037,60.28884276448222,56.96352831783601,-33.195987192118224,1.5696006772638572e-05,-0.042483858331275,0.7164260917230039,0.0,17.539700290762692,0.0,2.5479166666666666,1.7095375722543351,0.0119080371381751,758.6666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7974034074070243,-0.0026941075484208,0.0,-86.63811311898615,-6351000000.0,-73833000000.0,-73833000000.0,-6351000000.0,1263500000.0,880500000.0,882000000.0,0.0,27.321428571428573,0.0,0.0,3.294117647058824,0.0,2.740727206285401e-05,0.0,2025-05-01,0.753,bmo,3959896737.0,2025-05-11,2025-03-31,0.2350597609561753,55.0035,4802714.866666666
2024-12-31,D,USD,715957,2025-02-27,2025-02-27 08:17:17,2024,Q4,3400000000.0,1898000000.0,1502000000.0,0.4417647059,0,0.0,0.0,0.0,1111000000.0,1111000000.0,3009000000.0,0.0,0.0,625000000.0,1621000000.0,0.4767647059,391000000.0,0.115,-639000000.0,-248000000.0,-0.0729411765,-104000000.0,-76000000.0,-0.0223529412,-0.12,-0.12,852000000,852000000,https://www.sec.gov/Archives/edgar/data/715957/000095017025028387/0000950170-25-028387-index.htm,https://www.sec.gov/Archives/edgar/data/103682/000095017025028387/d-20241231.htm,3.9906103286384975,-0.0892018779342723,0.7523474178403756,-3.330985915492957,0.3638497652582159,35.436619718309856,29.240610328638496,31.987089201877936,49.002347417840376,45888720000.0,87328720000.0,-150.94973684210527,13.496682352941177,71.58926677067082,-16.16938689217759,1.683804351814479,1.683804351814479,25.684917647058825,53.87336212214682,136.2382527301092,-30.77121916842847,-0.001656180429526,-0.0618452639341432,1.5319414376398928,0.4076551286432651,25.564466378778533,0.7119173215631392,0.0,-4.968992248062016,0.0122252265916329,-7.381578947368421,0.0,0.0,0.0515451838109651,5.427457098283932,1.023235294117647,0.0,0.0,,0.0023320999071865,-0.0007824081699884,-81.14524647887323,-2676000000.0,24913000000.0,-65610000000.0,72053000000.0,2437000000.0,1043000000.0,1740500000.0,66.89117647058823,54.4836670179136,83.6459430979979,1.3454689354966365,1.6518711923411662,1.0759637188208615,-0.0027886838146259,4.083333333333333,2025-02-12,0.56,bmo,3940963825.0,2025-05-11,2024-12-31,0.0357142857142855,57.04609375,4376957.421875
2024-09-30,D,USD,715957,2024-11-01,2024-11-01 10:59:10,2024,Q3,3941000000.0,1868000000.0,2073000000.0,0.5260086273,0,0.0,0.0,0.0,855000000.0,855000000.0,2723000000.0,0.0,0.0,625000000.0,1965000000.0,0.4986044151,1218000000.0,0.3090586146,-68000000.0,1150000000.0,0.2918041106,183000000.0,954000000.0,0.2420705405,1.12,1.12,840762714,839300000,https://www.sec.gov/Archives/edgar/data/715957/000095017024119871/0000950170-24-119871-index.htm,https://www.sec.gov/Archives/edgar/data/103682/000095017024119871/d-20240930.htm,4.687410531385672,1.1346840007464936,1.8304807936570795,-1.7198669445277042,2.112367699502906,32.74526753097664,27.81759896169706,32.74526753097664,51.17377267517598,48587677242.06,89836677242.06,12.732619822342768,12.328768648074092,31.57094037820663,-33.60143654360996,1.7648351764214885,1.7648351764214885,22.795401482380107,45.71841081020865,58.3734095140091,-62.12771593503458,0.0196346080765961,-0.0297606323676709,1.5627837710217574,0.4310258465237427,20.991857506361324,0.7377215657311669,0.0,1.6132075471698113,0.0115049747534772,0.5859538784067087,0.0,0.0,0.0415047084752554,1.939571150097466,0.7574219741182441,0.0,0.0,28.913655100491248,0.0107908286669207,0.009971048423341,-80.75316479840946,-2841000000.0,23388000000.0,-64298000000.0,66724000000.0,2420500000.0,927000000.0,1737500000.0,53.59807155544278,45.14453961456103,82.72483940042827,1.6791648913506605,1.9935965848452508,1.0879440885264997,0.0346518470088264,3.550347738184783,2024-11-01,0.93,bmo,4178468795.0,2025-04-25,2024-09-30,0.0537634408602149,54.633125,3571895.5
2024-06-30,D,USD,715957,2024-08-01,2024-08-01 10:40:36,2024,Q2,3486000000.0,1824000000.0,1662000000.0,0.4767641997,0,0.0,0.0,0.0,857000000.0,857000000.0,2681000000.0,0.0,469000000.0,695000000.0,1750000000.0,0.5020080321,805000000.0,0.2309236948,-219000000.0,586000000.0,0.1681009753,95000000.0,572000000.0,0.1640849111,0.65,0.65,838300000,838300000,https://www.sec.gov/Archives/edgar/data/715957/000095017024089020/0000950170-24-089020-index.htm,https://www.sec.gov/Archives/edgar/data/103682/000095017024089020/d-20240630.htm,4.158415841584159,0.6823332935703209,1.021114159608732,-2.5468209471549565,0.2194918287009424,32.2951210783729,27.35297626148157,32.2951210783729,50.15865441965883,40246783000.0,81641783000.0,17.590377185314683,11.545261904761905,47.01726985981309,-18.85095222482436,1.4866022605547962,1.4866022605547962,23.4199033275961,46.65244742857143,95.37591471962617,-38.23971100702576,0.0142123160502045,-0.0530477181244523,1.535810586192886,0.4140633558062878,23.654285714285717,0.9344689727098904,1.7164179104477613,1.7433808553971486,0.0139141555736268,0.9790209790209792,0.0,0.0,0.041257954330442,3.494158878504673,0.8580034423407917,4.816425120772947,0.0,22.266809772895527,0.0071852032749642,0.005941375656979,-83.99200763449839,-754000000.0,22930000000.0,-62592000000.0,66752000000.0,2441500000.0,819000000.0,1738500000.0,64.38898450946644,45.24671052631579,86.74342105263158,1.3977546110665595,1.9890948745910573,1.0375426621160408,0.0211280611679533,3.5679351067636884,2024-08-01,0.56,bmo,3729270451.0,2025-04-25,2024-06-30,0.1607142857142856,50.94920634920635,4111581.126984127
2024-03-31,D,USD,715957,2024-05-02,2024-05-02 10:46:42,2024,Q1,3632000000.0,1947000000.0,1685000000.0,0.4639317181,0,0.0,0.0,0.0,852000000.0,852000000.0,2799000000.0,0.0,0.0,694000000.0,1556000000.0,0.4284140969,833000000.0,0.2293502203,-139000000.0,694000000.0,0.1910792952,134000000.0,674000000.0,0.1855726872,0.78,0.78,837600000,837600000,https://www.sec.gov/Archives/edgar/data/715957/000095017024051708/0000950170-24-051708-index.htm,https://www.sec.gov/Archives/edgar/data/103682/000095017024051708/d-20240331.htm,4.336198662846227,0.8046800382043935,2.366284622731614,-1.1318051575931232,0.352196752626552,32.73758357211079,27.791308500477555,32.73758357211079,49.52722063037249,41176416000.0,82365416000.0,15.273151335311573,11.337118942731278,20.775184661957617,-43.435037974683546,1.5016380146602968,1.5016380146602968,22.67770264317181,52.93407197943445,41.55671846619576,-86.88335021097046,0.0163685931286491,-0.0230228876646282,1.5128551110462785,0.4066859467673153,26.47107969151671,1.0500064859255416,0.0,3.539285714285714,0.0135757322832565,0.8293768545994066,0.0,0.0,0.0406156560952894,1.4783047426841571,0.8067180616740088,4.221902017291066,0.0,24.34591957575903,0.0072269977881804,0.0068872493920009,-85.52739971346705,771000000.0,23278000000.0,-58395000000.0,65470000000.0,2449000000.0,821000000.0,1708500000.0,59.19878854625552,33.32819722650231,79.46070878274269,1.5203013813311008,2.7004160887656035,1.1326352530541013,0.0245797016884869,3.498089780324737,2024-05-02,0.55,bmo,4342408451.0,2025-04-25,2024-03-31,0.0,46.7144262295082,5745207.75409836
2023-12-31,D,USD,715957,2024-02-23,2024-02-23 07:30:17,2023,Q4,3534000000.0,1806000000.0,1728000000.0,0.4889643463,0,0.0,0.0,0.0,1030000000.0,1030000000.0,2836000000.0,0.0,0.0,768000000.0,1633000000.0,0.4620826259,698000000.0,0.1975099038,-262000000.0,436000000.0,0.1233729485,143000000.0,235000000.0,0.0664968874,0.26,0.26,838000000,838000000,https://www.sec.gov/Archives/edgar/data/715957/000095017024019110/0000950170-24-019110-index.htm,https://www.sec.gov/Archives/edgar/data/103682/000095017024019110/d-20231231.htm,4.217183770883055,0.2804295942720763,1.6539379474940334,-1.9916467780429592,0.3198090692124105,32.85083532219571,26.77923627684964,32.85083532219571,53.58711217183771,39386000000.0,84024000000.0,41.9,11.144878324844369,28.417027417027416,-23.598562013181542,1.4307094336881103,1.4307094336881103,23.775891341256365,51.45376607470912,60.62337662337662,-50.343918514080286,0.0059665871121718,-0.0423754633626161,1.6312252533691742,0.4118607381319246,27.33496631965707,1.037220134008825,0.0,4.73037542662116,0.0141928604072513,2.37872340425532,0.0,0.0,0.046665199207572,2.204184704184704,0.8644595359366157,3.9778645833333335,0.0124504810413129,14.397145358379143,0.0049026799546328,0.0022608327560994,-93.6804892601432,911000000.0,22441000000.0,-56116000000.0,65357000000.0,2534500000.0,838500000.0,1665500000.0,63.89643463497454,45.89700996677741,84.61794019933555,1.4085292945396573,1.960912052117264,1.0636042402826855,0.0085364524683061,3.6455847255369926,2024-02-22,0.38,bmo,4206006443.0,2025-04-25,2023-12-31,-0.2368421052631579,44.637142857142855,6358469.444444444
2023-09-30,D,USD,715957,2023-11-08,2023-11-08 16:27:51,2023,Q3,3810000000.0,1956000000.0,1854000000.0,0.4866141732,0,0.0,0.0,0.0,819000000.0,819000000.0,2775000000.0,0.0,0.0,797000000.0,1826000000.0,0.4792650919,1035000000.0,0.2716535433,-136000000.0,899000000.0,0.2359580052,182000000.0,163000000.0,0.0427821522,0.17,0.17,836800000,836800000,https://www.sec.gov/Archives/edgar/data/715957/000095017023061178/0000950170-23-061178-index.htm,https://www.sec.gov/Archives/edgar/data/103682/000095017023061178/d-20230930.htm,4.553059273422562,0.1947896749521988,3.266013384321224,-1.310946462715105,0.8042543021032504,33.494263862332694,28.54326003824092,33.494263862332694,50.05855640535373,37379856000.0,79131856000.0,57.33106748466258,9.810985826771654,13.677225027442372,-34.07461804922516,1.3336611959469105,1.3336611959469105,20.769516010498688,43.33617524644031,28.95421002561288,-72.13478213309024,0.0043606374513588,-0.0293473575714149,1.4945411731126017,0.3953918616614594,22.86527929901424,1.1408034022095872,0.0,2.544692737430168,0.0149545787442305,3.4294478527607364,0.0,0.0,0.0391059343231737,1.4013904134650568,1.005249343832021,7.848360655737705,0.0,12.116005007278874,0.0088624593176221,0.0016011787819253,-89.03620936902486,3046000000.0,23885000000.0,-53236000000.0,63350000000.0,2727500000.0,876500000.0,1729500000.0,60.47244094488189,34.785276073619634,75.13803680981596,1.48828125,2.587301587301587,1.1977954684629517,0.0058156129584701,4.576959847036329,2023-11-03,0.78,bmo,4669580000.0,2025-04-25,2023-09-30,-0.0128205128205128,49.64936507936508,4334487.634920635
2023-06-30,D,USD,715957,2023-08-04,2023-08-04 10:32:33,2023,Q2,3166000000.0,1785000000.0,1381000000.0,0.4361970941,0,0.0,0.0,0.0,787000000.0,787000000.0,2572000000.0,0.0,395000000.0,760000000.0,1668000000.0,0.5268477574,594000000.0,0.187618446,-81000000.0,513000000.0,0.1620341124,98000000.0,583000000.0,0.1841440303,0.69,0.69,836000000,836200000,https://www.sec.gov/Archives/edgar/data/715957/000095017023038380/0000950170-23-038380-index.htm,https://www.sec.gov/Archives/edgar/data/103682/000095017023038380/d-20230630.htm,3.787081339712919,0.6973684210526315,0.604066985645933,-1.625598086124402,0.3205741626794258,34.004784688995215,25.278708133971293,34.004784688995215,58.60287081339713,43296440000.0,91756440000.0,18.56622641509434,13.675439039797851,85.73552475247526,-31.8590434142752,1.5230209652455324,1.5230209652455324,28.981819330385346,55.00985611510792,181.6959207920792,-67.51761589403974,0.013465310311887,-0.0313882619448619,1.7094765723934149,0.4581856237743249,29.05275779376499,0.5703560703560704,1.5037974683544304,1.5210843373493976,0.0128878956329896,0.9571183533447684,0.0,0.0,0.0687792276361442,3.6910891089108913,0.5887555274794694,3.974413646055437,0.0,23.098959233112303,0.0047364893327827,0.0059026617663436,-88.85616028708134,-6009000000.0,21133000000.0,-69659000000.0,67829000000.0,2865000000.0,1061000000.0,1786000000.0,82.2962728995578,50.268907563025216,92.0672268907563,1.0936096718480135,1.79037111334002,0.9775465498357064,0.0205079499085408,2.229665071770335,2023-08-04,0.47,bmo,3722350000.0,2025-04-25,2023-06-30,0.1276595744680852,54.36274193548387,3959448.8387096776
2023-03-31,D,USD,715957,2023-05-05,2023-05-05 10:35:44,2023,Q1,3883000000.0,1895000000.0,1988000000.0,0.5119752768,0,0.0,0.0,0.0,909000000.0,909000000.0,2804000000.0,0.0,0.0,803000000.0,1978000000.0,0.5093999485,1079000000.0,0.2778779294,-203000000.0,876000000.0,0.2255987638,176000000.0,981000000.0,0.2526397116,1.17,1.17,835200000,835500000,https://www.sec.gov/Archives/edgar/data/715957/000095017023018141/0000950170-23-018141-index.htm,https://www.sec.gov/Archives/edgar/data/103682/000095017023018141/d-20230331.htm,4.649185823754789,1.174568965517241,2.332375478927203,0.5699233716475096,2.272509578544061,33.951149425287355,25.21671455938697,33.951149425287355,57.53831417624521,46696032000.0,92960032000.0,11.90011009174312,12.025761524594383,23.97126899383984,98.10090756302522,1.6467778247989844,1.6467778247989844,23.940260623229463,46.99698281092012,47.720755646817246,195.2941848739496,0.021008209005853,0.0101935856134414,1.6947383269854706,0.4562639449323522,23.38928210313448,0.752624980410594,0.0,5.518413597733711,0.0119282083753925,0.5677879714576962,0.0,0.0,0.0692618086873961,0.75564681724846,0.3790883337625547,2.991869918699187,0.0,29.95420246506445,0.0085825804229715,0.010007140671223,-86.29280411877394,-3157000000.0,21061000000.0,-67364000000.0,68763000000.0,2496000000.0,1144000000.0,1737500000.0,65.7095029616276,53.43007915567282,82.92348284960423,1.3696649029982364,1.6844444444444444,1.0853379152348224,0.034595852729581,1.7624521072796937,2023-05-05,0.97,bmo,4457740000.0,2025-04-25,2023-03-31,0.0206185567010309,58.51935483870968,4978352.177419355
2022-12-31,D,USD,715957,2023-02-21,2023-02-21 07:00:15,2022,Q4,4913000000.0,2651000000.0,2262000000.0,0.4604111541,0,0.0,0.0,0.0,2396000000.0,2396000000.0,5047000000.0,0.0,0.0,779000000.0,2127000000.0,0.4329330348,-134000000.0,-0.0272745777,-77000000.0,-211000000.0,-0.0429472827,-175000000.0,-42000000.0,-0.0085487482,-0.0431,-0.0431,835000000,835000000,https://www.sec.gov/Archives/edgar/data/715957/000095017023003287/0000950170-23-003287-index.htm,https://www.sec.gov/Archives/edgar/data/103682/000095017023003287/d-20221231.htm,5.883832335329341,-0.0502994011976047,1.2323353293413173,-1.570059880239521,0.9077844311377246,33.39041916167665,23.61437125748503,33.39041916167665,54.70419161676647,51202200000.0,96727200000.0,-304.77500000000003,10.421778953796052,49.759183673469394,-39.0558352402746,1.836454933467236,1.836454933467236,19.68801139833096,45.47588152327221,94.00116618075802,-73.7812356979405,-0.0008202772537117,-0.0256043685622883,1.6383200028693374,0.4381876960563299,21.403385049365305,0.7323420074349443,0.0,-24.5,0.0108589084062794,-13.238095238095235,0.0,0.0,0.0783074163253168,2.2740524781341107,0.4762874007734581,3.0038510911424905,0.0073274984734378,,-0.000234278738374,-0.0004371357202331,-87.57095808383234,-3600000000.0,19718000000.0,-66512000000.0,68023000000.0,2301000000.0,1134000000.0,1747500000.0,39.51353551801344,39.48321388155413,58.69860430026405,2.277700509967548,2.27944969905417,1.5332562174667437,-0.0015064022093899,2.802395209580838,2023-02-08,1.03,bmo,4210322487.0,2025-04-25,2022-12-31,0.029126213592233,62.80126984126984,5839623.650793651
