date,symbol,reportedCurrency,cik,fillingDate,acceptedDate,calendarYear,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,sellingGeneralAndAdministrativeExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestIncome,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare,report_date,epsEstimated,time,revenueEstimated,updatedFromDate,fiscalDateEnding,surprise(%),QuarterAvgPrice,QuarterAvgVolume
2022-09-30,GNRC,USD,1474735,2022-11-07,2022-11-07 16:53:37,2022,Q3,1088258000.0,727154000.0,361104000.0,0.331818374,39985000,37464000.0,170381000.0,207845000.0,25751000.0,273581000.0,1000735000.0,451000.0,15514000.0,39165000.0,126688000.0,0.116413571,87523000.0,0.0804248625,-15483000.0,72040000.0,0.0661975377,11594000.0,58270000.0,0.0535442882,0.84,0.83,63249881,64267638,https://www.sec.gov/Archives/edgar/data/1474735/000143774922026207/0001437749-22-026207-index.htm,https://www.sec.gov/Archives/edgar/data/1474735/000143774922026207/gnrc20220930_10q.htm,17.2056924502356,0.9212665554264048,-0.8860886236291892,-1.1758915404125423,3.722173010886772,38.04815063604626,1.797868995200165,36.65666975721267,26.73209772521153,11267333801.339998,12712710801.339998,48.341058011584,10.353550170400768,-201.0408386357391,-151.49356371549578,4.85968859636925,4.85968859636925,11.681706728863926,100.34660584538392,-226.830418437684,-170.92720405163024,0.0051715872652206,-0.0066009404985547,0.7225647285133252,0.3193279521368707,11.408949545339732,2.093209848615095,5.641549568132009,-0.9271912119908678,0.0,0.0,0.0344256600916326,0.0367422063518026,0.4370373518978067,-0.3270586136140601,0.0168434323478439,0.4680199157410953,0.0063045711586774,27.56515349701844,0.0174153592209028,0.0197293553643903,-23.479625202773107,1208139000.0,113715000.0,-526483000.0,4124890000.0,617409500.0,568780500.0,1332607500.0,44.867595735570056,64.80013862263014,176.33429782411977,2.005901999528135,1.38888591773119,0.510394183721242,0.0251323036579211,0.2898029167833533,2022-11-02,1.62,bmo,1126798905.0,2025-04-25,2022-09-30,0.0802469135802468,229.22640625,1120975.5625
2022-06-30,GNRC,USD,1474735,2022-08-08,2022-08-08 16:13:01,2022,Q2,1291391000.0,834406000.0,456985000.0,0.3538703615,41599000,52600000.0,120066000.0,172666000.0,505000.0,240141000.0,1074547000.0,0.0,10235000.0,39098000.0,255942000.0,0.1981909429,216844000.0,0.1679150621,-13381000.0,203463000.0,0.1575533669,45826000.0,156359000.0,0.1210779694,2.24,2.21,63662510,64713748,https://www.sec.gov/Archives/edgar/data/1474735/000143774922019367/0001437749-22-019367-index.htm,https://www.sec.gov/Archives/edgar/data/1474735/000143774922019367/gnrc20220614b_10q.htm,20.28495263538933,2.456060874759729,0.3743961713102421,0.0868957256005143,7.337756554053556,39.31029423753478,2.2502254466561245,37.99534451280668,27.299630504672216,13406051355.8,14666639355.8,21.434729302118843,10.381093995389469,562.4523329473463,2423.364308712943,5.542257945023294,5.542257945023294,11.357241420917443,57.30454304412719,615.3404386742186,2651.2363260665225,0.0116633150097812,0.0004126494709873,0.7142680555745037,0.3156849019843225,4.92528776050824,2.125372810908942,21.186516853932584,0.1512018117573919,0.0,0.0,0.0407312734872707,0.0322125522014633,0.4310904665508607,0.7679043423536815,0.0141730893277094,0.4681313622180162,0.0059896654073011,45.82220836363878,0.038314879666916,0.0502178497398842,-21.421378924582143,1319135000.0,143255000.0,-479048000.0,4286684000.0,651080500.0,655747500.0,1238648000.0,48.24734724030135,66.22772367408672,133.8043590290578,1.865387532121608,1.358947507284095,0.6726238267054889,0.0646411002782694,0.2875004457097277,2022-08-03,2.65,bmo,1265186133.0,2025-04-25,2022-06-30,0.1283018867924529,245.89387096774195,1120047.8870967743
2022-03-31,GNRC,USD,1474735,2022-05-09,2022-05-09 16:10:25,2022,Q1,1135856000.0,775108000.0,360748000.0,0.3176001183,39744000,41972000.0,98243000.0,140215000.0,26054000.0,206013000.0,981121000.0,0.0,9554000.0,38461000.0,193196000.0,0.1700884619,154735000.0,0.1362276556,-9231000.0,145504000.0,0.1281007452,28608000.0,113858000.0,0.1002398191,1.61,1.57,63449380,64828819,https://www.sec.gov/Archives/edgar/data/1474735/000143774922011515/0001437749-22-011515-index.htm,https://www.sec.gov/Archives/edgar/data/1474735/000143774922011515/gnrc20220331_10q.htm,17.90176673121156,1.7944698592799488,-0.1598439574980874,-0.6042927448621247,3.2470451247908176,37.5121553591225,-0.6402584233289592,36.37756586431578,22.903880227040837,18860962698.8,20098622698.8,41.4133453485921,16.605064989576142,-1859.6886904752512,-491.9138985655417,8.171519807255557,8.171519807255557,17.69469254799904,104.0322920702292,-1981.721820035496,-524.1933832037973,0.0060367014037541,-0.002032876084445,0.6254762505123186,0.2802433760979498,6.406240294830121,1.6960359348142853,16.19583420556835,-0.0867608814672871,0.0,0.0,0.0369518671380879,0.0349903508895493,0.4699080836714042,-2.780516663380004,0.0248270907579834,0.7332102649437092,0.0077712315645645,38.32447029892821,0.0311509403509216,0.0416942228354766,-23.476959112918045,872243000.0,-40624000.0,-646009000.0,3886596000.0,578168000.0,685847000.0,1163238500.0,48.32329098054683,80.9870882509276,143.60512341505955,1.8624559332316724,1.111288255248134,0.626718586772663,0.0493290250912641,0.4444487873640373,2022-05-04,1.94,bmo,1087648881.0,2025-04-25,2022-03-31,0.0773195876288659,299.98258033064513,843276.2741935484
2021-12-31,GNRC,USD,1474735,2022-02-22,2022-02-22 16:39:44,2021,Q4,1067071000.0,704532000.0,362539000.0,0.3397515254,29406000,37758000.0,89577000.0,127335000.0,223000.0,174390000.0,878922000.0,0.0,9529000.0,29359000.0,226305000.0,0.2120805457,175481000.0,0.1644511003,-8903000.0,166578000.0,0.1561077004,20616000.0,142895000.0,0.133913301,2.09,2.04,62992133,64574789,https://www.sec.gov/Archives/edgar/data/1474735/000143774922004080/0001437749-22-004080-index.htm,https://www.sec.gov/Archives/edgar/data/1474735/000143774922004080/gnrc20211231_10k.htm,16.939750238335318,2.2684578723505044,0.9803128908176518,0.622553930663056,2.3390063644931662,36.07017085768472,-2.8368463090462424,35.14365833587505,21.133845396217968,22168191445.36,23342589445.36,38.78405725420764,20.774804530682587,358.9874246236559,565.2843595818034,10.0137554444853,10.0137554444853,21.87538546672152,103.14659174724376,378.0053997499677,595.231269006528,0.0064459475799912,0.0017690211714681,0.5970514605375256,0.2709710155029542,5.189447869026314,1.599145952053236,18.415468569629557,0.4230690179635795,0.0,0.0,0.035384711982614,0.0275576789173353,0.5024490649434784,0.3649436455499417,0.0211194943916571,0.7676010763309377,0.0053885823904876,42.35260250967199,0.0402164751637513,0.0588785732180058,-23.86967909151449,692557000.0,-178699000.0,-757179000.0,3706133000.0,528568000.0,642694500.0,1012326500.0,46.0905975328727,86.12627957282281,139.2036841477747,1.9526759212833005,1.044977217713228,0.6465346125786336,0.0645481426740037,0.3577589601545958,2022-02-16,2.4,bmo,1021423986.0,2025-04-25,2021-12-31,0.0458333333333332,414.79640625,731966.375
2021-09-30,GNRC,USD,1474735,2021-11-04,2021-11-04 16:51:18,2021,Q3,942698000.0,606704000.0,335994000.0,0.3564174317,27165000,40802000.0,82242000.0,123044000.0,-400000.0,162415000.0,769119000.0,0.0,7980000.0,23216000.0,196795000.0,0.2087572054,173579000.0,0.1841300183,-8215000.0,165364000.0,0.1754156686,32611000.0,131570000.0,0.1395674967,1.98,1.93,62690437,64208116,https://www.sec.gov/Archives/edgar/data/1474735/000143774921025317/0001437749-21-025317-index.htm,https://www.sec.gov/Archives/edgar/data/1474735/000143774921025317/gnrc20210930_10q.htm,15.037349316930108,2.098725201102044,1.186959344373369,0.6568306422875948,6.759021316121947,29.142897823475053,2.703139555399813,28.426536570482035,18.41054322208665,25619700888.79,26342159888.79,48.68074197915558,27.176997181271204,344.29991384056126,622.1847363525754,14.376355662840783,14.376355662840783,27.943370929809973,133.8558392682233,354.00894879507064,639.7299436284819,0.0051355010181859,0.001607239685535,0.6431754721470289,0.2795280007218755,3.671124774511547,1.8895339356826133,21.75175438596491,0.5605221727569245,0.0,0.0,0.0432821539878094,0.0288162274662723,0.4042307757966847,0.4466275147491634,0.0352541322883892,1.431512749827705,0.0061345202811504,36.63793792384731,0.0442120513750149,0.0538578989811331,-15.939376846264446,905558000.0,169461000.0,-349877000.0,3078603000.0,495779500.0,568778000.0,853904500.0,48.75400181182096,90.66412946016509,138.69254199741553,1.846002310689878,0.992674837732194,0.6489173729448054,0.0738297891443219,0.5301287020857742,2021-11-02,2.32,bmo,962360000.0,2025-04-25,2021-09-30,0.0129310344827587,428.3421875,718390.296875
2021-06-30,GNRC,USD,1474735,2021-08-03,2021-08-03 16:46:41,2021,Q2,919981000.0,580246000.0,339735000.0,0.3692848004,25344000,41610000.0,78777000.0,120387000.0,-373000.0,156783000.0,737029000.0,0.0,7721000.0,21229000.0,204181000.0,0.2219404531,182952000.0,0.1988649766,-8681000.0,174271000.0,0.1894289121,46362000.0,127036000.0,0.1380854605,2.06,2.01,62605166,64088709,https://www.sec.gov/Archives/edgar/data/1474735/000143774921018371/0001437749-21-018371-index.htm,https://www.sec.gov/Archives/edgar/data/1474735/000143774921018371/gnrc20210630_10q.htm,14.694969421533042,2.029161619026775,1.9559088781906595,1.5285799258163455,6.230891552943091,27.04541986199669,2.296008607340806,26.44989392728389,16.846628918770058,25990534664.9,26647413664.9,51.14797117529676,28.25116460546468,212.25426431114732,271.59194817914874,15.695715118606197,15.695715118606197,28.96517826444241,130.50878223194127,217.618731440588,278.45610275034744,0.00488777940269,0.0036819942811425,0.6322634217042092,0.2824348260526377,3.217140674205729,2.023958175136831,23.69537624660018,0.9573212205552384,0.0,0.0,0.0452291949507652,0.0275483950212015,0.4179854143298248,0.2184810126582278,0.0290799483902384,1.2602100899712658,0.0075795043593291,34.75053906996137,0.0462857652922338,0.0588815217718779,-14.001396466227725,856284000.0,143742000.0,-321210000.0,2868431000.0,454795500.0,457154000.0,708718500.0,47.04446070081882,81.64425088669289,119.8758629960396,1.9130838925406903,1.1023433863690335,0.7507766597098314,0.0767171930672142,0.4273289523743136,2021-07-28,2.32,bmo,961640000.0,2025-04-25,2021-06-30,0.0301724137931035,335.4946033809524,694498.2698412698
2021-03-31,GNRC,USD,1474735,2021-05-04,2021-05-04 16:43:23,2021,Q1,807434000.0,485620000.0,321814000.0,0.3985638455,22388000,32899000.0,68424000.0,101323000.0,3309000.0,132690000.0,618310000.0,0.0,7723000.0,18237000.0,207361000.0,0.2568147985,189124000.0,0.2342284323,-3811000.0,185313000.0,0.2295085419,35368000.0,148993000.0,0.1845265372,2.39,2.33,62478734,64099073,https://www.sec.gov/Archives/edgar/data/1474735/000143774921010764/0001437749-21-010764-index.htm,https://www.sec.gov/Archives/edgar/data/1474735/000143774921010764/gnrc20210331_10q.htm,12.923341244398454,2.384699408281864,2.441518741400874,2.0018651466273307,11.92108021907102,25.41381520310575,7.323243777634803,24.40398360184443,16.64828868011314,20458662198.044807,20746289198.044807,34.32822716175392,25.33787553910884,134.1173452603188,163.5724626864481,13.417891822188064,13.417891822188064,25.69409908183803,100.04913748508548,136.00289228640324,165.87211729092223,0.0072826364968399,0.0061134984677518,0.6771303771815338,0.3016947300196543,1.3870833956240567,2.6153717274538377,24.48841123915577,1.0173263529960983,0.0,0.0,0.0407451259174124,0.0277273436590482,0.3302835829531129,0.1800738152520928,0.0340201180529925,1.5062236113395844,0.0067473007081693,36.18582206111078,0.0557530775212193,0.0650095860920072,-7.133411185956489,1147342000.0,457547000.0,23292000.0,2710513000.0,401804000.0,359090000.0,623946500.0,47.78493350540106,71.89565915736584,119.45933034059551,1.8834388456316973,1.2518141019196614,0.7533944794717768,0.0977176286949164,0.4396535947735432,2021-04-29,1.87,bmo,728950000.0,2025-04-25,2021-03-31,0.2727272727272726,294.70229436065574,1010667.213114754
2020-12-31,GNRC,USD,1474735,2021-02-23,2021-02-23 16:30:12,2020,Q4,761082000.0,460880000.0,300202000.0,0.3944410721,21489000,30912000.0,67807000.0,98719000.0,581000.0,129148000.0,590028000.0,0.0,7910000.0,18686000.0,191151000.0,0.2511569056,171054000.0,0.2247510781,-7068000.0,163986000.0,0.2154642995,39006000.0,125001000.0,0.1642411724,2.02,1.97,62388940,64312540,https://www.sec.gov/Archives/edgar/data/1474735/000143774921003793/0001437749-21-003793-index.htm,https://www.sec.gov/Archives/edgar/data/1474735/000143774921003793/gnrc20201231_10k.htm,12.198989115699032,2.003576274897442,3.4977834212281858,3.0459725714205117,10.500707336909397,23.34405745633761,4.955365486254455,22.28428628535763,17.199490807184734,14187869094.95576,14597889094.95576,28.375511185822027,18.641708902530556,65.0154616834878,74.65924221830589,10.204948953174444,10.204948953174444,19.180441916844387,76.36836372792064,66.8943653737496,76.81684476520515,0.0088104139644509,0.0133941889883635,0.7661320311617766,0.3292144489298617,2.1450057807701763,2.602759990273162,21.62503160556258,1.7460633701392223,0.0,0.0,0.0406158600518735,0.0282348025574116,0.3545907289402344,0.1291706190456551,0.0370367450550663,1.508509044204217,0.0086127381806428,31.695204910967405,0.0491112491218435,0.0598614481948805,-8.672146056656837,1028209000.0,309160000.0,-109279000.0,2592402000.0,386573000.0,301496000.0,568134500.0,44.33364604602395,64.49017097726089,117.81489758722444,2.03006086859106,1.3955615039652138,0.7639101832038547,0.089909824763557,0.4518108498076742,2021-02-11,1.96,bmo,731550000.0,2025-04-25,2020-12-31,0.0816326530612245,215.214217625,812957.8125
2020-09-30,GNRC,USD,1474735,2020-11-03,2020-11-03 16:12:49,2020,Q3,701355000.0,425206000.0,276149000.0,0.3937364102,20658000,31061000.0,60901000.0,91962000.0,-557000.0,120512000.0,545718000.0,0.0,8096000.0,17168000.0,172805000.0,0.2463873502,155637000.0,0.221909019,-8352000.0,147285000.0,0.2100006416,32050000.0,115781000.0,0.1650818772,1.86,1.82,62353473,63761380,https://www.sec.gov/Archives/edgar/data/1474735/000143774920022373/0001437749-20-022373-index.htm,https://www.sec.gov/Archives/edgar/data/1474735/000143774920022373/gnrc20200930_10q.htm,11.248050289035223,1.8568492568168573,2.4889712237841186,2.366957170132288,8.242427811519015,20.74368816633518,3.2341743017265454,19.729326063361377,17.243193494610956,12074126449.366526,12627259449.366526,26.07104457848552,17.215427920762703,77.79921163797087,81.80967591786951,9.814830895800434,9.814830895800434,18.004091293804887,73.0723037491191,81.36330478470144,85.55749416867582,0.0095891823301282,0.0122234929888234,0.8674068763249965,0.3587929019947378,3.2009085385260843,2.66123992823474,19.223937747035578,1.3467783225582506,0.0,0.0,0.0442871299128116,0.0294544132429368,0.3670986777401377,0.0490218820072682,0.0108475736253395,0.4431500465983224,0.0062065573069273,28.71016631544697,0.0493364494410758,0.0615105169431375,-9.647161113222996,924078000.0,201662000.0,-200298000.0,2414221000.0,360588500.0,251487000.0,538662000.0,51.10336420215155,57.729782740601024,112.80574592080076,1.7611365006026516,1.5589873324900547,0.7978316996652607,0.0941162029992066,0.122014053651831,2020-10-28,1.72,bmo,579966634.0,2025-04-25,2020-09-30,0.2093023255813954,164.574531328125,723544.453125
2020-06-30,GNRC,USD,1474735,2020-08-04,2020-08-04 17:16:06,2020,Q2,546848000.0,337865000.0,208983000.0,0.3821592106,19455000,29782000.0,62526000.0,92308000.0,-216000.0,119430000.0,457295000.0,0.0,7932000.0,16803000.0,106356000.0,0.1944891451,89553000.0,0.1637621423,-7488000.0,82065000.0,0.1500691234,18473000.0,66145000.0,0.120956829,1.04,1.02,62267083,63364253,https://www.sec.gov/Archives/edgar/data/1474735/000143774920016520/0001437749-20-016520-index.htm,https://www.sec.gov/Archives/edgar/data/1474735/000143774920016520/gnrc20200630_10q.htm,8.782296739354242,1.062278764527961,1.6343787936878302,1.4185665321755958,6.371488447595979,18.602027655607376,1.3730207981639353,17.629378912771617,17.495263107154063,7592225430.190001,8276938430.190001,28.695386764645853,13.883611954674793,74.60326851456254,85.95296535933431,6.9162958379474,6.9162958379474,15.135720401628973,77.82295714571816,81.33144436551765,93.70472580312465,0.0087122017922411,0.0116342699268071,0.9851666621118126,0.3907491079897023,6.437934860280567,2.6649942472057857,11.290090771558246,1.6003270851679456,0.0,0.0,0.0544612031131137,0.0355766136110948,0.3876247685289734,0.1320454366795063,0.024573556088712,0.7997381419984526,0.0098747732459476,20.527166978037236,0.0296772768552823,0.0390276282212027,-11.213119618916467,810386000.0,85494000.0,-312225000.0,2278776000.0,317475000.0,248573000.0,552033500.0,53.14882746211013,61.32807482278425,145.00904207301733,1.6933581472547277,1.4675171242545466,0.6206509519225824,0.0602561649950352,0.2158122615122343,2020-07-30,0.92,bmo,347639085.0,2025-04-25,2020-06-30,0.5217391304347825,105.2926984126984,841485.7142857143
2020-03-31,GNRC,USD,1474735,2020-05-05,2020-05-05 16:40:12,2020,Q1,475915000.0,303595000.0,172320000.0,0.3620814641,18649000,27889000.0,55139000.0,83028000.0,-1914000.0,109458000.0,413053000.0,0.0,9053000.0,16116000.0,78978000.0,0.165949802,62862000.0,0.1320866121,-10007000.0,52855000.0,0.1110597481,9444000.0,44460000.0,0.0934200435,0.69,0.68,62126481,63283737,https://www.sec.gov/Archives/edgar/data/1474735/000143774920009467/0001437749-20-009467-index.htm,https://www.sec.gov/Archives/edgar/data/1474735/000143774920009467/gnrc20200331_10q.htm,7.660421004692025,0.7156368634495812,0.1826274370827473,-0.0249169110350866,4.948871963309816,17.44169285879881,0.1048023305874994,16.476742019236532,17.017413234784698,5788324234.77,6529047234.77,32.54793204436572,12.162516909048886,510.1643076652565,-3739.227541841085,5.654637299729788,5.654637299729788,13.718935597260016,82.66918932829397,575.4492539018156,-4217.730771815246,0.0076809795368635,-0.0002674349150486,1.0239702943021096,0.3949316466703867,9.378852338625949,2.5024450535800056,6.943775544018558,0.2613623275206745,0.0,0.0,0.0586008005631257,0.0391855688515806,0.4058209313444937,1.1364357482813323,0.0270930733429288,0.8000744601638123,0.0096109599403254,16.288207068814323,0.0231829460532034,0.028192824716851,-12.058831241383205,725705000.0,6511000.0,-361765000.0,2166987000.0,315775500.0,264446999.5,540859500.0,59.00459115598374,79.1268960292495,165.92022266506365,1.525305035367116,1.1374135030739894,0.5424293588472293,0.0434331533876101,0.207544348117834,2020-04-30,0.8,bmo,437622988.0,2025-04-25,2020-03-31,0.0874999999999999,102.99064516129032,1084124.1935483871
2019-12-31,GNRC,USD,1474735,2020-02-25,2020-02-25 16:59:23,2019,Q4,590932000.0,368710000.0,222222000.0,0.3760534207,19488000,30852000.0,58729000.0,89581000.0,-10985000.0,117714000.0,486424000.0,0.0,10116000.0,18068000.0,122576000.0,0.2074282659,104508000.0,0.1768528359,-21149000.0,83359000.0,0.141063608,13423000.0,70668000.0,0.1195873637,1.14,1.12,62056624,63219078,https://www.sec.gov/Archives/edgar/data/1474735/000143774920003516/0001437749-20-003516-index.htm,https://www.sec.gov/Archives/edgar/data/1474735/000143774920003516/gnrc20191231_10k.htm,9.522464515633336,1.1387664272552114,2.821374878530292,2.573939568481843,5.203038437927271,17.630317756247905,-0.1440619779767587,16.636128965056173,16.91055575308125,6242275808.16,6958688808.16,22.08310624384445,10.563441831141317,35.652830386155294,39.08017159055907,6.046478733802022,6.046478733802022,11.775786060257357,56.77040210285863,39.74463151132307,43.5653215310837,0.0113208711328681,0.0255884239833168,1.006697133425418,0.3898818645525757,5.844643323325936,2.4057847681586275,10.330960854092528,2.503503202928392,4.565642543821014e-05,0.0040329427746646,0.0522090528182599,0.0329784137599588,0.4137865578959728,0.0877002598737756,0.0259843772210677,0.8498450298870932,0.0088284269594471,20.64594308236158,0.0391962801678029,0.0452231496348192,-12.05419263542277,698765000.0,-8940000.0,-375762000.0,2165672000.0,346564500.0,251633499.5,519628000.0,48.66620863314223,63.94708554148247,127.42306962111144,1.8493324737589896,1.4074136332861802,0.7063085222135381,0.0684514065530007,0.2474353100484486,2020-02-13,1.38,bmo,525272888.0,2025-04-25,2019-12-31,0.1086956521739131,93.0940625,696773.4375
2019-09-30,GNRC,USD,1474735,2019-11-05,2019-11-05 17:27:35,2019,Q3,601135000.0,383618000.0,217517000.0,0.3618438454,17603000,27596000.0,59356000.0,86952000.0,-414000.0,111961000.0,495579000.0,0.0,10704000.0,15494000.0,121050000.0,0.2013690768,105556000.0,0.1755945004,-10595000.0,94961000.0,0.1579695077,20064000.0,74089000.0,0.1232485215,1.2,1.18,61973447,62770592,https://www.sec.gov/Archives/edgar/data/1474735/000143774919021621/0001437749-19-021621-index.htm,https://www.sec.gov/Archives/edgar/data/1474735/000143774919021621/gnrc20190930_10q.htm,9.699880014742442,1.195495870997784,1.794123215382872,1.615482191913579,3.4859768248811465,16.067833051145275,-1.7512177433022242,15.075230525744356,17.911687242441104,4854999837.9800005,5738306837.9800005,16.382323415014376,8.076388561604299,43.66478251232148,48.49326126412098,5.196603784347894,5.196603784347894,9.54578728235754,47.40443484494011,51.60904808054826,57.31600864967988,0.015260350663745,0.0206214219034156,1.1766963085380575,0.4237832391010288,7.297042544403139,2.3894806056939264,9.861360239162927,1.484545442407573,0.0,0.0,0.0459064935497018,0.0292829397722641,0.4256964112313959,0.0995700974925351,0.0184168281667179,0.7145346585775139,0.0059038319179552,20.13711639180273,0.0380561997302895,0.049730402406208,-13.610583093756269,661415000.0,-108529000.0,-460911000.0,2114888000.0,357563000.0,250493000.0,543779500.0,55.93284370399328,56.60865757081263,121.34696494950708,1.6090724883629424,1.58986282067222,0.7416749157051381,0.0793019960096931,0.1786410234692932,2019-10-31,1.33,bmo,559097587.0,2025-04-25,2019-09-30,0.0751879699248119,74.924375,578257.8125
2019-06-30,GNRC,USD,1474735,2019-08-06,2019-08-06 16:04:21,2019,Q2,541916000.0,346078000.0,195838000.0,0.3613807306,17694000,27658000.0,52309000.0,79967000.0,-393000.0,104912000.0,450990000.0,0.0,10452000.0,14740000.0,105666000.0,0.1949859388,90926000.0,0.1677861514,-10393000.0,80533000.0,0.1486079023,18827000.0,61958000.0,0.1143313724,0.99,0.98,61921711,62405863,https://www.sec.gov/Archives/edgar/data/1474735/000143774919015628/0001437749-19-015628-index.htm,https://www.sec.gov/Archives/edgar/data/1474735/000143774919015628/gnrc20190630_10q.htm,8.75163155617583,1.0005860464676113,0.1298898216814454,-0.1684546475145042,1.7823635396638184,15.021031960825502,-3.0528549186891816,13.984432697604236,17.72181327483021,4365480625.5,5342026625.5,17.6146769807773,8.055640773662338,542.7677017903767,-418.5102699165948,5.04131998233134,5.04131998233134,9.85766544169207,50.55577598754567,664.1833427203779,-512.1298653532739,0.0141927098789732,-0.0023894276243192,1.2551828071228954,0.4307832122987948,9.241818560369468,2.1894067611368904,8.699387676999617,0.1303438887628431,0.0,0.0,0.051037430155227,0.0326508167317444,0.4435662510022357,2.296904140246177,0.0340901541936388,1.2533242876526458,0.0079975494357059,17.743566018763953,0.0331406295456829,0.0441314212898956,-15.201441219865517,571347000.0,-189038000.0,-541271000.0,2039355000.0,313073500.0,275283500.0,579353500.0,56.72124462093756,67.53575783493895,148.31751801616977,1.5867070724815904,1.3326273797055015,0.6068062707885126,0.071549991916299,0.2983444691959497,2019-08-01,1.09,bmo,492240366.0,2025-04-25,2019-06-30,0.1009174311926604,58.44285714285714,386323.8095238095
2019-03-31,GNRC,USD,1474735,2019-05-07,2019-05-07 16:08:41,2019,Q1,470353000.0,308178000.0,162175000.0,0.344794229,13609000,24762000.0,47289000.0,72051000.0,-1061000.0,91002000.0,399180000.0,0.0,10272000.0,12607000.0,83780000.0,0.1781215385,71173000.0,0.1513182652,-10419000.0,60754000.0,0.1291668173,14985000.0,44861000.0,0.0953773017,0.77,0.76,61762260,62223638,https://www.sec.gov/Archives/edgar/data/1474735/000143774919008988/0001437749-19-008988-index.htm,https://www.sec.gov/Archives/edgar/data/1474735/000143774919008988/gnrc20190331_10q.htm,7.615540623027719,0.7263497158296992,0.2359207710339615,-0.0215503772044611,2.6110767319719197,14.04275037862928,-3.2738763121686287,13.024458625704437,17.312676058162378,3252400611.6,4150132611.6,18.124878020998192,6.914807839218629,223.21052855672224,-2443.576717956424,4.043162292832102,4.043162292832102,8.823442417928662,49.53607796132729,284.82139946469016,-3118.056056799399,0.0137931962747759,-0.0004092361793479,1.316473981253574,0.4280990345721953,10.715349725471471,2.0597640601652394,6.928835669781932,0.3183595883676724,0.0,0.0,0.0526455662024054,0.0289335881773901,0.4323501185662738,1.0913458238967813,0.0338086500989682,1.2613627349884984,0.0076410695796561,14.589620145376028,0.0267397251270243,0.0319475462324669,-15.179091568216576,546816000.0,-202202000.0,-543615000.0,1953358000.0,305372500.0,309481000.0,566565000.0,54.45926782650478,84.94568074294726,171.8299164768413,1.6526112742962349,1.0595006033602523,0.5237737516570924,0.0557681310758061,0.2574711482384226,2019-05-02,0.78,bmo,403159714.0,2025-04-25,2019-03-31,0.1666666666666666,52.17262295081967,364740.98360655736
2018-12-31,GNRC,USD,1474735,2019-02-26,2019-02-26 16:06:04,2018,Q4,563404000.0,359098000.0,204306000.0,0.3626278834,11897000,28228000.0,50013000.0,78241000.0,-2946000.0,95458000.0,454556000.0,0.0,10017000.0,12284000.0,121132000.0,0.2150002485,108848000.0,0.1931970664,-12165000.0,96683000.0,0.1716051004,19986000.0,75575000.0,0.1341399777,1.21,1.2,61669467,62201066,https://www.sec.gov/Archives/edgar/data/1474735/000143774919003397/0001437749-19-003397-index.htm,https://www.sec.gov/Archives/edgar/data/1474735/000143774919003397/gnrc20181231_10k.htm,9.135866213988844,1.2254848902780366,1.754985169565354,1.397855441169939,3.640083349512328,13.33342154554376,-3.062779835603249,12.332666990619524,15.144820369535545,3064972509.9,3764446509.9,10.13884389646047,5.440097176981349,28.31932762845448,35.55446331303289,4.029947458875102,4.029947458875102,6.681611259238486,31.077225752897665,34.78223498230604,43.6685402227249,0.0246576436675661,0.0281258640074434,1.2148540067766838,0.3808064413756834,5.774477429580953,1.998853231461764,10.866327243685737,1.4111242943009503,0.0001024479009145,0.0041548130995699,0.0501025906809323,0.0211162860043592,0.4167411967288653,0.2034944423398534,0.0390909542708252,1.7929013350700098,0.0082587273075803,18.44054456113718,0.0451331457431382,0.0534035157638416,-13.98734725565246,560063000.0,-188880000.0,-483280000.0,1850137000.0,333945500.0,307904500.0,520419000.0,52.09755344300005,82.22877877348245,136.52958245381484,1.727528339665106,1.0945073165676595,0.6591977971546581,0.0993690084399558,0.3571297283954148,2019-02-14,1.39,bmo,559294887.0,2025-04-25,2018-12-31,0.0215827338129496,53.63444444444444,506174.6031746032
