date,symbol,reportedCurrency,cik,fillingDate,acceptedDate,calendarYear,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,sellingGeneralAndAdministrativeExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestIncome,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare,report_date,epsEstimated,time,revenueEstimated,updatedFromDate,fiscalDateEnding,surprise(%),QuarterAvgPrice,QuarterAvgVolume
2025-03-31,O,USD,726728,2025-05-05,2025-05-05 16:07:03,2025,Q1,1380505000.0,0.0,1380505000.0,1.0,0,44044000.0,0.0,44044000.0,0.0,44044000.0,44044000.0,0.0,0.0,608935000.0,876054000.0,0.6345895162,1336461000.0,0.9680957331,-1069342000.0,267119000.0,0.1934936853,17304000.0,249815000.0,0.1809591418,0.287,0.286,870665000,872052000,https://www.sec.gov/Archives/edgar/data/726728/000072672825000093/0000726728-25-000093-index.htm,https://www.sec.gov/Archives/edgar/data/726728/000072672825000093/o-991q12025.htm,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-319007000.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2310799308948537,-0.3641407949738258,0.0,0.0,,0.0,0.0,0.0,-0.3641407949738258,0.0,0.0,0.0,,0.0,0.0319042669168166,0.0,0.072428567594893,0.0,0.0,0.0,0.0,,0.197645665289753,0.0038608152420902,0.0,1271417000.0,34189737000.0,-29244092000.0,6323867000.0,2166766500.0,0.0,-882500.0,62.09097395518307,0.0,0.0,1.4494860406757597,0.0,0.0,0.0064003825036552,0.0,2025-05-05,1.06,amc,1316547930.0,2025-05-11,2025-03-31,0.0,55.35425,5342985.05
2024-12-31,O,USD,726728,2025-02-25,2025-02-25 16:09:40,2024,Q4,1340299000.0,0.0,1340299000.0,1.0,0,49114000.0,0.0,49114000.0,0.0,49114000.0,49114000.0,0.0,0.0,606671000.0,828123000.0,0.6178643721,1291185000.0,0.9633559377,-1069733000.0,221452000.0,0.165225819,21840000.0,199612000.0,0.1489309475,0.23,0.23,870665000,872052000,https://www.sec.gov/Archives/edgar/data/726728/000072672825000055/0000726728-25-000055-index.htm,https://www.sec.gov/Archives/edgar/data/726728/000072672825000055/o-20241231.htm,1.5393968977735408,0.229263838560181,1.1163455519631549,1.1163455519631549,0.5110599369447492,44.85271143321484,31.92559135832955,44.61042766161497,30.731842901690086,46502217650.0,72814395650.0,58.240759135222326,34.69540576393775,47.84360891309648,47.84360891309649,1.1972537094943974,1.1972537094943974,54.32697901736852,87.92702974075107,74.91478137542272,74.91478137542272,0.0042925264662082,0.0209014332889562,0.6888937074264655,0.3887139513351623,31.77327281092301,1.6757956732452994,0.0,4.82723118947107,0.0148780216291469,3.466029096447107,0.0366440622577499,0.0,0.1635096189892476,0.0,0.0,0.0,0.0073282155698094,15.16970838295995,0.0172251243564099,0.0034666989742661,-30.785010595349533,1620877000.0,27796495000.0,-25764004000.0,14148771000.0,3208327000.0,0.0,-1694500.0,227.03969039744115,0.0,0.0,0.3964064602204652,0.0,0.0,0.0051392432347706,0.0,2025-02-24,1.06,amc,1282339630.0,2025-05-11,2024-12-31,-0.0094339622641509,58.23734375,4903073.484375
2024-09-30,O,USD,726728,2024-11-05,2024-11-05 16:08:24,2024,Q3,1330915000.0,92154000.0,1238761000.0,0.930758914,0,41869000.0,0.0,41869000.0,0.0,41869000.0,134023000.0,-7359000.0,254870000.0,602339000.0,1228969000.0,0.9234015696,1201979000.0,0.903122288,-915500000.0,286479000.0,0.2152496591,15355000.0,269485000.0,0.2024809999,0.3,0.3,870665000,872052000,https://www.sec.gov/Archives/edgar/data/726728/000072672824000130/0000726728-24-000130-index.htm,https://www.sec.gov/Archives/edgar/data/726728/000072672824000130/o-20240930.htm,1.5286189292092829,0.3095162892731418,0.9664658623006552,0.9664658623006552,0.4629518816077366,44.41399390121344,31.16865039940735,44.17059603866011,30.91227969425669,55217574300.0,81479988300.0,51.22509072861198,41.48843036557556,65.62052781567452,65.6205278156745,1.4357967898937098,1.4357967898937098,61.22103086973999,66.2994658937695,96.8307627859883,96.8307627859883,0.0048804208336982,0.0152391337480393,0.693211144311145,0.3893654224759943,21.36946822906029,2.26625336492577,4.7160473967120495,3.122504035475073,0.0124911680519077,2.5594448670612464,0.0314588084137604,0.0,0.1684309163684942,0.0,0.0,0.0,0.0,17.538790638739968,0.0168657065482426,0.0047330790863907,-31.14876990576169,2025956000.0,27137453000.0,-26173139000.0,14854983000.0,3031979000.0,0.0,-812000.0,205.2706521453286,0.0,-1.5860407578618398,0.4384455306172132,0.0,-56.745073891625616,0.0070072925663543,0.0,2024-11-04,1.05,amc,1262840680.0,2025-04-25,2024-09-30,0.0,59.5078125,4785516.609375
2024-06-30,O,USD,726728,2024-08-06,2024-08-06 16:11:42,2024,Q2,1348031000.0,705421000.0,642610000.0,0.4767026871,0,45070000.0,0.0,45070000.0,6108000.0,650640000.0,754686000.0,246931000.0,0.0,605570000.0,1196551000.0,0.887628697,593345000.0,0.4401567916,-992610000.0,276610000.0,0.2051955778,15642000.0,259391000.0,0.1924221327,0.3,0.29,870319000,870725000,https://www.sec.gov/Archives/edgar/data/726728/000072672824000118/0000726728-24-000118-index.htm,https://www.sec.gov/Archives/edgar/data/726728/000072672824000118/o-20240630.htm,1.5488929921097896,0.2980412929052451,1.1273705388483992,1.0790939873770422,0.5017953187279607,44.71287424496076,31.31361374392608,44.52297031318402,29.246840526289784,45569902840.0,70581163840.0,43.92008863067724,33.804788495220066,46.44435719731097,48.52218677195269,1.1760221663489352,1.1760221663489352,52.35870973293641,58.98717550693618,71.9355666896324,75.1538230496318,0.0056921560906272,0.0206091288651077,0.6568932917224818,0.3739896093986725,20.90279561840657,0.8510722554338436,0.0,3.782598471034076,0.0148958404055267,2.6169065233566315,0.0334339492192687,0.0,0.1713410443944706,0.0428222574635232,0.0311684226846415,0.0693825651865184,0.0053908255819042,17.279116928036924,0.0085874358875008,0.0045991882877978,-30.377855418530448,-215491000.0,27252833000.0,-27915008000.0,12782266000.0,2867884000.0,0.0,39127000.0,202.19003123815403,0.0,0.0,0.445125802933338,0.0,0.0,0.0066941017368957,0.048276551471357,2024-08-05,1.05,amc,1247330000.0,2025-04-25,2024-06-30,0.0095238095238095,53.39952380952381,5553850.555555556
2024-03-31,O,USD,726728,2024-05-07,2024-05-07 16:15:51,2024,Q1,1269417000.0,670425000.0,598992000.0,0.4718638556,0,40842000.0,0.0,40842000.0,-32098000.0,32098000.0,702523000.0,4272000.0,239524000.0,581064000.0,1128606000.0,0.8890742758,566894000.0,0.4465782324,-1053668000.0,149401000.0,0.1176926101,15502000.0,132284000.0,0.1042084674,0.16,0.16,834940000,835242000,https://www.sec.gov/Archives/edgar/data/726728/000072672824000077/0000726728-24-000077-index.htm,https://www.sec.gov/Archives/edgar/data/726728/000072672824000077/o-20240331.htm,1.5203691283205978,0.1584353366708985,0.9326095288284189,0.921078161305004,0.8146202122308189,47.09138860157616,32.68476058040099,46.89369415766402,30.632349629913527,44635892400.0,69292383400.0,84.3561813975991,35.162513500291865,57.32302571169156,58.04067694348185,1.1400253479766174,1.1400253479766174,54.58598978901338,61.39643365355137,88.9877822911543,90.10185801871152,0.0029636239556845,0.0172292959465956,0.6471120365191078,0.3708078338195203,21.84685443812987,0.9138646682007588,2.3667523922446185,5.886373302034814,0.0143177825206873,4.831173838105894,0.0321738246769973,0.0,0.1760424154902029,0.0123646254589538,0.0075845841043565,0.0165696033483402,0.0267863121417154,12.929284975831496,0.0077834992940676,0.0023496445684318,-31.451329736268477,-138497000.0,27289813999.0,-27540362000.0,13245115000.0,2653820000.0,0.0,54860000.0,191.94692524205996,0.0,10.50506768094865,0.4688796128747727,0.0,8.567293684667876,0.0033786064313511,0.0115313675234148,2024-05-06,1.03,amc,1255760000.0,2025-04-25,2024-03-31,0.0,54.14852459016393,7284995.147540984
2023-12-31,O,USD,726728,2024-02-21,2024-02-21 16:16:06,2023,Q4,1076285000.0,81883000.0,994402000.0,0.9239207087,0,38015000.0,0.0,38015000.0,10804000.0,513871000.0,595754000.0,18216000.0,219798000.0,475856000.0,958522000.0,0.8905838138,482666000.0,0.4484555671,-2403826000.0,235565000.0,0.2188686082,15803000.0,218405000.0,0.2029248758,0.3,0.3,724598000,726859000,https://www.sec.gov/Archives/edgar/data/726728/000072672824000047/0000726728-24-000047-index.htm,https://www.sec.gov/Archives/edgar/data/726728/000072672824000047/o-20231231.htm,1.485354638019978,0.3014154055076056,1.049765525160158,1.019976593918283,0.3130936050058101,45.69011921092799,33.61530669419457,45.46171394345554,30.650778776645808,41606417160.0,63363189160.0,47.62530294636112,38.65743475008943,54.69792884581507,56.29540946564142,1.2630408099311423,1.2630408099311423,58.87212881346483,66.10509634624975,83.3004966226609,85.73332967108797,0.0052493104407454,0.0177634377206249,0.6675384250494977,0.380580472711041,22.698250014084184,0.4989964103489001,2.195952647430823,3.4612808401816517,0.0133660631690883,2.546251230512122,0.0353205702950426,0.0,0.1514275245396033,0.0283767475001906,0.0200550969306456,0.045360361117649,0.0056425575010336,17.558882972019944,0.0082441980368881,0.0044545201861424,-31.02349682168596,-947254000.0,24357584000.0,-23728929000.0,9103680000.0,2509111000.0,0.0,25696500.0,217.43953506738453,0.0,34.58520083533823,0.4139081697912432,0.0,2.602269115871099,0.0066300933106591,0.0297889312418748,2024-02-20,1.02,amc,1022980000.0,2025-04-25,2023-12-31,-0.0098039215686274,52.49492063492063,6832709.142857143
2023-09-30,O,USD,726728,2023-11-07,2023-11-07 16:02:26,2023,Q3,1039104000.0,70981000.0,968123000.0,0.9316901869,0,35525000.0,0.0,35525000.0,7235000.0,538789000.0,609770000.0,184121000.0,195813000.0,495566000.0,932598000.0,0.8975020787,437032000.0,0.4205854274,-750794000.0,245213000.0,0.235985041,11336000.0,233473000.0,0.2246868456,0.33,0.33,709165000,709543000,https://www.sec.gov/Archives/edgar/data/726728/000072672823000115/0000726728-23-000115-index.htm,https://www.sec.gov/Archives/edgar/data/726728/000072672823000115/o-20230930.htm,1.4652499770857277,0.3292223953522805,1.032197020439531,1.00731000542892,0.517691933471054,44.87449042183413,32.436241213257844,44.64002594600692,29.11728582205833,35415700100.0,55524718100.0,37.92269352344811,34.082921536246616,48.382236153650695,49.57758756574167,1.118726948331157,1.118726948331157,53.43518848931387,59.53767657661715,75.8536472777248,77.72771866412636,0.0065923587375306,0.0201704045940913,0.6460831400330996,0.369611228814325,21.562364491452907,1.487235576260942,2.2318845020504257,3.135257610087676,0.0153418681111996,2.3272198498327428,0.0341881082163094,0.0,0.1594011918263611,0.0241107216139934,0.0169848253880266,0.0356138233857851,0.0059965123798965,18.18436597979093,0.007695092759459,0.0050191816179795,-30.06770955983445,937508000.0,23002647000.0,-20651857000.0,53276565000.0,2328738500.0,0.0,18625500.0,209.4237631651885,0.0,25.26633887941844,0.4297506578993624,0.0,3.562051487930948,0.0073750493727419,0.024887015010611,2023-11-06,1.0,amc,1000900000.0,2025-04-25,2023-09-30,0.02,57.5,5308691.412698412
2023-06-30,O,USD,726728,2023-08-03,2023-08-03 16:04:51,2023,Q2,1019205000.0,94703000.0,924502000.0,0.9070814998,0,36829000.0,0.0,36829000.0,3020000.0,509107000.0,603810000.0,183857000.0,177846000.0,472278000.0,912557000.0,0.8953615808,440279000.0,0.4319827709,-205721000.0,210085000.0,0.2061263436,12932000.0,195415000.0,0.1917327721,0.29,0.29,674109000,674593000,https://www.sec.gov/Archives/edgar/data/726728/000072672823000107/0000726728-23-000107-index.htm,https://www.sec.gov/Archives/edgar/data/726728/000072672823000107/o-20230630.htm,1.5119290797185618,0.2898863536905752,1.0901486258157065,1.0670099345951471,0.3988865302198902,46.44819012948945,33.14191770173666,46.19907314692431,29.386444922112,40304977110.0,59683105110.0,51.56331027556738,39.54550567353967,54.84573257638333,56.03509214062376,1.2941818077140472,1.2941818077140472,58.55848932256024,65.402057197523,81.21487361865015,82.9760623594951,0.0048484086584809,0.017845959769111,0.6303724108602674,0.3636824525284663,21.234978198622112,1.480792729560547,2.475619356072108,3.7274553265737778,0.0127798360632786,2.6358826088068983,0.0361350268101118,0.0,0.1661683462742012,0.0212252629344422,0.0153040850466785,0.0330271577333689,0.0074793589120932,17.35888300885274,0.0080464963947024,0.0043415147497528,-30.725450186839225,832971000.0,22341265000.0,-20104057000.0,52122374000.0,1927298500.0,0.0,20884500.0,197.7618437900128,0.0,16.463681192781646,0.4550928443788361,0.0,5.466578157469407,0.0062747222821692,0.0231386912205592,2023-08-02,0.99,amc,985110000.0,2025-04-25,2023-06-30,0.0101010101010101,61.02903225806452,4008026.4516129033
2023-03-31,O,USD,726728,2023-05-04,2023-05-04 16:06:32,2023,Q1,944399000.0,69397000.0,875002000.0,0.9265172877,0,34167000.0,0.0,34167000.0,451477000.0,485644000.0,555041000.0,18732000.0,154132000.0,451477000.0,843565000.0,0.8932294507,392088000.0,0.4151719771,-151286000.0,238072000.0,0.2520883652,11950000.0,225016000.0,0.2382637,0.34,0.34,660462399,661238844,https://www.sec.gov/Archives/edgar/data/726728/000072672823000068/0000726728-23-000068-index.htm,https://www.sec.gov/Archives/edgar/data/726728/000072672823000068/o-20230331.htm,1.4299057772704484,0.3406946411191532,1.1071546254671798,1.0861693278620697,0.2667464495582889,44.49509623030031,30.886035345669995,44.30094134700316,31.012728402120587,41820479104.68,61984512104.68,46.46389490600668,44.282638063657416,57.19165014848871,58.29661948255722,1.4293150004200403,1.4293150004200403,65.63381802043416,73.47923646035575,84.76699948946575,86.40473742382635,0.0053805218117364,0.0171536533143093,0.6947788835380001,0.3978089422845596,23.9033542169246,1.0128406700321924,2.543845534995977,3.2338029913055784,0.0118899881265194,2.2098206349770684,0.0361785643568025,0.0,0.1758908036991052,0.0189542608795542,0.0146760002922493,0.0306992382779189,0.0066709092237497,18.42809267267784,0.007671415122655,0.0053431272619856,-30.75787399972788,24403000.0,20399065000.0,-19789251000.0,49093752000.0,1506861000.0,0.0,26990000.0,153.91150350646285,0.0,31.702379065377468,0.5847516134245342,0.0,2.8389036612804253,0.0076904605356021,0.0209852976051101,2023-05-03,1.02,amc,907670000.0,2025-04-25,2023-03-31,-0.0392156862745098,64.79790322580645,3576754.2258064514
2022-12-31,O,USD,726728,2023-02-22,2023-02-22 16:07:07,2022,Q4,888650000.0,69089000.0,819561000.0,0.9222539808,0,37525000.0,0.0,37525000.0,438174000.0,475699000.0,544788000.0,131290000.0,0.0,438174000.0,780382000.0,0.878165757,342208000.0,0.3850874923,-106145000.0,237717000.0,0.2675035166,9381000.0,227265000.0,0.2557418556,0.36,0.36,633373847,635637335,https://www.sec.gov/Archives/edgar/data/726728/000072672823000044/0000726728-23-000044-index.htm,https://www.sec.gov/Archives/edgar/data/726728/000072672823000044/o-20221231.htm,1.4030418278385277,0.3588165205690913,0.9954468486287216,0.9489229826061952,0.2701437718188575,45.539122173448376,31.487635769084733,45.33365110668991,30.771982601296138,40174903115.21,59493970115.21,44.193896019195655,45.20891590075958,63.7201273853828,66.84420249343204,1.3991813686200003,1.3991813686200003,66.94870884511337,76.23698408626801,94.36148093579595,98.98784258707238,0.0056568898087512,0.0149601605329685,0.6787889757406964,0.3923687496643052,24.75591056687622,1.4752509104160585,0.0,2.7612378249597085,0.0117171657800907,2.071308824500033,0.0422269734991278,0.0,0.1791683110848022,0.0467366651334676,0.0331592865582625,0.0672495401370232,0.0054858493220052,19.131006677195565,0.0066962404254213,0.0055738753017664,-30.937375047631228,571215000.0,19943445000.0,-19056665000.0,48306831000.0,1318341000.0,0.0,23922000.0,141.65431834805605,0.0,38.4742867895034,0.6353494976331239,0.0,2.3392246487218555,0.007915014824741,0.0465238660225261,2023-02-21,0.98,amc,846302357.0,2025-04-25,2022-12-31,0.0204081632653061,62.095238095238095,4048265.126984127
