date,symbol,reportedCurrency,cik,fillingDate,acceptedDate,calendarYear,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,sellingGeneralAndAdministrativeExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestIncome,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare,report_date,epsEstimated,time,revenueEstimated,updatedFromDate,fiscalDateEnding,surprise(%),QuarterAvgPrice,QuarterAvgVolume
2025-01-24,MDT,USD,1613103,2025-02-25,2025-02-25 16:17:28,2025,Q3,8292000000.0,2779000000.0,5513000000.0,0.6648576942,675000000,0.0,0.0,2717000000.0,475000000.0,3867000000.0,6646000000.0,0.0,179000000.0,684000000.0,2401000000.0,0.2895561987,1646000000.0,0.1985045827,-106000000.0,1540000000.0,0.185721177,237000000.0,1294000000.0,0.156054028,1.01,1.01,1282400000,1286200000,https://www.sec.gov/Archives/edgar/data/1613103/000161310325000022/0001613103-25-000022-index.htm,https://www.sec.gov/Archives/edgar/data/1613103/000161310325000022/mdt-20250124.htm,6.466001247660636,1.0090455396132252,2.0056144728633813,1.6344354335620712,6.17747972551466,38.68917654398004,-2.6419213973799125,38.5113849033063,20.8873986275733,115659656000.0,141026656000.0,22.34537403400309,13.948342498794018,44.96876205287713,55.181133587786256,2.341904873752202,2.341904873752202,17.007556198745778,58.73663306955435,54.83151477449456,67.28370992366412,0.0111879979999248,0.0181221358638659,0.5387450138700468,0.2957220499483178,10.56518117451062,1.9014358108108107,9.195530726256983,1.9876352395672336,0.0077555132967021,0.6931993817619784,0.0,0.0814037626628075,0.5890989519077946,0.1850699844479004,0.0574047274481427,0.695906432748538,0.0118186203569705,29.56931139074276,0.0172458301403877,0.0350013524479307,-19.529592950717404,10673000000.0,-3388000000.0,-17845000000.0,70269000000.0,6187500000.0,2331000000.0,5544500000.0,66.3712011577424,74.03382511694855,181.68405901403383,1.3560098119378576,1.215660542432196,0.4953654188948306,0.0262012270435539,0.37117903930131,2025-02-18,1.36,bmo,8327352632.0,2025-05-11,2025-01-24,0.0220588235294116,,
2024-10-25,MDT,USD,1613103,2024-11-26,2024-11-26 16:16:06,2025,Q2,8403000000.0,2946000000.0,5457000000.0,0.6494109247,697000000,0.0,0.0,2757000000.0,408000000.0,3862000000.0,6808000000.0,0.0,209000000.0,675000000.0,2443000000.0,0.2907295014,1595000000.0,0.189813162,-36000000.0,1559000000.0,0.1855289777,281000000.0,1270000000.0,0.1511364989,0.99,0.99,1282400000,1286900000,https://www.sec.gov/Archives/edgar/data/1613103/000161310324000165/0001613103-24-000165-index.htm,https://www.sec.gov/Archives/edgar/data/1613103/000161310324000165/mdt-20241025.htm,6.552557704304429,0.9903306300686212,0.7470368059887711,0.4320024953212726,6.229725514660013,37.98814722395508,-3.796007485963818,37.8150343106675,22.251247660636302,116172616000.0,143104616000.0,22.868625196850395,13.825135784838748,121.26577870563676,209.6978628158845,2.395608033983585,2.395608033983585,17.030181601808877,58.5774113794515,149.37851356993738,258.3115812274368,0.0109320082798169,0.00476876581655,0.5841134985771436,0.3145865262877323,11.02415063446582,1.8399343993439936,7.631578947368421,0.7496087636932708,0.0077212688401542,0.7062992125984252,0.0,0.0829465667023682,0.5951000644143843,0.4217118997912317,0.0480780673568963,0.5985185185185186,0.0189218136379864,29.02776605228815,0.0160301010855543,0.0348346042020955,-20.19845601996257,10243000000.0,-4868000000.0,-18888000000.0,70265000000.0,6135500000.0,2333500000.0,5446500000.0,67.04748304177079,72.58655804480652,167.38289205702648,1.342332268370607,1.2398989898989898,0.5376893593721482,0.0261888068627046,0.3150343106674984,2024-11-19,1.25,bmo,8274681080.0,2025-04-25,2024-10-25,0.008,83.96249999999999,7130108.178571428
2024-07-26,MDT,USD,1613103,2024-08-27,2024-08-27 16:18:26,2025,Q1,7915000000.0,3203000000.0,4712000000.0,0.5953253316,676000000,0.0,0.0,2626000000.0,583000000.0,3885000000.0,6637000000.0,0.0,167000000.0,662000000.0,2048000000.0,0.2587492104,1278000000.0,0.1614655717,-10000000.0,1268000000.0,0.1602021478,220000000.0,1042000000.0,0.1316487682,0.81,0.8,1293300000,1296500000,https://www.sec.gov/Archives/edgar/data/1613103/000161310324000147/0001613103-24-000147-index.htm,https://www.sec.gov/Archives/edgar/data/1613103/000161310324000147/mdt-20240726.htm,6.120003092863218,0.8056908683213485,0.76239078326761,0.3603185649114668,6.064331554936983,37.23807314621511,-4.440578365421789,37.07337817985,21.674785432614243,101782710000.0,128336710000.0,24.420035988483686,12.85947062539482,103.22790060851928,218.41783261802576,2.122817068846852,2.122817068846852,16.214366392924827,62.6644091796875,130.1589350912779,275.4006652360515,0.0102374951502077,0.0045783807485573,0.5811625336308841,0.3104769969581833,12.9658203125,2.133469427432682,7.652694610778443,0.946257197696737,0.0088227165497951,0.8618042226487524,0.0,0.0854074542008844,0.6005972211389542,0.5273833671399595,0.065698041692988,0.7854984894259819,0.0104864181933038,25.924271461121226,0.0130378940224295,0.0290687942866707,-20.513995206062013,11660000000.0,-5743000000.0,-19642000000.0,71845000000.0,6069500000.0,2350500000.0,5315500000.0,68.34996841440302,64.37402435216984,152.126131751483,1.316752620196307,1.398079441292012,0.5916143332101957,0.0217323294470978,0.4020722183561432,2024-08-20,1.2,bmo,7898594004.0,2025-04-25,2024-07-26,0.025,89.488345,7684454.55
2024-04-26,MDT,USD,1613103,2024-06-20,2024-06-20 16:16:51,2024,Q4,8589000000.0,3392000000.0,5197000000.0,0.6050762603,675000000,0.0,0.0,2731000000.0,-264000000.0,3670000000.0,7062000000.0,0.0,202000000.0,654000000.0,2498000000.0,0.2908371172,1527000000.0,0.1777855396,-197000000.0,856000000.0,0.0996623588,196000000.0,654000000.0,0.076143905,0.49,0.49,1322300000,1325400000,https://www.sec.gov/Archives/edgar/data/1613103/000161310324000072/0001613103-24-000072-index.htm,https://www.sec.gov/Archives/edgar/data/1613103/000161310324000072/mdt-20240426.htm,6.495500264690312,0.4945927550480223,2.100128563865991,1.777962640853059,6.053845572109204,38.13053013688271,-2.8669742116009984,37.97474098162293,19.8510171670574,105440202000.0,130203202000.0,40.3058876146789,12.276190709046457,37.96910406913936,44.84908634623565,2.0998168239933084,2.0998168239933084,15.159297007800676,52.12297918334668,46.88628087864602,55.382051042109744,0.0062025677833963,0.0222969982549919,0.51871987891823,0.289472221913515,9.913130504403522,2.0330892575771617,7.5594059405940595,4.246177370030581,0.0086589363703988,1.3960244648318043,0.0,0.0785888927698218,0.6024716329002789,0.1534029528267915,0.0495983234369542,0.6513761467889908,0.0104785190359762,20.55713293962848,0.0146315857815515,0.0182834777746715,-18.416017545186417,11146000000.0,-3791000000.0,-17626000000.0,72500000000.0,6048000000.0,2201000000.0,5471500000.0,64.21236465246245,63.94457547169811,138.42275943396226,1.4015992167101827,1.40746887966805,0.6501820969906076,0.0130242561835344,0.322165923012932,2024-05-23,1.45,bmo,8450472113.0,2025-04-25,2024-04-26,0.0068965517241379,86.56765625,5721086.5625
2024-01-26,MDT,USD,1613103,2024-02-27,2024-02-27 16:16:45,2024,Q3,8089000000.0,2782000000.0,5307000000.0,0.6560761528,695000000,0.0,0.0,2673000000.0,-88000000.0,3368000000.0,6150000000.0,170000000.0,188000000.0,649000000.0,2200000000.0,0.2719742861,1483000000.0,0.1833353937,-11000000.0,1472000000.0,0.1819755223,135000000.0,1322000000.0,0.163431821,0.99,0.99,1329700000,1331700000,https://www.sec.gov/Archives/edgar/data/1613103/000161310324000011/0001613103-24-000011-index.htm,https://www.sec.gov/Archives/edgar/data/1613103/000161310324000011/mdt-20240126.htm,6.0833270662555465,0.99420922012484,1.8605700533955027,1.6003609836805297,6.257802511844777,39.102805144017445,-2.147100849815748,38.95013912912687,19.07949161464992,115072238000.00002,138631238000.0,21.761013237518917,14.225768080108791,46.51262651576395,54.07529981203008,2.221814913500155,2.221814913500155,17.13824180986525,63.01419909090909,56.0352619240097,65.14625845864661,0.0114884356381423,0.0184927314961928,0.4862140871177016,0.2772248888106037,10.708636363636364,2.298886960073522,7.888297872340425,1.8714069591527989,0.0079689073223725,0.6936459909228442,0.0,0.0859191494622326,0.603835483728918,0.1398544866612772,0.0427741377178884,0.5331278890600925,0.010384472740759,29.51784574735719,0.0164123107573625,0.0367365086422497,-17.433255621568776,12720000000.0,-2855000000.0,-16328000000.0,73408000000.0,5951000000.0,2083000000.0,5740000000.0,66.40128569662505,64.4428468727534,185.2408339324227,1.3553954423592494,1.3965863453815262,0.4858539993014321,0.0255251776336113,0.2602090697149733,2024-02-20,1.26,bmo,7952964492.0,2025-04-25,2024-01-26,0.0317460317460317,84.1240625,6538751.1875
2023-10-27,MDT,USD,1613103,2023-11-30,2023-11-30 16:16:21,2024,Q2,7984000000.0,2761000000.0,5223000000.0,0.6541833667,698000000,0.0,0.0,2686000000.0,154000000.0,3778000000.0,6539000000.0,148000000.0,180000000.0,672000000.0,2210000000.0,0.2768036072,1340000000.0,0.1678356713,-27000000.0,1313000000.0,0.1644539078,402000000.0,909000000.0,0.1138527054,0.68,0.68,1330200000,1331900000,https://www.sec.gov/Archives/edgar/data/1613103/000161310323000149/0001613103-23-000149-index.htm,https://www.sec.gov/Archives/edgar/data/1613103/000161310323000149/mdt-20231027.htm,6.002104946624568,0.6833558863328822,0.4969177567283115,0.1503533303262667,5.814163283716734,38.82649225680349,-2.431213351375733,38.685911892948425,18.989625620207487,92355786000.00002,116124786000.00002,25.400381188118818,11.56760846693387,139.72131013615737,461.77893000000006,1.794710182666149,1.794710182666149,14.544687625250504,52.5451520361991,175.6804629349471,580.6239300000001,0.0098423719765646,0.002165538388683,0.487368830159347,0.2783975490359319,10.755203619909503,2.2860544569831247,7.444444444444445,0.725576289791438,0.0099398212040553,1.00990099009901,0.0,0.0874248496993988,0.6091999955598477,0.697428139183056,0.0577404809619238,0.6860119047619048,0.0182865731462925,24.388840198532098,0.0113705215414769,0.0258194625916037,-17.575176665163134,12422000000.0,-3234000000.0,-16359000000.0,73038000000.0,5870000000.0,2206500000.0,5711000000.0,66.89128256513027,70.86562839550888,187.56247736327416,1.3454668014829794,1.2700091996320146,0.4798401112269725,0.0176642052079284,0.3465644264020448,2023-11-21,1.18,bmo,7926444387.0,2025-04-25,2023-10-27,0.0593220338983051,81.98031746031747,6344969.079365079
2023-07-28,MDT,USD,1613103,2023-08-31,2023-08-31 16:16:07,2024,Q1,7702000000.0,2628000000.0,5074000000.0,0.6587899247,668000000,0.0,0.0,2613000000.0,76000000.0,3711000000.0,6339000000.0,111000000.0,148000000.0,672000000.0,2091000000.0,0.2714879252,1268000000.0,0.164632563,-72000000.0,1196000000.0,0.1552843417,400000000.0,791000000.0,0.1027005972,0.59,0.59,1330500000,1333800000,https://www.sec.gov/Archives/edgar/data/1613103/000161310323000128/0001613103-23-000128-index.htm,https://www.sec.gov/Archives/edgar/data/1613103/000161310323000128/mdt-20230728.htm,5.788801202555431,0.5945133408493047,0.6576475009394964,0.3915821119879744,5.919579105599399,38.6065388951522,-3.385193536264562,38.4652386320932,18.887636226982337,117416625000.0,141059625000.0,37.11018489254109,15.244952609711763,134.19042857142858,225.36780230326292,2.294279280159444,2.294279280159444,18.31467475980265,67.46036585365853,161.211,270.7478406909789,0.0067366950804453,0.0044371910706852,0.4881394349134393,0.2752048999735613,11.30703012912482,2.4172653918426,8.567567567567568,1.0978670012547052,0.0078183136331843,1.1605562579013906,0.0,0.0867307192936899,0.6154710496166388,0.4045714285714286,0.0459620877694105,0.5267857142857143,0.0094780576473643,22.68330210372727,0.0102605470272157,0.022660860597032,-18.298008267568584,12822000000.0,-4504000000.0,-17541000000.0,74357000000.0,5902000000.0,2450500000.0,5480500000.0,67.84471565827059,76.67808219178082,194.1095890410959,1.3265587323458492,1.1737382760160786,0.4636556104446013,0.0154558599398178,0.266065388951522,2023-08-22,1.11,bmo,7566760000.0,2025-04-25,2023-07-28,0.0810810810810809,85.34344262295082,6322635.4754098365
2023-04-28,MDT,USD,1613103,2023-06-22,2023-06-22 16:32:12,2023,Q4,8545000000.0,2979000000.0,5566000000.0,0.6513750731,641000000,0.0,0.0,2616000000.0,744000000.0,4001000000.0,6980000000.0,0.0,187000000.0,679000000.0,2417000000.0,0.282855471,1565000000.0,0.1831480398,-14000000.0,1551000000.0,0.1815096548,362000000.0,1179000000.0,0.1379754242,0.89,0.88,1330400000,1332800000,https://www.sec.gov/Archives/edgar/data/1613103/000161310323000040/0001613103-23-000040-index.htm,https://www.sec.gov/Archives/edgar/data/1613103/000161310323000040/mdt-20230428.htm,6.42288033674083,0.8861996392062538,1.8490679494888755,1.5649428743235116,5.982411304870715,38.83418520745641,-3.460613349368611,38.69738424533975,18.45384846662657,120999880000.0,143820880000.0,25.657311280746395,14.16031363370392,49.1869430894309,58.11713736791547,2.3502880562515784,2.3502880562515784,16.830998244587477,59.50388084402152,58.46377235772358,69.07823246878002,0.0097438113161765,0.017206628634673,0.4732435949730979,0.2678893433610415,9.441870086884569,2.394763009612197,8.368983957219251,2.068965517241379,0.0074793462605086,0.7675996607294318,0.0,0.0750146284376828,0.6186941988828781,0.1536585365853658,0.0442363955529549,0.5567010309278351,0.0087770626097132,27.77780011124048,0.0146455288299259,0.0339975201130367,-18.17423331328924,12624000000.0,-4604000000.0,-17608000000.0,74462000000.0,5942500000.0,2435500000.0,5334000000.0,63.17378583967232,80.42296072507553,159.90936555891238,1.424641547182394,1.1190833959429,0.5628188173058757,0.0229007633587786,0.2841250751653638,2023-05-25,1.56,bmo,8249730000.0,2025-04-25,2023-04-28,0.0064102564102564,76.21396825396825,6919592.253968254
2023-01-27,MDT,USD,1613103,2023-03-01,2023-03-01 16:13:18,2023,Q3,7727000000.0,2689000000.0,5038000000.0,0.6519994823,688000000,0.0,0.0,2615000000.0,343000000.0,3646000000.0,6335000000.0,0.0,167000000.0,679000000.0,2221000000.0,0.2874336741,1392000000.0,0.1801475346,-17000000.0,1375000000.0,0.177947457,146000000.0,1222000000.0,0.1581467581,0.92,0.92,1330200000,1332000000,https://www.sec.gov/Archives/edgar/data/1613103/000161310323000008/0001613103-23-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1613103/000161310323000008/mdt-20230127.htm,5.808900917155315,0.9186588482934896,1.1832807096677191,0.9336941813261164,8.372425199218164,38.80469102390618,-3.918207788302511,38.67162832656744,21.271237407908583,109847916000.0,133454916000.0,22.47297790507365,14.21611440403779,69.78901905972046,88.4443768115942,2.1354156412200385,2.1354156412200385,17.271245761615116,60.08776046825754,84.78711308767471,107.4516231884058,0.0111244714009867,0.0113065413093499,0.5468011897124861,0.2988080820957358,10.628995947771276,1.7587019830814037,8.335329341317365,1.281758957654723,0.0082295598580131,0.7397708674304418,0.0,0.0890384366507053,0.6037138547177427,0.2109275730622617,0.0429662223372589,0.4889543446244477,0.0104827229196324,28.272526499283053,0.0145298950028133,0.0327578811923654,-18.250075176665163,10942000000.0,-5212000000.0,-17152000000.0,73209000000.0,5756500000.0,2203500000.0,5215000000.0,68.56865536430698,73.93454815916698,179.8995909259948,1.3125530830643792,1.2172928927116342,0.5002790697674419,0.0237553702299722,0.2495865283416027,2023-02-21,1.26,bmo,7538849543.0,2025-04-25,2023-01-27,0.0317460317460317,83.71238095238095,4831408.873015873
2022-10-28,MDT,USD,1613103,2022-12-01,2022-12-01 16:17:57,2023,Q2,7585000000.0,2535000000.0,5050000000.0,0.665787739,676000000,0.0,0.0,2617000000.0,324000000.0,3617000000.0,6152000000.0,0.0,118000000.0,671000000.0,2068000000.0,0.2726433751,1404000000.0,0.1851021753,-9000000.0,1395000000.0,0.1839156229,959000000.0,427000000.0,0.0562953197,0.32,0.32,1329400000,1332000000,https://www.sec.gov/Archives/edgar/data/1613103/000161310322000063/0001613103-22-000063-index.htm,https://www.sec.gov/Archives/edgar/data/1613103/000161310322000063/mdt-20221028.htm,5.705581465322702,0.3211975327215285,0.693545960583722,0.4505792086655634,8.597863697908831,39.15826688731759,-3.020159470437791,39.02512411614262,20.06920415224913,115418507999.99998,137152507999.99998,67.57523887587821,15.216678707976268,125.18276355748372,192.6853222036728,2.22472066306862,2.22472066306862,18.08207092946605,66.32132882011605,148.75543167028198,228.9691285475793,0.0036995799668455,0.0051898088996263,0.5119892058596762,0.2848746795937409,10.509671179883943,1.755824403733149,11.898305084745765,2.114678899082569,0.0078323660188017,2.117096018735363,0.0,0.0891232696110744,0.6013663517122296,0.3503253796095444,0.0425840474620962,0.481371087928465,0.0180619644034278,16.7938204574114,0.0051844012148463,0.0114880680136673,-17.30630359560704,10933000000.0,-4015000000.0,-15786000000.0,72303000000.0,5467000000.0,2189000000.0,4932000000.0,66.75543836519446,78.03550295857988,179.46745562130178,1.348204763597583,1.1533212010919018,0.5014836795252225,0.0082305319969159,0.2429667519181585,2022-11-22,1.28,bmo,7698451236.0,2025-04-25,2022-10-28,0.015625,86.09,5918243.677419355
