date,symbol,reportedCurrency,cik,fillingDate,acceptedDate,calendarYear,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,sellingGeneralAndAdministrativeExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestIncome,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare,report_date,epsEstimated,time,revenueEstimated,updatedFromDate,fiscalDateEnding,surprise(%),QuarterAvgPrice,QuarterAvgVolume
2017-03-31,STT,USD,93751,2017-05-04,2017-05-04 17:07:41,2017,Q1,2668000000.0,204000000.0,2464000000.0,0.9235382309,0,1166000000.0,30000000.0,1196000000.0,999000000.0,2086000000.0,2086000000.0,650000000.0,140000000.0,212000000.0,907000000.0,0.3399550225,665000000.0,0.2492503748,-81000000.0,584000000.0,0.2188905547,82000000.0,502000000.0,0.188155922,1.17,1.15,381224000,386417000,https://www.sec.gov/Archives/edgar/data/93751/000009375117000338/0000093751-17-000338-index.htm,https://www.sec.gov/Archives/edgar/data/93751/000009375117000338/stt-2017331_10q.htm,6.998510062325562,1.316811113675949,9.204562147189057,8.774368874992131,337.09315258220886,55.856924013178606,36.01294776824125,55.856924013178606,33.342601724970095,30349242640.0,-26777757360.0,15.114164661354582,11.375278350824589,8.648971969222,9.073017231689088,1.4252485507654735,1.4252485507654735,-10.036640689655172,-29.523437001102536,-7.6311648218865775,-8.005308627802691,0.0165407752000496,0.1102169184146731,0.5903540903540904,0.0530865448771547,-62.9845644983462,0.6304724750758561,4.75,6.99003984063745,0.0066229000302987,0.4003984063745019,0.4370314842578711,0.0,0.0319465207219533,0.0467369620974636,0.0614692653673163,0.6212121212121212,0.0,40.68098956658869,0.0033260216584456,0.0021898733625025,-173.6597118754328,-1705000000.0,13729000000.0,-212599000000.0,7961000000.0,26556500000.0,0.0,0.0,935.3860569715142,0.0,0.0,0.0962169569764506,0.0,0.0,0.0235747158824081,0.4301932721969236,2017-04-26,1.1,bmo,2425454545.0,2025-04-23,2017-03-31,0.0999999999999998,79.31129032258065,2432331.8387096776
2016-12-31,STT,USD,93751,2017-02-17,2017-02-16 17:33:59,2016,Q4,2530000000.0,819000000.0,1711000000.0,0.676284585,0,1244000000.0,0.0,1244000000.0,-2879000000.0,2530000000.0,2530000000.0,617000000.0,102000000.0,259000000.0,604000000.0,0.2387351779,435000000.0,0.1719367589,-90000000.0,345000000.0,0.1363636364,-248000000.0,593000000.0,0.2343873518,1.45,1.43,384115000,389046000,https://www.sec.gov/Archives/edgar/data/93751/000009375117000249/0000093751-17-000249-index.htm,https://www.sec.gov/Archives/edgar/data/93751/000009375117000249/stt-20161231_10k.htm,6.58656912643349,1.5438084948518025,0.0364474180909363,-0.317613214792445,349.4968954609948,55.241268890826966,35.54924957369538,55.241268890826966,34.14862736420083,29853417800.0,-29380582200.0,12.58575792580101,11.799769881422923,2132.3869857142854,-244.70014590163933,1.4069191667844856,1.4069191667844856,-11.612878339920949,-48.64334801324503,-2098.613014285714,240.8244442622951,0.0198637222703525,-0.0040866342613541,0.6133653800838871,0.0536263174809846,-98.06953642384106,41.698433085024405,4.264705882352941,0.0236087689713322,0.0060964543898889,0.3069139966273187,0.491699604743083,0.0,0.031166305449571,9.714285714285714,0.0537549407114624,0.525096525096525,0.0,43.80460768059855,0.0022202230990477,0.0025219661979977,-177.53537352095077,158439000000.0,13655000000.0,-59147000000.0,168065000000.0,15048000000.0,0.0,0.0,902.98814229249,0.0,0.0,0.0996690828868578,0.0,0.0,0.0279466515858428,0.3540606328833813,2017-01-25,1.32,bmo,2473777777.0,2025-04-23,2016-12-31,0.0227272727272727,75.26920634920636,2089183.111111111
2016-09-30,STT,USD,93751,2016-11-03,2016-11-03 17:07:01,2016,Q3,2620000000.0,238000000.0,2382000000.0,0.9091603053,0,1044000000.0,0.0,1044000000.0,1008000000.0,2052000000.0,1984000000.0,647000000.0,110000000.0,210000000.0,646000000.0,0.2465648855,527000000.0,0.2011450382,109000000.0,636000000.0,0.2427480916,72000000.0,563000000.0,0.2148854962,1.31,1.29,388358000,393212000,https://www.sec.gov/Archives/edgar/data/93751/000009375116000697/0000093751-16-000697-index.html,https://www.sec.gov/Archives/edgar/data/93751/000009375116000697/stt-2016930_10q.htm,6.74635259219586,1.4496933242008665,-7.045046065743463,-7.428712682627885,396.79882994556567,57.11482704102915,37.133263638189504,57.03500378516729,34.32142507686207,27041367540.0,-42319632460.0,12.007712051509769,10.32113264885496,-9.88354076754386,-9.373091001733105,1.2208292343115124,1.2208292343115124,-16.152531473282444,-65.51026696594427,15.46770192251462,14.668850072790296,0.0208199529541988,-0.1066883912484257,0.5967945823927765,0.0516084953541032,-107.36996904024768,1.1734484175914508,4.790909090909091,-4.859680284191829,0.0069523111108159,0.3339253996447602,0.3984732824427481,0.0,0.0302959319122354,-0.0544590643274853,0.0568702290076335,0.7095238095238096,0.0,43.13204661554311,0.0025793220409936,0.0022666881391416,-196.53258076311036,1266000000.0,14421000000.0,-225394000000.0,11068000000.0,4857000000.0,0.0,862000000.0,161.8625954198473,0.0,0.0,0.5560271646859083,0.0,0.0,0.0254176072234763,0.383666616884421,2016-10-26,1.25,bmo,2425925925.0,2025-04-23,2016-09-30,0.08,65.35109375,2399473.765625
2016-06-30,STT,USD,93751,2016-08-05,2016-08-04 18:10:34,2016,Q2,2573000000.0,225000000.0,2348000000.0,0.9125534396,0,1010000000.0,-21000000.0,989000000.0,933000000.0,2573000000.0,1860000000.0,620000000.0,99000000.0,228000000.0,0.0,0.0,778000000.0,0.3023707734,-69000000.0,709000000.0,0.2755538282,92000000.0,619000000.0,0.240575204,1.48,1.47,394160000,398847000,https://www.sec.gov/Archives/edgar/data/93751/000009375116000653/0000093751-16-000653-index.html,https://www.sec.gov/Archives/edgar/data/93751/000009375116000653/stt-2016630_10q.htm,6.527805967119951,1.5704282524863,5.480008118530546,5.074081591231987,387.09407347270144,56.07874974629592,37.42388877613152,56.00010148163182,34.772681144712806,21253107200.0,-44981892800.0,8.583645880452343,8.2600494364555,9.83940148148148,10.6265536,0.9628553979975536,0.9628553979975536,-17.48227469879518,0.0,-20.82495037037037,-22.4909464,0.0291251530505619,0.0941038870777445,0.6164544919131971,0.053280132818557,0.0,0.4923896180133339,7.858585858585859,3.489499192245557,0.0079517784580694,0.2730210016155089,0.3925378935095219,0.0,0.0287917113702395,0.074074074074074,0.0621842207539836,0.7017543859649122,0.0,44.4830662606483,0.0040994365595483,0.0024956356613837,-193.0472396996144,-12106000000.0,14751000000.0,-221539000000.0,-2759000000.0,5008500000.0,0.0,862000000.0,174.9630781189273,0.0,689.6,0.5143942423030787,0.0,0.1305104408352668,0.0280433108322384,0.4059265272985589,2016-07-27,1.26,bmo,2220534246.0,2025-04-23,2016-06-30,0.1587301587301587,59.74296875,2623729.875
2016-03-31,STT,USD,93751,2016-05-06,2016-05-06 16:45:28,2016,Q1,2484000000.0,224000000.0,2260000000.0,0.9098228663,0,1107000000.0,22000000.0,1129000000.0,938000000.0,2050000000.0,2050000000.0,629000000.0,117000000.0,232000000.0,0.0,0.0,583000000.0,0.2347020934,-153000000.0,430000000.0,0.1731078905,62000000.0,368000000.0,0.1481481481,0.8,0.79,399421000,403615000,https://www.sec.gov/Archives/edgar/data/93751/000009375116000581/0000093751-16-000581-index.htm,https://www.sec.gov/Archives/edgar/data/93751/000009375116000581/stt-2016331_10q.htm,6.219002005402821,0.9213336304300476,7.1403356358328685,6.719726804549586,350.1393266753626,53.898017380157775,35.1659026440773,53.8179014122943,30.35143370028116,23374116920.0,-33386883080.0,15.87915551630435,9.409869935587762,8.19569316970547,8.70868737704918,1.0873705303312244,1.0873705303312244,-13.44077418679549,0.0,-11.706480743338007,-12.439226184798809,0.01574391029443,0.1148278674735062,0.5585225158168962,0.0492685228881547,0.0,0.3786402726251499,4.982905982905983,7.75,0.007871955147215,0.5,0.4456521739130434,0.0,0.0307035722346471,0.0589060308555399,0.0676328502415458,0.7241379310344828,0.0,33.40127925741914,0.0136579763730453,0.0015579819053949,-196.64151359092287,-131645000000.0,14046000000.0,-141936000000.0,-122214000000.0,14771500000.0,0.0,0.0,181.70289855072463,0.0,0.0,0.4953140578265204,0.0,0.0,0.0171194640863416,0.4206088312832825,2016-04-27,0.9,bmo,2281224489.0,2025-04-23,2016-03-31,0.0888888888888888,56.78180327868853,3649040.3606557376
2015-12-31,STT,USD,93751,2016-02-19,2016-02-19 08:16:47,2015,Q4,2538000000.0,404000000.0,2134000000.0,0.8408195429,0,1065000000.0,0.0,1065000000.0,896000000.0,2522000000.0,1857000000.0,603000000.0,109000000.0,212000000.0,0.0,0.0,835000000.0,0.328999212,-171000000.0,664000000.0,0.2616233255,99000000.0,564000000.0,0.2222222222,1.36,1.34,402041000,407012000,https://www.sec.gov/Archives/edgar/data/93751/000009375116000446/0000093751-16-000446-index.html,https://www.sec.gov/Archives/edgar/data/93751/000009375116000446/stt-20151231_10k.htm,6.312788994157312,1.402841998701625,8.404615449668068,8.006646088334275,364.6767369497141,52.56926532368589,34.06617733017279,52.489671451419134,33.23044167137183,26679440760.0,-36614559240.0,11.82599324468085,10.511993995271869,7.89566166321397,8.288114557315936,1.264248721034924,1.264248721034924,-14.426540283687944,0.0,-10.835915726546316,-11.37451358807083,0.0211398733981558,0.1206547029586237,0.6279202009193006,0.0540515184271175,0.0,1.5868146612185157,7.660550458715596,5.99113475177305,0.0062220194753437,0.2943262411347517,0.4196217494089834,0.0,0.0303440680385878,0.0473512873631251,0.0630417651694247,0.7547169811320755,0.0,40.70357602505288,0.0038837055840405,0.0023725790439011,-146.7735877684117,9622000000.0,13696000000.0,-198001000000.0,18955000000.0,14777000000.0,0.0,919000000.0,869.7872340425532,0.0,0.0,0.1034735812133072,0.0,0.0,0.0267260579064587,0.3979693613337943,2016-01-27,1.18,bmo,2459471074.0,2025-04-23,2015-12-31,0.0254237288135593,69.44265625,2522293.015625
2015-09-30,STT,USD,93751,2015-11-06,2015-11-06 14:55:42,2015,Q3,2619000000.0,201000000.0,2418000000.0,0.9232531501,0,1084000000.0,0.0,1084000000.0,1007000000.0,2614000000.0,1962000000.0,614000000.0,101000000.0,199000000.0,-8000000.0,-0.003054601,698000000.0,0.2665139366,-51000000.0,647000000.0,0.2470408553,67000000.0,581000000.0,0.2218403971,1.34,1.32,406612000,412167000,https://www.sec.gov/Archives/edgar/data/93751/000009375115000225/0000093751-15-000225-index.html,https://www.sec.gov/Archives/edgar/data/93751/000009375115000225/stt-2015930_10q.htm,6.441029777773406,1.4288806036221262,-0.6271334835174565,-1.2222954561104935,374.11094606160174,52.95465947881519,34.42102053062871,52.87596037500123,39.07164569663463,27328392520.0,-28906607480.0,11.75920504302926,10.43466686521573,-107.17016674509804,-54.98670527162977,1.2710880241860465,1.2710880241860465,-11.03726898816342,3613.325935,113.35924501960784,58.16218808853119,0.0212599405389395,-0.0181862141959603,0.7342325581395349,0.0638401125876558,7029.375,0.5536928188090979,6.910891089108911,-0.4388984509466437,0.0066231484295147,0.3115318416523235,0.4138984345169912,0.0,0.0304763137248558,-0.9490196078431372,0.092401680030546,1.1690821256038648,0.0,41.23047742870504,0.0040039590574318,0.0024234789645362,-169.53631471771615,-8732000000.0,13996000000.0,-214909000000.0,788000000.0,5132500000.0,0.0,1875000000.0,172.7147766323024,0.0,822.9850746268656,0.5210903302825308,0.0,0.1093579978237214,0.0270232558139534,0.595161972593037,2015-10-23,1.23,bmo,2771741379.0,2025-04-23,2015-09-30,-0.0569105691056911,74.3996875,2439432.9375
2015-06-30,STT,USD,93751,2015-08-07,2015-08-07 17:06:34,2015,Q2,2614000000.0,201000000.0,2413000000.0,0.9231063504,0,984000000.0,28000000.0,1012000000.0,1243000000.0,2608000000.0,2134000000.0,629000000.0,94000000.0,197000000.0,-1000000.0,-0.0003825555,777000000.0,0.2972456006,-305000000.0,472000000.0,0.1805661821,54000000.0,418000000.0,0.1599081867,0.96,0.94,410674000,416712000,https://www.sec.gov/Archives/edgar/data/93751/000009375115000183/0000093751-15-000183-index.html,https://www.sec.gov/Archives/edgar/data/93751/000009375115000183/stt-2015630_10q.htm,6.365146076936938,1.0178389671613006,-11.99004563230202,-12.489225030072514,499.471600344799,52.35296122958843,33.846798190292056,52.35296122958843,33.93202394113092,31621898000.0,-74349102000.0,18.91261842105263,12.097130068859984,-6.421993907392364,-6.165314486254631,1.470785953488372,1.470785953488372,-28.44265570007651,74349.102,15.099330219333876,14.495828036654318,0.0132186878852116,-0.1621977276632794,0.6437674418604651,0.0469869742778481,105971.0,0.4717435943219355,8.26595744680851,-11.66824644549763,0.0048067955946224,0.3636363636363636,0.3764345830145371,0.0,0.0258002315231302,-0.0416328188464662,0.0784238714613619,1.0353535353535352,0.0,34.625927997377886,0.0034979662671231,0.0014565931749201,-153.56645417046124,-11834000000.0,13900000000.0,-262503000000.0,-2199000000.0,5154500000.0,0.0,956000000.0,180.3787299158378,0.0,856.1194029850745,0.4989501813323153,0.0,0.1051255230125523,0.0194418604651162,0.4991793977704943,2015-07-24,1.37,bmo,2608000000.0,2025-04-23,2015-06-30,0.0,77.86904761904762,2109447.873015873
2015-03-31,STT,USD,93751,2015-05-08,2015-05-08 17:06:24,2015,Q1,2600000000.0,197000000.0,2403000000.0,0.9242307692,0,1087000000.0,37000000.0,1124000000.0,1104000000.0,2097000000.0,2097000000.0,642000000.0,96000000.0,186000000.0,0.0,0.0,705000000.0,0.2711538462,-206000000.0,499000000.0,0.1919230769,94000000.0,405000000.0,0.1557692308,0.91,0.9,412225000,418750000,https://www.sec.gov/Archives/edgar/data/93751/000009375115000110/0000093751-15-000110-index.htm,https://www.sec.gov/Archives/edgar/data/93751/000009375115000110/stt-2015331_10q.htm,6.307235126447935,0.9824731639274668,0.9630662866153192,0.7301837588695494,444.3180302019528,50.50397234519983,32.17660258354054,50.50397234519983,33.03050518527503,30310904250.0,-42716095750.0,18.710434722222224,11.658040096153846,76.3498847607053,100.70067857142855,1.4559250804553534,1.4559250804553534,-16.429267596153846,0.0,-107.5972185138539,-141.91393936877077,0.0133615281371884,0.0099304196772684,0.6494067918728085,0.0483762469764845,0.0,13.188792779240316,7.34375,0.980246913580247,0.0051466626898799,0.3851851851851852,0.418076923076923,0.0,0.0270327326854542,0.2418136020151133,0.0369230769230769,0.518918918918919,0.0,33.41291582262927,0.0020508024399754,0.0014894031722448,-173.9232215416338,97230000000.0,13264000000.0,-153450000000.0,106718000000.0,4721000000.0,0.0,563500000.0,175.5,0.0,0.0,0.5128205128205128,0.0,0.0,0.0194533839281425,0.2328825277457699,2015-04-24,1.05,bmo,2333333333.0,2025-04-23,2015-03-31,0.1142857142857141,74.85245901639344,2970794.655737705
2014-12-31,STT,USD,93751,2015-02-20,2015-02-20 17:25:20,2014,Q4,2630000000.0,201000000.0,2429000000.0,0.9235741445,0,972000000.0,0.0,972000000.0,1139000000.0,2630000000.0,2057000000.0,675000000.0,102000000.0,186000000.0,0.0,0.0,896000000.0,0.3406844106,-327000000.0,569000000.0,0.2163498099,77000000.0,492000000.0,0.1870722433,1.26,1.24,416651000,424339000,https://www.sec.gov/Archives/edgar/data/93751/000009375115000042/0000093751-15-000042-index.htm,https://www.sec.gov/Archives/edgar/data/93751/000009375115000042/stt-20141231_10k.htm,6.312237340123989,1.180844399749431,0.96723636808744,0.6576247266897235,456.7155725055262,51.189124711089136,32.346016210209505,51.189124711089136,34.861310785285525,32707103500.0,-48247896500.0,16.619463160569104,12.43616102661597,81.15906575682382,119.3689908759124,1.5335288587771942,1.5335288587771942,-18.345207794676806,0.0,-119.72182754342433,-176.08721350364962,0.015042603818464,0.0083773850533722,0.6762471867966992,0.0526158347287127,0.0,0.3074344788595889,8.784313725490197,0.8448637316561844,0.0043721389147161,0.290650406504065,0.3695817490494296,0.0,0.0286408457640659,0.3200992555831266,0.0490494296577946,0.6935483870967742,0.0,36.87877171180201,0.0047723831581746,0.0018477624047951,-140.7832934518338,-17150000000.0,13477000000.0,-245178000000.0,-7362000000.0,5086000000.0,0.0,1770500000.0,149.6121673003802,0.0,504.6268656716418,0.601555352241537,0.0,0.1783496007098491,0.0230682670667666,0.3096116413977166,2015-01-23,1.26,bmo,2399518248.0,2025-04-23,2014-12-31,0.0873015873015873,75.04859375,2170233.171875
2014-09-30,STT,USD,93751,2014-11-10,2014-11-07 18:17:15,2014,Q3,2582000000.0,199000000.0,2383000000.0,0.9229279628,0,953000000.0,0.0,953000000.0,1022000000.0,2582000000.0,1892000000.0,671000000.0,101000000.0,177000000.0,0.0,0.0,760000000.0,0.2943454686,-72000000.0,688000000.0,0.2664601084,128000000.0,560000000.0,0.2168861348,1.28,1.26,421974000,429736000,https://www.sec.gov/Archives/edgar/data/93751/000009375114000165/0000093751-14-000165-index.html,https://www.sec.gov/Archives/edgar/data/93751/000009375114000165/stt-20140930_10q.htm,6.118860403721556,1.327095982216914,-3.2324266423997687,-3.3840947546531304,444.6814258698403,50.13579035675184,31.129880040002465,50.13579035675184,31.81238654514259,31061506140.0,-46707493860.0,13.8667438125,12.03001786986832,-22.772365205278597,-21.751755,1.468212617697107,1.468212617697107,-18.08965680092951,0.0,34.24303068914956,32.708329033613445,0.0180287458526954,-0.0459733019243734,0.6297504254112308,0.0484816506249886,0.0,0.1520742398121997,7.524752475247524,-2.435714285714285,0.0046681574082872,0.2589285714285714,0.3690937257939581,0.0,0.0291843307072287,-0.0469208211143695,0.0247869868319132,0.3615819209039548,0.0,38.69157057840357,0.003983365107908,0.0020990685383361,-143.25053202330002,-23117000000.0,13136000000.0,-249503000000.0,-13186000000.0,5388000000.0,0.0,2048500000.0,202.1688613477924,0.0,1091.7587939698492,0.4451724137931034,0.0,0.0824357912178956,0.0264700321421818,0.1516681122533615,2014-10-24,1.21,bmo,2314237037.0,2025-04-23,2014-09-30,0.115702479338843,71.19078125,1992392.515625
2014-06-30,STT,USD,93751,2014-08-08,2014-08-08 15:57:36,2014,Q2,2598000000.0,193000000.0,2405000000.0,0.9257120862,0,978000000.0,0.0,978000000.0,935000000.0,2598000000.0,1850000000.0,650000000.0,89000000.0,183000000.0,0.0,0.0,832000000.0,0.3202463433,-86000000.0,746000000.0,0.2871439569,124000000.0,622000000.0,0.2394149346,1.41,1.38,427824000,435320000,https://www.sec.gov/Archives/edgar/data/93751/000009375114000137/0000093751-14-000137-index.html,https://www.sec.gov/Archives/edgar/data/93751/000009375114000137/stt-20140630_10q.htm,6.072590598002917,1.4538688806612066,-3.5201391226298666,-3.809977934851714,474.9125808743783,50.72179213882344,31.358689554583197,50.72179213882344,31.43348666741464,28775442240.000004,-62498557760.0,11.565692218649518,11.075997782909932,-19.107199362549803,-17.65364554601227,1.3260572460829494,1.3260572460829494,-24.056411762894538,0.0,41.49970634794157,38.34267347239264,0.0216156538902944,-0.0566455238604179,0.6156221198156682,0.0473179750924469,0.0,0.5609011072928599,9.348314606741573,-2.4212218649517685,0.0045524930219108,0.2106109324758842,0.3764434180138568,0.0,0.0293421742395262,-0.0823373173970783,0.0477290223248652,0.6775956284153005,0.0,40.733448063539086,0.0040448569053239,0.0022697416435556,-123.58236097086652,-10350000000.0,13416000000.0,-247403000000.0,-146000000.0,4907000000.0,0.0,841500000.0,172.37875288683605,0.0,784.8186528497409,0.5221061093247589,0.0,0.1146761734997029,0.028663594470046,0.2898388122218482,2014-07-22,1.26,bmo,2355021582.0,2025-04-23,2014-06-30,0.103174603174603,65.76809523809524,2478116.238095238
2014-03-31,STT,USD,93751,2014-05-09,2014-05-09 16:10:36,2014,Q1,2485000000.0,191000000.0,2294000000.0,0.923138833,0,1157000000.0,0.0,1157000000.0,940000000.0,2028000000.0,2028000000.0,655000000.0,100000000.0,153000000.0,0.0,0.0,614000000.0,0.247082495,-159000000.0,455000000.0,0.1830985915,92000000.0,363000000.0,0.1460764588,0.83,0.81,430621000,438815000,https://www.sec.gov/Archives/edgar/data/93751/000009375114000086/0000093751-14-000086-index.htm,https://www.sec.gov/Archives/edgar/data/93751/000009375114000086/stt-20140331_10q.htm,5.770735751391595,0.8429686429598185,4.521377266784481,4.265932223463324,415.2955847485376,49.40074915064523,30.024081500902184,49.40074915064523,31.150361919181837,29949690550.0,-36409309450.0,20.626508643250688,12.052189356136822,15.382481022085258,16.303587670114318,1.4078733864523103,1.4078733864523103,-14.651633581488934,0.0,-18.700210297894195,-19.81998336962439,0.0121203255637644,0.061336193004505,0.6258637709772952,0.0518734683222747,0.0,0.4791599339492755,6.14,5.363636363636363,0.0040067191946328,0.3305785123966942,0.4655935613682092,0.0,0.0325095553313099,0.0564971751412429,0.0442655935613682,0.7189542483660131,0.0,30.61002867748005,0.0123127526003053,0.0014618293404854,-122.90738259397476,-117651000000.0,12929000000.0,-127154000000.0,-107411000000.0,4769000000.0,0.0,741000000.0,175.21931589537223,0.0,0.0,0.5136420008267879,0.0,0.0,0.0170638837963615,0.2554450433211571,2014-04-25,1.0,bmo,2510101010.0,2025-04-23,2014-03-31,-0.01,69.15295081967213,2900376.6393442624
2013-12-31,STT,USD,93751,2014-02-21,2014-02-21 17:08:29,2013,Q4,2464000000.0,182000000.0,2282000000.0,0.9261363636,0,945000000.0,0.0,945000000.0,970000000.0,2464000000.0,1846000000.0,684000000.0,99000000.0,191000000.0,0.0,0.0,631000000.0,0.2560876623,-19000000.0,612000000.0,0.2483766234,59000000.0,553000000.0,0.2244318182,1.25,1.22,435871000,445225000,https://www.sec.gov/Archives/edgar/data/93751/000009375114000040/0000093751-14-000040-index.htm,https://www.sec.gov/Archives/edgar/data/93751/000009375114000040/stt-20131231_10k.htm,5.653048723131385,1.2687240032027824,-2.119893271174269,-2.4158523966953527,382.34018780786056,46.752364805183184,27.48978482165595,46.752364805183184,31.15141865368423,31988572690.0,-22009427310.0,14.461380058770343,12.982375280032468,-34.61966741341991,-30.378511576448243,1.5697601673373247,1.5697601673373247,-8.932397447240259,0.0,23.819726525974023,20.90164037037037,0.017287423398321,-0.0329180051327885,0.6614486210619296,0.0554027892523767,0.0,8.139723165317315,6.373737373737374,-1.6708860759493671,0.0037826007797411,0.2188065099457504,0.3835227272727273,0.0,0.0345101134032907,-0.1396103896103896,0.0523538961038961,0.675392670157068,0.0,36.532267480730646,0.0018469681432228,0.0023542433853423,-119.29217589607934,164028000000.0,11982000000.0,-35911000000.0,174284000000.0,4862500000.0,0.0,1651000000.0,171.67207792207793,0.0,732.8571428571429,0.5242553191489362,0.0,0.1228070175438596,0.0271371086465796,0.295959125521083,2014-01-24,1.19,bmo,2529008695.0,2025-04-23,2013-12-31,-0.0336134453781512,70.0553125,2260773.5
2013-09-30,STT,USD,93751,2013-11-06,2013-11-06 16:41:33,2013,Q3,2425000000.0,185000000.0,2240000000.0,0.9237113402,0,903000000.0,0.0,903000000.0,886000000.0,2425000000.0,1722000000.0,643000000.0,97000000.0,184000000.0,0.0,0.0,808000000.0,0.3331958763,-105000000.0,703000000.0,0.2898969072,163000000.0,540000000.0,0.2226804124,1.2,1.17,442860000,452154000,https://www.sec.gov/Archives/edgar/data/93751/000009375113000175/0000093751-13-000175-index.html,https://www.sec.gov/Archives/edgar/data/93751/000009375113000175/stt-20130930_10q.htm,5.475771124057264,1.2193469719550196,2.678047238404913,2.608047690014903,321.8037302985142,46.13196043896491,27.15982477532403,46.13196043896491,28.23014045070677,29118045000.0,-1008955000.0,13.480576388888888,12.007441237113404,24.551471332209108,25.21042857142857,1.4252591776798824,1.4252591776798824,-0.4160639175257732,0.0,-0.8507209106239461,-0.8735541125541125,0.0185452010943729,0.0396661245629643,0.6071953010279001,0.057118519200663,0.0,6.866064614601883,8.329896907216495,2.196296296296296,0.0042241846937182,0.2277777777777777,0.3723711340206185,0.0,0.038686803573073,0.0261382799325463,0.0127835051546391,0.1684782608695652,0.0,35.57589761497261,0.0013124597447822,0.0025864794183295,-111.90274578873684,138357000000.0,12028000000.0,-34807000000.0,148575000000.0,5805500000.0,0.0,2620000000.0,186.4948453608247,0.0,885.4054054054054,0.4825870646766169,0.0,0.1016483516483516,0.026431718061674,0.0699995483900104,2013-10-22,1.18,bmo,2404621848.0,2025-04-23,2013-09-30,0.0084745762711864,68.41828125,2190032.40625
2013-06-30,STT,USD,93751,2013-08-06,2013-08-06 17:28:30,2013,Q2,2560000000.0,186000000.0,2374000000.0,0.92734375,0,917000000.0,0.0,917000000.0,955000000.0,2560000000.0,1798000000.0,700000000.0,104000000.0,140000000.0,0.0,0.0,865000000.0,0.337890625,-103000000.0,762000000.0,0.29765625,183000000.0,579000000.0,0.226171875,1.26,1.24,452176000,461040000,https://www.sec.gov/Archives/edgar/data/93751/000009375113000146/0000093751-13-000146-index.html,https://www.sec.gov/Archives/edgar/data/93751/000009375113000146/stt-20130630_10q.htm,5.661512331481547,1.280474859346803,-4.739305049361311,-4.980361629100173,332.70673366122924,44.40969887831287,25.987668518452992,44.40969887831287,27.029298326315416,29735093760.000004,-8408906239.999996,12.838986943005184,11.615271000000002,-13.87545205786281,-13.203860461811724,1.4807576196404564,1.4807576196404564,-3.2847289999999987,0.0,3.923894652356508,3.733972575488453,0.0194719412917701,-0.0757354262332751,0.6034560031870922,0.0533128024637043,0.0,7.660046005485269,8.317307692307692,-3.7012089810017272,0.0044391990509734,0.2279792746113989,0.358203125,0.0,0.0366476022877254,-0.0508632757816145,0.042578125,0.7785714285714286,0.0,35.7697332364799,0.0013360214725047,0.0026441978353199,-110.8583825766958,150557000000.0,11751000000.0,-34056000000.0,160659000000.0,5881500000.0,0.0,1710000000.0,231.5390625,0.0,1654.8387096774193,0.3887033100516247,0.0,0.0543859649122807,0.0288332254369802,0.2410565797388627,2013-07-19,1.19,bmo,2456774193.0,2025-04-23,2013-06-30,0.0420168067226891,62.1978125,3175201.015625
