date,symbol,reportedCurrency,cik,fillingDate,acceptedDate,calendarYear,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,sellingGeneralAndAdministrativeExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestIncome,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare,report_date,epsEstimated,time,revenueEstimated,updatedFromDate,fiscalDateEnding,surprise(%),QuarterAvgPrice,QuarterAvgVolume
2025-03-31,MCO,USD,1059556,2025-04-23,2025-04-23 16:23:59,2025,Q1,1924000000.0,491000000.0,1433000000.0,0.7448024948,0,0.0,0.0,439000000.0,148000000.0,587000000.0,1078000000.0,24000000.0,85000000.0,113000000.0,1002000000.0,0.5207900208,846000000.0,0.4397089397,-42000000.0,804000000.0,0.4178794179,179000000.0,625000000.0,0.3248440748,3.4722222222222223,3.458771444382956,180000000,180700000,https://www.sec.gov/Archives/edgar/data/1059556/000105955625000121/0001059556-25-000121-index.htm,https://www.sec.gov/Archives/edgar/data/1059556/000105955625000121/mco-20250331.htm,10.688888888888888,3.4722222222222223,4.205555555555556,3.733333333333333,12.227777777777778,21.433333333333337,-24.20555555555556,20.55555555555556,40.11666666666667,83824200000.0,88821200000.0,33.52968,43.56767151767152,110.73210039630118,124.73839285714286,22.655189189189187,22.655189189189187,46.16486486486487,91.47394438722966,117.3331571994716,132.17440476190475,0.0074560807022315,0.0080167779710393,1.9286486486486487,0.4727080021197668,5.146240988671472,1.5649640041138155,9.952941176470588,1.2112,0.0023262971790962,0.312,0.0,0.0,0.5441838897721251,0.0,0.0,0.0,0.0291060291060291,40.07371679514864,0.0535457786786633,0.0908298212469117,-42.49722222222222,1648000000.0,-4357000000.0,-6673000000.0,10751000000.0,1825500000.0,75500000.0,0.0,86.53846153846155,17.96334012219959,0.0,1.04,5.010204081632653,0.0,0.1689189189189189,0.0,2025-04-22,3.54,bmo,1875655811.0,2025-05-11,2025-03-31,0.0819209039548022,481.8421666666666,815840.8833333333
2024-12-31,MCO,USD,1059556,2025-02-14,2025-02-14 16:20:12,2024,Q4,1672000000.0,497000000.0,1175000000.0,0.7027511962,0,0.0,0.0,441000000.0,173000000.0,614000000.0,1111000000.0,29000000.0,81000000.0,113000000.0,143000000.0,0.0855263158,561000000.0,0.3355263158,-36000000.0,525000000.0,0.3139952153,130000000.0,395000000.0,0.2362440191,2.18,2.17,181800000,182700000,https://www.sec.gov/Archives/edgar/data/1059556/000105955625000025/0001059556-25-000025-index.htm,https://www.sec.gov/Archives/edgar/data/1059556/000105955625000025/mco-20241231.htm,9.196919691969198,2.1727172717271728,3.707370737073707,3.3003300330033003,16.358635863586358,20.5005500550055,-22.865786578657865,19.60946094609461,43.052805280528055,86058666000.0,91396666000.0,54.46751012658227,51.47049401913876,127.68348071216616,143.43111,24.13987826086956,24.13987826086956,54.66307775119617,639.1375244755245,135.60336201780416,152.3277766666667,0.0045898922021403,0.0069719881551498,2.172791023842917,0.4995807803934214,37.32867132867133,1.4706700027800943,6.925925925925926,1.702020202020202,0.0018010969400803,0.3924050632911392,0.0,0.0,0.508481135117704,0.1097922848664688,0.0442583732057416,0.6548672566371682,0.0322966507177033,30.961763934793552,0.0332167871476913,0.0518304684424616,-40.99697469746975,1693000000.0,-4157000000.0,-6488000000.0,10449000000.0,1780000000.0,51500000.0,0.0,96.94377990430624,9.59758551307847,0.0,0.9283731260410882,9.37735849056604,0.0,0.1107994389901823,0.407040704070407,2025-02-13,2.27,bmo,1702958345.0,2025-05-11,2024-12-31,0.1541850220264317,477.26359375,673042.203125
2024-09-30,MCO,USD,1059556,2024-10-23,2024-10-23 16:28:26,2024,Q3,1813000000.0,621000000.0,1192000000.0,0.6574738003,0,451000000.0,-17000000.0,434000000.0,0.0,433000000.0,1075000000.0,28000000.0,88000000.0,108000000.0,865000000.0,0.4771097628,738000000.0,0.4070601213,-35000000.0,703000000.0,0.387755102,169000000.0,534000000.0,0.2945394374,2.94,2.93,181700000,182500000,https://www.sec.gov/Archives/edgar/data/1059556/000105955624000184/0001059556-24-000184-index.htm,https://www.sec.gov/Archives/edgar/data/1059556/000105955624000184/mco-20240930.htm,9.977985690698954,2.938910291689598,3.8690148596587774,3.472757292239956,17.694001100715465,22.388552559163458,-22.28948816730875,21.491469455145843,44.08915795266923,86233003000.0,91514003000.0,40.37125608614232,47.563708218422505,122.6643001422475,136.66086053882725,22.0827152368758,22.0827152368758,50.47655984555985,105.7965352601156,130.17639118065435,145.03011568938194,0.0061925246880246,0.0073173840414672,2.0289372599231754,0.5024414991438899,6.105202312138728,1.6670788253477589,8.386363636363637,1.3164794007490637,0.0018090521560521,0.2921348314606741,0.2487589630446773,0.0,0.5148075337687869,0.1024182076813655,0.0397131825703254,0.6666666666666666,0.0314396028681742,37.69792789024839,0.0420355473713223,0.0697947980656123,-39.44276279581728,2158000000.0,-4050000000.0,-6308000000.0,11180000000.0,1766000000.0,53500000.0,0.0,87.31936017650304,7.246376811594203,0.0,1.030699260943718,12.42,0.0,0.1367477592829705,0.3962575674188222,2024-10-22,2.86,bmo,1707279855.0,2025-04-24,2024-09-30,0.1223776223776224,463.4509375,768376.84375
2024-06-30,MCO,USD,1059556,2024-07-24,2024-07-24 16:26:11,2024,Q2,1817000000.0,580000000.0,1237000000.0,0.6807925151,0,438000000.0,8000000.0,446000000.0,-4000000.0,446000000.0,1026000000.0,23000000.0,86000000.0,110000000.0,903000000.0,0.4969730325,791000000.0,0.4353329664,-56000000.0,719000000.0,0.3957072097,166000000.0,552000000.0,0.3037974684,3.03,3.02,182300000,183000000,https://www.sec.gov/Archives/edgar/data/1059556/000105955624000128/0001059556-24-000128-index.htm,https://www.sec.gov/Archives/edgar/data/1059556/000105955624000128/mco-20240630.htm,9.967087218869995,3.027975863960505,3.76302797586396,3.2528798683488755,14.799780581459132,21.60175534832693,-21.300054854635217,20.72408118486012,40.53208996160176,76837627000.0,81505627000.0,34.79964990942029,42.28818216840946,112.00820262390673,129.574413153457,20.33817548967708,20.33817548967708,44.8572520638415,90.26093798449612,118.81286734693876,137.4462512647555,0.0071839803173515,0.0077175730583142,1.9330333509793545,0.4864450809298608,5.169435215946844,1.479341410375893,9.19767441860465,1.2427536231884058,0.0020042263928843,0.2789855072463768,0.2410566868464501,0.0,0.5209485112902151,0.1355685131195335,0.0511832691249312,0.8454545454545455,0.0308200330214639,37.57552922696599,0.0479112389650577,0.0767519466073414,-38.657432803071856,1543000000.0,-3883000000.0,-6313000000.0,10258000000.0,1828500000.0,72500000.0,0.0,87.82058337919648,8.844827586206897,0.0,1.0248166948674562,10.175438596491228,0.0,0.1461090524086818,0.510148107515085,2024-07-23,3.02,bmo,1724977934.0,2025-04-24,2024-06-30,0.086092715231788,397.8511111111111,717893.9523809524
2024-03-31,MCO,USD,1059556,2024-05-02,2024-05-02 16:20:56,2024,Q1,1786000000.0,570000000.0,1216000000.0,0.6808510638,0,405000000.0,9000000.0,414000000.0,13000000.0,414000000.0,984000000.0,22000000.0,84000000.0,100000000.0,902000000.0,0.5050391937,802000000.0,0.4490481523,-49000000.0,752000000.0,0.4210526316,175000000.0,577000000.0,0.3230683091,3.16,3.15,182600000,183400000,https://www.sec.gov/Archives/edgar/data/1059556/000105955624000090/0001059556-24-000090-index.htm,https://www.sec.gov/Archives/edgar/data/1059556/000105955624000090/mco-20240331.htm,9.780941949616649,3.1599123767798467,4.244249726177437,3.8170865279299018,13.877327491785325,20.454545454545453,-22.765607886089818,19.57831325301205,40.61883899233297,71924314000.0,76781314000.0,31.16304766031196,40.27117245240761,92.80556645161288,103.19126829268292,20.11868923076923,20.11868923076923,42.99065733482643,85.12340798226164,99.07266322580644,110.1597044476327,0.0080223219091112,0.0096907424101396,2.051188811188811,0.4885084271534208,5.38470066518847,1.3852749852158486,9.547619047619047,1.34315424610052,0.0021550431471616,0.268630849220104,0.2267637178051511,0.0,0.5257477849576977,0.1006451612903225,0.0436730123180291,0.78,0.0296752519596864,37.30924112341308,0.049103444119225,0.0810507093692934,-40.1369112814896,1303000000.0,-4157000000.0,-6591000000.0,10068000000.0,1771500000.0,55500000.0,0.0,94.9384098544233,13.894736842105264,0.0,0.9479830148619958,6.477272727272728,0.0,0.1613986013986014,0.4271631982475355,2024-05-02,3.04,bmo,1697666446.0,2025-04-24,2024-03-31,0.1085526315789473,385.5849180327869,721729.1147540984
2023-12-31,MCO,USD,1059556,2024-02-14,2024-02-14 16:34:00,2023,Q4,1480000000.0,518000000.0,962000000.0,0.65,0,814000000.0,-386000000.0,428000000.0,-1043000000.0,428000000.0,946000000.0,19000000.0,51000000.0,97000000.0,633000000.0,0.4277027027,534000000.0,0.3608108108,-84000000.0,450000000.0,0.3040540541,110000000.0,340000000.0,0.2297297297,1.86,1.85,182700000,183600000,https://www.sec.gov/Archives/edgar/data/1059556/000105955624000017/0001059556-24-000017-index.htm,https://www.sec.gov/Archives/edgar/data/1059556/000105955624000017/mco-20231231.htm,8.10071154898741,1.8609742747673783,2.610837438423645,2.2112753147235904,12.00328407224959,19.025725232621784,-24.78927203065134,18.160919540229884,40.8648056923919,71355312000.0,76640312000.0,52.46714117647058,48.21304864864865,149.59184905660376,176.6220594059406,21.505518987341773,21.505518987341773,51.78399459459459,121.07474249605056,160.67151362683438,189.70374257425743,0.0047648870206047,0.0056618069303656,2.234779987944545,0.5071125700998496,8.34913112164297,1.69,10.470588235294118,1.402941176470588,0.0019620123026019,0.4117647058823529,0.55,0.0,0.5474627273970729,0.1530398322851153,0.0493243243243243,0.7525773195876289,0.0337837837837837,27.575942261072065,0.0327011401091478,0.051382801873961,-42.19348659003831,1725000000.0,-4529000000.0,-6921000000.0,10610000000.0,1586000000.0,32000000.0,0.0,100.88513513513514,3.996138996138996,0.0,0.8921036769138035,22.52173913043478,0.0,0.1024713682941531,0.3995621237000547,2024-02-13,2.32,bmo,1484859056.0,2025-04-24,2023-12-31,-0.0560344827586206,347.5366666666667,817104.3492063492
2023-09-30,MCO,USD,1059556,2023-10-26,2023-10-26 17:14:04,2023,Q3,1472000000.0,412000000.0,1060000000.0,0.7201086957,0,395000000.0,8000000.0,403000000.0,8000000.0,498000000.0,910000000.0,19000000.0,85000000.0,95000000.0,659000000.0,0.4476902174,535000000.0,0.363451087,-48000000.0,487000000.0,0.3308423913,97000000.0,389000000.0,0.2642663043,2.12,2.11,183300000,184000000,https://www.sec.gov/Archives/edgar/data/1059556/000105955623000102/0001059556-23-000102-index.htm,https://www.sec.gov/Archives/edgar/data/1059556/000105955623000102/mco-20230930.htm,8.030551009274413,2.1222040370976543,2.520458265139116,2.133115111838516,11.342062193126022,18.28696126568467,-24.75177304964539,17.408619749045283,40.13638843426077,57953961000.0,63219961000.0,37.24547622107969,39.37089741847826,125.44147402597405,148.21984910485932,18.16169257286117,18.16169257286117,42.94834307065217,95.93317298937784,136.83974242424242,161.6878797953964,0.0067122245535555,0.0067467347055018,2.278909432779693,0.5124374603622014,7.990895295902883,1.7791978845306302,6.294117647058823,1.1846153846153846,0.0024329657122142,0.3624678663239074,0.2683423913043478,0.0,0.5559157212317666,0.1536796536796536,0.0482336956521739,0.7473684210526316,0.03125,28.83148400644236,0.0353148223748215,0.0617264360520469,-41.59983633387889,1768000000.0,-4537000000.0,-6802000000.0,10528000000.0,1527500000.0,39000000.0,0.0,92.50679347826086,8.95631067961165,0.0,0.9729015201586252,10.048780487804878,0.0,0.1219053588216859,0.3873431533006001,2023-10-25,2.3,bmo,1465310000.0,2025-04-24,2023-09-30,0.0565217391304349,340.1563492063492,653000.3333333334
2023-06-30,MCO,USD,1059556,2023-07-26,2023-07-26 16:15:20,2023,Q2,1494000000.0,426000000.0,1068000000.0,0.7148594378,0,406000000.0,9000000.0,415000000.0,519000000.0,934000000.0,934000000.0,15000000.0,86000000.0,93000000.0,655000000.0,0.4384203481,550000000.0,0.3681392236,-58000000.0,492000000.0,0.3293172691,115000000.0,377000000.0,0.2523427041,2.05,2.05,183500000,184100000,https://www.sec.gov/Archives/edgar/data/1059556/000105955623000052/0001059556-23-000052-index.htm,https://www.sec.gov/Archives/edgar/data/1059556/000105955623000052/mco-20230630.htm,8.141689373297003,2.054495912806539,3.2915531335149866,2.997275204359673,12.724795640326976,18.04904632152589,-25.896457765667577,17.13351498637602,42.27792915531335,63806620000.00001,69200620000.0,42.31208222811672,42.70858099062919,105.64009933774835,116.01203636363638,20.29472646310433,20.29472646310433,46.319022757697454,105.64980152671755,114.57056291390728,125.81930909090909,0.0059084778350584,0.0086197952500853,2.440203562340967,0.5222244911850793,8.235114503816794,1.6460442444694414,6.395348837209302,1.6021220159151193,0.002225474410022,0.376657824933687,0.2717536813922356,0.0,0.548907494384317,0.0894039735099337,0.036144578313253,0.5806451612903226,0.0334672021419009,28.14278897886953,0.0336239899019382,0.0568884864946431,-42.98365122615804,1723000000.0,-4752000000.0,-6989000000.0,10658000000.0,1627000000.0,53500000.0,0.0,92.89156626506023,7.816901408450705,0.0,0.9688715953307392,11.513513513513514,0.0,0.1199109414758269,0.2942779291553133,2023-07-25,2.24,bmo,1452010000.0,2025-04-24,2023-06-30,0.0267857142857141,317.0117741935484,744780.2741935484
2023-03-31,MCO,USD,1059556,2023-04-26,2023-04-26 16:15:36,2023,Q1,1470000000.0,428000000.0,1042000000.0,0.7088435374,0,377000000.0,386000000.0,386000000.0,516000000.0,902000000.0,902000000.0,28000000.0,76000000.0,88000000.0,659000000.0,0.4482993197,554000000.0,0.3768707483,-48000000.0,506000000.0,0.3442176871,5000000.0,501000000.0,0.3408163265,2.73,2.72,183300000,184100000,https://www.sec.gov/Archives/edgar/data/1059556/000105955623000030/0001059556-23-000030-index.htm,https://www.sec.gov/Archives/edgar/data/1059556/000105955623000030/mco-20230331.htm,8.01963993453355,2.7332242225859247,3.31696672122204,2.9187124931805783,11.98581560283688,16.68303327877796,-27.33769776322968,15.771958537915983,43.60611020185488,56093466000.0,61891466000.0,27.990751497005988,38.15882040816327,92.25899013157894,104.8476,19.402790038049115,19.402790038049115,42.1030380952381,93.9172473444613,101.79517434210528,115.68498317757007,0.0089315215429904,0.0095376527455087,2.738498789346247,0.5378762144167403,8.798179059180576,1.4812583668005357,7.2894736842105265,1.2135728542914173,0.00251366175162,0.281437125748503,0.2564625850340136,0.0,0.5482030029213941,0.1200657894736842,0.0496598639455782,0.8295454545454546,0.0319727891156462,31.14380725044209,0.0440866172399618,0.0753383458646616,-44.626295690125474,1438000000.0,-5011000000.0,-7235000000.0,10364000000.0,1682000000.0,61000000.0,-1755500000.0,104.81632653061224,14.719626168224298,0.0,0.8586448598130841,6.114285714285714,0.0,0.1732964372189553,0.3982542280414621,2023-04-25,2.2,bmo,1408740000.0,2025-04-24,2023-03-31,0.359090909090909,302.1440322580645,871533.4354838709
2022-12-31,MCO,USD,1059556,2023-02-15,2023-02-15 16:51:09,2022,Q4,1290000000.0,410000000.0,880000000.0,0.6821705426,0,0.0,0.0,403000000.0,89000000.0,492000000.0,902000000.0,6000000.0,71000000.0,89000000.0,478000000.0,0.3705426357,411000000.0,0.3186046512,21000000.0,327000000.0,0.2534883721,81000000.0,246000000.0,0.1906976744,1.34,1.34,183200000,183900000,https://www.sec.gov/Archives/edgar/data/1059556/000105955623000016/0001059556-23-000016-index.htm,https://www.sec.gov/Archives/edgar/data/1059556/000105955623000016/mco-20221231.htm,7.041484716157205,1.3427947598253276,2.0578602620087336,1.6266375545851528,10.147379912663755,0.0,-43.935589519650655,13.75,2.9748908296943237,51043184000.0,49748184000.0,51.87315447154472,39.56835968992248,135.39306100795756,171.2858523489933,20.263272727272728,20.263272727272728,38.56448372093024,104.07569874476988,131.9580477453581,166.94021476510068,0.004819448567315,0.0058381937929263,0.1881699086939261,0.0330336608822914,-2.709205020920502,1.7237894736842103,5.788732394366197,1.532520325203252,0.0025076805553509,0.5203252032520326,0.0,0.0,0.5609450135897972,0.2095490716180371,0.0612403100775193,0.8876404494382022,0.0302325581395348,20.382029555982907,0.0253727770023353,0.039047619047619,-70.99617903930131,1719000000.0,-8049000000.0,-10255000000.0,10616000000.0,1585000000.0,43000000.0,-1755500000.0,115.25581395348836,11.414634146341465,-770.7073170731707,0.7808716707021792,7.884615384615385,-0.116775847336941,0.0976578007145692,0.4312227074235807,2023-01-31,1.44,bmo,1255746229.0,2025-04-24,2022-12-31,0.1111111111111112,273.52682539682536,786570.6825396825
